time,rr,time_sec,key,time_created
0.559,0.559,22.016,7997283962,2021_12_22_16_21_38
0.578,0.578,22.594,7997283962,2021_12_22_16_21_38
0.572,0.572,23.166,7997283962,2021_12_22_16_21_38
1.124,1.124,24.29,7997283962,2021_12_22_16_21_38
0.576,0.576,24.866,7997283962,2021_12_22_16_21_38
1.099,1.099,25.965,7997283962,2021_12_22_16_21_38
0.557,0.557,26.522,7997283962,2021_12_22_16_21_38
2.155,2.155,28.677,7997283962,2021_12_22_16_21_38
0.558,0.558,29.235,7997283962,2021_12_22_16_21_38
0.546,0.546,29.781,7997283962,2021_12_22_16_21_38
0.513,0.513,30.294,7997283962,2021_12_22_16_21_38
0.542,0.542,30.836,7997283962,2021_12_22_16_21_38
0.534,0.534,31.37,7997283962,2021_12_22_16_21_38
0.526,0.526,31.896,7997283962,2021_12_22_16_21_38
0.525,0.525,32.421,7997283962,2021_12_22_16_21_38
0.514,0.514,32.935,7997283962,2021_12_22_16_21_38
0.534,0.534,33.469,7997283962,2021_12_22_16_21_38
1.031,1.031,34.5,7997283962,2021_12_22_16_21_38
0.513,0.513,35.013,7997283962,2021_12_22_16_21_38
0.53,0.53,35.543,7997283962,2021_12_22_16_21_38
0.509,0.509,36.052,7997283962,2021_12_22_16_21_38
0.513,0.513,36.565,7997283962,2021_12_22_16_21_38
0.516,0.516,37.081,7997283962,2021_12_22_16_21_38
0.494,0.494,37.575,7997283962,2021_12_22_16_21_38
0.522,0.522,38.097,7997283962,2021_12_22_16_21_38
1.009,1.009,39.106,7997283962,2021_12_22_16_21_38
0.99,0.99,40.096,7997283962,2021_12_22_16_21_38
0.502,0.502,40.598,7997283962,2021_12_22_16_21_38
0.509,0.509,41.107,7997283962,2021_12_22_16_21_38
0.492,0.492,41.599,7997283962,2021_12_22_16_21_38
0.52,0.52,42.119,7997283962,2021_12_22_16_21_38
1.002,1.002,43.121,7997283962,2021_12_22_16_21_38
0.48,0.48,43.601,7997283962,2021_12_22_16_21_38
0.523,0.523,44.124,7997283962,2021_12_22_16_21_38
0.48,0.48,44.604,7997283962,2021_12_22_16_21_38
0.511,0.511,45.115,7997283962,2021_12_22_16_21_38
0.48,0.48,45.595,7997283962,2021_12_22_16_21_38
0.507,0.507,46.102,7997283962,2021_12_22_16_21_38
0.477,0.477,46.579,7997283962,2021_12_22_16_21_38
0.497,0.497,47.076,7997283962,2021_12_22_16_21_38
0.483,0.483,47.559,7997283962,2021_12_22_16_21_38
0.505,0.505,48.064,7997283962,2021_12_22_16_21_38
0.488,0.488,48.552,7997283962,2021_12_22_16_21_38
0.496,0.496,49.048,7997283962,2021_12_22_16_21_38
0.484,0.484,49.532,7997283962,2021_12_22_16_21_38
0.495,0.495,50.027,7997283962,2021_12_22_16_21_38
0.489,0.489,50.516,7997283962,2021_12_22_16_21_38
0.482,0.482,50.998,7997283962,2021_12_22_16_21_38
0.507,0.507,51.505,7997283962,2021_12_22_16_21_38
0.475,0.475,51.98,7997283962,2021_12_22_16_21_38
0.506,0.506,52.486,7997283962,2021_12_22_16_21_38
0.473,0.473,52.959,7997283962,2021_12_22_16_21_38
0.492,0.492,53.451,7997283962,2021_12_22_16_21_38
0.483,0.483,53.934,7997283962,2021_12_22_16_21_38
0.484,0.484,54.418,7997283962,2021_12_22_16_21_38
0.484,0.484,54.902,7997283962,2021_12_22_16_21_38
0.487,0.487,55.389,7997283962,2021_12_22_16_21_38
0.49,0.49,55.879,7997283962,2021_12_22_16_21_38
0.475,0.475,56.354,7997283962,2021_12_22_16_21_38
0.503,0.503,56.857,7997283962,2021_12_22_16_21_38
0.473,0.473,57.33,7997283962,2021_12_22_16_21_38
0.48,0.48,57.81,7997283962,2021_12_22_16_21_38
0.479,0.479,58.289,7997283962,2021_12_22_16_21_38
0.977,0.977,59.266,7997283962,2021_12_22_16_21_38
0.469,0.469,59.735,7997283962,2021_12_22_16_21_38
0.501,0.501,60.236,7997283962,2021_12_22_16_21_38
0.475,0.475,60.711,7997283962,2021_12_22_16_21_38
0.491,0.491,61.202,7997283962,2021_12_22_16_21_38
0.47,0.47,61.672,7997283962,2021_12_22_16_21_38
0.972,0.972,62.644,7997283962,2021_12_22_16_21_38
0.466,0.466,63.11,7997283962,2021_12_22_16_21_38
0.487,0.487,63.597,7997283962,2021_12_22_16_21_38
0.475,0.475,64.072,7997283962,2021_12_22_16_21_38
0.483,0.483,64.55499999999999,7997283962,2021_12_22_16_21_38
0.472,0.472,65.027,7997283962,2021_12_22_16_21_38
0.478,0.478,65.505,7997283962,2021_12_22_16_21_38
0.478,0.478,65.983,7997283962,2021_12_22_16_21_38
0.467,0.467,66.45,7997283962,2021_12_22_16_21_38
0.485,0.485,66.935,7997283962,2021_12_22_16_21_38
0.937,0.937,67.872,7997283962,2021_12_22_16_21_38
0.471,0.471,68.343,7997283962,2021_12_22_16_21_38
0.471,0.471,68.814,7997283962,2021_12_22_16_21_38
0.479,0.479,69.293,7997283962,2021_12_22_16_21_38
0.46,0.46,69.753,7997283962,2021_12_22_16_21_38
0.467,0.467,70.22,7997283962,2021_12_22_16_21_38
0.474,0.474,70.694,7997283962,2021_12_22_16_21_38
0.461,0.461,71.155,7997283962,2021_12_22_16_21_38
0.476,0.476,71.631,7997283962,2021_12_22_16_21_38
0.457,0.457,72.088,7997283962,2021_12_22_16_21_38
0.939,0.939,73.027,7997283962,2021_12_22_16_21_38
0.941,0.941,73.968,7997283962,2021_12_22_16_21_38
0.453,0.453,74.421,7997283962,2021_12_22_16_21_38
0.479,0.479,74.9,7997283962,2021_12_22_16_21_38
0.461,0.461,75.361,7997283962,2021_12_22_16_21_38
0.448,0.448,75.809,7997283962,2021_12_22_16_21_38
0.466,0.466,76.275,7997283962,2021_12_22_16_21_38
0.473,0.473,76.748,7997283962,2021_12_22_16_21_38
0.478,0.478,77.226,7997283962,2021_12_22_16_21_38
0.447,0.447,77.673,7997283962,2021_12_22_16_21_38
0.935,0.935,78.608,7997283962,2021_12_22_16_21_38
0.451,0.451,79.059,7997283962,2021_12_22_16_21_38
0.481,0.481,79.54,7997283962,2021_12_22_16_21_38
0.458,0.458,79.998,7997283962,2021_12_22_16_21_38
0.931,0.931,80.929,7997283962,2021_12_22_16_21_38
0.926,0.926,81.855,7997283962,2021_12_22_16_21_38
0.448,0.448,82.303,7997283962,2021_12_22_16_21_38
0.466,0.466,82.769,7997283962,2021_12_22_16_21_38
0.458,0.458,83.227,7997283962,2021_12_22_16_21_38
0.458,0.458,83.685,7997283962,2021_12_22_16_21_38
0.467,0.467,84.152,7997283962,2021_12_22_16_21_38
0.457,0.457,84.609,7997283962,2021_12_22_16_21_38
0.451,0.451,85.06,7997283962,2021_12_22_16_21_38
0.474,0.474,85.534,7997283962,2021_12_22_16_21_38
0.453,0.453,85.987,7997283962,2021_12_22_16_21_38
0.447,0.447,86.434,7997283962,2021_12_22_16_21_38
0.473,0.473,86.907,7997283962,2021_12_22_16_21_38
0.454,0.454,87.361,7997283962,2021_12_22_16_21_38
0.444,0.444,87.805,7997283962,2021_12_22_16_21_38
0.468,0.468,88.273,7997283962,2021_12_22_16_21_38
0.449,0.449,88.722,7997283962,2021_12_22_16_21_38
0.918,0.918,89.64,7997283962,2021_12_22_16_21_38
0.447,0.447,90.087,7997283962,2021_12_22_16_21_38
0.456,0.456,90.543,7997283962,2021_12_22_16_21_38
0.454,0.454,90.997,7997283962,2021_12_22_16_21_38
0.452,0.452,91.449,7997283962,2021_12_22_16_21_38
0.458,0.458,91.907,7997283962,2021_12_22_16_21_38
0.449,0.449,92.356,7997283962,2021_12_22_16_21_38
0.45,0.45,92.806,7997283962,2021_12_22_16_21_38
0.461,0.461,93.267,7997283962,2021_12_22_16_21_38
1.351,1.351,94.618,7997283962,2021_12_22_16_21_38
0.447,0.447,95.065,7997283962,2021_12_22_16_21_38
0.447,0.447,95.512,7997283962,2021_12_22_16_21_38
0.459,0.459,95.971,7997283962,2021_12_22_16_21_38
0.451,0.451,96.422,7997283962,2021_12_22_16_21_38
0.446,0.446,96.868,7997283962,2021_12_22_16_21_38
0.462,0.462,97.33,7997283962,2021_12_22_16_21_38
0.446,0.446,97.776,7997283962,2021_12_22_16_21_38
0.455,0.455,98.231,7997283962,2021_12_22_16_21_38
0.453,0.453,98.684,7997283962,2021_12_22_16_21_38
0.455,0.455,99.139,7997283962,2021_12_22_16_21_38
0.442,0.442,99.581,7997283962,2021_12_22_16_21_38
0.464,0.464,100.045,7997283962,2021_12_22_16_21_38
0.439,0.439,100.484,7997283962,2021_12_22_16_21_38
0.454,0.454,100.938,7997283962,2021_12_22_16_21_38
0.882,0.882,101.82,7997283962,2021_12_22_16_21_38
0.466,0.466,102.286,7997283962,2021_12_22_16_21_38
0.443,0.443,102.729,7997283962,2021_12_22_16_21_38
0.445,0.445,103.174,7997283962,2021_12_22_16_21_38
0.452,0.452,103.626,7997283962,2021_12_22_16_21_38
0.909,0.909,104.535,7997283962,2021_12_22_16_21_38
0.453,0.453,104.988,7997283962,2021_12_22_16_21_38
0.45,0.45,105.438,7997283962,2021_12_22_16_21_38
0.463,0.463,105.901,7997283962,2021_12_22_16_21_38
0.448,0.448,106.349,7997283962,2021_12_22_16_21_38
0.45,0.45,106.799,7997283962,2021_12_22_16_21_38
0.47,0.47,107.269,7997283962,2021_12_22_16_21_38
0.443,0.443,107.712,7997283962,2021_12_22_16_21_38
0.457,0.457,108.169,7997283962,2021_12_22_16_21_38
0.461,0.461,108.63,7997283962,2021_12_22_16_21_38
0.443,0.443,109.073,7997283962,2021_12_22_16_21_38
0.455,0.455,109.528,7997283962,2021_12_22_16_21_38
0.467,0.467,109.995,7997283962,2021_12_22_16_21_38
1.354,1.354,111.349,7997283962,2021_12_22_16_21_38
0.452,0.452,111.801,7997283962,2021_12_22_16_21_38
0.46,0.46,112.261,7997283962,2021_12_22_16_21_38
0.46,0.46,112.721,7997283962,2021_12_22_16_21_38
0.896,0.896,113.617,7997283962,2021_12_22_16_21_38
0.474,0.474,114.091,7997283962,2021_12_22_16_21_38
0.895,0.895,114.986,7997283962,2021_12_22_16_21_38
0.471,0.471,115.457,7997283962,2021_12_22_16_21_38
0.903,0.903,116.36,7997283962,2021_12_22_16_21_38
0.461,0.461,116.821,7997283962,2021_12_22_16_21_38
0.442,0.442,117.263,7997283962,2021_12_22_16_21_38
0.47,0.47,117.733,7997283962,2021_12_22_16_21_38
0.456,0.456,118.18900000000001,7997283962,2021_12_22_16_21_38
0.438,0.438,118.627,7997283962,2021_12_22_16_21_38
0.458,0.458,119.085,7997283962,2021_12_22_16_21_38
0.457,0.457,119.542,7997283962,2021_12_22_16_21_38
0.436,0.436,119.978,7997283962,2021_12_22_16_21_38
0.476,0.476,120.454,7997283962,2021_12_22_16_21_38
0.451,0.451,120.905,7997283962,2021_12_22_16_21_38
0.438,0.438,121.343,7997283962,2021_12_22_16_21_38
0.915,0.915,122.258,7997283962,2021_12_22_16_21_38
0.437,0.437,122.69500000000001,7997283962,2021_12_22_16_21_38
0.921,0.921,123.616,7997283962,2021_12_22_16_21_38
0.436,0.436,124.052,7997283962,2021_12_22_16_21_38
0.919,0.919,124.971,7997283962,2021_12_22_16_21_38
0.44,0.44,125.411,7997283962,2021_12_22_16_21_38
1.355,1.355,126.766,7997283962,2021_12_22_16_21_38
0.921,0.921,127.687,7997283962,2021_12_22_16_21_38
0.442,0.442,128.129,7997283962,2021_12_22_16_21_38
0.466,0.466,128.595,7997283962,2021_12_22_16_21_38
0.45,0.45,129.045,7997283962,2021_12_22_16_21_38
0.445,0.445,129.49,7997283962,2021_12_22_16_21_38
0.455,0.455,129.945,7997283962,2021_12_22_16_21_38
0.46,0.46,130.405,7997283962,2021_12_22_16_21_38
0.449,0.449,130.854,7997283962,2021_12_22_16_21_38
0.915,0.915,131.769,7997283962,2021_12_22_16_21_38
0.452,0.452,132.221,7997283962,2021_12_22_16_21_38
0.899,0.899,133.12,7997283962,2021_12_22_16_21_38
0.922,0.922,134.042,7997283962,2021_12_22_16_21_38
0.905,0.905,134.947,7997283962,2021_12_22_16_21_38
0.452,0.452,135.399,7997283962,2021_12_22_16_21_38
0.448,0.448,135.847,7997283962,2021_12_22_16_21_38
0.465,0.465,136.312,7997283962,2021_12_22_16_21_38
0.451,0.451,136.763,7997283962,2021_12_22_16_21_38
0.449,0.449,137.212,7997283962,2021_12_22_16_21_38
0.465,0.465,137.677,7997283962,2021_12_22_16_21_38
0.453,0.453,138.13,7997283962,2021_12_22_16_21_38
0.908,0.908,139.038,7997283962,2021_12_22_16_21_38
0.453,0.453,139.491,7997283962,2021_12_22_16_21_38
1.349,1.349,140.84,7997283962,2021_12_22_16_21_38
0.449,0.449,141.289,7997283962,2021_12_22_16_21_38
0.461,0.461,141.75,7997283962,2021_12_22_16_21_38
0.444,0.444,142.194,7997283962,2021_12_22_16_21_38
0.45,0.45,142.644,7997283962,2021_12_22_16_21_38
0.471,0.471,143.115,7997283962,2021_12_22_16_21_38
0.449,0.449,143.564,7997283962,2021_12_22_16_21_38
0.913,0.913,144.477,7997283962,2021_12_22_16_21_38
0.444,0.444,144.921,7997283962,2021_12_22_16_21_38
0.459,0.459,145.38,7997283962,2021_12_22_16_21_38
0.46,0.46,145.84,7997283962,2021_12_22_16_21_38
0.448,0.448,146.288,7997283962,2021_12_22_16_21_38
0.468,0.468,146.756,7997283962,2021_12_22_16_21_38
0.447,0.447,147.203,7997283962,2021_12_22_16_21_38
0.446,0.446,147.649,7997283962,2021_12_22_16_21_38
0.475,0.475,148.124,7997283962,2021_12_22_16_21_38
0.45,0.45,148.574,7997283962,2021_12_22_16_21_38
0.441,0.441,149.01500000000001,7997283962,2021_12_22_16_21_38
0.918,0.918,149.933,7997283962,2021_12_22_16_21_38
0.443,0.443,150.376,7997283962,2021_12_22_16_21_38
0.467,0.467,150.843,7997283962,2021_12_22_16_21_38
0.892,0.892,151.735,7997283962,2021_12_22_16_21_38
0.464,0.464,152.199,7997283962,2021_12_22_16_21_38
0.449,0.449,152.648,7997283962,2021_12_22_16_21_38
0.909,0.909,153.557,7997283962,2021_12_22_16_21_38
0.451,0.451,154.008,7997283962,2021_12_22_16_21_38
0.443,0.443,154.451,7997283962,2021_12_22_16_21_38
0.454,0.454,154.905,7997283962,2021_12_22_16_21_38
0.461,0.461,155.366,7997283962,2021_12_22_16_21_38
0.909,0.909,156.275,7997283962,2021_12_22_16_21_38
0.446,0.446,156.721,7997283962,2021_12_22_16_21_38
0.441,0.441,157.162,7997283962,2021_12_22_16_21_38
0.458,0.458,157.62,7997283962,2021_12_22_16_21_38
0.454,0.454,158.074,7997283962,2021_12_22_16_21_38
0.444,0.444,158.518,7997283962,2021_12_22_16_21_38
0.459,0.459,158.977,7997283962,2021_12_22_16_21_38
0.891,0.891,159.868,7997283962,2021_12_22_16_21_38
0.464,0.464,160.332,7997283962,2021_12_22_16_21_38
0.438,0.438,160.77,7997283962,2021_12_22_16_21_38
0.437,0.437,161.207,7997283962,2021_12_22_16_21_38
0.466,0.466,161.673,7997283962,2021_12_22_16_21_38
0.438,0.438,162.111,7997283962,2021_12_22_16_21_38
0.437,0.437,162.548,7997283962,2021_12_22_16_21_38
0.459,0.459,163.007,7997283962,2021_12_22_16_21_38
0.439,0.439,163.446,7997283962,2021_12_22_16_21_38
0.438,0.438,163.88400000000001,7997283962,2021_12_22_16_21_38
0.46,0.46,164.344,7997283962,2021_12_22_16_21_38
0.873,0.873,165.217,7997283962,2021_12_22_16_21_38
0.463,0.463,165.68,7997283962,2021_12_22_16_21_38
0.437,0.437,166.117,7997283962,2021_12_22_16_21_38
0.436,0.436,166.553,7997283962,2021_12_22_16_21_38
0.453,0.453,167.006,7997283962,2021_12_22_16_21_38
0.443,0.443,167.449,7997283962,2021_12_22_16_21_38
0.435,0.435,167.88400000000001,7997283962,2021_12_22_16_21_38
0.452,0.452,168.336,7997283962,2021_12_22_16_21_38
0.45,0.45,168.786,7997283962,2021_12_22_16_21_38
0.435,0.435,169.221,7997283962,2021_12_22_16_21_38
0.443,0.443,169.66400000000002,7997283962,2021_12_22_16_21_38
0.457,0.457,170.121,7997283962,2021_12_22_16_21_38
0.434,0.434,170.555,7997283962,2021_12_22_16_21_38
0.441,0.441,170.996,7997283962,2021_12_22_16_21_38
0.458,0.458,171.454,7997283962,2021_12_22_16_21_38
0.436,0.436,171.89000000000001,7997283962,2021_12_22_16_21_38
0.445,0.445,172.335,7997283962,2021_12_22_16_21_38
0.452,0.452,172.787,7997283962,2021_12_22_16_21_38
0.435,0.435,173.222,7997283962,2021_12_22_16_21_38
0.444,0.444,173.666,7997283962,2021_12_22_16_21_38
0.446,0.446,174.112,7997283962,2021_12_22_16_21_38
0.46,0.46,174.572,7997283962,2021_12_22_16_21_38
0.442,0.442,175.014,7997283962,2021_12_22_16_21_38
0.449,0.449,175.463,7997283962,2021_12_22_16_21_38
0.455,0.455,175.918,7997283962,2021_12_22_16_21_38
0.446,0.446,176.364,7997283962,2021_12_22_16_21_38
1.353,1.353,177.717,7997283962,2021_12_22_16_21_38
0.462,0.462,178.179,7997283962,2021_12_22_16_21_38
0.437,0.437,178.616,7997283962,2021_12_22_16_21_38
0.451,0.451,179.067,7997283962,2021_12_22_16_21_38
0.461,0.461,179.528,7997283962,2021_12_22_16_21_38
0.449,0.449,179.977,7997283962,2021_12_22_16_21_38
0.449,0.449,180.426,7997283962,2021_12_22_16_21_38
0.473,0.473,180.899,7997283962,2021_12_22_16_21_38
0.438,0.438,181.337,7997283962,2021_12_22_16_21_38
0.928,0.928,182.26500000000001,7997283962,2021_12_22_16_21_38
0.437,0.437,182.702,7997283962,2021_12_22_16_21_38
0.473,0.473,183.175,7997283962,2021_12_22_16_21_38
0.451,0.451,183.626,7997283962,2021_12_22_16_21_38
0.459,0.459,184.085,7997283962,2021_12_22_16_21_38
0.456,0.456,184.541,7997283962,2021_12_22_16_21_38
0.465,0.465,185.006,7997283962,2021_12_22_16_21_38
0.446,0.446,185.452,7997283962,2021_12_22_16_21_38
0.919,0.919,186.371,7997283962,2021_12_22_16_21_38
0.444,0.444,186.815,7997283962,2021_12_22_16_21_38
0.479,0.479,187.294,7997283962,2021_12_22_16_21_38
0.891,0.891,188.185,7997283962,2021_12_22_16_21_38
0.479,0.479,188.66400000000002,7997283962,2021_12_22_16_21_38
0.446,0.446,189.11,7997283962,2021_12_22_16_21_38
0.451,0.451,189.561,7997283962,2021_12_22_16_21_38
0.47,0.47,190.031,7997283962,2021_12_22_16_21_38
0.448,0.448,190.479,7997283962,2021_12_22_16_21_38
0.456,0.456,190.935,7997283962,2021_12_22_16_21_38
0.467,0.467,191.40200000000002,7997283962,2021_12_22_16_21_38
0.452,0.452,191.854,7997283962,2021_12_22_16_21_38
0.446,0.446,192.3,7997283962,2021_12_22_16_21_38
0.461,0.461,192.761,7997283962,2021_12_22_16_21_38
0.453,0.453,193.214,7997283962,2021_12_22_16_21_38
0.457,0.457,193.671,7997283962,2021_12_22_16_21_38
0.907,0.907,194.578,7997283962,2021_12_22_16_21_38
0.458,0.458,195.036,7997283962,2021_12_22_16_21_38
0.439,0.439,195.475,7997283962,2021_12_22_16_21_38
0.458,0.458,195.933,7997283962,2021_12_22_16_21_38
0.468,0.468,196.401,7997283962,2021_12_22_16_21_38
1.352,1.352,197.75300000000001,7997283962,2021_12_22_16_21_38
0.452,0.452,198.205,7997283962,2021_12_22_16_21_38
0.453,0.453,198.65800000000002,7997283962,2021_12_22_16_21_38
0.473,0.473,199.131,7997283962,2021_12_22_16_21_38
0.442,0.442,199.573,7997283962,2021_12_22_16_21_38
0.463,0.463,200.036,7997283962,2021_12_22_16_21_38
0.458,0.458,200.494,7997283962,2021_12_22_16_21_38
0.442,0.442,200.936,7997283962,2021_12_22_16_21_38
0.466,0.466,201.40200000000002,7997283962,2021_12_22_16_21_38
0.457,0.457,201.859,7997283962,2021_12_22_16_21_38
0.453,0.453,202.312,7997283962,2021_12_22_16_21_38
0.914,0.914,203.226,7997283962,2021_12_22_16_21_38
0.447,0.447,203.673,7997283962,2021_12_22_16_21_38
0.47,0.47,204.143,7997283962,2021_12_22_16_21_38
0.444,0.444,204.587,7997283962,2021_12_22_16_21_38
0.439,0.439,205.026,7997283962,2021_12_22_16_21_38
0.47,0.47,205.496,7997283962,2021_12_22_16_21_38
0.45,0.45,205.946,7997283962,2021_12_22_16_21_38
0.441,0.441,206.387,7997283962,2021_12_22_16_21_38
0.46,0.46,206.847,7997283962,2021_12_22_16_21_38
0.449,0.449,207.296,7997283962,2021_12_22_16_21_38
0.442,0.442,207.738,7997283962,2021_12_22_16_21_38
0.463,0.463,208.201,7997283962,2021_12_22_16_21_38
0.45,0.45,208.651,7997283962,2021_12_22_16_21_38
0.438,0.438,209.089,7997283962,2021_12_22_16_21_38
0.474,0.474,209.563,7997283962,2021_12_22_16_21_38
0.438,0.438,210.001,7997283962,2021_12_22_16_21_38
0.45,0.45,210.451,7997283962,2021_12_22_16_21_38
0.469,0.469,210.92000000000002,7997283962,2021_12_22_16_21_38
0.444,0.444,211.364,7997283962,2021_12_22_16_21_38
0.443,0.443,211.80700000000002,7997283962,2021_12_22_16_21_38
0.467,0.467,212.274,7997283962,2021_12_22_16_21_38
0.447,0.447,212.721,7997283962,2021_12_22_16_21_38
0.439,0.439,213.16,7997283962,2021_12_22_16_21_38
0.914,0.914,214.074,7997283962,2021_12_22_16_21_38
0.443,0.443,214.517,7997283962,2021_12_22_16_21_38
0.476,0.476,214.993,7997283962,2021_12_22_16_21_38
0.444,0.444,215.437,7997283962,2021_12_22_16_21_38
0.453,0.453,215.89000000000001,7997283962,2021_12_22_16_21_38
0.466,0.466,216.356,7997283962,2021_12_22_16_21_38
0.454,0.454,216.81,7997283962,2021_12_22_16_21_38
0.449,0.449,217.25900000000001,7997283962,2021_12_22_16_21_38
0.92,0.92,218.179,7997283962,2021_12_22_16_21_38
0.451,0.451,218.63,7997283962,2021_12_22_16_21_38
0.459,0.459,219.089,7997283962,2021_12_22_16_21_38
0.452,0.452,219.541,7997283962,2021_12_22_16_21_38
1.36,1.36,220.901,7997283962,2021_12_22_16_21_38
0.455,0.455,221.356,7997283962,2021_12_22_16_21_38
0.91,0.91,222.266,7997283962,2021_12_22_16_21_38
0.462,0.462,222.728,7997283962,2021_12_22_16_21_38
0.449,0.449,223.177,7997283962,2021_12_22_16_21_38
0.455,0.455,223.632,7997283962,2021_12_22_16_21_38
0.47,0.47,224.102,7997283962,2021_12_22_16_21_38
0.44,0.44,224.542,7997283962,2021_12_22_16_21_38
0.933,0.933,225.475,7997283962,2021_12_22_16_21_38
0.432,0.432,225.907,7997283962,2021_12_22_16_21_38
0.935,0.935,226.842,7997283962,2021_12_22_16_21_38
0.446,0.446,227.288,7997283962,2021_12_22_16_21_38
0.927,0.927,228.215,7997283962,2021_12_22_16_21_38
0.448,0.448,228.663,7997283962,2021_12_22_16_21_38
0.458,0.458,229.121,7997283962,2021_12_22_16_21_38
0.471,0.471,229.592,7997283962,2021_12_22_16_21_38
0.445,0.445,230.037,7997283962,2021_12_22_16_21_38
0.454,0.454,230.491,7997283962,2021_12_22_16_21_38
0.468,0.468,230.959,7997283962,2021_12_22_16_21_38
0.89,0.89,231.849,7997283962,2021_12_22_16_21_38
0.471,0.471,232.32,7997283962,2021_12_22_16_21_38
0.446,0.446,232.766,7997283962,2021_12_22_16_21_38
0.444,0.444,233.21,7997283962,2021_12_22_16_21_38
0.472,0.472,233.68200000000002,7997283962,2021_12_22_16_21_38
0.458,0.458,234.14000000000001,7997283962,2021_12_22_16_21_38
0.446,0.446,234.586,7997283962,2021_12_22_16_21_38
0.467,0.467,235.053,7997283962,2021_12_22_16_21_38
0.454,0.454,235.507,7997283962,2021_12_22_16_21_38
0.744,0.744,236.251,7997283962,2021_12_22_16_21_38
0.62,0.62,236.871,7997283962,2021_12_22_16_21_38
0.478,0.478,237.349,7997283962,2021_12_22_16_21_38
0.903,0.903,238.252,7997283962,2021_12_22_16_21_38
0.917,0.917,239.169,7997283962,2021_12_22_16_21_38
0.44,0.44,239.609,7997283962,2021_12_22_16_21_38
0.47,0.47,240.079,7997283962,2021_12_22_16_21_38
0.448,0.448,240.52700000000002,7997283962,2021_12_22_16_21_38
0.89,0.89,241.417,7997283962,2021_12_22_16_21_38
0.454,0.454,241.871,7997283962,2021_12_22_16_21_38
0.441,0.441,242.312,7997283962,2021_12_22_16_21_38
0.453,0.453,242.76500000000001,7997283962,2021_12_22_16_21_38
0.449,0.449,243.214,7997283962,2021_12_22_16_21_38
0.446,0.446,243.66,7997283962,2021_12_22_16_21_38
0.9,0.9,244.56,7997283962,2021_12_22_16_21_38
0.899,0.899,245.459,7997283962,2021_12_22_16_21_38
0.467,0.467,245.92600000000002,7997283962,2021_12_22_16_21_38
0.427,0.427,246.353,7997283962,2021_12_22_16_21_38
0.455,0.455,246.808,7997283962,2021_12_22_16_21_38
0.472,0.472,247.28,7997283962,2021_12_22_16_21_38
0.432,0.432,247.712,7997283962,2021_12_22_16_21_38
0.462,0.462,248.174,7997283962,2021_12_22_16_21_38
0.457,0.457,248.631,7997283962,2021_12_22_16_21_38
0.447,0.447,249.078,7997283962,2021_12_22_16_21_38
0.44,0.44,249.518,7997283962,2021_12_22_16_21_38
0.456,0.456,249.974,7997283962,2021_12_22_16_21_38
0.444,0.444,250.418,7997283962,2021_12_22_16_21_38
0.447,0.447,250.865,7997283962,2021_12_22_16_21_38
0.453,0.453,251.318,7997283962,2021_12_22_16_21_38
0.886,0.886,252.204,7997283962,2021_12_22_16_21_38
0.438,0.438,252.642,7997283962,2021_12_22_16_21_38
0.46,0.46,253.102,7997283962,2021_12_22_16_21_38
