time,rr,time_sec,key,time_created
0.344,0.344,26.302,7698106671,2021_10_22_06_38_46
0.478,0.478,26.78,7698106671,2021_10_22_06_38_46
0.492,0.492,27.272,7698106671,2021_10_22_06_38_46
0.345,0.345,27.617,7698106671,2021_10_22_06_38_46
0.549,0.549,28.166,7698106671,2021_10_22_06_38_46
1.12,1.12,29.286,7698106671,2021_10_22_06_38_46
0.26,0.26,29.546,7698106671,2021_10_22_06_38_46
1.063,1.063,30.609,7698106671,2021_10_22_06_38_46
0.307,0.307,30.916,7698106671,2021_10_22_06_38_46
0.678,0.678,31.594,7698106671,2021_10_22_06_38_46
0.707,0.707,32.301,7698106671,2021_10_22_06_38_46
0.914,0.914,33.215,7698106671,2021_10_22_06_38_46
0.467,0.467,33.682,7698106671,2021_10_22_06_38_46
1.188,1.188,34.87,7698106671,2021_10_22_06_38_46
0.32,0.32,35.19,7698106671,2021_10_22_06_38_46
0.324,0.324,35.514,7698106671,2021_10_22_06_38_46
0.458,0.458,35.972,7698106671,2021_10_22_06_38_46
0.461,0.461,36.433,7698106671,2021_10_22_06_38_46
0.925,0.925,37.358,7698106671,2021_10_22_06_38_46
0.809,0.809,38.167,7698106671,2021_10_22_06_38_46
1.006,1.006,39.173,7698106671,2021_10_22_06_38_46
0.465,0.465,39.638,7698106671,2021_10_22_06_38_46
0.458,0.458,40.096000000000004,7698106671,2021_10_22_06_38_46
1.126,1.126,41.222,7698106671,2021_10_22_06_38_46
0.688,0.688,41.910000000000004,7698106671,2021_10_22_06_38_46
0.482,0.482,42.392,7698106671,2021_10_22_06_38_46
0.454,0.454,42.846000000000004,7698106671,2021_10_22_06_38_46
0.456,0.456,43.302,7698106671,2021_10_22_06_38_46
0.462,0.462,43.764,7698106671,2021_10_22_06_38_46
0.438,0.438,44.202,7698106671,2021_10_22_06_38_46
0.48,0.48,44.682,7698106671,2021_10_22_06_38_46
0.461,0.461,45.143,7698106671,2021_10_22_06_38_46
0.462,0.462,45.605,7698106671,2021_10_22_06_38_46
0.459,0.459,46.064,7698106671,2021_10_22_06_38_46
1.382,1.382,47.446,7698106671,2021_10_22_06_38_46
0.462,0.462,47.908,7698106671,2021_10_22_06_38_46
0.462,0.462,48.37,7698106671,2021_10_22_06_38_46
0.925,0.925,49.295,7698106671,2021_10_22_06_38_46
0.455,0.455,49.75,7698106671,2021_10_22_06_38_46
0.467,0.467,50.217,7698106671,2021_10_22_06_38_46
0.461,0.461,50.678,7698106671,2021_10_22_06_38_46
0.464,0.464,51.142,7698106671,2021_10_22_06_38_46
0.457,0.457,51.599000000000004,7698106671,2021_10_22_06_38_46
0.464,0.464,52.063,7698106671,2021_10_22_06_38_46
1.328,1.328,53.391,7698106671,2021_10_22_06_38_46
0.522,0.522,53.913000000000004,7698106671,2021_10_22_06_38_46
0.464,0.464,54.377,7698106671,2021_10_22_06_38_46
2.326,2.326,56.703,7698106671,2021_10_22_06_38_46
0.474,0.474,57.177,7698106671,2021_10_22_06_38_46
0.47,0.47,57.647,7698106671,2021_10_22_06_38_46
0.481,0.481,58.128,7698106671,2021_10_22_06_38_46
0.475,0.475,58.603,7698106671,2021_10_22_06_38_46
0.476,0.476,59.079,7698106671,2021_10_22_06_38_46
0.475,0.475,59.554,7698106671,2021_10_22_06_38_46
0.479,0.479,60.033,7698106671,2021_10_22_06_38_46
0.473,0.473,60.506,7698106671,2021_10_22_06_38_46
0.475,0.475,60.981,7698106671,2021_10_22_06_38_46
0.478,0.478,61.459,7698106671,2021_10_22_06_38_46
0.482,0.482,61.941,7698106671,2021_10_22_06_38_46
0.488,0.488,62.429,7698106671,2021_10_22_06_38_46
0.484,0.484,62.913000000000004,7698106671,2021_10_22_06_38_46
0.484,0.484,63.397,7698106671,2021_10_22_06_38_46
0.482,0.482,63.879,7698106671,2021_10_22_06_38_46
0.488,0.488,64.367,7698106671,2021_10_22_06_38_46
0.493,0.493,64.86,7698106671,2021_10_22_06_38_46
0.497,0.497,65.357,7698106671,2021_10_22_06_38_46
1.033,1.033,66.39,7698106671,2021_10_22_06_38_46
0.556,0.556,66.946,7698106671,2021_10_22_06_38_46
0.568,0.568,67.514,7698106671,2021_10_22_06_38_46
0.561,0.561,68.075,7698106671,2021_10_22_06_38_46
0.546,0.546,68.621,7698106671,2021_10_22_06_38_46
0.536,0.536,69.157,7698106671,2021_10_22_06_38_46
0.544,0.544,69.701,7698106671,2021_10_22_06_38_46
0.555,0.555,70.256,7698106671,2021_10_22_06_38_46
0.549,0.549,70.805,7698106671,2021_10_22_06_38_46
0.543,0.543,71.348,7698106671,2021_10_22_06_38_46
0.535,0.535,71.883,7698106671,2021_10_22_06_38_46
0.54,0.54,72.423,7698106671,2021_10_22_06_38_46
0.543,0.543,72.966,7698106671,2021_10_22_06_38_46
0.545,0.545,73.511,7698106671,2021_10_22_06_38_46
0.548,0.548,74.059,7698106671,2021_10_22_06_38_46
0.549,0.549,74.608,7698106671,2021_10_22_06_38_46
0.55,0.55,75.158,7698106671,2021_10_22_06_38_46
0.565,0.565,75.723,7698106671,2021_10_22_06_38_46
0.571,0.571,76.294,7698106671,2021_10_22_06_38_46
1.724,1.724,78.018,7698106671,2021_10_22_06_38_46
1.119,1.119,79.137,7698106671,2021_10_22_06_38_46
0.725,0.725,79.862,7698106671,2021_10_22_06_38_46
0.698,0.698,80.56,7698106671,2021_10_22_06_38_46
0.678,0.678,81.238,7698106671,2021_10_22_06_38_46
0.649,0.649,81.887,7698106671,2021_10_22_06_38_46
0.67,0.67,82.557,7698106671,2021_10_22_06_38_46
0.77,0.77,83.327,7698106671,2021_10_22_06_38_46
1.218,1.218,84.545,7698106671,2021_10_22_06_38_46
0.941,0.941,85.486,7698106671,2021_10_22_06_38_46
0.742,0.742,86.228,7698106671,2021_10_22_06_38_46
0.735,0.735,86.963,7698106671,2021_10_22_06_38_46
0.66,0.66,87.623,7698106671,2021_10_22_06_38_46
0.758,0.758,88.381,7698106671,2021_10_22_06_38_46
1.204,1.204,89.585,7698106671,2021_10_22_06_38_46
0.879,0.879,90.464,7698106671,2021_10_22_06_38_46
1.331,1.331,91.795,7698106671,2021_10_22_06_38_46
0.812,0.812,92.607,7698106671,2021_10_22_06_38_46
0.833,0.833,93.44,7698106671,2021_10_22_06_38_46
0.792,0.792,94.232,7698106671,2021_10_22_06_38_46
0.971,0.971,95.203,7698106671,2021_10_22_06_38_46
0.95,0.95,96.153,7698106671,2021_10_22_06_38_46
0.752,0.752,96.905,7698106671,2021_10_22_06_38_46
1.675,1.675,98.58,7698106671,2021_10_22_06_38_46
1.521,1.521,100.101,7698106671,2021_10_22_06_38_46
0.712,0.712,100.813,7698106671,2021_10_22_06_38_46
0.708,0.708,101.521,7698106671,2021_10_22_06_38_46
0.715,0.715,102.236,7698106671,2021_10_22_06_38_46
0.516,0.516,102.752,7698106671,2021_10_22_06_38_46
4.063,4.063,106.815,7698106671,2021_10_22_06_38_46
0.551,0.551,107.366,7698106671,2021_10_22_06_38_46
0.505,0.505,107.871,7698106671,2021_10_22_06_38_46
0.282,0.282,108.153,7698106671,2021_10_22_06_38_46
0.714,0.714,108.867,7698106671,2021_10_22_06_38_46
0.676,0.676,109.543,7698106671,2021_10_22_06_38_46
1.212,1.212,110.755,7698106671,2021_10_22_06_38_46
1.753,1.753,112.508,7698106671,2021_10_22_06_38_46
1.06,1.06,113.568,7698106671,2021_10_22_06_38_46
0.347,0.347,113.915,7698106671,2021_10_22_06_38_46
0.326,0.326,114.241,7698106671,2021_10_22_06_38_46
1.032,1.032,115.273,7698106671,2021_10_22_06_38_46
0.704,0.704,115.977,7698106671,2021_10_22_06_38_46
1.186,1.186,117.163,7698106671,2021_10_22_06_38_46
1.714,1.714,118.877,7698106671,2021_10_22_06_38_46
0.567,0.567,119.444,7698106671,2021_10_22_06_38_46
0.563,0.563,120.007,7698106671,2021_10_22_06_38_46
0.338,0.338,120.345,7698106671,2021_10_22_06_38_46
0.689,0.689,121.034,7698106671,2021_10_22_06_38_46
1.008,1.008,122.042,7698106671,2021_10_22_06_38_46
0.323,0.323,122.365,7698106671,2021_10_22_06_38_46
0.367,0.367,122.732,7698106671,2021_10_22_06_38_46
0.579,0.579,123.31099999999999,7698106671,2021_10_22_06_38_46
0.543,0.543,123.854,7698106671,2021_10_22_06_38_46
0.543,0.543,124.397,7698106671,2021_10_22_06_38_46
0.549,0.549,124.946,7698106671,2021_10_22_06_38_46
0.466,0.466,125.412,7698106671,2021_10_22_06_38_46
0.604,0.604,126.016,7698106671,2021_10_22_06_38_46
0.757,0.757,126.773,7698106671,2021_10_22_06_38_46
0.312,0.312,127.085,7698106671,2021_10_22_06_38_46
1.067,1.067,128.152,7698106671,2021_10_22_06_38_46
0.542,0.542,128.694,7698106671,2021_10_22_06_38_46
0.514,0.514,129.208,7698106671,2021_10_22_06_38_46
0.537,0.537,129.745,7698106671,2021_10_22_06_38_46
0.417,0.417,130.162,7698106671,2021_10_22_06_38_46
0.333,0.333,130.495,7698106671,2021_10_22_06_38_46
0.83,0.83,131.325,7698106671,2021_10_22_06_38_46
0.521,0.521,131.846,7698106671,2021_10_22_06_38_46
0.344,0.344,132.19,7698106671,2021_10_22_06_38_46
0.684,0.684,132.874,7698106671,2021_10_22_06_38_46
0.356,0.356,133.23,7698106671,2021_10_22_06_38_46
0.675,0.675,133.905,7698106671,2021_10_22_06_38_46
0.68,0.68,134.585,7698106671,2021_10_22_06_38_46
0.34,0.34,134.925,7698106671,2021_10_22_06_38_46
0.511,0.511,135.436,7698106671,2021_10_22_06_38_46
0.494,0.494,135.93,7698106671,2021_10_22_06_38_46
0.524,0.524,136.454,7698106671,2021_10_22_06_38_46
0.442,0.442,136.896,7698106671,2021_10_22_06_38_46
0.565,0.565,137.461,7698106671,2021_10_22_06_38_46
0.495,0.495,137.956,7698106671,2021_10_22_06_38_46
0.517,0.517,138.473,7698106671,2021_10_22_06_38_46
0.506,0.506,138.979,7698106671,2021_10_22_06_38_46
0.502,0.502,139.481,7698106671,2021_10_22_06_38_46
0.492,0.492,139.973,7698106671,2021_10_22_06_38_46
0.508,0.508,140.481,7698106671,2021_10_22_06_38_46
0.738,0.738,141.219,7698106671,2021_10_22_06_38_46
0.261,0.261,141.48,7698106671,2021_10_22_06_38_46
0.485,0.485,141.965,7698106671,2021_10_22_06_38_46
1.009,1.009,142.974,7698106671,2021_10_22_06_38_46
0.501,0.501,143.475,7698106671,2021_10_22_06_38_46
1.493,1.493,144.968,7698106671,2021_10_22_06_38_46
0.496,0.496,145.464,7698106671,2021_10_22_06_38_46
0.478,0.478,145.942,7698106671,2021_10_22_06_38_46
0.501,0.501,146.443,7698106671,2021_10_22_06_38_46
0.487,0.487,146.93,7698106671,2021_10_22_06_38_46
0.983,0.983,147.913,7698106671,2021_10_22_06_38_46
0.756,0.756,148.669,7698106671,2021_10_22_06_38_46
0.325,0.325,148.994,7698106671,2021_10_22_06_38_46
1.365,1.365,150.359,7698106671,2021_10_22_06_38_46
0.49,0.49,150.849,7698106671,2021_10_22_06_38_46
0.483,0.483,151.332,7698106671,2021_10_22_06_38_46
0.982,0.982,152.314,7698106671,2021_10_22_06_38_46
2.17,2.17,154.484,7698106671,2021_10_22_06_38_46
0.728,0.728,155.212,7698106671,2021_10_22_06_38_46
0.492,0.492,155.704,7698106671,2021_10_22_06_38_46
0.474,0.474,156.178,7698106671,2021_10_22_06_38_46
0.484,0.484,156.662,7698106671,2021_10_22_06_38_46
0.487,0.487,157.149,7698106671,2021_10_22_06_38_46
0.955,0.955,158.104,7698106671,2021_10_22_06_38_46
1.195,1.195,159.299,7698106671,2021_10_22_06_38_46
1.188,1.188,160.487,7698106671,2021_10_22_06_38_46
0.469,0.469,160.956,7698106671,2021_10_22_06_38_46
0.473,0.473,161.429,7698106671,2021_10_22_06_38_46
0.479,0.479,161.908,7698106671,2021_10_22_06_38_46
0.835,0.835,162.743,7698106671,2021_10_22_06_38_46
0.422,0.422,163.165,7698106671,2021_10_22_06_38_46
1.111,1.111,164.276,7698106671,2021_10_22_06_38_46
0.47,0.47,164.746,7698106671,2021_10_22_06_38_46
0.453,0.453,165.199,7698106671,2021_10_22_06_38_46
0.491,0.491,165.69,7698106671,2021_10_22_06_38_46
0.459,0.459,166.149,7698106671,2021_10_22_06_38_46
0.382,0.382,166.531,7698106671,2021_10_22_06_38_46
0.561,0.561,167.092,7698106671,2021_10_22_06_38_46
0.457,0.457,167.549,7698106671,2021_10_22_06_38_46
0.472,0.472,168.021,7698106671,2021_10_22_06_38_46
0.462,0.462,168.483,7698106671,2021_10_22_06_38_46
0.939,0.939,169.422,7698106671,2021_10_22_06_38_46
1.226,1.226,170.648,7698106671,2021_10_22_06_38_46
0.33,0.33,170.978,7698106671,2021_10_22_06_38_46
0.295,0.295,171.273,7698106671,2021_10_22_06_38_46
0.942,0.942,172.215,7698106671,2021_10_22_06_38_46
0.457,0.457,172.672,7698106671,2021_10_22_06_38_46
0.935,0.935,173.607,7698106671,2021_10_22_06_38_46
0.847,0.847,174.454,7698106671,2021_10_22_06_38_46
0.549,0.549,175.003,7698106671,2021_10_22_06_38_46
0.49,0.49,175.493,7698106671,2021_10_22_06_38_46
0.915,0.915,176.408,7698106671,2021_10_22_06_38_46
0.666,0.666,177.074,7698106671,2021_10_22_06_38_46
0.264,0.264,177.338,7698106671,2021_10_22_06_38_46
0.467,0.467,177.805,7698106671,2021_10_22_06_38_46
0.478,0.478,178.283,7698106671,2021_10_22_06_38_46
0.462,0.462,178.745,7698106671,2021_10_22_06_38_46
0.477,0.477,179.222,7698106671,2021_10_22_06_38_46
0.471,0.471,179.693,7698106671,2021_10_22_06_38_46
0.469,0.469,180.162,7698106671,2021_10_22_06_38_46
0.854,0.854,181.016,7698106671,2021_10_22_06_38_46
0.566,0.566,181.582,7698106671,2021_10_22_06_38_46
0.739,0.739,182.321,7698106671,2021_10_22_06_38_46
0.682,0.682,183.003,7698106671,2021_10_22_06_38_46
0.48,0.48,183.483,7698106671,2021_10_22_06_38_46
0.465,0.465,183.948,7698106671,2021_10_22_06_38_46
0.487,0.487,184.435,7698106671,2021_10_22_06_38_46
0.879,0.879,185.314,7698106671,2021_10_22_06_38_46
0.555,0.555,185.869,7698106671,2021_10_22_06_38_46
0.949,0.949,186.818,7698106671,2021_10_22_06_38_46
0.487,0.487,187.305,7698106671,2021_10_22_06_38_46
0.411,0.411,187.716,7698106671,2021_10_22_06_38_46
0.567,0.567,188.283,7698106671,2021_10_22_06_38_46
0.399,0.399,188.682,7698106671,2021_10_22_06_38_46
0.335,0.335,189.017,7698106671,2021_10_22_06_38_46
0.97,0.97,189.987,7698106671,2021_10_22_06_38_46
1.013,1.013,191,7698106671,2021_10_22_06_38_46
0.993,0.993,191.993,7698106671,2021_10_22_06_38_46
0.637,0.637,192.63,7698106671,2021_10_22_06_38_46
0.337,0.337,192.967,7698106671,2021_10_22_06_38_46
1.521,1.521,194.488,7698106671,2021_10_22_06_38_46
1.869,1.869,196.357,7698106671,2021_10_22_06_38_46
2.226,2.226,198.583,7698106671,2021_10_22_06_38_46
0.558,0.558,199.141,7698106671,2021_10_22_06_38_46
0.449,0.449,199.59,7698106671,2021_10_22_06_38_46
0.334,0.334,199.924,7698106671,2021_10_22_06_38_46
0.34,0.34,200.264,7698106671,2021_10_22_06_38_46
0.688,0.688,200.952,7698106671,2021_10_22_06_38_46
0.464,0.464,201.416,7698106671,2021_10_22_06_38_46
0.456,0.456,201.87199999999999,7698106671,2021_10_22_06_38_46
1.232,1.232,203.104,7698106671,2021_10_22_06_38_46
1.05,1.05,204.154,7698106671,2021_10_22_06_38_46
0.447,0.447,204.601,7698106671,2021_10_22_06_38_46
1.362,1.362,205.963,7698106671,2021_10_22_06_38_46
0.351,0.351,206.314,7698106671,2021_10_22_06_38_46
0.563,0.563,206.877,7698106671,2021_10_22_06_38_46
0.444,0.444,207.321,7698106671,2021_10_22_06_38_46
0.464,0.464,207.785,7698106671,2021_10_22_06_38_46
1.361,1.361,209.146,7698106671,2021_10_22_06_38_46
0.483,0.483,209.629,7698106671,2021_10_22_06_38_46
0.414,0.414,210.043,7698106671,2021_10_22_06_38_46
1.81,1.81,211.853,7698106671,2021_10_22_06_38_46
0.772,0.772,212.625,7698106671,2021_10_22_06_38_46
0.579,0.579,213.204,7698106671,2021_10_22_06_38_46
0.747,0.747,213.951,7698106671,2021_10_22_06_38_46
0.598,0.598,214.549,7698106671,2021_10_22_06_38_46
0.908,0.908,215.457,7698106671,2021_10_22_06_38_46
0.451,0.451,215.908,7698106671,2021_10_22_06_38_46
0.759,0.759,216.667,7698106671,2021_10_22_06_38_46
0.594,0.594,217.261,7698106671,2021_10_22_06_38_46
0.446,0.446,217.707,7698106671,2021_10_22_06_38_46
0.463,0.463,218.17,7698106671,2021_10_22_06_38_46
0.447,0.447,218.617,7698106671,2021_10_22_06_38_46
0.449,0.449,219.066,7698106671,2021_10_22_06_38_46
0.991,0.991,220.057,7698106671,2021_10_22_06_38_46
0.353,0.353,220.41,7698106671,2021_10_22_06_38_46
0.341,0.341,220.751,7698106671,2021_10_22_06_38_46
0.571,0.571,221.322,7698106671,2021_10_22_06_38_46
0.447,0.447,221.769,7698106671,2021_10_22_06_38_46
0.446,0.446,222.215,7698106671,2021_10_22_06_38_46
0.455,0.455,222.67,7698106671,2021_10_22_06_38_46
0.44,0.44,223.11,7698106671,2021_10_22_06_38_46
0.894,0.894,224.004,7698106671,2021_10_22_06_38_46
0.886,0.886,224.89,7698106671,2021_10_22_06_38_46
0.452,0.452,225.342,7698106671,2021_10_22_06_38_46
0.44,0.44,225.782,7698106671,2021_10_22_06_38_46
0.452,0.452,226.234,7698106671,2021_10_22_06_38_46
0.452,0.452,226.686,7698106671,2021_10_22_06_38_46
0.519,0.519,227.205,7698106671,2021_10_22_06_38_46
0.823,0.823,228.028,7698106671,2021_10_22_06_38_46
0.448,0.448,228.476,7698106671,2021_10_22_06_38_46
0.893,0.893,229.369,7698106671,2021_10_22_06_38_46
1.323,1.323,230.692,7698106671,2021_10_22_06_38_46
0.44,0.44,231.132,7698106671,2021_10_22_06_38_46
1.327,1.327,232.459,7698106671,2021_10_22_06_38_46
0.436,0.436,232.895,7698106671,2021_10_22_06_38_46
0.443,0.443,233.338,7698106671,2021_10_22_06_38_46
0.446,0.446,233.784,7698106671,2021_10_22_06_38_46
1.158,1.158,234.942,7698106671,2021_10_22_06_38_46
0.604,0.604,235.546,7698106671,2021_10_22_06_38_46
0.438,0.438,235.984,7698106671,2021_10_22_06_38_46
0.317,0.317,236.301,7698106671,2021_10_22_06_38_46
1.017,1.017,237.318,7698106671,2021_10_22_06_38_46
0.448,0.448,237.766,7698106671,2021_10_22_06_38_46
0.438,0.438,238.204,7698106671,2021_10_22_06_38_46
0.753,0.753,238.957,7698106671,2021_10_22_06_38_46
0.363,0.363,239.32,7698106671,2021_10_22_06_38_46
0.654,0.654,239.974,7698106671,2021_10_22_06_38_46
0.316,0.316,240.29,7698106671,2021_10_22_06_38_46
0.327,0.327,240.617,7698106671,2021_10_22_06_38_46
0.349,0.349,240.966,7698106671,2021_10_22_06_38_46
0.663,0.663,241.629,7698106671,2021_10_22_06_38_46
0.342,0.342,241.971,7698106671,2021_10_22_06_38_46
0.344,0.344,242.315,7698106671,2021_10_22_06_38_46
0.333,0.333,242.648,7698106671,2021_10_22_06_38_46
0.395,0.395,243.043,7698106671,2021_10_22_06_38_46
0.934,0.934,243.977,7698106671,2021_10_22_06_38_46
0.715,0.715,244.692,7698106671,2021_10_22_06_38_46
0.343,0.343,245.035,7698106671,2021_10_22_06_38_46
1.172,1.172,246.207,7698106671,2021_10_22_06_38_46
0.439,0.439,246.646,7698106671,2021_10_22_06_38_46
0.436,0.436,247.082,7698106671,2021_10_22_06_38_46
2.235,2.235,249.317,7698106671,2021_10_22_06_38_46
0.438,0.438,249.755,7698106671,2021_10_22_06_38_46
0.714,0.714,250.469,7698106671,2021_10_22_06_38_46
0.617,0.617,251.086,7698106671,2021_10_22_06_38_46
0.757,0.757,251.843,7698106671,2021_10_22_06_38_46
0.582,0.582,252.425,7698106671,2021_10_22_06_38_46
1.34,1.34,253.765,7698106671,2021_10_22_06_38_46
0.439,0.439,254.204,7698106671,2021_10_22_06_38_46
0.438,0.438,254.642,7698106671,2021_10_22_06_38_46
0.686,0.686,255.328,7698106671,2021_10_22_06_38_46
0.678,0.678,256.006,7698106671,2021_10_22_06_38_46
0.872,0.872,256.878,7698106671,2021_10_22_06_38_46
0.438,0.438,257.316,7698106671,2021_10_22_06_38_46
0.444,0.444,257.76,7698106671,2021_10_22_06_38_46
0.447,0.447,258.207,7698106671,2021_10_22_06_38_46
0.443,0.443,258.65,7698106671,2021_10_22_06_38_46
0.443,0.443,259.093,7698106671,2021_10_22_06_38_46
0.437,0.437,259.53,7698106671,2021_10_22_06_38_46
0.902,0.902,260.432,7698106671,2021_10_22_06_38_46
0.889,0.889,261.321,7698106671,2021_10_22_06_38_46
0.444,0.444,261.765,7698106671,2021_10_22_06_38_46
1.156,1.156,262.921,7698106671,2021_10_22_06_38_46
0.343,0.343,263.264,7698106671,2021_10_22_06_38_46
0.263,0.263,263.527,7698106671,2021_10_22_06_38_46
0.441,0.441,263.968,7698106671,2021_10_22_06_38_46
0.329,0.329,264.297,7698106671,2021_10_22_06_38_46
0.556,0.556,264.853,7698106671,2021_10_22_06_38_46
0.438,0.438,265.291,7698106671,2021_10_22_06_38_46
0.878,0.878,266.169,7698106671,2021_10_22_06_38_46
0.443,0.443,266.612,7698106671,2021_10_22_06_38_46
1.322,1.322,267.934,7698106671,2021_10_22_06_38_46
0.435,0.435,268.36899999999997,7698106671,2021_10_22_06_38_46
0.44,0.44,268.809,7698106671,2021_10_22_06_38_46
0.884,0.884,269.693,7698106671,2021_10_22_06_38_46
0.835,0.835,270.528,7698106671,2021_10_22_06_38_46
0.486,0.486,271.014,7698106671,2021_10_22_06_38_46
1.605,1.605,272.61899999999997,7698106671,2021_10_22_06_38_46
0.334,0.334,272.953,7698106671,2021_10_22_06_38_46
0.712,0.712,273.665,7698106671,2021_10_22_06_38_46
0.314,0.314,273.979,7698106671,2021_10_22_06_38_46
0.575,0.575,274.554,7698106671,2021_10_22_06_38_46
0.439,0.439,274.993,7698106671,2021_10_22_06_38_46
0.445,0.445,275.438,7698106671,2021_10_22_06_38_46
0.533,0.533,275.971,7698106671,2021_10_22_06_38_46
0.347,0.347,276.318,7698106671,2021_10_22_06_38_46
0.37,0.37,276.688,7698106671,2021_10_22_06_38_46
0.528,0.528,277.216,7698106671,2021_10_22_06_38_46
0.436,0.436,277.652,7698106671,2021_10_22_06_38_46
0.389,0.389,278.041,7698106671,2021_10_22_06_38_46
0.676,0.676,278.717,7698106671,2021_10_22_06_38_46
0.262,0.262,278.979,7698106671,2021_10_22_06_38_46
0.431,0.431,279.41,7698106671,2021_10_22_06_38_46
0.683,0.683,280.093,7698106671,2021_10_22_06_38_46
1.085,1.085,281.178,7698106671,2021_10_22_06_38_46
0.281,0.281,281.459,7698106671,2021_10_22_06_38_46
1.03,1.03,282.489,7698106671,2021_10_22_06_38_46
0.45,0.45,282.939,7698106671,2021_10_22_06_38_46
0.557,0.557,283.496,7698106671,2021_10_22_06_38_46
0.689,0.689,284.185,7698106671,2021_10_22_06_38_46
1.238,1.238,285.423,7698106671,2021_10_22_06_38_46
0.594,0.594,286.017,7698106671,2021_10_22_06_38_46
0.439,0.439,286.456,7698106671,2021_10_22_06_38_46
1.321,1.321,287.777,7698106671,2021_10_22_06_38_46
0.433,0.433,288.21,7698106671,2021_10_22_06_38_46
0.457,0.457,288.667,7698106671,2021_10_22_06_38_46
0.438,0.438,289.105,7698106671,2021_10_22_06_38_46
0.433,0.433,289.538,7698106671,2021_10_22_06_38_46
0.908,0.908,290.446,7698106671,2021_10_22_06_38_46
0.47,0.47,290.916,7698106671,2021_10_22_06_38_46
0.866,0.866,291.782,7698106671,2021_10_22_06_38_46
0.884,0.884,292.666,7698106671,2021_10_22_06_38_46
0.452,0.452,293.118,7698106671,2021_10_22_06_38_46
1.261,1.261,294.379,7698106671,2021_10_22_06_38_46
0.52,0.52,294.899,7698106671,2021_10_22_06_38_46
0.447,0.447,295.346,7698106671,2021_10_22_06_38_46
0.444,0.444,295.79,7698106671,2021_10_22_06_38_46
0.447,0.447,296.237,7698106671,2021_10_22_06_38_46
0.451,0.451,296.688,7698106671,2021_10_22_06_38_46
0.436,0.436,297.124,7698106671,2021_10_22_06_38_46
0.897,0.897,298.021,7698106671,2021_10_22_06_38_46
1.581,1.581,299.602,7698106671,2021_10_22_06_38_46
0.359,0.359,299.961,7698106671,2021_10_22_06_38_46
0.284,0.284,300.245,7698106671,2021_10_22_06_38_46
0.427,0.427,300.672,7698106671,2021_10_22_06_38_46
2.25,2.25,302.922,7698106671,2021_10_22_06_38_46
0.446,0.446,303.368,7698106671,2021_10_22_06_38_46
0.441,0.441,303.809,7698106671,2021_10_22_06_38_46
0.894,0.894,304.703,7698106671,2021_10_22_06_38_46
0.441,0.441,305.144,7698106671,2021_10_22_06_38_46
0.416,0.416,305.56,7698106671,2021_10_22_06_38_46
0.472,0.472,306.032,7698106671,2021_10_22_06_38_46
0.445,0.445,306.477,7698106671,2021_10_22_06_38_46
1.335,1.335,307.812,7698106671,2021_10_22_06_38_46
0.877,0.877,308.689,7698106671,2021_10_22_06_38_46
0.454,0.454,309.143,7698106671,2021_10_22_06_38_46
