time,rr,time_sec,key,time_created
0.457,0.457,19.368,9611574976,2022_09_15_07_54_52
0.439,0.439,19.807,9611574976,2022_09_15_07_54_52
0.443,0.443,20.25,9611574976,2022_09_15_07_54_52
0.456,0.456,20.706,9611574976,2022_09_15_07_54_52
0.435,0.435,21.141,9611574976,2022_09_15_07_54_52
0.44,0.44,21.581,9611574976,2022_09_15_07_54_52
0.458,0.458,22.039,9611574976,2022_09_15_07_54_52
0.439,0.439,22.478,9611574976,2022_09_15_07_54_52
0.435,0.435,22.913,9611574976,2022_09_15_07_54_52
0.451,0.451,23.364,9611574976,2022_09_15_07_54_52
0.444,0.444,23.808,9611574976,2022_09_15_07_54_52
0.432,0.432,24.24,9611574976,2022_09_15_07_54_52
0.445,0.445,24.685,9611574976,2022_09_15_07_54_52
0.447,0.447,25.132,9611574976,2022_09_15_07_54_52
0.436,0.436,25.568,9611574976,2022_09_15_07_54_52
0.438,0.438,26.006,9611574976,2022_09_15_07_54_52
0.435,0.435,26.441,9611574976,2022_09_15_07_54_52
0.447,0.447,26.888,9611574976,2022_09_15_07_54_52
0.43,0.43,27.318,9611574976,2022_09_15_07_54_52
0.427,0.427,27.745,9611574976,2022_09_15_07_54_52
0.45,0.45,28.195,9611574976,2022_09_15_07_54_52
0.44,0.44,28.635,9611574976,2022_09_15_07_54_52
0.43,0.43,29.065,9611574976,2022_09_15_07_54_52
0.431,0.431,29.496,9611574976,2022_09_15_07_54_52
0.443,0.443,29.939,9611574976,2022_09_15_07_54_52
0.438,0.438,30.377,9611574976,2022_09_15_07_54_52
0.855,0.855,31.232,9611574976,2022_09_15_07_54_52
0.444,0.444,31.676,9611574976,2022_09_15_07_54_52
1.298,1.298,32.974,9611574976,2022_09_15_07_54_52
0.438,0.438,33.412,9611574976,2022_09_15_07_54_52
0.43,0.43,33.842,9611574976,2022_09_15_07_54_52
0.431,0.431,34.273,9611574976,2022_09_15_07_54_52
0.434,0.434,34.707,9611574976,2022_09_15_07_54_52
0.436,0.436,35.143,9611574976,2022_09_15_07_54_52
0.426,0.426,35.569,9611574976,2022_09_15_07_54_52
0.42,0.42,35.989,9611574976,2022_09_15_07_54_52
0.444,0.444,36.433,9611574976,2022_09_15_07_54_52
0.854,0.854,37.287,9611574976,2022_09_15_07_54_52
0.434,0.434,37.721,9611574976,2022_09_15_07_54_52
0.436,0.436,38.157,9611574976,2022_09_15_07_54_52
0.431,0.431,38.588,9611574976,2022_09_15_07_54_52
0.429,0.429,39.017,9611574976,2022_09_15_07_54_52
0.42,0.42,39.437,9611574976,2022_09_15_07_54_52
0.444,0.444,39.881,9611574976,2022_09_15_07_54_52
0.433,0.433,40.314,9611574976,2022_09_15_07_54_52
0.415,0.415,40.729,9611574976,2022_09_15_07_54_52
0.437,0.437,41.166,9611574976,2022_09_15_07_54_52
0.431,0.431,41.597,9611574976,2022_09_15_07_54_52
0.427,0.427,42.024,9611574976,2022_09_15_07_54_52
0.425,0.425,42.449,9611574976,2022_09_15_07_54_52
0.421,0.421,42.87,9611574976,2022_09_15_07_54_52
0.869,0.869,43.739,9611574976,2022_09_15_07_54_52
0.418,0.418,44.157,9611574976,2022_09_15_07_54_52
0.426,0.426,44.583,9611574976,2022_09_15_07_54_52
0.429,0.429,45.012,9611574976,2022_09_15_07_54_52
0.439,0.439,45.451,9611574976,2022_09_15_07_54_52
0.417,0.417,45.868,9611574976,2022_09_15_07_54_52
0.424,0.424,46.292,9611574976,2022_09_15_07_54_52
0.438,0.438,46.73,9611574976,2022_09_15_07_54_52
0.433,0.433,47.163,9611574976,2022_09_15_07_54_52
0.421,0.421,47.584,9611574976,2022_09_15_07_54_52
0.425,0.425,48.009,9611574976,2022_09_15_07_54_52
0.427,0.427,48.436,9611574976,2022_09_15_07_54_52
0.862,0.862,49.298,9611574976,2022_09_15_07_54_52
0.42,0.42,49.717999999999996,9611574976,2022_09_15_07_54_52
0.43,0.43,50.148,9611574976,2022_09_15_07_54_52
0.434,0.434,50.582,9611574976,2022_09_15_07_54_52
0.844,0.844,51.426,9611574976,2022_09_15_07_54_52
0.434,0.434,51.86,9611574976,2022_09_15_07_54_52
0.434,0.434,52.294,9611574976,2022_09_15_07_54_52
0.424,0.424,52.717999999999996,9611574976,2022_09_15_07_54_52
0.414,0.414,53.132,9611574976,2022_09_15_07_54_52
0.438,0.438,53.57,9611574976,2022_09_15_07_54_52
0.43,0.43,54,9611574976,2022_09_15_07_54_52
1.269,1.269,55.269,9611574976,2022_09_15_07_54_52
0.429,0.429,55.698,9611574976,2022_09_15_07_54_52
0.414,0.414,56.112,9611574976,2022_09_15_07_54_52
0.417,0.417,56.528999999999996,9611574976,2022_09_15_07_54_52
0.432,0.432,56.961,9611574976,2022_09_15_07_54_52
0.434,0.434,57.394999999999996,9611574976,2022_09_15_07_54_52
0.415,0.415,57.81,9611574976,2022_09_15_07_54_52
0.417,0.417,58.227,9611574976,2022_09_15_07_54_52
1.683,1.683,59.91,9611574976,2022_09_15_07_54_52
0.427,0.427,60.336999999999996,9611574976,2022_09_15_07_54_52
0.429,0.429,60.766,9611574976,2022_09_15_07_54_52
0.834,0.834,61.6,9611574976,2022_09_15_07_54_52
0.416,0.416,62.016,9611574976,2022_09_15_07_54_52
0.432,0.432,62.448,9611574976,2022_09_15_07_54_52
0.419,0.419,62.867,9611574976,2022_09_15_07_54_52
0.413,0.413,63.28,9611574976,2022_09_15_07_54_52
0.42,0.42,63.7,9611574976,2022_09_15_07_54_52
0.414,0.414,64.114,9611574976,2022_09_15_07_54_52
0.43,0.43,64.544,9611574976,2022_09_15_07_54_52
0.422,0.422,64.966,9611574976,2022_09_15_07_54_52
0.409,0.409,65.375,9611574976,2022_09_15_07_54_52
0.849,0.849,66.224,9611574976,2022_09_15_07_54_52
0.422,0.422,66.646,9611574976,2022_09_15_07_54_52
0.819,0.819,67.465,9611574976,2022_09_15_07_54_52
0.432,0.432,67.897,9611574976,2022_09_15_07_54_52
0.426,0.426,68.323,9611574976,2022_09_15_07_54_52
0.412,0.412,68.735,9611574976,2022_09_15_07_54_52
0.416,0.416,69.151,9611574976,2022_09_15_07_54_52
0.411,0.411,69.562,9611574976,2022_09_15_07_54_52
0.427,0.427,69.989,9611574976,2022_09_15_07_54_52
0.423,0.423,70.412,9611574976,2022_09_15_07_54_52
0.415,0.415,70.827,9611574976,2022_09_15_07_54_52
0.417,0.417,71.244,9611574976,2022_09_15_07_54_52
0.41,0.41,71.654,9611574976,2022_09_15_07_54_52
0.435,0.435,72.089,9611574976,2022_09_15_07_54_52
0.418,0.418,72.507,9611574976,2022_09_15_07_54_52
1.238,1.238,73.745,9611574976,2022_09_15_07_54_52
0.427,0.427,74.172,9611574976,2022_09_15_07_54_52
0.425,0.425,74.597,9611574976,2022_09_15_07_54_52
0.414,0.414,75.011,9611574976,2022_09_15_07_54_52
0.417,0.417,75.428,9611574976,2022_09_15_07_54_52
0.41,0.41,75.838,9611574976,2022_09_15_07_54_52
0.428,0.428,76.266,9611574976,2022_09_15_07_54_52
0.42,0.42,76.68599999999999,9611574976,2022_09_15_07_54_52
0.415,0.415,77.101,9611574976,2022_09_15_07_54_52
0.418,0.418,77.519,9611574976,2022_09_15_07_54_52
0.409,0.409,77.928,9611574976,2022_09_15_07_54_52
0.43,0.43,78.358,9611574976,2022_09_15_07_54_52
0.42,0.42,78.778,9611574976,2022_09_15_07_54_52
0.416,0.416,79.194,9611574976,2022_09_15_07_54_52
0.418,0.418,79.612,9611574976,2022_09_15_07_54_52
0.41,0.41,80.022,9611574976,2022_09_15_07_54_52
0.428,0.428,80.45,9611574976,2022_09_15_07_54_52
0.424,0.424,80.874,9611574976,2022_09_15_07_54_52
0.835,0.835,81.709,9611574976,2022_09_15_07_54_52
0.409,0.409,82.118,9611574976,2022_09_15_07_54_52
0.433,0.433,82.551,9611574976,2022_09_15_07_54_52
0.421,0.421,82.972,9611574976,2022_09_15_07_54_52
0.412,0.412,83.384,9611574976,2022_09_15_07_54_52
0.411,0.411,83.795,9611574976,2022_09_15_07_54_52
0.42,0.42,84.215,9611574976,2022_09_15_07_54_52
0.43,0.43,84.645,9611574976,2022_09_15_07_54_52
0.423,0.423,85.068,9611574976,2022_09_15_07_54_52
0.412,0.412,85.48,9611574976,2022_09_15_07_54_52
0.418,0.418,85.898,9611574976,2022_09_15_07_54_52
0.417,0.417,86.315,9611574976,2022_09_15_07_54_52
0.429,0.429,86.744,9611574976,2022_09_15_07_54_52
0.411,0.411,87.155,9611574976,2022_09_15_07_54_52
0.416,0.416,87.571,9611574976,2022_09_15_07_54_52
0.421,0.421,87.992,9611574976,2022_09_15_07_54_52
0.427,0.427,88.419,9611574976,2022_09_15_07_54_52
0.421,0.421,88.84,9611574976,2022_09_15_07_54_52
0.822,0.822,89.66199999999999,9611574976,2022_09_15_07_54_52
0.426,0.426,90.088,9611574976,2022_09_15_07_54_52
0.426,0.426,90.514,9611574976,2022_09_15_07_54_52
0.421,0.421,90.935,9611574976,2022_09_15_07_54_52
0.41,0.41,91.345,9611574976,2022_09_15_07_54_52
0.415,0.415,91.76,9611574976,2022_09_15_07_54_52
0.428,0.428,92.188,9611574976,2022_09_15_07_54_52
0.424,0.424,92.612,9611574976,2022_09_15_07_54_52
0.424,0.424,93.036,9611574976,2022_09_15_07_54_52
0.415,0.415,93.451,9611574976,2022_09_15_07_54_52
0.414,0.414,93.865,9611574976,2022_09_15_07_54_52
0.426,0.426,94.291,9611574976,2022_09_15_07_54_52
0.427,0.427,94.718,9611574976,2022_09_15_07_54_52
0.421,0.421,95.139,9611574976,2022_09_15_07_54_52
0.417,0.417,95.556,9611574976,2022_09_15_07_54_52
0.41,0.41,95.966,9611574976,2022_09_15_07_54_52
0.433,0.433,96.399,9611574976,2022_09_15_07_54_52
0.425,0.425,96.824,9611574976,2022_09_15_07_54_52
0.828,0.828,97.652,9611574976,2022_09_15_07_54_52
0.424,0.424,98.076,9611574976,2022_09_15_07_54_52
0.434,0.434,98.51,9611574976,2022_09_15_07_54_52
0.425,0.425,98.935,9611574976,2022_09_15_07_54_52
0.419,0.419,99.354,9611574976,2022_09_15_07_54_52
0.419,0.419,99.773,9611574976,2022_09_15_07_54_52
0.42,0.42,100.193,9611574976,2022_09_15_07_54_52
0.428,0.428,100.621,9611574976,2022_09_15_07_54_52
0.425,0.425,101.04599999999999,9611574976,2022_09_15_07_54_52
0.413,0.413,101.459,9611574976,2022_09_15_07_54_52
0.418,0.418,101.877,9611574976,2022_09_15_07_54_52
0.418,0.418,102.295,9611574976,2022_09_15_07_54_52
0.847,0.847,103.142,9611574976,2022_09_15_07_54_52
0.41,0.41,103.55199999999999,9611574976,2022_09_15_07_54_52
0.426,0.426,103.978,9611574976,2022_09_15_07_54_52
0.428,0.428,104.40599999999999,9611574976,2022_09_15_07_54_52
0.424,0.424,104.83,9611574976,2022_09_15_07_54_52
0.83,0.83,105.66,9611574976,2022_09_15_07_54_52
0.425,0.425,106.085,9611574976,2022_09_15_07_54_52
0.425,0.425,106.50999999999999,9611574976,2022_09_15_07_54_52
0.421,0.421,106.931,9611574976,2022_09_15_07_54_52
0.417,0.417,107.348,9611574976,2022_09_15_07_54_52
0.411,0.411,107.759,9611574976,2022_09_15_07_54_52
0.428,0.428,108.187,9611574976,2022_09_15_07_54_52
0.422,0.422,108.609,9611574976,2022_09_15_07_54_52
0.838,0.838,109.447,9611574976,2022_09_15_07_54_52
0.411,0.411,109.858,9611574976,2022_09_15_07_54_52
0.849,0.849,110.707,9611574976,2022_09_15_07_54_52
0.419,0.419,111.126,9611574976,2022_09_15_07_54_52
0.416,0.416,111.542,9611574976,2022_09_15_07_54_52
0.413,0.413,111.955,9611574976,2022_09_15_07_54_52
0.429,0.429,112.384,9611574976,2022_09_15_07_54_52
0.428,0.428,112.812,9611574976,2022_09_15_07_54_52
0.423,0.423,113.235,9611574976,2022_09_15_07_54_52
0.833,0.833,114.068,9611574976,2022_09_15_07_54_52
0.431,0.431,114.499,9611574976,2022_09_15_07_54_52
0.435,0.435,114.934,9611574976,2022_09_15_07_54_52
0.419,0.419,115.353,9611574976,2022_09_15_07_54_52
0.425,0.425,115.77799999999999,9611574976,2022_09_15_07_54_52
0.414,0.414,116.192,9611574976,2022_09_15_07_54_52
0.436,0.436,116.628,9611574976,2022_09_15_07_54_52
0.434,0.434,117.062,9611574976,2022_09_15_07_54_52
0.413,0.413,117.475,9611574976,2022_09_15_07_54_52
0.849,0.849,118.324,9611574976,2022_09_15_07_54_52
0.429,0.429,118.753,9611574976,2022_09_15_07_54_52
0.424,0.424,119.17699999999999,9611574976,2022_09_15_07_54_52
0.415,0.415,119.592,9611574976,2022_09_15_07_54_52
0.427,0.427,120.01899999999999,9611574976,2022_09_15_07_54_52
0.431,0.431,120.45,9611574976,2022_09_15_07_54_52
0.844,0.844,121.294,9611574976,2022_09_15_07_54_52
0.419,0.419,121.713,9611574976,2022_09_15_07_54_52
0.431,0.431,122.14399999999999,9611574976,2022_09_15_07_54_52
0.428,0.428,122.572,9611574976,2022_09_15_07_54_52
0.846,0.846,123.41799999999999,9611574976,2022_09_15_07_54_52
0.413,0.413,123.831,9611574976,2022_09_15_07_54_52
0.857,0.857,124.688,9611574976,2022_09_15_07_54_52
0.422,0.422,125.11,9611574976,2022_09_15_07_54_52
0.829,0.829,125.939,9611574976,2022_09_15_07_54_52
0.434,0.434,126.37299999999999,9611574976,2022_09_15_07_54_52
0.844,0.844,127.217,9611574976,2022_09_15_07_54_52
0.418,0.418,127.63499999999999,9611574976,2022_09_15_07_54_52
0.411,0.411,128.046,9611574976,2022_09_15_07_54_52
0.433,0.433,128.47899999999998,9611574976,2022_09_15_07_54_52
0.426,0.426,128.905,9611574976,2022_09_15_07_54_52
0.421,0.421,129.326,9611574976,2022_09_15_07_54_52
0.418,0.418,129.744,9611574976,2022_09_15_07_54_52
0.409,0.409,130.153,9611574976,2022_09_15_07_54_52
0.434,0.434,130.587,9611574976,2022_09_15_07_54_52
0.427,0.427,131.014,9611574976,2022_09_15_07_54_52
0.413,0.413,131.427,9611574976,2022_09_15_07_54_52
0.421,0.421,131.84799999999998,9611574976,2022_09_15_07_54_52
0.409,0.409,132.257,9611574976,2022_09_15_07_54_52
0.435,0.435,132.692,9611574976,2022_09_15_07_54_52
0.42,0.42,133.112,9611574976,2022_09_15_07_54_52
0.414,0.414,133.526,9611574976,2022_09_15_07_54_52
0.42,0.42,133.946,9611574976,2022_09_15_07_54_52
0.414,0.414,134.35999999999999,9611574976,2022_09_15_07_54_52
0.436,0.436,134.796,9611574976,2022_09_15_07_54_52
0.422,0.422,135.218,9611574976,2022_09_15_07_54_52
1.248,1.248,136.466,9611574976,2022_09_15_07_54_52
0.423,0.423,136.889,9611574976,2022_09_15_07_54_52
0.426,0.426,137.315,9611574976,2022_09_15_07_54_52
0.413,0.413,137.728,9611574976,2022_09_15_07_54_52
0.826,0.826,138.554,9611574976,2022_09_15_07_54_52
0.434,0.434,138.988,9611574976,2022_09_15_07_54_52
0.426,0.426,139.414,9611574976,2022_09_15_07_54_52
0.412,0.412,139.826,9611574976,2022_09_15_07_54_52
0.41,0.41,140.236,9611574976,2022_09_15_07_54_52
0.412,0.412,140.648,9611574976,2022_09_15_07_54_52
0.425,0.425,141.073,9611574976,2022_09_15_07_54_52
0.419,0.419,141.492,9611574976,2022_09_15_07_54_52
0.42,0.42,141.912,9611574976,2022_09_15_07_54_52
0.819,0.819,142.731,9611574976,2022_09_15_07_54_52
0.421,0.421,143.152,9611574976,2022_09_15_07_54_52
0.416,0.416,143.56799999999998,9611574976,2022_09_15_07_54_52
0.412,0.412,143.98,9611574976,2022_09_15_07_54_52
0.418,0.418,144.398,9611574976,2022_09_15_07_54_52
0.403,0.403,144.801,9611574976,2022_09_15_07_54_52
0.834,0.834,145.635,9611574976,2022_09_15_07_54_52
0.419,0.419,146.054,9611574976,2022_09_15_07_54_52
0.407,0.407,146.46099999999998,9611574976,2022_09_15_07_54_52
0.405,0.405,146.86599999999999,9611574976,2022_09_15_07_54_52
0.418,0.418,147.284,9611574976,2022_09_15_07_54_52
0.418,0.418,147.702,9611574976,2022_09_15_07_54_52
0.413,0.413,148.115,9611574976,2022_09_15_07_54_52
0.417,0.417,148.53199999999998,9611574976,2022_09_15_07_54_52
0.405,0.405,148.93699999999998,9611574976,2022_09_15_07_54_52
0.415,0.415,149.352,9611574976,2022_09_15_07_54_52
0.411,0.411,149.763,9611574976,2022_09_15_07_54_52
0.419,0.419,150.182,9611574976,2022_09_15_07_54_52
0.421,0.421,150.603,9611574976,2022_09_15_07_54_52
0.406,0.406,151.009,9611574976,2022_09_15_07_54_52
0.412,0.412,151.421,9611574976,2022_09_15_07_54_52
0.407,0.407,151.828,9611574976,2022_09_15_07_54_52
0.43,0.43,152.258,9611574976,2022_09_15_07_54_52
0.418,0.418,152.676,9611574976,2022_09_15_07_54_52
0.409,0.409,153.085,9611574976,2022_09_15_07_54_52
0.412,0.412,153.49699999999999,9611574976,2022_09_15_07_54_52
0.403,0.403,153.9,9611574976,2022_09_15_07_54_52
1.257,1.257,155.15699999999998,9611574976,2022_09_15_07_54_52
0.408,0.408,155.565,9611574976,2022_09_15_07_54_52
0.409,0.409,155.974,9611574976,2022_09_15_07_54_52
0.413,0.413,156.387,9611574976,2022_09_15_07_54_52
0.417,0.417,156.804,9611574976,2022_09_15_07_54_52
0.431,0.431,157.23499999999999,9611574976,2022_09_15_07_54_52
0.414,0.414,157.649,9611574976,2022_09_15_07_54_52
0.403,0.403,158.052,9611574976,2022_09_15_07_54_52
0.42,0.42,158.472,9611574976,2022_09_15_07_54_52
0.41,0.41,158.882,9611574976,2022_09_15_07_54_52
0.428,0.428,159.31,9611574976,2022_09_15_07_54_52
0.417,0.417,159.727,9611574976,2022_09_15_07_54_52
0.824,0.824,160.551,9611574976,2022_09_15_07_54_52
0.404,0.404,160.95499999999998,9611574976,2022_09_15_07_54_52
0.838,0.838,161.793,9611574976,2022_09_15_07_54_52
0.421,0.421,162.214,9611574976,2022_09_15_07_54_52
0.408,0.408,162.62199999999999,9611574976,2022_09_15_07_54_52
0.409,0.409,163.031,9611574976,2022_09_15_07_54_52
0.42,0.42,163.451,9611574976,2022_09_15_07_54_52
0.424,0.424,163.875,9611574976,2022_09_15_07_54_52
0.414,0.414,164.289,9611574976,2022_09_15_07_54_52
0.412,0.412,164.701,9611574976,2022_09_15_07_54_52
0.408,0.408,165.109,9611574976,2022_09_15_07_54_52
0.42,0.42,165.529,9611574976,2022_09_15_07_54_52
0.419,0.419,165.948,9611574976,2022_09_15_07_54_52
0.421,0.421,166.369,9611574976,2022_09_15_07_54_52
0.411,0.411,166.78,9611574976,2022_09_15_07_54_52
0.405,0.405,167.185,9611574976,2022_09_15_07_54_52
0.425,0.425,167.60999999999999,9611574976,2022_09_15_07_54_52
0.412,0.412,168.022,9611574976,2022_09_15_07_54_52
0.43,0.43,168.452,9611574976,2022_09_15_07_54_52
0.415,0.415,168.867,9611574976,2022_09_15_07_54_52
0.826,0.826,169.69299999999998,9611574976,2022_09_15_07_54_52
0.413,0.413,170.106,9611574976,2022_09_15_07_54_52
0.431,0.431,170.537,9611574976,2022_09_15_07_54_52
0.418,0.418,170.95499999999998,9611574976,2022_09_15_07_54_52
0.413,0.413,171.368,9611574976,2022_09_15_07_54_52
0.414,0.414,171.78199999999998,9611574976,2022_09_15_07_54_52
0.409,0.409,172.191,9611574976,2022_09_15_07_54_52
0.428,0.428,172.619,9611574976,2022_09_15_07_54_52
0.427,0.427,173.046,9611574976,2022_09_15_07_54_52
0.411,0.411,173.457,9611574976,2022_09_15_07_54_52
0.415,0.415,173.87199999999999,9611574976,2022_09_15_07_54_52
0.407,0.407,174.279,9611574976,2022_09_15_07_54_52
0.43,0.43,174.709,9611574976,2022_09_15_07_54_52
0.425,0.425,175.134,9611574976,2022_09_15_07_54_52
0.412,0.412,175.546,9611574976,2022_09_15_07_54_52
0.415,0.415,175.96099999999998,9611574976,2022_09_15_07_54_52
0.412,0.412,176.373,9611574976,2022_09_15_07_54_52
0.434,0.434,176.807,9611574976,2022_09_15_07_54_52
0.426,0.426,177.233,9611574976,2022_09_15_07_54_52
0.414,0.414,177.647,9611574976,2022_09_15_07_54_52
0.417,0.417,178.064,9611574976,2022_09_15_07_54_52
0.408,0.408,178.472,9611574976,2022_09_15_07_54_52
0.433,0.433,178.905,9611574976,2022_09_15_07_54_52
0.423,0.423,179.328,9611574976,2022_09_15_07_54_52
0.415,0.415,179.743,9611574976,2022_09_15_07_54_52
0.418,0.418,180.161,9611574976,2022_09_15_07_54_52
0.407,0.407,180.56799999999998,9611574976,2022_09_15_07_54_52
0.427,0.427,180.995,9611574976,2022_09_15_07_54_52
0.418,0.418,181.41299999999998,9611574976,2022_09_15_07_54_52
0.422,0.422,181.835,9611574976,2022_09_15_07_54_52
0.415,0.415,182.25,9611574976,2022_09_15_07_54_52
0.404,0.404,182.654,9611574976,2022_09_15_07_54_52
0.427,0.427,183.081,9611574976,2022_09_15_07_54_52
0.419,0.419,183.5,9611574976,2022_09_15_07_54_52
0.42,0.42,183.92,9611574976,2022_09_15_07_54_52
0.416,0.416,184.33599999999998,9611574976,2022_09_15_07_54_52
0.412,0.412,184.748,9611574976,2022_09_15_07_54_52
0.844,0.844,185.59199999999998,9611574976,2022_09_15_07_54_52
0.42,0.42,186.012,9611574976,2022_09_15_07_54_52
0.412,0.412,186.424,9611574976,2022_09_15_07_54_52
0.414,0.414,186.838,9611574976,2022_09_15_07_54_52
0.846,0.846,187.684,9611574976,2022_09_15_07_54_52
0.418,0.418,188.102,9611574976,2022_09_15_07_54_52
0.412,0.412,188.51399999999998,9611574976,2022_09_15_07_54_52
0.413,0.413,188.927,9611574976,2022_09_15_07_54_52
0.425,0.425,189.352,9611574976,2022_09_15_07_54_52
0.417,0.417,189.769,9611574976,2022_09_15_07_54_52
0.836,0.836,190.605,9611574976,2022_09_15_07_54_52
0.413,0.413,191.018,9611574976,2022_09_15_07_54_52
0.419,0.419,191.43699999999998,9611574976,2022_09_15_07_54_52
0.423,0.423,191.85999999999999,9611574976,2022_09_15_07_54_52
1.245,1.245,193.105,9611574976,2022_09_15_07_54_52
0.435,0.435,193.54,9611574976,2022_09_15_07_54_52
0.422,0.422,193.962,9611574976,2022_09_15_07_54_52
0.833,0.833,194.795,9611574976,2022_09_15_07_54_52
0.413,0.413,195.208,9611574976,2022_09_15_07_54_52
0.438,0.438,195.646,9611574976,2022_09_15_07_54_52
0.419,0.419,196.065,9611574976,2022_09_15_07_54_52
0.415,0.415,196.48,9611574976,2022_09_15_07_54_52
0.429,0.429,196.909,9611574976,2022_09_15_07_54_52
0.423,0.423,197.332,9611574976,2022_09_15_07_54_52
0.421,0.421,197.753,9611574976,2022_09_15_07_54_52
0.418,0.418,198.171,9611574976,2022_09_15_07_54_52
0.411,0.411,198.582,9611574976,2022_09_15_07_54_52
0.436,0.436,199.018,9611574976,2022_09_15_07_54_52
0.423,0.423,199.441,9611574976,2022_09_15_07_54_52
0.417,0.417,199.858,9611574976,2022_09_15_07_54_52
0.421,0.421,200.279,9611574976,2022_09_15_07_54_52
0.418,0.418,200.697,9611574976,2022_09_15_07_54_52
0.429,0.429,201.126,9611574976,2022_09_15_07_54_52
0.416,0.416,201.542,9611574976,2022_09_15_07_54_52
0.418,0.418,201.96,9611574976,2022_09_15_07_54_52
0.421,0.421,202.381,9611574976,2022_09_15_07_54_52
0.426,0.426,202.807,9611574976,2022_09_15_07_54_52
0.423,0.423,203.23,9611574976,2022_09_15_07_54_52
0.413,0.413,203.643,9611574976,2022_09_15_07_54_52
0.411,0.411,204.054,9611574976,2022_09_15_07_54_52
0.427,0.427,204.481,9611574976,2022_09_15_07_54_52
0.424,0.424,204.905,9611574976,2022_09_15_07_54_52
0.422,0.422,205.327,9611574976,2022_09_15_07_54_52
0.409,0.409,205.736,9611574976,2022_09_15_07_54_52
0.415,0.415,206.15099999999998,9611574976,2022_09_15_07_54_52
0.424,0.424,206.575,9611574976,2022_09_15_07_54_52
0.426,0.426,207.001,9611574976,2022_09_15_07_54_52
0.424,0.424,207.42499999999998,9611574976,2022_09_15_07_54_52
0.41,0.41,207.835,9611574976,2022_09_15_07_54_52
0.418,0.418,208.253,9611574976,2022_09_15_07_54_52
0.42,0.42,208.673,9611574976,2022_09_15_07_54_52
0.422,0.422,209.095,9611574976,2022_09_15_07_54_52
0.43,0.43,209.525,9611574976,2022_09_15_07_54_52
0.417,0.417,209.942,9611574976,2022_09_15_07_54_52
0.413,0.413,210.355,9611574976,2022_09_15_07_54_52
0.424,0.424,210.779,9611574976,2022_09_15_07_54_52
0.417,0.417,211.196,9611574976,2022_09_15_07_54_52
0.433,0.433,211.629,9611574976,2022_09_15_07_54_52
0.415,0.415,212.04399999999998,9611574976,2022_09_15_07_54_52
0.413,0.413,212.457,9611574976,2022_09_15_07_54_52
0.424,0.424,212.881,9611574976,2022_09_15_07_54_52
0.426,0.426,213.307,9611574976,2022_09_15_07_54_52
0.426,0.426,213.733,9611574976,2022_09_15_07_54_52
0.412,0.412,214.14499999999998,9611574976,2022_09_15_07_54_52
0.417,0.417,214.56199999999998,9611574976,2022_09_15_07_54_52
0.422,0.422,214.98399999999998,9611574976,2022_09_15_07_54_52
0.426,0.426,215.41,9611574976,2022_09_15_07_54_52
