time,rr,time_sec,key,time_created
0.447,0.447,81.338,7404963294,2021_08_31_15_41_36
0.459,0.459,81.797,7404963294,2021_08_31_15_41_36
0.432,0.432,82.229,7404963294,2021_08_31_15_41_36
0.436,0.436,82.665,7404963294,2021_08_31_15_41_36
0.452,0.452,83.117,7404963294,2021_08_31_15_41_36
0.454,0.454,83.571,7404963294,2021_08_31_15_41_36
0.438,0.438,84.009,7404963294,2021_08_31_15_41_36
0.438,0.438,84.447,7404963294,2021_08_31_15_41_36
0.445,0.445,84.892,7404963294,2021_08_31_15_41_36
0.457,0.457,85.349,7404963294,2021_08_31_15_41_36
0.431,0.431,85.78,7404963294,2021_08_31_15_41_36
0.438,0.438,86.218,7404963294,2021_08_31_15_41_36
0.452,0.452,86.67,7404963294,2021_08_31_15_41_36
0.443,0.443,87.113,7404963294,2021_08_31_15_41_36
0.882,0.882,87.995,7404963294,2021_08_31_15_41_36
0.457,0.457,88.452,7404963294,2021_08_31_15_41_36
0.446,0.446,88.898,7404963294,2021_08_31_15_41_36
0.443,0.443,89.341,7404963294,2021_08_31_15_41_36
0.43,0.43,89.771,7404963294,2021_08_31_15_41_36
0.464,0.464,90.235,7404963294,2021_08_31_15_41_36
0.442,0.442,90.677,7404963294,2021_08_31_15_41_36
0.432,0.432,91.109,7404963294,2021_08_31_15_41_36
0.445,0.445,91.554,7404963294,2021_08_31_15_41_36
0.455,0.455,92.009,7404963294,2021_08_31_15_41_36
0.433,0.433,92.44200000000001,7404963294,2021_08_31_15_41_36
0.436,0.436,92.878,7404963294,2021_08_31_15_41_36
0.453,0.453,93.331,7404963294,2021_08_31_15_41_36
0.441,0.441,93.772,7404963294,2021_08_31_15_41_36
0.442,0.442,94.214,7404963294,2021_08_31_15_41_36
0.426,0.426,94.64,7404963294,2021_08_31_15_41_36
0.455,0.455,95.095,7404963294,2021_08_31_15_41_36
0.435,0.435,95.53,7404963294,2021_08_31_15_41_36
1.348,1.348,96.878,7404963294,2021_08_31_15_41_36
0.424,0.424,97.302,7404963294,2021_08_31_15_41_36
0.448,0.448,97.75,7404963294,2021_08_31_15_41_36
0.438,0.438,98.188,7404963294,2021_08_31_15_41_36
0.457,0.457,98.645,7404963294,2021_08_31_15_41_36
0.44,0.44,99.08500000000001,7404963294,2021_08_31_15_41_36
0.43,0.43,99.515,7404963294,2021_08_31_15_41_36
0.451,0.451,99.966,7404963294,2021_08_31_15_41_36
0.455,0.455,100.421,7404963294,2021_08_31_15_41_36
0.43,0.43,100.851,7404963294,2021_08_31_15_41_36
0.439,0.439,101.29,7404963294,2021_08_31_15_41_36
0.456,0.456,101.746,7404963294,2021_08_31_15_41_36
0.444,0.444,102.19,7404963294,2021_08_31_15_41_36
0.43,0.43,102.62,7404963294,2021_08_31_15_41_36
0.437,0.437,103.057,7404963294,2021_08_31_15_41_36
0.459,0.459,103.516,7404963294,2021_08_31_15_41_36
0.438,0.438,103.95400000000001,7404963294,2021_08_31_15_41_36
0.439,0.439,104.393,7404963294,2021_08_31_15_41_36
0.441,0.441,104.834,7404963294,2021_08_31_15_41_36
0.455,0.455,105.289,7404963294,2021_08_31_15_41_36
0.438,0.438,105.727,7404963294,2021_08_31_15_41_36
0.439,0.439,106.166,7404963294,2021_08_31_15_41_36
0.43,0.43,106.596,7404963294,2021_08_31_15_41_36
0.459,0.459,107.055,7404963294,2021_08_31_15_41_36
0.444,0.444,107.499,7404963294,2021_08_31_15_41_36
0.432,0.432,107.931,7404963294,2021_08_31_15_41_36
0.439,0.439,108.37,7404963294,2021_08_31_15_41_36
0.453,0.453,108.82300000000001,7404963294,2021_08_31_15_41_36
0.442,0.442,109.265,7404963294,2021_08_31_15_41_36
0.863,0.863,110.128,7404963294,2021_08_31_15_41_36
0.459,0.459,110.587,7404963294,2021_08_31_15_41_36
0.436,0.436,111.023,7404963294,2021_08_31_15_41_36
0.437,0.437,111.46000000000001,7404963294,2021_08_31_15_41_36
0.438,0.438,111.898,7404963294,2021_08_31_15_41_36
0.457,0.457,112.355,7404963294,2021_08_31_15_41_36
0.441,0.441,112.796,7404963294,2021_08_31_15_41_36
0.425,0.425,113.221,7404963294,2021_08_31_15_41_36
0.437,0.437,113.658,7404963294,2021_08_31_15_41_36
0.451,0.451,114.109,7404963294,2021_08_31_15_41_36
0.441,0.441,114.55,7404963294,2021_08_31_15_41_36
0.438,0.438,114.988,7404963294,2021_08_31_15_41_36
0.441,0.441,115.429,7404963294,2021_08_31_15_41_36
0.441,0.441,115.87,7404963294,2021_08_31_15_41_36
0.451,0.451,116.321,7404963294,2021_08_31_15_41_36
0.443,0.443,116.764,7404963294,2021_08_31_15_41_36
0.428,0.428,117.19200000000001,7404963294,2021_08_31_15_41_36
0.906,0.906,118.098,7404963294,2021_08_31_15_41_36
0.435,0.435,118.533,7404963294,2021_08_31_15_41_36
0.432,0.432,118.965,7404963294,2021_08_31_15_41_36
0.446,0.446,119.411,7404963294,2021_08_31_15_41_36
0.46,0.46,119.871,7404963294,2021_08_31_15_41_36
0.43,0.43,120.301,7404963294,2021_08_31_15_41_36
0.884,0.884,121.185,7404963294,2021_08_31_15_41_36
0.453,0.453,121.638,7404963294,2021_08_31_15_41_36
0.438,0.438,122.07600000000001,7404963294,2021_08_31_15_41_36
0.439,0.439,122.515,7404963294,2021_08_31_15_41_36
0.429,0.429,122.944,7404963294,2021_08_31_15_41_36
0.458,0.458,123.402,7404963294,2021_08_31_15_41_36
0.449,0.449,123.851,7404963294,2021_08_31_15_41_36
0.431,0.431,124.282,7404963294,2021_08_31_15_41_36
0.894,0.894,125.176,7404963294,2021_08_31_15_41_36
0.45,0.45,125.626,7404963294,2021_08_31_15_41_36
0.429,0.429,126.055,7404963294,2021_08_31_15_41_36
0.438,0.438,126.493,7404963294,2021_08_31_15_41_36
0.453,0.453,126.946,7404963294,2021_08_31_15_41_36
0.454,0.454,127.4,7404963294,2021_08_31_15_41_36
0.439,0.439,127.839,7404963294,2021_08_31_15_41_36
0.445,0.445,128.284,7404963294,2021_08_31_15_41_36
0.435,0.435,128.719,7404963294,2021_08_31_15_41_36
0.464,0.464,129.183,7404963294,2021_08_31_15_41_36
0.45,0.45,129.633,7404963294,2021_08_31_15_41_36
0.436,0.436,130.069,7404963294,2021_08_31_15_41_36
0.908,0.908,130.977,7404963294,2021_08_31_15_41_36
0.452,0.452,131.429,7404963294,2021_08_31_15_41_36
0.431,0.431,131.86,7404963294,2021_08_31_15_41_36
0.446,0.446,132.306,7404963294,2021_08_31_15_41_36
0.459,0.459,132.76500000000001,7404963294,2021_08_31_15_41_36
0.452,0.452,133.217,7404963294,2021_08_31_15_41_36
0.444,0.444,133.661,7404963294,2021_08_31_15_41_36
0.447,0.447,134.108,7404963294,2021_08_31_15_41_36
0.451,0.451,134.559,7404963294,2021_08_31_15_41_36
0.461,0.461,135.02,7404963294,2021_08_31_15_41_36
0.448,0.448,135.468,7404963294,2021_08_31_15_41_36
0.438,0.438,135.906,7404963294,2021_08_31_15_41_36
0.456,0.456,136.362,7404963294,2021_08_31_15_41_36
0.467,0.467,136.829,7404963294,2021_08_31_15_41_36
0.443,0.443,137.272,7404963294,2021_08_31_15_41_36
0.445,0.445,137.717,7404963294,2021_08_31_15_41_36
0.447,0.447,138.164,7404963294,2021_08_31_15_41_36
0.471,0.471,138.635,7404963294,2021_08_31_15_41_36
0.446,0.446,139.081,7404963294,2021_08_31_15_41_36
0.45,0.45,139.531,7404963294,2021_08_31_15_41_36
0.463,0.463,139.994,7404963294,2021_08_31_15_41_36
0.48,0.48,140.474,7404963294,2021_08_31_15_41_36
0.447,0.447,140.921,7404963294,2021_08_31_15_41_36
0.466,0.466,141.387,7404963294,2021_08_31_15_41_36
0.467,0.467,141.854,7404963294,2021_08_31_15_41_36
0.477,0.477,142.331,7404963294,2021_08_31_15_41_36
0.464,0.464,142.795,7404963294,2021_08_31_15_41_36
0.455,0.455,143.25,7404963294,2021_08_31_15_41_36
0.493,0.493,143.743,7404963294,2021_08_31_15_41_36
0.458,0.458,144.201,7404963294,2021_08_31_15_41_36
0.453,0.453,144.654,7404963294,2021_08_31_15_41_36
0.486,0.486,145.14000000000001,7404963294,2021_08_31_15_41_36
0.467,0.467,145.607,7404963294,2021_08_31_15_41_36
0.456,0.456,146.063,7404963294,2021_08_31_15_41_36
0.483,0.483,146.546,7404963294,2021_08_31_15_41_36
0.47,0.47,147.016,7404963294,2021_08_31_15_41_36
0.455,0.455,147.471,7404963294,2021_08_31_15_41_36
0.495,0.495,147.966,7404963294,2021_08_31_15_41_36
0.461,0.461,148.427,7404963294,2021_08_31_15_41_36
0.47,0.47,148.897,7404963294,2021_08_31_15_41_36
0.492,0.492,149.389,7404963294,2021_08_31_15_41_36
0.467,0.467,149.856,7404963294,2021_08_31_15_41_36
0.472,0.472,150.328,7404963294,2021_08_31_15_41_36
0.487,0.487,150.815,7404963294,2021_08_31_15_41_36
0.473,0.473,151.288,7404963294,2021_08_31_15_41_36
0.465,0.465,151.75300000000001,7404963294,2021_08_31_15_41_36
0.487,0.487,152.24,7404963294,2021_08_31_15_41_36
0.483,0.483,152.723,7404963294,2021_08_31_15_41_36
0.462,0.462,153.185,7404963294,2021_08_31_15_41_36
0.486,0.486,153.671,7404963294,2021_08_31_15_41_36
0.488,0.488,154.159,7404963294,2021_08_31_15_41_36
0.465,0.465,154.624,7404963294,2021_08_31_15_41_36
0.479,0.479,155.103,7404963294,2021_08_31_15_41_36
0.489,0.489,155.592,7404963294,2021_08_31_15_41_36
0.464,0.464,156.056,7404963294,2021_08_31_15_41_36
0.484,0.484,156.54,7404963294,2021_08_31_15_41_36
0.485,0.485,157.025,7404963294,2021_08_31_15_41_36
0.462,0.462,157.487,7404963294,2021_08_31_15_41_36
0.485,0.485,157.972,7404963294,2021_08_31_15_41_36
0.484,0.484,158.456,7404963294,2021_08_31_15_41_36
0.462,0.462,158.918,7404963294,2021_08_31_15_41_36
0.49,0.49,159.40800000000002,7404963294,2021_08_31_15_41_36
0.481,0.481,159.889,7404963294,2021_08_31_15_41_36
0.464,0.464,160.353,7404963294,2021_08_31_15_41_36
0.981,0.981,161.334,7404963294,2021_08_31_15_41_36
0.47,0.47,161.804,7404963294,2021_08_31_15_41_36
0.514,0.514,162.318,7404963294,2021_08_31_15_41_36
0.474,0.474,162.792,7404963294,2021_08_31_15_41_36
0.482,0.482,163.274,7404963294,2021_08_31_15_41_36
0.509,0.509,163.78300000000002,7404963294,2021_08_31_15_41_36
0.963,0.963,164.746,7404963294,2021_08_31_15_41_36
0.493,0.493,165.239,7404963294,2021_08_31_15_41_36
0.489,0.489,165.728,7404963294,2021_08_31_15_41_36
0.509,0.509,166.237,7404963294,2021_08_31_15_41_36
0.479,0.479,166.716,7404963294,2021_08_31_15_41_36
0.482,0.482,167.198,7404963294,2021_08_31_15_41_36
0.512,0.512,167.71,7404963294,2021_08_31_15_41_36
0.469,0.469,168.179,7404963294,2021_08_31_15_41_36
0.509,0.509,168.688,7404963294,2021_08_31_15_41_36
0.49,0.49,169.178,7404963294,2021_08_31_15_41_36
0.479,0.479,169.657,7404963294,2021_08_31_15_41_36
0.503,0.503,170.16,7404963294,2021_08_31_15_41_36
0.481,0.481,170.641,7404963294,2021_08_31_15_41_36
0.479,0.479,171.12,7404963294,2021_08_31_15_41_36
0.492,0.492,171.612,7404963294,2021_08_31_15_41_36
1.46,1.46,173.072,7404963294,2021_08_31_15_41_36
0.99,0.99,174.062,7404963294,2021_08_31_15_41_36
0.48,0.48,174.542,7404963294,2021_08_31_15_41_36
0.495,0.495,175.037,7404963294,2021_08_31_15_41_36
0.505,0.505,175.542,7404963294,2021_08_31_15_41_36
0.473,0.473,176.01500000000001,7404963294,2021_08_31_15_41_36
0.522,0.522,176.537,7404963294,2021_08_31_15_41_36
0.482,0.482,177.019,7404963294,2021_08_31_15_41_36
0.491,0.491,177.51,7404963294,2021_08_31_15_41_36
0.51,0.51,178.02,7404963294,2021_08_31_15_41_36
0.476,0.476,178.496,7404963294,2021_08_31_15_41_36
0.516,0.516,179.012,7404963294,2021_08_31_15_41_36
0.481,0.481,179.493,7404963294,2021_08_31_15_41_36
0.487,0.487,179.98,7404963294,2021_08_31_15_41_36
0.511,0.511,180.491,7404963294,2021_08_31_15_41_36
0.475,0.475,180.966,7404963294,2021_08_31_15_41_36
0.507,0.507,181.473,7404963294,2021_08_31_15_41_36
0.491,0.491,181.964,7404963294,2021_08_31_15_41_36
0.47,0.47,182.434,7404963294,2021_08_31_15_41_36
0.507,0.507,182.941,7404963294,2021_08_31_15_41_36
0.476,0.476,183.417,7404963294,2021_08_31_15_41_36
0.483,0.483,183.9,7404963294,2021_08_31_15_41_36
0.5,0.5,184.4,7404963294,2021_08_31_15_41_36
0.476,0.476,184.876,7404963294,2021_08_31_15_41_36
0.499,0.499,185.375,7404963294,2021_08_31_15_41_36
0.482,0.482,185.857,7404963294,2021_08_31_15_41_36
0.477,0.477,186.334,7404963294,2021_08_31_15_41_36
0.497,0.497,186.831,7404963294,2021_08_31_15_41_36
0.473,0.473,187.304,7404963294,2021_08_31_15_41_36
0.977,0.977,188.281,7404963294,2021_08_31_15_41_36
0.472,0.472,188.75300000000001,7404963294,2021_08_31_15_41_36
0.979,0.979,189.732,7404963294,2021_08_31_15_41_36
0.467,0.467,190.199,7404963294,2021_08_31_15_41_36
0.479,0.479,190.678,7404963294,2021_08_31_15_41_36
0.493,0.493,191.171,7404963294,2021_08_31_15_41_36
0.467,0.467,191.638,7404963294,2021_08_31_15_41_36
0.971,0.971,192.609,7404963294,2021_08_31_15_41_36
0.464,0.464,193.073,7404963294,2021_08_31_15_41_36
0.963,0.963,194.036,7404963294,2021_08_31_15_41_36
0.457,0.457,194.493,7404963294,2021_08_31_15_41_36
0.963,0.963,195.456,7404963294,2021_08_31_15_41_36
0.461,0.461,195.917,7404963294,2021_08_31_15_41_36
0.489,0.489,196.406,7404963294,2021_08_31_15_41_36
0.481,0.481,196.887,7404963294,2021_08_31_15_41_36
0.461,0.461,197.348,7404963294,2021_08_31_15_41_36
0.954,0.954,198.302,7404963294,2021_08_31_15_41_36
0.942,0.942,199.244,7404963294,2021_08_31_15_41_36
0.464,0.464,199.708,7404963294,2021_08_31_15_41_36
0.453,0.453,200.161,7404963294,2021_08_31_15_41_36
0.491,0.491,200.652,7404963294,2021_08_31_15_41_36
0.466,0.466,201.118,7404963294,2021_08_31_15_41_36
0.451,0.451,201.569,7404963294,2021_08_31_15_41_36
0.486,0.486,202.055,7404963294,2021_08_31_15_41_36
0.466,0.466,202.52100000000002,7404963294,2021_08_31_15_41_36
0.452,0.452,202.973,7404963294,2021_08_31_15_41_36
0.489,0.489,203.462,7404963294,2021_08_31_15_41_36
0.464,0.464,203.926,7404963294,2021_08_31_15_41_36
0.457,0.457,204.383,7404963294,2021_08_31_15_41_36
0.483,0.483,204.866,7404963294,2021_08_31_15_41_36
0.464,0.464,205.33,7404963294,2021_08_31_15_41_36
0.451,0.451,205.781,7404963294,2021_08_31_15_41_36
0.483,0.483,206.264,7404963294,2021_08_31_15_41_36
0.452,0.452,206.716,7404963294,2021_08_31_15_41_36
0.457,0.457,207.173,7404963294,2021_08_31_15_41_36
0.479,0.479,207.652,7404963294,2021_08_31_15_41_36
0.45,0.45,208.102,7404963294,2021_08_31_15_41_36
0.446,0.446,208.548,7404963294,2021_08_31_15_41_36
0.478,0.478,209.026,7404963294,2021_08_31_15_41_36
0.454,0.454,209.48,7404963294,2021_08_31_15_41_36
0.454,0.454,209.934,7404963294,2021_08_31_15_41_36
0.458,0.458,210.392,7404963294,2021_08_31_15_41_36
0.466,0.466,210.858,7404963294,2021_08_31_15_41_36
0.441,0.441,211.299,7404963294,2021_08_31_15_41_36
0.458,0.458,211.757,7404963294,2021_08_31_15_41_36
0.463,0.463,212.22,7404963294,2021_08_31_15_41_36
0.444,0.444,212.664,7404963294,2021_08_31_15_41_36
0.449,0.449,213.113,7404963294,2021_08_31_15_41_36
0.466,0.466,213.579,7404963294,2021_08_31_15_41_36
0.448,0.448,214.02700000000002,7404963294,2021_08_31_15_41_36
0.885,0.885,214.912,7404963294,2021_08_31_15_41_36
0.471,0.471,215.383,7404963294,2021_08_31_15_41_36
0.449,0.449,215.832,7404963294,2021_08_31_15_41_36
0.441,0.441,216.273,7404963294,2021_08_31_15_41_36
0.454,0.454,216.727,7404963294,2021_08_31_15_41_36
0.46,0.46,217.187,7404963294,2021_08_31_15_41_36
0.444,0.444,217.631,7404963294,2021_08_31_15_41_36
0.441,0.441,218.072,7404963294,2021_08_31_15_41_36
0.902,0.902,218.974,7404963294,2021_08_31_15_41_36
0.439,0.439,219.413,7404963294,2021_08_31_15_41_36
0.442,0.442,219.855,7404963294,2021_08_31_15_41_36
0.454,0.454,220.309,7404963294,2021_08_31_15_41_36
0.449,0.449,220.758,7404963294,2021_08_31_15_41_36
0.438,0.438,221.196,7404963294,2021_08_31_15_41_36
0.441,0.441,221.637,7404963294,2021_08_31_15_41_36
0.45,0.45,222.087,7404963294,2021_08_31_15_41_36
0.444,0.444,222.531,7404963294,2021_08_31_15_41_36
0.872,0.872,223.403,7404963294,2021_08_31_15_41_36
0.455,0.455,223.858,7404963294,2021_08_31_15_41_36
0.441,0.441,224.299,7404963294,2021_08_31_15_41_36
0.429,0.429,224.728,7404963294,2021_08_31_15_41_36
0.442,0.442,225.17,7404963294,2021_08_31_15_41_36
0.457,0.457,225.627,7404963294,2021_08_31_15_41_36
0.431,0.431,226.058,7404963294,2021_08_31_15_41_36
0.897,0.897,226.955,7404963294,2021_08_31_15_41_36
0.445,0.445,227.4,7404963294,2021_08_31_15_41_36
0.444,0.444,227.844,7404963294,2021_08_31_15_41_36
0.431,0.431,228.275,7404963294,2021_08_31_15_41_36
0.456,0.456,228.731,7404963294,2021_08_31_15_41_36
0.445,0.445,229.176,7404963294,2021_08_31_15_41_36
0.422,0.422,229.598,7404963294,2021_08_31_15_41_36
0.892,0.892,230.49,7404963294,2021_08_31_15_41_36
0.44,0.44,230.93,7404963294,2021_08_31_15_41_36
0.434,0.434,231.364,7404963294,2021_08_31_15_41_36
0.421,0.421,231.785,7404963294,2021_08_31_15_41_36
0.444,0.444,232.229,7404963294,2021_08_31_15_41_36
0.446,0.446,232.675,7404963294,2021_08_31_15_41_36
0.427,0.427,233.102,7404963294,2021_08_31_15_41_36
0.43,0.43,233.532,7404963294,2021_08_31_15_41_36
0.44,0.44,233.972,7404963294,2021_08_31_15_41_36
0.443,0.443,234.415,7404963294,2021_08_31_15_41_36
0.427,0.427,234.842,7404963294,2021_08_31_15_41_36
0.42,0.42,235.262,7404963294,2021_08_31_15_41_36
0.437,0.437,235.699,7404963294,2021_08_31_15_41_36
0.441,0.441,236.14000000000001,7404963294,2021_08_31_15_41_36
0.43,0.43,236.57,7404963294,2021_08_31_15_41_36
0.425,0.425,236.995,7404963294,2021_08_31_15_41_36
0.418,0.418,237.413,7404963294,2021_08_31_15_41_36
0.44,0.44,237.853,7404963294,2021_08_31_15_41_36
0.438,0.438,238.291,7404963294,2021_08_31_15_41_36
0.421,0.421,238.712,7404963294,2021_08_31_15_41_36
