time,rr,time_sec,key,time_created
0.501,0.501,31.991,9014583300,2022_06_14_07_17_56
0.488,0.488,32.479,9014583300,2022_06_14_07_17_56
0.493,0.493,32.972,9014583300,2022_06_14_07_17_56
1.444,1.444,34.416,9014583300,2022_06_14_07_17_56
0.476,0.476,34.892,9014583300,2022_06_14_07_17_56
0.475,0.475,35.367,9014583300,2022_06_14_07_17_56
0.483,0.483,35.85,9014583300,2022_06_14_07_17_56
0.49,0.49,36.34,9014583300,2022_06_14_07_17_56
0.477,0.477,36.817,9014583300,2022_06_14_07_17_56
0.473,0.473,37.29,9014583300,2022_06_14_07_17_56
0.476,0.476,37.766,9014583300,2022_06_14_07_17_56
0.966,0.966,38.732,9014583300,2022_06_14_07_17_56
0.465,0.465,39.197,9014583300,2022_06_14_07_17_56
0.471,0.471,39.668,9014583300,2022_06_14_07_17_56
0.495,0.495,40.163,9014583300,2022_06_14_07_17_56
0.467,0.467,40.63,9014583300,2022_06_14_07_17_56
0.465,0.465,41.095,9014583300,2022_06_14_07_17_56
0.481,0.481,41.576,9014583300,2022_06_14_07_17_56
0.466,0.466,42.042,9014583300,2022_06_14_07_17_56
0.489,0.489,42.531,9014583300,2022_06_14_07_17_56
0.458,0.458,42.989,9014583300,2022_06_14_07_17_56
0.482,0.482,43.471,9014583300,2022_06_14_07_17_56
0.477,0.477,43.948,9014583300,2022_06_14_07_17_56
0.463,0.463,44.411,9014583300,2022_06_14_07_17_56
0.466,0.466,44.877,9014583300,2022_06_14_07_17_56
0.479,0.479,45.356,9014583300,2022_06_14_07_17_56
0.461,0.461,45.817,9014583300,2022_06_14_07_17_56
1.392,1.392,47.209,9014583300,2022_06_14_07_17_56
0.486,0.486,47.695,9014583300,2022_06_14_07_17_56
0.471,0.471,48.166,9014583300,2022_06_14_07_17_56
0.452,0.452,48.618,9014583300,2022_06_14_07_17_56
0.938,0.938,49.556,9014583300,2022_06_14_07_17_56
0.461,0.461,50.017,9014583300,2022_06_14_07_17_56
0.477,0.477,50.494,9014583300,2022_06_14_07_17_56
0.917,0.917,51.411,9014583300,2022_06_14_07_17_56
0.934,0.934,52.345,9014583300,2022_06_14_07_17_56
0.461,0.461,52.806,9014583300,2022_06_14_07_17_56
0.926,0.926,53.732,9014583300,2022_06_14_07_17_56
0.454,0.454,54.186,9014583300,2022_06_14_07_17_56
0.467,0.467,54.653,9014583300,2022_06_14_07_17_56
0.464,0.464,55.117,9014583300,2022_06_14_07_17_56
0.695,0.695,55.812,9014583300,2022_06_14_07_17_56
0.695,0.695,56.507,9014583300,2022_06_14_07_17_56
0.898,0.898,57.405,9014583300,2022_06_14_07_17_56
0.479,0.479,57.884,9014583300,2022_06_14_07_17_56
0.454,0.454,58.338,9014583300,2022_06_14_07_17_56
0.917,0.917,59.255,9014583300,2022_06_14_07_17_56
0.454,0.454,59.709,9014583300,2022_06_14_07_17_56
0.45,0.45,60.159,9014583300,2022_06_14_07_17_56
0.469,0.469,60.628,9014583300,2022_06_14_07_17_56
1.819,1.819,62.447,9014583300,2022_06_14_07_17_56
0.447,0.447,62.894,9014583300,2022_06_14_07_17_56
0.47,0.47,63.364,9014583300,2022_06_14_07_17_56
0.453,0.453,63.817,9014583300,2022_06_14_07_17_56
0.481,0.481,64.298,9014583300,2022_06_14_07_17_56
1.8,1.8,66.098,9014583300,2022_06_14_07_17_56
1.358,1.358,67.456,9014583300,2022_06_14_07_17_56
0.889,0.889,68.345,9014583300,2022_06_14_07_17_56
0.466,0.466,68.811,9014583300,2022_06_14_07_17_56
0.456,0.456,69.267,9014583300,2022_06_14_07_17_56
0.438,0.438,69.705,9014583300,2022_06_14_07_17_56
0.927,0.927,70.632,9014583300,2022_06_14_07_17_56
0.441,0.441,71.073,9014583300,2022_06_14_07_17_56
0.925,0.925,71.998,9014583300,2022_06_14_07_17_56
0.445,0.445,72.443,9014583300,2022_06_14_07_17_56
0.903,0.903,73.346,9014583300,2022_06_14_07_17_56
0.456,0.456,73.802,9014583300,2022_06_14_07_17_56
0.475,0.475,74.277,9014583300,2022_06_14_07_17_56
0.902,0.902,75.179,9014583300,2022_06_14_07_17_56
0.47,0.47,75.649,9014583300,2022_06_14_07_17_56
0.445,0.445,76.094,9014583300,2022_06_14_07_17_56
0.456,0.456,76.55,9014583300,2022_06_14_07_17_56
0.475,0.475,77.025,9014583300,2022_06_14_07_17_56
0.446,0.446,77.471,9014583300,2022_06_14_07_17_56
0.453,0.453,77.924,9014583300,2022_06_14_07_17_56
0.47,0.47,78.394,9014583300,2022_06_14_07_17_56
0.898,0.898,79.292,9014583300,2022_06_14_07_17_56
0.464,0.464,79.756,9014583300,2022_06_14_07_17_56
0.446,0.446,80.202,9014583300,2022_06_14_07_17_56
0.446,0.446,80.648,9014583300,2022_06_14_07_17_56
0.908,0.908,81.556,9014583300,2022_06_14_07_17_56
0.446,0.446,82.002,9014583300,2022_06_14_07_17_56
0.453,0.453,82.455,9014583300,2022_06_14_07_17_56
0.458,0.458,82.913,9014583300,2022_06_14_07_17_56
0.445,0.445,83.358,9014583300,2022_06_14_07_17_56
0.452,0.452,83.81,9014583300,2022_06_14_07_17_56
0.456,0.456,84.266,9014583300,2022_06_14_07_17_56
0.445,0.445,84.711,9014583300,2022_06_14_07_17_56
0.449,0.449,85.16,9014583300,2022_06_14_07_17_56
0.443,0.443,85.603,9014583300,2022_06_14_07_17_56
1.366,1.366,86.969,9014583300,2022_06_14_07_17_56
1.798,1.798,88.767,9014583300,2022_06_14_07_17_56
0.445,0.445,89.212,9014583300,2022_06_14_07_17_56
0.903,0.903,90.115,9014583300,2022_06_14_07_17_56
0.881,0.881,90.996,9014583300,2022_06_14_07_17_56
0.468,0.468,91.464,9014583300,2022_06_14_07_17_56
0.876,0.876,92.34,9014583300,2022_06_14_07_17_56
0.47,0.47,92.81,9014583300,2022_06_14_07_17_56
0.875,0.875,93.685,9014583300,2022_06_14_07_17_56
0.47,0.47,94.155,9014583300,2022_06_14_07_17_56
0.882,0.882,95.037,9014583300,2022_06_14_07_17_56
0.471,0.471,95.508,9014583300,2022_06_14_07_17_56
0.441,0.441,95.949,9014583300,2022_06_14_07_17_56
0.446,0.446,96.395,9014583300,2022_06_14_07_17_56
0.454,0.454,96.849,9014583300,2022_06_14_07_17_56
0.442,0.442,97.291,9014583300,2022_06_14_07_17_56
0.452,0.452,97.743,9014583300,2022_06_14_07_17_56
0.895,0.895,98.638,9014583300,2022_06_14_07_17_56
1.353,1.353,99.991,9014583300,2022_06_14_07_17_56
0.454,0.454,100.44500000000001,9014583300,2022_06_14_07_17_56
0.447,0.447,100.892,9014583300,2022_06_14_07_17_56
0.441,0.441,101.333,9014583300,2022_06_14_07_17_56
0.457,0.457,101.79,9014583300,2022_06_14_07_17_56
0.448,0.448,102.238,9014583300,2022_06_14_07_17_56
0.438,0.438,102.676,9014583300,2022_06_14_07_17_56
0.463,0.463,103.139,9014583300,2022_06_14_07_17_56
0.445,0.445,103.584,9014583300,2022_06_14_07_17_56
0.434,0.434,104.018,9014583300,2022_06_14_07_17_56
0.465,0.465,104.483,9014583300,2022_06_14_07_17_56
0.436,0.436,104.919,9014583300,2022_06_14_07_17_56
0.447,0.447,105.366,9014583300,2022_06_14_07_17_56
0.907,0.907,106.273,9014583300,2022_06_14_07_17_56
0.438,0.438,106.711,9014583300,2022_06_14_07_17_56
0.448,0.448,107.159,9014583300,2022_06_14_07_17_56
0.454,0.454,107.613,9014583300,2022_06_14_07_17_56
0.44,0.44,108.053,9014583300,2022_06_14_07_17_56
0.902,0.902,108.955,9014583300,2022_06_14_07_17_56
0.884,0.884,109.839,9014583300,2022_06_14_07_17_56
0.45,0.45,110.289,9014583300,2022_06_14_07_17_56
0.448,0.448,110.737,9014583300,2022_06_14_07_17_56
0.445,0.445,111.182,9014583300,2022_06_14_07_17_56
0.437,0.437,111.619,9014583300,2022_06_14_07_17_56
0.459,0.459,112.078,9014583300,2022_06_14_07_17_56
0.44,0.44,112.518,9014583300,2022_06_14_07_17_56
0.429,0.429,112.947,9014583300,2022_06_14_07_17_56
0.909,0.909,113.856,9014583300,2022_06_14_07_17_56
0.437,0.437,114.293,9014583300,2022_06_14_07_17_56
0.891,0.891,115.184,9014583300,2022_06_14_07_17_56
0.438,0.438,115.622,9014583300,2022_06_14_07_17_56
0.438,0.438,116.06,9014583300,2022_06_14_07_17_56
0.436,0.436,116.496,9014583300,2022_06_14_07_17_56
1.313,1.313,117.809,9014583300,2022_06_14_07_17_56
0.459,0.459,118.268,9014583300,2022_06_14_07_17_56
0.438,0.438,118.706,9014583300,2022_06_14_07_17_56
1.325,1.325,120.031,9014583300,2022_06_14_07_17_56
0.433,0.433,120.464,9014583300,2022_06_14_07_17_56
0.871,0.871,121.335,9014583300,2022_06_14_07_17_56
0.452,0.452,121.787,9014583300,2022_06_14_07_17_56
0.438,0.438,122.225,9014583300,2022_06_14_07_17_56
0.426,0.426,122.651,9014583300,2022_06_14_07_17_56
0.46,0.46,123.111,9014583300,2022_06_14_07_17_56
0.864,0.864,123.975,9014583300,2022_06_14_07_17_56
0.895,0.895,124.87,9014583300,2022_06_14_07_17_56
0.438,0.438,125.308,9014583300,2022_06_14_07_17_56
0.553,0.553,125.861,9014583300,2022_06_14_07_17_56
0.337,0.337,126.19800000000001,9014583300,2022_06_14_07_17_56
0.44,0.44,126.638,9014583300,2022_06_14_07_17_56
0.874,0.874,127.512,9014583300,2022_06_14_07_17_56
0.461,0.461,127.973,9014583300,2022_06_14_07_17_56
0.861,0.861,128.834,9014583300,2022_06_14_07_17_56
0.461,0.461,129.295,9014583300,2022_06_14_07_17_56
0.436,0.436,129.731,9014583300,2022_06_14_07_17_56
1.339,1.339,131.07,9014583300,2022_06_14_07_17_56
0.438,0.438,131.508,9014583300,2022_06_14_07_17_56
0.439,0.439,131.947,9014583300,2022_06_14_07_17_56
0.437,0.437,132.38400000000001,9014583300,2022_06_14_07_17_56
0.459,0.459,132.843,9014583300,2022_06_14_07_17_56
0.43,0.43,133.273,9014583300,2022_06_14_07_17_56
0.435,0.435,133.708,9014583300,2022_06_14_07_17_56
0.464,0.464,134.172,9014583300,2022_06_14_07_17_56
0.441,0.441,134.613,9014583300,2022_06_14_07_17_56
1.339,1.339,135.952,9014583300,2022_06_14_07_17_56
0.438,0.438,136.39000000000001,9014583300,2022_06_14_07_17_56
0.441,0.441,136.831,9014583300,2022_06_14_07_17_56
0.446,0.446,137.277,9014583300,2022_06_14_07_17_56
0.892,0.892,138.169,9014583300,2022_06_14_07_17_56
1.329,1.329,139.498,9014583300,2022_06_14_07_17_56
0.431,0.431,139.929,9014583300,2022_06_14_07_17_56
0.463,0.463,140.392,9014583300,2022_06_14_07_17_56
0.883,0.883,141.275,9014583300,2022_06_14_07_17_56
0.448,0.448,141.723,9014583300,2022_06_14_07_17_56
0.435,0.435,142.158,9014583300,2022_06_14_07_17_56
0.445,0.445,142.603,9014583300,2022_06_14_07_17_56
0.444,0.444,143.047,9014583300,2022_06_14_07_17_56
0.449,0.449,143.496,9014583300,2022_06_14_07_17_56
0.88,0.88,144.376,9014583300,2022_06_14_07_17_56
0.427,0.427,144.803,9014583300,2022_06_14_07_17_56
1.321,1.321,146.124,9014583300,2022_06_14_07_17_56
0.888,0.888,147.012,9014583300,2022_06_14_07_17_56
0.432,0.432,147.444,9014583300,2022_06_14_07_17_56
0.867,0.867,148.311,9014583300,2022_06_14_07_17_56
0.45,0.45,148.761,9014583300,2022_06_14_07_17_56
0.851,0.851,149.612,9014583300,2022_06_14_07_17_56
0.455,0.455,150.067,9014583300,2022_06_14_07_17_56
0.427,0.427,150.494,9014583300,2022_06_14_07_17_56
0.872,0.872,151.366,9014583300,2022_06_14_07_17_56
0.436,0.436,151.802,9014583300,2022_06_14_07_17_56
0.443,0.443,152.245,9014583300,2022_06_14_07_17_56
0.43,0.43,152.675,9014583300,2022_06_14_07_17_56
0.421,0.421,153.096,9014583300,2022_06_14_07_17_56
0.868,0.868,153.964,9014583300,2022_06_14_07_17_56
1.749,1.749,155.713,9014583300,2022_06_14_07_17_56
0.845,0.845,156.558,9014583300,2022_06_14_07_17_56
0.451,0.451,157.00900000000001,9014583300,2022_06_14_07_17_56
0.43,0.43,157.439,9014583300,2022_06_14_07_17_56
0.866,0.866,158.305,9014583300,2022_06_14_07_17_56
0.434,0.434,158.739,9014583300,2022_06_14_07_17_56
0.87,0.87,159.609,9014583300,2022_06_14_07_17_56
0.418,0.418,160.027,9014583300,2022_06_14_07_17_56
0.885,0.885,160.912,9014583300,2022_06_14_07_17_56
0.425,0.425,161.337,9014583300,2022_06_14_07_17_56
0.854,0.854,162.191,9014583300,2022_06_14_07_17_56
0.449,0.449,162.64000000000001,9014583300,2022_06_14_07_17_56
0.847,0.847,163.487,9014583300,2022_06_14_07_17_56
0.446,0.446,163.933,9014583300,2022_06_14_07_17_56
1.294,1.294,165.227,9014583300,2022_06_14_07_17_56
0.423,0.423,165.65,9014583300,2022_06_14_07_17_56
0.876,0.876,166.526,9014583300,2022_06_14_07_17_56
1.297,1.297,167.823,9014583300,2022_06_14_07_17_56
0.429,0.429,168.252,9014583300,2022_06_14_07_17_56
0.432,0.432,168.684,9014583300,2022_06_14_07_17_56
0.421,0.421,169.105,9014583300,2022_06_14_07_17_56
0.449,0.449,169.554,9014583300,2022_06_14_07_17_56
0.432,0.432,169.986,9014583300,2022_06_14_07_17_56
0.425,0.425,170.411,9014583300,2022_06_14_07_17_56
0.858,0.858,171.269,9014583300,2022_06_14_07_17_56
0.438,0.438,171.707,9014583300,2022_06_14_07_17_56
0.428,0.428,172.135,9014583300,2022_06_14_07_17_56
0.42,0.42,172.555,9014583300,2022_06_14_07_17_56
0.449,0.449,173.004,9014583300,2022_06_14_07_17_56
1.289,1.289,174.293,9014583300,2022_06_14_07_17_56
0.256,0.256,174.549,9014583300,2022_06_14_07_17_56
0.607,0.607,175.156,9014583300,2022_06_14_07_17_56
0.852,0.852,176.008,9014583300,2022_06_14_07_17_56
0.451,0.451,176.459,9014583300,2022_06_14_07_17_56
0.418,0.418,176.877,9014583300,2022_06_14_07_17_56
0.432,0.432,177.309,9014583300,2022_06_14_07_17_56
0.441,0.441,177.75,9014583300,2022_06_14_07_17_56
0.436,0.436,178.186,9014583300,2022_06_14_07_17_56
0.859,0.859,179.045,9014583300,2022_06_14_07_17_56
0.418,0.418,179.463,9014583300,2022_06_14_07_17_56
0.448,0.448,179.911,9014583300,2022_06_14_07_17_56
0.427,0.427,180.338,9014583300,2022_06_14_07_17_56
0.419,0.419,180.757,9014583300,2022_06_14_07_17_56
0.437,0.437,181.194,9014583300,2022_06_14_07_17_56
0.443,0.443,181.637,9014583300,2022_06_14_07_17_56
0.435,0.435,182.072,9014583300,2022_06_14_07_17_56
0.846,0.846,182.918,9014583300,2022_06_14_07_17_56
0.874,0.874,183.792,9014583300,2022_06_14_07_17_56
0.424,0.424,184.216,9014583300,2022_06_14_07_17_56
0.432,0.432,184.648,9014583300,2022_06_14_07_17_56
0.422,0.422,185.07,9014583300,2022_06_14_07_17_56
0.443,0.443,185.513,9014583300,2022_06_14_07_17_56
0.425,0.425,185.938,9014583300,2022_06_14_07_17_56
0.418,0.418,186.356,9014583300,2022_06_14_07_17_56
0.874,0.874,187.23,9014583300,2022_06_14_07_17_56
1.269,1.269,188.499,9014583300,2022_06_14_07_17_56
0.446,0.446,188.945,9014583300,2022_06_14_07_17_56
1.281,1.281,190.226,9014583300,2022_06_14_07_17_56
0.429,0.429,190.655,9014583300,2022_06_14_07_17_56
0.433,0.433,191.088,9014583300,2022_06_14_07_17_56
0.428,0.428,191.516,9014583300,2022_06_14_07_17_56
0.858,0.858,192.374,9014583300,2022_06_14_07_17_56
0.429,0.429,192.803,9014583300,2022_06_14_07_17_56
0.421,0.421,193.224,9014583300,2022_06_14_07_17_56
0.853,0.853,194.077,9014583300,2022_06_14_07_17_56
0.435,0.435,194.512,9014583300,2022_06_14_07_17_56
0.422,0.422,194.934,9014583300,2022_06_14_07_17_56
0.408,0.408,195.342,9014583300,2022_06_14_07_17_56
0.876,0.876,196.218,9014583300,2022_06_14_07_17_56
1.261,1.261,197.479,9014583300,2022_06_14_07_17_56
1.282,1.282,198.761,9014583300,2022_06_14_07_17_56
0.437,0.437,199.198,9014583300,2022_06_14_07_17_56
0.433,0.433,199.631,9014583300,2022_06_14_07_17_56
0.423,0.423,200.054,9014583300,2022_06_14_07_17_56
0.428,0.428,200.482,9014583300,2022_06_14_07_17_56
1.271,1.271,201.753,9014583300,2022_06_14_07_17_56
1.284,1.284,203.037,9014583300,2022_06_14_07_17_56
0.434,0.434,203.471,9014583300,2022_06_14_07_17_56
1.28,1.28,204.751,9014583300,2022_06_14_07_17_56
0.428,0.428,205.179,9014583300,2022_06_14_07_17_56
1.261,1.261,206.44,9014583300,2022_06_14_07_17_56
0.871,0.871,207.311,9014583300,2022_06_14_07_17_56
0.415,0.415,207.726,9014583300,2022_06_14_07_17_56
0.421,0.421,208.147,9014583300,2022_06_14_07_17_56
1.273,1.273,209.42,9014583300,2022_06_14_07_17_56
1.259,1.259,210.679,9014583300,2022_06_14_07_17_56
0.436,0.436,211.115,9014583300,2022_06_14_07_17_56
1.27,1.27,212.385,9014583300,2022_06_14_07_17_56
0.424,0.424,212.809,9014583300,2022_06_14_07_17_56
0.426,0.426,213.235,9014583300,2022_06_14_07_17_56
0.422,0.422,213.657,9014583300,2022_06_14_07_17_56
0.408,0.408,214.065,9014583300,2022_06_14_07_17_56
0.868,0.868,214.933,9014583300,2022_06_14_07_17_56
0.416,0.416,215.349,9014583300,2022_06_14_07_17_56
1.27,1.27,216.619,9014583300,2022_06_14_07_17_56
0.412,0.412,217.031,9014583300,2022_06_14_07_17_56
0.425,0.425,217.456,9014583300,2022_06_14_07_17_56
0.421,0.421,217.877,9014583300,2022_06_14_07_17_56
0.415,0.415,218.292,9014583300,2022_06_14_07_17_56
0.854,0.854,219.146,9014583300,2022_06_14_07_17_56
0.416,0.416,219.562,9014583300,2022_06_14_07_17_56
1.27,1.27,220.832,9014583300,2022_06_14_07_17_56
1.682,1.682,222.514,9014583300,2022_06_14_07_17_56
0.422,0.422,222.936,9014583300,2022_06_14_07_17_56
0.818,0.818,223.754,9014583300,2022_06_14_07_17_56
0.859,0.859,224.613,9014583300,2022_06_14_07_17_56
0.415,0.415,225.028,9014583300,2022_06_14_07_17_56
1.672,1.672,226.7,9014583300,2022_06_14_07_17_56
1.254,1.254,227.954,9014583300,2022_06_14_07_17_56
0.424,0.424,228.378,9014583300,2022_06_14_07_17_56
0.843,0.843,229.221,9014583300,2022_06_14_07_17_56
0.411,0.411,229.632,9014583300,2022_06_14_07_17_56
1.257,1.257,230.889,9014583300,2022_06_14_07_17_56
2.097,2.097,232.986,9014583300,2022_06_14_07_17_56
0.421,0.421,233.407,9014583300,2022_06_14_07_17_56
0.405,0.405,233.812,9014583300,2022_06_14_07_17_56
0.417,0.417,234.22899999999998,9014583300,2022_06_14_07_17_56
0.429,0.429,234.658,9014583300,2022_06_14_07_17_56
0.423,0.423,235.081,9014583300,2022_06_14_07_17_56
0.407,0.407,235.488,9014583300,2022_06_14_07_17_56
0.836,0.836,236.324,9014583300,2022_06_14_07_17_56
0.434,0.434,236.758,9014583300,2022_06_14_07_17_56
0.419,0.419,237.177,9014583300,2022_06_14_07_17_56
0.841,0.841,238.018,9014583300,2022_06_14_07_17_56
0.405,0.405,238.423,9014583300,2022_06_14_07_17_56
0.85,0.85,239.273,9014583300,2022_06_14_07_17_56
0.842,0.842,240.115,9014583300,2022_06_14_07_17_56
0.412,0.412,240.527,9014583300,2022_06_14_07_17_56
0.859,0.859,241.386,9014583300,2022_06_14_07_17_56
0.416,0.416,241.802,9014583300,2022_06_14_07_17_56
0.825,0.825,242.627,9014583300,2022_06_14_07_17_56
0.441,0.441,243.068,9014583300,2022_06_14_07_17_56
0.42,0.42,243.488,9014583300,2022_06_14_07_17_56
0.422,0.422,243.91,9014583300,2022_06_14_07_17_56
0.42,0.42,244.33,9014583300,2022_06_14_07_17_56
0.413,0.413,244.743,9014583300,2022_06_14_07_17_56
0.438,0.438,245.181,9014583300,2022_06_14_07_17_56
0.425,0.425,245.606,9014583300,2022_06_14_07_17_56
0.413,0.413,246.019,9014583300,2022_06_14_07_17_56
0.838,0.838,246.857,9014583300,2022_06_14_07_17_56
0.437,0.437,247.294,9014583300,2022_06_14_07_17_56
0.831,0.831,248.125,9014583300,2022_06_14_07_17_56
0.428,0.428,248.553,9014583300,2022_06_14_07_17_56
0.425,0.425,248.978,9014583300,2022_06_14_07_17_56
0.425,0.425,249.403,9014583300,2022_06_14_07_17_56
0.419,0.419,249.822,9014583300,2022_06_14_07_17_56
0.415,0.415,250.237,9014583300,2022_06_14_07_17_56
0.852,0.852,251.089,9014583300,2022_06_14_07_17_56
0.42,0.42,251.509,9014583300,2022_06_14_07_17_56
0.421,0.421,251.93,9014583300,2022_06_14_07_17_56
0.402,0.402,252.332,9014583300,2022_06_14_07_17_56
0.866,0.866,253.198,9014583300,2022_06_14_07_17_56
0.416,0.416,253.614,9014583300,2022_06_14_07_17_56
0.419,0.419,254.033,9014583300,2022_06_14_07_17_56
0.411,0.411,254.444,9014583300,2022_06_14_07_17_56
0.44,0.44,254.884,9014583300,2022_06_14_07_17_56
0.831,0.831,255.715,9014583300,2022_06_14_07_17_56
0.428,0.428,256.143,9014583300,2022_06_14_07_17_56
0.424,0.424,256.567,9014583300,2022_06_14_07_17_56
0.428,0.428,256.995,9014583300,2022_06_14_07_17_56
0.418,0.418,257.413,9014583300,2022_06_14_07_17_56
0.414,0.414,257.827,9014583300,2022_06_14_07_17_56
0.85,0.85,258.677,9014583300,2022_06_14_07_17_56
0.425,0.425,259.102,9014583300,2022_06_14_07_17_56
0.819,0.819,259.921,9014583300,2022_06_14_07_17_56
1.27,1.27,261.191,9014583300,2022_06_14_07_17_56
0.422,0.422,261.613,9014583300,2022_06_14_07_17_56
0.403,0.403,262.016,9014583300,2022_06_14_07_17_56
0.439,0.439,262.455,9014583300,2022_06_14_07_17_56
0.422,0.422,262.877,9014583300,2022_06_14_07_17_56
0.417,0.417,263.294,9014583300,2022_06_14_07_17_56
0.419,0.419,263.713,9014583300,2022_06_14_07_17_56
0.415,0.415,264.128,9014583300,2022_06_14_07_17_56
0.44,0.44,264.568,9014583300,2022_06_14_07_17_56
0.425,0.425,264.993,9014583300,2022_06_14_07_17_56
0.415,0.415,265.408,9014583300,2022_06_14_07_17_56
0.422,0.422,265.83,9014583300,2022_06_14_07_17_56
0.421,0.421,266.251,9014583300,2022_06_14_07_17_56
0.328,0.328,266.579,9014583300,2022_06_14_07_17_56
0.522,0.522,267.101,9014583300,2022_06_14_07_17_56
0.41,0.41,267.511,9014583300,2022_06_14_07_17_56
0.858,0.858,268.36899999999997,9014583300,2022_06_14_07_17_56
0.42,0.42,268.789,9014583300,2022_06_14_07_17_56
0.399,0.399,269.188,9014583300,2022_06_14_07_17_56
0.425,0.425,269.613,9014583300,2022_06_14_07_17_56
0.438,0.438,270.051,9014583300,2022_06_14_07_17_56
0.418,0.418,270.469,9014583300,2022_06_14_07_17_56
0.422,0.422,270.891,9014583300,2022_06_14_07_17_56
0.423,0.423,271.314,9014583300,2022_06_14_07_17_56
0.409,0.409,271.723,9014583300,2022_06_14_07_17_56
0.438,0.438,272.161,9014583300,2022_06_14_07_17_56
0.415,0.415,272.576,9014583300,2022_06_14_07_17_56
0.426,0.426,273.002,9014583300,2022_06_14_07_17_56
0.856,0.856,273.858,9014583300,2022_06_14_07_17_56
0.428,0.428,274.286,9014583300,2022_06_14_07_17_56
0.407,0.407,274.693,9014583300,2022_06_14_07_17_56
0.419,0.419,275.112,9014583300,2022_06_14_07_17_56
0.867,0.867,275.979,9014583300,2022_06_14_07_17_56
1.249,1.249,277.228,9014583300,2022_06_14_07_17_56
0.439,0.439,277.667,9014583300,2022_06_14_07_17_56
0.417,0.417,278.084,9014583300,2022_06_14_07_17_56
0.418,0.418,278.502,9014583300,2022_06_14_07_17_56
0.423,0.423,278.925,9014583300,2022_06_14_07_17_56
0.418,0.418,279.343,9014583300,2022_06_14_07_17_56
0.434,0.434,279.777,9014583300,2022_06_14_07_17_56
0.416,0.416,280.193,9014583300,2022_06_14_07_17_56
0.408,0.408,280.601,9014583300,2022_06_14_07_17_56
0.428,0.428,281.029,9014583300,2022_06_14_07_17_56
0.422,0.422,281.451,9014583300,2022_06_14_07_17_56
0.42,0.42,281.871,9014583300,2022_06_14_07_17_56
