time,rr,time_sec,key,time_created
0.465,0.465,84.48,9369159089,2022_08_09_06_35_16
0.448,0.448,84.928,9369159089,2022_08_09_06_35_16
0.463,0.463,85.391,9369159089,2022_08_09_06_35_16
0.46,0.46,85.851,9369159089,2022_08_09_06_35_16
0.448,0.448,86.299,9369159089,2022_08_09_06_35_16
0.47,0.47,86.769,9369159089,2022_08_09_06_35_16
0.458,0.458,87.227,9369159089,2022_08_09_06_35_16
0.454,0.454,87.681,9369159089,2022_08_09_06_35_16
0.466,0.466,88.147,9369159089,2022_08_09_06_35_16
0.442,0.442,88.589,9369159089,2022_08_09_06_35_16
0.459,0.459,89.048,9369159089,2022_08_09_06_35_16
0.462,0.462,89.51,9369159089,2022_08_09_06_35_16
0.919,0.919,90.429,9369159089,2022_08_09_06_35_16
0.45,0.45,90.879,9369159089,2022_08_09_06_35_16
0.459,0.459,91.338,9369159089,2022_08_09_06_35_16
0.46,0.46,91.798,9369159089,2022_08_09_06_35_16
0.447,0.447,92.245,9369159089,2022_08_09_06_35_16
0.466,0.466,92.711,9369159089,2022_08_09_06_35_16
0.456,0.456,93.167,9369159089,2022_08_09_06_35_16
0.45,0.45,93.617,9369159089,2022_08_09_06_35_16
0.472,0.472,94.089,9369159089,2022_08_09_06_35_16
0.452,0.452,94.541,9369159089,2022_08_09_06_35_16
0.445,0.445,94.986,9369159089,2022_08_09_06_35_16
0.471,0.471,95.457,9369159089,2022_08_09_06_35_16
0.455,0.455,95.912,9369159089,2022_08_09_06_35_16
0.451,0.451,96.363,9369159089,2022_08_09_06_35_16
0.467,0.467,96.83,9369159089,2022_08_09_06_35_16
0.45,0.45,97.28,9369159089,2022_08_09_06_35_16
0.457,0.457,97.737,9369159089,2022_08_09_06_35_16
0.459,0.459,98.196,9369159089,2022_08_09_06_35_16
0.451,0.451,98.647,9369159089,2022_08_09_06_35_16
0.907,0.907,99.554,9369159089,2022_08_09_06_35_16
0.452,0.452,100.006,9369159089,2022_08_09_06_35_16
0.464,0.464,100.47,9369159089,2022_08_09_06_35_16
0.447,0.447,100.917,9369159089,2022_08_09_06_35_16
0.462,0.462,101.379,9369159089,2022_08_09_06_35_16
0.456,0.456,101.83500000000001,9369159089,2022_08_09_06_35_16
0.445,0.445,102.28,9369159089,2022_08_09_06_35_16
0.46,0.46,102.74,9369159089,2022_08_09_06_35_16
0.456,0.456,103.196,9369159089,2022_08_09_06_35_16
0.447,0.447,103.643,9369159089,2022_08_09_06_35_16
0.462,0.462,104.105,9369159089,2022_08_09_06_35_16
0.453,0.453,104.558,9369159089,2022_08_09_06_35_16
0.446,0.446,105.004,9369159089,2022_08_09_06_35_16
0.46,0.46,105.464,9369159089,2022_08_09_06_35_16
0.448,0.448,105.912,9369159089,2022_08_09_06_35_16
0.445,0.445,106.357,9369159089,2022_08_09_06_35_16
0.463,0.463,106.82000000000001,9369159089,2022_08_09_06_35_16
0.446,0.446,107.266,9369159089,2022_08_09_06_35_16
0.443,0.443,107.709,9369159089,2022_08_09_06_35_16
0.465,0.465,108.174,9369159089,2022_08_09_06_35_16
0.447,0.447,108.621,9369159089,2022_08_09_06_35_16
0.44,0.44,109.061,9369159089,2022_08_09_06_35_16
0.465,0.465,109.526,9369159089,2022_08_09_06_35_16
0.443,0.443,109.969,9369159089,2022_08_09_06_35_16
0.441,0.441,110.41,9369159089,2022_08_09_06_35_16
0.462,0.462,110.872,9369159089,2022_08_09_06_35_16
0.444,0.444,111.316,9369159089,2022_08_09_06_35_16
0.44,0.44,111.756,9369159089,2022_08_09_06_35_16
0.461,0.461,112.217,9369159089,2022_08_09_06_35_16
0.445,0.445,112.662,9369159089,2022_08_09_06_35_16
0.44,0.44,113.102,9369159089,2022_08_09_06_35_16
0.462,0.462,113.56400000000001,9369159089,2022_08_09_06_35_16
0.444,0.444,114.008,9369159089,2022_08_09_06_35_16
0.442,0.442,114.45,9369159089,2022_08_09_06_35_16
0.462,0.462,114.912,9369159089,2022_08_09_06_35_16
0.448,0.448,115.36,9369159089,2022_08_09_06_35_16
0.448,0.448,115.808,9369159089,2022_08_09_06_35_16
0.469,0.469,116.277,9369159089,2022_08_09_06_35_16
0.447,0.447,116.724,9369159089,2022_08_09_06_35_16
0.449,0.449,117.173,9369159089,2022_08_09_06_35_16
0.464,0.464,117.637,9369159089,2022_08_09_06_35_16
0.447,0.447,118.084,9369159089,2022_08_09_06_35_16
0.453,0.453,118.537,9369159089,2022_08_09_06_35_16
0.459,0.459,118.996,9369159089,2022_08_09_06_35_16
0.452,0.452,119.44800000000001,9369159089,2022_08_09_06_35_16
0.458,0.458,119.906,9369159089,2022_08_09_06_35_16
0.453,0.453,120.359,9369159089,2022_08_09_06_35_16
0.453,0.453,120.812,9369159089,2022_08_09_06_35_16
0.462,0.462,121.274,9369159089,2022_08_09_06_35_16
0.447,0.447,121.721,9369159089,2022_08_09_06_35_16
0.46,0.46,122.181,9369159089,2022_08_09_06_35_16
0.46,0.46,122.641,9369159089,2022_08_09_06_35_16
0.446,0.446,123.087,9369159089,2022_08_09_06_35_16
0.463,0.463,123.55,9369159089,2022_08_09_06_35_16
0.459,0.459,124.009,9369159089,2022_08_09_06_35_16
0.447,0.447,124.456,9369159089,2022_08_09_06_35_16
0.465,0.465,124.921,9369159089,2022_08_09_06_35_16
0.457,0.457,125.378,9369159089,2022_08_09_06_35_16
0.448,0.448,125.82600000000001,9369159089,2022_08_09_06_35_16
0.473,0.473,126.299,9369159089,2022_08_09_06_35_16
0.456,0.456,126.755,9369159089,2022_08_09_06_35_16
0.451,0.451,127.206,9369159089,2022_08_09_06_35_16
0.916,0.916,128.122,9369159089,2022_08_09_06_35_16
0.45,0.45,128.572,9369159089,2022_08_09_06_35_16
0.476,0.476,129.048,9369159089,2022_08_09_06_35_16
0.456,0.456,129.504,9369159089,2022_08_09_06_35_16
0.456,0.456,129.96,9369159089,2022_08_09_06_35_16
0.467,0.467,130.427,9369159089,2022_08_09_06_35_16
0.454,0.454,130.881,9369159089,2022_08_09_06_35_16
0.47,0.47,131.351,9369159089,2022_08_09_06_35_16
0.458,0.458,131.809,9369159089,2022_08_09_06_35_16
0.929,0.929,132.738,9369159089,2022_08_09_06_35_16
0.451,0.451,133.189,9369159089,2022_08_09_06_35_16
0.467,0.467,133.656,9369159089,2022_08_09_06_35_16
0.459,0.459,134.115,9369159089,2022_08_09_06_35_16
0.453,0.453,134.568,9369159089,2022_08_09_06_35_16
0.468,0.468,135.036,9369159089,2022_08_09_06_35_16
0.455,0.455,135.491,9369159089,2022_08_09_06_35_16
0.452,0.452,135.943,9369159089,2022_08_09_06_35_16
0.469,0.469,136.412,9369159089,2022_08_09_06_35_16
0.453,0.453,136.865,9369159089,2022_08_09_06_35_16
0.46,0.46,137.325,9369159089,2022_08_09_06_35_16
0.47,0.47,137.79500000000002,9369159089,2022_08_09_06_35_16
0.454,0.454,138.249,9369159089,2022_08_09_06_35_16
0.462,0.462,138.711,9369159089,2022_08_09_06_35_16
0.464,0.464,139.175,9369159089,2022_08_09_06_35_16
0.456,0.456,139.631,9369159089,2022_08_09_06_35_16
0.464,0.464,140.095,9369159089,2022_08_09_06_35_16
1.378,1.378,141.473,9369159089,2022_08_09_06_35_16
0.456,0.456,141.929,9369159089,2022_08_09_06_35_16
0.461,0.461,142.39000000000001,9369159089,2022_08_09_06_35_16
0.464,0.464,142.854,9369159089,2022_08_09_06_35_16
0.451,0.451,143.305,9369159089,2022_08_09_06_35_16
0.463,0.463,143.768,9369159089,2022_08_09_06_35_16
0.469,0.469,144.237,9369159089,2022_08_09_06_35_16
0.451,0.451,144.688,9369159089,2022_08_09_06_35_16
0.465,0.465,145.153,9369159089,2022_08_09_06_35_16
0.463,0.463,145.616,9369159089,2022_08_09_06_35_16
0.452,0.452,146.068,9369159089,2022_08_09_06_35_16
0.468,0.468,146.536,9369159089,2022_08_09_06_35_16
0.46,0.46,146.996,9369159089,2022_08_09_06_35_16
0.453,0.453,147.449,9369159089,2022_08_09_06_35_16
0.469,0.469,147.918,9369159089,2022_08_09_06_35_16
0.456,0.456,148.374,9369159089,2022_08_09_06_35_16
0.452,0.452,148.826,9369159089,2022_08_09_06_35_16
0.471,0.471,149.297,9369159089,2022_08_09_06_35_16
0.9,0.9,150.197,9369159089,2022_08_09_06_35_16
0.469,0.469,150.666,9369159089,2022_08_09_06_35_16
0.449,0.449,151.115,9369159089,2022_08_09_06_35_16
0.448,0.448,151.563,9369159089,2022_08_09_06_35_16
0.465,0.465,152.028,9369159089,2022_08_09_06_35_16
0.449,0.449,152.477,9369159089,2022_08_09_06_35_16
0.452,0.452,152.929,9369159089,2022_08_09_06_35_16
0.466,0.466,153.395,9369159089,2022_08_09_06_35_16
0.451,0.451,153.846,9369159089,2022_08_09_06_35_16
0.455,0.455,154.30100000000002,9369159089,2022_08_09_06_35_16
0.469,0.469,154.77,9369159089,2022_08_09_06_35_16
0.458,0.458,155.228,9369159089,2022_08_09_06_35_16
0.467,0.467,155.695,9369159089,2022_08_09_06_35_16
0.459,0.459,156.154,9369159089,2022_08_09_06_35_16
0.463,0.463,156.617,9369159089,2022_08_09_06_35_16
0.473,0.473,157.09,9369159089,2022_08_09_06_35_16
0.456,0.456,157.546,9369159089,2022_08_09_06_35_16
0.466,0.466,158.012,9369159089,2022_08_09_06_35_16
0.471,0.471,158.483,9369159089,2022_08_09_06_35_16
0.454,0.454,158.937,9369159089,2022_08_09_06_35_16
0.471,0.471,159.40800000000002,9369159089,2022_08_09_06_35_16
0.912,0.912,160.32,9369159089,2022_08_09_06_35_16
0.475,0.475,160.79500000000002,9369159089,2022_08_09_06_35_16
0.458,0.458,161.25300000000001,9369159089,2022_08_09_06_35_16
0.45,0.45,161.703,9369159089,2022_08_09_06_35_16
0.47,0.47,162.173,9369159089,2022_08_09_06_35_16
0.449,0.449,162.622,9369159089,2022_08_09_06_35_16
0.453,0.453,163.075,9369159089,2022_08_09_06_35_16
0.469,0.469,163.544,9369159089,2022_08_09_06_35_16
0.451,0.451,163.995,9369159089,2022_08_09_06_35_16
0.449,0.449,164.444,9369159089,2022_08_09_06_35_16
0.464,0.464,164.90800000000002,9369159089,2022_08_09_06_35_16
0.449,0.449,165.357,9369159089,2022_08_09_06_35_16
0.452,0.452,165.809,9369159089,2022_08_09_06_35_16
0.458,0.458,166.267,9369159089,2022_08_09_06_35_16
0.448,0.448,166.715,9369159089,2022_08_09_06_35_16
0.456,0.456,167.171,9369159089,2022_08_09_06_35_16
1.354,1.354,168.525,9369159089,2022_08_09_06_35_16
0.447,0.447,168.972,9369159089,2022_08_09_06_35_16
0.447,0.447,169.419,9369159089,2022_08_09_06_35_16
0.452,0.452,169.871,9369159089,2022_08_09_06_35_16
0.449,0.449,170.32,9369159089,2022_08_09_06_35_16
0.448,0.448,170.768,9369159089,2022_08_09_06_35_16
0.451,0.451,171.219,9369159089,2022_08_09_06_35_16
0.447,0.447,171.666,9369159089,2022_08_09_06_35_16
0.444,0.444,172.11,9369159089,2022_08_09_06_35_16
0.455,0.455,172.565,9369159089,2022_08_09_06_35_16
0.447,0.447,173.012,9369159089,2022_08_09_06_35_16
0.446,0.446,173.458,9369159089,2022_08_09_06_35_16
0.451,0.451,173.909,9369159089,2022_08_09_06_35_16
0.451,0.451,174.36,9369159089,2022_08_09_06_35_16
0.442,0.442,174.802,9369159089,2022_08_09_06_35_16
0.442,0.442,175.244,9369159089,2022_08_09_06_35_16
0.456,0.456,175.7,9369159089,2022_08_09_06_35_16
0.441,0.441,176.141,9369159089,2022_08_09_06_35_16
0.44,0.44,176.581,9369159089,2022_08_09_06_35_16
0.456,0.456,177.037,9369159089,2022_08_09_06_35_16
0.441,0.441,177.478,9369159089,2022_08_09_06_35_16
0.439,0.439,177.917,9369159089,2022_08_09_06_35_16
0.458,0.458,178.375,9369159089,2022_08_09_06_35_16
0.445,0.445,178.82,9369159089,2022_08_09_06_35_16
0.437,0.437,179.257,9369159089,2022_08_09_06_35_16
0.459,0.459,179.716,9369159089,2022_08_09_06_35_16
0.444,0.444,180.16,9369159089,2022_08_09_06_35_16
0.44,0.44,180.6,9369159089,2022_08_09_06_35_16
0.459,0.459,181.059,9369159089,2022_08_09_06_35_16
0.442,0.442,181.501,9369159089,2022_08_09_06_35_16
0.442,0.442,181.943,9369159089,2022_08_09_06_35_16
0.452,0.452,182.395,9369159089,2022_08_09_06_35_16
0.447,0.447,182.842,9369159089,2022_08_09_06_35_16
0.439,0.439,183.281,9369159089,2022_08_09_06_35_16
0.451,0.451,183.732,9369159089,2022_08_09_06_35_16
0.452,0.452,184.184,9369159089,2022_08_09_06_35_16
0.442,0.442,184.626,9369159089,2022_08_09_06_35_16
0.45,0.45,185.076,9369159089,2022_08_09_06_35_16
0.455,0.455,185.531,9369159089,2022_08_09_06_35_16
0.439,0.439,185.97,9369159089,2022_08_09_06_35_16
0.458,0.458,186.428,9369159089,2022_08_09_06_35_16
0.455,0.455,186.883,9369159089,2022_08_09_06_35_16
0.442,0.442,187.325,9369159089,2022_08_09_06_35_16
0.455,0.455,187.78,9369159089,2022_08_09_06_35_16
0.456,0.456,188.236,9369159089,2022_08_09_06_35_16
0.441,0.441,188.677,9369159089,2022_08_09_06_35_16
0.907,0.907,189.584,9369159089,2022_08_09_06_35_16
0.444,0.444,190.028,9369159089,2022_08_09_06_35_16
0.454,0.454,190.482,9369159089,2022_08_09_06_35_16
0.451,0.451,190.933,9369159089,2022_08_09_06_35_16
0.442,0.442,191.375,9369159089,2022_08_09_06_35_16
0.456,0.456,191.831,9369159089,2022_08_09_06_35_16
0.45,0.45,192.281,9369159089,2022_08_09_06_35_16
0.443,0.443,192.724,9369159089,2022_08_09_06_35_16
0.456,0.456,193.18,9369159089,2022_08_09_06_35_16
0.452,0.452,193.632,9369159089,2022_08_09_06_35_16
0.441,0.441,194.073,9369159089,2022_08_09_06_35_16
0.455,0.455,194.528,9369159089,2022_08_09_06_35_16
0.455,0.455,194.983,9369159089,2022_08_09_06_35_16
0.441,0.441,195.424,9369159089,2022_08_09_06_35_16
0.453,0.453,195.877,9369159089,2022_08_09_06_35_16
0.456,0.456,196.333,9369159089,2022_08_09_06_35_16
1.351,1.351,197.684,9369159089,2022_08_09_06_35_16
0.444,0.444,198.12800000000001,9369159089,2022_08_09_06_35_16
0.451,0.451,198.579,9369159089,2022_08_09_06_35_16
0.457,0.457,199.036,9369159089,2022_08_09_06_35_16
0.443,0.443,199.479,9369159089,2022_08_09_06_35_16
0.909,0.909,200.388,9369159089,2022_08_09_06_35_16
0.444,0.444,200.832,9369159089,2022_08_09_06_35_16
0.455,0.455,201.287,9369159089,2022_08_09_06_35_16
0.454,0.454,201.741,9369159089,2022_08_09_06_35_16
0.444,0.444,202.185,9369159089,2022_08_09_06_35_16
0.905,0.905,203.09,9369159089,2022_08_09_06_35_16
0.44,0.44,203.53,9369159089,2022_08_09_06_35_16
0.455,0.455,203.985,9369159089,2022_08_09_06_35_16
0.442,0.442,204.427,9369159089,2022_08_09_06_35_16
0.452,0.452,204.879,9369159089,2022_08_09_06_35_16
0.456,0.456,205.335,9369159089,2022_08_09_06_35_16
0.449,0.449,205.784,9369159089,2022_08_09_06_35_16
0.443,0.443,206.227,9369159089,2022_08_09_06_35_16
0.453,0.453,206.68,9369159089,2022_08_09_06_35_16
0.448,0.448,207.12800000000001,9369159089,2022_08_09_06_35_16
0.439,0.439,207.567,9369159089,2022_08_09_06_35_16
0.457,0.457,208.024,9369159089,2022_08_09_06_35_16
0.446,0.446,208.47,9369159089,2022_08_09_06_35_16
0.438,0.438,208.90800000000002,9369159089,2022_08_09_06_35_16
0.896,0.896,209.804,9369159089,2022_08_09_06_35_16
0.438,0.438,210.242,9369159089,2022_08_09_06_35_16
0.447,0.447,210.689,9369159089,2022_08_09_06_35_16
0.448,0.448,211.137,9369159089,2022_08_09_06_35_16
0.434,0.434,211.571,9369159089,2022_08_09_06_35_16
0.451,0.451,212.022,9369159089,2022_08_09_06_35_16
0.448,0.448,212.47,9369159089,2022_08_09_06_35_16
0.437,0.437,212.907,9369159089,2022_08_09_06_35_16
0.447,0.447,213.354,9369159089,2022_08_09_06_35_16
0.884,0.884,214.238,9369159089,2022_08_09_06_35_16
0.452,0.452,214.69,9369159089,2022_08_09_06_35_16
0.447,0.447,215.137,9369159089,2022_08_09_06_35_16
0.438,0.438,215.57500000000002,9369159089,2022_08_09_06_35_16
0.45,0.45,216.025,9369159089,2022_08_09_06_35_16
0.448,0.448,216.473,9369159089,2022_08_09_06_35_16
0.437,0.437,216.91,9369159089,2022_08_09_06_35_16
0.45,0.45,217.36,9369159089,2022_08_09_06_35_16
0.448,0.448,217.808,9369159089,2022_08_09_06_35_16
0.437,0.437,218.245,9369159089,2022_08_09_06_35_16
0.896,0.896,219.141,9369159089,2022_08_09_06_35_16
0.435,0.435,219.576,9369159089,2022_08_09_06_35_16
0.449,0.449,220.025,9369159089,2022_08_09_06_35_16
0.451,0.451,220.476,9369159089,2022_08_09_06_35_16
0.435,0.435,220.911,9369159089,2022_08_09_06_35_16
0.446,0.446,221.357,9369159089,2022_08_09_06_35_16
0.447,0.447,221.804,9369159089,2022_08_09_06_35_16
0.434,0.434,222.238,9369159089,2022_08_09_06_35_16
0.445,0.445,222.683,9369159089,2022_08_09_06_35_16
0.447,0.447,223.13,9369159089,2022_08_09_06_35_16
0.434,0.434,223.564,9369159089,2022_08_09_06_35_16
0.444,0.444,224.008,9369159089,2022_08_09_06_35_16
0.448,0.448,224.45600000000002,9369159089,2022_08_09_06_35_16
0.438,0.438,224.894,9369159089,2022_08_09_06_35_16
0.44,0.44,225.334,9369159089,2022_08_09_06_35_16
0.446,0.446,225.78,9369159089,2022_08_09_06_35_16
1.317,1.317,227.097,9369159089,2022_08_09_06_35_16
0.438,0.438,227.535,9369159089,2022_08_09_06_35_16
0.433,0.433,227.968,9369159089,2022_08_09_06_35_16
0.437,0.437,228.405,9369159089,2022_08_09_06_35_16
0.444,0.444,228.849,9369159089,2022_08_09_06_35_16
0.431,0.431,229.28,9369159089,2022_08_09_06_35_16
0.433,0.433,229.713,9369159089,2022_08_09_06_35_16
0.446,0.446,230.159,9369159089,2022_08_09_06_35_16
0.437,0.437,230.596,9369159089,2022_08_09_06_35_16
