time,rr,time_sec,key,time_created
0.284,0.284,48.762,9970771836,2022_11_13_09_48_00
0.313,0.313,49.075,9970771836,2022_11_13_09_48_00
0.328,0.328,49.403,9970771836,2022_11_13_09_48_00
0.34,0.34,49.743,9970771836,2022_11_13_09_48_00
0.358,0.358,50.101,9970771836,2022_11_13_09_48_00
0.303,0.303,50.404,9970771836,2022_11_13_09_48_00
0.69,0.69,51.094,9970771836,2022_11_13_09_48_00
0.342,0.342,51.436,9970771836,2022_11_13_09_48_00
0.292,0.292,51.728,9970771836,2022_11_13_09_48_00
0.352,0.352,52.08,9970771836,2022_11_13_09_48_00
0.311,0.311,52.391,9970771836,2022_11_13_09_48_00
0.347,0.347,52.738,9970771836,2022_11_13_09_48_00
5,5,57.738,9970771836,2022_11_13_09_48_00
0.309,0.309,58.047,9970771836,2022_11_13_09_48_00
0.368,0.368,58.415,9970771836,2022_11_13_09_48_00
0.315,0.315,58.73,9970771836,2022_11_13_09_48_00
0.342,0.342,59.072,9970771836,2022_11_13_09_48_00
0.269,0.269,59.341,9970771836,2022_11_13_09_48_00
0.408,0.408,59.749,9970771836,2022_11_13_09_48_00
0.285,0.285,60.034,9970771836,2022_11_13_09_48_00
0.376,0.376,60.41,9970771836,2022_11_13_09_48_00
0.962,0.962,61.372,9970771836,2022_11_13_09_48_00
0.33,0.33,61.702,9970771836,2022_11_13_09_48_00
0.326,0.326,62.028,9970771836,2022_11_13_09_48_00
0.342,0.342,62.37,9970771836,2022_11_13_09_48_00
0.65,0.65,63.02,9970771836,2022_11_13_09_48_00
0.347,0.347,63.367,9970771836,2022_11_13_09_48_00
0.332,0.332,63.699,9970771836,2022_11_13_09_48_00
0.329,0.329,64.028,9970771836,2022_11_13_09_48_00
0.339,0.339,64.367,9970771836,2022_11_13_09_48_00
0.32,0.32,64.687,9970771836,2022_11_13_09_48_00
0.678,0.678,65.365,9970771836,2022_11_13_09_48_00
0.662,0.662,66.027,9970771836,2022_11_13_09_48_00
0.342,0.342,66.369,9970771836,2022_11_13_09_48_00
0.26,0.26,66.629,9970771836,2022_11_13_09_48_00
0.409,0.409,67.038,9970771836,2022_11_13_09_48_00
0.305,0.305,67.343,9970771836,2022_11_13_09_48_00
0.347,0.347,67.69,9970771836,2022_11_13_09_48_00
0.692,0.692,68.382,9970771836,2022_11_13_09_48_00
0.319,0.319,68.701,9970771836,2022_11_13_09_48_00
0.315,0.315,69.016,9970771836,2022_11_13_09_48_00
0.336,0.336,69.352,9970771836,2022_11_13_09_48_00
0.344,0.344,69.696,9970771836,2022_11_13_09_48_00
0.277,0.277,69.973,9970771836,2022_11_13_09_48_00
0.352,0.352,70.325,9970771836,2022_11_13_09_48_00
0.519,0.519,70.844,9970771836,2022_11_13_09_48_00
0.458,0.458,71.302,9970771836,2022_11_13_09_48_00
0.32,0.32,71.622,9970771836,2022_11_13_09_48_00
0.336,0.336,71.958,9970771836,2022_11_13_09_48_00
1.044,1.044,73.002,9970771836,2022_11_13_09_48_00
0.318,0.318,73.32,9970771836,2022_11_13_09_48_00
0.552,0.552,73.872,9970771836,2022_11_13_09_48_00
0.547,0.547,74.419,9970771836,2022_11_13_09_48_00
0.777,0.777,75.196,9970771836,2022_11_13_09_48_00
0.352,0.352,75.548,9970771836,2022_11_13_09_48_00
0.321,0.321,75.869,9970771836,2022_11_13_09_48_00
0.327,0.327,76.196,9970771836,2022_11_13_09_48_00
0.347,0.347,76.543,9970771836,2022_11_13_09_48_00
0.336,0.336,76.879,9970771836,2022_11_13_09_48_00
0.318,0.318,77.197,9970771836,2022_11_13_09_48_00
0.335,0.335,77.532,9970771836,2022_11_13_09_48_00
0.405,0.405,77.937,9970771836,2022_11_13_09_48_00
0.258,0.258,78.195,9970771836,2022_11_13_09_48_00
0.901,0.901,79.096,9970771836,2022_11_13_09_48_00
0.296,0.296,79.392,9970771836,2022_11_13_09_48_00
1.229,1.229,80.621,9970771836,2022_11_13_09_48_00
0.339,0.339,80.96,9970771836,2022_11_13_09_48_00
0.985,0.985,81.94500000000001,9970771836,2022_11_13_09_48_00
0.334,0.334,82.279,9970771836,2022_11_13_09_48_00
0.32,0.32,82.599,9970771836,2022_11_13_09_48_00
0.318,0.318,82.917,9970771836,2022_11_13_09_48_00
0.34,0.34,83.257,9970771836,2022_11_13_09_48_00
1.099,1.099,84.356,9970771836,2022_11_13_09_48_00
0.514,0.514,84.87,9970771836,2022_11_13_09_48_00
0.64,0.64,85.51,9970771836,2022_11_13_09_48_00
0.665,0.665,86.175,9970771836,2022_11_13_09_48_00
0.311,0.311,86.486,9970771836,2022_11_13_09_48_00
0.819,0.819,87.305,9970771836,2022_11_13_09_48_00
0.49,0.49,87.795,9970771836,2022_11_13_09_48_00
1.497,1.497,89.292,9970771836,2022_11_13_09_48_00
0.804,0.804,90.096,9970771836,2022_11_13_09_48_00
0.342,0.342,90.438,9970771836,2022_11_13_09_48_00
0.326,0.326,90.764,9970771836,2022_11_13_09_48_00
0.987,0.987,91.751,9970771836,2022_11_13_09_48_00
1.208,1.208,92.959,9970771836,2022_11_13_09_48_00
0.342,0.342,93.301,9970771836,2022_11_13_09_48_00
0.453,0.453,93.754,9970771836,2022_11_13_09_48_00
0.931,0.931,94.685,9970771836,2022_11_13_09_48_00
0.412,0.412,95.097,9970771836,2022_11_13_09_48_00
0.322,0.322,95.419,9970771836,2022_11_13_09_48_00
0.324,0.324,95.743,9970771836,2022_11_13_09_48_00
0.336,0.336,96.07900000000001,9970771836,2022_11_13_09_48_00
0.324,0.324,96.403,9970771836,2022_11_13_09_48_00
2.176,2.176,98.57900000000001,9970771836,2022_11_13_09_48_00
0.415,0.415,98.994,9970771836,2022_11_13_09_48_00
1.005,1.005,99.999,9970771836,2022_11_13_09_48_00
0.367,0.367,100.366,9970771836,2022_11_13_09_48_00
0.295,0.295,100.661,9970771836,2022_11_13_09_48_00
0.311,0.311,100.972,9970771836,2022_11_13_09_48_00
0.514,0.514,101.486,9970771836,2022_11_13_09_48_00
0.305,0.305,101.791,9970771836,2022_11_13_09_48_00
0.9,0.9,102.691,9970771836,2022_11_13_09_48_00
1.099,1.099,103.79,9970771836,2022_11_13_09_48_00
1.874,1.874,105.664,9970771836,2022_11_13_09_48_00
0.365,0.365,106.029,9970771836,2022_11_13_09_48_00
0.402,0.402,106.431,9970771836,2022_11_13_09_48_00
1.068,1.068,107.499,9970771836,2022_11_13_09_48_00
0.496,0.496,107.995,9970771836,2022_11_13_09_48_00
0.415,0.415,108.41,9970771836,2022_11_13_09_48_00
0.398,0.398,108.808,9970771836,2022_11_13_09_48_00
0.888,0.888,109.696,9970771836,2022_11_13_09_48_00
0.707,0.707,110.403,9970771836,2022_11_13_09_48_00
0.679,0.679,111.08200000000001,9970771836,2022_11_13_09_48_00
0.723,0.723,111.805,9970771836,2022_11_13_09_48_00
1.547,1.547,113.352,9970771836,2022_11_13_09_48_00
0.452,0.452,113.804,9970771836,2022_11_13_09_48_00
0.858,0.858,114.662,9970771836,2022_11_13_09_48_00
0.273,0.273,114.935,9970771836,2022_11_13_09_48_00
0.44,0.44,115.375,9970771836,2022_11_13_09_48_00
0.907,0.907,116.282,9970771836,2022_11_13_09_48_00
0.824,0.824,117.106,9970771836,2022_11_13_09_48_00
0.258,0.258,117.364,9970771836,2022_11_13_09_48_00
0.398,0.398,117.762,9970771836,2022_11_13_09_48_00
0.352,0.352,118.114,9970771836,2022_11_13_09_48_00
0.275,0.275,118.389,9970771836,2022_11_13_09_48_00
0.401,0.401,118.79,9970771836,2022_11_13_09_48_00
0.611,0.611,119.401,9970771836,2022_11_13_09_48_00
0.275,0.275,119.676,9970771836,2022_11_13_09_48_00
0.842,0.842,120.518,9970771836,2022_11_13_09_48_00
0.264,0.264,120.782,9970771836,2022_11_13_09_48_00
0.342,0.342,121.124,9970771836,2022_11_13_09_48_00
0.315,0.315,121.43900000000001,9970771836,2022_11_13_09_48_00
0.326,0.326,121.765,9970771836,2022_11_13_09_48_00
0.68,0.68,122.44500000000001,9970771836,2022_11_13_09_48_00
0.533,0.533,122.978,9970771836,2022_11_13_09_48_00
0.997,0.997,123.975,9970771836,2022_11_13_09_48_00
0.329,0.329,124.304,9970771836,2022_11_13_09_48_00
0.358,0.358,124.662,9970771836,2022_11_13_09_48_00
1.142,1.142,125.804,9970771836,2022_11_13_09_48_00
0.354,0.354,126.158,9970771836,2022_11_13_09_48_00
0.275,0.275,126.433,9970771836,2022_11_13_09_48_00
0.614,0.614,127.047,9970771836,2022_11_13_09_48_00
0.521,0.521,127.568,9970771836,2022_11_13_09_48_00
0.321,0.321,127.889,9970771836,2022_11_13_09_48_00
0.479,0.479,128.368,9970771836,2022_11_13_09_48_00
0.325,0.325,128.693,9970771836,2022_11_13_09_48_00
0.331,0.331,129.024,9970771836,2022_11_13_09_48_00
0.983,0.983,130.007,9970771836,2022_11_13_09_48_00
0.488,0.488,130.495,9970771836,2022_11_13_09_48_00
0.415,0.415,130.91,9970771836,2022_11_13_09_48_00
0.256,0.256,131.166,9970771836,2022_11_13_09_48_00
0.69,0.69,131.856,9970771836,2022_11_13_09_48_00
0.392,0.392,132.248,9970771836,2022_11_13_09_48_00
0.335,0.335,132.583,9970771836,2022_11_13_09_48_00
0.274,0.274,132.857,9970771836,2022_11_13_09_48_00
0.61,0.61,133.467,9970771836,2022_11_13_09_48_00
0.69,0.69,134.157,9970771836,2022_11_13_09_48_00
1.053,1.053,135.21,9970771836,2022_11_13_09_48_00
0.47,0.47,135.68,9970771836,2022_11_13_09_48_00
0.521,0.521,136.201,9970771836,2022_11_13_09_48_00
0.469,0.469,136.67,9970771836,2022_11_13_09_48_00
1.508,1.508,138.178,9970771836,2022_11_13_09_48_00
1.028,1.028,139.206,9970771836,2022_11_13_09_48_00
0.585,0.585,139.791,9970771836,2022_11_13_09_48_00
0.366,0.366,140.157,9970771836,2022_11_13_09_48_00
0.312,0.312,140.469,9970771836,2022_11_13_09_48_00
0.462,0.462,140.931,9970771836,2022_11_13_09_48_00
0.394,0.394,141.325,9970771836,2022_11_13_09_48_00
0.268,0.268,141.593,9970771836,2022_11_13_09_48_00
1.749,1.749,143.342,9970771836,2022_11_13_09_48_00
1.25,1.25,144.592,9970771836,2022_11_13_09_48_00
0.891,0.891,145.483,9970771836,2022_11_13_09_48_00
0.302,0.302,145.785,9970771836,2022_11_13_09_48_00
0.426,0.426,146.211,9970771836,2022_11_13_09_48_00
0.573,0.573,146.784,9970771836,2022_11_13_09_48_00
0.729,0.729,147.513,9970771836,2022_11_13_09_48_00
0.888,0.888,148.401,9970771836,2022_11_13_09_48_00
0.471,0.471,148.872,9970771836,2022_11_13_09_48_00
0.605,0.605,149.477,9970771836,2022_11_13_09_48_00
0.471,0.471,149.948,9970771836,2022_11_13_09_48_00
0.443,0.443,150.391,9970771836,2022_11_13_09_48_00
1.508,1.508,151.899,9970771836,2022_11_13_09_48_00
0.641,0.641,152.54,9970771836,2022_11_13_09_48_00
1.554,1.554,154.094,9970771836,2022_11_13_09_48_00
1.837,1.837,155.931,9970771836,2022_11_13_09_48_00
0.293,0.293,156.224,9970771836,2022_11_13_09_48_00
0.414,0.414,156.638,9970771836,2022_11_13_09_48_00
0.463,0.463,157.101,9970771836,2022_11_13_09_48_00
0.289,0.289,157.39000000000001,9970771836,2022_11_13_09_48_00
2.343,2.343,159.733,9970771836,2022_11_13_09_48_00
0.339,0.339,160.072,9970771836,2022_11_13_09_48_00
0.419,0.419,160.491,9970771836,2022_11_13_09_48_00
0.315,0.315,160.806,9970771836,2022_11_13_09_48_00
0.269,0.269,161.075,9970771836,2022_11_13_09_48_00
0.688,0.688,161.763,9970771836,2022_11_13_09_48_00
0.512,0.512,162.275,9970771836,2022_11_13_09_48_00
0.37,0.37,162.645,9970771836,2022_11_13_09_48_00
0.395,0.395,163.04,9970771836,2022_11_13_09_48_00
0.36,0.36,163.4,9970771836,2022_11_13_09_48_00
0.718,0.718,164.118,9970771836,2022_11_13_09_48_00
0.671,0.671,164.789,9970771836,2022_11_13_09_48_00
0.447,0.447,165.236,9970771836,2022_11_13_09_48_00
0.896,0.896,166.132,9970771836,2022_11_13_09_48_00
0.409,0.409,166.541,9970771836,2022_11_13_09_48_00
0.694,0.694,167.235,9970771836,2022_11_13_09_48_00
0.327,0.327,167.562,9970771836,2022_11_13_09_48_00
0.6,0.6,168.162,9970771836,2022_11_13_09_48_00
1.91,1.91,170.072,9970771836,2022_11_13_09_48_00
0.942,0.942,171.014,9970771836,2022_11_13_09_48_00
1.194,1.194,172.208,9970771836,2022_11_13_09_48_00
0.267,0.267,172.475,9970771836,2022_11_13_09_48_00
0.729,0.729,173.204,9970771836,2022_11_13_09_48_00
1.046,1.046,174.25,9970771836,2022_11_13_09_48_00
0.457,0.457,174.707,9970771836,2022_11_13_09_48_00
0.484,0.484,175.191,9970771836,2022_11_13_09_48_00
0.945,0.945,176.136,9970771836,2022_11_13_09_48_00
0.836,0.836,176.972,9970771836,2022_11_13_09_48_00
1.313,1.313,178.285,9970771836,2022_11_13_09_48_00
0.506,0.506,178.791,9970771836,2022_11_13_09_48_00
1.028,1.028,179.819,9970771836,2022_11_13_09_48_00
1.046,1.046,180.865,9970771836,2022_11_13_09_48_00
0.279,0.279,181.144,9970771836,2022_11_13_09_48_00
0.694,0.694,181.838,9970771836,2022_11_13_09_48_00
0.313,0.313,182.151,9970771836,2022_11_13_09_48_00
1.12,1.12,183.271,9970771836,2022_11_13_09_48_00
0.435,0.435,183.706,9970771836,2022_11_13_09_48_00
0.654,0.654,184.36,9970771836,2022_11_13_09_48_00
0.448,0.448,184.808,9970771836,2022_11_13_09_48_00
0.349,0.349,185.157,9970771836,2022_11_13_09_48_00
0.427,0.427,185.584,9970771836,2022_11_13_09_48_00
0.787,0.787,186.371,9970771836,2022_11_13_09_48_00
1.902,1.902,188.273,9970771836,2022_11_13_09_48_00
0.299,0.299,188.572,9970771836,2022_11_13_09_48_00
4.73,4.73,193.302,9970771836,2022_11_13_09_48_00
2.045,2.045,195.347,9970771836,2022_11_13_09_48_00
0.334,0.334,195.681,9970771836,2022_11_13_09_48_00
2.391,2.391,198.072,9970771836,2022_11_13_09_48_00
0.318,0.318,198.39000000000001,9970771836,2022_11_13_09_48_00
0.596,0.596,198.986,9970771836,2022_11_13_09_48_00
0.425,0.425,199.411,9970771836,2022_11_13_09_48_00
0.337,0.337,199.748,9970771836,2022_11_13_09_48_00
0.335,0.335,200.083,9970771836,2022_11_13_09_48_00
0.335,0.335,200.418,9970771836,2022_11_13_09_48_00
0.654,0.654,201.072,9970771836,2022_11_13_09_48_00
0.479,0.479,201.551,9970771836,2022_11_13_09_48_00
0.532,0.532,202.083,9970771836,2022_11_13_09_48_00
1.109,1.109,203.192,9970771836,2022_11_13_09_48_00
1.169,1.169,204.361,9970771836,2022_11_13_09_48_00
2.527,2.527,206.888,9970771836,2022_11_13_09_48_00
0.573,0.573,207.461,9970771836,2022_11_13_09_48_00
0.484,0.484,207.945,9970771836,2022_11_13_09_48_00
0.275,0.275,208.22,9970771836,2022_11_13_09_48_00
0.783,0.783,209.00300000000001,9970771836,2022_11_13_09_48_00
2.077,2.077,211.08,9970771836,2022_11_13_09_48_00
0.426,0.426,211.506,9970771836,2022_11_13_09_48_00
2.766,2.766,214.272,9970771836,2022_11_13_09_48_00
0.656,0.656,214.928,9970771836,2022_11_13_09_48_00
0.499,0.499,215.427,9970771836,2022_11_13_09_48_00
0.71,0.71,216.137,9970771836,2022_11_13_09_48_00
2.346,2.346,218.483,9970771836,2022_11_13_09_48_00
0.861,0.861,219.344,9970771836,2022_11_13_09_48_00
0.413,0.413,219.757,9970771836,2022_11_13_09_48_00
0.888,0.888,220.645,9970771836,2022_11_13_09_48_00
0.323,0.323,220.968,9970771836,2022_11_13_09_48_00
0.788,0.788,221.756,9970771836,2022_11_13_09_48_00
1.806,1.806,223.562,9970771836,2022_11_13_09_48_00
2.395,2.395,225.957,9970771836,2022_11_13_09_48_00
1.632,1.632,227.589,9970771836,2022_11_13_09_48_00
2.392,2.392,229.981,9970771836,2022_11_13_09_48_00
1.527,1.527,231.508,9970771836,2022_11_13_09_48_00
0.51,0.51,232.018,9970771836,2022_11_13_09_48_00
0.677,0.677,232.695,9970771836,2022_11_13_09_48_00
1.267,1.267,233.962,9970771836,2022_11_13_09_48_00
1.406,1.406,235.368,9970771836,2022_11_13_09_48_00
2.042,2.042,237.41,9970771836,2022_11_13_09_48_00
0.699,0.699,238.109,9970771836,2022_11_13_09_48_00
1.149,1.149,239.258,9970771836,2022_11_13_09_48_00
0.402,0.402,239.66,9970771836,2022_11_13_09_48_00
1.383,1.383,241.043,9970771836,2022_11_13_09_48_00
0.394,0.394,241.437,9970771836,2022_11_13_09_48_00
0.569,0.569,242.006,9970771836,2022_11_13_09_48_00
1.082,1.082,243.088,9970771836,2022_11_13_09_48_00
0.334,0.334,243.422,9970771836,2022_11_13_09_48_00
0.562,0.562,243.984,9970771836,2022_11_13_09_48_00
1.013,1.013,244.997,9970771836,2022_11_13_09_48_00
0.322,0.322,245.319,9970771836,2022_11_13_09_48_00
0.349,0.349,245.668,9970771836,2022_11_13_09_48_00
1.019,1.019,246.687,9970771836,2022_11_13_09_48_00
1.248,1.248,247.935,9970771836,2022_11_13_09_48_00
0.783,0.783,248.718,9970771836,2022_11_13_09_48_00
0.9,0.9,249.618,9970771836,2022_11_13_09_48_00
0.551,0.551,250.169,9970771836,2022_11_13_09_48_00
2.528,2.528,252.697,9970771836,2022_11_13_09_48_00
0.413,0.413,253.11,9970771836,2022_11_13_09_48_00
0.266,0.266,253.376,9970771836,2022_11_13_09_48_00
2.255,2.255,255.631,9970771836,2022_11_13_09_48_00
0.752,0.752,256.383,9970771836,2022_11_13_09_48_00
0.648,0.648,257.031,9970771836,2022_11_13_09_48_00
1.163,1.163,258.194,9970771836,2022_11_13_09_48_00
0.578,0.578,258.772,9970771836,2022_11_13_09_48_00
3.118,3.118,261.89,9970771836,2022_11_13_09_48_00
0.275,0.275,262.165,9970771836,2022_11_13_09_48_00
1.063,1.063,263.228,9970771836,2022_11_13_09_48_00
1.571,1.571,264.799,9970771836,2022_11_13_09_48_00
0.444,0.444,265.243,9970771836,2022_11_13_09_48_00
0.605,0.605,265.848,9970771836,2022_11_13_09_48_00
0.406,0.406,266.254,9970771836,2022_11_13_09_48_00
0.909,0.909,267.163,9970771836,2022_11_13_09_48_00
0.638,0.638,267.801,9970771836,2022_11_13_09_48_00
1.319,1.319,269.12,9970771836,2022_11_13_09_48_00
0.938,0.938,270.058,9970771836,2022_11_13_09_48_00
1.825,1.825,271.883,9970771836,2022_11_13_09_48_00
4.5,4.5,276.383,9970771836,2022_11_13_09_48_00
0.734,0.734,277.117,9970771836,2022_11_13_09_48_00
2.769,2.769,279.886,9970771836,2022_11_13_09_48_00
0.638,0.638,280.524,9970771836,2022_11_13_09_48_00
0.389,0.389,280.913,9970771836,2022_11_13_09_48_00
0.541,0.541,281.454,9970771836,2022_11_13_09_48_00
0.52,0.52,281.974,9970771836,2022_11_13_09_48_00
0.706,0.706,282.68,9970771836,2022_11_13_09_48_00
0.452,0.452,283.132,9970771836,2022_11_13_09_48_00
2.07,2.07,285.202,9970771836,2022_11_13_09_48_00
0.9,0.9,286.102,9970771836,2022_11_13_09_48_00
1.328,1.328,287.43,9970771836,2022_11_13_09_48_00
0.573,0.573,288.003,9970771836,2022_11_13_09_48_00
0.329,0.329,288.332,9970771836,2022_11_13_09_48_00
0.981,0.981,289.313,9970771836,2022_11_13_09_48_00
1.821,1.821,291.134,9970771836,2022_11_13_09_48_00
0.678,0.678,291.812,9970771836,2022_11_13_09_48_00
0.763,0.763,292.575,9970771836,2022_11_13_09_48_00
1.973,1.973,294.548,9970771836,2022_11_13_09_48_00
0.63,0.63,295.178,9970771836,2022_11_13_09_48_00
1.916,1.916,297.094,9970771836,2022_11_13_09_48_00
0.455,0.455,297.549,9970771836,2022_11_13_09_48_00
0.361,0.361,297.91,9970771836,2022_11_13_09_48_00
0.319,0.319,298.229,9970771836,2022_11_13_09_48_00
0.288,0.288,298.517,9970771836,2022_11_13_09_48_00
1.634,1.634,300.151,9970771836,2022_11_13_09_48_00
0.421,0.421,300.572,9970771836,2022_11_13_09_48_00
0.587,0.587,301.159,9970771836,2022_11_13_09_48_00
1.011,1.011,302.17,9970771836,2022_11_13_09_48_00
0.896,0.896,303.066,9970771836,2022_11_13_09_48_00
0.414,0.414,303.48,9970771836,2022_11_13_09_48_00
0.591,0.591,304.071,9970771836,2022_11_13_09_48_00
0.327,0.327,304.398,9970771836,2022_11_13_09_48_00
1.131,1.131,305.529,9970771836,2022_11_13_09_48_00
1.719,1.719,307.248,9970771836,2022_11_13_09_48_00
1.334,1.334,308.582,9970771836,2022_11_13_09_48_00
0.321,0.321,308.903,9970771836,2022_11_13_09_48_00
1.043,1.043,309.946,9970771836,2022_11_13_09_48_00
2.152,2.152,312.098,9970771836,2022_11_13_09_48_00
2.706,2.706,314.804,9970771836,2022_11_13_09_48_00
0.643,0.643,315.447,9970771836,2022_11_13_09_48_00
3.681,3.681,319.128,9970771836,2022_11_13_09_48_00
1.669,1.669,320.797,9970771836,2022_11_13_09_48_00
1.092,1.092,321.889,9970771836,2022_11_13_09_48_00
1.023,1.023,322.912,9970771836,2022_11_13_09_48_00
0.822,0.822,323.734,9970771836,2022_11_13_09_48_00
1.916,1.916,325.65,9970771836,2022_11_13_09_48_00
2.87,2.87,328.52,9970771836,2022_11_13_09_48_00
0.994,0.994,329.514,9970771836,2022_11_13_09_48_00
1.485,1.485,330.999,9970771836,2022_11_13_09_48_00
2.147,2.147,333.146,9970771836,2022_11_13_09_48_00
0.841,0.841,333.987,9970771836,2022_11_13_09_48_00
0.4,0.4,334.387,9970771836,2022_11_13_09_48_00
1.382,1.382,335.769,9970771836,2022_11_13_09_48_00
1.04,1.04,336.809,9970771836,2022_11_13_09_48_00
0.385,0.385,337.194,9970771836,2022_11_13_09_48_00
1.437,1.437,338.631,9970771836,2022_11_13_09_48_00
0.575,0.575,339.206,9970771836,2022_11_13_09_48_00
1.309,1.309,340.515,9970771836,2022_11_13_09_48_00
0.748,0.748,341.263,9970771836,2022_11_13_09_48_00
3.575,3.575,344.838,9970771836,2022_11_13_09_48_00
3.464,3.464,348.302,9970771836,2022_11_13_09_48_00
0.507,0.507,348.809,9970771836,2022_11_13_09_48_00
0.52,0.52,349.329,9970771836,2022_11_13_09_48_00
2.844,2.844,352.173,9970771836,2022_11_13_09_48_00
0.643,0.643,352.816,9970771836,2022_11_13_09_48_00
1.339,1.339,354.155,9970771836,2022_11_13_09_48_00
0.867,0.867,355.022,9970771836,2022_11_13_09_48_00
3.377,3.377,358.399,9970771836,2022_11_13_09_48_00
0.454,0.454,358.853,9970771836,2022_11_13_09_48_00
0.628,0.628,359.481,9970771836,2022_11_13_09_48_00
0.743,0.743,360.224,9970771836,2022_11_13_09_48_00
0.546,0.546,360.77,9970771836,2022_11_13_09_48_00
0.342,0.342,361.112,9970771836,2022_11_13_09_48_00
0.433,0.433,361.545,9970771836,2022_11_13_09_48_00
0.285,0.285,361.83,9970771836,2022_11_13_09_48_00
0.407,0.407,362.237,9970771836,2022_11_13_09_48_00
1.594,1.594,363.831,9970771836,2022_11_13_09_48_00
0.473,0.473,364.304,9970771836,2022_11_13_09_48_00
2.55,2.55,366.854,9970771836,2022_11_13_09_48_00
0.673,0.673,367.527,9970771836,2022_11_13_09_48_00
2.038,2.038,369.565,9970771836,2022_11_13_09_48_00
2.409,2.409,371.974,9970771836,2022_11_13_09_48_00
1.806,1.806,373.78,9970771836,2022_11_13_09_48_00
0.266,0.266,374.046,9970771836,2022_11_13_09_48_00
0.305,0.305,374.351,9970771836,2022_11_13_09_48_00
0.699,0.699,375.05,9970771836,2022_11_13_09_48_00
0.342,0.342,375.392,9970771836,2022_11_13_09_48_00
4.199,4.199,379.591,9970771836,2022_11_13_09_48_00
1.518,1.518,381.109,9970771836,2022_11_13_09_48_00
0.362,0.362,381.471,9970771836,2022_11_13_09_48_00
1.433,1.433,382.904,9970771836,2022_11_13_09_48_00
0.834,0.834,383.738,9970771836,2022_11_13_09_48_00
0.516,0.516,384.254,9970771836,2022_11_13_09_48_00
0.527,0.527,384.781,9970771836,2022_11_13_09_48_00
0.598,0.598,385.379,9970771836,2022_11_13_09_48_00
0.274,0.274,385.653,9970771836,2022_11_13_09_48_00
1.396,1.396,387.049,9970771836,2022_11_13_09_48_00
0.925,0.925,387.974,9970771836,2022_11_13_09_48_00
0.869,0.869,388.843,9970771836,2022_11_13_09_48_00
0.35,0.35,389.193,9970771836,2022_11_13_09_48_00
2.914,2.914,392.107,9970771836,2022_11_13_09_48_00
0.453,0.453,392.56,9970771836,2022_11_13_09_48_00
0.929,0.929,393.489,9970771836,2022_11_13_09_48_00
