time,rr,time_sec,key,time_created
0.444,0.444,73.777,8376442876,2022_02_28_14_45_34
0.453,0.453,74.23,8376442876,2022_02_28_14_45_34
1.326,1.326,75.556,8376442876,2022_02_28_14_45_34
0.439,0.439,75.995,8376442876,2022_02_28_14_45_34
0.431,0.431,76.426,8376442876,2022_02_28_14_45_34
0.898,0.898,77.324,8376442876,2022_02_28_14_45_34
0.436,0.436,77.76,8376442876,2022_02_28_14_45_34
0.895,0.895,78.655,8376442876,2022_02_28_14_45_34
0.436,0.436,79.091,8376442876,2022_02_28_14_45_34
0.445,0.445,79.536,8376442876,2022_02_28_14_45_34
1.774,1.774,81.31,8376442876,2022_02_28_14_45_34
0.44,0.44,81.75,8376442876,2022_02_28_14_45_34
0.438,0.438,82.188,8376442876,2022_02_28_14_45_34
0.446,0.446,82.634,8376442876,2022_02_28_14_45_34
0.448,0.448,83.082,8376442876,2022_02_28_14_45_34
0.435,0.435,83.517,8376442876,2022_02_28_14_45_34
0.885,0.885,84.402,8376442876,2022_02_28_14_45_34
0.436,0.436,84.838,8376442876,2022_02_28_14_45_34
0.429,0.429,85.267,8376442876,2022_02_28_14_45_34
0.456,0.456,85.723,8376442876,2022_02_28_14_45_34
0.441,0.441,86.164,8376442876,2022_02_28_14_45_34
0.434,0.434,86.598,8376442876,2022_02_28_14_45_34
0.889,0.889,87.487,8376442876,2022_02_28_14_45_34
0.434,0.434,87.921,8376442876,2022_02_28_14_45_34
0.887,0.887,88.808,8376442876,2022_02_28_14_45_34
1.323,1.323,90.131,8376442876,2022_02_28_14_45_34
0.44,0.44,90.571,8376442876,2022_02_28_14_45_34
0.437,0.437,91.008,8376442876,2022_02_28_14_45_34
0.886,0.886,91.894,8376442876,2022_02_28_14_45_34
0.863,0.863,92.757,8376442876,2022_02_28_14_45_34
0.455,0.455,93.212,8376442876,2022_02_28_14_45_34
0.873,0.873,94.085,8376442876,2022_02_28_14_45_34
0.447,0.447,94.532,8376442876,2022_02_28_14_45_34
0.439,0.439,94.971,8376442876,2022_02_28_14_45_34
0.432,0.432,95.403,8376442876,2022_02_28_14_45_34
0.442,0.442,95.845,8376442876,2022_02_28_14_45_34
0.444,0.444,96.289,8376442876,2022_02_28_14_45_34
0.439,0.439,96.728,8376442876,2022_02_28_14_45_34
0.438,0.438,97.166,8376442876,2022_02_28_14_45_34
0.441,0.441,97.607,8376442876,2022_02_28_14_45_34
0.447,0.447,98.054,8376442876,2022_02_28_14_45_34
0.438,0.438,98.492,8376442876,2022_02_28_14_45_34
0.448,0.448,98.94,8376442876,2022_02_28_14_45_34
0.443,0.443,99.383,8376442876,2022_02_28_14_45_34
0.448,0.448,99.831,8376442876,2022_02_28_14_45_34
0.455,0.455,100.286,8376442876,2022_02_28_14_45_34
0.446,0.446,100.732,8376442876,2022_02_28_14_45_34
0.449,0.449,101.181,8376442876,2022_02_28_14_45_34
0.456,0.456,101.637,8376442876,2022_02_28_14_45_34
0.45,0.45,102.087,8376442876,2022_02_28_14_45_34
0.449,0.449,102.536,8376442876,2022_02_28_14_45_34
0.455,0.455,102.991,8376442876,2022_02_28_14_45_34
1.361,1.361,104.352,8376442876,2022_02_28_14_45_34
0.44,0.44,104.792,8376442876,2022_02_28_14_45_34
0.455,0.455,105.247,8376442876,2022_02_28_14_45_34
0.456,0.456,105.703,8376442876,2022_02_28_14_45_34
0.446,0.446,106.149,8376442876,2022_02_28_14_45_34
0.451,0.451,106.6,8376442876,2022_02_28_14_45_34
0.46,0.46,107.06,8376442876,2022_02_28_14_45_34
0.443,0.443,107.503,8376442876,2022_02_28_14_45_34
0.449,0.449,107.952,8376442876,2022_02_28_14_45_34
0.454,0.454,108.406,8376442876,2022_02_28_14_45_34
0.442,0.442,108.848,8376442876,2022_02_28_14_45_34
0.453,0.453,109.301,8376442876,2022_02_28_14_45_34
0.451,0.451,109.752,8376442876,2022_02_28_14_45_34
0.44,0.44,110.19200000000001,8376442876,2022_02_28_14_45_34
0.456,0.456,110.648,8376442876,2022_02_28_14_45_34
0.447,0.447,111.095,8376442876,2022_02_28_14_45_34
0.445,0.445,111.54,8376442876,2022_02_28_14_45_34
0.457,0.457,111.997,8376442876,2022_02_28_14_45_34
0.447,0.447,112.444,8376442876,2022_02_28_14_45_34
0.44,0.44,112.884,8376442876,2022_02_28_14_45_34
0.464,0.464,113.348,8376442876,2022_02_28_14_45_34
0.438,0.438,113.786,8376442876,2022_02_28_14_45_34
0.44,0.44,114.226,8376442876,2022_02_28_14_45_34
0.465,0.465,114.691,8376442876,2022_02_28_14_45_34
0.892,0.892,115.583,8376442876,2022_02_28_14_45_34
0.452,0.452,116.035,8376442876,2022_02_28_14_45_34
0.454,0.454,116.489,8376442876,2022_02_28_14_45_34
0.442,0.442,116.931,8376442876,2022_02_28_14_45_34
0.458,0.458,117.389,8376442876,2022_02_28_14_45_34
0.449,0.449,117.83800000000001,8376442876,2022_02_28_14_45_34
0.443,0.443,118.281,8376442876,2022_02_28_14_45_34
0.452,0.452,118.733,8376442876,2022_02_28_14_45_34
0.454,0.454,119.187,8376442876,2022_02_28_14_45_34
0.44,0.44,119.627,8376442876,2022_02_28_14_45_34
0.449,0.449,120.07600000000001,8376442876,2022_02_28_14_45_34
0.457,0.457,120.533,8376442876,2022_02_28_14_45_34
0.444,0.444,120.977,8376442876,2022_02_28_14_45_34
0.447,0.447,121.424,8376442876,2022_02_28_14_45_34
0.453,0.453,121.877,8376442876,2022_02_28_14_45_34
0.443,0.443,122.32000000000001,8376442876,2022_02_28_14_45_34
0.442,0.442,122.762,8376442876,2022_02_28_14_45_34
0.436,0.436,123.19800000000001,8376442876,2022_02_28_14_45_34
0.895,0.895,124.093,8376442876,2022_02_28_14_45_34
0.438,0.438,124.531,8376442876,2022_02_28_14_45_34
0.457,0.457,124.988,8376442876,2022_02_28_14_45_34
0.88,0.88,125.868,8376442876,2022_02_28_14_45_34
0.45,0.45,126.318,8376442876,2022_02_28_14_45_34
0.446,0.446,126.764,8376442876,2022_02_28_14_45_34
0.43,0.43,127.194,8376442876,2022_02_28_14_45_34
0.45,0.45,127.644,8376442876,2022_02_28_14_45_34
0.447,0.447,128.091,8376442876,2022_02_28_14_45_34
0.439,0.439,128.53,8376442876,2022_02_28_14_45_34
0.44,0.44,128.97,8376442876,2022_02_28_14_45_34
0.889,0.889,129.859,8376442876,2022_02_28_14_45_34
0.43,0.43,130.289,8376442876,2022_02_28_14_45_34
0.435,0.435,130.724,8376442876,2022_02_28_14_45_34
0.453,0.453,131.177,8376442876,2022_02_28_14_45_34
0.877,0.877,132.054,8376442876,2022_02_28_14_45_34
0.446,0.446,132.5,8376442876,2022_02_28_14_45_34
0.445,0.445,132.945,8376442876,2022_02_28_14_45_34
0.435,0.435,133.38,8376442876,2022_02_28_14_45_34
0.441,0.441,133.821,8376442876,2022_02_28_14_45_34
0.446,0.446,134.267,8376442876,2022_02_28_14_45_34
0.447,0.447,134.714,8376442876,2022_02_28_14_45_34
0.433,0.433,135.147,8376442876,2022_02_28_14_45_34
0.426,0.426,135.573,8376442876,2022_02_28_14_45_34
0.464,0.464,136.037,8376442876,2022_02_28_14_45_34
0.437,0.437,136.474,8376442876,2022_02_28_14_45_34
0.439,0.439,136.913,8376442876,2022_02_28_14_45_34
0.451,0.451,137.364,8376442876,2022_02_28_14_45_34
0.445,0.445,137.809,8376442876,2022_02_28_14_45_34
0.433,0.433,138.242,8376442876,2022_02_28_14_45_34
0.442,0.442,138.684,8376442876,2022_02_28_14_45_34
0.451,0.451,139.135,8376442876,2022_02_28_14_45_34
0.441,0.441,139.576,8376442876,2022_02_28_14_45_34
0.442,0.442,140.018,8376442876,2022_02_28_14_45_34
0.444,0.444,140.462,8376442876,2022_02_28_14_45_34
0.444,0.444,140.906,8376442876,2022_02_28_14_45_34
0.438,0.438,141.344,8376442876,2022_02_28_14_45_34
0.437,0.437,141.781,8376442876,2022_02_28_14_45_34
0.454,0.454,142.235,8376442876,2022_02_28_14_45_34
0.438,0.438,142.673,8376442876,2022_02_28_14_45_34
0.884,0.884,143.557,8376442876,2022_02_28_14_45_34
0.872,0.872,144.429,8376442876,2022_02_28_14_45_34
0.447,0.447,144.876,8376442876,2022_02_28_14_45_34
0.442,0.442,145.318,8376442876,2022_02_28_14_45_34
0.435,0.435,145.75300000000001,8376442876,2022_02_28_14_45_34
0.443,0.443,146.196,8376442876,2022_02_28_14_45_34
0.449,0.449,146.645,8376442876,2022_02_28_14_45_34
0.433,0.433,147.078,8376442876,2022_02_28_14_45_34
0.44,0.44,147.518,8376442876,2022_02_28_14_45_34
0.441,0.441,147.959,8376442876,2022_02_28_14_45_34
0.444,0.444,148.403,8376442876,2022_02_28_14_45_34
0.435,0.435,148.838,8376442876,2022_02_28_14_45_34
0.429,0.429,149.267,8376442876,2022_02_28_14_45_34
0.455,0.455,149.722,8376442876,2022_02_28_14_45_34
0.438,0.438,150.16,8376442876,2022_02_28_14_45_34
0.432,0.432,150.592,8376442876,2022_02_28_14_45_34
1.317,1.317,151.909,8376442876,2022_02_28_14_45_34
0.44,0.44,152.349,8376442876,2022_02_28_14_45_34
0.446,0.446,152.795,8376442876,2022_02_28_14_45_34
0.438,0.438,153.233,8376442876,2022_02_28_14_45_34
0.44,0.44,153.673,8376442876,2022_02_28_14_45_34
0.442,0.442,154.115,8376442876,2022_02_28_14_45_34
0.448,0.448,154.563,8376442876,2022_02_28_14_45_34
0.436,0.436,154.999,8376442876,2022_02_28_14_45_34
0.43,0.43,155.429,8376442876,2022_02_28_14_45_34
0.455,0.455,155.88400000000001,8376442876,2022_02_28_14_45_34
0.437,0.437,156.321,8376442876,2022_02_28_14_45_34
0.88,0.88,157.201,8376442876,2022_02_28_14_45_34
0.446,0.446,157.647,8376442876,2022_02_28_14_45_34
0.435,0.435,158.082,8376442876,2022_02_28_14_45_34
0.441,0.441,158.523,8376442876,2022_02_28_14_45_34
0.449,0.449,158.972,8376442876,2022_02_28_14_45_34
0.435,0.435,159.407,8376442876,2022_02_28_14_45_34
0.439,0.439,159.846,8376442876,2022_02_28_14_45_34
0.445,0.445,160.291,8376442876,2022_02_28_14_45_34
0.872,0.872,161.163,8376442876,2022_02_28_14_45_34
0.89,0.89,162.053,8376442876,2022_02_28_14_45_34
0.435,0.435,162.488,8376442876,2022_02_28_14_45_34
0.429,0.429,162.917,8376442876,2022_02_28_14_45_34
0.455,0.455,163.372,8376442876,2022_02_28_14_45_34
0.442,0.442,163.814,8376442876,2022_02_28_14_45_34
0.425,0.425,164.239,8376442876,2022_02_28_14_45_34
0.448,0.448,164.687,8376442876,2022_02_28_14_45_34
0.449,0.449,165.136,8376442876,2022_02_28_14_45_34
0.436,0.436,165.572,8376442876,2022_02_28_14_45_34
0.437,0.437,166.00900000000001,8376442876,2022_02_28_14_45_34
0.438,0.438,166.447,8376442876,2022_02_28_14_45_34
0.446,0.446,166.893,8376442876,2022_02_28_14_45_34
0.439,0.439,167.332,8376442876,2022_02_28_14_45_34
0.43,0.43,167.762,8376442876,2022_02_28_14_45_34
0.452,0.452,168.214,8376442876,2022_02_28_14_45_34
0.441,0.441,168.655,8376442876,2022_02_28_14_45_34
0.429,0.429,169.084,8376442876,2022_02_28_14_45_34
0.445,0.445,169.529,8376442876,2022_02_28_14_45_34
0.448,0.448,169.977,8376442876,2022_02_28_14_45_34
0.435,0.435,170.412,8376442876,2022_02_28_14_45_34
0.438,0.438,170.85,8376442876,2022_02_28_14_45_34
0.883,0.883,171.733,8376442876,2022_02_28_14_45_34
0.437,0.437,172.17,8376442876,2022_02_28_14_45_34
0.426,0.426,172.596,8376442876,2022_02_28_14_45_34
0.452,0.452,173.048,8376442876,2022_02_28_14_45_34
0.442,0.442,173.49,8376442876,2022_02_28_14_45_34
0.433,0.433,173.923,8376442876,2022_02_28_14_45_34
0.885,0.885,174.808,8376442876,2022_02_28_14_45_34
0.438,0.438,175.246,8376442876,2022_02_28_14_45_34
0.438,0.438,175.684,8376442876,2022_02_28_14_45_34
0.893,0.893,176.577,8376442876,2022_02_28_14_45_34
0.442,0.442,177.019,8376442876,2022_02_28_14_45_34
0.44,0.44,177.459,8376442876,2022_02_28_14_45_34
0.47,0.47,177.929,8376442876,2022_02_28_14_45_34
0.451,0.451,178.38,8376442876,2022_02_28_14_45_34
0.439,0.439,178.819,8376442876,2022_02_28_14_45_34
0.467,0.467,179.286,8376442876,2022_02_28_14_45_34
0.45,0.45,179.736,8376442876,2022_02_28_14_45_34
0.442,0.442,180.178,8376442876,2022_02_28_14_45_34
0.472,0.472,180.65,8376442876,2022_02_28_14_45_34
0.451,0.451,181.101,8376442876,2022_02_28_14_45_34
1.349,1.349,182.45,8376442876,2022_02_28_14_45_34
0.438,0.438,182.888,8376442876,2022_02_28_14_45_34
0.461,0.461,183.349,8376442876,2022_02_28_14_45_34
0.443,0.443,183.792,8376442876,2022_02_28_14_45_34
0.443,0.443,184.235,8376442876,2022_02_28_14_45_34
0.455,0.455,184.69,8376442876,2022_02_28_14_45_34
0.444,0.444,185.13400000000001,8376442876,2022_02_28_14_45_34
0.438,0.438,185.572,8376442876,2022_02_28_14_45_34
0.447,0.447,186.019,8376442876,2022_02_28_14_45_34
0.449,0.449,186.468,8376442876,2022_02_28_14_45_34
0.442,0.442,186.91,8376442876,2022_02_28_14_45_34
0.438,0.438,187.348,8376442876,2022_02_28_14_45_34
0.444,0.444,187.792,8376442876,2022_02_28_14_45_34
0.445,0.445,188.237,8376442876,2022_02_28_14_45_34
0.44,0.44,188.677,8376442876,2022_02_28_14_45_34
0.437,0.437,189.114,8376442876,2022_02_28_14_45_34
0.458,0.458,189.572,8376442876,2022_02_28_14_45_34
0.442,0.442,190.014,8376442876,2022_02_28_14_45_34
0.437,0.437,190.451,8376442876,2022_02_28_14_45_34
0.905,0.905,191.356,8376442876,2022_02_28_14_45_34
0.438,0.438,191.794,8376442876,2022_02_28_14_45_34
0.898,0.898,192.692,8376442876,2022_02_28_14_45_34
0.442,0.442,193.13400000000001,8376442876,2022_02_28_14_45_34
0.445,0.445,193.579,8376442876,2022_02_28_14_45_34
0.898,0.898,194.477,8376442876,2022_02_28_14_45_34
0.439,0.439,194.916,8376442876,2022_02_28_14_45_34
0.437,0.437,195.353,8376442876,2022_02_28_14_45_34
0.46,0.46,195.813,8376442876,2022_02_28_14_45_34
0.446,0.446,196.25900000000001,8376442876,2022_02_28_14_45_34
0.439,0.439,196.698,8376442876,2022_02_28_14_45_34
0.894,0.894,197.592,8376442876,2022_02_28_14_45_34
0.445,0.445,198.037,8376442876,2022_02_28_14_45_34
0.443,0.443,198.48,8376442876,2022_02_28_14_45_34
0.897,0.897,199.377,8376442876,2022_02_28_14_45_34
0.881,0.881,200.258,8376442876,2022_02_28_14_45_34
0.456,0.456,200.714,8376442876,2022_02_28_14_45_34
0.446,0.446,201.16,8376442876,2022_02_28_14_45_34
0.894,0.894,202.054,8376442876,2022_02_28_14_45_34
0.446,0.446,202.5,8376442876,2022_02_28_14_45_34
0.437,0.437,202.937,8376442876,2022_02_28_14_45_34
0.443,0.443,203.38,8376442876,2022_02_28_14_45_34
0.449,0.449,203.829,8376442876,2022_02_28_14_45_34
0.441,0.441,204.27,8376442876,2022_02_28_14_45_34
0.443,0.443,204.713,8376442876,2022_02_28_14_45_34
0.435,0.435,205.148,8376442876,2022_02_28_14_45_34
0.455,0.455,205.603,8376442876,2022_02_28_14_45_34
0.439,0.439,206.042,8376442876,2022_02_28_14_45_34
0.433,0.433,206.475,8376442876,2022_02_28_14_45_34
0.452,0.452,206.927,8376442876,2022_02_28_14_45_34
0.446,0.446,207.373,8376442876,2022_02_28_14_45_34
0.435,0.435,207.808,8376442876,2022_02_28_14_45_34
0.89,0.89,208.698,8376442876,2022_02_28_14_45_34
0.435,0.435,209.133,8376442876,2022_02_28_14_45_34
0.44,0.44,209.573,8376442876,2022_02_28_14_45_34
0.439,0.439,210.012,8376442876,2022_02_28_14_45_34
0.444,0.444,210.456,8376442876,2022_02_28_14_45_34
0.436,0.436,210.892,8376442876,2022_02_28_14_45_34
0.432,0.432,211.324,8376442876,2022_02_28_14_45_34
0.453,0.453,211.77700000000002,8376442876,2022_02_28_14_45_34
0.44,0.44,212.217,8376442876,2022_02_28_14_45_34
0.43,0.43,212.647,8376442876,2022_02_28_14_45_34
0.439,0.439,213.086,8376442876,2022_02_28_14_45_34
0.445,0.445,213.531,8376442876,2022_02_28_14_45_34
0.435,0.435,213.966,8376442876,2022_02_28_14_45_34
0.438,0.438,214.404,8376442876,2022_02_28_14_45_34
0.44,0.44,214.844,8376442876,2022_02_28_14_45_34
0.44,0.44,215.284,8376442876,2022_02_28_14_45_34
0.435,0.435,215.719,8376442876,2022_02_28_14_45_34
0.426,0.426,216.145,8376442876,2022_02_28_14_45_34
0.453,0.453,216.598,8376442876,2022_02_28_14_45_34
0.437,0.437,217.035,8376442876,2022_02_28_14_45_34
0.431,0.431,217.466,8376442876,2022_02_28_14_45_34
0.444,0.444,217.91,8376442876,2022_02_28_14_45_34
0.446,0.446,218.356,8376442876,2022_02_28_14_45_34
0.436,0.436,218.792,8376442876,2022_02_28_14_45_34
0.445,0.445,219.237,8376442876,2022_02_28_14_45_34
0.877,0.877,220.114,8376442876,2022_02_28_14_45_34
0.446,0.446,220.56,8376442876,2022_02_28_14_45_34
1.315,1.315,221.875,8376442876,2022_02_28_14_45_34
1.307,1.307,223.182,8376442876,2022_02_28_14_45_34
0.295,0.295,223.477,8376442876,2022_02_28_14_45_34
0.582,0.582,224.059,8376442876,2022_02_28_14_45_34
0.435,0.435,224.494,8376442876,2022_02_28_14_45_34
0.428,0.428,224.922,8376442876,2022_02_28_14_45_34
0.449,0.449,225.371,8376442876,2022_02_28_14_45_34
0.431,0.431,225.802,8376442876,2022_02_28_14_45_34
0.427,0.427,226.229,8376442876,2022_02_28_14_45_34
0.883,0.883,227.112,8376442876,2022_02_28_14_45_34
0.426,0.426,227.538,8376442876,2022_02_28_14_45_34
0.866,0.866,228.404,8376442876,2022_02_28_14_45_34
0.435,0.435,228.839,8376442876,2022_02_28_14_45_34
1.72,1.72,230.559,8376442876,2022_02_28_14_45_34
0.427,0.427,230.986,8376442876,2022_02_28_14_45_34
0.428,0.428,231.41400000000002,8376442876,2022_02_28_14_45_34
0.867,0.867,232.281,8376442876,2022_02_28_14_45_34
0.429,0.429,232.71,8376442876,2022_02_28_14_45_34
0.43,0.43,233.14000000000001,8376442876,2022_02_28_14_45_34
0.438,0.438,233.578,8376442876,2022_02_28_14_45_34
0.44,0.44,234.018,8376442876,2022_02_28_14_45_34
0.426,0.426,234.444,8376442876,2022_02_28_14_45_34
0.436,0.436,234.88,8376442876,2022_02_28_14_45_34
0.439,0.439,235.319,8376442876,2022_02_28_14_45_34
0.43,0.43,235.749,8376442876,2022_02_28_14_45_34
0.431,0.431,236.18,8376442876,2022_02_28_14_45_34
0.432,0.432,236.612,8376442876,2022_02_28_14_45_34
0.445,0.445,237.057,8376442876,2022_02_28_14_45_34
0.431,0.431,237.488,8376442876,2022_02_28_14_45_34
0.425,0.425,237.913,8376442876,2022_02_28_14_45_34
0.438,0.438,238.351,8376442876,2022_02_28_14_45_34
0.438,0.438,238.78900000000002,8376442876,2022_02_28_14_45_34
0.426,0.426,239.215,8376442876,2022_02_28_14_45_34
0.871,0.871,240.086,8376442876,2022_02_28_14_45_34
0.433,0.433,240.519,8376442876,2022_02_28_14_45_34
1.292,1.292,241.811,8376442876,2022_02_28_14_45_34
0.428,0.428,242.239,8376442876,2022_02_28_14_45_34
0.424,0.424,242.663,8376442876,2022_02_28_14_45_34
0.87,0.87,243.53300000000002,8376442876,2022_02_28_14_45_34
0.429,0.429,243.962,8376442876,2022_02_28_14_45_34
0.849,0.849,244.811,8376442876,2022_02_28_14_45_34
0.438,0.438,245.249,8376442876,2022_02_28_14_45_34
0.432,0.432,245.681,8376442876,2022_02_28_14_45_34
0.852,0.852,246.53300000000002,8376442876,2022_02_28_14_45_34
