time,rr,time_sec,key,time_created
0.575,0.575,58.707,9773423737,2022_10_11_15_17_23
0.591,0.591,59.298,9773423737,2022_10_11_15_17_23
0.561,0.561,59.859,9773423737,2022_10_11_15_17_23
0.574,0.574,60.433,9773423737,2022_10_11_15_17_23
0.584,0.584,61.016999999999996,9773423737,2022_10_11_15_17_23
0.567,0.567,61.583999999999996,9773423737,2022_10_11_15_17_23
0.557,0.557,62.141,9773423737,2022_10_11_15_17_23
0.565,0.565,62.705999999999996,9773423737,2022_10_11_15_17_23
0.576,0.576,63.282,9773423737,2022_10_11_15_17_23
0.552,0.552,63.833999999999996,9773423737,2022_10_11_15_17_23
0.566,0.566,64.4,9773423737,2022_10_11_15_17_23
0.573,0.573,64.973,9773423737,2022_10_11_15_17_23
0.548,0.548,65.521,9773423737,2022_10_11_15_17_23
0.574,0.574,66.095,9773423737,2022_10_11_15_17_23
0.568,0.568,66.663,9773423737,2022_10_11_15_17_23
0.545,0.545,67.208,9773423737,2022_10_11_15_17_23
0.572,0.572,67.78,9773423737,2022_10_11_15_17_23
0.561,0.561,68.341,9773423737,2022_10_11_15_17_23
0.553,0.553,68.894,9773423737,2022_10_11_15_17_23
0.557,0.557,69.451,9773423737,2022_10_11_15_17_23
0.569,0.569,70.02,9773423737,2022_10_11_15_17_23
0.542,0.542,70.562,9773423737,2022_10_11_15_17_23
0.563,0.563,71.125,9773423737,2022_10_11_15_17_23
0.559,0.559,71.684,9773423737,2022_10_11_15_17_23
0.541,0.541,72.225,9773423737,2022_10_11_15_17_23
0.563,0.563,72.788,9773423737,2022_10_11_15_17_23
0.554,0.554,73.342,9773423737,2022_10_11_15_17_23
0.551,0.551,73.893,9773423737,2022_10_11_15_17_23
0.563,0.563,74.456,9773423737,2022_10_11_15_17_23
0.54,0.54,74.996,9773423737,2022_10_11_15_17_23
0.556,0.556,75.55199999999999,9773423737,2022_10_11_15_17_23
0.551,0.551,76.103,9773423737,2022_10_11_15_17_23
0.532,0.532,76.635,9773423737,2022_10_11_15_17_23
0.563,0.563,77.198,9773423737,2022_10_11_15_17_23
0.552,0.552,77.75,9773423737,2022_10_11_15_17_23
0.538,0.538,78.288,9773423737,2022_10_11_15_17_23
0.553,0.553,78.841,9773423737,2022_10_11_15_17_23
0.52,0.52,79.361,9773423737,2022_10_11_15_17_23
0.548,0.548,79.909,9773423737,2022_10_11_15_17_23
0.529,0.529,80.438,9773423737,2022_10_11_15_17_23
0.55,0.55,80.988,9773423737,2022_10_11_15_17_23
0.531,0.531,81.519,9773423737,2022_10_11_15_17_23
0.537,0.537,82.056,9773423737,2022_10_11_15_17_23
0.538,0.538,82.594,9773423737,2022_10_11_15_17_23
0.522,0.522,83.116,9773423737,2022_10_11_15_17_23
0.538,0.538,83.654,9773423737,2022_10_11_15_17_23
0.513,0.513,84.167,9773423737,2022_10_11_15_17_23
0.544,0.544,84.711,9773423737,2022_10_11_15_17_23
0.538,0.538,85.249,9773423737,2022_10_11_15_17_23
0.521,0.521,85.77,9773423737,2022_10_11_15_17_23
0.539,0.539,86.309,9773423737,2022_10_11_15_17_23
0.503,0.503,86.812,9773423737,2022_10_11_15_17_23
0.548,0.548,87.36,9773423737,2022_10_11_15_17_23
0.525,0.525,87.885,9773423737,2022_10_11_15_17_23
0.517,0.517,88.402,9773423737,2022_10_11_15_17_23
0.534,0.534,88.93599999999999,9773423737,2022_10_11_15_17_23
0.524,0.524,89.46,9773423737,2022_10_11_15_17_23
0.528,0.528,89.988,9773423737,2022_10_11_15_17_23
0.512,0.512,90.5,9773423737,2022_10_11_15_17_23
0.531,0.531,91.031,9773423737,2022_10_11_15_17_23
0.505,0.505,91.536,9773423737,2022_10_11_15_17_23
0.544,0.544,92.08,9773423737,2022_10_11_15_17_23
1.046,1.046,93.126,9773423737,2022_10_11_15_17_23
0.523,0.523,93.649,9773423737,2022_10_11_15_17_23
0.529,0.529,94.178,9773423737,2022_10_11_15_17_23
0.534,0.534,94.712,9773423737,2022_10_11_15_17_23
0.519,0.519,95.231,9773423737,2022_10_11_15_17_23
0.515,0.515,95.746,9773423737,2022_10_11_15_17_23
0.527,0.527,96.273,9773423737,2022_10_11_15_17_23
0.535,0.535,96.80799999999999,9773423737,2022_10_11_15_17_23
1.053,1.053,97.861,9773423737,2022_10_11_15_17_23
0.515,0.515,98.376,9773423737,2022_10_11_15_17_23
1.038,1.038,99.414,9773423737,2022_10_11_15_17_23
0.54,0.54,99.954,9773423737,2022_10_11_15_17_23
0.508,0.508,100.462,9773423737,2022_10_11_15_17_23
0.541,0.541,101.003,9773423737,2022_10_11_15_17_23
0.534,0.534,101.537,9773423737,2022_10_11_15_17_23
0.523,0.523,102.06,9773423737,2022_10_11_15_17_23
0.541,0.541,102.601,9773423737,2022_10_11_15_17_23
0.531,0.531,103.132,9773423737,2022_10_11_15_17_23
0.536,0.536,103.668,9773423737,2022_10_11_15_17_23
0.521,0.521,104.189,9773423737,2022_10_11_15_17_23
0.546,0.546,104.735,9773423737,2022_10_11_15_17_23
0.512,0.512,105.247,9773423737,2022_10_11_15_17_23
0.553,0.553,105.8,9773423737,2022_10_11_15_17_23
1.063,1.063,106.863,9773423737,2022_10_11_15_17_23
0.521,0.521,107.384,9773423737,2022_10_11_15_17_23
0.545,0.545,107.929,9773423737,2022_10_11_15_17_23
0.544,0.544,108.473,9773423737,2022_10_11_15_17_23
0.53,0.53,109.003,9773423737,2022_10_11_15_17_23
0.55,0.55,109.553,9773423737,2022_10_11_15_17_23
0.535,0.535,110.088,9773423737,2022_10_11_15_17_23
0.54,0.54,110.628,9773423737,2022_10_11_15_17_23
0.522,0.522,111.15,9773423737,2022_10_11_15_17_23
0.546,0.546,111.696,9773423737,2022_10_11_15_17_23
0.534,0.534,112.23,9773423737,2022_10_11_15_17_23
0.548,0.548,112.778,9773423737,2022_10_11_15_17_23
0.557,0.557,113.335,9773423737,2022_10_11_15_17_23
1.086,1.086,114.421,9773423737,2022_10_11_15_17_23
0.542,0.542,114.963,9773423737,2022_10_11_15_17_23
0.557,0.557,115.52,9773423737,2022_10_11_15_17_23
0.572,0.572,116.092,9773423737,2022_10_11_15_17_23
1.105,1.105,117.197,9773423737,2022_10_11_15_17_23
0.562,0.562,117.759,9773423737,2022_10_11_15_17_23
0.538,0.538,118.297,9773423737,2022_10_11_15_17_23
1.118,1.118,119.415,9773423737,2022_10_11_15_17_23
0.557,0.557,119.972,9773423737,2022_10_11_15_17_23
0.562,0.562,120.534,9773423737,2022_10_11_15_17_23
0.548,0.548,121.08200000000001,9773423737,2022_10_11_15_17_23
0.573,0.573,121.655,9773423737,2022_10_11_15_17_23
0.565,0.565,122.22,9773423737,2022_10_11_15_17_23
0.56,0.56,122.78,9773423737,2022_10_11_15_17_23
0.558,0.558,123.338,9773423737,2022_10_11_15_17_23
0.566,0.566,123.904,9773423737,2022_10_11_15_17_23
0.545,0.545,124.449,9773423737,2022_10_11_15_17_23
0.563,0.563,125.012,9773423737,2022_10_11_15_17_23
0.576,0.576,125.588,9773423737,2022_10_11_15_17_23
0.555,0.555,126.143,9773423737,2022_10_11_15_17_23
0.548,0.548,126.691,9773423737,2022_10_11_15_17_23
0.558,0.558,127.249,9773423737,2022_10_11_15_17_23
0.53,0.53,127.779,9773423737,2022_10_11_15_17_23
0.559,0.559,128.338,9773423737,2022_10_11_15_17_23
0.553,0.553,128.891,9773423737,2022_10_11_15_17_23
0.529,0.529,129.42,9773423737,2022_10_11_15_17_23
0.544,0.544,129.964,9773423737,2022_10_11_15_17_23
0.533,0.533,130.497,9773423737,2022_10_11_15_17_23
0.551,0.551,131.048,9773423737,2022_10_11_15_17_23
0.541,0.541,131.589,9773423737,2022_10_11_15_17_23
0.524,0.524,132.113,9773423737,2022_10_11_15_17_23
0.539,0.539,132.65200000000002,9773423737,2022_10_11_15_17_23
0.541,0.541,133.193,9773423737,2022_10_11_15_17_23
0.542,0.542,133.735,9773423737,2022_10_11_15_17_23
0.542,0.542,134.27700000000002,9773423737,2022_10_11_15_17_23
0.528,0.528,134.805,9773423737,2022_10_11_15_17_23
0.537,0.537,135.342,9773423737,2022_10_11_15_17_23
0.545,0.545,135.887,9773423737,2022_10_11_15_17_23
0.531,0.531,136.418,9773423737,2022_10_11_15_17_23
0.546,0.546,136.964,9773423737,2022_10_11_15_17_23
1.067,1.067,138.031,9773423737,2022_10_11_15_17_23
0.541,0.541,138.572,9773423737,2022_10_11_15_17_23
0.531,0.531,139.103,9773423737,2022_10_11_15_17_23
0.545,0.545,139.648,9773423737,2022_10_11_15_17_23
1.067,1.067,140.715,9773423737,2022_10_11_15_17_23
0.537,0.537,141.252,9773423737,2022_10_11_15_17_23
0.521,0.521,141.773,9773423737,2022_10_11_15_17_23
0.551,0.551,142.324,9773423737,2022_10_11_15_17_23
0.517,0.517,142.841,9773423737,2022_10_11_15_17_23
0.543,0.543,143.38400000000001,9773423737,2022_10_11_15_17_23
0.516,0.516,143.9,9773423737,2022_10_11_15_17_23
0.54,0.54,144.44,9773423737,2022_10_11_15_17_23
0.54,0.54,144.98,9773423737,2022_10_11_15_17_23
0.522,0.522,145.502,9773423737,2022_10_11_15_17_23
0.544,0.544,146.046,9773423737,2022_10_11_15_17_23
0.51,0.51,146.556,9773423737,2022_10_11_15_17_23
0.549,0.549,147.105,9773423737,2022_10_11_15_17_23
0.547,0.547,147.65200000000002,9773423737,2022_10_11_15_17_23
0.533,0.533,148.185,9773423737,2022_10_11_15_17_23
0.555,0.555,148.74,9773423737,2022_10_11_15_17_23
0.524,0.524,149.264,9773423737,2022_10_11_15_17_23
0.551,0.551,149.815,9773423737,2022_10_11_15_17_23
0.56,0.56,150.375,9773423737,2022_10_11_15_17_23
0.553,0.553,150.928,9773423737,2022_10_11_15_17_23
1.088,1.088,152.016,9773423737,2022_10_11_15_17_23
0.549,0.549,152.565,9773423737,2022_10_11_15_17_23
0.539,0.539,153.104,9773423737,2022_10_11_15_17_23
0.564,0.564,153.668,9773423737,2022_10_11_15_17_23
1.088,1.088,154.756,9773423737,2022_10_11_15_17_23
0.549,0.549,155.305,9773423737,2022_10_11_15_17_23
0.526,0.526,155.831,9773423737,2022_10_11_15_17_23
0.555,0.555,156.386,9773423737,2022_10_11_15_17_23
0.55,0.55,156.936,9773423737,2022_10_11_15_17_23
0.536,0.536,157.472,9773423737,2022_10_11_15_17_23
0.546,0.546,158.018,9773423737,2022_10_11_15_17_23
0.523,0.523,158.541,9773423737,2022_10_11_15_17_23
0.563,0.563,159.104,9773423737,2022_10_11_15_17_23
1.078,1.078,160.18200000000002,9773423737,2022_10_11_15_17_23
0.546,0.546,160.728,9773423737,2022_10_11_15_17_23
0.536,0.536,161.264,9773423737,2022_10_11_15_17_23
0.558,0.558,161.822,9773423737,2022_10_11_15_17_23
0.529,0.529,162.351,9773423737,2022_10_11_15_17_23
0.544,0.544,162.895,9773423737,2022_10_11_15_17_23
0.529,0.529,163.424,9773423737,2022_10_11_15_17_23
0.545,0.545,163.969,9773423737,2022_10_11_15_17_23
0.551,0.551,164.52,9773423737,2022_10_11_15_17_23
1.091,1.091,165.611,9773423737,2022_10_11_15_17_23
0.533,0.533,166.144,9773423737,2022_10_11_15_17_23
0.547,0.547,166.691,9773423737,2022_10_11_15_17_23
0.556,0.556,167.247,9773423737,2022_10_11_15_17_23
1.082,1.082,168.329,9773423737,2022_10_11_15_17_23
0.547,0.547,168.876,9773423737,2022_10_11_15_17_23
0.545,0.545,169.421,9773423737,2022_10_11_15_17_23
0.559,0.559,169.98,9773423737,2022_10_11_15_17_23
0.534,0.534,170.514,9773423737,2022_10_11_15_17_23
0.557,0.557,171.071,9773423737,2022_10_11_15_17_23
0.539,0.539,171.61,9773423737,2022_10_11_15_17_23
0.558,0.558,172.168,9773423737,2022_10_11_15_17_23
0.563,0.563,172.731,9773423737,2022_10_11_15_17_23
0.536,0.536,173.267,9773423737,2022_10_11_15_17_23
0.546,0.546,173.81300000000002,9773423737,2022_10_11_15_17_23
0.563,0.563,174.376,9773423737,2022_10_11_15_17_23
0.544,0.544,174.92000000000002,9773423737,2022_10_11_15_17_23
0.548,0.548,175.46800000000002,9773423737,2022_10_11_15_17_23
0.553,0.553,176.02100000000002,9773423737,2022_10_11_15_17_23
1.08,1.08,177.101,9773423737,2022_10_11_15_17_23
0.563,0.563,177.66400000000002,9773423737,2022_10_11_15_17_23
0.547,0.547,178.211,9773423737,2022_10_11_15_17_23
0.556,0.556,178.767,9773423737,2022_10_11_15_17_23
0.544,0.544,179.311,9773423737,2022_10_11_15_17_23
0.543,0.543,179.854,9773423737,2022_10_11_15_17_23
0.562,0.562,180.416,9773423737,2022_10_11_15_17_23
0.538,0.538,180.954,9773423737,2022_10_11_15_17_23
0.548,0.548,181.502,9773423737,2022_10_11_15_17_23
0.549,0.549,182.05100000000002,9773423737,2022_10_11_15_17_23
0.543,0.543,182.594,9773423737,2022_10_11_15_17_23
0.551,0.551,183.145,9773423737,2022_10_11_15_17_23
0.529,0.529,183.674,9773423737,2022_10_11_15_17_23
0.542,0.542,184.216,9773423737,2022_10_11_15_17_23
0.553,0.553,184.769,9773423737,2022_10_11_15_17_23
0.986,0.986,185.755,9773423737,2022_10_11_15_17_23
1.157,1.157,186.912,9773423737,2022_10_11_15_17_23
0.552,0.552,187.464,9773423737,2022_10_11_15_17_23
0.527,0.527,187.991,9773423737,2022_10_11_15_17_23
0.562,0.562,188.553,9773423737,2022_10_11_15_17_23
0.516,0.516,189.06900000000002,9773423737,2022_10_11_15_17_23
0.562,0.562,189.631,9773423737,2022_10_11_15_17_23
0.55,0.55,190.181,9773423737,2022_10_11_15_17_23
0.528,0.528,190.709,9773423737,2022_10_11_15_17_23
0.541,0.541,191.25,9773423737,2022_10_11_15_17_23
0.508,0.508,191.758,9773423737,2022_10_11_15_17_23
0.55,0.55,192.308,9773423737,2022_10_11_15_17_23
1.054,1.054,193.362,9773423737,2022_10_11_15_17_23
0.516,0.516,193.87800000000001,9773423737,2022_10_11_15_17_23
0.54,0.54,194.418,9773423737,2022_10_11_15_17_23
0.54,0.54,194.958,9773423737,2022_10_11_15_17_23
0.524,0.524,195.482,9773423737,2022_10_11_15_17_23
0.549,0.549,196.031,9773423737,2022_10_11_15_17_23
0.527,0.527,196.558,9773423737,2022_10_11_15_17_23
0.535,0.535,197.09300000000002,9773423737,2022_10_11_15_17_23
0.523,0.523,197.616,9773423737,2022_10_11_15_17_23
0.529,0.529,198.145,9773423737,2022_10_11_15_17_23
0.519,0.519,198.66400000000002,9773423737,2022_10_11_15_17_23
0.554,0.554,199.21800000000002,9773423737,2022_10_11_15_17_23
0.528,0.528,199.746,9773423737,2022_10_11_15_17_23
1.598,1.598,201.344,9773423737,2022_10_11_15_17_23
0.545,0.545,201.889,9773423737,2022_10_11_15_17_23
0.529,0.529,202.418,9773423737,2022_10_11_15_17_23
0.546,0.546,202.964,9773423737,2022_10_11_15_17_23
0.519,0.519,203.483,9773423737,2022_10_11_15_17_23
0.542,0.542,204.025,9773423737,2022_10_11_15_17_23
0.531,0.531,204.556,9773423737,2022_10_11_15_17_23
0.528,0.528,205.084,9773423737,2022_10_11_15_17_23
0.538,0.538,205.622,9773423737,2022_10_11_15_17_23
0.541,0.541,206.163,9773423737,2022_10_11_15_17_23
0.539,0.539,206.702,9773423737,2022_10_11_15_17_23
0.525,0.525,207.227,9773423737,2022_10_11_15_17_23
0.535,0.535,207.762,9773423737,2022_10_11_15_17_23
0.512,0.512,208.274,9773423737,2022_10_11_15_17_23
0.548,0.548,208.822,9773423737,2022_10_11_15_17_23
1.049,1.049,209.871,9773423737,2022_10_11_15_17_23
0.509,0.509,210.38,9773423737,2022_10_11_15_17_23
0.539,0.539,210.919,9773423737,2022_10_11_15_17_23
0.526,0.526,211.445,9773423737,2022_10_11_15_17_23
0.521,0.521,211.966,9773423737,2022_10_11_15_17_23
0.529,0.529,212.495,9773423737,2022_10_11_15_17_23
0.516,0.516,213.011,9773423737,2022_10_11_15_17_23
0.535,0.535,213.546,9773423737,2022_10_11_15_17_23
0.523,0.523,214.06900000000002,9773423737,2022_10_11_15_17_23
0.522,0.522,214.591,9773423737,2022_10_11_15_17_23
0.51,0.51,215.101,9773423737,2022_10_11_15_17_23
0.525,0.525,215.626,9773423737,2022_10_11_15_17_23
0.513,0.513,216.139,9773423737,2022_10_11_15_17_23
0.519,0.519,216.65800000000002,9773423737,2022_10_11_15_17_23
0.507,0.507,217.165,9773423737,2022_10_11_15_17_23
0.526,0.526,217.691,9773423737,2022_10_11_15_17_23
0.507,0.507,218.198,9773423737,2022_10_11_15_17_23
0.517,0.517,218.715,9773423737,2022_10_11_15_17_23
0.504,0.504,219.219,9773423737,2022_10_11_15_17_23
0.509,0.509,219.728,9773423737,2022_10_11_15_17_23
0.5,0.5,220.228,9773423737,2022_10_11_15_17_23
0.495,0.495,220.723,9773423737,2022_10_11_15_17_23
0.516,0.516,221.239,9773423737,2022_10_11_15_17_23
0.492,0.492,221.731,9773423737,2022_10_11_15_17_23
0.516,0.516,222.247,9773423737,2022_10_11_15_17_23
0.487,0.487,222.734,9773423737,2022_10_11_15_17_23
0.513,0.513,223.247,9773423737,2022_10_11_15_17_23
0.486,0.486,223.733,9773423737,2022_10_11_15_17_23
0.503,0.503,224.23600000000002,9773423737,2022_10_11_15_17_23
0.495,0.495,224.731,9773423737,2022_10_11_15_17_23
0.997,0.997,225.728,9773423737,2022_10_11_15_17_23
0.482,0.482,226.21,9773423737,2022_10_11_15_17_23
0.514,0.514,226.72400000000002,9773423737,2022_10_11_15_17_23
0.477,0.477,227.201,9773423737,2022_10_11_15_17_23
0.504,0.504,227.705,9773423737,2022_10_11_15_17_23
0.486,0.486,228.191,9773423737,2022_10_11_15_17_23
0.488,0.488,228.679,9773423737,2022_10_11_15_17_23
0.496,0.496,229.175,9773423737,2022_10_11_15_17_23
0.474,0.474,229.649,9773423737,2022_10_11_15_17_23
0.505,0.505,230.154,9773423737,2022_10_11_15_17_23
0.976,0.976,231.13,9773423737,2022_10_11_15_17_23
0.495,0.495,231.625,9773423737,2022_10_11_15_17_23
0.985,0.985,232.61,9773423737,2022_10_11_15_17_23
0.475,0.475,233.085,9773423737,2022_10_11_15_17_23
0.499,0.499,233.584,9773423737,2022_10_11_15_17_23
0.487,0.487,234.071,9773423737,2022_10_11_15_17_23
0.477,0.477,234.548,9773423737,2022_10_11_15_17_23
0.504,0.504,235.052,9773423737,2022_10_11_15_17_23
0.971,0.971,236.023,9773423737,2022_10_11_15_17_23
0.479,0.479,236.502,9773423737,2022_10_11_15_17_23
0.974,0.974,237.476,9773423737,2022_10_11_15_17_23
0.469,0.469,237.945,9773423737,2022_10_11_15_17_23
1.487,1.487,239.43200000000002,9773423737,2022_10_11_15_17_23
0.472,0.472,239.904,9773423737,2022_10_11_15_17_23
0.505,0.505,240.409,9773423737,2022_10_11_15_17_23
0.483,0.483,240.892,9773423737,2022_10_11_15_17_23
0.479,0.479,241.371,9773423737,2022_10_11_15_17_23
0.512,0.512,241.883,9773423737,2022_10_11_15_17_23
0.979,0.979,242.862,9773423737,2022_10_11_15_17_23
0.479,0.479,243.341,9773423737,2022_10_11_15_17_23
0.479,0.479,243.82,9773423737,2022_10_11_15_17_23
0.497,0.497,244.317,9773423737,2022_10_11_15_17_23
0.471,0.471,244.788,9773423737,2022_10_11_15_17_23
0.499,0.499,245.287,9773423737,2022_10_11_15_17_23
0.486,0.486,245.773,9773423737,2022_10_11_15_17_23
0.474,0.474,246.247,9773423737,2022_10_11_15_17_23
0.499,0.499,246.746,9773423737,2022_10_11_15_17_23
0.479,0.479,247.225,9773423737,2022_10_11_15_17_23
0.496,0.496,247.721,9773423737,2022_10_11_15_17_23
0.475,0.475,248.196,9773423737,2022_10_11_15_17_23
0.491,0.491,248.687,9773423737,2022_10_11_15_17_23
0.486,0.486,249.173,9773423737,2022_10_11_15_17_23
0.477,0.477,249.65,9773423737,2022_10_11_15_17_23
0.506,0.506,250.156,9773423737,2022_10_11_15_17_23
0.478,0.478,250.63400000000001,9773423737,2022_10_11_15_17_23
0.488,0.488,251.122,9773423737,2022_10_11_15_17_23
0.48,0.48,251.602,9773423737,2022_10_11_15_17_23
0.488,0.488,252.09,9773423737,2022_10_11_15_17_23
0.494,0.494,252.584,9773423737,2022_10_11_15_17_23
0.465,0.465,253.049,9773423737,2022_10_11_15_17_23
0.992,0.992,254.041,9773423737,2022_10_11_15_17_23
0.472,0.472,254.513,9773423737,2022_10_11_15_17_23
0.494,0.494,255.007,9773423737,2022_10_11_15_17_23
0.48,0.48,255.487,9773423737,2022_10_11_15_17_23
0.477,0.477,255.964,9773423737,2022_10_11_15_17_23
0.488,0.488,256.452,9773423737,2022_10_11_15_17_23
0.977,0.977,257.42900000000003,9773423737,2022_10_11_15_17_23
0.463,0.463,257.892,9773423737,2022_10_11_15_17_23
0.495,0.495,258.387,9773423737,2022_10_11_15_17_23
1.443,1.443,259.83,9773423737,2022_10_11_15_17_23
0.96,0.96,260.79,9773423737,2022_10_11_15_17_23
0.469,0.469,261.259,9773423737,2022_10_11_15_17_23
0.477,0.477,261.736,9773423737,2022_10_11_15_17_23
0.481,0.481,262.217,9773423737,2022_10_11_15_17_23
0.463,0.463,262.68,9773423737,2022_10_11_15_17_23
0.49,0.49,263.17,9773423737,2022_10_11_15_17_23
0.472,0.472,263.642,9773423737,2022_10_11_15_17_23
0.47,0.47,264.112,9773423737,2022_10_11_15_17_23
0.479,0.479,264.591,9773423737,2022_10_11_15_17_23
0.474,0.474,265.065,9773423737,2022_10_11_15_17_23
0.482,0.482,265.547,9773423737,2022_10_11_15_17_23
0.468,0.468,266.015,9773423737,2022_10_11_15_17_23
0.48,0.48,266.495,9773423737,2022_10_11_15_17_23
0.473,0.473,266.968,9773423737,2022_10_11_15_17_23
0.468,0.468,267.436,9773423737,2022_10_11_15_17_23
0.966,0.966,268.402,9773423737,2022_10_11_15_17_23
0.453,0.453,268.855,9773423737,2022_10_11_15_17_23
0.493,0.493,269.348,9773423737,2022_10_11_15_17_23
0.47,0.47,269.818,9773423737,2022_10_11_15_17_23
0.456,0.456,270.274,9773423737,2022_10_11_15_17_23
0.484,0.484,270.758,9773423737,2022_10_11_15_17_23
0.469,0.469,271.22700000000003,9773423737,2022_10_11_15_17_23
3.28,3.28,274.507,9773423737,2022_10_11_15_17_23
0.943,0.943,275.45,9773423737,2022_10_11_15_17_23
