time,rr,time_sec,key,time_created
0.352,0.352,67.38,5968795468,2020_12_17_11_50_42
1.028,1.028,68.408,5968795468,2020_12_17_11_50_42
0.686,0.686,69.094,5968795468,2020_12_17_11_50_42
1.05,1.05,70.144,5968795468,2020_12_17_11_50_42
0.336,0.336,70.48,5968795468,2020_12_17_11_50_42
1.008,1.008,71.488,5968795468,2020_12_17_11_50_42
0.697,0.697,72.185,5968795468,2020_12_17_11_50_42
0.347,0.347,72.532,5968795468,2020_12_17_11_50_42
0.645,0.645,73.177,5968795468,2020_12_17_11_50_42
1.054,1.054,74.231,5968795468,2020_12_17_11_50_42
0.599,0.599,74.83,5968795468,2020_12_17_11_50_42
1.392,1.392,76.222,5968795468,2020_12_17_11_50_42
0.383,0.383,76.605,5968795468,2020_12_17_11_50_42
0.543,0.543,77.148,5968795468,2020_12_17_11_50_42
0.453,0.453,77.601,5968795468,2020_12_17_11_50_42
0.369,0.369,77.97,5968795468,2020_12_17_11_50_42
0.56,0.56,78.53,5968795468,2020_12_17_11_50_42
0.447,0.447,78.977,5968795468,2020_12_17_11_50_42
0.368,0.368,79.345,5968795468,2020_12_17_11_50_42
0.57,0.57,79.915,5968795468,2020_12_17_11_50_42
1.489,1.489,81.404,5968795468,2020_12_17_11_50_42
0.338,0.338,81.742,5968795468,2020_12_17_11_50_42
0.725,0.725,82.467,5968795468,2020_12_17_11_50_42
0.656,0.656,83.123,5968795468,2020_12_17_11_50_42
0.384,0.384,83.507,5968795468,2020_12_17_11_50_42
0.327,0.327,83.834,5968795468,2020_12_17_11_50_42
0.403,0.403,84.237,5968795468,2020_12_17_11_50_42
0.661,0.661,84.898,5968795468,2020_12_17_11_50_42
0.317,0.317,85.215,5968795468,2020_12_17_11_50_42
0.388,0.388,85.603,5968795468,2020_12_17_11_50_42
0.263,0.263,85.866,5968795468,2020_12_17_11_50_42
0.703,0.703,86.569,5968795468,2020_12_17_11_50_42
0.675,0.675,87.244,5968795468,2020_12_17_11_50_42
0.693,0.693,87.937,5968795468,2020_12_17_11_50_42
0.249,0.249,88.186,5968795468,2020_12_17_11_50_42
0.451,0.451,88.637,5968795468,2020_12_17_11_50_42
0.646,0.646,89.283,5968795468,2020_12_17_11_50_42
0.274,0.274,89.557,5968795468,2020_12_17_11_50_42
0.408,0.408,89.965,5968795468,2020_12_17_11_50_42
0.536,0.536,90.501,5968795468,2020_12_17_11_50_42
0.461,0.461,90.962,5968795468,2020_12_17_11_50_42
0.367,0.367,91.32900000000001,5968795468,2020_12_17_11_50_42
0.315,0.315,91.644,5968795468,2020_12_17_11_50_42
0.244,0.244,91.888,5968795468,2020_12_17_11_50_42
0.81,0.81,92.69800000000001,5968795468,2020_12_17_11_50_42
0.576,0.576,93.274,5968795468,2020_12_17_11_50_42
0.827,0.827,94.101,5968795468,2020_12_17_11_50_42
0.307,0.307,94.408,5968795468,2020_12_17_11_50_42
0.245,0.245,94.653,5968795468,2020_12_17_11_50_42
0.436,0.436,95.089,5968795468,2020_12_17_11_50_42
0.383,0.383,95.472,5968795468,2020_12_17_11_50_42
0.559,0.559,96.031,5968795468,2020_12_17_11_50_42
0.521,0.521,96.552,5968795468,2020_12_17_11_50_42
0.853,0.853,97.405,5968795468,2020_12_17_11_50_42
0.824,0.824,98.229,5968795468,2020_12_17_11_50_42
0.549,0.549,98.778,5968795468,2020_12_17_11_50_42
0.449,0.449,99.227,5968795468,2020_12_17_11_50_42
0.351,0.351,99.578,5968795468,2020_12_17_11_50_42
0.576,0.576,100.154,5968795468,2020_12_17_11_50_42
0.737,0.737,100.891,5968795468,2020_12_17_11_50_42
0.363,0.363,101.254,5968795468,2020_12_17_11_50_42
0.319,0.319,101.57300000000001,5968795468,2020_12_17_11_50_42
0.312,0.312,101.885,5968795468,2020_12_17_11_50_42
0.361,0.361,102.246,5968795468,2020_12_17_11_50_42
0.689,0.689,102.935,5968795468,2020_12_17_11_50_42
0.288,0.288,103.223,5968795468,2020_12_17_11_50_42
0.59,0.59,103.813,5968795468,2020_12_17_11_50_42
0.443,0.443,104.256,5968795468,2020_12_17_11_50_42
0.316,0.316,104.572,5968795468,2020_12_17_11_50_42
0.773,0.773,105.345,5968795468,2020_12_17_11_50_42
0.274,0.274,105.619,5968795468,2020_12_17_11_50_42
0.684,0.684,106.303,5968795468,2020_12_17_11_50_42
0.362,0.362,106.665,5968795468,2020_12_17_11_50_42
0.324,0.324,106.989,5968795468,2020_12_17_11_50_42
0.418,0.418,107.407,5968795468,2020_12_17_11_50_42
0.25,0.25,107.657,5968795468,2020_12_17_11_50_42
0.33,0.33,107.987,5968795468,2020_12_17_11_50_42
0.777,0.777,108.764,5968795468,2020_12_17_11_50_42
0.521,0.521,109.285,5968795468,2020_12_17_11_50_42
0.438,0.438,109.723,5968795468,2020_12_17_11_50_42
0.415,0.415,110.138,5968795468,2020_12_17_11_50_42
0.684,0.684,110.822,5968795468,2020_12_17_11_50_42
0.265,0.265,111.087,5968795468,2020_12_17_11_50_42
0.34,0.34,111.427,5968795468,2020_12_17_11_50_42
0.398,0.398,111.825,5968795468,2020_12_17_11_50_42
0.355,0.355,112.18,5968795468,2020_12_17_11_50_42
0.678,0.678,112.858,5968795468,2020_12_17_11_50_42
0.327,0.327,113.185,5968795468,2020_12_17_11_50_42
0.629,0.629,113.81400000000001,5968795468,2020_12_17_11_50_42
0.396,0.396,114.21000000000001,5968795468,2020_12_17_11_50_42
0.271,0.271,114.481,5968795468,2020_12_17_11_50_42
0.404,0.404,114.885,5968795468,2020_12_17_11_50_42
0.29,0.29,115.175,5968795468,2020_12_17_11_50_42
0.295,0.295,115.47,5968795468,2020_12_17_11_50_42
0.367,0.367,115.837,5968795468,2020_12_17_11_50_42
0.255,0.255,116.092,5968795468,2020_12_17_11_50_42
0.447,0.447,116.539,5968795468,2020_12_17_11_50_42
0.276,0.276,116.815,5968795468,2020_12_17_11_50_42
0.353,0.353,117.168,5968795468,2020_12_17_11_50_42
0.35,0.35,117.518,5968795468,2020_12_17_11_50_42
0.322,0.322,117.84,5968795468,2020_12_17_11_50_42
0.313,0.313,118.153,5968795468,2020_12_17_11_50_42
1.025,1.025,119.178,5968795468,2020_12_17_11_50_42
0.684,0.684,119.862,5968795468,2020_12_17_11_50_42
0.356,0.356,120.218,5968795468,2020_12_17_11_50_42
0.319,0.319,120.537,5968795468,2020_12_17_11_50_42
0.529,0.529,121.066,5968795468,2020_12_17_11_50_42
0.516,0.516,121.58200000000001,5968795468,2020_12_17_11_50_42
0.353,0.353,121.935,5968795468,2020_12_17_11_50_42
0.479,0.479,122.414,5968795468,2020_12_17_11_50_42
0.447,0.447,122.861,5968795468,2020_12_17_11_50_42
0.397,0.397,123.258,5968795468,2020_12_17_11_50_42
0.938,0.938,124.196,5968795468,2020_12_17_11_50_42
0.441,0.441,124.637,5968795468,2020_12_17_11_50_42
0.677,0.677,125.31400000000001,5968795468,2020_12_17_11_50_42
0.662,0.662,125.976,5968795468,2020_12_17_11_50_42
0.897,0.897,126.873,5968795468,2020_12_17_11_50_42
0.479,0.479,127.352,5968795468,2020_12_17_11_50_42
0.393,0.393,127.745,5968795468,2020_12_17_11_50_42
0.468,0.468,128.213,5968795468,2020_12_17_11_50_42
0.506,0.506,128.719,5968795468,2020_12_17_11_50_42
0.619,0.619,129.338,5968795468,2020_12_17_11_50_42
0.658,0.658,129.996,5968795468,2020_12_17_11_50_42
0.44,0.44,130.436,5968795468,2020_12_17_11_50_42
0.344,0.344,130.78,5968795468,2020_12_17_11_50_42
0.557,0.557,131.337,5968795468,2020_12_17_11_50_42
0.809,0.809,132.14600000000002,5968795468,2020_12_17_11_50_42
0.302,0.302,132.448,5968795468,2020_12_17_11_50_42
0.704,0.704,133.15200000000002,5968795468,2020_12_17_11_50_42
0.381,0.381,133.53300000000002,5968795468,2020_12_17_11_50_42
0.346,0.346,133.879,5968795468,2020_12_17_11_50_42
0.999,0.999,134.87800000000001,5968795468,2020_12_17_11_50_42
0.38,0.38,135.258,5968795468,2020_12_17_11_50_42
0.606,0.606,135.864,5968795468,2020_12_17_11_50_42
1.445,1.445,137.309,5968795468,2020_12_17_11_50_42
0.275,0.275,137.584,5968795468,2020_12_17_11_50_42
0.416,0.416,138,5968795468,2020_12_17_11_50_42
0.274,0.274,138.274,5968795468,2020_12_17_11_50_42
1.096,1.096,139.37,5968795468,2020_12_17_11_50_42
0.465,0.465,139.835,5968795468,2020_12_17_11_50_42
0.441,0.441,140.276,5968795468,2020_12_17_11_50_42
0.447,0.447,140.723,5968795468,2020_12_17_11_50_42
0.837,0.837,141.56,5968795468,2020_12_17_11_50_42
0.421,0.421,141.981,5968795468,2020_12_17_11_50_42
0.995,0.995,142.976,5968795468,2020_12_17_11_50_42
0.336,0.336,143.312,5968795468,2020_12_17_11_50_42
1.024,1.024,144.336,5968795468,2020_12_17_11_50_42
0.663,0.663,144.999,5968795468,2020_12_17_11_50_42
0.997,0.997,145.996,5968795468,2020_12_17_11_50_42
0.659,0.659,146.655,5968795468,2020_12_17_11_50_42
0.386,0.386,147.041,5968795468,2020_12_17_11_50_42
0.329,0.329,147.37,5968795468,2020_12_17_11_50_42
0.373,0.373,147.743,5968795468,2020_12_17_11_50_42
0.271,0.271,148.014,5968795468,2020_12_17_11_50_42
0.431,0.431,148.445,5968795468,2020_12_17_11_50_42
1.815,1.815,150.26,5968795468,2020_12_17_11_50_42
0.513,0.513,150.773,5968795468,2020_12_17_11_50_42
1.085,1.085,151.858,5968795468,2020_12_17_11_50_42
0.32,0.32,152.178,5968795468,2020_12_17_11_50_42
0.687,0.687,152.865,5968795468,2020_12_17_11_50_42
0.351,0.351,153.216,5968795468,2020_12_17_11_50_42
0.667,0.667,153.883,5968795468,2020_12_17_11_50_42
0.971,0.971,154.854,5968795468,2020_12_17_11_50_42
1.227,1.227,156.081,5968795468,2020_12_17_11_50_42
1.126,1.126,157.207,5968795468,2020_12_17_11_50_42
0.729,0.729,157.936,5968795468,2020_12_17_11_50_42
0.843,0.843,158.779,5968795468,2020_12_17_11_50_42
0.448,0.448,159.227,5968795468,2020_12_17_11_50_42
0.434,0.434,159.661,5968795468,2020_12_17_11_50_42
0.368,0.368,160.029,5968795468,2020_12_17_11_50_42
0.302,0.302,160.331,5968795468,2020_12_17_11_50_42
0.38,0.38,160.711,5968795468,2020_12_17_11_50_42
1.355,1.355,162.066,5968795468,2020_12_17_11_50_42
0.724,0.724,162.79,5968795468,2020_12_17_11_50_42
0.393,0.393,163.183,5968795468,2020_12_17_11_50_42
0.599,0.599,163.782,5968795468,2020_12_17_11_50_42
0.377,0.377,164.159,5968795468,2020_12_17_11_50_42
0.33,0.33,164.489,5968795468,2020_12_17_11_50_42
0.385,0.385,164.874,5968795468,2020_12_17_11_50_42
1.064,1.064,165.938,5968795468,2020_12_17_11_50_42
0.33,0.33,166.268,5968795468,2020_12_17_11_50_42
1.372,1.372,167.64000000000001,5968795468,2020_12_17_11_50_42
0.996,0.996,168.636,5968795468,2020_12_17_11_50_42
1.047,1.047,169.683,5968795468,2020_12_17_11_50_42
0.357,0.357,170.04,5968795468,2020_12_17_11_50_42
0.323,0.323,170.363,5968795468,2020_12_17_11_50_42
0.486,0.486,170.849,5968795468,2020_12_17_11_50_42
0.201,0.201,171.05,5968795468,2020_12_17_11_50_42
0.415,0.415,171.465,5968795468,2020_12_17_11_50_42
0.279,0.279,171.744,5968795468,2020_12_17_11_50_42
1.338,1.338,173.082,5968795468,2020_12_17_11_50_42
0.313,0.313,173.395,5968795468,2020_12_17_11_50_42
0.589,0.589,173.984,5968795468,2020_12_17_11_50_42
0.45,0.45,174.434,5968795468,2020_12_17_11_50_42
0.445,0.445,174.879,5968795468,2020_12_17_11_50_42
0.247,0.247,175.126,5968795468,2020_12_17_11_50_42
1.081,1.081,176.207,5968795468,2020_12_17_11_50_42
0.468,0.468,176.675,5968795468,2020_12_17_11_50_42
0.436,0.436,177.111,5968795468,2020_12_17_11_50_42
0.401,0.401,177.512,5968795468,2020_12_17_11_50_42
0.355,0.355,177.867,5968795468,2020_12_17_11_50_42
0.344,0.344,178.211,5968795468,2020_12_17_11_50_42
0.323,0.323,178.534,5968795468,2020_12_17_11_50_42
0.374,0.374,178.90800000000002,5968795468,2020_12_17_11_50_42
0.428,0.428,179.336,5968795468,2020_12_17_11_50_42
0.604,0.604,179.94,5968795468,2020_12_17_11_50_42
1.021,1.021,180.961,5968795468,2020_12_17_11_50_42
0.705,0.705,181.666,5968795468,2020_12_17_11_50_42
0.381,0.381,182.047,5968795468,2020_12_17_11_50_42
0.472,0.472,182.519,5968795468,2020_12_17_11_50_42
0.367,0.367,182.886,5968795468,2020_12_17_11_50_42
0.481,0.481,183.367,5968795468,2020_12_17_11_50_42
0.448,0.448,183.815,5968795468,2020_12_17_11_50_42
0.893,0.893,184.708,5968795468,2020_12_17_11_50_42
0.443,0.443,185.151,5968795468,2020_12_17_11_50_42
0.426,0.426,185.577,5968795468,2020_12_17_11_50_42
0.466,0.466,186.043,5968795468,2020_12_17_11_50_42
0.85,0.85,186.893,5968795468,2020_12_17_11_50_42
0.327,0.327,187.22,5968795468,2020_12_17_11_50_42
0.4,0.4,187.62,5968795468,2020_12_17_11_50_42
0.325,0.325,187.945,5968795468,2020_12_17_11_50_42
0.657,0.657,188.602,5968795468,2020_12_17_11_50_42
0.666,0.666,189.268,5968795468,2020_12_17_11_50_42
0.334,0.334,189.602,5968795468,2020_12_17_11_50_42
0.351,0.351,189.953,5968795468,2020_12_17_11_50_42
0.331,0.331,190.284,5968795468,2020_12_17_11_50_42
0.342,0.342,190.626,5968795468,2020_12_17_11_50_42
0.334,0.334,190.96,5968795468,2020_12_17_11_50_42
0.355,0.355,191.315,5968795468,2020_12_17_11_50_42
0.679,0.679,191.994,5968795468,2020_12_17_11_50_42
0.322,0.322,192.316,5968795468,2020_12_17_11_50_42
0.687,0.687,193.00300000000001,5968795468,2020_12_17_11_50_42
0.507,0.507,193.51,5968795468,2020_12_17_11_50_42
0.512,0.512,194.022,5968795468,2020_12_17_11_50_42
0.352,0.352,194.374,5968795468,2020_12_17_11_50_42
1.381,1.381,195.755,5968795468,2020_12_17_11_50_42
0.313,0.313,196.068,5968795468,2020_12_17_11_50_42
0.508,0.508,196.576,5968795468,2020_12_17_11_50_42
0.542,0.542,197.118,5968795468,2020_12_17_11_50_42
0.329,0.329,197.447,5968795468,2020_12_17_11_50_42
0.379,0.379,197.826,5968795468,2020_12_17_11_50_42
0.489,0.489,198.315,5968795468,2020_12_17_11_50_42
0.873,0.873,199.188,5968795468,2020_12_17_11_50_42
0.745,0.745,199.933,5968795468,2020_12_17_11_50_42
0.33,0.33,200.263,5968795468,2020_12_17_11_50_42
1.043,1.043,201.306,5968795468,2020_12_17_11_50_42
0.908,0.908,202.214,5968795468,2020_12_17_11_50_42
0.406,0.406,202.62,5968795468,2020_12_17_11_50_42
0.431,0.431,203.051,5968795468,2020_12_17_11_50_42
0.348,0.348,203.399,5968795468,2020_12_17_11_50_42
0.695,0.695,204.094,5968795468,2020_12_17_11_50_42
0.687,0.687,204.781,5968795468,2020_12_17_11_50_42
0.308,0.308,205.089,5968795468,2020_12_17_11_50_42
0.388,0.388,205.477,5968795468,2020_12_17_11_50_42
0.336,0.336,205.813,5968795468,2020_12_17_11_50_42
0.249,0.249,206.062,5968795468,2020_12_17_11_50_42
0.437,0.437,206.499,5968795468,2020_12_17_11_50_42
0.376,0.376,206.875,5968795468,2020_12_17_11_50_42
0.675,0.675,207.55,5968795468,2020_12_17_11_50_42
0.237,0.237,207.787,5968795468,2020_12_17_11_50_42
0.463,0.463,208.25,5968795468,2020_12_17_11_50_42
0.818,0.818,209.068,5968795468,2020_12_17_11_50_42
0.416,0.416,209.484,5968795468,2020_12_17_11_50_42
0.862,0.862,210.346,5968795468,2020_12_17_11_50_42
0.315,0.315,210.661,5968795468,2020_12_17_11_50_42
0.353,0.353,211.014,5968795468,2020_12_17_11_50_42
1.044,1.044,212.058,5968795468,2020_12_17_11_50_42
0.378,0.378,212.436,5968795468,2020_12_17_11_50_42
0.528,0.528,212.964,5968795468,2020_12_17_11_50_42
0.861,0.861,213.825,5968795468,2020_12_17_11_50_42
0.779,0.779,214.604,5968795468,2020_12_17_11_50_42
0.293,0.293,214.897,5968795468,2020_12_17_11_50_42
0.599,0.599,215.496,5968795468,2020_12_17_11_50_42
0.457,0.457,215.953,5968795468,2020_12_17_11_50_42
0.842,0.842,216.79500000000002,5968795468,2020_12_17_11_50_42
0.431,0.431,217.226,5968795468,2020_12_17_11_50_42
0.436,0.436,217.662,5968795468,2020_12_17_11_50_42
0.377,0.377,218.03900000000002,5968795468,2020_12_17_11_50_42
0.493,0.493,218.532,5968795468,2020_12_17_11_50_42
0.518,0.518,219.05,5968795468,2020_12_17_11_50_42
0.346,0.346,219.39600000000002,5968795468,2020_12_17_11_50_42
0.336,0.336,219.732,5968795468,2020_12_17_11_50_42
0.536,0.536,220.268,5968795468,2020_12_17_11_50_42
0.853,0.853,221.121,5968795468,2020_12_17_11_50_42
0.36,0.36,221.481,5968795468,2020_12_17_11_50_42
1.005,1.005,222.486,5968795468,2020_12_17_11_50_42
0.676,0.676,223.162,5968795468,2020_12_17_11_50_42
0.355,0.355,223.517,5968795468,2020_12_17_11_50_42
1.036,1.036,224.553,5968795468,2020_12_17_11_50_42
0.689,0.689,225.242,5968795468,2020_12_17_11_50_42
1.033,1.033,226.275,5968795468,2020_12_17_11_50_42
0.597,0.597,226.872,5968795468,2020_12_17_11_50_42
0.781,0.781,227.653,5968795468,2020_12_17_11_50_42
0.334,0.334,227.987,5968795468,2020_12_17_11_50_42
1.072,1.072,229.059,5968795468,2020_12_17_11_50_42
0.694,0.694,229.75300000000001,5968795468,2020_12_17_11_50_42
1.381,1.381,231.13400000000001,5968795468,2020_12_17_11_50_42
0.995,0.995,232.129,5968795468,2020_12_17_11_50_42
0.333,0.333,232.462,5968795468,2020_12_17_11_50_42
1.398,1.398,233.86,5968795468,2020_12_17_11_50_42
0.902,0.902,234.762,5968795468,2020_12_17_11_50_42
0.479,0.479,235.241,5968795468,2020_12_17_11_50_42
0.311,0.311,235.552,5968795468,2020_12_17_11_50_42
0.347,0.347,235.899,5968795468,2020_12_17_11_50_42
0.687,0.687,236.586,5968795468,2020_12_17_11_50_42
0.329,0.329,236.915,5968795468,2020_12_17_11_50_42
0.688,0.688,237.603,5968795468,2020_12_17_11_50_42
0.37,0.37,237.973,5968795468,2020_12_17_11_50_42
0.39,0.39,238.363,5968795468,2020_12_17_11_50_42
0.31,0.31,238.673,5968795468,2020_12_17_11_50_42
0.344,0.344,239.017,5968795468,2020_12_17_11_50_42
0.973,0.973,239.99,5968795468,2020_12_17_11_50_42
0.421,0.421,240.411,5968795468,2020_12_17_11_50_42
0.38,0.38,240.791,5968795468,2020_12_17_11_50_42
0.302,0.302,241.093,5968795468,2020_12_17_11_50_42
0.377,0.377,241.47,5968795468,2020_12_17_11_50_42
0.258,0.258,241.728,5968795468,2020_12_17_11_50_42
0.424,0.424,242.15200000000002,5968795468,2020_12_17_11_50_42
0.429,0.429,242.581,5968795468,2020_12_17_11_50_42
0.689,0.689,243.27,5968795468,2020_12_17_11_50_42
0.275,0.275,243.545,5968795468,2020_12_17_11_50_42
0.398,0.398,243.943,5968795468,2020_12_17_11_50_42
0.316,0.316,244.25900000000001,5968795468,2020_12_17_11_50_42
0.946,0.946,245.205,5968795468,2020_12_17_11_50_42
0.39,0.39,245.595,5968795468,2020_12_17_11_50_42
0.347,0.347,245.942,5968795468,2020_12_17_11_50_42
0.368,0.368,246.31,5968795468,2020_12_17_11_50_42
0.633,0.633,246.943,5968795468,2020_12_17_11_50_42
0.426,0.426,247.369,5968795468,2020_12_17_11_50_42
1.035,1.035,248.404,5968795468,2020_12_17_11_50_42
0.338,0.338,248.742,5968795468,2020_12_17_11_50_42
0.367,0.367,249.109,5968795468,2020_12_17_11_50_42
1.031,1.031,250.14000000000001,5968795468,2020_12_17_11_50_42
1.078,1.078,251.218,5968795468,2020_12_17_11_50_42
0.688,0.688,251.906,5968795468,2020_12_17_11_50_42
0.716,0.716,252.622,5968795468,2020_12_17_11_50_42
2.103,2.103,254.725,5968795468,2020_12_17_11_50_42
0.863,0.863,255.588,5968795468,2020_12_17_11_50_42
0.558,0.558,256.146,5968795468,2020_12_17_11_50_42
0.681,0.681,256.827,5968795468,2020_12_17_11_50_42
0.73,0.73,257.557,5968795468,2020_12_17_11_50_42
0.68,0.68,258.237,5968795468,2020_12_17_11_50_42
1.23,1.23,259.467,5968795468,2020_12_17_11_50_42
0.897,0.897,260.364,5968795468,2020_12_17_11_50_42
0.84,0.84,261.204,5968795468,2020_12_17_11_50_42
0.432,0.432,261.636,5968795468,2020_12_17_11_50_42
0.429,0.429,262.065,5968795468,2020_12_17_11_50_42
0.362,0.362,262.427,5968795468,2020_12_17_11_50_42
0.513,0.513,262.94,5968795468,2020_12_17_11_50_42
0.438,0.438,263.378,5968795468,2020_12_17_11_50_42
0.865,0.865,264.243,5968795468,2020_12_17_11_50_42
0.299,0.299,264.54200000000003,5968795468,2020_12_17_11_50_42
0.604,0.604,265.146,5968795468,2020_12_17_11_50_42
