time,rr,time_sec,key,time_created
0.46,0.46,75.676,8385506904,2022_03_02_06_25_27
0.453,0.453,76.129,8385506904,2022_03_02_06_25_27
0.459,0.459,76.588,8385506904,2022_03_02_06_25_27
0.463,0.463,77.051,8385506904,2022_03_02_06_25_27
0.916,0.916,77.967,8385506904,2022_03_02_06_25_27
0.456,0.456,78.423,8385506904,2022_03_02_06_25_27
0.454,0.454,78.877,8385506904,2022_03_02_06_25_27
0.457,0.457,79.334,8385506904,2022_03_02_06_25_27
0.467,0.467,79.801,8385506904,2022_03_02_06_25_27
0.455,0.455,80.256,8385506904,2022_03_02_06_25_27
0.454,0.454,80.71,8385506904,2022_03_02_06_25_27
0.468,0.468,81.178,8385506904,2022_03_02_06_25_27
0.454,0.454,81.632,8385506904,2022_03_02_06_25_27
0.461,0.461,82.093,8385506904,2022_03_02_06_25_27
0.462,0.462,82.555,8385506904,2022_03_02_06_25_27
0.453,0.453,83.008,8385506904,2022_03_02_06_25_27
0.451,0.451,83.459,8385506904,2022_03_02_06_25_27
0.472,0.472,83.931,8385506904,2022_03_02_06_25_27
0.451,0.451,84.382,8385506904,2022_03_02_06_25_27
0.447,0.447,84.829,8385506904,2022_03_02_06_25_27
0.467,0.467,85.296,8385506904,2022_03_02_06_25_27
0.453,0.453,85.749,8385506904,2022_03_02_06_25_27
0.444,0.444,86.193,8385506904,2022_03_02_06_25_27
0.467,0.467,86.66,8385506904,2022_03_02_06_25_27
0.458,0.458,87.118,8385506904,2022_03_02_06_25_27
0.45,0.45,87.568,8385506904,2022_03_02_06_25_27
0.462,0.462,88.03,8385506904,2022_03_02_06_25_27
0.461,0.461,88.491,8385506904,2022_03_02_06_25_27
0.449,0.449,88.94,8385506904,2022_03_02_06_25_27
0.928,0.928,89.868,8385506904,2022_03_02_06_25_27
0.454,0.454,90.322,8385506904,2022_03_02_06_25_27
0.463,0.463,90.785,8385506904,2022_03_02_06_25_27
0.473,0.473,91.258,8385506904,2022_03_02_06_25_27
0.456,0.456,91.714,8385506904,2022_03_02_06_25_27
0.939,0.939,92.653,8385506904,2022_03_02_06_25_27
0.453,0.453,93.106,8385506904,2022_03_02_06_25_27
0.942,0.942,94.048,8385506904,2022_03_02_06_25_27
0.455,0.455,94.503,8385506904,2022_03_02_06_25_27
0.472,0.472,94.975,8385506904,2022_03_02_06_25_27
0.468,0.468,95.443,8385506904,2022_03_02_06_25_27
0.46,0.46,95.903,8385506904,2022_03_02_06_25_27
0.476,0.476,96.379,8385506904,2022_03_02_06_25_27
0.47,0.47,96.849,8385506904,2022_03_02_06_25_27
0.458,0.458,97.307,8385506904,2022_03_02_06_25_27
0.487,0.487,97.794,8385506904,2022_03_02_06_25_27
0.479,0.479,98.273,8385506904,2022_03_02_06_25_27
0.474,0.474,98.747,8385506904,2022_03_02_06_25_27
0.957,0.957,99.704,8385506904,2022_03_02_06_25_27
0.469,0.469,100.173,8385506904,2022_03_02_06_25_27
0.483,0.483,100.656,8385506904,2022_03_02_06_25_27
0.944,0.944,101.6,8385506904,2022_03_02_06_25_27
0.472,0.472,102.072,8385506904,2022_03_02_06_25_27
1.398,1.398,103.47,8385506904,2022_03_02_06_25_27
0.467,0.467,103.937,8385506904,2022_03_02_06_25_27
0.472,0.472,104.409,8385506904,2022_03_02_06_25_27
0.456,0.456,104.865,8385506904,2022_03_02_06_25_27
0.469,0.469,105.334,8385506904,2022_03_02_06_25_27
0.467,0.467,105.801,8385506904,2022_03_02_06_25_27
0.451,0.451,106.252,8385506904,2022_03_02_06_25_27
0.464,0.464,106.716,8385506904,2022_03_02_06_25_27
0.466,0.466,107.182,8385506904,2022_03_02_06_25_27
0.455,0.455,107.637,8385506904,2022_03_02_06_25_27
0.459,0.459,108.096,8385506904,2022_03_02_06_25_27
0.461,0.461,108.557,8385506904,2022_03_02_06_25_27
0.458,0.458,109.015,8385506904,2022_03_02_06_25_27
0.454,0.454,109.469,8385506904,2022_03_02_06_25_27
0.458,0.458,109.927,8385506904,2022_03_02_06_25_27
0.458,0.458,110.385,8385506904,2022_03_02_06_25_27
0.452,0.452,110.837,8385506904,2022_03_02_06_25_27
0.456,0.456,111.293,8385506904,2022_03_02_06_25_27
0.459,0.459,111.752,8385506904,2022_03_02_06_25_27
0.449,0.449,112.201,8385506904,2022_03_02_06_25_27
0.451,0.451,112.652,8385506904,2022_03_02_06_25_27
0.465,0.465,113.117,8385506904,2022_03_02_06_25_27
0.45,0.45,113.56700000000001,8385506904,2022_03_02_06_25_27
0.445,0.445,114.012,8385506904,2022_03_02_06_25_27
0.469,0.469,114.481,8385506904,2022_03_02_06_25_27
0.449,0.449,114.93,8385506904,2022_03_02_06_25_27
0.447,0.447,115.377,8385506904,2022_03_02_06_25_27
0.458,0.458,115.835,8385506904,2022_03_02_06_25_27
0.897,0.897,116.732,8385506904,2022_03_02_06_25_27
0.459,0.459,117.191,8385506904,2022_03_02_06_25_27
0.458,0.458,117.649,8385506904,2022_03_02_06_25_27
0.444,0.444,118.093,8385506904,2022_03_02_06_25_27
0.454,0.454,118.547,8385506904,2022_03_02_06_25_27
0.459,0.459,119.006,8385506904,2022_03_02_06_25_27
0.446,0.446,119.452,8385506904,2022_03_02_06_25_27
0.451,0.451,119.903,8385506904,2022_03_02_06_25_27
0.456,0.456,120.359,8385506904,2022_03_02_06_25_27
0.454,0.454,120.813,8385506904,2022_03_02_06_25_27
0.448,0.448,121.261,8385506904,2022_03_02_06_25_27
0.44,0.44,121.701,8385506904,2022_03_02_06_25_27
0.465,0.465,122.166,8385506904,2022_03_02_06_25_27
0.447,0.447,122.613,8385506904,2022_03_02_06_25_27
0.446,0.446,123.059,8385506904,2022_03_02_06_25_27
0.455,0.455,123.514,8385506904,2022_03_02_06_25_27
0.891,0.891,124.405,8385506904,2022_03_02_06_25_27
0.452,0.452,124.857,8385506904,2022_03_02_06_25_27
0.283,0.283,125.14,8385506904,2022_03_02_06_25_27
0.625,0.625,125.765,8385506904,2022_03_02_06_25_27
0.449,0.449,126.214,8385506904,2022_03_02_06_25_27
0.451,0.451,126.665,8385506904,2022_03_02_06_25_27
0.457,0.457,127.122,8385506904,2022_03_02_06_25_27
0.448,0.448,127.57000000000001,8385506904,2022_03_02_06_25_27
0.444,0.444,128.014,8385506904,2022_03_02_06_25_27
0.464,0.464,128.478,8385506904,2022_03_02_06_25_27
0.447,0.447,128.925,8385506904,2022_03_02_06_25_27
0.44,0.44,129.365,8385506904,2022_03_02_06_25_27
0.462,0.462,129.827,8385506904,2022_03_02_06_25_27
0.446,0.446,130.273,8385506904,2022_03_02_06_25_27
0.437,0.437,130.71,8385506904,2022_03_02_06_25_27
0.463,0.463,131.173,8385506904,2022_03_02_06_25_27
0.459,0.459,131.632,8385506904,2022_03_02_06_25_27
0.437,0.437,132.069,8385506904,2022_03_02_06_25_27
0.449,0.449,132.518,8385506904,2022_03_02_06_25_27
0.46,0.46,132.978,8385506904,2022_03_02_06_25_27
0.445,0.445,133.423,8385506904,2022_03_02_06_25_27
0.894,0.894,134.317,8385506904,2022_03_02_06_25_27
0.46,0.46,134.777,8385506904,2022_03_02_06_25_27
0.444,0.444,135.221,8385506904,2022_03_02_06_25_27
0.445,0.445,135.666,8385506904,2022_03_02_06_25_27
0.46,0.46,136.126,8385506904,2022_03_02_06_25_27
0.45,0.45,136.576,8385506904,2022_03_02_06_25_27
0.444,0.444,137.02,8385506904,2022_03_02_06_25_27
0.457,0.457,137.477,8385506904,2022_03_02_06_25_27
0.452,0.452,137.929,8385506904,2022_03_02_06_25_27
0.44,0.44,138.369,8385506904,2022_03_02_06_25_27
0.451,0.451,138.82,8385506904,2022_03_02_06_25_27
0.455,0.455,139.275,8385506904,2022_03_02_06_25_27
0.446,0.446,139.721,8385506904,2022_03_02_06_25_27
0.447,0.447,140.168,8385506904,2022_03_02_06_25_27
0.446,0.446,140.614,8385506904,2022_03_02_06_25_27
0.454,0.454,141.068,8385506904,2022_03_02_06_25_27
0.446,0.446,141.514,8385506904,2022_03_02_06_25_27
0.439,0.439,141.953,8385506904,2022_03_02_06_25_27
0.466,0.466,142.419,8385506904,2022_03_02_06_25_27
0.443,0.443,142.862,8385506904,2022_03_02_06_25_27
0.448,0.448,143.31,8385506904,2022_03_02_06_25_27
0.463,0.463,143.773,8385506904,2022_03_02_06_25_27
0.451,0.451,144.224,8385506904,2022_03_02_06_25_27
0.446,0.446,144.67,8385506904,2022_03_02_06_25_27
0.459,0.459,145.129,8385506904,2022_03_02_06_25_27
0.462,0.462,145.591,8385506904,2022_03_02_06_25_27
0.444,0.444,146.035,8385506904,2022_03_02_06_25_27
0.458,0.458,146.493,8385506904,2022_03_02_06_25_27
0.462,0.462,146.955,8385506904,2022_03_02_06_25_27
0.447,0.447,147.40200000000002,8385506904,2022_03_02_06_25_27
0.456,0.456,147.858,8385506904,2022_03_02_06_25_27
0.46,0.46,148.318,8385506904,2022_03_02_06_25_27
0.441,0.441,148.75900000000001,8385506904,2022_03_02_06_25_27
0.46,0.46,149.219,8385506904,2022_03_02_06_25_27
0.458,0.458,149.677,8385506904,2022_03_02_06_25_27
0.442,0.442,150.119,8385506904,2022_03_02_06_25_27
1.357,1.357,151.476,8385506904,2022_03_02_06_25_27
0.444,0.444,151.92,8385506904,2022_03_02_06_25_27
0.442,0.442,152.362,8385506904,2022_03_02_06_25_27
0.46,0.46,152.822,8385506904,2022_03_02_06_25_27
0.456,0.456,153.278,8385506904,2022_03_02_06_25_27
0.441,0.441,153.719,8385506904,2022_03_02_06_25_27
0.453,0.453,154.172,8385506904,2022_03_02_06_25_27
0.462,0.462,154.63400000000001,8385506904,2022_03_02_06_25_27
0.448,0.448,155.082,8385506904,2022_03_02_06_25_27
0.451,0.451,155.53300000000002,8385506904,2022_03_02_06_25_27
0.456,0.456,155.989,8385506904,2022_03_02_06_25_27
0.461,0.461,156.45,8385506904,2022_03_02_06_25_27
0.45,0.45,156.9,8385506904,2022_03_02_06_25_27
0.445,0.445,157.345,8385506904,2022_03_02_06_25_27
0.472,0.472,157.817,8385506904,2022_03_02_06_25_27
0.446,0.446,158.263,8385506904,2022_03_02_06_25_27
0.451,0.451,158.714,8385506904,2022_03_02_06_25_27
0.467,0.467,159.181,8385506904,2022_03_02_06_25_27
0.452,0.452,159.633,8385506904,2022_03_02_06_25_27
0.449,0.449,160.082,8385506904,2022_03_02_06_25_27
0.458,0.458,160.54,8385506904,2022_03_02_06_25_27
0.457,0.457,160.997,8385506904,2022_03_02_06_25_27
0.445,0.445,161.442,8385506904,2022_03_02_06_25_27
0.455,0.455,161.897,8385506904,2022_03_02_06_25_27
0.461,0.461,162.358,8385506904,2022_03_02_06_25_27
0.45,0.45,162.808,8385506904,2022_03_02_06_25_27
0.452,0.452,163.26,8385506904,2022_03_02_06_25_27
0.462,0.462,163.722,8385506904,2022_03_02_06_25_27
0.45,0.45,164.172,8385506904,2022_03_02_06_25_27
0.454,0.454,164.626,8385506904,2022_03_02_06_25_27
0.463,0.463,165.089,8385506904,2022_03_02_06_25_27
0.451,0.451,165.54,8385506904,2022_03_02_06_25_27
0.453,0.453,165.993,8385506904,2022_03_02_06_25_27
0.458,0.458,166.451,8385506904,2022_03_02_06_25_27
0.459,0.459,166.91,8385506904,2022_03_02_06_25_27
0.449,0.449,167.359,8385506904,2022_03_02_06_25_27
0.455,0.455,167.814,8385506904,2022_03_02_06_25_27
0.47,0.47,168.284,8385506904,2022_03_02_06_25_27
0.456,0.456,168.74,8385506904,2022_03_02_06_25_27
0.455,0.455,169.195,8385506904,2022_03_02_06_25_27
0.477,0.477,169.672,8385506904,2022_03_02_06_25_27
0.459,0.459,170.131,8385506904,2022_03_02_06_25_27
0.455,0.455,170.586,8385506904,2022_03_02_06_25_27
0.479,0.479,171.065,8385506904,2022_03_02_06_25_27
0.457,0.457,171.522,8385506904,2022_03_02_06_25_27
0.451,0.451,171.973,8385506904,2022_03_02_06_25_27
0.479,0.479,172.452,8385506904,2022_03_02_06_25_27
0.46,0.46,172.912,8385506904,2022_03_02_06_25_27
0.451,0.451,173.363,8385506904,2022_03_02_06_25_27
0.477,0.477,173.84,8385506904,2022_03_02_06_25_27
0.462,0.462,174.302,8385506904,2022_03_02_06_25_27
0.446,0.446,174.748,8385506904,2022_03_02_06_25_27
0.48,0.48,175.228,8385506904,2022_03_02_06_25_27
0.461,0.461,175.689,8385506904,2022_03_02_06_25_27
0.453,0.453,176.142,8385506904,2022_03_02_06_25_27
0.476,0.476,176.618,8385506904,2022_03_02_06_25_27
0.459,0.459,177.077,8385506904,2022_03_02_06_25_27
0.452,0.452,177.529,8385506904,2022_03_02_06_25_27
0.474,0.474,178.00300000000001,8385506904,2022_03_02_06_25_27
0.461,0.461,178.464,8385506904,2022_03_02_06_25_27
0.456,0.456,178.92000000000002,8385506904,2022_03_02_06_25_27
0.468,0.468,179.388,8385506904,2022_03_02_06_25_27
0.463,0.463,179.851,8385506904,2022_03_02_06_25_27
0.45,0.45,180.301,8385506904,2022_03_02_06_25_27
0.47,0.47,180.77100000000002,8385506904,2022_03_02_06_25_27
0.467,0.467,181.238,8385506904,2022_03_02_06_25_27
0.45,0.45,181.688,8385506904,2022_03_02_06_25_27
0.464,0.464,182.15200000000002,8385506904,2022_03_02_06_25_27
0.465,0.465,182.617,8385506904,2022_03_02_06_25_27
0.449,0.449,183.066,8385506904,2022_03_02_06_25_27
0.925,0.925,183.991,8385506904,2022_03_02_06_25_27
0.45,0.45,184.441,8385506904,2022_03_02_06_25_27
0.457,0.457,184.898,8385506904,2022_03_02_06_25_27
0.466,0.466,185.364,8385506904,2022_03_02_06_25_27
1.832,1.832,187.196,8385506904,2022_03_02_06_25_27
0.452,0.452,187.648,8385506904,2022_03_02_06_25_27
0.449,0.449,188.097,8385506904,2022_03_02_06_25_27
0.476,0.476,188.573,8385506904,2022_03_02_06_25_27
0.458,0.458,189.031,8385506904,2022_03_02_06_25_27
0.453,0.453,189.484,8385506904,2022_03_02_06_25_27
0.479,0.479,189.963,8385506904,2022_03_02_06_25_27
0.463,0.463,190.42600000000002,8385506904,2022_03_02_06_25_27
0.455,0.455,190.881,8385506904,2022_03_02_06_25_27
0.478,0.478,191.359,8385506904,2022_03_02_06_25_27
0.463,0.463,191.822,8385506904,2022_03_02_06_25_27
0.456,0.456,192.278,8385506904,2022_03_02_06_25_27
0.469,0.469,192.747,8385506904,2022_03_02_06_25_27
0.465,0.465,193.212,8385506904,2022_03_02_06_25_27
0.449,0.449,193.661,8385506904,2022_03_02_06_25_27
0.464,0.464,194.125,8385506904,2022_03_02_06_25_27
0.466,0.466,194.591,8385506904,2022_03_02_06_25_27
0.449,0.449,195.04,8385506904,2022_03_02_06_25_27
0.922,0.922,195.962,8385506904,2022_03_02_06_25_27
0.451,0.451,196.413,8385506904,2022_03_02_06_25_27
0.92,0.92,197.333,8385506904,2022_03_02_06_25_27
0.458,0.458,197.791,8385506904,2022_03_02_06_25_27
0.457,0.457,198.248,8385506904,2022_03_02_06_25_27
0.462,0.462,198.71,8385506904,2022_03_02_06_25_27
0.462,0.462,199.172,8385506904,2022_03_02_06_25_27
0.456,0.456,199.62800000000001,8385506904,2022_03_02_06_25_27
0.466,0.466,200.094,8385506904,2022_03_02_06_25_27
0.467,0.467,200.561,8385506904,2022_03_02_06_25_27
0.459,0.459,201.02,8385506904,2022_03_02_06_25_27
0.455,0.455,201.475,8385506904,2022_03_02_06_25_27
0.469,0.469,201.944,8385506904,2022_03_02_06_25_27
0.455,0.455,202.399,8385506904,2022_03_02_06_25_27
0.457,0.457,202.856,8385506904,2022_03_02_06_25_27
0.469,0.469,203.325,8385506904,2022_03_02_06_25_27
0.453,0.453,203.778,8385506904,2022_03_02_06_25_27
0.45,0.45,204.228,8385506904,2022_03_02_06_25_27
0.473,0.473,204.701,8385506904,2022_03_02_06_25_27
0.452,0.452,205.153,8385506904,2022_03_02_06_25_27
0.451,0.451,205.604,8385506904,2022_03_02_06_25_27
0.474,0.474,206.078,8385506904,2022_03_02_06_25_27
0.452,0.452,206.53,8385506904,2022_03_02_06_25_27
0.453,0.453,206.983,8385506904,2022_03_02_06_25_27
0.47,0.47,207.453,8385506904,2022_03_02_06_25_27
0.454,0.454,207.907,8385506904,2022_03_02_06_25_27
0.455,0.455,208.362,8385506904,2022_03_02_06_25_27
0.466,0.466,208.828,8385506904,2022_03_02_06_25_27
0.46,0.46,209.288,8385506904,2022_03_02_06_25_27
0.449,0.449,209.737,8385506904,2022_03_02_06_25_27
0.462,0.462,210.199,8385506904,2022_03_02_06_25_27
0.463,0.463,210.662,8385506904,2022_03_02_06_25_27
0.447,0.447,211.109,8385506904,2022_03_02_06_25_27
0.456,0.456,211.565,8385506904,2022_03_02_06_25_27
0.462,0.462,212.02700000000002,8385506904,2022_03_02_06_25_27
0.447,0.447,212.474,8385506904,2022_03_02_06_25_27
0.452,0.452,212.92600000000002,8385506904,2022_03_02_06_25_27
0.452,0.452,213.37800000000001,8385506904,2022_03_02_06_25_27
0.462,0.462,213.84,8385506904,2022_03_02_06_25_27
0.449,0.449,214.28900000000002,8385506904,2022_03_02_06_25_27
0.444,0.444,214.733,8385506904,2022_03_02_06_25_27
0.468,0.468,215.201,8385506904,2022_03_02_06_25_27
0.449,0.449,215.65,8385506904,2022_03_02_06_25_27
0.446,0.446,216.096,8385506904,2022_03_02_06_25_27
0.455,0.455,216.55100000000002,8385506904,2022_03_02_06_25_27
0.457,0.457,217.008,8385506904,2022_03_02_06_25_27
0.441,0.441,217.449,8385506904,2022_03_02_06_25_27
0.921,0.921,218.37,8385506904,2022_03_02_06_25_27
0.446,0.446,218.816,8385506904,2022_03_02_06_25_27
0.909,0.909,219.725,8385506904,2022_03_02_06_25_27
0.447,0.447,220.172,8385506904,2022_03_02_06_25_27
0.449,0.449,220.621,8385506904,2022_03_02_06_25_27
0.452,0.452,221.073,8385506904,2022_03_02_06_25_27
0.457,0.457,221.53,8385506904,2022_03_02_06_25_27
0.44,0.44,221.97,8385506904,2022_03_02_06_25_27
0.441,0.441,222.411,8385506904,2022_03_02_06_25_27
0.463,0.463,222.874,8385506904,2022_03_02_06_25_27
0.446,0.446,223.32,8385506904,2022_03_02_06_25_27
1.338,1.338,224.65800000000002,8385506904,2022_03_02_06_25_27
0.44,0.44,225.098,8385506904,2022_03_02_06_25_27
0.441,0.441,225.53900000000002,8385506904,2022_03_02_06_25_27
0.438,0.438,225.977,8385506904,2022_03_02_06_25_27
0.459,0.459,226.436,8385506904,2022_03_02_06_25_27
0.442,0.442,226.87800000000001,8385506904,2022_03_02_06_25_27
0.438,0.438,227.316,8385506904,2022_03_02_06_25_27
0.457,0.457,227.773,8385506904,2022_03_02_06_25_27
0.45,0.45,228.223,8385506904,2022_03_02_06_25_27
0.44,0.44,228.663,8385506904,2022_03_02_06_25_27
1.351,1.351,230.014,8385506904,2022_03_02_06_25_27
0.443,0.443,230.457,8385506904,2022_03_02_06_25_27
0.449,0.449,230.906,8385506904,2022_03_02_06_25_27
0.45,0.45,231.356,8385506904,2022_03_02_06_25_27
0.437,0.437,231.793,8385506904,2022_03_02_06_25_27
0.436,0.436,232.229,8385506904,2022_03_02_06_25_27
0.453,0.453,232.68200000000002,8385506904,2022_03_02_06_25_27
0.443,0.443,233.125,8385506904,2022_03_02_06_25_27
0.438,0.438,233.56300000000002,8385506904,2022_03_02_06_25_27
0.442,0.442,234.005,8385506904,2022_03_02_06_25_27
0.448,0.448,234.453,8385506904,2022_03_02_06_25_27
0.441,0.441,234.894,8385506904,2022_03_02_06_25_27
0.437,0.437,235.33100000000002,8385506904,2022_03_02_06_25_27
0.435,0.435,235.766,8385506904,2022_03_02_06_25_27
