time,rr,time_sec,key,time_created
0.529,0.529,99.565,7995716876,2021_12_22_09_29_04
0.541,0.541,100.106,7995716876,2021_12_22_09_29_04
0.54,0.54,100.646,7995716876,2021_12_22_09_29_04
0.548,0.548,101.194,7995716876,2021_12_22_09_29_04
0.527,0.527,101.721,7995716876,2021_12_22_09_29_04
1.081,1.081,102.802,7995716876,2021_12_22_09_29_04
0.536,0.536,103.33800000000001,7995716876,2021_12_22_09_29_04
0.538,0.538,103.876,7995716876,2021_12_22_09_29_04
0.521,0.521,104.397,7995716876,2021_12_22_09_29_04
0.536,0.536,104.933,7995716876,2021_12_22_09_29_04
0.515,0.515,105.44800000000001,7995716876,2021_12_22_09_29_04
0.541,0.541,105.989,7995716876,2021_12_22_09_29_04
0.505,0.505,106.494,7995716876,2021_12_22_09_29_04
0.52,0.52,107.014,7995716876,2021_12_22_09_29_04
0.511,0.511,107.525,7995716876,2021_12_22_09_29_04
0.518,0.518,108.043,7995716876,2021_12_22_09_29_04
0.514,0.514,108.557,7995716876,2021_12_22_09_29_04
1.032,1.032,109.589,7995716876,2021_12_22_09_29_04
0.525,0.525,110.114,7995716876,2021_12_22_09_29_04
0.524,0.524,110.638,7995716876,2021_12_22_09_29_04
0.528,0.528,111.166,7995716876,2021_12_22_09_29_04
0.551,0.551,111.717,7995716876,2021_12_22_09_29_04
0.535,0.535,112.252,7995716876,2021_12_22_09_29_04
0.551,0.551,112.803,7995716876,2021_12_22_09_29_04
0.535,0.535,113.33800000000001,7995716876,2021_12_22_09_29_04
0.541,0.541,113.879,7995716876,2021_12_22_09_29_04
0.552,0.552,114.431,7995716876,2021_12_22_09_29_04
0.527,0.527,114.958,7995716876,2021_12_22_09_29_04
0.548,0.548,115.506,7995716876,2021_12_22_09_29_04
0.533,0.533,116.039,7995716876,2021_12_22_09_29_04
0.541,0.541,116.58,7995716876,2021_12_22_09_29_04
0.543,0.543,117.123,7995716876,2021_12_22_09_29_04
0.53,0.53,117.653,7995716876,2021_12_22_09_29_04
0.542,0.542,118.19500000000001,7995716876,2021_12_22_09_29_04
0.524,0.524,118.71900000000001,7995716876,2021_12_22_09_29_04
0.541,0.541,119.26,7995716876,2021_12_22_09_29_04
0.535,0.535,119.795,7995716876,2021_12_22_09_29_04
0.543,0.543,120.33800000000001,7995716876,2021_12_22_09_29_04
0.545,0.545,120.883,7995716876,2021_12_22_09_29_04
0.54,0.54,121.423,7995716876,2021_12_22_09_29_04
0.546,0.546,121.96900000000001,7995716876,2021_12_22_09_29_04
0.533,0.533,122.502,7995716876,2021_12_22_09_29_04
0.557,0.557,123.059,7995716876,2021_12_22_09_29_04
0.534,0.534,123.593,7995716876,2021_12_22_09_29_04
0.537,0.537,124.13,7995716876,2021_12_22_09_29_04
0.526,0.526,124.656,7995716876,2021_12_22_09_29_04
0.543,0.543,125.199,7995716876,2021_12_22_09_29_04
0.534,0.534,125.733,7995716876,2021_12_22_09_29_04
0.533,0.533,126.266,7995716876,2021_12_22_09_29_04
0.544,0.544,126.81,7995716876,2021_12_22_09_29_04
0.532,0.532,127.342,7995716876,2021_12_22_09_29_04
0.554,0.554,127.896,7995716876,2021_12_22_09_29_04
0.524,0.524,128.42000000000002,7995716876,2021_12_22_09_29_04
0.552,0.552,128.972,7995716876,2021_12_22_09_29_04
0.551,0.551,129.523,7995716876,2021_12_22_09_29_04
0.546,0.546,130.06900000000002,7995716876,2021_12_22_09_29_04
0.571,0.571,130.64000000000001,7995716876,2021_12_22_09_29_04
0.526,0.526,131.166,7995716876,2021_12_22_09_29_04
0.547,0.547,131.713,7995716876,2021_12_22_09_29_04
0.542,0.542,132.255,7995716876,2021_12_22_09_29_04
0.546,0.546,132.80100000000002,7995716876,2021_12_22_09_29_04
0.543,0.543,133.344,7995716876,2021_12_22_09_29_04
0.528,0.528,133.872,7995716876,2021_12_22_09_29_04
0.547,0.547,134.419,7995716876,2021_12_22_09_29_04
0.522,0.522,134.941,7995716876,2021_12_22_09_29_04
1.066,1.066,136.007,7995716876,2021_12_22_09_29_04
0.532,0.532,136.53900000000002,7995716876,2021_12_22_09_29_04
0.527,0.527,137.066,7995716876,2021_12_22_09_29_04
0.532,0.532,137.598,7995716876,2021_12_22_09_29_04
0.533,0.533,138.131,7995716876,2021_12_22_09_29_04
0.533,0.533,138.66400000000002,7995716876,2021_12_22_09_29_04
0.548,0.548,139.21200000000002,7995716876,2021_12_22_09_29_04
0.528,0.528,139.74,7995716876,2021_12_22_09_29_04
0.554,0.554,140.294,7995716876,2021_12_22_09_29_04
0.529,0.529,140.823,7995716876,2021_12_22_09_29_04
1.104,1.104,141.927,7995716876,2021_12_22_09_29_04
0.535,0.535,142.46200000000002,7995716876,2021_12_22_09_29_04
0.547,0.547,143.00900000000001,7995716876,2021_12_22_09_29_04
0.531,0.531,143.54,7995716876,2021_12_22_09_29_04
0.536,0.536,144.076,7995716876,2021_12_22_09_29_04
0.538,0.538,144.614,7995716876,2021_12_22_09_29_04
0.544,0.544,145.15800000000002,7995716876,2021_12_22_09_29_04
1.089,1.089,146.247,7995716876,2021_12_22_09_29_04
0.542,0.542,146.78900000000002,7995716876,2021_12_22_09_29_04
0.404,0.404,147.193,7995716876,2021_12_22_09_29_04
0.674,0.674,147.867,7995716876,2021_12_22_09_29_04
1.067,1.067,148.934,7995716876,2021_12_22_09_29_04
0.54,0.54,149.47400000000002,7995716876,2021_12_22_09_29_04
0.536,0.536,150.01,7995716876,2021_12_22_09_29_04
0.533,0.533,150.543,7995716876,2021_12_22_09_29_04
1.077,1.077,151.62,7995716876,2021_12_22_09_29_04
0.546,0.546,152.166,7995716876,2021_12_22_09_29_04
0.528,0.528,152.69400000000002,7995716876,2021_12_22_09_29_04
0.544,0.544,153.238,7995716876,2021_12_22_09_29_04
0.542,0.542,153.78,7995716876,2021_12_22_09_29_04
0.547,0.547,154.327,7995716876,2021_12_22_09_29_04
0.537,0.537,154.864,7995716876,2021_12_22_09_29_04
0.535,0.535,155.399,7995716876,2021_12_22_09_29_04
0.535,0.535,155.934,7995716876,2021_12_22_09_29_04
0.558,0.558,156.492,7995716876,2021_12_22_09_29_04
0.551,0.551,157.043,7995716876,2021_12_22_09_29_04
0.536,0.536,157.579,7995716876,2021_12_22_09_29_04
0.386,0.386,157.965,7995716876,2021_12_22_09_29_04
0.695,0.695,158.66,7995716876,2021_12_22_09_29_04
0.534,0.534,159.19400000000002,7995716876,2021_12_22_09_29_04
0.538,0.538,159.732,7995716876,2021_12_22_09_29_04
0.522,0.522,160.254,7995716876,2021_12_22_09_29_04
0.547,0.547,160.80100000000002,7995716876,2021_12_22_09_29_04
0.522,0.522,161.323,7995716876,2021_12_22_09_29_04
0.541,0.541,161.864,7995716876,2021_12_22_09_29_04
0.538,0.538,162.40200000000002,7995716876,2021_12_22_09_29_04
1.081,1.081,163.483,7995716876,2021_12_22_09_29_04
0.524,0.524,164.007,7995716876,2021_12_22_09_29_04
1.067,1.067,165.074,7995716876,2021_12_22_09_29_04
1.083,1.083,166.157,7995716876,2021_12_22_09_29_04
1.076,1.076,167.233,7995716876,2021_12_22_09_29_04
0.509,0.509,167.742,7995716876,2021_12_22_09_29_04
0.37,0.37,168.112,7995716876,2021_12_22_09_29_04
0.314,0.314,168.42600000000002,7995716876,2021_12_22_09_29_04
0.358,0.358,168.784,7995716876,2021_12_22_09_29_04
0.525,0.525,169.309,7995716876,2021_12_22_09_29_04
0.525,0.525,169.834,7995716876,2021_12_22_09_29_04
1.067,1.067,170.901,7995716876,2021_12_22_09_29_04
0.53,0.53,171.431,7995716876,2021_12_22_09_29_04
0.541,0.541,171.972,7995716876,2021_12_22_09_29_04
0.529,0.529,172.501,7995716876,2021_12_22_09_29_04
0.538,0.538,173.03900000000002,7995716876,2021_12_22_09_29_04
0.533,0.533,173.572,7995716876,2021_12_22_09_29_04
1.085,1.085,174.657,7995716876,2021_12_22_09_29_04
0.531,0.531,175.18800000000002,7995716876,2021_12_22_09_29_04
1.086,1.086,176.274,7995716876,2021_12_22_09_29_04
0.544,0.544,176.818,7995716876,2021_12_22_09_29_04
0.519,0.519,177.33700000000002,7995716876,2021_12_22_09_29_04
0.537,0.537,177.874,7995716876,2021_12_22_09_29_04
0.53,0.53,178.404,7995716876,2021_12_22_09_29_04
0.521,0.521,178.925,7995716876,2021_12_22_09_29_04
0.529,0.529,179.454,7995716876,2021_12_22_09_29_04
0.523,0.523,179.977,7995716876,2021_12_22_09_29_04
0.521,0.521,180.49800000000002,7995716876,2021_12_22_09_29_04
0.52,0.52,181.018,7995716876,2021_12_22_09_29_04
0.528,0.528,181.546,7995716876,2021_12_22_09_29_04
0.517,0.517,182.06300000000002,7995716876,2021_12_22_09_29_04
0.524,0.524,182.58700000000002,7995716876,2021_12_22_09_29_04
0.521,0.521,183.108,7995716876,2021_12_22_09_29_04
0.527,0.527,183.635,7995716876,2021_12_22_09_29_04
0.521,0.521,184.156,7995716876,2021_12_22_09_29_04
1.056,1.056,185.21200000000002,7995716876,2021_12_22_09_29_04
0.532,0.532,185.744,7995716876,2021_12_22_09_29_04
0.51,0.51,186.25400000000002,7995716876,2021_12_22_09_29_04
0.529,0.529,186.78300000000002,7995716876,2021_12_22_09_29_04
0.504,0.504,187.287,7995716876,2021_12_22_09_29_04
0.519,0.519,187.806,7995716876,2021_12_22_09_29_04
0.509,0.509,188.315,7995716876,2021_12_22_09_29_04
1.031,1.031,189.346,7995716876,2021_12_22_09_29_04
0.516,0.516,189.862,7995716876,2021_12_22_09_29_04
0.516,0.516,190.37800000000001,7995716876,2021_12_22_09_29_04
0.519,0.519,190.897,7995716876,2021_12_22_09_29_04
0.535,0.535,191.43200000000002,7995716876,2021_12_22_09_29_04
0.516,0.516,191.948,7995716876,2021_12_22_09_29_04
0.534,0.534,192.482,7995716876,2021_12_22_09_29_04
0.516,0.516,192.99800000000002,7995716876,2021_12_22_09_29_04
0.523,0.523,193.52100000000002,7995716876,2021_12_22_09_29_04
0.506,0.506,194.02700000000002,7995716876,2021_12_22_09_29_04
0.526,0.526,194.553,7995716876,2021_12_22_09_29_04
0.506,0.506,195.059,7995716876,2021_12_22_09_29_04
0.522,0.522,195.58100000000002,7995716876,2021_12_22_09_29_04
0.519,0.519,196.1,7995716876,2021_12_22_09_29_04
0.527,0.527,196.627,7995716876,2021_12_22_09_29_04
0.521,0.521,197.148,7995716876,2021_12_22_09_29_04
0.526,0.526,197.674,7995716876,2021_12_22_09_29_04
0.525,0.525,198.199,7995716876,2021_12_22_09_29_04
0.531,0.531,198.73000000000002,7995716876,2021_12_22_09_29_04
0.508,0.508,199.238,7995716876,2021_12_22_09_29_04
0.524,0.524,199.762,7995716876,2021_12_22_09_29_04
1.031,1.031,200.793,7995716876,2021_12_22_09_29_04
0.504,0.504,201.297,7995716876,2021_12_22_09_29_04
0.523,0.523,201.82,7995716876,2021_12_22_09_29_04
0.51,0.51,202.33,7995716876,2021_12_22_09_29_04
0.514,0.514,202.844,7995716876,2021_12_22_09_29_04
0.51,0.51,203.354,7995716876,2021_12_22_09_29_04
0.528,0.528,203.882,7995716876,2021_12_22_09_29_04
0.501,0.501,204.383,7995716876,2021_12_22_09_29_04
0.529,0.529,204.912,7995716876,2021_12_22_09_29_04
0.511,0.511,205.423,7995716876,2021_12_22_09_29_04
0.509,0.509,205.93200000000002,7995716876,2021_12_22_09_29_04
0.504,0.504,206.436,7995716876,2021_12_22_09_29_04
0.512,0.512,206.948,7995716876,2021_12_22_09_29_04
0.492,0.492,207.44,7995716876,2021_12_22_09_29_04
0.53,0.53,207.97,7995716876,2021_12_22_09_29_04
0.507,0.507,208.477,7995716876,2021_12_22_09_29_04
0.524,0.524,209.001,7995716876,2021_12_22_09_29_04
0.5,0.5,209.501,7995716876,2021_12_22_09_29_04
0.521,0.521,210.022,7995716876,2021_12_22_09_29_04
0.503,0.503,210.525,7995716876,2021_12_22_09_29_04
0.527,0.527,211.052,7995716876,2021_12_22_09_29_04
0.517,0.517,211.56900000000002,7995716876,2021_12_22_09_29_04
1.063,1.063,212.632,7995716876,2021_12_22_09_29_04
0.529,0.529,213.161,7995716876,2021_12_22_09_29_04
0.512,0.512,213.673,7995716876,2021_12_22_09_29_04
1.048,1.048,214.721,7995716876,2021_12_22_09_29_04
0.53,0.53,215.251,7995716876,2021_12_22_09_29_04
0.495,0.495,215.746,7995716876,2021_12_22_09_29_04
0.524,0.524,216.27,7995716876,2021_12_22_09_29_04
0.504,0.504,216.774,7995716876,2021_12_22_09_29_04
1.036,1.036,217.81,7995716876,2021_12_22_09_29_04
1.034,1.034,218.844,7995716876,2021_12_22_09_29_04
0.539,0.539,219.383,7995716876,2021_12_22_09_29_04
0.509,0.509,219.892,7995716876,2021_12_22_09_29_04
0.526,0.526,220.418,7995716876,2021_12_22_09_29_04
0.519,0.519,220.937,7995716876,2021_12_22_09_29_04
1.053,1.053,221.99,7995716876,2021_12_22_09_29_04
0.547,0.547,222.537,7995716876,2021_12_22_09_29_04
0.534,0.534,223.071,7995716876,2021_12_22_09_29_04
1.071,1.071,224.142,7995716876,2021_12_22_09_29_04
0.526,0.526,224.668,7995716876,2021_12_22_09_29_04
0.539,0.539,225.207,7995716876,2021_12_22_09_29_04
0.512,0.512,225.719,7995716876,2021_12_22_09_29_04
1.039,1.039,226.758,7995716876,2021_12_22_09_29_04
0.524,0.524,227.282,7995716876,2021_12_22_09_29_04
0.506,0.506,227.788,7995716876,2021_12_22_09_29_04
0.527,0.527,228.315,7995716876,2021_12_22_09_29_04
0.516,0.516,228.83100000000002,7995716876,2021_12_22_09_29_04
0.521,0.521,229.352,7995716876,2021_12_22_09_29_04
0.521,0.521,229.87300000000002,7995716876,2021_12_22_09_29_04
1.048,1.048,230.921,7995716876,2021_12_22_09_29_04
0.524,0.524,231.445,7995716876,2021_12_22_09_29_04
0.528,0.528,231.973,7995716876,2021_12_22_09_29_04
0.528,0.528,232.501,7995716876,2021_12_22_09_29_04
0.53,0.53,233.031,7995716876,2021_12_22_09_29_04
0.527,0.527,233.558,7995716876,2021_12_22_09_29_04
0.536,0.536,234.094,7995716876,2021_12_22_09_29_04
0.521,0.521,234.615,7995716876,2021_12_22_09_29_04
0.547,0.547,235.162,7995716876,2021_12_22_09_29_04
1.572,1.572,236.734,7995716876,2021_12_22_09_29_04
0.538,0.538,237.27200000000002,7995716876,2021_12_22_09_29_04
0.509,0.509,237.781,7995716876,2021_12_22_09_29_04
0.539,0.539,238.32,7995716876,2021_12_22_09_29_04
0.521,0.521,238.841,7995716876,2021_12_22_09_29_04
0.533,0.533,239.374,7995716876,2021_12_22_09_29_04
0.53,0.53,239.904,7995716876,2021_12_22_09_29_04
1.066,1.066,240.97,7995716876,2021_12_22_09_29_04
0.534,0.534,241.50400000000002,7995716876,2021_12_22_09_29_04
0.524,0.524,242.02800000000002,7995716876,2021_12_22_09_29_04
1.083,1.083,243.11100000000002,7995716876,2021_12_22_09_29_04
0.528,0.528,243.639,7995716876,2021_12_22_09_29_04
0.55,0.55,244.189,7995716876,2021_12_22_09_29_04
1.599,1.599,245.788,7995716876,2021_12_22_09_29_04
0.541,0.541,246.329,7995716876,2021_12_22_09_29_04
0.523,0.523,246.852,7995716876,2021_12_22_09_29_04
0.535,0.535,247.387,7995716876,2021_12_22_09_29_04
0.527,0.527,247.91400000000002,7995716876,2021_12_22_09_29_04
0.56,0.56,248.47400000000002,7995716876,2021_12_22_09_29_04
1.058,1.058,249.532,7995716876,2021_12_22_09_29_04
0.545,0.545,250.077,7995716876,2021_12_22_09_29_04
0.542,0.542,250.619,7995716876,2021_12_22_09_29_04
1.081,1.081,251.70000000000002,7995716876,2021_12_22_09_29_04
0.433,0.433,252.133,7995716876,2021_12_22_09_29_04
0.655,0.655,252.788,7995716876,2021_12_22_09_29_04
0.563,0.563,253.351,7995716876,2021_12_22_09_29_04
1.267,1.267,254.618,7995716876,2021_12_22_09_29_04
0.316,0.316,254.934,7995716876,2021_12_22_09_29_04
1.076,1.076,256.01,7995716876,2021_12_22_09_29_04
1.078,1.078,257.088,7995716876,2021_12_22_09_29_04
0.544,0.544,257.632,7995716876,2021_12_22_09_29_04
0.534,0.534,258.166,7995716876,2021_12_22_09_29_04
1.047,1.047,259.213,7995716876,2021_12_22_09_29_04
0.532,0.532,259.745,7995716876,2021_12_22_09_29_04
0.51,0.51,260.255,7995716876,2021_12_22_09_29_04
1.053,1.053,261.308,7995716876,2021_12_22_09_29_04
0.539,0.539,261.847,7995716876,2021_12_22_09_29_04
1.064,1.064,262.911,7995716876,2021_12_22_09_29_04
0.521,0.521,263.432,7995716876,2021_12_22_09_29_04
0.535,0.535,263.967,7995716876,2021_12_22_09_29_04
1.063,1.063,265.03000000000003,7995716876,2021_12_22_09_29_04
0.524,0.524,265.55400000000003,7995716876,2021_12_22_09_29_04
0.541,0.541,266.095,7995716876,2021_12_22_09_29_04
0.524,0.524,266.619,7995716876,2021_12_22_09_29_04
0.537,0.537,267.156,7995716876,2021_12_22_09_29_04
1.057,1.057,268.213,7995716876,2021_12_22_09_29_04
0.513,0.513,268.726,7995716876,2021_12_22_09_29_04
0.541,0.541,269.267,7995716876,2021_12_22_09_29_04
0.511,0.511,269.778,7995716876,2021_12_22_09_29_04
0.53,0.53,270.308,7995716876,2021_12_22_09_29_04
0.512,0.512,270.82,7995716876,2021_12_22_09_29_04
0.534,0.534,271.354,7995716876,2021_12_22_09_29_04
1.057,1.057,272.411,7995716876,2021_12_22_09_29_04
1.056,1.056,273.467,7995716876,2021_12_22_09_29_04
0.518,0.518,273.985,7995716876,2021_12_22_09_29_04
0.517,0.517,274.502,7995716876,2021_12_22_09_29_04
0.519,0.519,275.021,7995716876,2021_12_22_09_29_04
0.518,0.518,275.539,7995716876,2021_12_22_09_29_04
0.52,0.52,276.059,7995716876,2021_12_22_09_29_04
0.51,0.51,276.569,7995716876,2021_12_22_09_29_04
0.519,0.519,277.088,7995716876,2021_12_22_09_29_04
0.506,0.506,277.594,7995716876,2021_12_22_09_29_04
0.531,0.531,278.125,7995716876,2021_12_22_09_29_04
0.493,0.493,278.618,7995716876,2021_12_22_09_29_04
0.672,0.672,279.29,7995716876,2021_12_22_09_29_04
0.36,0.36,279.65000000000003,7995716876,2021_12_22_09_29_04
0.521,0.521,280.171,7995716876,2021_12_22_09_29_04
