time,rr,time_sec,key,time_created
0.493,0.493,61.854,9133200392,2022_07_03_08_12_14
0.513,0.513,62.367000000000004,9133200392,2022_07_03_08_12_14
0.493,0.493,62.86,9133200392,2022_07_03_08_12_14
0.498,0.498,63.358000000000004,9133200392,2022_07_03_08_12_14
0.99,0.99,64.348,9133200392,2022_07_03_08_12_14
0.495,0.495,64.843,9133200392,2022_07_03_08_12_14
0.489,0.489,65.33200000000001,9133200392,2022_07_03_08_12_14
0.512,0.512,65.844,9133200392,2022_07_03_08_12_14
0.491,0.491,66.33500000000001,9133200392,2022_07_03_08_12_14
0.501,0.501,66.836,9133200392,2022_07_03_08_12_14
0.488,0.488,67.324,9133200392,2022_07_03_08_12_14
0.506,0.506,67.83,9133200392,2022_07_03_08_12_14
0.496,0.496,68.32600000000001,9133200392,2022_07_03_08_12_14
0.498,0.498,68.824,9133200392,2022_07_03_08_12_14
0.496,0.496,69.32000000000001,9133200392,2022_07_03_08_12_14
0.5,0.5,69.82000000000001,9133200392,2022_07_03_08_12_14
0.5,0.5,70.32000000000001,9133200392,2022_07_03_08_12_14
0.482,0.482,70.802,9133200392,2022_07_03_08_12_14
0.51,0.51,71.312,9133200392,2022_07_03_08_12_14
0.49,0.49,71.802,9133200392,2022_07_03_08_12_14
0.5,0.5,72.302,9133200392,2022_07_03_08_12_14
0.482,0.482,72.784,9133200392,2022_07_03_08_12_14
0.504,0.504,73.288,9133200392,2022_07_03_08_12_14
0.491,0.491,73.779,9133200392,2022_07_03_08_12_14
0.977,0.977,74.756,9133200392,2022_07_03_08_12_14
0.497,0.497,75.253,9133200392,2022_07_03_08_12_14
0.496,0.496,75.749,9133200392,2022_07_03_08_12_14
0.481,0.481,76.23,9133200392,2022_07_03_08_12_14
0.505,0.505,76.735,9133200392,2022_07_03_08_12_14
0.487,0.487,77.222,9133200392,2022_07_03_08_12_14
0.484,0.484,77.706,9133200392,2022_07_03_08_12_14
0.493,0.493,78.199,9133200392,2022_07_03_08_12_14
0.487,0.487,78.686,9133200392,2022_07_03_08_12_14
0.494,0.494,79.18,9133200392,2022_07_03_08_12_14
0.477,0.477,79.657,9133200392,2022_07_03_08_12_14
0.505,0.505,80.162,9133200392,2022_07_03_08_12_14
0.485,0.485,80.647,9133200392,2022_07_03_08_12_14
0.488,0.488,81.135,9133200392,2022_07_03_08_12_14
0.491,0.491,81.626,9133200392,2022_07_03_08_12_14
0.983,0.983,82.609,9133200392,2022_07_03_08_12_14
0.48,0.48,83.089,9133200392,2022_07_03_08_12_14
0.5,0.5,83.589,9133200392,2022_07_03_08_12_14
0.485,0.485,84.074,9133200392,2022_07_03_08_12_14
0.486,0.486,84.56,9133200392,2022_07_03_08_12_14
0.495,0.495,85.055,9133200392,2022_07_03_08_12_14
0.483,0.483,85.538,9133200392,2022_07_03_08_12_14
0.49,0.49,86.028,9133200392,2022_07_03_08_12_14
0.481,0.481,86.509,9133200392,2022_07_03_08_12_14
0.493,0.493,87.002,9133200392,2022_07_03_08_12_14
1.469,1.469,88.471,9133200392,2022_07_03_08_12_14
0.48,0.48,88.95100000000001,9133200392,2022_07_03_08_12_14
0.491,0.491,89.44200000000001,9133200392,2022_07_03_08_12_14
0.485,0.485,89.927,9133200392,2022_07_03_08_12_14
0.492,0.492,90.419,9133200392,2022_07_03_08_12_14
0.489,0.489,90.908,9133200392,2022_07_03_08_12_14
0.479,0.479,91.387,9133200392,2022_07_03_08_12_14
0.5,0.5,91.887,9133200392,2022_07_03_08_12_14
0.479,0.479,92.366,9133200392,2022_07_03_08_12_14
0.49,0.49,92.856,9133200392,2022_07_03_08_12_14
0.484,0.484,93.34,9133200392,2022_07_03_08_12_14
0.973,0.973,94.313,9133200392,2022_07_03_08_12_14
0.477,0.477,94.79,9133200392,2022_07_03_08_12_14
0.501,0.501,95.291,9133200392,2022_07_03_08_12_14
0.482,0.482,95.773,9133200392,2022_07_03_08_12_14
0.484,0.484,96.257,9133200392,2022_07_03_08_12_14
0.487,0.487,96.744,9133200392,2022_07_03_08_12_14
0.485,0.485,97.229,9133200392,2022_07_03_08_12_14
0.488,0.488,97.717,9133200392,2022_07_03_08_12_14
0.471,0.471,98.188,9133200392,2022_07_03_08_12_14
0.494,0.494,98.682,9133200392,2022_07_03_08_12_14
0.479,0.479,99.161,9133200392,2022_07_03_08_12_14
0.474,0.474,99.635,9133200392,2022_07_03_08_12_14
0.495,0.495,100.13,9133200392,2022_07_03_08_12_14
0.479,0.479,100.609,9133200392,2022_07_03_08_12_14
0.494,0.494,101.103,9133200392,2022_07_03_08_12_14
0.477,0.477,101.58,9133200392,2022_07_03_08_12_14
0.488,0.488,102.068,9133200392,2022_07_03_08_12_14
0.484,0.484,102.552,9133200392,2022_07_03_08_12_14
0.473,0.473,103.025,9133200392,2022_07_03_08_12_14
0.501,0.501,103.526,9133200392,2022_07_03_08_12_14
0.48,0.48,104.006,9133200392,2022_07_03_08_12_14
0.482,0.482,104.488,9133200392,2022_07_03_08_12_14
0.489,0.489,104.977,9133200392,2022_07_03_08_12_14
0.484,0.484,105.461,9133200392,2022_07_03_08_12_14
0.492,0.492,105.953,9133200392,2022_07_03_08_12_14
0.475,0.475,106.428,9133200392,2022_07_03_08_12_14
0.489,0.489,106.917,9133200392,2022_07_03_08_12_14
0.48,0.48,107.397,9133200392,2022_07_03_08_12_14
0.48,0.48,107.877,9133200392,2022_07_03_08_12_14
0.49,0.49,108.367,9133200392,2022_07_03_08_12_14
0.479,0.479,108.846,9133200392,2022_07_03_08_12_14
0.489,0.489,109.335,9133200392,2022_07_03_08_12_14
0.478,0.478,109.813,9133200392,2022_07_03_08_12_14
0.492,0.492,110.305,9133200392,2022_07_03_08_12_14
0.487,0.487,110.792,9133200392,2022_07_03_08_12_14
0.477,0.477,111.269,9133200392,2022_07_03_08_12_14
0.505,0.505,111.774,9133200392,2022_07_03_08_12_14
0.479,0.479,112.253,9133200392,2022_07_03_08_12_14
0.488,0.488,112.741,9133200392,2022_07_03_08_12_14
0.485,0.485,113.226,9133200392,2022_07_03_08_12_14
0.49,0.49,113.716,9133200392,2022_07_03_08_12_14
0.488,0.488,114.204,9133200392,2022_07_03_08_12_14
0.479,0.479,114.683,9133200392,2022_07_03_08_12_14
0.973,0.973,115.656,9133200392,2022_07_03_08_12_14
0.487,0.487,116.143,9133200392,2022_07_03_08_12_14
0.48,0.48,116.623,9133200392,2022_07_03_08_12_14
0.487,0.487,117.11,9133200392,2022_07_03_08_12_14
0.49,0.49,117.6,9133200392,2022_07_03_08_12_14
0.476,0.476,118.076,9133200392,2022_07_03_08_12_14
0.49,0.49,118.566,9133200392,2022_07_03_08_12_14
0.954,0.954,119.52,9133200392,2022_07_03_08_12_14
0.5,0.5,120.02,9133200392,2022_07_03_08_12_14
0.478,0.478,120.498,9133200392,2022_07_03_08_12_14
0.481,0.481,120.979,9133200392,2022_07_03_08_12_14
0.484,0.484,121.463,9133200392,2022_07_03_08_12_14
0.97,0.97,122.43299999999999,9133200392,2022_07_03_08_12_14
0.473,0.473,122.906,9133200392,2022_07_03_08_12_14
0.485,0.485,123.391,9133200392,2022_07_03_08_12_14
0.483,0.483,123.874,9133200392,2022_07_03_08_12_14
0.473,0.473,124.347,9133200392,2022_07_03_08_12_14
0.498,0.498,124.845,9133200392,2022_07_03_08_12_14
0.477,0.477,125.322,9133200392,2022_07_03_08_12_14
0.49,0.49,125.812,9133200392,2022_07_03_08_12_14
0.479,0.479,126.291,9133200392,2022_07_03_08_12_14
0.492,0.492,126.783,9133200392,2022_07_03_08_12_14
0.485,0.485,127.268,9133200392,2022_07_03_08_12_14
0.473,0.473,127.741,9133200392,2022_07_03_08_12_14
0.505,0.505,128.246,9133200392,2022_07_03_08_12_14
0.48,0.48,128.726,9133200392,2022_07_03_08_12_14
0.491,0.491,129.217,9133200392,2022_07_03_08_12_14
0.488,0.488,129.705,9133200392,2022_07_03_08_12_14
0.495,0.495,130.2,9133200392,2022_07_03_08_12_14
0.5,0.5,130.7,9133200392,2022_07_03_08_12_14
0.486,0.486,131.186,9133200392,2022_07_03_08_12_14
0.984,0.984,132.17,9133200392,2022_07_03_08_12_14
0.502,0.502,132.672,9133200392,2022_07_03_08_12_14
0.486,0.486,133.158,9133200392,2022_07_03_08_12_14
0.503,0.503,133.661,9133200392,2022_07_03_08_12_14
0.503,0.503,134.164,9133200392,2022_07_03_08_12_14
0.5,0.5,134.664,9133200392,2022_07_03_08_12_14
0.511,0.511,135.175,9133200392,2022_07_03_08_12_14
0.502,0.502,135.677,9133200392,2022_07_03_08_12_14
0.509,0.509,136.186,9133200392,2022_07_03_08_12_14
0.491,0.491,136.677,9133200392,2022_07_03_08_12_14
0.509,0.509,137.186,9133200392,2022_07_03_08_12_14
0.492,0.492,137.678,9133200392,2022_07_03_08_12_14
1.005,1.005,138.683,9133200392,2022_07_03_08_12_14
0.494,0.494,139.177,9133200392,2022_07_03_08_12_14
0.506,0.506,139.683,9133200392,2022_07_03_08_12_14
0.498,0.498,140.181,9133200392,2022_07_03_08_12_14
0.51,0.51,140.691,9133200392,2022_07_03_08_12_14
0.509,0.509,141.2,9133200392,2022_07_03_08_12_14
0.503,0.503,141.703,9133200392,2022_07_03_08_12_14
0.514,0.514,142.217,9133200392,2022_07_03_08_12_14
0.512,0.512,142.729,9133200392,2022_07_03_08_12_14
0.51,0.51,143.239,9133200392,2022_07_03_08_12_14
1.015,1.015,144.254,9133200392,2022_07_03_08_12_14
1.012,1.012,145.266,9133200392,2022_07_03_08_12_14
0.491,0.491,145.757,9133200392,2022_07_03_08_12_14
0.517,0.517,146.274,9133200392,2022_07_03_08_12_14
0.496,0.496,146.77,9133200392,2022_07_03_08_12_14
0.501,0.501,147.271,9133200392,2022_07_03_08_12_14
0.494,0.494,147.765,9133200392,2022_07_03_08_12_14
1.001,1.001,148.766,9133200392,2022_07_03_08_12_14
0.483,0.483,149.249,9133200392,2022_07_03_08_12_14
0.502,0.502,149.751,9133200392,2022_07_03_08_12_14
0.488,0.488,150.239,9133200392,2022_07_03_08_12_14
0.481,0.481,150.72,9133200392,2022_07_03_08_12_14
0.506,0.506,151.226,9133200392,2022_07_03_08_12_14
0.482,0.482,151.708,9133200392,2022_07_03_08_12_14
0.497,0.497,152.205,9133200392,2022_07_03_08_12_14
0.487,0.487,152.692,9133200392,2022_07_03_08_12_14
0.491,0.491,153.183,9133200392,2022_07_03_08_12_14
0.497,0.497,153.68,9133200392,2022_07_03_08_12_14
0.478,0.478,154.158,9133200392,2022_07_03_08_12_14
0.501,0.501,154.659,9133200392,2022_07_03_08_12_14
0.49,0.49,155.149,9133200392,2022_07_03_08_12_14
0.481,0.481,155.63,9133200392,2022_07_03_08_12_14
0.504,0.504,156.134,9133200392,2022_07_03_08_12_14
0.483,0.483,156.617,9133200392,2022_07_03_08_12_14
0.485,0.485,157.102,9133200392,2022_07_03_08_12_14
0.495,0.495,157.597,9133200392,2022_07_03_08_12_14
0.488,0.488,158.085,9133200392,2022_07_03_08_12_14
0.494,0.494,158.579,9133200392,2022_07_03_08_12_14
0.477,0.477,159.056,9133200392,2022_07_03_08_12_14
0.493,0.493,159.549,9133200392,2022_07_03_08_12_14
0.488,0.488,160.037,9133200392,2022_07_03_08_12_14
0.481,0.481,160.518,9133200392,2022_07_03_08_12_14
0.504,0.504,161.022,9133200392,2022_07_03_08_12_14
0.482,0.482,161.504,9133200392,2022_07_03_08_12_14
0.486,0.486,161.99,9133200392,2022_07_03_08_12_14
0.498,0.498,162.488,9133200392,2022_07_03_08_12_14
0.484,0.484,162.972,9133200392,2022_07_03_08_12_14
0.497,0.497,163.469,9133200392,2022_07_03_08_12_14
1.471,1.471,164.94,9133200392,2022_07_03_08_12_14
0.478,0.478,165.418,9133200392,2022_07_03_08_12_14
0.492,0.492,165.91,9133200392,2022_07_03_08_12_14
0.484,0.484,166.394,9133200392,2022_07_03_08_12_14
0.479,0.479,166.873,9133200392,2022_07_03_08_12_14
0.503,0.503,167.376,9133200392,2022_07_03_08_12_14
0.479,0.479,167.855,9133200392,2022_07_03_08_12_14
0.484,0.484,168.339,9133200392,2022_07_03_08_12_14
0.497,0.497,168.836,9133200392,2022_07_03_08_12_14
0.482,0.482,169.318,9133200392,2022_07_03_08_12_14
0.496,0.496,169.814,9133200392,2022_07_03_08_12_14
0.479,0.479,170.293,9133200392,2022_07_03_08_12_14
0.497,0.497,170.79,9133200392,2022_07_03_08_12_14
0.492,0.492,171.282,9133200392,2022_07_03_08_12_14
0.981,0.981,172.263,9133200392,2022_07_03_08_12_14
0.483,0.483,172.746,9133200392,2022_07_03_08_12_14
0.477,0.477,173.223,9133200392,2022_07_03_08_12_14
0.507,0.507,173.73,9133200392,2022_07_03_08_12_14
0.48,0.48,174.21,9133200392,2022_07_03_08_12_14
0.493,0.493,174.703,9133200392,2022_07_03_08_12_14
0.489,0.489,175.192,9133200392,2022_07_03_08_12_14
0.492,0.492,175.684,9133200392,2022_07_03_08_12_14
0.499,0.499,176.183,9133200392,2022_07_03_08_12_14
0.478,0.478,176.661,9133200392,2022_07_03_08_12_14
0.495,0.495,177.156,9133200392,2022_07_03_08_12_14
0.489,0.489,177.645,9133200392,2022_07_03_08_12_14
0.483,0.483,178.128,9133200392,2022_07_03_08_12_14
0.506,0.506,178.634,9133200392,2022_07_03_08_12_14
0.484,0.484,179.118,9133200392,2022_07_03_08_12_14
0.489,0.489,179.607,9133200392,2022_07_03_08_12_14
0.495,0.495,180.102,9133200392,2022_07_03_08_12_14
0.49,0.49,180.592,9133200392,2022_07_03_08_12_14
0.501,0.501,181.093,9133200392,2022_07_03_08_12_14
0.484,0.484,181.577,9133200392,2022_07_03_08_12_14
0.494,0.494,182.071,9133200392,2022_07_03_08_12_14
0.489,0.489,182.56,9133200392,2022_07_03_08_12_14
0.484,0.484,183.044,9133200392,2022_07_03_08_12_14
0.502,0.502,183.546,9133200392,2022_07_03_08_12_14
0.492,0.492,184.038,9133200392,2022_07_03_08_12_14
0.485,0.485,184.523,9133200392,2022_07_03_08_12_14
0.504,0.504,185.027,9133200392,2022_07_03_08_12_14
0.485,0.485,185.512,9133200392,2022_07_03_08_12_14
0.5,0.5,186.012,9133200392,2022_07_03_08_12_14
0.485,0.485,186.49699999999999,9133200392,2022_07_03_08_12_14
0.493,0.493,186.99,9133200392,2022_07_03_08_12_14
0.497,0.497,187.487,9133200392,2022_07_03_08_12_14
0.48,0.48,187.96699999999998,9133200392,2022_07_03_08_12_14
0.496,0.496,188.463,9133200392,2022_07_03_08_12_14
1.473,1.473,189.936,9133200392,2022_07_03_08_12_14
0.485,0.485,190.421,9133200392,2022_07_03_08_12_14
0.487,0.487,190.908,9133200392,2022_07_03_08_12_14
0.505,0.505,191.413,9133200392,2022_07_03_08_12_14
0.489,0.489,191.902,9133200392,2022_07_03_08_12_14
0.502,0.502,192.404,9133200392,2022_07_03_08_12_14
0.494,0.494,192.898,9133200392,2022_07_03_08_12_14
0.501,0.501,193.399,9133200392,2022_07_03_08_12_14
0.5,0.5,193.899,9133200392,2022_07_03_08_12_14
0.5,0.5,194.399,9133200392,2022_07_03_08_12_14
0.484,0.484,194.883,9133200392,2022_07_03_08_12_14
0.504,0.504,195.387,9133200392,2022_07_03_08_12_14
0.486,0.486,195.873,9133200392,2022_07_03_08_12_14
0.499,0.499,196.37199999999999,9133200392,2022_07_03_08_12_14
0.49,0.49,196.862,9133200392,2022_07_03_08_12_14
0.99,0.99,197.852,9133200392,2022_07_03_08_12_14
0.486,0.486,198.338,9133200392,2022_07_03_08_12_14
0.507,0.507,198.845,9133200392,2022_07_03_08_12_14
0.487,0.487,199.332,9133200392,2022_07_03_08_12_14
0.503,0.503,199.835,9133200392,2022_07_03_08_12_14
0.487,0.487,200.322,9133200392,2022_07_03_08_12_14
0.497,0.497,200.819,9133200392,2022_07_03_08_12_14
0.493,0.493,201.312,9133200392,2022_07_03_08_12_14
0.991,0.991,202.303,9133200392,2022_07_03_08_12_14
0.483,0.483,202.786,9133200392,2022_07_03_08_12_14
0.496,0.496,203.282,9133200392,2022_07_03_08_12_14
0.485,0.485,203.767,9133200392,2022_07_03_08_12_14
0.495,0.495,204.262,9133200392,2022_07_03_08_12_14
0.499,0.499,204.761,9133200392,2022_07_03_08_12_14
0.481,0.481,205.242,9133200392,2022_07_03_08_12_14
0.508,0.508,205.75,9133200392,2022_07_03_08_12_14
0.485,0.485,206.23499999999999,9133200392,2022_07_03_08_12_14
0.49,0.49,206.725,9133200392,2022_07_03_08_12_14
0.5,0.5,207.225,9133200392,2022_07_03_08_12_14
0.992,0.992,208.21699999999998,9133200392,2022_07_03_08_12_14
0.48,0.48,208.697,9133200392,2022_07_03_08_12_14
0.5,0.5,209.197,9133200392,2022_07_03_08_12_14
0.494,0.494,209.691,9133200392,2022_07_03_08_12_14
0.483,0.483,210.174,9133200392,2022_07_03_08_12_14
0.507,0.507,210.681,9133200392,2022_07_03_08_12_14
0.484,0.484,211.165,9133200392,2022_07_03_08_12_14
0.488,0.488,211.653,9133200392,2022_07_03_08_12_14
0.489,0.489,212.142,9133200392,2022_07_03_08_12_14
0.49,0.49,212.632,9133200392,2022_07_03_08_12_14
0.496,0.496,213.128,9133200392,2022_07_03_08_12_14
0.477,0.477,213.605,9133200392,2022_07_03_08_12_14
0.491,0.491,214.096,9133200392,2022_07_03_08_12_14
0.482,0.482,214.578,9133200392,2022_07_03_08_12_14
0.484,0.484,215.062,9133200392,2022_07_03_08_12_14
0.485,0.485,215.547,9133200392,2022_07_03_08_12_14
0.977,0.977,216.524,9133200392,2022_07_03_08_12_14
0.475,0.475,216.999,9133200392,2022_07_03_08_12_14
0.98,0.98,217.97899999999998,9133200392,2022_07_03_08_12_14
0.482,0.482,218.46099999999998,9133200392,2022_07_03_08_12_14
0.502,0.502,218.963,9133200392,2022_07_03_08_12_14
0.485,0.485,219.448,9133200392,2022_07_03_08_12_14
0.498,0.498,219.946,9133200392,2022_07_03_08_12_14
0.486,0.486,220.432,9133200392,2022_07_03_08_12_14
0.498,0.498,220.93,9133200392,2022_07_03_08_12_14
0.495,0.495,221.425,9133200392,2022_07_03_08_12_14
0.486,0.486,221.911,9133200392,2022_07_03_08_12_14
0.51,0.51,222.421,9133200392,2022_07_03_08_12_14
0.484,0.484,222.905,9133200392,2022_07_03_08_12_14
0.497,0.497,223.402,9133200392,2022_07_03_08_12_14
0.489,0.489,223.891,9133200392,2022_07_03_08_12_14
0.495,0.495,224.386,9133200392,2022_07_03_08_12_14
1.476,1.476,225.862,9133200392,2022_07_03_08_12_14
0.483,0.483,226.345,9133200392,2022_07_03_08_12_14
0.495,0.495,226.84,9133200392,2022_07_03_08_12_14
0.483,0.483,227.323,9133200392,2022_07_03_08_12_14
0.492,0.492,227.815,9133200392,2022_07_03_08_12_14
0.491,0.491,228.306,9133200392,2022_07_03_08_12_14
0.472,0.472,228.778,9133200392,2022_07_03_08_12_14
0.499,0.499,229.277,9133200392,2022_07_03_08_12_14
0.473,0.473,229.75,9133200392,2022_07_03_08_12_14
0.482,0.482,230.232,9133200392,2022_07_03_08_12_14
0.481,0.481,230.713,9133200392,2022_07_03_08_12_14
0.476,0.476,231.189,9133200392,2022_07_03_08_12_14
0.487,0.487,231.676,9133200392,2022_07_03_08_12_14
0.472,0.472,232.148,9133200392,2022_07_03_08_12_14
0.476,0.476,232.624,9133200392,2022_07_03_08_12_14
0.481,0.481,233.105,9133200392,2022_07_03_08_12_14
0.465,0.465,233.57,9133200392,2022_07_03_08_12_14
0.475,0.475,234.045,9133200392,2022_07_03_08_12_14
0.473,0.473,234.518,9133200392,2022_07_03_08_12_14
0.462,0.462,234.98,9133200392,2022_07_03_08_12_14
0.476,0.476,235.456,9133200392,2022_07_03_08_12_14
0.465,0.465,235.921,9133200392,2022_07_03_08_12_14
0.457,0.457,236.378,9133200392,2022_07_03_08_12_14
0.479,0.479,236.857,9133200392,2022_07_03_08_12_14
1.389,1.389,238.246,9133200392,2022_07_03_08_12_14
0.917,0.917,239.163,9133200392,2022_07_03_08_12_14
0.472,0.472,239.635,9133200392,2022_07_03_08_12_14
0.456,0.456,240.091,9133200392,2022_07_03_08_12_14
0.466,0.466,240.557,9133200392,2022_07_03_08_12_14
0.464,0.464,241.021,9133200392,2022_07_03_08_12_14
0.464,0.464,241.48499999999999,9133200392,2022_07_03_08_12_14
0.47,0.47,241.95499999999998,9133200392,2022_07_03_08_12_14
0.45,0.45,242.405,9133200392,2022_07_03_08_12_14
0.464,0.464,242.869,9133200392,2022_07_03_08_12_14
0.468,0.468,243.337,9133200392,2022_07_03_08_12_14
0.451,0.451,243.788,9133200392,2022_07_03_08_12_14
0.462,0.462,244.25,9133200392,2022_07_03_08_12_14
0.467,0.467,244.71699999999998,9133200392,2022_07_03_08_12_14
0.451,0.451,245.168,9133200392,2022_07_03_08_12_14
0.459,0.459,245.627,9133200392,2022_07_03_08_12_14
0.464,0.464,246.091,9133200392,2022_07_03_08_12_14
1.373,1.373,247.464,9133200392,2022_07_03_08_12_14
0.459,0.459,247.923,9133200392,2022_07_03_08_12_14
0.459,0.459,248.382,9133200392,2022_07_03_08_12_14
0.463,0.463,248.845,9133200392,2022_07_03_08_12_14
0.458,0.458,249.303,9133200392,2022_07_03_08_12_14
0.927,0.927,250.23,9133200392,2022_07_03_08_12_14
0.456,0.456,250.686,9133200392,2022_07_03_08_12_14
0.461,0.461,251.147,9133200392,2022_07_03_08_12_14
0.465,0.465,251.612,9133200392,2022_07_03_08_12_14
0.453,0.453,252.065,9133200392,2022_07_03_08_12_14
