time,rr,time_sec,key,time_created
0.493,0.493,123.048,7390783237,2021_08_29_08_50_52
0.511,0.511,123.559,7390783237,2021_08_29_08_50_52
0.488,0.488,124.047,7390783237,2021_08_29_08_50_52
0.517,0.517,124.56400000000001,7390783237,2021_08_29_08_50_52
0.498,0.498,125.062,7390783237,2021_08_29_08_50_52
0.5,0.5,125.562,7390783237,2021_08_29_08_50_52
0.515,0.515,126.077,7390783237,2021_08_29_08_50_52
0.505,0.505,126.58200000000001,7390783237,2021_08_29_08_50_52
0.521,0.521,127.10300000000001,7390783237,2021_08_29_08_50_52
0.494,0.494,127.59700000000001,7390783237,2021_08_29_08_50_52
0.51,0.51,128.107,7390783237,2021_08_29_08_50_52
0.508,0.508,128.615,7390783237,2021_08_29_08_50_52
0.526,0.526,129.141,7390783237,2021_08_29_08_50_52
0.483,0.483,129.624,7390783237,2021_08_29_08_50_52
0.523,0.523,130.147,7390783237,2021_08_29_08_50_52
0.496,0.496,130.643,7390783237,2021_08_29_08_50_52
0.516,0.516,131.159,7390783237,2021_08_29_08_50_52
0.494,0.494,131.653,7390783237,2021_08_29_08_50_52
0.523,0.523,132.176,7390783237,2021_08_29_08_50_52
0.491,0.491,132.667,7390783237,2021_08_29_08_50_52
0.519,0.519,133.186,7390783237,2021_08_29_08_50_52
0.498,0.498,133.684,7390783237,2021_08_29_08_50_52
0.511,0.511,134.195,7390783237,2021_08_29_08_50_52
0.503,0.503,134.698,7390783237,2021_08_29_08_50_52
0.499,0.499,135.197,7390783237,2021_08_29_08_50_52
0.5,0.5,135.697,7390783237,2021_08_29_08_50_52
0.517,0.517,136.214,7390783237,2021_08_29_08_50_52
0.496,0.496,136.71,7390783237,2021_08_29_08_50_52
0.499,0.499,137.209,7390783237,2021_08_29_08_50_52
0.51,0.51,137.719,7390783237,2021_08_29_08_50_52
0.501,0.501,138.22,7390783237,2021_08_29_08_50_52
0.504,0.504,138.724,7390783237,2021_08_29_08_50_52
0.49,0.49,139.214,7390783237,2021_08_29_08_50_52
0.515,0.515,139.729,7390783237,2021_08_29_08_50_52
0.49,0.49,140.219,7390783237,2021_08_29_08_50_52
0.502,0.502,140.721,7390783237,2021_08_29_08_50_52
0.482,0.482,141.203,7390783237,2021_08_29_08_50_52
0.506,0.506,141.709,7390783237,2021_08_29_08_50_52
0.497,0.497,142.206,7390783237,2021_08_29_08_50_52
0.493,0.493,142.699,7390783237,2021_08_29_08_50_52
0.521,0.521,143.22,7390783237,2021_08_29_08_50_52
0.484,0.484,143.704,7390783237,2021_08_29_08_50_52
0.515,0.515,144.219,7390783237,2021_08_29_08_50_52
0.48,0.48,144.699,7390783237,2021_08_29_08_50_52
0.514,0.514,145.213,7390783237,2021_08_29_08_50_52
0.493,0.493,145.706,7390783237,2021_08_29_08_50_52
0.503,0.503,146.209,7390783237,2021_08_29_08_50_52
0.495,0.495,146.704,7390783237,2021_08_29_08_50_52
0.496,0.496,147.2,7390783237,2021_08_29_08_50_52
0.504,0.504,147.704,7390783237,2021_08_29_08_50_52
0.492,0.492,148.196,7390783237,2021_08_29_08_50_52
0.503,0.503,148.699,7390783237,2021_08_29_08_50_52
0.495,0.495,149.194,7390783237,2021_08_29_08_50_52
0.52,0.52,149.714,7390783237,2021_08_29_08_50_52
0.485,0.485,150.199,7390783237,2021_08_29_08_50_52
0.5,0.5,150.699,7390783237,2021_08_29_08_50_52
0.495,0.495,151.194,7390783237,2021_08_29_08_50_52
0.482,0.482,151.676,7390783237,2021_08_29_08_50_52
0.51,0.51,152.186,7390783237,2021_08_29_08_50_52
0.486,0.486,152.672,7390783237,2021_08_29_08_50_52
0.499,0.499,153.171,7390783237,2021_08_29_08_50_52
0.487,0.487,153.65800000000002,7390783237,2021_08_29_08_50_52
0.513,0.513,154.171,7390783237,2021_08_29_08_50_52
0.485,0.485,154.656,7390783237,2021_08_29_08_50_52
0.495,0.495,155.151,7390783237,2021_08_29_08_50_52
0.511,0.511,155.662,7390783237,2021_08_29_08_50_52
0.483,0.483,156.145,7390783237,2021_08_29_08_50_52
0.517,0.517,156.662,7390783237,2021_08_29_08_50_52
0.475,0.475,157.137,7390783237,2021_08_29_08_50_52
0.497,0.497,157.63400000000001,7390783237,2021_08_29_08_50_52
0.494,0.494,158.12800000000001,7390783237,2021_08_29_08_50_52
0.48,0.48,158.608,7390783237,2021_08_29_08_50_52
0.504,0.504,159.112,7390783237,2021_08_29_08_50_52
0.487,0.487,159.599,7390783237,2021_08_29_08_50_52
0.514,0.514,160.113,7390783237,2021_08_29_08_50_52
0.474,0.474,160.587,7390783237,2021_08_29_08_50_52
0.501,0.501,161.088,7390783237,2021_08_29_08_50_52
0.495,0.495,161.583,7390783237,2021_08_29_08_50_52
0.985,0.985,162.568,7390783237,2021_08_29_08_50_52
0.485,0.485,163.053,7390783237,2021_08_29_08_50_52
0.502,0.502,163.555,7390783237,2021_08_29_08_50_52
0.481,0.481,164.036,7390783237,2021_08_29_08_50_52
0.51,0.51,164.546,7390783237,2021_08_29_08_50_52
0.484,0.484,165.03,7390783237,2021_08_29_08_50_52
0.483,0.483,165.513,7390783237,2021_08_29_08_50_52
0.51,0.51,166.023,7390783237,2021_08_29_08_50_52
0.476,0.476,166.499,7390783237,2021_08_29_08_50_52
0.512,0.512,167.011,7390783237,2021_08_29_08_50_52
0.475,0.475,167.486,7390783237,2021_08_29_08_50_52
0.496,0.496,167.982,7390783237,2021_08_29_08_50_52
0.491,0.491,168.473,7390783237,2021_08_29_08_50_52
0.473,0.473,168.946,7390783237,2021_08_29_08_50_52
0.497,0.497,169.443,7390783237,2021_08_29_08_50_52
0.483,0.483,169.926,7390783237,2021_08_29_08_50_52
0.982,0.982,170.90800000000002,7390783237,2021_08_29_08_50_52
0.479,0.479,171.387,7390783237,2021_08_29_08_50_52
0.504,0.504,171.891,7390783237,2021_08_29_08_50_52
0.472,0.472,172.363,7390783237,2021_08_29_08_50_52
0.512,0.512,172.875,7390783237,2021_08_29_08_50_52
0.48,0.48,173.355,7390783237,2021_08_29_08_50_52
0.479,0.479,173.834,7390783237,2021_08_29_08_50_52
0.507,0.507,174.341,7390783237,2021_08_29_08_50_52
0.482,0.482,174.823,7390783237,2021_08_29_08_50_52
0.501,0.501,175.324,7390783237,2021_08_29_08_50_52
0.479,0.479,175.803,7390783237,2021_08_29_08_50_52
0.493,0.493,176.296,7390783237,2021_08_29_08_50_52
0.494,0.494,176.79,7390783237,2021_08_29_08_50_52
0.473,0.473,177.263,7390783237,2021_08_29_08_50_52
0.507,0.507,177.77,7390783237,2021_08_29_08_50_52
0.479,0.479,178.249,7390783237,2021_08_29_08_50_52
0.499,0.499,178.748,7390783237,2021_08_29_08_50_52
0.481,0.481,179.229,7390783237,2021_08_29_08_50_52
0.483,0.483,179.712,7390783237,2021_08_29_08_50_52
0.507,0.507,180.219,7390783237,2021_08_29_08_50_52
0.472,0.472,180.691,7390783237,2021_08_29_08_50_52
0.506,0.506,181.197,7390783237,2021_08_29_08_50_52
0.479,0.479,181.676,7390783237,2021_08_29_08_50_52
0.502,0.502,182.178,7390783237,2021_08_29_08_50_52
0.479,0.479,182.657,7390783237,2021_08_29_08_50_52
0.501,0.501,183.15800000000002,7390783237,2021_08_29_08_50_52
0.476,0.476,183.63400000000001,7390783237,2021_08_29_08_50_52
0.491,0.491,184.125,7390783237,2021_08_29_08_50_52
0.512,0.512,184.637,7390783237,2021_08_29_08_50_52
0.474,0.474,185.111,7390783237,2021_08_29_08_50_52
0.511,0.511,185.622,7390783237,2021_08_29_08_50_52
0.474,0.474,186.096,7390783237,2021_08_29_08_50_52
0.493,0.493,186.589,7390783237,2021_08_29_08_50_52
0.491,0.491,187.08,7390783237,2021_08_29_08_50_52
0.472,0.472,187.552,7390783237,2021_08_29_08_50_52
0.506,0.506,188.058,7390783237,2021_08_29_08_50_52
0.472,0.472,188.53,7390783237,2021_08_29_08_50_52
0.509,0.509,189.039,7390783237,2021_08_29_08_50_52
0.477,0.477,189.516,7390783237,2021_08_29_08_50_52
0.481,0.481,189.997,7390783237,2021_08_29_08_50_52
0.501,0.501,190.498,7390783237,2021_08_29_08_50_52
0.467,0.467,190.965,7390783237,2021_08_29_08_50_52
0.512,0.512,191.477,7390783237,2021_08_29_08_50_52
0.464,0.464,191.941,7390783237,2021_08_29_08_50_52
0.482,0.482,192.423,7390783237,2021_08_29_08_50_52
0.502,0.502,192.925,7390783237,2021_08_29_08_50_52
0.47,0.47,193.395,7390783237,2021_08_29_08_50_52
0.502,0.502,193.897,7390783237,2021_08_29_08_50_52
0.472,0.472,194.369,7390783237,2021_08_29_08_50_52
0.975,0.975,195.344,7390783237,2021_08_29_08_50_52
0.463,0.463,195.807,7390783237,2021_08_29_08_50_52
0.492,0.492,196.299,7390783237,2021_08_29_08_50_52
0.482,0.482,196.781,7390783237,2021_08_29_08_50_52
0.468,0.468,197.249,7390783237,2021_08_29_08_50_52
0.493,0.493,197.742,7390783237,2021_08_29_08_50_52
0.471,0.471,198.213,7390783237,2021_08_29_08_50_52
0.495,0.495,198.708,7390783237,2021_08_29_08_50_52
0.472,0.472,199.18,7390783237,2021_08_29_08_50_52
0.478,0.478,199.658,7390783237,2021_08_29_08_50_52
0.498,0.498,200.156,7390783237,2021_08_29_08_50_52
0.468,0.468,200.624,7390783237,2021_08_29_08_50_52
0.507,0.507,201.131,7390783237,2021_08_29_08_50_52
0.477,0.477,201.608,7390783237,2021_08_29_08_50_52
0.968,0.968,202.576,7390783237,2021_08_29_08_50_52
0.478,0.478,203.054,7390783237,2021_08_29_08_50_52
0.506,0.506,203.56,7390783237,2021_08_29_08_50_52
0.473,0.473,204.033,7390783237,2021_08_29_08_50_52
0.48,0.48,204.513,7390783237,2021_08_29_08_50_52
0.502,0.502,205.01500000000001,7390783237,2021_08_29_08_50_52
0.469,0.469,205.484,7390783237,2021_08_29_08_50_52
0.488,0.488,205.972,7390783237,2021_08_29_08_50_52
0.485,0.485,206.457,7390783237,2021_08_29_08_50_52
0.466,0.466,206.923,7390783237,2021_08_29_08_50_52
0.503,0.503,207.426,7390783237,2021_08_29_08_50_52
0.477,0.477,207.903,7390783237,2021_08_29_08_50_52
0.479,0.479,208.382,7390783237,2021_08_29_08_50_52
0.485,0.485,208.867,7390783237,2021_08_29_08_50_52
0.479,0.479,209.346,7390783237,2021_08_29_08_50_52
0.495,0.495,209.841,7390783237,2021_08_29_08_50_52
0.471,0.471,210.312,7390783237,2021_08_29_08_50_52
0.497,0.497,210.809,7390783237,2021_08_29_08_50_52
0.482,0.482,211.291,7390783237,2021_08_29_08_50_52
0.473,0.473,211.764,7390783237,2021_08_29_08_50_52
0.506,0.506,212.27,7390783237,2021_08_29_08_50_52
0.466,0.466,212.736,7390783237,2021_08_29_08_50_52
0.479,0.479,213.215,7390783237,2021_08_29_08_50_52
0.503,0.503,213.718,7390783237,2021_08_29_08_50_52
0.465,0.465,214.183,7390783237,2021_08_29_08_50_52
0.503,0.503,214.686,7390783237,2021_08_29_08_50_52
0.472,0.472,215.158,7390783237,2021_08_29_08_50_52
0.472,0.472,215.63,7390783237,2021_08_29_08_50_52
0.497,0.497,216.127,7390783237,2021_08_29_08_50_52
0.463,0.463,216.59,7390783237,2021_08_29_08_50_52
0.498,0.498,217.088,7390783237,2021_08_29_08_50_52
0.478,0.478,217.566,7390783237,2021_08_29_08_50_52
0.463,0.463,218.029,7390783237,2021_08_29_08_50_52
0.491,0.491,218.52,7390783237,2021_08_29_08_50_52
0.473,0.473,218.993,7390783237,2021_08_29_08_50_52
0.498,0.498,219.491,7390783237,2021_08_29_08_50_52
0.469,0.469,219.96,7390783237,2021_08_29_08_50_52
0.482,0.482,220.442,7390783237,2021_08_29_08_50_52
0.51,0.51,220.952,7390783237,2021_08_29_08_50_52
0.465,0.465,221.417,7390783237,2021_08_29_08_50_52
0.513,0.513,221.93,7390783237,2021_08_29_08_50_52
0.472,0.472,222.402,7390783237,2021_08_29_08_50_52
0.484,0.484,222.886,7390783237,2021_08_29_08_50_52
0.508,0.508,223.394,7390783237,2021_08_29_08_50_52
0.472,0.472,223.866,7390783237,2021_08_29_08_50_52
0.508,0.508,224.374,7390783237,2021_08_29_08_50_52
0.473,0.473,224.847,7390783237,2021_08_29_08_50_52
0.484,0.484,225.331,7390783237,2021_08_29_08_50_52
0.478,0.478,225.809,7390783237,2021_08_29_08_50_52
0.484,0.484,226.293,7390783237,2021_08_29_08_50_52
0.506,0.506,226.799,7390783237,2021_08_29_08_50_52
0.475,0.475,227.274,7390783237,2021_08_29_08_50_52
0.488,0.488,227.762,7390783237,2021_08_29_08_50_52
0.483,0.483,228.245,7390783237,2021_08_29_08_50_52
0.479,0.479,228.724,7390783237,2021_08_29_08_50_52
0.501,0.501,229.225,7390783237,2021_08_29_08_50_52
0.471,0.471,229.696,7390783237,2021_08_29_08_50_52
0.502,0.502,230.198,7390783237,2021_08_29_08_50_52
0.474,0.474,230.672,7390783237,2021_08_29_08_50_52
0.475,0.475,231.147,7390783237,2021_08_29_08_50_52
0.508,0.508,231.655,7390783237,2021_08_29_08_50_52
0.467,0.467,232.122,7390783237,2021_08_29_08_50_52
0.506,0.506,232.62800000000001,7390783237,2021_08_29_08_50_52
0.465,0.465,233.093,7390783237,2021_08_29_08_50_52
0.478,0.478,233.571,7390783237,2021_08_29_08_50_52
0.49,0.49,234.061,7390783237,2021_08_29_08_50_52
0.463,0.463,234.524,7390783237,2021_08_29_08_50_52
0.499,0.499,235.023,7390783237,2021_08_29_08_50_52
0.479,0.479,235.502,7390783237,2021_08_29_08_50_52
0.462,0.462,235.964,7390783237,2021_08_29_08_50_52
0.491,0.491,236.455,7390783237,2021_08_29_08_50_52
0.475,0.475,236.93,7390783237,2021_08_29_08_50_52
0.47,0.47,237.4,7390783237,2021_08_29_08_50_52
0.481,0.481,237.881,7390783237,2021_08_29_08_50_52
0.469,0.469,238.35,7390783237,2021_08_29_08_50_52
0.488,0.488,238.838,7390783237,2021_08_29_08_50_52
0.471,0.471,239.309,7390783237,2021_08_29_08_50_52
0.468,0.468,239.777,7390783237,2021_08_29_08_50_52
0.485,0.485,240.262,7390783237,2021_08_29_08_50_52
0.458,0.458,240.72,7390783237,2021_08_29_08_50_52
0.471,0.471,241.191,7390783237,2021_08_29_08_50_52
0.492,0.492,241.683,7390783237,2021_08_29_08_50_52
0.458,0.458,242.141,7390783237,2021_08_29_08_50_52
0.479,0.479,242.62,7390783237,2021_08_29_08_50_52
0.481,0.481,243.101,7390783237,2021_08_29_08_50_52
0.457,0.457,243.558,7390783237,2021_08_29_08_50_52
0.481,0.481,244.039,7390783237,2021_08_29_08_50_52
0.475,0.475,244.514,7390783237,2021_08_29_08_50_52
0.456,0.456,244.97,7390783237,2021_08_29_08_50_52
0.489,0.489,245.459,7390783237,2021_08_29_08_50_52
0.473,0.473,245.932,7390783237,2021_08_29_08_50_52
