time,rr,time_sec,key,time_created
0.604,0.604,54.386,9155132302,2022_07_06_18_53_20
0.598,0.598,54.984,9155132302,2022_07_06_18_53_20
0.596,0.596,55.58,9155132302,2022_07_06_18_53_20
0.598,0.598,56.178,9155132302,2022_07_06_18_53_20
0.596,0.596,56.774,9155132302,2022_07_06_18_53_20
0.59,0.59,57.364,9155132302,2022_07_06_18_53_20
0.593,0.593,57.957,9155132302,2022_07_06_18_53_20
0.592,0.592,58.549,9155132302,2022_07_06_18_53_20
0.592,0.592,59.141,9155132302,2022_07_06_18_53_20
0.592,0.592,59.733,9155132302,2022_07_06_18_53_20
0.6,0.6,60.333,9155132302,2022_07_06_18_53_20
0.591,0.591,60.924,9155132302,2022_07_06_18_53_20
0.594,0.594,61.518,9155132302,2022_07_06_18_53_20
0.604,0.604,62.122,9155132302,2022_07_06_18_53_20
0.603,0.603,62.725,9155132302,2022_07_06_18_53_20
0.599,0.599,63.324,9155132302,2022_07_06_18_53_20
0.592,0.592,63.916,9155132302,2022_07_06_18_53_20
0.603,0.603,64.519,9155132302,2022_07_06_18_53_20
0.613,0.613,65.132,9155132302,2022_07_06_18_53_20
0.636,0.636,65.768,9155132302,2022_07_06_18_53_20
0.641,0.641,66.409,9155132302,2022_07_06_18_53_20
0.626,0.626,67.035,9155132302,2022_07_06_18_53_20
0.617,0.617,67.652,9155132302,2022_07_06_18_53_20
0.616,0.616,68.268,9155132302,2022_07_06_18_53_20
0.629,0.629,68.897,9155132302,2022_07_06_18_53_20
0.643,0.643,69.53999999999999,9155132302,2022_07_06_18_53_20
0.633,0.633,70.173,9155132302,2022_07_06_18_53_20
0.628,0.628,70.801,9155132302,2022_07_06_18_53_20
0.611,0.611,71.412,9155132302,2022_07_06_18_53_20
0.61,0.61,72.022,9155132302,2022_07_06_18_53_20
0.605,0.605,72.627,9155132302,2022_07_06_18_53_20
1.229,1.229,73.856,9155132302,2022_07_06_18_53_20
0.6,0.6,74.456,9155132302,2022_07_06_18_53_20
0.595,0.595,75.051,9155132302,2022_07_06_18_53_20
0.601,0.601,75.652,9155132302,2022_07_06_18_53_20
0.605,0.605,76.257,9155132302,2022_07_06_18_53_20
0.58,0.58,76.837,9155132302,2022_07_06_18_53_20
0.587,0.587,77.42399999999999,9155132302,2022_07_06_18_53_20
0.599,0.599,78.023,9155132302,2022_07_06_18_53_20
0.575,0.575,78.598,9155132302,2022_07_06_18_53_20
0.584,0.584,79.182,9155132302,2022_07_06_18_53_20
0.581,0.581,79.763,9155132302,2022_07_06_18_53_20
0.582,0.582,80.345,9155132302,2022_07_06_18_53_20
1.135,1.135,81.48,9155132302,2022_07_06_18_53_20
0.576,0.576,82.056,9155132302,2022_07_06_18_53_20
1.121,1.121,83.17699999999999,9155132302,2022_07_06_18_53_20
0.576,0.576,83.753,9155132302,2022_07_06_18_53_20
0.559,0.559,84.312,9155132302,2022_07_06_18_53_20
0.571,0.571,84.883,9155132302,2022_07_06_18_53_20
0.566,0.566,85.449,9155132302,2022_07_06_18_53_20
0.558,0.558,86.007,9155132302,2022_07_06_18_53_20
0.575,0.575,86.582,9155132302,2022_07_06_18_53_20
1.107,1.107,87.689,9155132302,2022_07_06_18_53_20
0.567,0.567,88.256,9155132302,2022_07_06_18_53_20
1.688,1.688,89.944,9155132302,2022_07_06_18_53_20
0.555,0.555,90.499,9155132302,2022_07_06_18_53_20
0.567,0.567,91.066,9155132302,2022_07_06_18_53_20
0.544,0.544,91.61,9155132302,2022_07_06_18_53_20
0.57,0.57,92.17999999999999,9155132302,2022_07_06_18_53_20
0.547,0.547,92.727,9155132302,2022_07_06_18_53_20
0.55,0.55,93.277,9155132302,2022_07_06_18_53_20
0.556,0.556,93.833,9155132302,2022_07_06_18_53_20
0.536,0.536,94.369,9155132302,2022_07_06_18_53_20
0.563,0.563,94.932,9155132302,2022_07_06_18_53_20
0.538,0.538,95.47,9155132302,2022_07_06_18_53_20
0.535,0.535,96.005,9155132302,2022_07_06_18_53_20
0.544,0.544,96.54899999999999,9155132302,2022_07_06_18_53_20
0.539,0.539,97.088,9155132302,2022_07_06_18_53_20
0.552,0.552,97.64,9155132302,2022_07_06_18_53_20
0.531,0.531,98.17099999999999,9155132302,2022_07_06_18_53_20
0.551,0.551,98.722,9155132302,2022_07_06_18_53_20
0.523,0.523,99.245,9155132302,2022_07_06_18_53_20
0.543,0.543,99.788,9155132302,2022_07_06_18_53_20
0.536,0.536,100.324,9155132302,2022_07_06_18_53_20
0.535,0.535,100.859,9155132302,2022_07_06_18_53_20
0.538,0.538,101.397,9155132302,2022_07_06_18_53_20
0.532,0.532,101.929,9155132302,2022_07_06_18_53_20
0.547,0.547,102.476,9155132302,2022_07_06_18_53_20
0.531,0.531,103.007,9155132302,2022_07_06_18_53_20
0.544,0.544,103.551,9155132302,2022_07_06_18_53_20
0.526,0.526,104.077,9155132302,2022_07_06_18_53_20
0.548,0.548,104.625,9155132302,2022_07_06_18_53_20
1.064,1.064,105.689,9155132302,2022_07_06_18_53_20
0.522,0.522,106.211,9155132302,2022_07_06_18_53_20
0.544,0.544,106.755,9155132302,2022_07_06_18_53_20
1.061,1.061,107.816,9155132302,2022_07_06_18_53_20
0.523,0.523,108.339,9155132302,2022_07_06_18_53_20
0.541,0.541,108.88,9155132302,2022_07_06_18_53_20
1.062,1.062,109.942,9155132302,2022_07_06_18_53_20
0.533,0.533,110.475,9155132302,2022_07_06_18_53_20
0.528,0.528,111.003,9155132302,2022_07_06_18_53_20
0.541,0.541,111.544,9155132302,2022_07_06_18_53_20
0.526,0.526,112.07,9155132302,2022_07_06_18_53_20
0.542,0.542,112.612,9155132302,2022_07_06_18_53_20
0.528,0.528,113.14,9155132302,2022_07_06_18_53_20
0.546,0.546,113.68599999999999,9155132302,2022_07_06_18_53_20
0.516,0.516,114.202,9155132302,2022_07_06_18_53_20
0.544,0.544,114.746,9155132302,2022_07_06_18_53_20
0.518,0.518,115.264,9155132302,2022_07_06_18_53_20
0.534,0.534,115.798,9155132302,2022_07_06_18_53_20
0.518,0.518,116.316,9155132302,2022_07_06_18_53_20
0.534,0.534,116.85,9155132302,2022_07_06_18_53_20
1.047,1.047,117.897,9155132302,2022_07_06_18_53_20
0.515,0.515,118.412,9155132302,2022_07_06_18_53_20
0.534,0.534,118.946,9155132302,2022_07_06_18_53_20
0.512,0.512,119.458,9155132302,2022_07_06_18_53_20
0.541,0.541,119.999,9155132302,2022_07_06_18_53_20
0.517,0.517,120.516,9155132302,2022_07_06_18_53_20
0.531,0.531,121.047,9155132302,2022_07_06_18_53_20
0.514,0.514,121.561,9155132302,2022_07_06_18_53_20
0.54,0.54,122.101,9155132302,2022_07_06_18_53_20
1.055,1.055,123.156,9155132302,2022_07_06_18_53_20
0.521,0.521,123.677,9155132302,2022_07_06_18_53_20
0.533,0.533,124.21,9155132302,2022_07_06_18_53_20
0.535,0.535,124.745,9155132302,2022_07_06_18_53_20
0.523,0.523,125.268,9155132302,2022_07_06_18_53_20
0.53,0.53,125.798,9155132302,2022_07_06_18_53_20
0.521,0.521,126.319,9155132302,2022_07_06_18_53_20
0.536,0.536,126.855,9155132302,2022_07_06_18_53_20
0.524,0.524,127.379,9155132302,2022_07_06_18_53_20
0.533,0.533,127.912,9155132302,2022_07_06_18_53_20
0.523,0.523,128.435,9155132302,2022_07_06_18_53_20
0.541,0.541,128.976,9155132302,2022_07_06_18_53_20
0.516,0.516,129.492,9155132302,2022_07_06_18_53_20
0.532,0.532,130.024,9155132302,2022_07_06_18_53_20
0.516,0.516,130.54,9155132302,2022_07_06_18_53_20
0.545,0.545,131.085,9155132302,2022_07_06_18_53_20
1.052,1.052,132.137,9155132302,2022_07_06_18_53_20
0.518,0.518,132.655,9155132302,2022_07_06_18_53_20
0.537,0.537,133.192,9155132302,2022_07_06_18_53_20
0.535,0.535,133.727,9155132302,2022_07_06_18_53_20
0.53,0.53,134.257,9155132302,2022_07_06_18_53_20
0.546,0.546,134.803,9155132302,2022_07_06_18_53_20
0.535,0.535,135.338,9155132302,2022_07_06_18_53_20
0.554,0.554,135.892,9155132302,2022_07_06_18_53_20
0.533,0.533,136.425,9155132302,2022_07_06_18_53_20
0.542,0.542,136.967,9155132302,2022_07_06_18_53_20
0.541,0.541,137.508,9155132302,2022_07_06_18_53_20
0.536,0.536,138.044,9155132302,2022_07_06_18_53_20
0.549,0.549,138.593,9155132302,2022_07_06_18_53_20
0.535,0.535,139.12800000000001,9155132302,2022_07_06_18_53_20
0.551,0.551,139.679,9155132302,2022_07_06_18_53_20
0.524,0.524,140.203,9155132302,2022_07_06_18_53_20
0.554,0.554,140.757,9155132302,2022_07_06_18_53_20
0.534,0.534,141.291,9155132302,2022_07_06_18_53_20
0.551,0.551,141.842,9155132302,2022_07_06_18_53_20
0.538,0.538,142.38,9155132302,2022_07_06_18_53_20
0.541,0.541,142.921,9155132302,2022_07_06_18_53_20
0.549,0.549,143.47,9155132302,2022_07_06_18_53_20
1.096,1.096,144.566,9155132302,2022_07_06_18_53_20
0.53,0.53,145.096,9155132302,2022_07_06_18_53_20
0.549,0.549,145.645,9155132302,2022_07_06_18_53_20
0.541,0.541,146.186,9155132302,2022_07_06_18_53_20
0.537,0.537,146.723,9155132302,2022_07_06_18_53_20
0.545,0.545,147.268,9155132302,2022_07_06_18_53_20
0.533,0.533,147.801,9155132302,2022_07_06_18_53_20
0.548,0.548,148.349,9155132302,2022_07_06_18_53_20
0.537,0.537,148.886,9155132302,2022_07_06_18_53_20
0.537,0.537,149.423,9155132302,2022_07_06_18_53_20
0.523,0.523,149.946,9155132302,2022_07_06_18_53_20
0.546,0.546,150.492,9155132302,2022_07_06_18_53_20
0.518,0.518,151.01,9155132302,2022_07_06_18_53_20
0.541,0.541,151.551,9155132302,2022_07_06_18_53_20
0.518,0.518,152.069,9155132302,2022_07_06_18_53_20
0.537,0.537,152.606,9155132302,2022_07_06_18_53_20
0.531,0.531,153.137,9155132302,2022_07_06_18_53_20
0.531,0.531,153.668,9155132302,2022_07_06_18_53_20
0.532,0.532,154.2,9155132302,2022_07_06_18_53_20
0.528,0.528,154.728,9155132302,2022_07_06_18_53_20
0.539,0.539,155.267,9155132302,2022_07_06_18_53_20
0.526,0.526,155.793,9155132302,2022_07_06_18_53_20
0.538,0.538,156.331,9155132302,2022_07_06_18_53_20
0.514,0.514,156.845,9155132302,2022_07_06_18_53_20
0.531,0.531,157.376,9155132302,2022_07_06_18_53_20
0.517,0.517,157.893,9155132302,2022_07_06_18_53_20
0.532,0.532,158.425,9155132302,2022_07_06_18_53_20
1.042,1.042,159.467,9155132302,2022_07_06_18_53_20
0.515,0.515,159.982,9155132302,2022_07_06_18_53_20
0.532,0.532,160.514,9155132302,2022_07_06_18_53_20
1.034,1.034,161.548,9155132302,2022_07_06_18_53_20
0.517,0.517,162.065,9155132302,2022_07_06_18_53_20
0.519,0.519,162.584,9155132302,2022_07_06_18_53_20
0.519,0.519,163.103,9155132302,2022_07_06_18_53_20
0.528,0.528,163.631,9155132302,2022_07_06_18_53_20
0.522,0.522,164.153,9155132302,2022_07_06_18_53_20
0.521,0.521,164.674,9155132302,2022_07_06_18_53_20
0.52,0.52,165.194,9155132302,2022_07_06_18_53_20
0.514,0.514,165.708,9155132302,2022_07_06_18_53_20
0.523,0.523,166.231,9155132302,2022_07_06_18_53_20
0.512,0.512,166.743,9155132302,2022_07_06_18_53_20
0.519,0.519,167.262,9155132302,2022_07_06_18_53_20
0.514,0.514,167.776,9155132302,2022_07_06_18_53_20
0.516,0.516,168.292,9155132302,2022_07_06_18_53_20
1.015,1.015,169.30700000000002,9155132302,2022_07_06_18_53_20
0.514,0.514,169.821,9155132302,2022_07_06_18_53_20
0.519,0.519,170.34,9155132302,2022_07_06_18_53_20
0.506,0.506,170.846,9155132302,2022_07_06_18_53_20
0.513,0.513,171.359,9155132302,2022_07_06_18_53_20
0.512,0.512,171.871,9155132302,2022_07_06_18_53_20
0.516,0.516,172.387,9155132302,2022_07_06_18_53_20
0.506,0.506,172.893,9155132302,2022_07_06_18_53_20
0.503,0.503,173.39600000000002,9155132302,2022_07_06_18_53_20
0.512,0.512,173.90800000000002,9155132302,2022_07_06_18_53_20
0.511,0.511,174.419,9155132302,2022_07_06_18_53_20
0.508,0.508,174.927,9155132302,2022_07_06_18_53_20
0.504,0.504,175.431,9155132302,2022_07_06_18_53_20
0.519,0.519,175.95,9155132302,2022_07_06_18_53_20
0.501,0.501,176.451,9155132302,2022_07_06_18_53_20
0.513,0.513,176.964,9155132302,2022_07_06_18_53_20
0.493,0.493,177.457,9155132302,2022_07_06_18_53_20
0.514,0.514,177.971,9155132302,2022_07_06_18_53_20
0.499,0.499,178.47,9155132302,2022_07_06_18_53_20
0.514,0.514,178.984,9155132302,2022_07_06_18_53_20
0.494,0.494,179.478,9155132302,2022_07_06_18_53_20
0.514,0.514,179.992,9155132302,2022_07_06_18_53_20
0.499,0.499,180.491,9155132302,2022_07_06_18_53_20
0.508,0.508,180.999,9155132302,2022_07_06_18_53_20
0.492,0.492,181.491,9155132302,2022_07_06_18_53_20
0.505,0.505,181.996,9155132302,2022_07_06_18_53_20
0.499,0.499,182.495,9155132302,2022_07_06_18_53_20
0.493,0.493,182.988,9155132302,2022_07_06_18_53_20
0.509,0.509,183.497,9155132302,2022_07_06_18_53_20
0.488,0.488,183.985,9155132302,2022_07_06_18_53_20
0.501,0.501,184.486,9155132302,2022_07_06_18_53_20
0.483,0.483,184.969,9155132302,2022_07_06_18_53_20
0.496,0.496,185.465,9155132302,2022_07_06_18_53_20
0.488,0.488,185.953,9155132302,2022_07_06_18_53_20
0.482,0.482,186.435,9155132302,2022_07_06_18_53_20
0.502,0.502,186.937,9155132302,2022_07_06_18_53_20
0.49,0.49,187.427,9155132302,2022_07_06_18_53_20
0.501,0.501,187.928,9155132302,2022_07_06_18_53_20
0.483,0.483,188.411,9155132302,2022_07_06_18_53_20
0.496,0.496,188.907,9155132302,2022_07_06_18_53_20
0.497,0.497,189.404,9155132302,2022_07_06_18_53_20
0.484,0.484,189.888,9155132302,2022_07_06_18_53_20
0.507,0.507,190.395,9155132302,2022_07_06_18_53_20
0.485,0.485,190.88,9155132302,2022_07_06_18_53_20
0.979,0.979,191.859,9155132302,2022_07_06_18_53_20
0.495,0.495,192.354,9155132302,2022_07_06_18_53_20
0.501,0.501,192.855,9155132302,2022_07_06_18_53_20
0.478,0.478,193.333,9155132302,2022_07_06_18_53_20
0.505,0.505,193.838,9155132302,2022_07_06_18_53_20
0.485,0.485,194.323,9155132302,2022_07_06_18_53_20
0.487,0.487,194.81,9155132302,2022_07_06_18_53_20
0.492,0.492,195.302,9155132302,2022_07_06_18_53_20
0.489,0.489,195.791,9155132302,2022_07_06_18_53_20
0.489,0.489,196.28,9155132302,2022_07_06_18_53_20
0.477,0.477,196.757,9155132302,2022_07_06_18_53_20
0.49,0.49,197.247,9155132302,2022_07_06_18_53_20
0.951,0.951,198.198,9155132302,2022_07_06_18_53_20
0.492,0.492,198.69,9155132302,2022_07_06_18_53_20
0.475,0.475,199.165,9155132302,2022_07_06_18_53_20
0.477,0.477,199.642,9155132302,2022_07_06_18_53_20
0.478,0.478,200.12,9155132302,2022_07_06_18_53_20
0.48,0.48,200.6,9155132302,2022_07_06_18_53_20
0.483,0.483,201.083,9155132302,2022_07_06_18_53_20
0.468,0.468,201.55100000000002,9155132302,2022_07_06_18_53_20
0.482,0.482,202.03300000000002,9155132302,2022_07_06_18_53_20
0.474,0.474,202.507,9155132302,2022_07_06_18_53_20
0.468,0.468,202.975,9155132302,2022_07_06_18_53_20
0.486,0.486,203.461,9155132302,2022_07_06_18_53_20
0.469,0.469,203.93,9155132302,2022_07_06_18_53_20
0.467,0.467,204.397,9155132302,2022_07_06_18_53_20
0.486,0.486,204.883,9155132302,2022_07_06_18_53_20
0.466,0.466,205.349,9155132302,2022_07_06_18_53_20
0.946,0.946,206.29500000000002,9155132302,2022_07_06_18_53_20
0.463,0.463,206.758,9155132302,2022_07_06_18_53_20
0.47,0.47,207.228,9155132302,2022_07_06_18_53_20
0.472,0.472,207.7,9155132302,2022_07_06_18_53_20
0.465,0.465,208.165,9155132302,2022_07_06_18_53_20
0.475,0.475,208.64000000000001,9155132302,2022_07_06_18_53_20
0.467,0.467,209.107,9155132302,2022_07_06_18_53_20
0.465,0.465,209.572,9155132302,2022_07_06_18_53_20
1.391,1.391,210.963,9155132302,2022_07_06_18_53_20
0.475,0.475,211.438,9155132302,2022_07_06_18_53_20
0.455,0.455,211.893,9155132302,2022_07_06_18_53_20
0.468,0.468,212.361,9155132302,2022_07_06_18_53_20
0.467,0.467,212.828,9155132302,2022_07_06_18_53_20
0.453,0.453,213.281,9155132302,2022_07_06_18_53_20
0.468,0.468,213.749,9155132302,2022_07_06_18_53_20
0.469,0.469,214.218,9155132302,2022_07_06_18_53_20
0.454,0.454,214.672,9155132302,2022_07_06_18_53_20
0.467,0.467,215.139,9155132302,2022_07_06_18_53_20
0.465,0.465,215.604,9155132302,2022_07_06_18_53_20
0.451,0.451,216.055,9155132302,2022_07_06_18_53_20
0.462,0.462,216.517,9155132302,2022_07_06_18_53_20
0.464,0.464,216.981,9155132302,2022_07_06_18_53_20
0.451,0.451,217.43200000000002,9155132302,2022_07_06_18_53_20
1.363,1.363,218.79500000000002,9155132302,2022_07_06_18_53_20
0.458,0.458,219.25300000000001,9155132302,2022_07_06_18_53_20
0.462,0.462,219.715,9155132302,2022_07_06_18_53_20
0.445,0.445,220.16,9155132302,2022_07_06_18_53_20
0.453,0.453,220.613,9155132302,2022_07_06_18_53_20
0.457,0.457,221.07,9155132302,2022_07_06_18_53_20
0.45,0.45,221.52,9155132302,2022_07_06_18_53_20
0.45,0.45,221.97,9155132302,2022_07_06_18_53_20
0.447,0.447,222.417,9155132302,2022_07_06_18_53_20
0.459,0.459,222.876,9155132302,2022_07_06_18_53_20
0.443,0.443,223.319,9155132302,2022_07_06_18_53_20
0.442,0.442,223.761,9155132302,2022_07_06_18_53_20
0.46,0.46,224.221,9155132302,2022_07_06_18_53_20
0.447,0.447,224.668,9155132302,2022_07_06_18_53_20
0.444,0.444,225.112,9155132302,2022_07_06_18_53_20
0.453,0.453,225.565,9155132302,2022_07_06_18_53_20
0.456,0.456,226.02100000000002,9155132302,2022_07_06_18_53_20
0.441,0.441,226.462,9155132302,2022_07_06_18_53_20
0.45,0.45,226.912,9155132302,2022_07_06_18_53_20
0.456,0.456,227.368,9155132302,2022_07_06_18_53_20
1.348,1.348,228.716,9155132302,2022_07_06_18_53_20
0.451,0.451,229.167,9155132302,2022_07_06_18_53_20
0.449,0.449,229.616,9155132302,2022_07_06_18_53_20
0.444,0.444,230.06,9155132302,2022_07_06_18_53_20
0.461,0.461,230.52100000000002,9155132302,2022_07_06_18_53_20
0.444,0.444,230.965,9155132302,2022_07_06_18_53_20
0.441,0.441,231.406,9155132302,2022_07_06_18_53_20
0.466,0.466,231.872,9155132302,2022_07_06_18_53_20
0.45,0.45,232.322,9155132302,2022_07_06_18_53_20
0.447,0.447,232.769,9155132302,2022_07_06_18_53_20
0.455,0.455,233.224,9155132302,2022_07_06_18_53_20
0.459,0.459,233.683,9155132302,2022_07_06_18_53_20
0.439,0.439,234.122,9155132302,2022_07_06_18_53_20
0.45,0.45,234.572,9155132302,2022_07_06_18_53_20
0.454,0.454,235.026,9155132302,2022_07_06_18_53_20
0.448,0.448,235.474,9155132302,2022_07_06_18_53_20
0.448,0.448,235.922,9155132302,2022_07_06_18_53_20
0.44,0.44,236.362,9155132302,2022_07_06_18_53_20
0.463,0.463,236.825,9155132302,2022_07_06_18_53_20
0.442,0.442,237.267,9155132302,2022_07_06_18_53_20
0.443,0.443,237.71,9155132302,2022_07_06_18_53_20
0.91,0.91,238.62,9155132302,2022_07_06_18_53_20
0.446,0.446,239.066,9155132302,2022_07_06_18_53_20
0.451,0.451,239.517,9155132302,2022_07_06_18_53_20
0.457,0.457,239.974,9155132302,2022_07_06_18_53_20
0.46,0.46,240.434,9155132302,2022_07_06_18_53_20
1.373,1.373,241.80700000000002,9155132302,2022_07_06_18_53_20
0.452,0.452,242.25900000000001,9155132302,2022_07_06_18_53_20
0.447,0.447,242.706,9155132302,2022_07_06_18_53_20
0.474,0.474,243.18,9155132302,2022_07_06_18_53_20
0.452,0.452,243.632,9155132302,2022_07_06_18_53_20
0.921,0.921,244.553,9155132302,2022_07_06_18_53_20
0.459,0.459,245.012,9155132302,2022_07_06_18_53_20
0.453,0.453,245.465,9155132302,2022_07_06_18_53_20
0.464,0.464,245.929,9155132302,2022_07_06_18_53_20
0.469,0.469,246.398,9155132302,2022_07_06_18_53_20
0.454,0.454,246.852,9155132302,2022_07_06_18_53_20
0.466,0.466,247.318,9155132302,2022_07_06_18_53_20
0.471,0.471,247.78900000000002,9155132302,2022_07_06_18_53_20
0.453,0.453,248.242,9155132302,2022_07_06_18_53_20
0.466,0.466,248.708,9155132302,2022_07_06_18_53_20
0.467,0.467,249.175,9155132302,2022_07_06_18_53_20
0.456,0.456,249.631,9155132302,2022_07_06_18_53_20
0.461,0.461,250.092,9155132302,2022_07_06_18_53_20
0.47,0.47,250.562,9155132302,2022_07_06_18_53_20
0.461,0.461,251.023,9155132302,2022_07_06_18_53_20
0.461,0.461,251.484,9155132302,2022_07_06_18_53_20
0.471,0.471,251.955,9155132302,2022_07_06_18_53_20
0.46,0.46,252.415,9155132302,2022_07_06_18_53_20
0.462,0.462,252.877,9155132302,2022_07_06_18_53_20
0.471,0.471,253.348,9155132302,2022_07_06_18_53_20
0.459,0.459,253.80700000000002,9155132302,2022_07_06_18_53_20
0.936,0.936,254.743,9155132302,2022_07_06_18_53_20
0.459,0.459,255.202,9155132302,2022_07_06_18_53_20
0.934,0.934,256.136,9155132302,2022_07_06_18_53_20
0.466,0.466,256.602,9155132302,2022_07_06_18_53_20
0.468,0.468,257.07,9155132302,2022_07_06_18_53_20
0.474,0.474,257.544,9155132302,2022_07_06_18_53_20
0.468,0.468,258.012,9155132302,2022_07_06_18_53_20
0.47,0.47,258.482,9155132302,2022_07_06_18_53_20
0.475,0.475,258.957,9155132302,2022_07_06_18_53_20
0.471,0.471,259.428,9155132302,2022_07_06_18_53_20
0.468,0.468,259.896,9155132302,2022_07_06_18_53_20
0.48,0.48,260.376,9155132302,2022_07_06_18_53_20
0.468,0.468,260.844,9155132302,2022_07_06_18_53_20
0.945,0.945,261.789,9155132302,2022_07_06_18_53_20
0.47,0.47,262.259,9155132302,2022_07_06_18_53_20
0.468,0.468,262.727,9155132302,2022_07_06_18_53_20
0.479,0.479,263.206,9155132302,2022_07_06_18_53_20
0.472,0.472,263.678,9155132302,2022_07_06_18_53_20
0.473,0.473,264.151,9155132302,2022_07_06_18_53_20
0.48,0.48,264.63100000000003,9155132302,2022_07_06_18_53_20
0.472,0.472,265.103,9155132302,2022_07_06_18_53_20
0.967,0.967,266.07,9155132302,2022_07_06_18_53_20
