time,rr,time_sec,key,time_created
0.396,0.396,46.455,10274474398,2023_01_09_07_22_53
0.467,0.467,46.922,10274474398,2023_01_09_07_22_53
0.466,0.466,47.388,10274474398,2023_01_09_07_22_53
0.471,0.471,47.859,10274474398,2023_01_09_07_22_53
0.546,0.546,48.405,10274474398,2023_01_09_07_22_53
1.313,1.313,49.718,10274474398,2023_01_09_07_22_53
0.466,0.466,50.184,10274474398,2023_01_09_07_22_53
0.467,0.467,50.651,10274474398,2023_01_09_07_22_53
0.937,0.937,51.588,10274474398,2023_01_09_07_22_53
1.391,1.391,52.979,10274474398,2023_01_09_07_22_53
0.464,0.464,53.443,10274474398,2023_01_09_07_22_53
0.472,0.472,53.915,10274474398,2023_01_09_07_22_53
0.937,0.937,54.852,10274474398,2023_01_09_07_22_53
0.456,0.456,55.308,10274474398,2023_01_09_07_22_53
0.475,0.475,55.783,10274474398,2023_01_09_07_22_53
0.937,0.937,56.72,10274474398,2023_01_09_07_22_53
0.816,0.816,57.536,10274474398,2023_01_09_07_22_53
0.322,0.322,57.858,10274474398,2023_01_09_07_22_53
0.742,0.742,58.6,10274474398,2023_01_09_07_22_53
0.467,0.467,59.067,10274474398,2023_01_09_07_22_53
0.398,0.398,59.465,10274474398,2023_01_09_07_22_53
0.545,0.545,60.01,10274474398,2023_01_09_07_22_53
0.393,0.393,60.403,10274474398,2023_01_09_07_22_53
0.552,0.552,60.955,10274474398,2023_01_09_07_22_53
0.463,0.463,61.418,10274474398,2023_01_09_07_22_53
0.475,0.475,61.893,10274474398,2023_01_09_07_22_53
0.454,0.454,62.347,10274474398,2023_01_09_07_22_53
0.484,0.484,62.831,10274474398,2023_01_09_07_22_53
0.466,0.466,63.297,10274474398,2023_01_09_07_22_53
0.462,0.462,63.759,10274474398,2023_01_09_07_22_53
0.468,0.468,64.227,10274474398,2023_01_09_07_22_53
0.934,0.934,65.161,10274474398,2023_01_09_07_22_53
0.452,0.452,65.613,10274474398,2023_01_09_07_22_53
0.328,0.328,65.941,10274474398,2023_01_09_07_22_53
0.596,0.596,66.537,10274474398,2023_01_09_07_22_53
0.459,0.459,66.996,10274474398,2023_01_09_07_22_53
0.457,0.457,67.453,10274474398,2023_01_09_07_22_53
0.464,0.464,67.917,10274474398,2023_01_09_07_22_53
0.458,0.458,68.375,10274474398,2023_01_09_07_22_53
0.752,0.752,69.127,10274474398,2023_01_09_07_22_53
1.078,1.078,70.205,10274474398,2023_01_09_07_22_53
0.46,0.46,70.665,10274474398,2023_01_09_07_22_53
0.456,0.456,71.121,10274474398,2023_01_09_07_22_53
0.462,0.462,71.583,10274474398,2023_01_09_07_22_53
0.451,0.451,72.034,10274474398,2023_01_09_07_22_53
0.465,0.465,72.499,10274474398,2023_01_09_07_22_53
0.91,0.91,73.409,10274474398,2023_01_09_07_22_53
0.462,0.462,73.871,10274474398,2023_01_09_07_22_53
0.453,0.453,74.324,10274474398,2023_01_09_07_22_53
0.46,0.46,74.784,10274474398,2023_01_09_07_22_53
0.828,0.828,75.612,10274474398,2023_01_09_07_22_53
0.328,0.328,75.94,10274474398,2023_01_09_07_22_53
0.313,0.313,76.253,10274474398,2023_01_09_07_22_53
0.341,0.341,76.594,10274474398,2023_01_09_07_22_53
0.31,0.31,76.904,10274474398,2023_01_09_07_22_53
0.602,0.602,77.506,10274474398,2023_01_09_07_22_53
0.444,0.444,77.95,10274474398,2023_01_09_07_22_53
0.463,0.463,78.413,10274474398,2023_01_09_07_22_53
0.447,0.447,78.86,10274474398,2023_01_09_07_22_53
0.452,0.452,79.312,10274474398,2023_01_09_07_22_53
1.357,1.357,80.669,10274474398,2023_01_09_07_22_53
0.438,0.438,81.107,10274474398,2023_01_09_07_22_53
0.327,0.327,81.434,10274474398,2023_01_09_07_22_53
1.28,1.28,82.714,10274474398,2023_01_09_07_22_53
0.637,0.637,83.351,10274474398,2023_01_09_07_22_53
0.299,0.299,83.65,10274474398,2023_01_09_07_22_53
0.6,0.6,84.25,10274474398,2023_01_09_07_22_53
0.452,0.452,84.702,10274474398,2023_01_09_07_22_53
0.451,0.451,85.153,10274474398,2023_01_09_07_22_53
0.438,0.438,85.591,10274474398,2023_01_09_07_22_53
0.408,0.408,85.999,10274474398,2023_01_09_07_22_53
0.493,0.493,86.492,10274474398,2023_01_09_07_22_53
2.237,2.237,88.729,10274474398,2023_01_09_07_22_53
0.44,0.44,89.169,10274474398,2023_01_09_07_22_53
1.326,1.326,90.495,10274474398,2023_01_09_07_22_53
0.318,0.318,90.813,10274474398,2023_01_09_07_22_53
0.324,0.324,91.137,10274474398,2023_01_09_07_22_53
0.256,0.256,91.393,10274474398,2023_01_09_07_22_53
0.383,0.383,91.776,10274474398,2023_01_09_07_22_53
0.317,0.317,92.093,10274474398,2023_01_09_07_22_53
0.336,0.336,92.429,10274474398,2023_01_09_07_22_53
0.305,0.305,92.734,10274474398,2023_01_09_07_22_53
0.355,0.355,93.089,10274474398,2023_01_09_07_22_53
0.541,0.541,93.63,10274474398,2023_01_09_07_22_53
0.438,0.438,94.068,10274474398,2023_01_09_07_22_53
0.89,0.89,94.958,10274474398,2023_01_09_07_22_53
0.796,0.796,95.754,10274474398,2023_01_09_07_22_53
0.529,0.529,96.283,10274474398,2023_01_09_07_22_53
1.121,1.121,97.404,10274474398,2023_01_09_07_22_53
0.305,0.305,97.709,10274474398,2023_01_09_07_22_53
0.785,0.785,98.494,10274474398,2023_01_09_07_22_53
0.803,0.803,99.297,10274474398,2023_01_09_07_22_53
0.515,0.515,99.812,10274474398,2023_01_09_07_22_53
1.137,1.137,100.949,10274474398,2023_01_09_07_22_53
0.641,0.641,101.59,10274474398,2023_01_09_07_22_53
0.439,0.439,102.029,10274474398,2023_01_09_07_22_53
0.447,0.447,102.476,10274474398,2023_01_09_07_22_53
0.872,0.872,103.348,10274474398,2023_01_09_07_22_53
0.443,0.443,103.791,10274474398,2023_01_09_07_22_53
0.442,0.442,104.233,10274474398,2023_01_09_07_22_53
0.443,0.443,104.676,10274474398,2023_01_09_07_22_53
0.43,0.43,105.106,10274474398,2023_01_09_07_22_53
0.72,0.72,105.82600000000001,10274474398,2023_01_09_07_22_53
0.32,0.32,106.146,10274474398,2023_01_09_07_22_53
0.654,0.654,106.8,10274474398,2023_01_09_07_22_53
0.52,0.52,107.32000000000001,10274474398,2023_01_09_07_22_53
0.432,0.432,107.752,10274474398,2023_01_09_07_22_53
0.361,0.361,108.113,10274474398,2023_01_09_07_22_53
0.529,0.529,108.642,10274474398,2023_01_09_07_22_53
0.441,0.441,109.083,10274474398,2023_01_09_07_22_53
0.287,0.287,109.37,10274474398,2023_01_09_07_22_53
0.596,0.596,109.96600000000001,10274474398,2023_01_09_07_22_53
0.718,0.718,110.684,10274474398,2023_01_09_07_22_53
1.499,1.499,112.183,10274474398,2023_01_09_07_22_53
0.435,0.435,112.618,10274474398,2023_01_09_07_22_53
0.89,0.89,113.508,10274474398,2023_01_09_07_22_53
1.313,1.313,114.821,10274474398,2023_01_09_07_22_53
1.136,1.136,115.95700000000001,10274474398,2023_01_09_07_22_53
0.332,0.332,116.289,10274474398,2023_01_09_07_22_53
0.277,0.277,116.566,10274474398,2023_01_09_07_22_53
0.709,0.709,117.275,10274474398,2023_01_09_07_22_53
0.604,0.604,117.879,10274474398,2023_01_09_07_22_53
0.433,0.433,118.312,10274474398,2023_01_09_07_22_53
0.455,0.455,118.767,10274474398,2023_01_09_07_22_53
0.431,0.431,119.19800000000001,10274474398,2023_01_09_07_22_53
0.759,0.759,119.95700000000001,10274474398,2023_01_09_07_22_53
1.235,1.235,121.19200000000001,10274474398,2023_01_09_07_22_53
0.313,0.313,121.505,10274474398,2023_01_09_07_22_53
0.765,0.765,122.27,10274474398,2023_01_09_07_22_53
0.443,0.443,122.71300000000001,10274474398,2023_01_09_07_22_53
0.429,0.429,123.142,10274474398,2023_01_09_07_22_53
0.444,0.444,123.586,10274474398,2023_01_09_07_22_53
0.446,0.446,124.032,10274474398,2023_01_09_07_22_53
0.43,0.43,124.462,10274474398,2023_01_09_07_22_53
0.45,0.45,124.912,10274474398,2023_01_09_07_22_53
0.44,0.44,125.352,10274474398,2023_01_09_07_22_53
0.581,0.581,125.933,10274474398,2023_01_09_07_22_53
0.737,0.737,126.67,10274474398,2023_01_09_07_22_53
0.441,0.441,127.111,10274474398,2023_01_09_07_22_53
0.362,0.362,127.473,10274474398,2023_01_09_07_22_53
0.683,0.683,128.156,10274474398,2023_01_09_07_22_53
0.269,0.269,128.425,10274474398,2023_01_09_07_22_53
0.354,0.354,128.779,10274474398,2023_01_09_07_22_53
0.96,0.96,129.739,10274474398,2023_01_09_07_22_53
0.45,0.45,130.189,10274474398,2023_01_09_07_22_53
1.335,1.335,131.524,10274474398,2023_01_09_07_22_53
0.44,0.44,131.964,10274474398,2023_01_09_07_22_53
0.413,0.413,132.377,10274474398,2023_01_09_07_22_53
0.481,0.481,132.858,10274474398,2023_01_09_07_22_53
0.449,0.449,133.307,10274474398,2023_01_09_07_22_53
0.439,0.439,133.746,10274474398,2023_01_09_07_22_53
1.626,1.626,135.372,10274474398,2023_01_09_07_22_53
0.616,0.616,135.988,10274474398,2023_01_09_07_22_53
0.442,0.442,136.43,10274474398,2023_01_09_07_22_53
0.452,0.452,136.882,10274474398,2023_01_09_07_22_53
0.439,0.439,137.321,10274474398,2023_01_09_07_22_53
0.907,0.907,138.228,10274474398,2023_01_09_07_22_53
0.444,0.444,138.672,10274474398,2023_01_09_07_22_53
0.9,0.9,139.572,10274474398,2023_01_09_07_22_53
0.445,0.445,140.017,10274474398,2023_01_09_07_22_53
0.45,0.45,140.467,10274474398,2023_01_09_07_22_53
0.89,0.89,141.357,10274474398,2023_01_09_07_22_53
0.454,0.454,141.811,10274474398,2023_01_09_07_22_53
0.436,0.436,142.247,10274474398,2023_01_09_07_22_53
1.794,1.794,144.041,10274474398,2023_01_09_07_22_53
0.448,0.448,144.489,10274474398,2023_01_09_07_22_53
0.681,0.681,145.17,10274474398,2023_01_09_07_22_53
0.641,0.641,145.811,10274474398,2023_01_09_07_22_53
0.447,0.447,146.258,10274474398,2023_01_09_07_22_53
0.442,0.442,146.7,10274474398,2023_01_09_07_22_53
0.44,0.44,147.14000000000001,10274474398,2023_01_09_07_22_53
0.45,0.45,147.59,10274474398,2023_01_09_07_22_53
1.329,1.329,148.919,10274474398,2023_01_09_07_22_53
0.879,0.879,149.798,10274474398,2023_01_09_07_22_53
0.452,0.452,150.25,10274474398,2023_01_09_07_22_53
0.77,0.77,151.02,10274474398,2023_01_09_07_22_53
0.339,0.339,151.359,10274474398,2023_01_09_07_22_53
0.324,0.324,151.683,10274474398,2023_01_09_07_22_53
0.342,0.342,152.025,10274474398,2023_01_09_07_22_53
0.275,0.275,152.3,10274474398,2023_01_09_07_22_53
0.326,0.326,152.626,10274474398,2023_01_09_07_22_53
0.988,0.988,153.614,10274474398,2023_01_09_07_22_53
0.299,0.299,153.913,10274474398,2023_01_09_07_22_53
0.335,0.335,154.248,10274474398,2023_01_09_07_22_53
0.669,0.669,154.917,10274474398,2023_01_09_07_22_53
0.654,0.654,155.571,10274474398,2023_01_09_07_22_53
0.32,0.32,155.891,10274474398,2023_01_09_07_22_53
0.332,0.332,156.223,10274474398,2023_01_09_07_22_53
1.114,1.114,157.337,10274474398,2023_01_09_07_22_53
0.437,0.437,157.774,10274474398,2023_01_09_07_22_53
0.382,0.382,158.156,10274474398,2023_01_09_07_22_53
0.505,0.505,158.661,10274474398,2023_01_09_07_22_53
0.431,0.431,159.092,10274474398,2023_01_09_07_22_53
0.442,0.442,159.534,10274474398,2023_01_09_07_22_53
0.448,0.448,159.982,10274474398,2023_01_09_07_22_53
0.432,0.432,160.41400000000002,10274474398,2023_01_09_07_22_53
0.357,0.357,160.77100000000002,10274474398,2023_01_09_07_22_53
0.523,0.523,161.294,10274474398,2023_01_09_07_22_53
0.435,0.435,161.729,10274474398,2023_01_09_07_22_53
0.445,0.445,162.174,10274474398,2023_01_09_07_22_53
0.442,0.442,162.616,10274474398,2023_01_09_07_22_53
1.313,1.313,163.929,10274474398,2023_01_09_07_22_53
0.432,0.432,164.361,10274474398,2023_01_09_07_22_53
0.441,0.441,164.802,10274474398,2023_01_09_07_22_53
0.44,0.44,165.242,10274474398,2023_01_09_07_22_53
0.621,0.621,165.863,10274474398,2023_01_09_07_22_53
0.545,0.545,166.40800000000002,10274474398,2023_01_09_07_22_53
0.572,0.572,166.98,10274474398,2023_01_09_07_22_53
0.361,0.361,167.341,10274474398,2023_01_09_07_22_53
0.381,0.381,167.722,10274474398,2023_01_09_07_22_53
0.279,0.279,168.001,10274474398,2023_01_09_07_22_53
0.669,0.669,168.67,10274474398,2023_01_09_07_22_53
0.508,0.508,169.178,10274474398,2023_01_09_07_22_53
0.432,0.432,169.61,10274474398,2023_01_09_07_22_53
0.702,0.702,170.312,10274474398,2023_01_09_07_22_53
0.351,0.351,170.663,10274474398,2023_01_09_07_22_53
0.264,0.264,170.927,10274474398,2023_01_09_07_22_53
0.883,0.883,171.81,10274474398,2023_01_09_07_22_53
1.322,1.322,173.132,10274474398,2023_01_09_07_22_53
1.319,1.319,174.451,10274474398,2023_01_09_07_22_53
0.43,0.43,174.881,10274474398,2023_01_09_07_22_53
0.884,0.884,175.76500000000001,10274474398,2023_01_09_07_22_53
0.432,0.432,176.197,10274474398,2023_01_09_07_22_53
0.888,0.888,177.085,10274474398,2023_01_09_07_22_53
0.432,0.432,177.517,10274474398,2023_01_09_07_22_53
0.439,0.439,177.956,10274474398,2023_01_09_07_22_53
0.445,0.445,178.401,10274474398,2023_01_09_07_22_53
0.433,0.433,178.834,10274474398,2023_01_09_07_22_53
0.432,0.432,179.266,10274474398,2023_01_09_07_22_53
0.288,0.288,179.554,10274474398,2023_01_09_07_22_53
1.026,1.026,180.58,10274474398,2023_01_09_07_22_53
0.445,0.445,181.025,10274474398,2023_01_09_07_22_53
0.441,0.441,181.466,10274474398,2023_01_09_07_22_53
0.433,0.433,181.899,10274474398,2023_01_09_07_22_53
0.884,0.884,182.78300000000002,10274474398,2023_01_09_07_22_53
0.88,0.88,183.663,10274474398,2023_01_09_07_22_53
1.561,1.561,185.224,10274474398,2023_01_09_07_22_53
1.047,1.047,186.27100000000002,10274474398,2023_01_09_07_22_53
0.292,0.292,186.563,10274474398,2023_01_09_07_22_53
0.598,0.598,187.161,10274474398,2023_01_09_07_22_53
0.878,0.878,188.039,10274474398,2023_01_09_07_22_53
0.438,0.438,188.477,10274474398,2023_01_09_07_22_53
0.425,0.425,188.90200000000002,10274474398,2023_01_09_07_22_53
0.447,0.447,189.349,10274474398,2023_01_09_07_22_53
0.446,0.446,189.795,10274474398,2023_01_09_07_22_53
0.429,0.429,190.224,10274474398,2023_01_09_07_22_53
0.368,0.368,190.592,10274474398,2023_01_09_07_22_53
0.939,0.939,191.531,10274474398,2023_01_09_07_22_53
0.435,0.435,191.966,10274474398,2023_01_09_07_22_53
0.66,0.66,192.626,10274474398,2023_01_09_07_22_53
0.653,0.653,193.279,10274474398,2023_01_09_07_22_53
0.686,0.686,193.965,10274474398,2023_01_09_07_22_53
1.507,1.507,195.472,10274474398,2023_01_09_07_22_53
0.438,0.438,195.91,10274474398,2023_01_09_07_22_53
0.716,0.716,196.626,10274474398,2023_01_09_07_22_53
0.604,0.604,197.23,10274474398,2023_01_09_07_22_53
0.884,0.884,198.114,10274474398,2023_01_09_07_22_53
0.435,0.435,198.549,10274474398,2023_01_09_07_22_53
0.659,0.659,199.208,10274474398,2023_01_09_07_22_53
0.66,0.66,199.868,10274474398,2023_01_09_07_22_53
0.677,0.677,200.545,10274474398,2023_01_09_07_22_53
0.684,0.684,201.229,10274474398,2023_01_09_07_22_53
0.85,0.85,202.079,10274474398,2023_01_09_07_22_53
0.44,0.44,202.519,10274474398,2023_01_09_07_22_53
0.441,0.441,202.96,10274474398,2023_01_09_07_22_53
1.326,1.326,204.286,10274474398,2023_01_09_07_22_53
0.447,0.447,204.733,10274474398,2023_01_09_07_22_53
0.442,0.442,205.175,10274474398,2023_01_09_07_22_53
0.449,0.449,205.624,10274474398,2023_01_09_07_22_53
0.444,0.444,206.068,10274474398,2023_01_09_07_22_53
0.442,0.442,206.51,10274474398,2023_01_09_07_22_53
0.445,0.445,206.955,10274474398,2023_01_09_07_22_53
0.444,0.444,207.399,10274474398,2023_01_09_07_22_53
0.45,0.45,207.849,10274474398,2023_01_09_07_22_53
0.45,0.45,208.299,10274474398,2023_01_09_07_22_53
1.063,1.063,209.362,10274474398,2023_01_09_07_22_53
0.295,0.295,209.657,10274474398,2023_01_09_07_22_53
0.455,0.455,210.112,10274474398,2023_01_09_07_22_53
0.446,0.446,210.558,10274474398,2023_01_09_07_22_53
0.45,0.45,211.008,10274474398,2023_01_09_07_22_53
0.875,0.875,211.883,10274474398,2023_01_09_07_22_53
0.475,0.475,212.358,10274474398,2023_01_09_07_22_53
0.449,0.449,212.807,10274474398,2023_01_09_07_22_53
0.455,0.455,213.262,10274474398,2023_01_09_07_22_53
0.912,0.912,214.174,10274474398,2023_01_09_07_22_53
0.457,0.457,214.631,10274474398,2023_01_09_07_22_53
0.713,0.713,215.344,10274474398,2023_01_09_07_22_53
0.652,0.652,215.996,10274474398,2023_01_09_07_22_53
0.308,0.308,216.304,10274474398,2023_01_09_07_22_53
0.324,0.324,216.62800000000001,10274474398,2023_01_09_07_22_53
1.352,1.352,217.98,10274474398,2023_01_09_07_22_53
0.736,0.736,218.716,10274474398,2023_01_09_07_22_53
0.448,0.448,219.16400000000002,10274474398,2023_01_09_07_22_53
0.895,0.895,220.059,10274474398,2023_01_09_07_22_53
0.889,0.889,220.948,10274474398,2023_01_09_07_22_53
0.567,0.567,221.51500000000001,10274474398,2023_01_09_07_22_53
0.31,0.31,221.825,10274474398,2023_01_09_07_22_53
0.354,0.354,222.179,10274474398,2023_01_09_07_22_53
0.33,0.33,222.50900000000001,10274474398,2023_01_09_07_22_53
0.354,0.354,222.863,10274474398,2023_01_09_07_22_53
0.294,0.294,223.157,10274474398,2023_01_09_07_22_53
0.445,0.445,223.602,10274474398,2023_01_09_07_22_53
0.438,0.438,224.04,10274474398,2023_01_09_07_22_53
0.89,0.89,224.93,10274474398,2023_01_09_07_22_53
0.437,0.437,225.367,10274474398,2023_01_09_07_22_53
0.439,0.439,225.806,10274474398,2023_01_09_07_22_53
0.444,0.444,226.25,10274474398,2023_01_09_07_22_53
0.805,0.805,227.055,10274474398,2023_01_09_07_22_53
0.511,0.511,227.566,10274474398,2023_01_09_07_22_53
0.433,0.433,227.999,10274474398,2023_01_09_07_22_53
0.396,0.396,228.395,10274474398,2023_01_09_07_22_53
0.34,0.34,228.735,10274474398,2023_01_09_07_22_53
0.659,0.659,229.394,10274474398,2023_01_09_07_22_53
0.311,0.311,229.705,10274474398,2023_01_09_07_22_53
0.5,0.5,230.205,10274474398,2023_01_09_07_22_53
0.795,0.795,231,10274474398,2023_01_09_07_22_53
0.52,0.52,231.52,10274474398,2023_01_09_07_22_53
0.795,0.795,232.315,10274474398,2023_01_09_07_22_53
0.513,0.513,232.828,10274474398,2023_01_09_07_22_53
1.304,1.304,234.132,10274474398,2023_01_09_07_22_53
0.487,0.487,234.619,10274474398,2023_01_09_07_22_53
0.649,0.649,235.268,10274474398,2023_01_09_07_22_53
0.309,0.309,235.577,10274474398,2023_01_09_07_22_53
1.576,1.576,237.153,10274474398,2023_01_09_07_22_53
0.429,0.429,237.582,10274474398,2023_01_09_07_22_53
0.438,0.438,238.02,10274474398,2023_01_09_07_22_53
0.43,0.43,238.45,10274474398,2023_01_09_07_22_53
0.429,0.429,238.879,10274474398,2023_01_09_07_22_53
0.429,0.429,239.308,10274474398,2023_01_09_07_22_53
0.437,0.437,239.745,10274474398,2023_01_09_07_22_53
1.279,1.279,241.024,10274474398,2023_01_09_07_22_53
0.42,0.42,241.444,10274474398,2023_01_09_07_22_53
0.861,0.861,242.305,10274474398,2023_01_09_07_22_53
0.428,0.428,242.733,10274474398,2023_01_09_07_22_53
0.768,0.768,243.501,10274474398,2023_01_09_07_22_53
0.521,0.521,244.022,10274474398,2023_01_09_07_22_53
0.421,0.421,244.443,10274474398,2023_01_09_07_22_53
0.424,0.424,244.867,10274474398,2023_01_09_07_22_53
0.436,0.436,245.303,10274474398,2023_01_09_07_22_53
0.431,0.431,245.734,10274474398,2023_01_09_07_22_53
0.836,0.836,246.57,10274474398,2023_01_09_07_22_53
0.446,0.446,247.016,10274474398,2023_01_09_07_22_53
0.426,0.426,247.442,10274474398,2023_01_09_07_22_53
0.426,0.426,247.868,10274474398,2023_01_09_07_22_53
0.64,0.64,248.508,10274474398,2023_01_09_07_22_53
0.991,0.991,249.499,10274474398,2023_01_09_07_22_53
0.509,0.509,250.008,10274474398,2023_01_09_07_22_53
0.42,0.42,250.428,10274474398,2023_01_09_07_22_53
0.86,0.86,251.288,10274474398,2023_01_09_07_22_53
0.421,0.421,251.709,10274474398,2023_01_09_07_22_53
0.422,0.422,252.131,10274474398,2023_01_09_07_22_53
0.434,0.434,252.565,10274474398,2023_01_09_07_22_53
0.434,0.434,252.999,10274474398,2023_01_09_07_22_53
0.426,0.426,253.425,10274474398,2023_01_09_07_22_53
0.425,0.425,253.85,10274474398,2023_01_09_07_22_53
0.433,0.433,254.28300000000002,10274474398,2023_01_09_07_22_53
0.426,0.426,254.709,10274474398,2023_01_09_07_22_53
0.655,0.655,255.364,10274474398,2023_01_09_07_22_53
1.676,1.676,257.04,10274474398,2023_01_09_07_22_53
0.979,0.979,258.019,10274474398,2023_01_09_07_22_53
0.549,0.549,258.568,10274474398,2023_01_09_07_22_53
0.425,0.425,258.993,10274474398,2023_01_09_07_22_53
0.438,0.438,259.431,10274474398,2023_01_09_07_22_53
0.281,0.281,259.712,10274474398,2023_01_09_07_22_53
0.58,0.58,260.29200000000003,10274474398,2023_01_09_07_22_53
0.431,0.431,260.723,10274474398,2023_01_09_07_22_53
0.432,0.432,261.15500000000003,10274474398,2023_01_09_07_22_53
0.433,0.433,261.588,10274474398,2023_01_09_07_22_53
0.342,0.342,261.93,10274474398,2023_01_09_07_22_53
0.415,0.415,262.345,10274474398,2023_01_09_07_22_53
0.541,0.541,262.886,10274474398,2023_01_09_07_22_53
0.431,0.431,263.317,10274474398,2023_01_09_07_22_53
0.432,0.432,263.749,10274474398,2023_01_09_07_22_53
0.437,0.437,264.186,10274474398,2023_01_09_07_22_53
0.427,0.427,264.613,10274474398,2023_01_09_07_22_53
0.867,0.867,265.48,10274474398,2023_01_09_07_22_53
0.431,0.431,265.911,10274474398,2023_01_09_07_22_53
0.406,0.406,266.317,10274474398,2023_01_09_07_22_53
0.452,0.452,266.769,10274474398,2023_01_09_07_22_53
0.432,0.432,267.201,10274474398,2023_01_09_07_22_53
0.424,0.424,267.625,10274474398,2023_01_09_07_22_53
0.342,0.342,267.967,10274474398,2023_01_09_07_22_53
1.008,1.008,268.975,10274474398,2023_01_09_07_22_53
1.229,1.229,270.204,10274474398,2023_01_09_07_22_53
0.424,0.424,270.628,10274474398,2023_01_09_07_22_53
0.435,0.435,271.063,10274474398,2023_01_09_07_22_53
0.429,0.429,271.492,10274474398,2023_01_09_07_22_53
0.423,0.423,271.915,10274474398,2023_01_09_07_22_53
0.862,0.862,272.777,10274474398,2023_01_09_07_22_53
0.418,0.418,273.195,10274474398,2023_01_09_07_22_53
0.425,0.425,273.62,10274474398,2023_01_09_07_22_53
0.43,0.43,274.05,10274474398,2023_01_09_07_22_53
0.83,0.83,274.88,10274474398,2023_01_09_07_22_53
0.448,0.448,275.328,10274474398,2023_01_09_07_22_53
1.702,1.702,277.03000000000003,10274474398,2023_01_09_07_22_53
0.421,0.421,277.451,10274474398,2023_01_09_07_22_53
