time,rr,time_sec,key,time_created
0.397,0.397,29.622,7024264599,2021_06_26_08_00_46
0.777,0.777,30.399,7024264599,2021_06_26_08_00_46
0.393,0.393,30.792,7024264599,2021_06_26_08_00_46
0.385,0.385,31.177,7024264599,2021_06_26_08_00_46
0.392,0.392,31.569,7024264599,2021_06_26_08_00_46
0.391,0.391,31.96,7024264599,2021_06_26_08_00_46
0.396,0.396,32.356,7024264599,2021_06_26_08_00_46
0.391,0.391,32.747,7024264599,2021_06_26_08_00_46
0.383,0.383,33.13,7024264599,2021_06_26_08_00_46
0.391,0.391,33.521,7024264599,2021_06_26_08_00_46
0.382,0.382,33.903,7024264599,2021_06_26_08_00_46
0.394,0.394,34.297000000000004,7024264599,2021_06_26_08_00_46
0.387,0.387,34.684,7024264599,2021_06_26_08_00_46
0.394,0.394,35.078,7024264599,2021_06_26_08_00_46
0.391,0.391,35.469,7024264599,2021_06_26_08_00_46
0.382,0.382,35.851,7024264599,2021_06_26_08_00_46
0.389,0.389,36.24,7024264599,2021_06_26_08_00_46
0.382,0.382,36.622,7024264599,2021_06_26_08_00_46
0.391,0.391,37.013,7024264599,2021_06_26_08_00_46
0.389,0.389,37.402,7024264599,2021_06_26_08_00_46
0.388,0.388,37.79,7024264599,2021_06_26_08_00_46
0.388,0.388,38.178,7024264599,2021_06_26_08_00_46
0.381,0.381,38.559,7024264599,2021_06_26_08_00_46
0.386,0.386,38.945,7024264599,2021_06_26_08_00_46
0.385,0.385,39.33,7024264599,2021_06_26_08_00_46
0.39,0.39,39.72,7024264599,2021_06_26_08_00_46
0.386,0.386,40.106,7024264599,2021_06_26_08_00_46
0.389,0.389,40.495,7024264599,2021_06_26_08_00_46
0.381,0.381,40.876,7024264599,2021_06_26_08_00_46
0.38,0.38,41.256,7024264599,2021_06_26_08_00_46
0.388,0.388,41.644,7024264599,2021_06_26_08_00_46
0.376,0.376,42.02,7024264599,2021_06_26_08_00_46
0.392,0.392,42.412,7024264599,2021_06_26_08_00_46
0.381,0.381,42.793,7024264599,2021_06_26_08_00_46
0.383,0.383,43.176,7024264599,2021_06_26_08_00_46
0.384,0.384,43.56,7024264599,2021_06_26_08_00_46
0.761,0.761,44.321,7024264599,2021_06_26_08_00_46
0.377,0.377,44.698,7024264599,2021_06_26_08_00_46
0.386,0.386,45.084,7024264599,2021_06_26_08_00_46
0.378,0.378,45.462,7024264599,2021_06_26_08_00_46
0.39,0.39,45.852000000000004,7024264599,2021_06_26_08_00_46
0.385,0.385,46.237,7024264599,2021_06_26_08_00_46
0.377,0.377,46.614000000000004,7024264599,2021_06_26_08_00_46
0.376,0.376,46.99,7024264599,2021_06_26_08_00_46
0.375,0.375,47.365,7024264599,2021_06_26_08_00_46
0.38,0.38,47.745000000000005,7024264599,2021_06_26_08_00_46
0.376,0.376,48.121,7024264599,2021_06_26_08_00_46
0.377,0.377,48.498,7024264599,2021_06_26_08_00_46
0.379,0.379,48.877,7024264599,2021_06_26_08_00_46
0.757,0.757,49.634,7024264599,2021_06_26_08_00_46
0.373,0.373,50.007,7024264599,2021_06_26_08_00_46
0.374,0.374,50.381,7024264599,2021_06_26_08_00_46
0.373,0.373,50.754,7024264599,2021_06_26_08_00_46
0.379,0.379,51.133,7024264599,2021_06_26_08_00_46
0.368,0.368,51.501,7024264599,2021_06_26_08_00_46
0.375,0.375,51.876,7024264599,2021_06_26_08_00_46
0.369,0.369,52.245000000000005,7024264599,2021_06_26_08_00_46
0.384,0.384,52.629,7024264599,2021_06_26_08_00_46
0.373,0.373,53.002,7024264599,2021_06_26_08_00_46
0.372,0.372,53.374,7024264599,2021_06_26_08_00_46
0.371,0.371,53.745000000000005,7024264599,2021_06_26_08_00_46
0.74,0.74,54.485,7024264599,2021_06_26_08_00_46
0.369,0.369,54.854,7024264599,2021_06_26_08_00_46
0.373,0.373,55.227000000000004,7024264599,2021_06_26_08_00_46
0.363,0.363,55.59,7024264599,2021_06_26_08_00_46
0.374,0.374,55.964,7024264599,2021_06_26_08_00_46
0.367,0.367,56.331,7024264599,2021_06_26_08_00_46
0.379,0.379,56.71,7024264599,2021_06_26_08_00_46
0.371,0.371,57.081,7024264599,2021_06_26_08_00_46
0.367,0.367,57.448,7024264599,2021_06_26_08_00_46
0.374,0.374,57.822,7024264599,2021_06_26_08_00_46
0.367,0.367,58.189,7024264599,2021_06_26_08_00_46
0.37,0.37,58.559,7024264599,2021_06_26_08_00_46
0.366,0.366,58.925000000000004,7024264599,2021_06_26_08_00_46
0.371,0.371,59.296,7024264599,2021_06_26_08_00_46
0.359,0.359,59.655,7024264599,2021_06_26_08_00_46
0.371,0.371,60.026,7024264599,2021_06_26_08_00_46
0.365,0.365,60.391,7024264599,2021_06_26_08_00_46
0.369,0.369,60.76,7024264599,2021_06_26_08_00_46
0.364,0.364,61.124,7024264599,2021_06_26_08_00_46
0.738,0.738,61.862,7024264599,2021_06_26_08_00_46
0.365,0.365,62.227000000000004,7024264599,2021_06_26_08_00_46
0.367,0.367,62.594,7024264599,2021_06_26_08_00_46
0.373,0.373,62.967,7024264599,2021_06_26_08_00_46
0.368,0.368,63.335,7024264599,2021_06_26_08_00_46
0.365,0.365,63.7,7024264599,2021_06_26_08_00_46
0.367,0.367,64.06700000000001,7024264599,2021_06_26_08_00_46
0.365,0.365,64.432,7024264599,2021_06_26_08_00_46
0.369,0.369,64.801,7024264599,2021_06_26_08_00_46
0.365,0.365,65.166,7024264599,2021_06_26_08_00_46
0.366,0.366,65.532,7024264599,2021_06_26_08_00_46
0.365,0.365,65.897,7024264599,2021_06_26_08_00_46
0.369,0.369,66.266,7024264599,2021_06_26_08_00_46
0.365,0.365,66.631,7024264599,2021_06_26_08_00_46
0.378,0.378,67.009,7024264599,2021_06_26_08_00_46
0.365,0.365,67.374,7024264599,2021_06_26_08_00_46
0.367,0.367,67.741,7024264599,2021_06_26_08_00_46
0.37,0.37,68.111,7024264599,2021_06_26_08_00_46
0.731,0.731,68.842,7024264599,2021_06_26_08_00_46
0.362,0.362,69.20400000000001,7024264599,2021_06_26_08_00_46
0.37,0.37,69.574,7024264599,2021_06_26_08_00_46
0.361,0.361,69.935,7024264599,2021_06_26_08_00_46
0.366,0.366,70.301,7024264599,2021_06_26_08_00_46
0.359,0.359,70.66,7024264599,2021_06_26_08_00_46
0.368,0.368,71.028,7024264599,2021_06_26_08_00_46
0.36,0.36,71.388,7024264599,2021_06_26_08_00_46
0.365,0.365,71.753,7024264599,2021_06_26_08_00_46
0.361,0.361,72.114,7024264599,2021_06_26_08_00_46
0.374,0.374,72.488,7024264599,2021_06_26_08_00_46
0.363,0.363,72.851,7024264599,2021_06_26_08_00_46
0.361,0.361,73.212,7024264599,2021_06_26_08_00_46
0.367,0.367,73.57900000000001,7024264599,2021_06_26_08_00_46
0.363,0.363,73.94200000000001,7024264599,2021_06_26_08_00_46
0.368,0.368,74.31,7024264599,2021_06_26_08_00_46
0.364,0.364,74.674,7024264599,2021_06_26_08_00_46
0.361,0.361,75.035,7024264599,2021_06_26_08_00_46
0.365,0.365,75.4,7024264599,2021_06_26_08_00_46
0.363,0.363,75.763,7024264599,2021_06_26_08_00_46
0.36,0.36,76.123,7024264599,2021_06_26_08_00_46
0.363,0.363,76.486,7024264599,2021_06_26_08_00_46
0.361,0.361,76.847,7024264599,2021_06_26_08_00_46
1.083,1.083,77.93,7024264599,2021_06_26_08_00_46
0.358,0.358,78.288,7024264599,2021_06_26_08_00_46
1.081,1.081,79.369,7024264599,2021_06_26_08_00_46
0.36,0.36,79.729,7024264599,2021_06_26_08_00_46
0.36,0.36,80.089,7024264599,2021_06_26_08_00_46
0.357,0.357,80.446,7024264599,2021_06_26_08_00_46
0.362,0.362,80.808,7024264599,2021_06_26_08_00_46
0.357,0.357,81.165,7024264599,2021_06_26_08_00_46
0.363,0.363,81.528,7024264599,2021_06_26_08_00_46
0.357,0.357,81.885,7024264599,2021_06_26_08_00_46
0.369,0.369,82.254,7024264599,2021_06_26_08_00_46
0.358,0.358,82.612,7024264599,2021_06_26_08_00_46
0.358,0.358,82.97,7024264599,2021_06_26_08_00_46
0.359,0.359,83.329,7024264599,2021_06_26_08_00_46
0.366,0.366,83.695,7024264599,2021_06_26_08_00_46
0.36,0.36,84.055,7024264599,2021_06_26_08_00_46
0.721,0.721,84.776,7024264599,2021_06_26_08_00_46
0.717,0.717,85.493,7024264599,2021_06_26_08_00_46
0.358,0.358,85.851,7024264599,2021_06_26_08_00_46
0.716,0.716,86.56700000000001,7024264599,2021_06_26_08_00_46
0.717,0.717,87.284,7024264599,2021_06_26_08_00_46
0.361,0.361,87.645,7024264599,2021_06_26_08_00_46
0.356,0.356,88.001,7024264599,2021_06_26_08_00_46
0.357,0.357,88.358,7024264599,2021_06_26_08_00_46
0.354,0.354,88.712,7024264599,2021_06_26_08_00_46
0.365,0.365,89.077,7024264599,2021_06_26_08_00_46
0.353,0.353,89.43,7024264599,2021_06_26_08_00_46
0.363,0.363,89.793,7024264599,2021_06_26_08_00_46
0.353,0.353,90.146,7024264599,2021_06_26_08_00_46
0.363,0.363,90.509,7024264599,2021_06_26_08_00_46
0.358,0.358,90.867,7024264599,2021_06_26_08_00_46
0.357,0.357,91.224,7024264599,2021_06_26_08_00_46
0.359,0.359,91.583,7024264599,2021_06_26_08_00_46
0.357,0.357,91.94,7024264599,2021_06_26_08_00_46
0.36,0.36,92.3,7024264599,2021_06_26_08_00_46
0.36,0.36,92.66,7024264599,2021_06_26_08_00_46
0.354,0.354,93.014,7024264599,2021_06_26_08_00_46
0.362,0.362,93.376,7024264599,2021_06_26_08_00_46
0.363,0.363,93.739,7024264599,2021_06_26_08_00_46
0.716,0.716,94.455,7024264599,2021_06_26_08_00_46
0.361,0.361,94.816,7024264599,2021_06_26_08_00_46
0.361,0.361,95.177,7024264599,2021_06_26_08_00_46
0.357,0.357,95.534,7024264599,2021_06_26_08_00_46
0.363,0.363,95.897,7024264599,2021_06_26_08_00_46
0.356,0.356,96.253,7024264599,2021_06_26_08_00_46
0.361,0.361,96.614,7024264599,2021_06_26_08_00_46
0.719,0.719,97.333,7024264599,2021_06_26_08_00_46
0.356,0.356,97.689,7024264599,2021_06_26_08_00_46
0.36,0.36,98.049,7024264599,2021_06_26_08_00_46
0.358,0.358,98.407,7024264599,2021_06_26_08_00_46
0.717,0.717,99.124,7024264599,2021_06_26_08_00_46
0.359,0.359,99.483,7024264599,2021_06_26_08_00_46
0.357,0.357,99.84,7024264599,2021_06_26_08_00_46
0.361,0.361,100.201,7024264599,2021_06_26_08_00_46
0.357,0.357,100.55799999999999,7024264599,2021_06_26_08_00_46
0.358,0.358,100.916,7024264599,2021_06_26_08_00_46
0.355,0.355,101.271,7024264599,2021_06_26_08_00_46
0.364,0.364,101.635,7024264599,2021_06_26_08_00_46
0.355,0.355,101.99,7024264599,2021_06_26_08_00_46
0.36,0.36,102.35,7024264599,2021_06_26_08_00_46
0.356,0.356,102.706,7024264599,2021_06_26_08_00_46
0.366,0.366,103.072,7024264599,2021_06_26_08_00_46
0.358,0.358,103.42999999999999,7024264599,2021_06_26_08_00_46
0.358,0.358,103.788,7024264599,2021_06_26_08_00_46
0.722,0.722,104.51,7024264599,2021_06_26_08_00_46
0.363,0.363,104.873,7024264599,2021_06_26_08_00_46
0.356,0.356,105.229,7024264599,2021_06_26_08_00_46
0.365,0.365,105.594,7024264599,2021_06_26_08_00_46
0.719,0.719,106.313,7024264599,2021_06_26_08_00_46
0.357,0.357,106.67,7024264599,2021_06_26_08_00_46
0.359,0.359,107.029,7024264599,2021_06_26_08_00_46
0.355,0.355,107.384,7024264599,2021_06_26_08_00_46
0.362,0.362,107.746,7024264599,2021_06_26_08_00_46
0.713,0.713,108.459,7024264599,2021_06_26_08_00_46
0.715,0.715,109.17399999999999,7024264599,2021_06_26_08_00_46
0.355,0.355,109.529,7024264599,2021_06_26_08_00_46
0.358,0.358,109.887,7024264599,2021_06_26_08_00_46
0.354,0.354,110.241,7024264599,2021_06_26_08_00_46
0.36,0.36,110.601,7024264599,2021_06_26_08_00_46
0.354,0.354,110.955,7024264599,2021_06_26_08_00_46
0.358,0.358,111.313,7024264599,2021_06_26_08_00_46
0.353,0.353,111.666,7024264599,2021_06_26_08_00_46
0.358,0.358,112.024,7024264599,2021_06_26_08_00_46
0.354,0.354,112.378,7024264599,2021_06_26_08_00_46
0.359,0.359,112.737,7024264599,2021_06_26_08_00_46
0.354,0.354,113.091,7024264599,2021_06_26_08_00_46
0.357,0.357,113.448,7024264599,2021_06_26_08_00_46
0.352,0.352,113.8,7024264599,2021_06_26_08_00_46
0.714,0.714,114.514,7024264599,2021_06_26_08_00_46
0.355,0.355,114.869,7024264599,2021_06_26_08_00_46
0.354,0.354,115.223,7024264599,2021_06_26_08_00_46
0.718,0.718,115.941,7024264599,2021_06_26_08_00_46
0.357,0.357,116.298,7024264599,2021_06_26_08_00_46
0.356,0.356,116.654,7024264599,2021_06_26_08_00_46
0.362,0.362,117.016,7024264599,2021_06_26_08_00_46
0.358,0.358,117.374,7024264599,2021_06_26_08_00_46
0.354,0.354,117.728,7024264599,2021_06_26_08_00_46
0.357,0.357,118.085,7024264599,2021_06_26_08_00_46
0.721,0.721,118.806,7024264599,2021_06_26_08_00_46
0.354,0.354,119.16,7024264599,2021_06_26_08_00_46
0.359,0.359,119.519,7024264599,2021_06_26_08_00_46
0.363,0.363,119.882,7024264599,2021_06_26_08_00_46
0.358,0.358,120.24,7024264599,2021_06_26_08_00_46
0.357,0.357,120.597,7024264599,2021_06_26_08_00_46
0.36,0.36,120.957,7024264599,2021_06_26_08_00_46
0.713,0.713,121.67,7024264599,2021_06_26_08_00_46
0.357,0.357,122.027,7024264599,2021_06_26_08_00_46
0.356,0.356,122.383,7024264599,2021_06_26_08_00_46
0.353,0.353,122.736,7024264599,2021_06_26_08_00_46
0.358,0.358,123.094,7024264599,2021_06_26_08_00_46
0.354,0.354,123.448,7024264599,2021_06_26_08_00_46
0.354,0.354,123.80199999999999,7024264599,2021_06_26_08_00_46
0.354,0.354,124.15599999999999,7024264599,2021_06_26_08_00_46
0.356,0.356,124.512,7024264599,2021_06_26_08_00_46
0.349,0.349,124.861,7024264599,2021_06_26_08_00_46
0.36,0.36,125.221,7024264599,2021_06_26_08_00_46
0.707,0.707,125.928,7024264599,2021_06_26_08_00_46
0.352,0.352,126.28,7024264599,2021_06_26_08_00_46
0.356,0.356,126.636,7024264599,2021_06_26_08_00_46
0.353,0.353,126.989,7024264599,2021_06_26_08_00_46
0.354,0.354,127.343,7024264599,2021_06_26_08_00_46
0.354,0.354,127.697,7024264599,2021_06_26_08_00_46
0.354,0.354,128.051,7024264599,2021_06_26_08_00_46
0.351,0.351,128.402,7024264599,2021_06_26_08_00_46
0.357,0.357,128.759,7024264599,2021_06_26_08_00_46
0.352,0.352,129.111,7024264599,2021_06_26_08_00_46
0.354,0.354,129.465,7024264599,2021_06_26_08_00_46
0.354,0.354,129.819,7024264599,2021_06_26_08_00_46
0.354,0.354,130.173,7024264599,2021_06_26_08_00_46
0.352,0.352,130.525,7024264599,2021_06_26_08_00_46
0.354,0.354,130.879,7024264599,2021_06_26_08_00_46
0.352,0.352,131.231,7024264599,2021_06_26_08_00_46
0.354,0.354,131.585,7024264599,2021_06_26_08_00_46
0.358,0.358,131.943,7024264599,2021_06_26_08_00_46
0.352,0.352,132.295,7024264599,2021_06_26_08_00_46
0.352,0.352,132.647,7024264599,2021_06_26_08_00_46
0.354,0.354,133.001,7024264599,2021_06_26_08_00_46
0.352,0.352,133.353,7024264599,2021_06_26_08_00_46
0.352,0.352,133.70499999999998,7024264599,2021_06_26_08_00_46
0.352,0.352,134.057,7024264599,2021_06_26_08_00_46
0.358,0.358,134.415,7024264599,2021_06_26_08_00_46
0.347,0.347,134.762,7024264599,2021_06_26_08_00_46
0.361,0.361,135.123,7024264599,2021_06_26_08_00_46
0.348,0.348,135.471,7024264599,2021_06_26_08_00_46
0.355,0.355,135.826,7024264599,2021_06_26_08_00_46
0.354,0.354,136.18,7024264599,2021_06_26_08_00_46
0.354,0.354,136.534,7024264599,2021_06_26_08_00_46
0.349,0.349,136.883,7024264599,2021_06_26_08_00_46
0.358,0.358,137.24099999999999,7024264599,2021_06_26_08_00_46
0.352,0.352,137.593,7024264599,2021_06_26_08_00_46
0.354,0.354,137.947,7024264599,2021_06_26_08_00_46
0.349,0.349,138.296,7024264599,2021_06_26_08_00_46
0.361,0.361,138.657,7024264599,2021_06_26_08_00_46
0.349,0.349,139.006,7024264599,2021_06_26_08_00_46
0.356,0.356,139.362,7024264599,2021_06_26_08_00_46
0.355,0.355,139.71699999999998,7024264599,2021_06_26_08_00_46
0.353,0.353,140.07,7024264599,2021_06_26_08_00_46
0.361,0.361,140.431,7024264599,2021_06_26_08_00_46
0.351,0.351,140.782,7024264599,2021_06_26_08_00_46
0.353,0.353,141.135,7024264599,2021_06_26_08_00_46
0.354,0.354,141.489,7024264599,2021_06_26_08_00_46
0.359,0.359,141.84799999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,142.202,7024264599,2021_06_26_08_00_46
0.353,0.353,142.555,7024264599,2021_06_26_08_00_46
0.354,0.354,142.909,7024264599,2021_06_26_08_00_46
0.359,0.359,143.268,7024264599,2021_06_26_08_00_46
0.352,0.352,143.62,7024264599,2021_06_26_08_00_46
0.355,0.355,143.975,7024264599,2021_06_26_08_00_46
0.36,0.36,144.335,7024264599,2021_06_26_08_00_46
0.351,0.351,144.686,7024264599,2021_06_26_08_00_46
0.361,0.361,145.047,7024264599,2021_06_26_08_00_46
0.352,0.352,145.399,7024264599,2021_06_26_08_00_46
0.364,0.364,145.763,7024264599,2021_06_26_08_00_46
0.352,0.352,146.115,7024264599,2021_06_26_08_00_46
0.36,0.36,146.475,7024264599,2021_06_26_08_00_46
1.075,1.075,147.55,7024264599,2021_06_26_08_00_46
0.361,0.361,147.911,7024264599,2021_06_26_08_00_46
0.362,0.362,148.273,7024264599,2021_06_26_08_00_46
0.359,0.359,148.632,7024264599,2021_06_26_08_00_46
0.363,0.363,148.995,7024264599,2021_06_26_08_00_46
0.36,0.36,149.355,7024264599,2021_06_26_08_00_46
0.36,0.36,149.715,7024264599,2021_06_26_08_00_46
0.359,0.359,150.07399999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,150.428,7024264599,2021_06_26_08_00_46
0.364,0.364,150.792,7024264599,2021_06_26_08_00_46
0.358,0.358,151.15,7024264599,2021_06_26_08_00_46
0.358,0.358,151.508,7024264599,2021_06_26_08_00_46
0.354,0.354,151.862,7024264599,2021_06_26_08_00_46
0.361,0.361,152.22299999999998,7024264599,2021_06_26_08_00_46
0.714,0.714,152.93699999999998,7024264599,2021_06_26_08_00_46
0.356,0.356,153.293,7024264599,2021_06_26_08_00_46
0.358,0.358,153.651,7024264599,2021_06_26_08_00_46
0.354,0.354,154.005,7024264599,2021_06_26_08_00_46
0.36,0.36,154.365,7024264599,2021_06_26_08_00_46
0.354,0.354,154.719,7024264599,2021_06_26_08_00_46
0.36,0.36,155.079,7024264599,2021_06_26_08_00_46
0.353,0.353,155.432,7024264599,2021_06_26_08_00_46
0.358,0.358,155.79,7024264599,2021_06_26_08_00_46
0.353,0.353,156.143,7024264599,2021_06_26_08_00_46
0.358,0.358,156.501,7024264599,2021_06_26_08_00_46
0.352,0.352,156.853,7024264599,2021_06_26_08_00_46
0.361,0.361,157.214,7024264599,2021_06_26_08_00_46
0.35,0.35,157.564,7024264599,2021_06_26_08_00_46
0.357,0.357,157.921,7024264599,2021_06_26_08_00_46
0.351,0.351,158.272,7024264599,2021_06_26_08_00_46
0.358,0.358,158.63,7024264599,2021_06_26_08_00_46
0.351,0.351,158.981,7024264599,2021_06_26_08_00_46
0.356,0.356,159.337,7024264599,2021_06_26_08_00_46
0.707,0.707,160.04399999999998,7024264599,2021_06_26_08_00_46
0.349,0.349,160.393,7024264599,2021_06_26_08_00_46
0.355,0.355,160.748,7024264599,2021_06_26_08_00_46
0.35,0.35,161.09799999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,161.452,7024264599,2021_06_26_08_00_46
0.35,0.35,161.802,7024264599,2021_06_26_08_00_46
0.354,0.354,162.156,7024264599,2021_06_26_08_00_46
0.351,0.351,162.507,7024264599,2021_06_26_08_00_46
0.7,0.7,163.207,7024264599,2021_06_26_08_00_46
0.354,0.354,163.561,7024264599,2021_06_26_08_00_46
0.35,0.35,163.911,7024264599,2021_06_26_08_00_46
0.701,0.701,164.612,7024264599,2021_06_26_08_00_46
0.353,0.353,164.965,7024264599,2021_06_26_08_00_46
0.348,0.348,165.313,7024264599,2021_06_26_08_00_46
0.349,0.349,165.662,7024264599,2021_06_26_08_00_46
0.702,0.702,166.364,7024264599,2021_06_26_08_00_46
0.349,0.349,166.713,7024264599,2021_06_26_08_00_46
0.349,0.349,167.06199999999998,7024264599,2021_06_26_08_00_46
0.349,0.349,167.411,7024264599,2021_06_26_08_00_46
0.352,0.352,167.763,7024264599,2021_06_26_08_00_46
0.35,0.35,168.113,7024264599,2021_06_26_08_00_46
0.354,0.354,168.46699999999998,7024264599,2021_06_26_08_00_46
0.699,0.699,169.166,7024264599,2021_06_26_08_00_46
0.352,0.352,169.518,7024264599,2021_06_26_08_00_46
0.349,0.349,169.867,7024264599,2021_06_26_08_00_46
0.348,0.348,170.215,7024264599,2021_06_26_08_00_46
0.354,0.354,170.569,7024264599,2021_06_26_08_00_46
0.349,0.349,170.918,7024264599,2021_06_26_08_00_46
0.354,0.354,171.272,7024264599,2021_06_26_08_00_46
0.345,0.345,171.617,7024264599,2021_06_26_08_00_46
0.355,0.355,171.972,7024264599,2021_06_26_08_00_46
0.346,0.346,172.31799999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,172.672,7024264599,2021_06_26_08_00_46
0.344,0.344,173.016,7024264599,2021_06_26_08_00_46
0.348,0.348,173.364,7024264599,2021_06_26_08_00_46
0.358,0.358,173.722,7024264599,2021_06_26_08_00_46
0.344,0.344,174.066,7024264599,2021_06_26_08_00_46
0.351,0.351,174.417,7024264599,2021_06_26_08_00_46
0.348,0.348,174.765,7024264599,2021_06_26_08_00_46
0.706,0.706,175.471,7024264599,2021_06_26_08_00_46
0.348,0.348,175.819,7024264599,2021_06_26_08_00_46
0.348,0.348,176.167,7024264599,2021_06_26_08_00_46
0.704,0.704,176.871,7024264599,2021_06_26_08_00_46
0.35,0.35,177.221,7024264599,2021_06_26_08_00_46
0.35,0.35,177.571,7024264599,2021_06_26_08_00_46
0.36,0.36,177.93099999999998,7024264599,2021_06_26_08_00_46
0.347,0.347,178.278,7024264599,2021_06_26_08_00_46
0.7,0.7,178.978,7024264599,2021_06_26_08_00_46
0.708,0.708,179.686,7024264599,2021_06_26_08_00_46
0.354,0.354,180.04,7024264599,2021_06_26_08_00_46
0.351,0.351,180.391,7024264599,2021_06_26_08_00_46
0.71,0.71,181.101,7024264599,2021_06_26_08_00_46
0.352,0.352,181.453,7024264599,2021_06_26_08_00_46
0.354,0.354,181.807,7024264599,2021_06_26_08_00_46
0.36,0.36,182.167,7024264599,2021_06_26_08_00_46
0.353,0.353,182.51999999999998,7024264599,2021_06_26_08_00_46
0.35,0.35,182.87,7024264599,2021_06_26_08_00_46
0.36,0.36,183.23,7024264599,2021_06_26_08_00_46
0.352,0.352,183.582,7024264599,2021_06_26_08_00_46
0.358,0.358,183.94,7024264599,2021_06_26_08_00_46
0.712,0.712,184.652,7024264599,2021_06_26_08_00_46
0.35,0.35,185.002,7024264599,2021_06_26_08_00_46
0.359,0.359,185.361,7024264599,2021_06_26_08_00_46
