time,rr,time_sec,key,time_created
1.696,1.696,90.623,8004540072,2021_12_24_10_03_41
1.698,1.698,92.321,8004540072,2021_12_24_10_03_41
2.106,2.106,94.42699999999999,8004540072,2021_12_24_10_03_41
0.416,0.416,94.843,8004540072,2021_12_24_10_03_41
1.69,1.69,96.533,8004540072,2021_12_24_10_03_41
0.42,0.42,96.953,8004540072,2021_12_24_10_03_41
0.434,0.434,97.387,8004540072,2021_12_24_10_03_41
1.703,1.703,99.09,8004540072,2021_12_24_10_03_41
0.411,0.411,99.501,8004540072,2021_12_24_10_03_41
0.333,0.333,99.834,8004540072,2021_12_24_10_03_41
0.509,0.509,100.343,8004540072,2021_12_24_10_03_41
0.442,0.442,100.785,8004540072,2021_12_24_10_03_41
0.41,0.41,101.195,8004540072,2021_12_24_10_03_41
0.856,0.856,102.051,8004540072,2021_12_24_10_03_41
0.43,0.43,102.481,8004540072,2021_12_24_10_03_41
1.272,1.272,103.753,8004540072,2021_12_24_10_03_41
0.418,0.418,104.17099999999999,8004540072,2021_12_24_10_03_41
0.43,0.43,104.601,8004540072,2021_12_24_10_03_41
0.416,0.416,105.017,8004540072,2021_12_24_10_03_41
0.447,0.447,105.464,8004540072,2021_12_24_10_03_41
0.413,0.413,105.877,8004540072,2021_12_24_10_03_41
0.417,0.417,106.294,8004540072,2021_12_24_10_03_41
0.874,0.874,107.16799999999999,8004540072,2021_12_24_10_03_41
0.421,0.421,107.589,8004540072,2021_12_24_10_03_41
0.432,0.432,108.021,8004540072,2021_12_24_10_03_41
0.41,0.41,108.431,8004540072,2021_12_24_10_03_41
0.444,0.444,108.875,8004540072,2021_12_24_10_03_41
1.222,1.222,110.097,8004540072,2021_12_24_10_03_41
0.372,0.372,110.469,8004540072,2021_12_24_10_03_41
0.537,0.537,111.006,8004540072,2021_12_24_10_03_41
0.848,0.848,111.854,8004540072,2021_12_24_10_03_41
0.445,0.445,112.29899999999999,8004540072,2021_12_24_10_03_41
0.423,0.423,112.722,8004540072,2021_12_24_10_03_41
1.282,1.282,114.004,8004540072,2021_12_24_10_03_41
0.426,0.426,114.42999999999999,8004540072,2021_12_24_10_03_41
0.608,0.608,115.038,8004540072,2021_12_24_10_03_41
0.559,0.559,115.597,8004540072,2021_12_24_10_03_41
0.294,0.294,115.891,8004540072,2021_12_24_10_03_41
0.26,0.26,116.151,8004540072,2021_12_24_10_03_41
1.28,1.28,117.431,8004540072,2021_12_24_10_03_41
0.422,0.422,117.853,8004540072,2021_12_24_10_03_41
0.418,0.418,118.271,8004540072,2021_12_24_10_03_41
0.432,0.432,118.703,8004540072,2021_12_24_10_03_41
0.427,0.427,119.13,8004540072,2021_12_24_10_03_41
0.438,0.438,119.568,8004540072,2021_12_24_10_03_41
0.424,0.424,119.992,8004540072,2021_12_24_10_03_41
0.409,0.409,120.401,8004540072,2021_12_24_10_03_41
0.443,0.443,120.844,8004540072,2021_12_24_10_03_41
0.419,0.419,121.263,8004540072,2021_12_24_10_03_41
0.418,0.418,121.681,8004540072,2021_12_24_10_03_41
0.438,0.438,122.119,8004540072,2021_12_24_10_03_41
0.415,0.415,122.53399999999999,8004540072,2021_12_24_10_03_41
0.418,0.418,122.952,8004540072,2021_12_24_10_03_41
0.875,0.875,123.827,8004540072,2021_12_24_10_03_41
0.418,0.418,124.245,8004540072,2021_12_24_10_03_41
0.42,0.42,124.66499999999999,8004540072,2021_12_24_10_03_41
0.417,0.417,125.082,8004540072,2021_12_24_10_03_41
0.442,0.442,125.524,8004540072,2021_12_24_10_03_41
0.416,0.416,125.94,8004540072,2021_12_24_10_03_41
1.7,1.7,127.64,8004540072,2021_12_24_10_03_41
0.841,0.841,128.481,8004540072,2021_12_24_10_03_41
0.856,0.856,129.337,8004540072,2021_12_24_10_03_41
0.41,0.41,129.74699999999999,8004540072,2021_12_24_10_03_41
0.437,0.437,130.184,8004540072,2021_12_24_10_03_41
0.849,0.849,131.033,8004540072,2021_12_24_10_03_41
0.847,0.847,131.88,8004540072,2021_12_24_10_03_41
0.7,0.7,132.58,8004540072,2021_12_24_10_03_41
0.584,0.584,133.164,8004540072,2021_12_24_10_03_41
0.833,0.833,133.99699999999999,8004540072,2021_12_24_10_03_41
0.445,0.445,134.442,8004540072,2021_12_24_10_03_41
0.421,0.421,134.863,8004540072,2021_12_24_10_03_41
1.699,1.699,136.562,8004540072,2021_12_24_10_03_41
0.425,0.425,136.987,8004540072,2021_12_24_10_03_41
0.415,0.415,137.402,8004540072,2021_12_24_10_03_41
0.446,0.446,137.84799999999998,8004540072,2021_12_24_10_03_41
0.417,0.417,138.265,8004540072,2021_12_24_10_03_41
0.854,0.854,139.119,8004540072,2021_12_24_10_03_41
0.424,0.424,139.543,8004540072,2021_12_24_10_03_41
0.414,0.414,139.957,8004540072,2021_12_24_10_03_41
0.43,0.43,140.387,8004540072,2021_12_24_10_03_41
0.428,0.428,140.815,8004540072,2021_12_24_10_03_41
0.848,0.848,141.663,8004540072,2021_12_24_10_03_41
0.411,0.411,142.074,8004540072,2021_12_24_10_03_41
0.864,0.864,142.938,8004540072,2021_12_24_10_03_41
0.415,0.415,143.353,8004540072,2021_12_24_10_03_41
0.853,0.853,144.206,8004540072,2021_12_24_10_03_41
0.423,0.423,144.629,8004540072,2021_12_24_10_03_41
0.413,0.413,145.042,8004540072,2021_12_24_10_03_41
0.295,0.295,145.337,8004540072,2021_12_24_10_03_41
0.547,0.547,145.884,8004540072,2021_12_24_10_03_41
0.433,0.433,146.317,8004540072,2021_12_24_10_03_41
0.41,0.41,146.727,8004540072,2021_12_24_10_03_41
0.861,0.861,147.588,8004540072,2021_12_24_10_03_41
0.416,0.416,148.004,8004540072,2021_12_24_10_03_41
0.418,0.418,148.422,8004540072,2021_12_24_10_03_41
0.415,0.415,148.837,8004540072,2021_12_24_10_03_41
0.848,0.848,149.685,8004540072,2021_12_24_10_03_41
0.421,0.421,150.106,8004540072,2021_12_24_10_03_41
0.422,0.422,150.528,8004540072,2021_12_24_10_03_41
0.415,0.415,150.943,8004540072,2021_12_24_10_03_41
0.839,0.839,151.782,8004540072,2021_12_24_10_03_41
0.416,0.416,152.198,8004540072,2021_12_24_10_03_41
0.849,0.849,153.047,8004540072,2021_12_24_10_03_41
2.949,2.949,155.996,8004540072,2021_12_24_10_03_41
0.424,0.424,156.42,8004540072,2021_12_24_10_03_41
0.41,0.41,156.82999999999998,8004540072,2021_12_24_10_03_41
0.421,0.421,157.251,8004540072,2021_12_24_10_03_41
0.415,0.415,157.666,8004540072,2021_12_24_10_03_41
0.435,0.435,158.101,8004540072,2021_12_24_10_03_41
0.427,0.427,158.528,8004540072,2021_12_24_10_03_41
0.413,0.413,158.941,8004540072,2021_12_24_10_03_41
1.687,1.687,160.628,8004540072,2021_12_24_10_03_41
0.416,0.416,161.044,8004540072,2021_12_24_10_03_41
0.416,0.416,161.46,8004540072,2021_12_24_10_03_41
0.435,0.435,161.895,8004540072,2021_12_24_10_03_41
0.419,0.419,162.314,8004540072,2021_12_24_10_03_41
0.818,0.818,163.132,8004540072,2021_12_24_10_03_41
0.433,0.433,163.565,8004540072,2021_12_24_10_03_41
0.836,0.836,164.401,8004540072,2021_12_24_10_03_41
0.424,0.424,164.825,8004540072,2021_12_24_10_03_41
0.41,0.41,165.23499999999999,8004540072,2021_12_24_10_03_41
0.438,0.438,165.673,8004540072,2021_12_24_10_03_41
0.414,0.414,166.087,8004540072,2021_12_24_10_03_41
1.261,1.261,167.34799999999998,8004540072,2021_12_24_10_03_41
0.841,0.841,168.189,8004540072,2021_12_24_10_03_41
0.409,0.409,168.59799999999998,8004540072,2021_12_24_10_03_41
0.854,0.854,169.452,8004540072,2021_12_24_10_03_41
0.413,0.413,169.865,8004540072,2021_12_24_10_03_41
0.418,0.418,170.283,8004540072,2021_12_24_10_03_41
0.838,0.838,171.121,8004540072,2021_12_24_10_03_41
0.42,0.42,171.541,8004540072,2021_12_24_10_03_41
1.669,1.669,173.21,8004540072,2021_12_24_10_03_41
0.415,0.415,173.625,8004540072,2021_12_24_10_03_41
0.412,0.412,174.037,8004540072,2021_12_24_10_03_41
0.847,0.847,174.884,8004540072,2021_12_24_10_03_41
0.421,0.421,175.305,8004540072,2021_12_24_10_03_41
1.249,1.249,176.554,8004540072,2021_12_24_10_03_41
0.419,0.419,176.97299999999998,8004540072,2021_12_24_10_03_41
1.667,1.667,178.64,8004540072,2021_12_24_10_03_41
0.409,0.409,179.049,8004540072,2021_12_24_10_03_41
0.822,0.822,179.871,8004540072,2021_12_24_10_03_41
0.41,0.41,180.281,8004540072,2021_12_24_10_03_41
0.429,0.429,180.71,8004540072,2021_12_24_10_03_41
0.426,0.426,181.136,8004540072,2021_12_24_10_03_41
0.405,0.405,181.541,8004540072,2021_12_24_10_03_41
0.409,0.409,181.95,8004540072,2021_12_24_10_03_41
0.837,0.837,182.787,8004540072,2021_12_24_10_03_41
0.415,0.415,183.202,8004540072,2021_12_24_10_03_41
0.406,0.406,183.608,8004540072,2021_12_24_10_03_41
0.402,0.402,184.01,8004540072,2021_12_24_10_03_41
0.417,0.417,184.427,8004540072,2021_12_24_10_03_41
0.434,0.434,184.861,8004540072,2021_12_24_10_03_41
0.416,0.416,185.277,8004540072,2021_12_24_10_03_41
2.063,2.063,187.34,8004540072,2021_12_24_10_03_41
0.403,0.403,187.743,8004540072,2021_12_24_10_03_41
0.817,0.817,188.56,8004540072,2021_12_24_10_03_41
0.432,0.432,188.992,8004540072,2021_12_24_10_03_41
0.493,0.493,189.48499999999999,8004540072,2021_12_24_10_03_41
1.143,1.143,190.628,8004540072,2021_12_24_10_03_41
0.432,0.432,191.06,8004540072,2021_12_24_10_03_41
0.41,0.41,191.47,8004540072,2021_12_24_10_03_41
0.391,0.391,191.861,8004540072,2021_12_24_10_03_41
0.426,0.426,192.287,8004540072,2021_12_24_10_03_41
0.414,0.414,192.701,8004540072,2021_12_24_10_03_41
0.424,0.424,193.125,8004540072,2021_12_24_10_03_41
0.413,0.413,193.538,8004540072,2021_12_24_10_03_41
0.41,0.41,193.948,8004540072,2021_12_24_10_03_41
0.415,0.415,194.363,8004540072,2021_12_24_10_03_41
0.407,0.407,194.77,8004540072,2021_12_24_10_03_41
0.424,0.424,195.194,8004540072,2021_12_24_10_03_41
0.412,0.412,195.606,8004540072,2021_12_24_10_03_41
1.243,1.243,196.849,8004540072,2021_12_24_10_03_41
0.425,0.425,197.274,8004540072,2021_12_24_10_03_41
0.415,0.415,197.689,8004540072,2021_12_24_10_03_41
1.66,1.66,199.349,8004540072,2021_12_24_10_03_41
0.41,0.41,199.759,8004540072,2021_12_24_10_03_41
0.411,0.411,200.17,8004540072,2021_12_24_10_03_41
0.414,0.414,200.584,8004540072,2021_12_24_10_03_41
0.426,0.426,201.01,8004540072,2021_12_24_10_03_41
0.419,0.419,201.429,8004540072,2021_12_24_10_03_41
0.413,0.413,201.84199999999998,8004540072,2021_12_24_10_03_41
0.407,0.407,202.249,8004540072,2021_12_24_10_03_41
1.263,1.263,203.512,8004540072,2021_12_24_10_03_41
0.399,0.399,203.911,8004540072,2021_12_24_10_03_41
0.416,0.416,204.327,8004540072,2021_12_24_10_03_41
0.846,0.846,205.173,8004540072,2021_12_24_10_03_41
0.822,0.822,205.995,8004540072,2021_12_24_10_03_41
0.41,0.41,206.405,8004540072,2021_12_24_10_03_41
0.837,0.837,207.242,8004540072,2021_12_24_10_03_41
0.833,0.833,208.075,8004540072,2021_12_24_10_03_41
0.403,0.403,208.478,8004540072,2021_12_24_10_03_41
0.434,0.434,208.912,8004540072,2021_12_24_10_03_41
0.419,0.419,209.331,8004540072,2021_12_24_10_03_41
1.226,1.226,210.557,8004540072,2021_12_24_10_03_41
0.327,0.327,210.884,8004540072,2021_12_24_10_03_41
0.534,0.534,211.418,8004540072,2021_12_24_10_03_41
0.822,0.822,212.24,8004540072,2021_12_24_10_03_41
0.4,0.4,212.64,8004540072,2021_12_24_10_03_41
0.857,0.857,213.49699999999999,8004540072,2021_12_24_10_03_41
0.407,0.407,213.904,8004540072,2021_12_24_10_03_41
1.45,1.45,215.35399999999998,8004540072,2021_12_24_10_03_41
0.618,0.618,215.972,8004540072,2021_12_24_10_03_41
0.416,0.416,216.388,8004540072,2021_12_24_10_03_41
0.835,0.835,217.22299999999998,8004540072,2021_12_24_10_03_41
0.42,0.42,217.643,8004540072,2021_12_24_10_03_41
0.407,0.407,218.04999999999998,8004540072,2021_12_24_10_03_41
0.414,0.414,218.464,8004540072,2021_12_24_10_03_41
0.409,0.409,218.873,8004540072,2021_12_24_10_03_41
0.426,0.426,219.299,8004540072,2021_12_24_10_03_41
0.413,0.413,219.712,8004540072,2021_12_24_10_03_41
0.81,0.81,220.522,8004540072,2021_12_24_10_03_41
0.855,0.855,221.377,8004540072,2021_12_24_10_03_41
0.412,0.412,221.789,8004540072,2021_12_24_10_03_41
0.409,0.409,222.198,8004540072,2021_12_24_10_03_41
0.828,0.828,223.026,8004540072,2021_12_24_10_03_41
0.431,0.431,223.457,8004540072,2021_12_24_10_03_41
0.401,0.401,223.858,8004540072,2021_12_24_10_03_41
0.827,0.827,224.685,8004540072,2021_12_24_10_03_41
1.253,1.253,225.938,8004540072,2021_12_24_10_03_41
0.408,0.408,226.346,8004540072,2021_12_24_10_03_41
0.616,0.616,226.962,8004540072,2021_12_24_10_03_41
1.031,1.031,227.993,8004540072,2021_12_24_10_03_41
2.047,2.047,230.04,8004540072,2021_12_24_10_03_41
0.427,0.427,230.46699999999998,8004540072,2021_12_24_10_03_41
0.414,0.414,230.881,8004540072,2021_12_24_10_03_41
0.406,0.406,231.287,8004540072,2021_12_24_10_03_41
0.4,0.4,231.68699999999998,8004540072,2021_12_24_10_03_41
0.844,0.844,232.531,8004540072,2021_12_24_10_03_41
0.404,0.404,232.935,8004540072,2021_12_24_10_03_41
0.832,0.832,233.767,8004540072,2021_12_24_10_03_41
0.405,0.405,234.172,8004540072,2021_12_24_10_03_41
0.419,0.419,234.591,8004540072,2021_12_24_10_03_41
0.403,0.403,234.994,8004540072,2021_12_24_10_03_41
2.078,2.078,237.072,8004540072,2021_12_24_10_03_41
0.411,0.411,237.483,8004540072,2021_12_24_10_03_41
0.404,0.404,237.887,8004540072,2021_12_24_10_03_41
0.418,0.418,238.305,8004540072,2021_12_24_10_03_41
0.43,0.43,238.73499999999999,8004540072,2021_12_24_10_03_41
0.408,0.408,239.143,8004540072,2021_12_24_10_03_41
0.817,0.817,239.96,8004540072,2021_12_24_10_03_41
0.414,0.414,240.374,8004540072,2021_12_24_10_03_41
0.432,0.432,240.80599999999998,8004540072,2021_12_24_10_03_41
0.411,0.411,241.21699999999998,8004540072,2021_12_24_10_03_41
0.407,0.407,241.624,8004540072,2021_12_24_10_03_41
0.3,0.3,241.924,8004540072,2021_12_24_10_03_41
0.539,0.539,242.463,8004540072,2021_12_24_10_03_41
0.809,0.809,243.272,8004540072,2021_12_24_10_03_41
0.424,0.424,243.696,8004540072,2021_12_24_10_03_41
0.426,0.426,244.12199999999999,8004540072,2021_12_24_10_03_41
0.41,0.41,244.53199999999998,8004540072,2021_12_24_10_03_41
0.402,0.402,244.934,8004540072,2021_12_24_10_03_41
0.834,0.834,245.768,8004540072,2021_12_24_10_03_41
0.411,0.411,246.179,8004540072,2021_12_24_10_03_41
0.412,0.412,246.591,8004540072,2021_12_24_10_03_41
0.407,0.407,246.998,8004540072,2021_12_24_10_03_41
0.742,0.742,247.74,8004540072,2021_12_24_10_03_41
0.512,0.512,248.252,8004540072,2021_12_24_10_03_41
1.643,1.643,249.895,8004540072,2021_12_24_10_03_41
0.412,0.412,250.307,8004540072,2021_12_24_10_03_41
1.632,1.632,251.939,8004540072,2021_12_24_10_03_41
0.422,0.422,252.361,8004540072,2021_12_24_10_03_41
0.409,0.409,252.76999999999998,8004540072,2021_12_24_10_03_41
0.403,0.403,253.173,8004540072,2021_12_24_10_03_41
1.229,1.229,254.402,8004540072,2021_12_24_10_03_41
0.412,0.412,254.814,8004540072,2021_12_24_10_03_41
0.809,0.809,255.623,8004540072,2021_12_24_10_03_41
0.407,0.407,256.03,8004540072,2021_12_24_10_03_41
1.386,1.386,257.416,8004540072,2021_12_24_10_03_41
0.646,0.646,258.062,8004540072,2021_12_24_10_03_41
0.404,0.404,258.466,8004540072,2021_12_24_10_03_41
0.398,0.398,258.864,8004540072,2021_12_24_10_03_41
0.354,0.354,259.218,8004540072,2021_12_24_10_03_41
0.466,0.466,259.68399999999997,8004540072,2021_12_24_10_03_41
0.412,0.412,260.096,8004540072,2021_12_24_10_03_41
0.39,0.39,260.486,8004540072,2021_12_24_10_03_41
0.813,0.813,261.299,8004540072,2021_12_24_10_03_41
0.394,0.394,261.693,8004540072,2021_12_24_10_03_41
0.827,0.827,262.52,8004540072,2021_12_24_10_03_41
0.411,0.411,262.931,8004540072,2021_12_24_10_03_41
0.392,0.392,263.323,8004540072,2021_12_24_10_03_41
0.809,0.809,264.132,8004540072,2021_12_24_10_03_41
0.393,0.393,264.525,8004540072,2021_12_24_10_03_41
0.328,0.328,264.853,8004540072,2021_12_24_10_03_41
0.502,0.502,265.355,8004540072,2021_12_24_10_03_41
0.407,0.407,265.762,8004540072,2021_12_24_10_03_41
1.071,1.071,266.83299999999997,8004540072,2021_12_24_10_03_41
0.518,0.518,267.351,8004540072,2021_12_24_10_03_41
0.832,0.832,268.183,8004540072,2021_12_24_10_03_41
1.607,1.607,269.79,8004540072,2021_12_24_10_03_41
0.401,0.401,270.191,8004540072,2021_12_24_10_03_41
0.415,0.415,270.606,8004540072,2021_12_24_10_03_41
0.418,0.418,271.024,8004540072,2021_12_24_10_03_41
0.397,0.397,271.421,8004540072,2021_12_24_10_03_41
1.614,1.614,273.03499999999997,8004540072,2021_12_24_10_03_41
0.813,0.813,273.848,8004540072,2021_12_24_10_03_41
0.396,0.396,274.24399999999997,8004540072,2021_12_24_10_03_41
1.212,1.212,275.456,8004540072,2021_12_24_10_03_41
0.404,0.404,275.86,8004540072,2021_12_24_10_03_41
0.807,0.807,276.667,8004540072,2021_12_24_10_03_41
0.393,0.393,277.06,8004540072,2021_12_24_10_03_41
1.229,1.229,278.289,8004540072,2021_12_24_10_03_41
1.201,1.201,279.49,8004540072,2021_12_24_10_03_41
0.392,0.392,279.882,8004540072,2021_12_24_10_03_41
0.421,0.421,280.303,8004540072,2021_12_24_10_03_41
0.398,0.398,280.701,8004540072,2021_12_24_10_03_41
1.612,1.612,282.313,8004540072,2021_12_24_10_03_41
0.405,0.405,282.718,8004540072,2021_12_24_10_03_41
0.421,0.421,283.139,8004540072,2021_12_24_10_03_41
0.409,0.409,283.548,8004540072,2021_12_24_10_03_41
0.397,0.397,283.945,8004540072,2021_12_24_10_03_41
0.394,0.394,284.339,8004540072,2021_12_24_10_03_41
0.402,0.402,284.741,8004540072,2021_12_24_10_03_41
0.422,0.422,285.163,8004540072,2021_12_24_10_03_41
0.412,0.412,285.575,8004540072,2021_12_24_10_03_41
0.817,0.817,286.392,8004540072,2021_12_24_10_03_41
0.396,0.396,286.788,8004540072,2021_12_24_10_03_41
0.815,0.815,287.603,8004540072,2021_12_24_10_03_41
0.427,0.427,288.03,8004540072,2021_12_24_10_03_41
1.213,1.213,289.243,8004540072,2021_12_24_10_03_41
0.407,0.407,289.65,8004540072,2021_12_24_10_03_41
0.421,0.421,290.07099999999997,8004540072,2021_12_24_10_03_41
0.415,0.415,290.486,8004540072,2021_12_24_10_03_41
0.402,0.402,290.888,8004540072,2021_12_24_10_03_41
0.399,0.399,291.287,8004540072,2021_12_24_10_03_41
0.409,0.409,291.69599999999997,8004540072,2021_12_24_10_03_41
0.426,0.426,292.122,8004540072,2021_12_24_10_03_41
0.406,0.406,292.528,8004540072,2021_12_24_10_03_41
0.816,0.816,293.344,8004540072,2021_12_24_10_03_41
0.411,0.411,293.755,8004540072,2021_12_24_10_03_41
0.404,0.404,294.159,8004540072,2021_12_24_10_03_41
