time,rr,time_sec,key,time_created
0.451,0.451,50.426,8804599241,2022_05_11_11_46_32
0.451,0.451,50.877,8804599241,2022_05_11_11_46_32
0.473,0.473,51.35,8804599241,2022_05_11_11_46_32
0.452,0.452,51.802,8804599241,2022_05_11_11_46_32
1.359,1.359,53.161,8804599241,2022_05_11_11_46_32
0.467,0.467,53.628,8804599241,2022_05_11_11_46_32
0.458,0.458,54.086,8804599241,2022_05_11_11_46_32
0.918,0.918,55.004,8804599241,2022_05_11_11_46_32
0.45,0.45,55.454,8804599241,2022_05_11_11_46_32
0.916,0.916,56.37,8804599241,2022_05_11_11_46_32
0.446,0.446,56.816,8804599241,2022_05_11_11_46_32
0.917,0.917,57.733,8804599241,2022_05_11_11_46_32
0.448,0.448,58.181,8804599241,2022_05_11_11_46_32
0.916,0.916,59.097,8804599241,2022_05_11_11_46_32
0.445,0.445,59.542,8804599241,2022_05_11_11_46_32
0.918,0.918,60.46,8804599241,2022_05_11_11_46_32
0.448,0.448,60.908,8804599241,2022_05_11_11_46_32
1.356,1.356,62.264,8804599241,2022_05_11_11_46_32
1.347,1.347,63.611,8804599241,2022_05_11_11_46_32
0.456,0.456,64.067,8804599241,2022_05_11_11_46_32
0.462,0.462,64.529,8804599241,2022_05_11_11_46_32
0.899,0.899,65.428,8804599241,2022_05_11_11_46_32
0.447,0.447,65.875,8804599241,2022_05_11_11_46_32
0.451,0.451,66.326,8804599241,2022_05_11_11_46_32
0.463,0.463,66.789,8804599241,2022_05_11_11_46_32
0.446,0.446,67.235,8804599241,2022_05_11_11_46_32
0.443,0.443,67.678,8804599241,2022_05_11_11_46_32
0.467,0.467,68.145,8804599241,2022_05_11_11_46_32
0.446,0.446,68.591,8804599241,2022_05_11_11_46_32
0.438,0.438,69.029,8804599241,2022_05_11_11_46_32
0.471,0.471,69.5,8804599241,2022_05_11_11_46_32
0.447,0.447,69.947,8804599241,2022_05_11_11_46_32
0.434,0.434,70.381,8804599241,2022_05_11_11_46_32
0.467,0.467,70.848,8804599241,2022_05_11_11_46_32
0.446,0.446,71.294,8804599241,2022_05_11_11_46_32
0.43,0.43,71.724,8804599241,2022_05_11_11_46_32
0.468,0.468,72.19200000000001,8804599241,2022_05_11_11_46_32
0.444,0.444,72.636,8804599241,2022_05_11_11_46_32
0.438,0.438,73.074,8804599241,2022_05_11_11_46_32
0.905,0.905,73.979,8804599241,2022_05_11_11_46_32
0.438,0.438,74.417,8804599241,2022_05_11_11_46_32
0.463,0.463,74.88,8804599241,2022_05_11_11_46_32
0.443,0.443,75.323,8804599241,2022_05_11_11_46_32
0.435,0.435,75.758,8804599241,2022_05_11_11_46_32
1.793,1.793,77.551,8804599241,2022_05_11_11_46_32
0.438,0.438,77.989,8804599241,2022_05_11_11_46_32
0.887,0.887,78.876,8804599241,2022_05_11_11_46_32
0.435,0.435,79.311,8804599241,2022_05_11_11_46_32
0.435,0.435,79.746,8804599241,2022_05_11_11_46_32
0.89,0.89,80.636,8804599241,2022_05_11_11_46_32
0.437,0.437,81.073,8804599241,2022_05_11_11_46_32
0.445,0.445,81.518,8804599241,2022_05_11_11_46_32
0.445,0.445,81.963,8804599241,2022_05_11_11_46_32
0.436,0.436,82.399,8804599241,2022_05_11_11_46_32
0.444,0.444,82.843,8804599241,2022_05_11_11_46_32
0.449,0.449,83.292,8804599241,2022_05_11_11_46_32
1.322,1.322,84.614,8804599241,2022_05_11_11_46_32
0.439,0.439,85.053,8804599241,2022_05_11_11_46_32
0.886,0.886,85.93900000000001,8804599241,2022_05_11_11_46_32
0.443,0.443,86.382,8804599241,2022_05_11_11_46_32
0.438,0.438,86.82000000000001,8804599241,2022_05_11_11_46_32
0.893,0.893,87.713,8804599241,2022_05_11_11_46_32
1.32,1.32,89.033,8804599241,2022_05_11_11_46_32
1.76,1.76,90.793,8804599241,2022_05_11_11_46_32
0.432,0.432,91.225,8804599241,2022_05_11_11_46_32
0.888,0.888,92.113,8804599241,2022_05_11_11_46_32
0.435,0.435,92.548,8804599241,2022_05_11_11_46_32
0.88,0.88,93.428,8804599241,2022_05_11_11_46_32
0.444,0.444,93.872,8804599241,2022_05_11_11_46_32
1.317,1.317,95.18900000000001,8804599241,2022_05_11_11_46_32
0.856,0.856,96.045,8804599241,2022_05_11_11_46_32
0.454,0.454,96.499,8804599241,2022_05_11_11_46_32
0.434,0.434,96.933,8804599241,2022_05_11_11_46_32
1.32,1.32,98.253,8804599241,2022_05_11_11_46_32
0.433,0.433,98.686,8804599241,2022_05_11_11_46_32
0.885,0.885,99.571,8804599241,2022_05_11_11_46_32
0.438,0.438,100.009,8804599241,2022_05_11_11_46_32
0.882,0.882,100.891,8804599241,2022_05_11_11_46_32
0.44,0.44,101.331,8804599241,2022_05_11_11_46_32
0.439,0.439,101.77,8804599241,2022_05_11_11_46_32
0.885,0.885,102.655,8804599241,2022_05_11_11_46_32
0.436,0.436,103.091,8804599241,2022_05_11_11_46_32
1.314,1.314,104.405,8804599241,2022_05_11_11_46_32
0.432,0.432,104.837,8804599241,2022_05_11_11_46_32
0.887,0.887,105.724,8804599241,2022_05_11_11_46_32
0.433,0.433,106.157,8804599241,2022_05_11_11_46_32
0.879,0.879,107.036,8804599241,2022_05_11_11_46_32
0.445,0.445,107.481,8804599241,2022_05_11_11_46_32
1.309,1.309,108.79,8804599241,2022_05_11_11_46_32
0.866,0.866,109.656,8804599241,2022_05_11_11_46_32
0.443,0.443,110.099,8804599241,2022_05_11_11_46_32
0.44,0.44,110.539,8804599241,2022_05_11_11_46_32
0.429,0.429,110.968,8804599241,2022_05_11_11_46_32
0.438,0.438,111.406,8804599241,2022_05_11_11_46_32
0.439,0.439,111.845,8804599241,2022_05_11_11_46_32
0.436,0.436,112.281,8804599241,2022_05_11_11_46_32
0.436,0.436,112.717,8804599241,2022_05_11_11_46_32
0.428,0.428,113.145,8804599241,2022_05_11_11_46_32
0.454,0.454,113.599,8804599241,2022_05_11_11_46_32
0.435,0.435,114.034,8804599241,2022_05_11_11_46_32
0.874,0.874,114.908,8804599241,2022_05_11_11_46_32
0.442,0.442,115.35,8804599241,2022_05_11_11_46_32
0.429,0.429,115.779,8804599241,2022_05_11_11_46_32
0.884,0.884,116.663,8804599241,2022_05_11_11_46_32
0.437,0.437,117.1,8804599241,2022_05_11_11_46_32
0.436,0.436,117.536,8804599241,2022_05_11_11_46_32
0.88,0.88,118.416,8804599241,2022_05_11_11_46_32
0.851,0.851,119.267,8804599241,2022_05_11_11_46_32
0.45,0.45,119.717,8804599241,2022_05_11_11_46_32
0.439,0.439,120.156,8804599241,2022_05_11_11_46_32
1.307,1.307,121.463,8804599241,2022_05_11_11_46_32
0.432,0.432,121.895,8804599241,2022_05_11_11_46_32
1.313,1.313,123.208,8804599241,2022_05_11_11_46_32
1.3,1.3,124.508,8804599241,2022_05_11_11_46_32
0.439,0.439,124.947,8804599241,2022_05_11_11_46_32
1.739,1.739,126.686,8804599241,2022_05_11_11_46_32
0.432,0.432,127.118,8804599241,2022_05_11_11_46_32
0.421,0.421,127.539,8804599241,2022_05_11_11_46_32
0.456,0.456,127.995,8804599241,2022_05_11_11_46_32
0.434,0.434,128.429,8804599241,2022_05_11_11_46_32
0.435,0.435,128.864,8804599241,2022_05_11_11_46_32
0.442,0.442,129.306,8804599241,2022_05_11_11_46_32
0.445,0.445,129.751,8804599241,2022_05_11_11_46_32
0.43,0.43,130.181,8804599241,2022_05_11_11_46_32
0.435,0.435,130.616,8804599241,2022_05_11_11_46_32
0.432,0.432,131.048,8804599241,2022_05_11_11_46_32
0.451,0.451,131.499,8804599241,2022_05_11_11_46_32
0.432,0.432,131.931,8804599241,2022_05_11_11_46_32
0.43,0.43,132.361,8804599241,2022_05_11_11_46_32
0.882,0.882,133.243,8804599241,2022_05_11_11_46_32
0.432,0.432,133.675,8804599241,2022_05_11_11_46_32
0.868,0.868,134.543,8804599241,2022_05_11_11_46_32
0.444,0.444,134.987,8804599241,2022_05_11_11_46_32
0.858,0.858,135.845,8804599241,2022_05_11_11_46_32
0.445,0.445,136.29,8804599241,2022_05_11_11_46_32
0.443,0.443,136.733,8804599241,2022_05_11_11_46_32
0.429,0.429,137.162,8804599241,2022_05_11_11_46_32
0.441,0.441,137.603,8804599241,2022_05_11_11_46_32
0.443,0.443,138.046,8804599241,2022_05_11_11_46_32
0.438,0.438,138.484,8804599241,2022_05_11_11_46_32
0.437,0.437,138.921,8804599241,2022_05_11_11_46_32
0.879,0.879,139.8,8804599241,2022_05_11_11_46_32
0.435,0.435,140.235,8804599241,2022_05_11_11_46_32
0.432,0.432,140.667,8804599241,2022_05_11_11_46_32
0.441,0.441,141.108,8804599241,2022_05_11_11_46_32
0.445,0.445,141.553,8804599241,2022_05_11_11_46_32
0.433,0.433,141.986,8804599241,2022_05_11_11_46_32
0.437,0.437,142.423,8804599241,2022_05_11_11_46_32
0.885,0.885,143.308,8804599241,2022_05_11_11_46_32
0.432,0.432,143.74,8804599241,2022_05_11_11_46_32
1.321,1.321,145.061,8804599241,2022_05_11_11_46_32
0.433,0.433,145.494,8804599241,2022_05_11_11_46_32
0.437,0.437,145.931,8804599241,2022_05_11_11_46_32
1.321,1.321,147.252,8804599241,2022_05_11_11_46_32
0.427,0.427,147.679,8804599241,2022_05_11_11_46_32
0.894,0.894,148.573,8804599241,2022_05_11_11_46_32
0.435,0.435,149.008,8804599241,2022_05_11_11_46_32
1.309,1.309,150.317,8804599241,2022_05_11_11_46_32
0.437,0.437,150.754,8804599241,2022_05_11_11_46_32
0.43,0.43,151.184,8804599241,2022_05_11_11_46_32
0.434,0.434,151.618,8804599241,2022_05_11_11_46_32
0.439,0.439,152.057,8804599241,2022_05_11_11_46_32
0.437,0.437,152.494,8804599241,2022_05_11_11_46_32
0.432,0.432,152.926,8804599241,2022_05_11_11_46_32
0.423,0.423,153.349,8804599241,2022_05_11_11_46_32
0.878,0.878,154.227,8804599241,2022_05_11_11_46_32
0.426,0.426,154.653,8804599241,2022_05_11_11_46_32
0.426,0.426,155.079,8804599241,2022_05_11_11_46_32
0.866,0.866,155.945,8804599241,2022_05_11_11_46_32
1.275,1.275,157.22,8804599241,2022_05_11_11_46_32
0.867,0.867,158.087,8804599241,2022_05_11_11_46_32
0.424,0.424,158.511,8804599241,2022_05_11_11_46_32
1.273,1.273,159.784,8804599241,2022_05_11_11_46_32
0.854,0.854,160.638,8804599241,2022_05_11_11_46_32
0.42,0.42,161.058,8804599241,2022_05_11_11_46_32
0.433,0.433,161.491,8804599241,2022_05_11_11_46_32
0.434,0.434,161.925,8804599241,2022_05_11_11_46_32
0.422,0.422,162.347,8804599241,2022_05_11_11_46_32
1.698,1.698,164.045,8804599241,2022_05_11_11_46_32
0.419,0.419,164.464,8804599241,2022_05_11_11_46_32
1.273,1.273,165.737,8804599241,2022_05_11_11_46_32
0.427,0.427,166.164,8804599241,2022_05_11_11_46_32
0.417,0.417,166.581,8804599241,2022_05_11_11_46_32
0.425,0.425,167.006,8804599241,2022_05_11_11_46_32
0.859,0.859,167.865,8804599241,2022_05_11_11_46_32
0.421,0.421,168.286,8804599241,2022_05_11_11_46_32
0.418,0.418,168.704,8804599241,2022_05_11_11_46_32
0.859,0.859,169.563,8804599241,2022_05_11_11_46_32
0.427,0.427,169.99,8804599241,2022_05_11_11_46_32
0.837,0.837,170.827,8804599241,2022_05_11_11_46_32
0.438,0.438,171.265,8804599241,2022_05_11_11_46_32
0.432,0.432,171.697,8804599241,2022_05_11_11_46_32
0.424,0.424,172.121,8804599241,2022_05_11_11_46_32
0.425,0.425,172.546,8804599241,2022_05_11_11_46_32
0.426,0.426,172.972,8804599241,2022_05_11_11_46_32
0.443,0.443,173.415,8804599241,2022_05_11_11_46_32
0.427,0.427,173.842,8804599241,2022_05_11_11_46_32
0.422,0.422,174.264,8804599241,2022_05_11_11_46_32
0.873,0.873,175.137,8804599241,2022_05_11_11_46_32
0.434,0.434,175.571,8804599241,2022_05_11_11_46_32
0.837,0.837,176.408,8804599241,2022_05_11_11_46_32
0.448,0.448,176.856,8804599241,2022_05_11_11_46_32
0.432,0.432,177.288,8804599241,2022_05_11_11_46_32
0.425,0.425,177.713,8804599241,2022_05_11_11_46_32
0.425,0.425,178.138,8804599241,2022_05_11_11_46_32
0.419,0.419,178.557,8804599241,2022_05_11_11_46_32
0.445,0.445,179.002,8804599241,2022_05_11_11_46_32
0.426,0.426,179.428,8804599241,2022_05_11_11_46_32
0.422,0.422,179.85,8804599241,2022_05_11_11_46_32
0.865,0.865,180.715,8804599241,2022_05_11_11_46_32
0.426,0.426,181.141,8804599241,2022_05_11_11_46_32
1.28,1.28,182.421,8804599241,2022_05_11_11_46_32
0.428,0.428,182.849,8804599241,2022_05_11_11_46_32
0.425,0.425,183.274,8804599241,2022_05_11_11_46_32
0.425,0.425,183.699,8804599241,2022_05_11_11_46_32
0.427,0.427,184.126,8804599241,2022_05_11_11_46_32
0.438,0.438,184.564,8804599241,2022_05_11_11_46_32
0.426,0.426,184.99,8804599241,2022_05_11_11_46_32
0.421,0.421,185.411,8804599241,2022_05_11_11_46_32
0.872,0.872,186.283,8804599241,2022_05_11_11_46_32
0.427,0.427,186.71,8804599241,2022_05_11_11_46_32
0.425,0.425,187.135,8804599241,2022_05_11_11_46_32
0.859,0.859,187.994,8804599241,2022_05_11_11_46_32
0.847,0.847,188.841,8804599241,2022_05_11_11_46_32
0.43,0.43,189.271,8804599241,2022_05_11_11_46_32
0.434,0.434,189.705,8804599241,2022_05_11_11_46_32
0.843,0.843,190.548,8804599241,2022_05_11_11_46_32
2.108,2.108,192.656,8804599241,2022_05_11_11_46_32
0.419,0.419,193.075,8804599241,2022_05_11_11_46_32
0.443,0.443,193.518,8804599241,2022_05_11_11_46_32
0.832,0.832,194.35,8804599241,2022_05_11_11_46_32
0.426,0.426,194.776,8804599241,2022_05_11_11_46_32
0.427,0.427,195.203,8804599241,2022_05_11_11_46_32
0.425,0.425,195.628,8804599241,2022_05_11_11_46_32
0.415,0.415,196.043,8804599241,2022_05_11_11_46_32
0.415,0.415,196.458,8804599241,2022_05_11_11_46_32
0.854,0.854,197.312,8804599241,2022_05_11_11_46_32
0.419,0.419,197.731,8804599241,2022_05_11_11_46_32
0.415,0.415,198.146,8804599241,2022_05_11_11_46_32
0.404,0.404,198.55,8804599241,2022_05_11_11_46_32
0.436,0.436,198.986,8804599241,2022_05_11_11_46_32
0.42,0.42,199.406,8804599241,2022_05_11_11_46_32
0.409,0.409,199.815,8804599241,2022_05_11_11_46_32
0.415,0.415,200.23,8804599241,2022_05_11_11_46_32
0.836,0.836,201.066,8804599241,2022_05_11_11_46_32
0.422,0.422,201.488,8804599241,2022_05_11_11_46_32
0.409,0.409,201.897,8804599241,2022_05_11_11_46_32
0.41,0.41,202.307,8804599241,2022_05_11_11_46_32
0.41,0.41,202.717,8804599241,2022_05_11_11_46_32
0.433,0.433,203.15,8804599241,2022_05_11_11_46_32
0.825,0.825,203.975,8804599241,2022_05_11_11_46_32
0.417,0.417,204.392,8804599241,2022_05_11_11_46_32
0.414,0.414,204.806,8804599241,2022_05_11_11_46_32
0.43,0.43,205.236,8804599241,2022_05_11_11_46_32
0.414,0.414,205.65,8804599241,2022_05_11_11_46_32
0.408,0.408,206.058,8804599241,2022_05_11_11_46_32
1.251,1.251,207.309,8804599241,2022_05_11_11_46_32
0.823,0.823,208.132,8804599241,2022_05_11_11_46_32
0.833,0.833,208.965,8804599241,2022_05_11_11_46_32
0.422,0.422,209.387,8804599241,2022_05_11_11_46_32
0.413,0.413,209.8,8804599241,2022_05_11_11_46_32
0.409,0.409,210.209,8804599241,2022_05_11_11_46_32
1.262,1.262,211.471,8804599241,2022_05_11_11_46_32
0.41,0.41,211.881,8804599241,2022_05_11_11_46_32
0.415,0.415,212.296,8804599241,2022_05_11_11_46_32
0.419,0.419,212.715,8804599241,2022_05_11_11_46_32
0.425,0.425,213.14,8804599241,2022_05_11_11_46_32
0.416,0.416,213.556,8804599241,2022_05_11_11_46_32
0.414,0.414,213.97,8804599241,2022_05_11_11_46_32
0.415,0.415,214.385,8804599241,2022_05_11_11_46_32
0.429,0.429,214.814,8804599241,2022_05_11_11_46_32
0.416,0.416,215.23,8804599241,2022_05_11_11_46_32
0.41,0.41,215.64,8804599241,2022_05_11_11_46_32
0.853,0.853,216.493,8804599241,2022_05_11_11_46_32
0.413,0.413,216.906,8804599241,2022_05_11_11_46_32
1.26,1.26,218.166,8804599241,2022_05_11_11_46_32
0.423,0.423,218.589,8804599241,2022_05_11_11_46_32
0.413,0.413,219.002,8804599241,2022_05_11_11_46_32
1.261,1.261,220.263,8804599241,2022_05_11_11_46_32
0.827,0.827,221.09,8804599241,2022_05_11_11_46_32
0.419,0.419,221.509,8804599241,2022_05_11_11_46_32
0.837,0.837,222.346,8804599241,2022_05_11_11_46_32
0.416,0.416,222.762,8804599241,2022_05_11_11_46_32
0.411,0.411,223.173,8804599241,2022_05_11_11_46_32
0.848,0.848,224.021,8804599241,2022_05_11_11_46_32
0.417,0.417,224.438,8804599241,2022_05_11_11_46_32
0.819,0.819,225.257,8804599241,2022_05_11_11_46_32
0.846,0.846,226.103,8804599241,2022_05_11_11_46_32
1.235,1.235,227.338,8804599241,2022_05_11_11_46_32
0.432,0.432,227.77,8804599241,2022_05_11_11_46_32
0.832,0.832,228.602,8804599241,2022_05_11_11_46_32
0.415,0.415,229.017,8804599241,2022_05_11_11_46_32
0.406,0.406,229.423,8804599241,2022_05_11_11_46_32
0.438,0.438,229.861,8804599241,2022_05_11_11_46_32
0.419,0.419,230.28,8804599241,2022_05_11_11_46_32
0.408,0.408,230.688,8804599241,2022_05_11_11_46_32
0.841,0.841,231.529,8804599241,2022_05_11_11_46_32
0.423,0.423,231.952,8804599241,2022_05_11_11_46_32
0.825,0.825,232.777,8804599241,2022_05_11_11_46_32
0.423,0.423,233.2,8804599241,2022_05_11_11_46_32
0.425,0.425,233.625,8804599241,2022_05_11_11_46_32
0.417,0.417,234.042,8804599241,2022_05_11_11_46_32
0.417,0.417,234.459,8804599241,2022_05_11_11_46_32
1.266,1.266,235.725,8804599241,2022_05_11_11_46_32
0.411,0.411,236.136,8804599241,2022_05_11_11_46_32
1.673,1.673,237.809,8804599241,2022_05_11_11_46_32
0.413,0.413,238.222,8804599241,2022_05_11_11_46_32
0.415,0.415,238.637,8804599241,2022_05_11_11_46_32
0.838,0.838,239.475,8804599241,2022_05_11_11_46_32
0.421,0.421,239.896,8804599241,2022_05_11_11_46_32
0.409,0.409,240.305,8804599241,2022_05_11_11_46_32
0.415,0.415,240.72,8804599241,2022_05_11_11_46_32
0.846,0.846,241.566,8804599241,2022_05_11_11_46_32
0.416,0.416,241.982,8804599241,2022_05_11_11_46_32
0.408,0.408,242.39,8804599241,2022_05_11_11_46_32
0.847,0.847,243.237,8804599241,2022_05_11_11_46_32
0.417,0.417,243.654,8804599241,2022_05_11_11_46_32
0.818,0.818,244.472,8804599241,2022_05_11_11_46_32
0.435,0.435,244.907,8804599241,2022_05_11_11_46_32
0.422,0.422,245.329,8804599241,2022_05_11_11_46_32
0.412,0.412,245.74099999999999,8804599241,2022_05_11_11_46_32
0.415,0.415,246.156,8804599241,2022_05_11_11_46_32
1.251,1.251,247.407,8804599241,2022_05_11_11_46_32
0.41,0.41,247.817,8804599241,2022_05_11_11_46_32
1.256,1.256,249.073,8804599241,2022_05_11_11_46_32
1.653,1.653,250.726,8804599241,2022_05_11_11_46_32
0.422,0.422,251.148,8804599241,2022_05_11_11_46_32
0.41,0.41,251.558,8804599241,2022_05_11_11_46_32
0.409,0.409,251.96699999999998,8804599241,2022_05_11_11_46_32
0.833,0.833,252.8,8804599241,2022_05_11_11_46_32
0.419,0.419,253.219,8804599241,2022_05_11_11_46_32
0.816,0.816,254.035,8804599241,2022_05_11_11_46_32
0.415,0.415,254.45,8804599241,2022_05_11_11_46_32
0.42,0.42,254.87,8804599241,2022_05_11_11_46_32
0.415,0.415,255.285,8804599241,2022_05_11_11_46_32
0.41,0.41,255.695,8804599241,2022_05_11_11_46_32
0.4,0.4,256.09499999999997,8804599241,2022_05_11_11_46_32
0.431,0.431,256.526,8804599241,2022_05_11_11_46_32
0.42,0.42,256.94599999999997,8804599241,2022_05_11_11_46_32
0.411,0.411,257.35699999999997,8804599241,2022_05_11_11_46_32
1.243,1.243,258.6,8804599241,2022_05_11_11_46_32
1.231,1.231,259.831,8804599241,2022_05_11_11_46_32
0.408,0.408,260.239,8804599241,2022_05_11_11_46_32
0.841,0.841,261.08,8804599241,2022_05_11_11_46_32
0.403,0.403,261.483,8804599241,2022_05_11_11_46_32
1.242,1.242,262.725,8804599241,2022_05_11_11_46_32
1.639,1.639,264.364,8804599241,2022_05_11_11_46_32
0.418,0.418,264.782,8804599241,2022_05_11_11_46_32
0.406,0.406,265.188,8804599241,2022_05_11_11_46_32
1.241,1.241,266.429,8804599241,2022_05_11_11_46_32
0.423,0.423,266.852,8804599241,2022_05_11_11_46_32
0.82,0.82,267.672,8804599241,2022_05_11_11_46_32
0.416,0.416,268.088,8804599241,2022_05_11_11_46_32
0.418,0.418,268.506,8804599241,2022_05_11_11_46_32
2.077,2.077,270.58299999999997,8804599241,2022_05_11_11_46_32
0.416,0.416,270.999,8804599241,2022_05_11_11_46_32
0.404,0.404,271.403,8804599241,2022_05_11_11_46_32
0.404,0.404,271.807,8804599241,2022_05_11_11_46_32
0.427,0.427,272.234,8804599241,2022_05_11_11_46_32
0.417,0.417,272.651,8804599241,2022_05_11_11_46_32
0.406,0.406,273.057,8804599241,2022_05_11_11_46_32
0.412,0.412,273.469,8804599241,2022_05_11_11_46_32
0.4,0.4,273.86899999999997,8804599241,2022_05_11_11_46_32
0.849,0.849,274.718,8804599241,2022_05_11_11_46_32
0.408,0.408,275.126,8804599241,2022_05_11_11_46_32
0.804,0.804,275.93,8804599241,2022_05_11_11_46_32
0.426,0.426,276.356,8804599241,2022_05_11_11_46_32
0.412,0.412,276.768,8804599241,2022_05_11_11_46_32
0.406,0.406,277.174,8804599241,2022_05_11_11_46_32
0.409,0.409,277.58299999999997,8804599241,2022_05_11_11_46_32
0.398,0.398,277.981,8804599241,2022_05_11_11_46_32
0.429,0.429,278.41,8804599241,2022_05_11_11_46_32
0.417,0.417,278.827,8804599241,2022_05_11_11_46_32
0.406,0.406,279.233,8804599241,2022_05_11_11_46_32
0.407,0.407,279.64,8804599241,2022_05_11_11_46_32
1.233,1.233,280.873,8804599241,2022_05_11_11_46_32
0.404,0.404,281.277,8804599241,2022_05_11_11_46_32
0.404,0.404,281.681,8804599241,2022_05_11_11_46_32
0.396,0.396,282.077,8804599241,2022_05_11_11_46_32
0.427,0.427,282.504,8804599241,2022_05_11_11_46_32
0.415,0.415,282.919,8804599241,2022_05_11_11_46_32
