time,rr,time_sec,key,time_created
0.825,0.825,34.175,9418829517,2022_08_16_18_39_25
2.265,2.265,36.44,9418829517,2022_08_16_18_39_25
0.617,0.617,37.057,9418829517,2022_08_16_18_39_25
0.689,0.689,37.746,9418829517,2022_08_16_18_39_25
0.474,0.474,38.22,9418829517,2022_08_16_18_39_25
0.458,0.458,38.678,9418829517,2022_08_16_18_39_25
0.428,0.428,39.106,9418829517,2022_08_16_18_39_25
1.003,1.003,40.109,9418829517,2022_08_16_18_39_25
0.844,0.844,40.953,9418829517,2022_08_16_18_39_25
1.139,1.139,42.092,9418829517,2022_08_16_18_39_25
1.052,1.052,43.144,9418829517,2022_08_16_18_39_25
1.581,1.581,44.725,9418829517,2022_08_16_18_39_25
1.192,1.192,45.917,9418829517,2022_08_16_18_39_25
1.384,1.384,47.301,9418829517,2022_08_16_18_39_25
1.502,1.502,48.803,9418829517,2022_08_16_18_39_25
1.141,1.141,49.944,9418829517,2022_08_16_18_39_25
1.398,1.398,51.342,9418829517,2022_08_16_18_39_25
1.271,1.271,52.613,9418829517,2022_08_16_18_39_25
0.378,0.378,52.991,9418829517,2022_08_16_18_39_25
0.47,0.47,53.461,9418829517,2022_08_16_18_39_25
0.346,0.346,53.807,9418829517,2022_08_16_18_39_25
0.373,0.373,54.18,9418829517,2022_08_16_18_39_25
0.471,0.471,54.650999999999996,9418829517,2022_08_16_18_39_25
0.836,0.836,55.487,9418829517,2022_08_16_18_39_25
0.415,0.415,55.902,9418829517,2022_08_16_18_39_25
0.475,0.475,56.377,9418829517,2022_08_16_18_39_25
0.34,0.34,56.717,9418829517,2022_08_16_18_39_25
0.428,0.428,57.144999999999996,9418829517,2022_08_16_18_39_25
0.419,0.419,57.564,9418829517,2022_08_16_18_39_25
0.403,0.403,57.967,9418829517,2022_08_16_18_39_25
0.815,0.815,58.782,9418829517,2022_08_16_18_39_25
0.421,0.421,59.202999999999996,9418829517,2022_08_16_18_39_25
0.409,0.409,59.612,9418829517,2022_08_16_18_39_25
0.401,0.401,60.013,9418829517,2022_08_16_18_39_25
0.411,0.411,60.424,9418829517,2022_08_16_18_39_25
0.819,0.819,61.243,9418829517,2022_08_16_18_39_25
0.41,0.41,61.653,9418829517,2022_08_16_18_39_25
0.402,0.402,62.055,9418829517,2022_08_16_18_39_25
0.409,0.409,62.464,9418829517,2022_08_16_18_39_25
1.396,1.396,63.86,9418829517,2022_08_16_18_39_25
0.642,0.642,64.502,9418829517,2022_08_16_18_39_25
0.4,0.4,64.902,9418829517,2022_08_16_18_39_25
0.415,0.415,65.317,9418829517,2022_08_16_18_39_25
0.409,0.409,65.726,9418829517,2022_08_16_18_39_25
1.635,1.635,67.361,9418829517,2022_08_16_18_39_25
0.501,0.501,67.862,9418829517,2022_08_16_18_39_25
0.31,0.31,68.172,9418829517,2022_08_16_18_39_25
0.405,0.405,68.577,9418829517,2022_08_16_18_39_25
0.402,0.402,68.979,9418829517,2022_08_16_18_39_25
0.412,0.412,69.391,9418829517,2022_08_16_18_39_25
0.586,0.586,69.977,9418829517,2022_08_16_18_39_25
0.327,0.327,70.304,9418829517,2022_08_16_18_39_25
0.379,0.379,70.68299999999999,9418829517,2022_08_16_18_39_25
0.688,0.688,71.371,9418829517,2022_08_16_18_39_25
0.982,0.982,72.353,9418829517,2022_08_16_18_39_25
0.318,0.318,72.67099999999999,9418829517,2022_08_16_18_39_25
0.694,0.694,73.365,9418829517,2022_08_16_18_39_25
0.682,0.682,74.047,9418829517,2022_08_16_18_39_25
1.061,1.061,75.108,9418829517,2022_08_16_18_39_25
0.55,0.55,75.658,9418829517,2022_08_16_18_39_25
1.857,1.857,77.515,9418829517,2022_08_16_18_39_25
0.346,0.346,77.861,9418829517,2022_08_16_18_39_25
1.282,1.282,79.143,9418829517,2022_08_16_18_39_25
1.616,1.616,80.759,9418829517,2022_08_16_18_39_25
0.413,0.413,81.172,9418829517,2022_08_16_18_39_25
0.802,0.802,81.974,9418829517,2022_08_16_18_39_25
0.396,0.396,82.37,9418829517,2022_08_16_18_39_25
0.402,0.402,82.772,9418829517,2022_08_16_18_39_25
0.819,0.819,83.591,9418829517,2022_08_16_18_39_25
0.689,0.689,84.28,9418829517,2022_08_16_18_39_25
0.519,0.519,84.79899999999999,9418829517,2022_08_16_18_39_25
0.414,0.414,85.213,9418829517,2022_08_16_18_39_25
0.404,0.404,85.617,9418829517,2022_08_16_18_39_25
2.168,2.168,87.785,9418829517,2022_08_16_18_39_25
1.286,1.286,89.071,9418829517,2022_08_16_18_39_25
0.504,0.504,89.575,9418829517,2022_08_16_18_39_25
0.513,0.513,90.088,9418829517,2022_08_16_18_39_25
0.612,0.612,90.7,9418829517,2022_08_16_18_39_25
0.937,0.937,91.637,9418829517,2022_08_16_18_39_25
0.875,0.875,92.512,9418829517,2022_08_16_18_39_25
2.006,2.006,94.518,9418829517,2022_08_16_18_39_25
0.405,0.405,94.923,9418829517,2022_08_16_18_39_25
0.825,0.825,95.748,9418829517,2022_08_16_18_39_25
0.619,0.619,96.367,9418829517,2022_08_16_18_39_25
1.431,1.431,97.798,9418829517,2022_08_16_18_39_25
1.384,1.384,99.182,9418829517,2022_08_16_18_39_25
0.685,0.685,99.867,9418829517,2022_08_16_18_39_25
0.687,0.687,100.554,9418829517,2022_08_16_18_39_25
0.471,0.471,101.025,9418829517,2022_08_16_18_39_25
0.403,0.403,101.428,9418829517,2022_08_16_18_39_25
1.313,1.313,102.741,9418829517,2022_08_16_18_39_25
0.519,0.519,103.26,9418829517,2022_08_16_18_39_25
1.354,1.354,104.614,9418829517,2022_08_16_18_39_25
0.995,0.995,105.609,9418829517,2022_08_16_18_39_25
1.438,1.438,107.047,9418829517,2022_08_16_18_39_25
0.499,0.499,107.54599999999999,9418829517,2022_08_16_18_39_25
2.139,2.139,109.685,9418829517,2022_08_16_18_39_25
0.329,0.329,110.014,9418829517,2022_08_16_18_39_25
0.828,0.828,110.842,9418829517,2022_08_16_18_39_25
1.437,1.437,112.279,9418829517,2022_08_16_18_39_25
1.053,1.053,113.332,9418829517,2022_08_16_18_39_25
1.216,1.216,114.548,9418829517,2022_08_16_18_39_25
0.963,0.963,115.511,9418829517,2022_08_16_18_39_25
1.926,1.926,117.437,9418829517,2022_08_16_18_39_25
0.302,0.302,117.739,9418829517,2022_08_16_18_39_25
0.416,0.416,118.155,9418829517,2022_08_16_18_39_25
0.644,0.644,118.79899999999999,9418829517,2022_08_16_18_39_25
1.358,1.358,120.157,9418829517,2022_08_16_18_39_25
0.462,0.462,120.619,9418829517,2022_08_16_18_39_25
0.411,0.411,121.03,9418829517,2022_08_16_18_39_25
1.418,1.418,122.448,9418829517,2022_08_16_18_39_25
0.545,0.545,122.993,9418829517,2022_08_16_18_39_25
0.543,0.543,123.536,9418829517,2022_08_16_18_39_25
1.655,1.655,125.191,9418829517,2022_08_16_18_39_25
0.299,0.299,125.49,9418829517,2022_08_16_18_39_25
1.529,1.529,127.019,9418829517,2022_08_16_18_39_25
3.541,3.541,130.56,9418829517,2022_08_16_18_39_25
0.316,0.316,130.876,9418829517,2022_08_16_18_39_25
0.869,0.869,131.745,9418829517,2022_08_16_18_39_25
0.396,0.396,132.141,9418829517,2022_08_16_18_39_25
0.607,0.607,132.748,9418829517,2022_08_16_18_39_25
0.992,0.992,133.74,9418829517,2022_08_16_18_39_25
0.557,0.557,134.297,9418829517,2022_08_16_18_39_25
0.765,0.765,135.062,9418829517,2022_08_16_18_39_25
0.396,0.396,135.458,9418829517,2022_08_16_18_39_25
0.848,0.848,136.306,9418829517,2022_08_16_18_39_25
1.064,1.064,137.37,9418829517,2022_08_16_18_39_25
0.328,0.328,137.698,9418829517,2022_08_16_18_39_25
1.039,1.039,138.737,9418829517,2022_08_16_18_39_25
0.8,0.8,139.537,9418829517,2022_08_16_18_39_25
1.23,1.23,140.767,9418829517,2022_08_16_18_39_25
0.413,0.413,141.18,9418829517,2022_08_16_18_39_25
0.304,0.304,141.484,9418829517,2022_08_16_18_39_25
2.544,2.544,144.028,9418829517,2022_08_16_18_39_25
0.807,0.807,144.835,9418829517,2022_08_16_18_39_25
0.402,0.402,145.237,9418829517,2022_08_16_18_39_25
0.417,0.417,145.654,9418829517,2022_08_16_18_39_25
0.409,0.409,146.063,9418829517,2022_08_16_18_39_25
1.625,1.625,147.688,9418829517,2022_08_16_18_39_25
0.408,0.408,148.096,9418829517,2022_08_16_18_39_25
0.405,0.405,148.501,9418829517,2022_08_16_18_39_25
0.812,0.812,149.313,9418829517,2022_08_16_18_39_25
0.439,0.439,149.752,9418829517,2022_08_16_18_39_25
0.792,0.792,150.544,9418829517,2022_08_16_18_39_25
0.806,0.806,151.35,9418829517,2022_08_16_18_39_25
0.807,0.807,152.157,9418829517,2022_08_16_18_39_25
0.41,0.41,152.567,9418829517,2022_08_16_18_39_25
0.408,0.408,152.975,9418829517,2022_08_16_18_39_25
0.403,0.403,153.378,9418829517,2022_08_16_18_39_25
0.399,0.399,153.777,9418829517,2022_08_16_18_39_25
0.399,0.399,154.176,9418829517,2022_08_16_18_39_25
0.409,0.409,154.585,9418829517,2022_08_16_18_39_25
0.408,0.408,154.993,9418829517,2022_08_16_18_39_25
0.41,0.41,155.403,9418829517,2022_08_16_18_39_25
0.403,0.403,155.806,9418829517,2022_08_16_18_39_25
0.398,0.398,156.204,9418829517,2022_08_16_18_39_25
0.406,0.406,156.60999999999999,9418829517,2022_08_16_18_39_25
0.816,0.816,157.426,9418829517,2022_08_16_18_39_25
0.406,0.406,157.832,9418829517,2022_08_16_18_39_25
0.399,0.399,158.231,9418829517,2022_08_16_18_39_25
0.807,0.807,159.038,9418829517,2022_08_16_18_39_25
0.413,0.413,159.451,9418829517,2022_08_16_18_39_25
2.532,2.532,161.983,9418829517,2022_08_16_18_39_25
0.445,0.445,162.428,9418829517,2022_08_16_18_39_25
0.323,0.323,162.751,9418829517,2022_08_16_18_39_25
2.16,2.16,164.911,9418829517,2022_08_16_18_39_25
1.813,1.813,166.724,9418829517,2022_08_16_18_39_25
0.407,0.407,167.131,9418829517,2022_08_16_18_39_25
0.399,0.399,167.53,9418829517,2022_08_16_18_39_25
2.429,2.429,169.959,9418829517,2022_08_16_18_39_25
0.823,0.823,170.782,9418829517,2022_08_16_18_39_25
0.5,0.5,171.282,9418829517,2022_08_16_18_39_25
0.28,0.28,171.562,9418829517,2022_08_16_18_39_25
0.605,0.605,172.167,9418829517,2022_08_16_18_39_25
0.382,0.382,172.549,9418829517,2022_08_16_18_39_25
0.259,0.259,172.808,9418829517,2022_08_16_18_39_25
0.535,0.535,173.343,9418829517,2022_08_16_18_39_25
0.487,0.487,173.83,9418829517,2022_08_16_18_39_25
0.588,0.588,174.418,9418829517,2022_08_16_18_39_25
0.399,0.399,174.817,9418829517,2022_08_16_18_39_25
0.417,0.417,175.234,9418829517,2022_08_16_18_39_25
0.394,0.394,175.628,9418829517,2022_08_16_18_39_25
0.471,0.471,176.099,9418829517,2022_08_16_18_39_25
2.018,2.018,178.117,9418829517,2022_08_16_18_39_25
2.086,2.086,180.203,9418829517,2022_08_16_18_39_25
1.476,1.476,181.679,9418829517,2022_08_16_18_39_25
0.803,0.803,182.482,9418829517,2022_08_16_18_39_25
0.438,0.438,182.92,9418829517,2022_08_16_18_39_25
1.015,1.015,183.935,9418829517,2022_08_16_18_39_25
0.511,0.511,184.446,9418829517,2022_08_16_18_39_25
0.833,0.833,185.279,9418829517,2022_08_16_18_39_25
1.031,1.031,186.31,9418829517,2022_08_16_18_39_25
0.52,0.52,186.83,9418829517,2022_08_16_18_39_25
0.628,0.628,187.458,9418829517,2022_08_16_18_39_25
2.762,2.762,190.22,9418829517,2022_08_16_18_39_25
0.502,0.502,190.722,9418829517,2022_08_16_18_39_25
2.19,2.19,192.912,9418829517,2022_08_16_18_39_25
1.987,1.987,194.899,9418829517,2022_08_16_18_39_25
0.99,0.99,195.889,9418829517,2022_08_16_18_39_25
0.262,0.262,196.151,9418829517,2022_08_16_18_39_25
0.412,0.412,196.563,9418829517,2022_08_16_18_39_25
0.881,0.881,197.444,9418829517,2022_08_16_18_39_25
0.51,0.51,197.954,9418829517,2022_08_16_18_39_25
0.305,0.305,198.259,9418829517,2022_08_16_18_39_25
0.372,0.372,198.631,9418829517,2022_08_16_18_39_25
0.946,0.946,199.577,9418829517,2022_08_16_18_39_25
0.396,0.396,199.97299999999998,9418829517,2022_08_16_18_39_25
0.828,0.828,200.801,9418829517,2022_08_16_18_39_25
2.893,2.893,203.694,9418829517,2022_08_16_18_39_25
0.317,0.317,204.011,9418829517,2022_08_16_18_39_25
0.671,0.671,204.682,9418829517,2022_08_16_18_39_25
0.71,0.71,205.392,9418829517,2022_08_16_18_39_25
0.673,0.673,206.065,9418829517,2022_08_16_18_39_25
0.681,0.681,206.746,9418829517,2022_08_16_18_39_25
0.338,0.338,207.084,9418829517,2022_08_16_18_39_25
1.985,1.985,209.069,9418829517,2022_08_16_18_39_25
0.625,0.625,209.694,9418829517,2022_08_16_18_39_25
0.545,0.545,210.239,9418829517,2022_08_16_18_39_25
0.978,0.978,211.21699999999998,9418829517,2022_08_16_18_39_25
0.365,0.365,211.582,9418829517,2022_08_16_18_39_25
0.706,0.706,212.288,9418829517,2022_08_16_18_39_25
0.276,0.276,212.564,9418829517,2022_08_16_18_39_25
0.626,0.626,213.19,9418829517,2022_08_16_18_39_25
0.469,0.469,213.659,9418829517,2022_08_16_18_39_25
2.021,2.021,215.68,9418829517,2022_08_16_18_39_25
0.503,0.503,216.183,9418829517,2022_08_16_18_39_25
0.537,0.537,216.72,9418829517,2022_08_16_18_39_25
4.138,4.138,220.858,9418829517,2022_08_16_18_39_25
0.379,0.379,221.237,9418829517,2022_08_16_18_39_25
0.938,0.938,222.175,9418829517,2022_08_16_18_39_25
2.531,2.531,224.706,9418829517,2022_08_16_18_39_25
1.608,1.608,226.314,9418829517,2022_08_16_18_39_25
1.562,1.562,227.876,9418829517,2022_08_16_18_39_25
0.938,0.938,228.814,9418829517,2022_08_16_18_39_25
5.272,5.272,234.086,9418829517,2022_08_16_18_39_25
0.362,0.362,234.448,9418829517,2022_08_16_18_39_25
0.719,0.719,235.167,9418829517,2022_08_16_18_39_25
0.394,0.394,235.561,9418829517,2022_08_16_18_39_25
0.677,0.677,236.238,9418829517,2022_08_16_18_39_25
0.286,0.286,236.524,9418829517,2022_08_16_18_39_25
0.439,0.439,236.963,9418829517,2022_08_16_18_39_25
0.347,0.347,237.31,9418829517,2022_08_16_18_39_25
1.026,1.026,238.336,9418829517,2022_08_16_18_39_25
2.415,2.415,240.751,9418829517,2022_08_16_18_39_25
1.324,1.324,242.075,9418829517,2022_08_16_18_39_25
0.333,0.333,242.408,9418829517,2022_08_16_18_39_25
0.623,0.623,243.031,9418829517,2022_08_16_18_39_25
2.196,2.196,245.227,9418829517,2022_08_16_18_39_25
1.674,1.674,246.901,9418829517,2022_08_16_18_39_25
0.328,0.328,247.22899999999998,9418829517,2022_08_16_18_39_25
0.762,0.762,247.99099999999999,9418829517,2022_08_16_18_39_25
0.703,0.703,248.694,9418829517,2022_08_16_18_39_25
0.612,0.612,249.306,9418829517,2022_08_16_18_39_25
0.692,0.692,249.998,9418829517,2022_08_16_18_39_25
0.504,0.504,250.502,9418829517,2022_08_16_18_39_25
0.425,0.425,250.927,9418829517,2022_08_16_18_39_25
0.492,0.492,251.419,9418829517,2022_08_16_18_39_25
0.733,0.733,252.152,9418829517,2022_08_16_18_39_25
0.371,0.371,252.523,9418829517,2022_08_16_18_39_25
0.254,0.254,252.777,9418829517,2022_08_16_18_39_25
0.29,0.29,253.067,9418829517,2022_08_16_18_39_25
0.414,0.414,253.481,9418829517,2022_08_16_18_39_25
0.635,0.635,254.11599999999999,9418829517,2022_08_16_18_39_25
0.322,0.322,254.438,9418829517,2022_08_16_18_39_25
0.385,0.385,254.823,9418829517,2022_08_16_18_39_25
0.317,0.317,255.14,9418829517,2022_08_16_18_39_25
0.255,0.255,255.395,9418829517,2022_08_16_18_39_25
0.346,0.346,255.74099999999999,9418829517,2022_08_16_18_39_25
0.378,0.378,256.11899999999997,9418829517,2022_08_16_18_39_25
4.242,4.242,260.361,9418829517,2022_08_16_18_39_25
0.782,0.782,261.143,9418829517,2022_08_16_18_39_25
0.4,0.4,261.543,9418829517,2022_08_16_18_39_25
0.391,0.391,261.934,9418829517,2022_08_16_18_39_25
0.392,0.392,262.326,9418829517,2022_08_16_18_39_25
1.135,1.135,263.461,9418829517,2022_08_16_18_39_25
0.693,0.693,264.154,9418829517,2022_08_16_18_39_25
0.922,0.922,265.076,9418829517,2022_08_16_18_39_25
0.611,0.611,265.687,9418829517,2022_08_16_18_39_25
0.44,0.44,266.127,9418829517,2022_08_16_18_39_25
2.49,2.49,268.617,9418829517,2022_08_16_18_39_25
0.372,0.372,268.989,9418829517,2022_08_16_18_39_25
1.798,1.798,270.787,9418829517,2022_08_16_18_39_25
0.687,0.687,271.474,9418829517,2022_08_16_18_39_25
0.534,0.534,272.008,9418829517,2022_08_16_18_39_25
0.969,0.969,272.977,9418829517,2022_08_16_18_39_25
3.132,3.132,276.109,9418829517,2022_08_16_18_39_25
0.684,0.684,276.793,9418829517,2022_08_16_18_39_25
1.041,1.041,277.834,9418829517,2022_08_16_18_39_25
0.293,0.293,278.127,9418829517,2022_08_16_18_39_25
0.743,0.743,278.87,9418829517,2022_08_16_18_39_25
2.864,2.864,281.734,9418829517,2022_08_16_18_39_25
2.231,2.231,283.965,9418829517,2022_08_16_18_39_25
0.266,0.266,284.231,9418829517,2022_08_16_18_39_25
1.562,1.562,285.793,9418829517,2022_08_16_18_39_25
0.541,0.541,286.334,9418829517,2022_08_16_18_39_25
0.447,0.447,286.781,9418829517,2022_08_16_18_39_25
1.072,1.072,287.853,9418829517,2022_08_16_18_39_25
1.736,1.736,289.589,9418829517,2022_08_16_18_39_25
1.363,1.363,290.952,9418829517,2022_08_16_18_39_25
0.66,0.66,291.612,9418829517,2022_08_16_18_39_25
1.047,1.047,292.659,9418829517,2022_08_16_18_39_25
0.493,0.493,293.152,9418829517,2022_08_16_18_39_25
0.687,0.687,293.839,9418829517,2022_08_16_18_39_25
0.759,0.759,294.598,9418829517,2022_08_16_18_39_25
0.384,0.384,294.98199999999997,9418829517,2022_08_16_18_39_25
0.534,0.534,295.516,9418829517,2022_08_16_18_39_25
0.534,0.534,296.05,9418829517,2022_08_16_18_39_25
1.04,1.04,297.09,9418829517,2022_08_16_18_39_25
3.023,3.023,300.113,9418829517,2022_08_16_18_39_25
3.884,3.884,303.997,9418829517,2022_08_16_18_39_25
0.325,0.325,304.322,9418829517,2022_08_16_18_39_25
0.971,0.971,305.293,9418829517,2022_08_16_18_39_25
2.594,2.594,307.887,9418829517,2022_08_16_18_39_25
0.994,0.994,308.881,9418829517,2022_08_16_18_39_25
1.495,1.495,310.376,9418829517,2022_08_16_18_39_25
0.436,0.436,310.812,9418829517,2022_08_16_18_39_25
0.921,0.921,311.733,9418829517,2022_08_16_18_39_25
0.408,0.408,312.141,9418829517,2022_08_16_18_39_25
0.313,0.313,312.454,9418829517,2022_08_16_18_39_25
0.551,0.551,313.005,9418829517,2022_08_16_18_39_25
0.468,0.468,313.473,9418829517,2022_08_16_18_39_25
0.58,0.58,314.053,9418829517,2022_08_16_18_39_25
1.124,1.124,315.177,9418829517,2022_08_16_18_39_25
1.04,1.04,316.217,9418829517,2022_08_16_18_39_25
0.866,0.866,317.083,9418829517,2022_08_16_18_39_25
0.375,0.375,317.458,9418829517,2022_08_16_18_39_25
0.662,0.662,318.12,9418829517,2022_08_16_18_39_25
1.148,1.148,319.268,9418829517,2022_08_16_18_39_25
0.881,0.881,320.149,9418829517,2022_08_16_18_39_25
1.189,1.189,321.338,9418829517,2022_08_16_18_39_25
1.401,1.401,322.739,9418829517,2022_08_16_18_39_25
0.634,0.634,323.373,9418829517,2022_08_16_18_39_25
0.594,0.594,323.967,9418829517,2022_08_16_18_39_25
0.345,0.345,324.312,9418829517,2022_08_16_18_39_25
0.441,0.441,324.753,9418829517,2022_08_16_18_39_25
0.362,0.362,325.115,9418829517,2022_08_16_18_39_25
0.88,0.88,325.995,9418829517,2022_08_16_18_39_25
0.78,0.78,326.775,9418829517,2022_08_16_18_39_25
1.85,1.85,328.625,9418829517,2022_08_16_18_39_25
1.302,1.302,329.927,9418829517,2022_08_16_18_39_25
2.166,2.166,332.093,9418829517,2022_08_16_18_39_25
1.169,1.169,333.262,9418829517,2022_08_16_18_39_25
0.687,0.687,333.949,9418829517,2022_08_16_18_39_25
0.325,0.325,334.274,9418829517,2022_08_16_18_39_25
0.26,0.26,334.534,9418829517,2022_08_16_18_39_25
0.87,0.87,335.404,9418829517,2022_08_16_18_39_25
0.265,0.265,335.669,9418829517,2022_08_16_18_39_25
0.322,0.322,335.991,9418829517,2022_08_16_18_39_25
0.595,0.595,336.586,9418829517,2022_08_16_18_39_25
0.939,0.939,337.525,9418829517,2022_08_16_18_39_25
0.499,0.499,338.024,9418829517,2022_08_16_18_39_25
0.331,0.331,338.355,9418829517,2022_08_16_18_39_25
1.441,1.441,339.796,9418829517,2022_08_16_18_39_25
0.885,0.885,340.681,9418829517,2022_08_16_18_39_25
0.257,0.257,340.938,9418829517,2022_08_16_18_39_25
2.326,2.326,343.264,9418829517,2022_08_16_18_39_25
0.342,0.342,343.606,9418829517,2022_08_16_18_39_25
0.992,0.992,344.598,9418829517,2022_08_16_18_39_25
0.353,0.353,344.951,9418829517,2022_08_16_18_39_25
0.691,0.691,345.642,9418829517,2022_08_16_18_39_25
2.084,2.084,347.726,9418829517,2022_08_16_18_39_25
0.932,0.932,348.658,9418829517,2022_08_16_18_39_25
0.347,0.347,349.005,9418829517,2022_08_16_18_39_25
1.843,1.843,350.848,9418829517,2022_08_16_18_39_25
0.341,0.341,351.189,9418829517,2022_08_16_18_39_25
0.959,0.959,352.148,9418829517,2022_08_16_18_39_25
0.978,0.978,353.126,9418829517,2022_08_16_18_39_25
2.485,2.485,355.611,9418829517,2022_08_16_18_39_25
4.538,4.538,360.149,9418829517,2022_08_16_18_39_25
0.802,0.802,360.951,9418829517,2022_08_16_18_39_25
1.157,1.157,362.108,9418829517,2022_08_16_18_39_25
0.979,0.979,363.087,9418829517,2022_08_16_18_39_25
0.403,0.403,363.49,9418829517,2022_08_16_18_39_25
0.535,0.535,364.025,9418829517,2022_08_16_18_39_25
0.802,0.802,364.827,9418829517,2022_08_16_18_39_25
0.564,0.564,365.391,9418829517,2022_08_16_18_39_25
4.347,4.347,369.738,9418829517,2022_08_16_18_39_25
0.652,0.652,370.39,9418829517,2022_08_16_18_39_25
0.28,0.28,370.67,9418829517,2022_08_16_18_39_25
0.498,0.498,371.168,9418829517,2022_08_16_18_39_25
0.642,0.642,371.81,9418829517,2022_08_16_18_39_25
0.267,0.267,372.077,9418829517,2022_08_16_18_39_25
0.63,0.63,372.707,9418829517,2022_08_16_18_39_25
0.473,0.473,373.18,9418829517,2022_08_16_18_39_25
0.38,0.38,373.56,9418829517,2022_08_16_18_39_25
1.001,1.001,374.561,9418829517,2022_08_16_18_39_25
0.457,0.457,375.018,9418829517,2022_08_16_18_39_25
0.772,0.772,375.79,9418829517,2022_08_16_18_39_25
0.666,0.666,376.456,9418829517,2022_08_16_18_39_25
1.156,1.156,377.612,9418829517,2022_08_16_18_39_25
2.854,2.854,380.466,9418829517,2022_08_16_18_39_25
1.977,1.977,382.443,9418829517,2022_08_16_18_39_25
0.316,0.316,382.759,9418829517,2022_08_16_18_39_25
0.938,0.938,383.697,9418829517,2022_08_16_18_39_25
0.518,0.518,384.215,9418829517,2022_08_16_18_39_25
0.379,0.379,384.594,9418829517,2022_08_16_18_39_25
1.86,1.86,386.454,9418829517,2022_08_16_18_39_25
1.957,1.957,388.411,9418829517,2022_08_16_18_39_25
1.266,1.266,389.677,9418829517,2022_08_16_18_39_25
1.031,1.031,390.708,9418829517,2022_08_16_18_39_25
3.43,3.43,394.138,9418829517,2022_08_16_18_39_25
0.744,0.744,394.882,9418829517,2022_08_16_18_39_25
0.759,0.759,395.641,9418829517,2022_08_16_18_39_25
1.743,1.743,397.384,9418829517,2022_08_16_18_39_25
1.75,1.75,399.134,9418829517,2022_08_16_18_39_25
2.128,2.128,401.262,9418829517,2022_08_16_18_39_25
1.14,1.14,402.402,9418829517,2022_08_16_18_39_25
0.818,0.818,403.22,9418829517,2022_08_16_18_39_25
0.341,0.341,403.561,9418829517,2022_08_16_18_39_25
0.328,0.328,403.889,9418829517,2022_08_16_18_39_25
1.605,1.605,405.494,9418829517,2022_08_16_18_39_25
