time,rr,time_sec,key,time_created
0.533,0.533,0.533,8540005762,2022_03_28_06_32_53
0.506,0.506,1.0390000000000001,8540005762,2022_03_28_06_32_53
0.53,0.53,1.569,8540005762,2022_03_28_06_32_53
0.507,0.507,2.076,8540005762,2022_03_28_06_32_53
0.527,0.527,2.603,8540005762,2022_03_28_06_32_53
0.514,0.514,3.117,8540005762,2022_03_28_06_32_53
0.52,0.52,3.637,8540005762,2022_03_28_06_32_53
1.026,1.026,4.663,8540005762,2022_03_28_06_32_53
0.513,0.513,5.176,8540005762,2022_03_28_06_32_53
1.02,1.02,6.196,8540005762,2022_03_28_06_32_53
0.516,0.516,6.712,8540005762,2022_03_28_06_32_53
0.508,0.508,7.220000000000001,8540005762,2022_03_28_06_32_53
0.518,0.518,7.738,8540005762,2022_03_28_06_32_53
0.506,0.506,8.244,8540005762,2022_03_28_06_32_53
0.517,0.517,8.761000000000001,8540005762,2022_03_28_06_32_53
0.511,0.511,9.272,8540005762,2022_03_28_06_32_53
0.513,0.513,9.785,8540005762,2022_03_28_06_32_53
0.495,0.495,10.280000000000001,8540005762,2022_03_28_06_32_53
0.521,0.521,10.801,8540005762,2022_03_28_06_32_53
0.503,0.503,11.304,8540005762,2022_03_28_06_32_53
0.508,0.508,11.812000000000001,8540005762,2022_03_28_06_32_53
0.491,0.491,12.303,8540005762,2022_03_28_06_32_53
0.521,0.521,12.824,8540005762,2022_03_28_06_32_53
0.494,0.494,13.318,8540005762,2022_03_28_06_32_53
0.507,0.507,13.825000000000001,8540005762,2022_03_28_06_32_53
0.83,0.83,14.655000000000001,8540005762,2022_03_28_06_32_53
0.666,0.666,15.321,8540005762,2022_03_28_06_32_53
0.51,0.51,15.831,8540005762,2022_03_28_06_32_53
0.496,0.496,16.327,8540005762,2022_03_28_06_32_53
0.51,0.51,16.837,8540005762,2022_03_28_06_32_53
0.497,0.497,17.334,8540005762,2022_03_28_06_32_53
0.995,0.995,18.329,8540005762,2022_03_28_06_32_53
0.515,0.515,18.844,8540005762,2022_03_28_06_32_53
0.494,0.494,19.338,8540005762,2022_03_28_06_32_53
0.503,0.503,19.841,8540005762,2022_03_28_06_32_53
0.493,0.493,20.334,8540005762,2022_03_28_06_32_53
0.502,0.502,20.836,8540005762,2022_03_28_06_32_53
1.491,1.491,22.327,8540005762,2022_03_28_06_32_53
0.49,0.49,22.817,8540005762,2022_03_28_06_32_53
0.493,0.493,23.31,8540005762,2022_03_28_06_32_53
0.48,0.48,23.79,8540005762,2022_03_28_06_32_53
0.504,0.504,24.294,8540005762,2022_03_28_06_32_53
0.486,0.486,24.78,8540005762,2022_03_28_06_32_53
0.486,0.486,25.266000000000002,8540005762,2022_03_28_06_32_53
0.495,0.495,25.761,8540005762,2022_03_28_06_32_53
1.95,1.95,27.711,8540005762,2022_03_28_06_32_53
0.48,0.48,28.191,8540005762,2022_03_28_06_32_53
0.479,0.479,28.67,8540005762,2022_03_28_06_32_53
0.494,0.494,29.164,8540005762,2022_03_28_06_32_53
0.484,0.484,29.648,8540005762,2022_03_28_06_32_53
0.486,0.486,30.134,8540005762,2022_03_28_06_32_53
0.478,0.478,30.612000000000002,8540005762,2022_03_28_06_32_53
0.489,0.489,31.101,8540005762,2022_03_28_06_32_53
0.49,0.49,31.591,8540005762,2022_03_28_06_32_53
0.472,0.472,32.063,8540005762,2022_03_28_06_32_53
0.497,0.497,32.56,8540005762,2022_03_28_06_32_53
0.476,0.476,33.036,8540005762,2022_03_28_06_32_53
0.479,0.479,33.515,8540005762,2022_03_28_06_32_53
0.486,0.486,34.001,8540005762,2022_03_28_06_32_53
0.481,0.481,34.482,8540005762,2022_03_28_06_32_53
0.489,0.489,34.971000000000004,8540005762,2022_03_28_06_32_53
0.475,0.475,35.446,8540005762,2022_03_28_06_32_53
0.484,0.484,35.93,8540005762,2022_03_28_06_32_53
0.479,0.479,36.409,8540005762,2022_03_28_06_32_53
0.472,0.472,36.881,8540005762,2022_03_28_06_32_53
0.491,0.491,37.372,8540005762,2022_03_28_06_32_53
0.475,0.475,37.847,8540005762,2022_03_28_06_32_53
0.478,0.478,38.325,8540005762,2022_03_28_06_32_53
1.443,1.443,39.768,8540005762,2022_03_28_06_32_53
0.472,0.472,40.24,8540005762,2022_03_28_06_32_53
0.483,0.483,40.723,8540005762,2022_03_28_06_32_53
0.478,0.478,41.201,8540005762,2022_03_28_06_32_53
0.468,0.468,41.669,8540005762,2022_03_28_06_32_53
0.486,0.486,42.155,8540005762,2022_03_28_06_32_53
0.47,0.47,42.625,8540005762,2022_03_28_06_32_53
0.468,0.468,43.093,8540005762,2022_03_28_06_32_53
0.484,0.484,43.577,8540005762,2022_03_28_06_32_53
0.468,0.468,44.045,8540005762,2022_03_28_06_32_53
0.471,0.471,44.516,8540005762,2022_03_28_06_32_53
0.475,0.475,44.991,8540005762,2022_03_28_06_32_53
0.468,0.468,45.459,8540005762,2022_03_28_06_32_53
0.479,0.479,45.938,8540005762,2022_03_28_06_32_53
0.467,0.467,46.405,8540005762,2022_03_28_06_32_53
0.479,0.479,46.884,8540005762,2022_03_28_06_32_53
0.479,0.479,47.363,8540005762,2022_03_28_06_32_53
0.466,0.466,47.829,8540005762,2022_03_28_06_32_53
0.473,0.473,48.302,8540005762,2022_03_28_06_32_53
0.469,0.469,48.771,8540005762,2022_03_28_06_32_53
0.461,0.461,49.232,8540005762,2022_03_28_06_32_53
0.477,0.477,49.709,8540005762,2022_03_28_06_32_53
0.467,0.467,50.176,8540005762,2022_03_28_06_32_53
0.458,0.458,50.634,8540005762,2022_03_28_06_32_53
0.48,0.48,51.114,8540005762,2022_03_28_06_32_53
0.463,0.463,51.577,8540005762,2022_03_28_06_32_53
0.461,0.461,52.038,8540005762,2022_03_28_06_32_53
0.476,0.476,52.514,8540005762,2022_03_28_06_32_53
0.458,0.458,52.972,8540005762,2022_03_28_06_32_53
0.46,0.46,53.432,8540005762,2022_03_28_06_32_53
0.476,0.476,53.908,8540005762,2022_03_28_06_32_53
0.458,0.458,54.366,8540005762,2022_03_28_06_32_53
0.458,0.458,54.824,8540005762,2022_03_28_06_32_53
0.476,0.476,55.3,8540005762,2022_03_28_06_32_53
0.919,0.919,56.219,8540005762,2022_03_28_06_32_53
0.468,0.468,56.687,8540005762,2022_03_28_06_32_53
0.46,0.46,57.147,8540005762,2022_03_28_06_32_53
0.46,0.46,57.607,8540005762,2022_03_28_06_32_53
0.467,0.467,58.074,8540005762,2022_03_28_06_32_53
0.457,0.457,58.531,8540005762,2022_03_28_06_32_53
0.462,0.462,58.993,8540005762,2022_03_28_06_32_53
0.469,0.469,59.462,8540005762,2022_03_28_06_32_53
0.46,0.46,59.922,8540005762,2022_03_28_06_32_53
0.921,0.921,60.843,8540005762,2022_03_28_06_32_53
0.456,0.456,61.299,8540005762,2022_03_28_06_32_53
