time,rr,time_sec,key,time_created
0.535,0.535,40.429,6568428938,2021_04_07_17_32_03
0.509,0.509,40.938,6568428938,2021_04_07_17_32_03
1.539,1.539,42.477000000000004,6568428938,2021_04_07_17_32_03
0.518,0.518,42.995,6568428938,2021_04_07_17_32_03
0.507,0.507,43.502,6568428938,2021_04_07_17_32_03
1.031,1.031,44.533,6568428938,2021_04_07_17_32_03
0.515,0.515,45.048,6568428938,2021_04_07_17_32_03
1.021,1.021,46.069,6568428938,2021_04_07_17_32_03
0.51,0.51,46.579,6568428938,2021_04_07_17_32_03
0.498,0.498,47.077,6568428938,2021_04_07_17_32_03
0.519,0.519,47.596000000000004,6568428938,2021_04_07_17_32_03
0.496,0.496,48.092,6568428938,2021_04_07_17_32_03
0.511,0.511,48.603,6568428938,2021_04_07_17_32_03
0.495,0.495,49.098,6568428938,2021_04_07_17_32_03
0.509,0.509,49.607,6568428938,2021_04_07_17_32_03
0.501,0.501,50.108000000000004,6568428938,2021_04_07_17_32_03
0.49,0.49,50.598,6568428938,2021_04_07_17_32_03
0.521,0.521,51.119,6568428938,2021_04_07_17_32_03
1.486,1.486,52.605000000000004,6568428938,2021_04_07_17_32_03
0.492,0.492,53.097,6568428938,2021_04_07_17_32_03
0.501,0.501,53.598,6568428938,2021_04_07_17_32_03
0.484,0.484,54.082,6568428938,2021_04_07_17_32_03
0.498,0.498,54.58,6568428938,2021_04_07_17_32_03
0.495,0.495,55.075,6568428938,2021_04_07_17_32_03
0.486,0.486,55.561,6568428938,2021_04_07_17_32_03
0.499,0.499,56.06,6568428938,2021_04_07_17_32_03
0.485,0.485,56.545,6568428938,2021_04_07_17_32_03
0.979,0.979,57.524,6568428938,2021_04_07_17_32_03
0.485,0.485,58.009,6568428938,2021_04_07_17_32_03
0.494,0.494,58.503,6568428938,2021_04_07_17_32_03
1.455,1.455,59.958,6568428938,2021_04_07_17_32_03
0.479,0.479,60.437,6568428938,2021_04_07_17_32_03
0.486,0.486,60.923,6568428938,2021_04_07_17_32_03
0.486,0.486,61.409,6568428938,2021_04_07_17_32_03
0.475,0.475,61.884,6568428938,2021_04_07_17_32_03
0.974,0.974,62.858,6568428938,2021_04_07_17_32_03
0.477,0.477,63.335,6568428938,2021_04_07_17_32_03
0.967,0.967,64.302,6568428938,2021_04_07_17_32_03
0.474,0.474,64.776,6568428938,2021_04_07_17_32_03
0.491,0.491,65.267,6568428938,2021_04_07_17_32_03
0.478,0.478,65.745,6568428938,2021_04_07_17_32_03
0.472,0.472,66.217,6568428938,2021_04_07_17_32_03
0.965,0.965,67.182,6568428938,2021_04_07_17_32_03
0.469,0.469,67.651,6568428938,2021_04_07_17_32_03
0.963,0.963,68.614,6568428938,2021_04_07_17_32_03
0.47,0.47,69.084,6568428938,2021_04_07_17_32_03
0.957,0.957,70.041,6568428938,2021_04_07_17_32_03
0.47,0.47,70.511,6568428938,2021_04_07_17_32_03
0.476,0.476,70.987,6568428938,2021_04_07_17_32_03
0.477,0.477,71.464,6568428938,2021_04_07_17_32_03
0.472,0.472,71.936,6568428938,2021_04_07_17_32_03
0.954,0.954,72.89,6568428938,2021_04_07_17_32_03
0.465,0.465,73.355,6568428938,2021_04_07_17_32_03
0.489,0.489,73.844,6568428938,2021_04_07_17_32_03
0.468,0.468,74.312,6568428938,2021_04_07_17_32_03
0.459,0.459,74.771,6568428938,2021_04_07_17_32_03
0.489,0.489,75.26,6568428938,2021_04_07_17_32_03
0.472,0.472,75.732,6568428938,2021_04_07_17_32_03
0.464,0.464,76.196,6568428938,2021_04_07_17_32_03
0.482,0.482,76.678,6568428938,2021_04_07_17_32_03
0.473,0.473,77.151,6568428938,2021_04_07_17_32_03
0.467,0.467,77.618,6568428938,2021_04_07_17_32_03
0.951,0.951,78.569,6568428938,2021_04_07_17_32_03
0.465,0.465,79.034,6568428938,2021_04_07_17_32_03
0.952,0.952,79.986,6568428938,2021_04_07_17_32_03
0.466,0.466,80.452,6568428938,2021_04_07_17_32_03
0.475,0.475,80.927,6568428938,2021_04_07_17_32_03
0.472,0.472,81.399,6568428938,2021_04_07_17_32_03
0.462,0.462,81.861,6568428938,2021_04_07_17_32_03
0.945,0.945,82.806,6568428938,2021_04_07_17_32_03
0.461,0.461,83.267,6568428938,2021_04_07_17_32_03
0.938,0.938,84.205,6568428938,2021_04_07_17_32_03
0.458,0.458,84.663,6568428938,2021_04_07_17_32_03
0.464,0.464,85.127,6568428938,2021_04_07_17_32_03
0.474,0.474,85.601,6568428938,2021_04_07_17_32_03
0.46,0.46,86.061,6568428938,2021_04_07_17_32_03
0.462,0.462,86.523,6568428938,2021_04_07_17_32_03
0.933,0.933,87.456,6568428938,2021_04_07_17_32_03
0.463,0.463,87.919,6568428938,2021_04_07_17_32_03
0.452,0.452,88.371,6568428938,2021_04_07_17_32_03
0.48,0.48,88.851,6568428938,2021_04_07_17_32_03
0.462,0.462,89.313,6568428938,2021_04_07_17_32_03
0.452,0.452,89.765,6568428938,2021_04_07_17_32_03
0.938,0.938,90.703,6568428938,2021_04_07_17_32_03
0.457,0.457,91.16,6568428938,2021_04_07_17_32_03
0.932,0.932,92.092,6568428938,2021_04_07_17_32_03
1.378,1.378,93.47,6568428938,2021_04_07_17_32_03
0.462,0.462,93.932,6568428938,2021_04_07_17_32_03
1.387,1.387,95.319,6568428938,2021_04_07_17_32_03
1.388,1.388,96.707,6568428938,2021_04_07_17_32_03
1.849,1.849,98.556,6568428938,2021_04_07_17_32_03
0.46,0.46,99.016,6568428938,2021_04_07_17_32_03
0.939,0.939,99.955,6568428938,2021_04_07_17_32_03
0.458,0.458,100.413,6568428938,2021_04_07_17_32_03
0.937,0.937,101.35,6568428938,2021_04_07_17_32_03
0.457,0.457,101.807,6568428938,2021_04_07_17_32_03
0.936,0.936,102.743,6568428938,2021_04_07_17_32_03
0.459,0.459,103.202,6568428938,2021_04_07_17_32_03
1.397,1.397,104.599,6568428938,2021_04_07_17_32_03
0.467,0.467,105.066,6568428938,2021_04_07_17_32_03
0.475,0.475,105.541,6568428938,2021_04_07_17_32_03
0.466,0.466,106.007,6568428938,2021_04_07_17_32_03
0.465,0.465,106.472,6568428938,2021_04_07_17_32_03
0.477,0.477,106.949,6568428938,2021_04_07_17_32_03
0.467,0.467,107.416,6568428938,2021_04_07_17_32_03
0.467,0.467,107.883,6568428938,2021_04_07_17_32_03
0.473,0.473,108.356,6568428938,2021_04_07_17_32_03
0.471,0.471,108.827,6568428938,2021_04_07_17_32_03
0.467,0.467,109.294,6568428938,2021_04_07_17_32_03
0.477,0.477,109.771,6568428938,2021_04_07_17_32_03
0.476,0.476,110.247,6568428938,2021_04_07_17_32_03
0.459,0.459,110.706,6568428938,2021_04_07_17_32_03
0.478,0.478,111.184,6568428938,2021_04_07_17_32_03
0.479,0.479,111.663,6568428938,2021_04_07_17_32_03
0.466,0.466,112.129,6568428938,2021_04_07_17_32_03
0.944,0.944,113.073,6568428938,2021_04_07_17_32_03
0.458,0.458,113.531,6568428938,2021_04_07_17_32_03
0.456,0.456,113.987,6568428938,2021_04_07_17_32_03
0.491,0.491,114.478,6568428938,2021_04_07_17_32_03
0.922,0.922,115.4,6568428938,2021_04_07_17_32_03
0.484,0.484,115.884,6568428938,2021_04_07_17_32_03
0.933,0.933,116.817,6568428938,2021_04_07_17_32_03
0.482,0.482,117.299,6568428938,2021_04_07_17_32_03
0.473,0.473,117.772,6568428938,2021_04_07_17_32_03
0.471,0.471,118.243,6568428938,2021_04_07_17_32_03
0.485,0.485,118.728,6568428938,2021_04_07_17_32_03
0.475,0.475,119.203,6568428938,2021_04_07_17_32_03
0.467,0.467,119.67,6568428938,2021_04_07_17_32_03
0.495,0.495,120.165,6568428938,2021_04_07_17_32_03
0.473,0.473,120.638,6568428938,2021_04_07_17_32_03
0.469,0.469,121.107,6568428938,2021_04_07_17_32_03
0.495,0.495,121.602,6568428938,2021_04_07_17_32_03
0.943,0.943,122.545,6568428938,2021_04_07_17_32_03
0.492,0.492,123.037,6568428938,2021_04_07_17_32_03
0.469,0.469,123.506,6568428938,2021_04_07_17_32_03
0.467,0.467,123.973,6568428938,2021_04_07_17_32_03
0.496,0.496,124.469,6568428938,2021_04_07_17_32_03
0.935,0.935,125.404,6568428938,2021_04_07_17_32_03
0.489,0.489,125.893,6568428938,2021_04_07_17_32_03
0.47,0.47,126.363,6568428938,2021_04_07_17_32_03
0.461,0.461,126.824,6568428938,2021_04_07_17_32_03
0.486,0.486,127.31,6568428938,2021_04_07_17_32_03
0.469,0.469,127.779,6568428938,2021_04_07_17_32_03
0.469,0.469,128.248,6568428938,2021_04_07_17_32_03
0.479,0.479,128.727,6568428938,2021_04_07_17_32_03
0.474,0.474,129.201,6568428938,2021_04_07_17_32_03
0.462,0.462,129.663,6568428938,2021_04_07_17_32_03
0.477,0.477,130.14,6568428938,2021_04_07_17_32_03
0.473,0.473,130.613,6568428938,2021_04_07_17_32_03
0.462,0.462,131.075,6568428938,2021_04_07_17_32_03
0.471,0.471,131.546,6568428938,2021_04_07_17_32_03
0.472,0.472,132.018,6568428938,2021_04_07_17_32_03
0.463,0.463,132.481,6568428938,2021_04_07_17_32_03
0.461,0.461,132.942,6568428938,2021_04_07_17_32_03
0.474,0.474,133.416,6568428938,2021_04_07_17_32_03
0.468,0.468,133.884,6568428938,2021_04_07_17_32_03
0.94,0.94,134.824,6568428938,2021_04_07_17_32_03
0.465,0.465,135.289,6568428938,2021_04_07_17_32_03
0.467,0.467,135.756,6568428938,2021_04_07_17_32_03
0.476,0.476,136.232,6568428938,2021_04_07_17_32_03
0.466,0.466,136.698,6568428938,2021_04_07_17_32_03
0.466,0.466,137.164,6568428938,2021_04_07_17_32_03
0.945,0.945,138.109,6568428938,2021_04_07_17_32_03
0.467,0.467,138.576,6568428938,2021_04_07_17_32_03
0.945,0.945,139.521,6568428938,2021_04_07_17_32_03
0.463,0.463,139.984,6568428938,2021_04_07_17_32_03
0.463,0.463,140.447,6568428938,2021_04_07_17_32_03
0.478,0.478,140.925,6568428938,2021_04_07_17_32_03
0.47,0.47,141.395,6568428938,2021_04_07_17_32_03
0.46,0.46,141.855,6568428938,2021_04_07_17_32_03
0.487,0.487,142.342,6568428938,2021_04_07_17_32_03
0.463,0.463,142.805,6568428938,2021_04_07_17_32_03
0.47,0.47,143.275,6568428938,2021_04_07_17_32_03
0.484,0.484,143.759,6568428938,2021_04_07_17_32_03
0.465,0.465,144.224,6568428938,2021_04_07_17_32_03
0.946,0.946,145.17,6568428938,2021_04_07_17_32_03
0.47,0.47,145.64,6568428938,2021_04_07_17_32_03
0.462,0.462,146.102,6568428938,2021_04_07_17_32_03
0.944,0.944,147.046,6568428938,2021_04_07_17_32_03
0.464,0.464,147.51,6568428938,2021_04_07_17_32_03
0.465,0.465,147.975,6568428938,2021_04_07_17_32_03
0.481,0.481,148.456,6568428938,2021_04_07_17_32_03
0.47,0.47,148.926,6568428938,2021_04_07_17_32_03
0.466,0.466,149.392,6568428938,2021_04_07_17_32_03
0.95,0.95,150.342,6568428938,2021_04_07_17_32_03
0.462,0.462,150.804,6568428938,2021_04_07_17_32_03
0.456,0.456,151.26,6568428938,2021_04_07_17_32_03
0.486,0.486,151.746,6568428938,2021_04_07_17_32_03
0.461,0.461,152.207,6568428938,2021_04_07_17_32_03
0.457,0.457,152.664,6568428938,2021_04_07_17_32_03
0.48,0.48,153.144,6568428938,2021_04_07_17_32_03
0.469,0.469,153.613,6568428938,2021_04_07_17_32_03
0.462,0.462,154.075,6568428938,2021_04_07_17_32_03
0.473,0.473,154.548,6568428938,2021_04_07_17_32_03
0.474,0.474,155.022,6568428938,2021_04_07_17_32_03
0.459,0.459,155.481,6568428938,2021_04_07_17_32_03
0.941,0.941,156.422,6568428938,2021_04_07_17_32_03
0.463,0.463,156.885,6568428938,2021_04_07_17_32_03
0.468,0.468,157.353,6568428938,2021_04_07_17_32_03
0.459,0.459,157.812,6568428938,2021_04_07_17_32_03
0.479,0.479,158.291,6568428938,2021_04_07_17_32_03
0.468,0.468,158.759,6568428938,2021_04_07_17_32_03
0.452,0.452,159.211,6568428938,2021_04_07_17_32_03
0.479,0.479,159.69,6568428938,2021_04_07_17_32_03
0.465,0.465,160.155,6568428938,2021_04_07_17_32_03
0.46,0.46,160.615,6568428938,2021_04_07_17_32_03
0.47,0.47,161.085,6568428938,2021_04_07_17_32_03
0.469,0.469,161.554,6568428938,2021_04_07_17_32_03
1.396,1.396,162.95,6568428938,2021_04_07_17_32_03
0.789,0.789,163.739,6568428938,2021_04_07_17_32_03
1.103,1.103,164.842,6568428938,2021_04_07_17_32_03
0.477,0.477,165.319,6568428938,2021_04_07_17_32_03
0.952,0.952,166.271,6568428938,2021_04_07_17_32_03
0.482,0.482,166.753,6568428938,2021_04_07_17_32_03
0.474,0.474,167.227,6568428938,2021_04_07_17_32_03
0.48,0.48,167.707,6568428938,2021_04_07_17_32_03
0.484,0.484,168.191,6568428938,2021_04_07_17_32_03
0.474,0.474,168.665,6568428938,2021_04_07_17_32_03
0.486,0.486,169.151,6568428938,2021_04_07_17_32_03
0.479,0.479,169.63,6568428938,2021_04_07_17_32_03
0.471,0.471,170.101,6568428938,2021_04_07_17_32_03
0.487,0.487,170.588,6568428938,2021_04_07_17_32_03
0.478,0.478,171.066,6568428938,2021_04_07_17_32_03
0.472,0.472,171.538,6568428938,2021_04_07_17_32_03
0.484,0.484,172.022,6568428938,2021_04_07_17_32_03
0.48,0.48,172.502,6568428938,2021_04_07_17_32_03
0.469,0.469,172.971,6568428938,2021_04_07_17_32_03
0.485,0.485,173.456,6568428938,2021_04_07_17_32_03
0.478,0.478,173.934,6568428938,2021_04_07_17_32_03
0.475,0.475,174.409,6568428938,2021_04_07_17_32_03
0.489,0.489,174.898,6568428938,2021_04_07_17_32_03
0.48,0.48,175.378,6568428938,2021_04_07_17_32_03
0.97,0.97,176.348,6568428938,2021_04_07_17_32_03
0.47,0.47,176.818,6568428938,2021_04_07_17_32_03
0.974,0.974,177.792,6568428938,2021_04_07_17_32_03
0.471,0.471,178.263,6568428938,2021_04_07_17_32_03
0.476,0.476,178.739,6568428938,2021_04_07_17_32_03
0.491,0.491,179.23,6568428938,2021_04_07_17_32_03
0.938,0.938,180.168,6568428938,2021_04_07_17_32_03
0.494,0.494,180.662,6568428938,2021_04_07_17_32_03
0.479,0.479,181.141,6568428938,2021_04_07_17_32_03
0.972,0.972,182.113,6568428938,2021_04_07_17_32_03
0.957,0.957,183.07,6568428938,2021_04_07_17_32_03
0.497,0.497,183.567,6568428938,2021_04_07_17_32_03
0.479,0.479,184.046,6568428938,2021_04_07_17_32_03
0.48,0.48,184.526,6568428938,2021_04_07_17_32_03
0.504,0.504,185.03,6568428938,2021_04_07_17_32_03
0.483,0.483,185.513,6568428938,2021_04_07_17_32_03
0.488,0.488,186.001,6568428938,2021_04_07_17_32_03
0.499,0.499,186.5,6568428938,2021_04_07_17_32_03
1.476,1.476,187.976,6568428938,2021_04_07_17_32_03
0.486,0.486,188.462,6568428938,2021_04_07_17_32_03
0.517,0.517,188.97899999999998,6568428938,2021_04_07_17_32_03
0.493,0.493,189.472,6568428938,2021_04_07_17_32_03
0.5,0.5,189.972,6568428938,2021_04_07_17_32_03
1.03,1.03,191.002,6568428938,2021_04_07_17_32_03
0.522,0.522,191.524,6568428938,2021_04_07_17_32_03
0.501,0.501,192.025,6568428938,2021_04_07_17_32_03
0.508,0.508,192.533,6568428938,2021_04_07_17_32_03
1.505,1.505,194.038,6568428938,2021_04_07_17_32_03
1.493,1.493,195.531,6568428938,2021_04_07_17_32_03
0.479,0.479,196.01,6568428938,2021_04_07_17_32_03
0.501,0.501,196.511,6568428938,2021_04_07_17_32_03
0.492,0.492,197.003,6568428938,2021_04_07_17_32_03
0.995,0.995,197.998,6568428938,2021_04_07_17_32_03
0.974,0.974,198.972,6568428938,2021_04_07_17_32_03
0.488,0.488,199.46,6568428938,2021_04_07_17_32_03
0.482,0.482,199.942,6568428938,2021_04_07_17_32_03
0.499,0.499,200.441,6568428938,2021_04_07_17_32_03
0.482,0.482,200.923,6568428938,2021_04_07_17_32_03
0.482,0.482,201.405,6568428938,2021_04_07_17_32_03
0.494,0.494,201.899,6568428938,2021_04_07_17_32_03
0.483,0.483,202.382,6568428938,2021_04_07_17_32_03
0.49,0.49,202.87199999999999,6568428938,2021_04_07_17_32_03
0.491,0.491,203.363,6568428938,2021_04_07_17_32_03
0.479,0.479,203.84199999999998,6568428938,2021_04_07_17_32_03
0.501,0.501,204.343,6568428938,2021_04_07_17_32_03
0.972,0.972,205.315,6568428938,2021_04_07_17_32_03
0.498,0.498,205.813,6568428938,2021_04_07_17_32_03
0.484,0.484,206.297,6568428938,2021_04_07_17_32_03
0.483,0.483,206.78,6568428938,2021_04_07_17_32_03
0.497,0.497,207.277,6568428938,2021_04_07_17_32_03
0.485,0.485,207.762,6568428938,2021_04_07_17_32_03
0.481,0.481,208.243,6568428938,2021_04_07_17_32_03
0.5,0.5,208.743,6568428938,2021_04_07_17_32_03
0.479,0.479,209.222,6568428938,2021_04_07_17_32_03
0.484,0.484,209.706,6568428938,2021_04_07_17_32_03
0.5,0.5,210.206,6568428938,2021_04_07_17_32_03
0.479,0.479,210.685,6568428938,2021_04_07_17_32_03
0.48,0.48,211.165,6568428938,2021_04_07_17_32_03
0.496,0.496,211.661,6568428938,2021_04_07_17_32_03
0.478,0.478,212.139,6568428938,2021_04_07_17_32_03
0.984,0.984,213.123,6568428938,2021_04_07_17_32_03
0.479,0.479,213.602,6568428938,2021_04_07_17_32_03
0.49,0.49,214.09199999999998,6568428938,2021_04_07_17_32_03
0.484,0.484,214.576,6568428938,2021_04_07_17_32_03
0.475,0.475,215.051,6568428938,2021_04_07_17_32_03
0.501,0.501,215.552,6568428938,2021_04_07_17_32_03
0.947,0.947,216.499,6568428938,2021_04_07_17_32_03
0.505,0.505,217.004,6568428938,2021_04_07_17_32_03
1.454,1.454,218.458,6568428938,2021_04_07_17_32_03
0.477,0.477,218.935,6568428938,2021_04_07_17_32_03
0.486,0.486,219.421,6568428938,2021_04_07_17_32_03
0.492,0.492,219.913,6568428938,2021_04_07_17_32_03
0.471,0.471,220.384,6568428938,2021_04_07_17_32_03
0.506,0.506,220.89,6568428938,2021_04_07_17_32_03
0.975,0.975,221.865,6568428938,2021_04_07_17_32_03
0.499,0.499,222.364,6568428938,2021_04_07_17_32_03
0.478,0.478,222.84199999999998,6568428938,2021_04_07_17_32_03
0.493,0.493,223.335,6568428938,2021_04_07_17_32_03
0.491,0.491,223.826,6568428938,2021_04_07_17_32_03
0.48,0.48,224.306,6568428938,2021_04_07_17_32_03
0.487,0.487,224.793,6568428938,2021_04_07_17_32_03
0.483,0.483,225.276,6568428938,2021_04_07_17_32_03
0.476,0.476,225.752,6568428938,2021_04_07_17_32_03
0.489,0.489,226.24099999999999,6568428938,2021_04_07_17_32_03
1.443,1.443,227.684,6568428938,2021_04_07_17_32_03
0.468,0.468,228.152,6568428938,2021_04_07_17_32_03
0.466,0.466,228.618,6568428938,2021_04_07_17_32_03
0.493,0.493,229.111,6568428938,2021_04_07_17_32_03
0.474,0.474,229.585,6568428938,2021_04_07_17_32_03
0.471,0.471,230.056,6568428938,2021_04_07_17_32_03
0.957,0.957,231.013,6568428938,2021_04_07_17_32_03
0.469,0.469,231.482,6568428938,2021_04_07_17_32_03
0.479,0.479,231.96099999999998,6568428938,2021_04_07_17_32_03
0.478,0.478,232.439,6568428938,2021_04_07_17_32_03
0.468,0.468,232.907,6568428938,2021_04_07_17_32_03
0.963,0.963,233.87,6568428938,2021_04_07_17_32_03
0.464,0.464,234.334,6568428938,2021_04_07_17_32_03
0.484,0.484,234.818,6568428938,2021_04_07_17_32_03
0.482,0.482,235.3,6568428938,2021_04_07_17_32_03
0.47,0.47,235.77,6568428938,2021_04_07_17_32_03
0.48,0.48,236.25,6568428938,2021_04_07_17_32_03
0.489,0.489,236.739,6568428938,2021_04_07_17_32_03
0.472,0.472,237.21099999999998,6568428938,2021_04_07_17_32_03
0.482,0.482,237.693,6568428938,2021_04_07_17_32_03
0.492,0.492,238.185,6568428938,2021_04_07_17_32_03
0.473,0.473,238.658,6568428938,2021_04_07_17_32_03
0.479,0.479,239.137,6568428938,2021_04_07_17_32_03
0.489,0.489,239.626,6568428938,2021_04_07_17_32_03
0.476,0.476,240.102,6568428938,2021_04_07_17_32_03
0.477,0.477,240.579,6568428938,2021_04_07_17_32_03
0.489,0.489,241.068,6568428938,2021_04_07_17_32_03
0.476,0.476,241.544,6568428938,2021_04_07_17_32_03
0.478,0.478,242.022,6568428938,2021_04_07_17_32_03
0.488,0.488,242.51,6568428938,2021_04_07_17_32_03
0.411,0.411,242.921,6568428938,2021_04_07_17_32_03
0.521,0.521,243.442,6568428938,2021_04_07_17_32_03
0.509,0.509,243.951,6568428938,2021_04_07_17_32_03
0.42,0.42,244.371,6568428938,2021_04_07_17_32_03
0.516,0.516,244.887,6568428938,2021_04_07_17_32_03
0.503,0.503,245.39,6568428938,2021_04_07_17_32_03
1.44,1.44,246.82999999999998,6568428938,2021_04_07_17_32_03
0.477,0.477,247.307,6568428938,2021_04_07_17_32_03
0.473,0.473,247.78,6568428938,2021_04_07_17_32_03
0.484,0.484,248.264,6568428938,2021_04_07_17_32_03
0.476,0.476,248.74,6568428938,2021_04_07_17_32_03
0.473,0.473,249.213,6568428938,2021_04_07_17_32_03
0.479,0.479,249.692,6568428938,2021_04_07_17_32_03
0.466,0.466,250.158,6568428938,2021_04_07_17_32_03
0.476,0.476,250.634,6568428938,2021_04_07_17_32_03
0.477,0.477,251.111,6568428938,2021_04_07_17_32_03
0.462,0.462,251.573,6568428938,2021_04_07_17_32_03
0.483,0.483,252.056,6568428938,2021_04_07_17_32_03
0.938,0.938,252.994,6568428938,2021_04_07_17_32_03
0.486,0.486,253.48,6568428938,2021_04_07_17_32_03
0.465,0.465,253.945,6568428938,2021_04_07_17_32_03
0.466,0.466,254.411,6568428938,2021_04_07_17_32_03
0.48,0.48,254.891,6568428938,2021_04_07_17_32_03
0.468,0.468,255.359,6568428938,2021_04_07_17_32_03
0.461,0.461,255.82,6568428938,2021_04_07_17_32_03
0.479,0.479,256.299,6568428938,2021_04_07_17_32_03
0.472,0.472,256.771,6568428938,2021_04_07_17_32_03
0.461,0.461,257.23199999999997,6568428938,2021_04_07_17_32_03
0.945,0.945,258.177,6568428938,2021_04_07_17_32_03
0.459,0.459,258.636,6568428938,2021_04_07_17_32_03
0.467,0.467,259.103,6568428938,2021_04_07_17_32_03
0.474,0.474,259.577,6568428938,2021_04_07_17_32_03
0.463,0.463,260.04,6568428938,2021_04_07_17_32_03
0.459,0.459,260.499,6568428938,2021_04_07_17_32_03
0.943,0.943,261.442,6568428938,2021_04_07_17_32_03
1.386,1.386,262.828,6568428938,2021_04_07_17_32_03
0.905,0.905,263.733,6568428938,2021_04_07_17_32_03
0.482,0.482,264.215,6568428938,2021_04_07_17_32_03
0.905,0.905,265.12,6568428938,2021_04_07_17_32_03
0.471,0.471,265.591,6568428938,2021_04_07_17_32_03
0.462,0.462,266.053,6568428938,2021_04_07_17_32_03
0.45,0.45,266.503,6568428938,2021_04_07_17_32_03
0.46,0.46,266.963,6568428938,2021_04_07_17_32_03
0.466,0.466,267.429,6568428938,2021_04_07_17_32_03
0.908,0.908,268.337,6568428938,2021_04_07_17_32_03
1.371,1.371,269.70799999999997,6568428938,2021_04_07_17_32_03
0.448,0.448,270.156,6568428938,2021_04_07_17_32_03
0.458,0.458,270.614,6568428938,2021_04_07_17_32_03
0.462,0.462,271.076,6568428938,2021_04_07_17_32_03
0.45,0.45,271.526,6568428938,2021_04_07_17_32_03
0.451,0.451,271.977,6568428938,2021_04_07_17_32_03
0.921,0.921,272.898,6568428938,2021_04_07_17_32_03
0.45,0.45,273.348,6568428938,2021_04_07_17_32_03
0.445,0.445,273.793,6568428938,2021_04_07_17_32_03
0.924,0.924,274.717,6568428938,2021_04_07_17_32_03
0.449,0.449,275.166,6568428938,2021_04_07_17_32_03
0.448,0.448,275.614,6568428938,2021_04_07_17_32_03
