time,rr,time_sec,key,time_created
0.551,0.551,29.813,9274529526,2022_07_25_19_32_41
0.565,0.565,30.378,9274529526,2022_07_25_19_32_41
0.557,0.557,30.935,9274529526,2022_07_25_19_32_41
0.551,0.551,31.486,9274529526,2022_07_25_19_32_41
0.551,0.551,32.037,9274529526,2022_07_25_19_32_41
0.539,0.539,32.576,9274529526,2022_07_25_19_32_41
0.543,0.543,33.119,9274529526,2022_07_25_19_32_41
0.536,0.536,33.655,9274529526,2022_07_25_19_32_41
0.541,0.541,34.196,9274529526,2022_07_25_19_32_41
0.534,0.534,34.73,9274529526,2022_07_25_19_32_41
0.54,0.54,35.27,9274529526,2022_07_25_19_32_41
0.53,0.53,35.8,9274529526,2022_07_25_19_32_41
0.522,0.522,36.322,9274529526,2022_07_25_19_32_41
0.53,0.53,36.852000000000004,9274529526,2022_07_25_19_32_41
0.526,0.526,37.378,9274529526,2022_07_25_19_32_41
0.53,0.53,37.908,9274529526,2022_07_25_19_32_41
0.519,0.519,38.427,9274529526,2022_07_25_19_32_41
0.521,0.521,38.948,9274529526,2022_07_25_19_32_41
0.514,0.514,39.462,9274529526,2022_07_25_19_32_41
0.529,0.529,39.991,9274529526,2022_07_25_19_32_41
0.513,0.513,40.504,9274529526,2022_07_25_19_32_41
0.524,0.524,41.028,9274529526,2022_07_25_19_32_41
0.514,0.514,41.542,9274529526,2022_07_25_19_32_41
0.521,0.521,42.063,9274529526,2022_07_25_19_32_41
1.038,1.038,43.101,9274529526,2022_07_25_19_32_41
0.516,0.516,43.617,9274529526,2022_07_25_19_32_41
0.526,0.526,44.143,9274529526,2022_07_25_19_32_41
0.522,0.522,44.665,9274529526,2022_07_25_19_32_41
0.516,0.516,45.181,9274529526,2022_07_25_19_32_41
0.515,0.515,45.696,9274529526,2022_07_25_19_32_41
0.522,0.522,46.218,9274529526,2022_07_25_19_32_41
0.519,0.519,46.737,9274529526,2022_07_25_19_32_41
0.518,0.518,47.255,9274529526,2022_07_25_19_32_41
0.515,0.515,47.77,9274529526,2022_07_25_19_32_41
0.514,0.514,48.284,9274529526,2022_07_25_19_32_41
0.518,0.518,48.802,9274529526,2022_07_25_19_32_41
0.514,0.514,49.316,9274529526,2022_07_25_19_32_41
0.512,0.512,49.828,9274529526,2022_07_25_19_32_41
0.517,0.517,50.345,9274529526,2022_07_25_19_32_41
0.52,0.52,50.865,9274529526,2022_07_25_19_32_41
0.514,0.514,51.379,9274529526,2022_07_25_19_32_41
0.515,0.515,51.894,9274529526,2022_07_25_19_32_41
0.523,0.523,52.417,9274529526,2022_07_25_19_32_41
0.514,0.514,52.931,9274529526,2022_07_25_19_32_41
0.514,0.514,53.445,9274529526,2022_07_25_19_32_41
0.519,0.519,53.964,9274529526,2022_07_25_19_32_41
0.502,0.502,54.466,9274529526,2022_07_25_19_32_41
0.523,0.523,54.989000000000004,9274529526,2022_07_25_19_32_41
0.505,0.505,55.494,9274529526,2022_07_25_19_32_41
1.017,1.017,56.511,9274529526,2022_07_25_19_32_41
0.519,0.519,57.03,9274529526,2022_07_25_19_32_41
0.51,0.51,57.54,9274529526,2022_07_25_19_32_41
0.511,0.511,58.051,9274529526,2022_07_25_19_32_41
0.503,0.503,58.554,9274529526,2022_07_25_19_32_41
0.515,0.515,59.069,9274529526,2022_07_25_19_32_41
0.51,0.51,59.579,9274529526,2022_07_25_19_32_41
0.51,0.51,60.089,9274529526,2022_07_25_19_32_41
0.502,0.502,60.591,9274529526,2022_07_25_19_32_41
0.513,0.513,61.104,9274529526,2022_07_25_19_32_41
0.507,0.507,61.611000000000004,9274529526,2022_07_25_19_32_41
0.51,0.51,62.121,9274529526,2022_07_25_19_32_41
0.498,0.498,62.619,9274529526,2022_07_25_19_32_41
0.521,0.521,63.14,9274529526,2022_07_25_19_32_41
0.5,0.5,63.64,9274529526,2022_07_25_19_32_41
0.51,0.51,64.15,9274529526,2022_07_25_19_32_41
0.501,0.501,64.651,9274529526,2022_07_25_19_32_41
0.517,0.517,65.168,9274529526,2022_07_25_19_32_41
0.503,0.503,65.671,9274529526,2022_07_25_19_32_41
0.506,0.506,66.177,9274529526,2022_07_25_19_32_41
0.501,0.501,66.678,9274529526,2022_07_25_19_32_41
0.506,0.506,67.184,9274529526,2022_07_25_19_32_41
0.502,0.502,67.686,9274529526,2022_07_25_19_32_41
0.5,0.5,68.186,9274529526,2022_07_25_19_32_41
1.009,1.009,69.19500000000001,9274529526,2022_07_25_19_32_41
0.51,0.51,69.705,9274529526,2022_07_25_19_32_41
1.008,1.008,70.713,9274529526,2022_07_25_19_32_41
0.501,0.501,71.214,9274529526,2022_07_25_19_32_41
0.51,0.51,71.724,9274529526,2022_07_25_19_32_41
0.495,0.495,72.219,9274529526,2022_07_25_19_32_41
0.512,0.512,72.731,9274529526,2022_07_25_19_32_41
0.497,0.497,73.228,9274529526,2022_07_25_19_32_41
0.503,0.503,73.731,9274529526,2022_07_25_19_32_41
0.5,0.5,74.231,9274529526,2022_07_25_19_32_41
0.502,0.502,74.733,9274529526,2022_07_25_19_32_41
1.505,1.505,76.238,9274529526,2022_07_25_19_32_41
0.503,0.503,76.741,9274529526,2022_07_25_19_32_41
0.506,0.506,77.247,9274529526,2022_07_25_19_32_41
0.498,0.498,77.745,9274529526,2022_07_25_19_32_41
0.519,0.519,78.264,9274529526,2022_07_25_19_32_41
0.501,0.501,78.765,9274529526,2022_07_25_19_32_41
0.513,0.513,79.278,9274529526,2022_07_25_19_32_41
0.5,0.5,79.778,9274529526,2022_07_25_19_32_41
0.515,0.515,80.293,9274529526,2022_07_25_19_32_41
0.503,0.503,80.796,9274529526,2022_07_25_19_32_41
0.51,0.51,81.306,9274529526,2022_07_25_19_32_41
0.502,0.502,81.808,9274529526,2022_07_25_19_32_41
0.513,0.513,82.321,9274529526,2022_07_25_19_32_41
0.512,0.512,82.833,9274529526,2022_07_25_19_32_41
0.508,0.508,83.341,9274529526,2022_07_25_19_32_41
0.509,0.509,83.85,9274529526,2022_07_25_19_32_41
0.513,0.513,84.363,9274529526,2022_07_25_19_32_41
0.509,0.509,84.872,9274529526,2022_07_25_19_32_41
1.013,1.013,85.885,9274529526,2022_07_25_19_32_41
0.507,0.507,86.392,9274529526,2022_07_25_19_32_41
0.506,0.506,86.898,9274529526,2022_07_25_19_32_41
0.507,0.507,87.405,9274529526,2022_07_25_19_32_41
0.512,0.512,87.917,9274529526,2022_07_25_19_32_41
0.515,0.515,88.432,9274529526,2022_07_25_19_32_41
0.51,0.51,88.94200000000001,9274529526,2022_07_25_19_32_41
0.516,0.516,89.458,9274529526,2022_07_25_19_32_41
0.519,0.519,89.977,9274529526,2022_07_25_19_32_41
0.518,0.518,90.495,9274529526,2022_07_25_19_32_41
0.511,0.511,91.006,9274529526,2022_07_25_19_32_41
0.515,0.515,91.521,9274529526,2022_07_25_19_32_41
1.025,1.025,92.546,9274529526,2022_07_25_19_32_41
0.508,0.508,93.054,9274529526,2022_07_25_19_32_41
0.514,0.514,93.568,9274529526,2022_07_25_19_32_41
0.507,0.507,94.075,9274529526,2022_07_25_19_32_41
0.516,0.516,94.591,9274529526,2022_07_25_19_32_41
0.505,0.505,95.096,9274529526,2022_07_25_19_32_41
0.506,0.506,95.602,9274529526,2022_07_25_19_32_41
0.504,0.504,96.106,9274529526,2022_07_25_19_32_41
1.012,1.012,97.118,9274529526,2022_07_25_19_32_41
0.504,0.504,97.622,9274529526,2022_07_25_19_32_41
0.506,0.506,98.128,9274529526,2022_07_25_19_32_41
0.51,0.51,98.638,9274529526,2022_07_25_19_32_41
0.51,0.51,99.148,9274529526,2022_07_25_19_32_41
0.504,0.504,99.652,9274529526,2022_07_25_19_32_41
0.515,0.515,100.167,9274529526,2022_07_25_19_32_41
0.512,0.512,100.679,9274529526,2022_07_25_19_32_41
0.507,0.507,101.186,9274529526,2022_07_25_19_32_41
0.502,0.502,101.688,9274529526,2022_07_25_19_32_41
0.521,0.521,102.209,9274529526,2022_07_25_19_32_41
0.507,0.507,102.71600000000001,9274529526,2022_07_25_19_32_41
0.514,0.514,103.23,9274529526,2022_07_25_19_32_41
0.505,0.505,103.735,9274529526,2022_07_25_19_32_41
0.522,0.522,104.257,9274529526,2022_07_25_19_32_41
0.506,0.506,104.763,9274529526,2022_07_25_19_32_41
0.518,0.518,105.281,9274529526,2022_07_25_19_32_41
0.499,0.499,105.78,9274529526,2022_07_25_19_32_41
0.515,0.515,106.295,9274529526,2022_07_25_19_32_41
0.5,0.5,106.795,9274529526,2022_07_25_19_32_41
0.509,0.509,107.304,9274529526,2022_07_25_19_32_41
1.012,1.012,108.316,9274529526,2022_07_25_19_32_41
0.503,0.503,108.819,9274529526,2022_07_25_19_32_41
0.501,0.501,109.32000000000001,9274529526,2022_07_25_19_32_41
0.504,0.504,109.824,9274529526,2022_07_25_19_32_41
0.506,0.506,110.33,9274529526,2022_07_25_19_32_41
0.502,0.502,110.83200000000001,9274529526,2022_07_25_19_32_41
1.012,1.012,111.844,9274529526,2022_07_25_19_32_41
0.512,0.512,112.356,9274529526,2022_07_25_19_32_41
0.514,0.514,112.87,9274529526,2022_07_25_19_32_41
0.5,0.5,113.37,9274529526,2022_07_25_19_32_41
0.524,0.524,113.894,9274529526,2022_07_25_19_32_41
0.505,0.505,114.399,9274529526,2022_07_25_19_32_41
0.518,0.518,114.917,9274529526,2022_07_25_19_32_41
0.499,0.499,115.416,9274529526,2022_07_25_19_32_41
0.515,0.515,115.931,9274529526,2022_07_25_19_32_41
0.502,0.502,116.433,9274529526,2022_07_25_19_32_41
0.509,0.509,116.94200000000001,9274529526,2022_07_25_19_32_41
1.503,1.503,118.44500000000001,9274529526,2022_07_25_19_32_41
0.506,0.506,118.95100000000001,9274529526,2022_07_25_19_32_41
0.501,0.501,119.452,9274529526,2022_07_25_19_32_41
0.513,0.513,119.965,9274529526,2022_07_25_19_32_41
0.504,0.504,120.469,9274529526,2022_07_25_19_32_41
0.504,0.504,120.973,9274529526,2022_07_25_19_32_41
0.51,0.51,121.483,9274529526,2022_07_25_19_32_41
0.503,0.503,121.986,9274529526,2022_07_25_19_32_41
0.501,0.501,122.487,9274529526,2022_07_25_19_32_41
0.496,0.496,122.983,9274529526,2022_07_25_19_32_41
0.507,0.507,123.49,9274529526,2022_07_25_19_32_41
0.502,0.502,123.992,9274529526,2022_07_25_19_32_41
0.502,0.502,124.494,9274529526,2022_07_25_19_32_41
0.5,0.5,124.994,9274529526,2022_07_25_19_32_41
0.506,0.506,125.5,9274529526,2022_07_25_19_32_41
0.501,0.501,126.001,9274529526,2022_07_25_19_32_41
0.502,0.502,126.503,9274529526,2022_07_25_19_32_41
0.492,0.492,126.995,9274529526,2022_07_25_19_32_41
0.511,0.511,127.506,9274529526,2022_07_25_19_32_41
0.501,0.501,128.007,9274529526,2022_07_25_19_32_41
0.509,0.509,128.516,9274529526,2022_07_25_19_32_41
0.494,0.494,129.01,9274529526,2022_07_25_19_32_41
0.518,0.518,129.528,9274529526,2022_07_25_19_32_41
0.497,0.497,130.025,9274529526,2022_07_25_19_32_41
0.516,0.516,130.541,9274529526,2022_07_25_19_32_41
0.5,0.5,131.041,9274529526,2022_07_25_19_32_41
0.513,0.513,131.554,9274529526,2022_07_25_19_32_41
0.503,0.503,132.057,9274529526,2022_07_25_19_32_41
0.512,0.512,132.569,9274529526,2022_07_25_19_32_41
0.505,0.505,133.074,9274529526,2022_07_25_19_32_41
0.514,0.514,133.588,9274529526,2022_07_25_19_32_41
0.508,0.508,134.096,9274529526,2022_07_25_19_32_41
0.51,0.51,134.606,9274529526,2022_07_25_19_32_41
0.509,0.509,135.115,9274529526,2022_07_25_19_32_41
0.509,0.509,135.624,9274529526,2022_07_25_19_32_41
0.508,0.508,136.132,9274529526,2022_07_25_19_32_41
0.504,0.504,136.636,9274529526,2022_07_25_19_32_41
0.507,0.507,137.143,9274529526,2022_07_25_19_32_41
0.511,0.511,137.654,9274529526,2022_07_25_19_32_41
0.506,0.506,138.16,9274529526,2022_07_25_19_32_41
0.505,0.505,138.665,9274529526,2022_07_25_19_32_41
0.518,0.518,139.183,9274529526,2022_07_25_19_32_41
0.508,0.508,139.691,9274529526,2022_07_25_19_32_41
0.515,0.515,140.206,9274529526,2022_07_25_19_32_41
0.506,0.506,140.712,9274529526,2022_07_25_19_32_41
0.517,0.517,141.229,9274529526,2022_07_25_19_32_41
0.516,0.516,141.745,9274529526,2022_07_25_19_32_41
0.512,0.512,142.257,9274529526,2022_07_25_19_32_41
0.509,0.509,142.766,9274529526,2022_07_25_19_32_41
0.52,0.52,143.286,9274529526,2022_07_25_19_32_41
0.507,0.507,143.793,9274529526,2022_07_25_19_32_41
0.516,0.516,144.309,9274529526,2022_07_25_19_32_41
0.498,0.498,144.807,9274529526,2022_07_25_19_32_41
0.52,0.52,145.327,9274529526,2022_07_25_19_32_41
0.506,0.506,145.833,9274529526,2022_07_25_19_32_41
0.519,0.519,146.352,9274529526,2022_07_25_19_32_41
0.498,0.498,146.85,9274529526,2022_07_25_19_32_41
0.518,0.518,147.368,9274529526,2022_07_25_19_32_41
0.504,0.504,147.872,9274529526,2022_07_25_19_32_41
0.518,0.518,148.39000000000001,9274529526,2022_07_25_19_32_41
0.499,0.499,148.889,9274529526,2022_07_25_19_32_41
0.518,0.518,149.407,9274529526,2022_07_25_19_32_41
0.501,0.501,149.90800000000002,9274529526,2022_07_25_19_32_41
0.51,0.51,150.418,9274529526,2022_07_25_19_32_41
0.495,0.495,150.913,9274529526,2022_07_25_19_32_41
0.519,0.519,151.432,9274529526,2022_07_25_19_32_41
0.497,0.497,151.929,9274529526,2022_07_25_19_32_41
0.512,0.512,152.441,9274529526,2022_07_25_19_32_41
0.5,0.5,152.941,9274529526,2022_07_25_19_32_41
0.511,0.511,153.452,9274529526,2022_07_25_19_32_41
0.502,0.502,153.954,9274529526,2022_07_25_19_32_41
0.502,0.502,154.456,9274529526,2022_07_25_19_32_41
0.502,0.502,154.958,9274529526,2022_07_25_19_32_41
0.505,0.505,155.463,9274529526,2022_07_25_19_32_41
0.499,0.499,155.962,9274529526,2022_07_25_19_32_41
0.499,0.499,156.461,9274529526,2022_07_25_19_32_41
0.509,0.509,156.97,9274529526,2022_07_25_19_32_41
1.488,1.488,158.458,9274529526,2022_07_25_19_32_41
0.51,0.51,158.968,9274529526,2022_07_25_19_32_41
0.493,0.493,159.461,9274529526,2022_07_25_19_32_41
0.5,0.5,159.961,9274529526,2022_07_25_19_32_41
0.499,0.499,160.46,9274529526,2022_07_25_19_32_41
0.507,0.507,160.967,9274529526,2022_07_25_19_32_41
0.503,0.503,161.47,9274529526,2022_07_25_19_32_41
0.501,0.501,161.971,9274529526,2022_07_25_19_32_41
0.521,0.521,162.492,9274529526,2022_07_25_19_32_41
0.501,0.501,162.993,9274529526,2022_07_25_19_32_41
0.518,0.518,163.511,9274529526,2022_07_25_19_32_41
0.5,0.5,164.011,9274529526,2022_07_25_19_32_41
0.511,0.511,164.522,9274529526,2022_07_25_19_32_41
0.506,0.506,165.028,9274529526,2022_07_25_19_32_41
0.505,0.505,165.53300000000002,9274529526,2022_07_25_19_32_41
0.514,0.514,166.047,9274529526,2022_07_25_19_32_41
0.513,0.513,166.56,9274529526,2022_07_25_19_32_41
0.514,0.514,167.074,9274529526,2022_07_25_19_32_41
0.512,0.512,167.586,9274529526,2022_07_25_19_32_41
0.528,0.528,168.114,9274529526,2022_07_25_19_32_41
0.521,0.521,168.635,9274529526,2022_07_25_19_32_41
0.521,0.521,169.156,9274529526,2022_07_25_19_32_41
0.51,0.51,169.666,9274529526,2022_07_25_19_32_41
0.524,0.524,170.19,9274529526,2022_07_25_19_32_41
0.508,0.508,170.698,9274529526,2022_07_25_19_32_41
0.522,0.522,171.22,9274529526,2022_07_25_19_32_41
0.502,0.502,171.722,9274529526,2022_07_25_19_32_41
0.513,0.513,172.235,9274529526,2022_07_25_19_32_41
0.502,0.502,172.737,9274529526,2022_07_25_19_32_41
0.507,0.507,173.244,9274529526,2022_07_25_19_32_41
0.511,0.511,173.755,9274529526,2022_07_25_19_32_41
0.498,0.498,174.25300000000001,9274529526,2022_07_25_19_32_41
0.506,0.506,174.75900000000001,9274529526,2022_07_25_19_32_41
0.499,0.499,175.258,9274529526,2022_07_25_19_32_41
0.496,0.496,175.754,9274529526,2022_07_25_19_32_41
0.499,0.499,176.25300000000001,9274529526,2022_07_25_19_32_41
1.002,1.002,177.255,9274529526,2022_07_25_19_32_41
0.494,0.494,177.749,9274529526,2022_07_25_19_32_41
0.513,0.513,178.262,9274529526,2022_07_25_19_32_41
0.493,0.493,178.755,9274529526,2022_07_25_19_32_41
0.508,0.508,179.263,9274529526,2022_07_25_19_32_41
0.488,0.488,179.751,9274529526,2022_07_25_19_32_41
0.507,0.507,180.258,9274529526,2022_07_25_19_32_41
0.492,0.492,180.75,9274529526,2022_07_25_19_32_41
0.495,0.495,181.245,9274529526,2022_07_25_19_32_41
0.494,0.494,181.739,9274529526,2022_07_25_19_32_41
0.492,0.492,182.231,9274529526,2022_07_25_19_32_41
0.497,0.497,182.728,9274529526,2022_07_25_19_32_41
0.48,0.48,183.208,9274529526,2022_07_25_19_32_41
0.505,0.505,183.713,9274529526,2022_07_25_19_32_41
0.485,0.485,184.198,9274529526,2022_07_25_19_32_41
0.492,0.492,184.69,9274529526,2022_07_25_19_32_41
0.488,0.488,185.178,9274529526,2022_07_25_19_32_41
0.492,0.492,185.67000000000002,9274529526,2022_07_25_19_32_41
0.496,0.496,186.166,9274529526,2022_07_25_19_32_41
0.48,0.48,186.64600000000002,9274529526,2022_07_25_19_32_41
0.503,0.503,187.149,9274529526,2022_07_25_19_32_41
0.487,0.487,187.636,9274529526,2022_07_25_19_32_41
0.486,0.486,188.122,9274529526,2022_07_25_19_32_41
0.496,0.496,188.618,9274529526,2022_07_25_19_32_41
0.491,0.491,189.109,9274529526,2022_07_25_19_32_41
0.501,0.501,189.61,9274529526,2022_07_25_19_32_41
0.484,0.484,190.094,9274529526,2022_07_25_19_32_41
0.497,0.497,190.591,9274529526,2022_07_25_19_32_41
0.489,0.489,191.08,9274529526,2022_07_25_19_32_41
0.486,0.486,191.566,9274529526,2022_07_25_19_32_41
0.499,0.499,192.065,9274529526,2022_07_25_19_32_41
0.489,0.489,192.554,9274529526,2022_07_25_19_32_41
0.501,0.501,193.055,9274529526,2022_07_25_19_32_41
0.479,0.479,193.534,9274529526,2022_07_25_19_32_41
0.504,0.504,194.038,9274529526,2022_07_25_19_32_41
0.487,0.487,194.525,9274529526,2022_07_25_19_32_41
0.488,0.488,195.013,9274529526,2022_07_25_19_32_41
0.504,0.504,195.517,9274529526,2022_07_25_19_32_41
0.488,0.488,196.005,9274529526,2022_07_25_19_32_41
0.503,0.503,196.508,9274529526,2022_07_25_19_32_41
0.491,0.491,196.999,9274529526,2022_07_25_19_32_41
0.502,0.502,197.501,9274529526,2022_07_25_19_32_41
0.498,0.498,197.999,9274529526,2022_07_25_19_32_41
0.495,0.495,198.494,9274529526,2022_07_25_19_32_41
0.504,0.504,198.998,9274529526,2022_07_25_19_32_41
0.498,0.498,199.496,9274529526,2022_07_25_19_32_41
0.507,0.507,200.00300000000001,9274529526,2022_07_25_19_32_41
0.488,0.488,200.491,9274529526,2022_07_25_19_32_41
0.507,0.507,200.998,9274529526,2022_07_25_19_32_41
0.496,0.496,201.494,9274529526,2022_07_25_19_32_41
0.498,0.498,201.992,9274529526,2022_07_25_19_32_41
0.492,0.492,202.484,9274529526,2022_07_25_19_32_41
0.499,0.499,202.983,9274529526,2022_07_25_19_32_41
0.498,0.498,203.481,9274529526,2022_07_25_19_32_41
0.489,0.489,203.97,9274529526,2022_07_25_19_32_41
0.505,0.505,204.475,9274529526,2022_07_25_19_32_41
0.495,0.495,204.97,9274529526,2022_07_25_19_32_41
0.494,0.494,205.464,9274529526,2022_07_25_19_32_41
0.509,0.509,205.973,9274529526,2022_07_25_19_32_41
0.501,0.501,206.474,9274529526,2022_07_25_19_32_41
0.501,0.501,206.975,9274529526,2022_07_25_19_32_41
1.508,1.508,208.483,9274529526,2022_07_25_19_32_41
0.514,0.514,208.997,9274529526,2022_07_25_19_32_41
0.514,0.514,209.511,9274529526,2022_07_25_19_32_41
0.518,0.518,210.029,9274529526,2022_07_25_19_32_41
0.517,0.517,210.546,9274529526,2022_07_25_19_32_41
0.516,0.516,211.062,9274529526,2022_07_25_19_32_41
0.521,0.521,211.583,9274529526,2022_07_25_19_32_41
0.515,0.515,212.098,9274529526,2022_07_25_19_32_41
0.523,0.523,212.621,9274529526,2022_07_25_19_32_41
0.51,0.51,213.131,9274529526,2022_07_25_19_32_41
0.519,0.519,213.65,9274529526,2022_07_25_19_32_41
0.507,0.507,214.157,9274529526,2022_07_25_19_32_41
0.52,0.52,214.677,9274529526,2022_07_25_19_32_41
0.515,0.515,215.192,9274529526,2022_07_25_19_32_41
0.518,0.518,215.71,9274529526,2022_07_25_19_32_41
0.521,0.521,216.231,9274529526,2022_07_25_19_32_41
0.528,0.528,216.75900000000001,9274529526,2022_07_25_19_32_41
0.529,0.529,217.288,9274529526,2022_07_25_19_32_41
0.52,0.52,217.808,9274529526,2022_07_25_19_32_41
0.531,0.531,218.339,9274529526,2022_07_25_19_32_41
0.543,0.543,218.882,9274529526,2022_07_25_19_32_41
0.526,0.526,219.40800000000002,9274529526,2022_07_25_19_32_41
0.532,0.532,219.94,9274529526,2022_07_25_19_32_41
0.509,0.509,220.449,9274529526,2022_07_25_19_32_41
0.529,0.529,220.978,9274529526,2022_07_25_19_32_41
0.509,0.509,221.487,9274529526,2022_07_25_19_32_41
0.518,0.518,222.005,9274529526,2022_07_25_19_32_41
0.504,0.504,222.50900000000001,9274529526,2022_07_25_19_32_41
0.516,0.516,223.025,9274529526,2022_07_25_19_32_41
0.511,0.511,223.536,9274529526,2022_07_25_19_32_41
0.508,0.508,224.044,9274529526,2022_07_25_19_32_41
0.5,0.5,224.544,9274529526,2022_07_25_19_32_41
0.504,0.504,225.048,9274529526,2022_07_25_19_32_41
0.509,0.509,225.55700000000002,9274529526,2022_07_25_19_32_41
0.504,0.504,226.061,9274529526,2022_07_25_19_32_41
0.501,0.501,226.562,9274529526,2022_07_25_19_32_41
0.515,0.515,227.077,9274529526,2022_07_25_19_32_41
0.497,0.497,227.574,9274529526,2022_07_25_19_32_41
0.512,0.512,228.086,9274529526,2022_07_25_19_32_41
0.49,0.49,228.576,9274529526,2022_07_25_19_32_41
0.505,0.505,229.081,9274529526,2022_07_25_19_32_41
0.492,0.492,229.573,9274529526,2022_07_25_19_32_41
0.501,0.501,230.074,9274529526,2022_07_25_19_32_41
0.493,0.493,230.567,9274529526,2022_07_25_19_32_41
0.501,0.501,231.068,9274529526,2022_07_25_19_32_41
0.495,0.495,231.563,9274529526,2022_07_25_19_32_41
0.498,0.498,232.061,9274529526,2022_07_25_19_32_41
0.494,0.494,232.555,9274529526,2022_07_25_19_32_41
0.489,0.489,233.044,9274529526,2022_07_25_19_32_41
0.492,0.492,233.536,9274529526,2022_07_25_19_32_41
0.483,0.483,234.019,9274529526,2022_07_25_19_32_41
0.498,0.498,234.517,9274529526,2022_07_25_19_32_41
0.487,0.487,235.004,9274529526,2022_07_25_19_32_41
0.488,0.488,235.492,9274529526,2022_07_25_19_32_41
0.483,0.483,235.975,9274529526,2022_07_25_19_32_41
0.501,0.501,236.476,9274529526,2022_07_25_19_32_41
0.48,0.48,236.956,9274529526,2022_07_25_19_32_41
0.49,0.49,237.446,9274529526,2022_07_25_19_32_41
0.485,0.485,237.931,9274529526,2022_07_25_19_32_41
0.49,0.49,238.421,9274529526,2022_07_25_19_32_41
0.491,0.491,238.912,9274529526,2022_07_25_19_32_41
0.482,0.482,239.394,9274529526,2022_07_25_19_32_41
0.492,0.492,239.886,9274529526,2022_07_25_19_32_41
0.484,0.484,240.37,9274529526,2022_07_25_19_32_41
0.486,0.486,240.856,9274529526,2022_07_25_19_32_41
0.491,0.491,241.347,9274529526,2022_07_25_19_32_41
0.49,0.49,241.837,9274529526,2022_07_25_19_32_41
0.493,0.493,242.33,9274529526,2022_07_25_19_32_41
0.48,0.48,242.81,9274529526,2022_07_25_19_32_41
0.493,0.493,243.303,9274529526,2022_07_25_19_32_41
0.479,0.479,243.782,9274529526,2022_07_25_19_32_41
0.489,0.489,244.27100000000002,9274529526,2022_07_25_19_32_41
1.466,1.466,245.737,9274529526,2022_07_25_19_32_41
0.478,0.478,246.215,9274529526,2022_07_25_19_32_41
0.491,0.491,246.706,9274529526,2022_07_25_19_32_41
0.48,0.48,247.186,9274529526,2022_07_25_19_32_41
0.482,0.482,247.668,9274529526,2022_07_25_19_32_41
0.481,0.481,248.149,9274529526,2022_07_25_19_32_41
0.481,0.481,248.63,9274529526,2022_07_25_19_32_41
0.485,0.485,249.115,9274529526,2022_07_25_19_32_41
0.472,0.472,249.587,9274529526,2022_07_25_19_32_41
0.488,0.488,250.075,9274529526,2022_07_25_19_32_41
