time,rr,time_sec,key,time_created
0.597,0.597,0.597,7581931633,2021_09_30_15_53_29
0.603,0.603,1.2,7581931633,2021_09_30_15_53_29
0.61,0.61,1.81,7581931633,2021_09_30_15_53_29
0.573,0.573,2.383,7581931633,2021_09_30_15_53_29
0.447,0.447,2.83,7581931633,2021_09_30_15_53_29
1.281,1.281,4.111,7581931633,2021_09_30_15_53_29
0.567,0.567,4.678,7581931633,2021_09_30_15_53_29
0.55,0.55,5.228,7581931633,2021_09_30_15_53_29
0.485,0.485,5.713,7581931633,2021_09_30_15_53_29
0.582,0.582,6.295,7581931633,2021_09_30_15_53_29
0.529,0.529,6.824,7581931633,2021_09_30_15_53_29
0.522,0.522,7.346,7581931633,2021_09_30_15_53_29
0.514,0.514,7.859999999999999,7581931633,2021_09_30_15_53_29
0.519,0.519,8.379,7581931633,2021_09_30_15_53_29
1.498,1.498,9.877,7581931633,2021_09_30_15_53_29
0.487,0.487,10.363999999999999,7581931633,2021_09_30_15_53_29
0.488,0.488,10.852,7581931633,2021_09_30_15_53_29
0.96,0.96,11.812,7581931633,2021_09_30_15_53_29
0.479,0.479,12.291,7581931633,2021_09_30_15_53_29
0.467,0.467,12.758,7581931633,2021_09_30_15_53_29
0.466,0.466,13.224,7581931633,2021_09_30_15_53_29
0.447,0.447,13.671,7581931633,2021_09_30_15_53_29
0.465,0.465,14.136,7581931633,2021_09_30_15_53_29
0.449,0.449,14.584999999999999,7581931633,2021_09_30_15_53_29
0.452,0.452,15.036999999999999,7581931633,2021_09_30_15_53_29
0.438,0.438,15.475,7581931633,2021_09_30_15_53_29
0.88,0.88,16.355,7581931633,2021_09_30_15_53_29
0.434,0.434,16.789,7581931633,2021_09_30_15_53_29
1.298,1.298,18.087,7581931633,2021_09_30_15_53_29
0.427,0.427,18.514,7581931633,2021_09_30_15_53_29
0.426,0.426,18.94,7581931633,2021_09_30_15_53_29
0.845,0.845,19.785,7581931633,2021_09_30_15_53_29
0.839,0.839,20.624,7581931633,2021_09_30_15_53_29
0.412,0.412,21.036,7581931633,2021_09_30_15_53_29
0.826,0.826,21.862,7581931633,2021_09_30_15_53_29
0.414,0.414,22.276,7581931633,2021_09_30_15_53_29
0.404,0.404,22.68,7581931633,2021_09_30_15_53_29
0.411,0.411,23.091,7581931633,2021_09_30_15_53_29
0.81,0.81,23.901,7581931633,2021_09_30_15_53_29
0.407,0.407,24.308,7581931633,2021_09_30_15_53_29
0.803,0.803,25.111,7581931633,2021_09_30_15_53_29
0.397,0.397,25.508,7581931633,2021_09_30_15_53_29
0.807,0.807,26.315,7581931633,2021_09_30_15_53_29
0.391,0.391,26.706,7581931633,2021_09_30_15_53_29
0.406,0.406,27.112,7581931633,2021_09_30_15_53_29
0.776,0.776,27.888,7581931633,2021_09_30_15_53_29
1.195,1.195,29.083,7581931633,2021_09_30_15_53_29
0.4,0.4,29.483,7581931633,2021_09_30_15_53_29
0.4,0.4,29.883,7581931633,2021_09_30_15_53_29
0.39,0.39,30.273,7581931633,2021_09_30_15_53_29
0.395,0.395,30.668,7581931633,2021_09_30_15_53_29
0.392,0.392,31.06,7581931633,2021_09_30_15_53_29
1.19,1.19,32.25,7581931633,2021_09_30_15_53_29
0.399,0.399,32.649,7581931633,2021_09_30_15_53_29
0.398,0.398,33.047,7581931633,2021_09_30_15_53_29
0.396,0.396,33.443,7581931633,2021_09_30_15_53_29
0.389,0.389,33.832,7581931633,2021_09_30_15_53_29
0.389,0.389,34.221000000000004,7581931633,2021_09_30_15_53_29
0.401,0.401,34.622,7581931633,2021_09_30_15_53_29
0.398,0.398,35.02,7581931633,2021_09_30_15_53_29
0.387,0.387,35.407000000000004,7581931633,2021_09_30_15_53_29
0.394,0.394,35.801,7581931633,2021_09_30_15_53_29
0.393,0.393,36.194,7581931633,2021_09_30_15_53_29
0.396,0.396,36.59,7581931633,2021_09_30_15_53_29
0.396,0.396,36.986,7581931633,2021_09_30_15_53_29
0.385,0.385,37.371,7581931633,2021_09_30_15_53_29
0.392,0.392,37.763,7581931633,2021_09_30_15_53_29
0.394,0.394,38.157000000000004,7581931633,2021_09_30_15_53_29
0.784,0.784,38.941,7581931633,2021_09_30_15_53_29
0.384,0.384,39.325,7581931633,2021_09_30_15_53_29
0.775,0.775,40.1,7581931633,2021_09_30_15_53_29
0.395,0.395,40.495,7581931633,2021_09_30_15_53_29
0.393,0.393,40.888,7581931633,2021_09_30_15_53_29
0.392,0.392,41.28,7581931633,2021_09_30_15_53_29
0.385,0.385,41.665,7581931633,2021_09_30_15_53_29
0.382,0.382,42.047,7581931633,2021_09_30_15_53_29
0.396,0.396,42.443,7581931633,2021_09_30_15_53_29
0.387,0.387,42.83,7581931633,2021_09_30_15_53_29
0.391,0.391,43.221000000000004,7581931633,2021_09_30_15_53_29
0.383,0.383,43.604,7581931633,2021_09_30_15_53_29
0.382,0.382,43.986,7581931633,2021_09_30_15_53_29
0.389,0.389,44.375,7581931633,2021_09_30_15_53_29
0.384,0.384,44.759,7581931633,2021_09_30_15_53_29
0.397,0.397,45.156,7581931633,2021_09_30_15_53_29
0.39,0.39,45.546,7581931633,2021_09_30_15_53_29
0.379,0.379,45.925,7581931633,2021_09_30_15_53_29
0.766,0.766,46.691,7581931633,2021_09_30_15_53_29
0.386,0.386,47.077,7581931633,2021_09_30_15_53_29
0.388,0.388,47.465,7581931633,2021_09_30_15_53_29
0.387,0.387,47.852000000000004,7581931633,2021_09_30_15_53_29
0.389,0.389,48.241,7581931633,2021_09_30_15_53_29
0.759,0.759,49,7581931633,2021_09_30_15_53_29
0.758,0.758,49.758,7581931633,2021_09_30_15_53_29
0.394,0.394,50.152,7581931633,2021_09_30_15_53_29
0.379,0.379,50.531,7581931633,2021_09_30_15_53_29
0.385,0.385,50.916000000000004,7581931633,2021_09_30_15_53_29
0.372,0.372,51.288000000000004,7581931633,2021_09_30_15_53_29
0.381,0.381,51.669000000000004,7581931633,2021_09_30_15_53_29
0.374,0.374,52.043,7581931633,2021_09_30_15_53_29
0.381,0.381,52.424,7581931633,2021_09_30_15_53_29
0.381,0.381,52.805,7581931633,2021_09_30_15_53_29
0.382,0.382,53.187,7581931633,2021_09_30_15_53_29
0.386,0.386,53.573,7581931633,2021_09_30_15_53_29
0.376,0.376,53.949,7581931633,2021_09_30_15_53_29
0.375,0.375,54.324,7581931633,2021_09_30_15_53_29
0.377,0.377,54.701,7581931633,2021_09_30_15_53_29
0.37,0.37,55.071,7581931633,2021_09_30_15_53_29
0.371,0.371,55.442,7581931633,2021_09_30_15_53_29
0.381,0.381,55.823,7581931633,2021_09_30_15_53_29
0.37,0.37,56.193,7581931633,2021_09_30_15_53_29
0.386,0.386,56.579,7581931633,2021_09_30_15_53_29
0.375,0.375,56.954,7581931633,2021_09_30_15_53_29
0.382,0.382,57.336,7581931633,2021_09_30_15_53_29
0.366,0.366,57.702,7581931633,2021_09_30_15_53_29
0.367,0.367,58.069,7581931633,2021_09_30_15_53_29
0.375,0.375,58.444,7581931633,2021_09_30_15_53_29
0.365,0.365,58.809,7581931633,2021_09_30_15_53_29
0.374,0.374,59.183,7581931633,2021_09_30_15_53_29
0.748,0.748,59.931,7581931633,2021_09_30_15_53_29
0.38,0.38,60.311,7581931633,2021_09_30_15_53_29
0.367,0.367,60.678,7581931633,2021_09_30_15_53_29
0.374,0.374,61.052,7581931633,2021_09_30_15_53_29
0.367,0.367,61.419000000000004,7581931633,2021_09_30_15_53_29
0.368,0.368,61.787,7581931633,2021_09_30_15_53_29
0.738,0.738,62.525,7581931633,2021_09_30_15_53_29
0.365,0.365,62.89,7581931633,2021_09_30_15_53_29
0.38,0.38,63.27,7581931633,2021_09_30_15_53_29
0.363,0.363,63.633,7581931633,2021_09_30_15_53_29
0.381,0.381,64.014,7581931633,2021_09_30_15_53_29
0.367,0.367,64.381,7581931633,2021_09_30_15_53_29
0.736,0.736,65.117,7581931633,2021_09_30_15_53_29
0.365,0.365,65.482,7581931633,2021_09_30_15_53_29
0.732,0.732,66.214,7581931633,2021_09_30_15_53_29
0.369,0.369,66.583,7581931633,2021_09_30_15_53_29
0.362,0.362,66.94500000000001,7581931633,2021_09_30_15_53_29
0.377,0.377,67.322,7581931633,2021_09_30_15_53_29
0.363,0.363,67.685,7581931633,2021_09_30_15_53_29
0.379,0.379,68.06400000000001,7581931633,2021_09_30_15_53_29
0.364,0.364,68.428,7581931633,2021_09_30_15_53_29
0.736,0.736,69.164,7581931633,2021_09_30_15_53_29
0.726,0.726,69.89,7581931633,2021_09_30_15_53_29
0.364,0.364,70.254,7581931633,2021_09_30_15_53_29
0.367,0.367,70.621,7581931633,2021_09_30_15_53_29
0.361,0.361,70.982,7581931633,2021_09_30_15_53_29
0.368,0.368,71.35,7581931633,2021_09_30_15_53_29
0.363,0.363,71.713,7581931633,2021_09_30_15_53_29
0.736,0.736,72.449,7581931633,2021_09_30_15_53_29
0.369,0.369,72.818,7581931633,2021_09_30_15_53_29
0.37,0.37,73.188,7581931633,2021_09_30_15_53_29
0.358,0.358,73.546,7581931633,2021_09_30_15_53_29
0.37,0.37,73.916,7581931633,2021_09_30_15_53_29
0.729,0.729,74.645,7581931633,2021_09_30_15_53_29
0.361,0.361,75.006,7581931633,2021_09_30_15_53_29
0.733,0.733,75.739,7581931633,2021_09_30_15_53_29
0.359,0.359,76.098,7581931633,2021_09_30_15_53_29
0.362,0.362,76.46,7581931633,2021_09_30_15_53_29
0.365,0.365,76.825,7581931633,2021_09_30_15_53_29
0.366,0.366,77.191,7581931633,2021_09_30_15_53_29
0.367,0.367,77.558,7581931633,2021_09_30_15_53_29
0.37,0.37,77.928,7581931633,2021_09_30_15_53_29
0.357,0.357,78.285,7581931633,2021_09_30_15_53_29
0.37,0.37,78.655,7581931633,2021_09_30_15_53_29
0.361,0.361,79.016,7581931633,2021_09_30_15_53_29
0.369,0.369,79.385,7581931633,2021_09_30_15_53_29
0.354,0.354,79.739,7581931633,2021_09_30_15_53_29
0.365,0.365,80.104,7581931633,2021_09_30_15_53_29
0.358,0.358,80.462,7581931633,2021_09_30_15_53_29
1.446,1.446,81.908,7581931633,2021_09_30_15_53_29
0.361,0.361,82.269,7581931633,2021_09_30_15_53_29
0.358,0.358,82.627,7581931633,2021_09_30_15_53_29
0.364,0.364,82.991,7581931633,2021_09_30_15_53_29
0.356,0.356,83.347,7581931633,2021_09_30_15_53_29
0.365,0.365,83.712,7581931633,2021_09_30_15_53_29
0.354,0.354,84.066,7581931633,2021_09_30_15_53_29
0.37,0.37,84.436,7581931633,2021_09_30_15_53_29
0.355,0.355,84.791,7581931633,2021_09_30_15_53_29
0.375,0.375,85.166,7581931633,2021_09_30_15_53_29
0.356,0.356,85.522,7581931633,2021_09_30_15_53_29
0.371,0.371,85.893,7581931633,2021_09_30_15_53_29
0.359,0.359,86.252,7581931633,2021_09_30_15_53_29
0.724,0.724,86.976,7581931633,2021_09_30_15_53_29
0.356,0.356,87.332,7581931633,2021_09_30_15_53_29
0.359,0.359,87.691,7581931633,2021_09_30_15_53_29
0.356,0.356,88.047,7581931633,2021_09_30_15_53_29
0.359,0.359,88.406,7581931633,2021_09_30_15_53_29
0.718,0.718,89.124,7581931633,2021_09_30_15_53_29
0.356,0.356,89.48,7581931633,2021_09_30_15_53_29
0.36,0.36,89.84,7581931633,2021_09_30_15_53_29
0.355,0.355,90.195,7581931633,2021_09_30_15_53_29
0.359,0.359,90.554,7581931633,2021_09_30_15_53_29
0.355,0.355,90.909,7581931633,2021_09_30_15_53_29
0.358,0.358,91.267,7581931633,2021_09_30_15_53_29
0.718,0.718,91.985,7581931633,2021_09_30_15_53_29
0.357,0.357,92.342,7581931633,2021_09_30_15_53_29
0.363,0.363,92.705,7581931633,2021_09_30_15_53_29
0.356,0.356,93.06099999999999,7581931633,2021_09_30_15_53_29
0.358,0.358,93.419,7581931633,2021_09_30_15_53_29
0.363,0.363,93.782,7581931633,2021_09_30_15_53_29
0.35,0.35,94.132,7581931633,2021_09_30_15_53_29
0.365,0.365,94.497,7581931633,2021_09_30_15_53_29
0.359,0.359,94.856,7581931633,2021_09_30_15_53_29
0.358,0.358,95.214,7581931633,2021_09_30_15_53_29
0.353,0.353,95.567,7581931633,2021_09_30_15_53_29
0.354,0.354,95.921,7581931633,2021_09_30_15_53_29
0.35,0.35,96.271,7581931633,2021_09_30_15_53_29
0.357,0.357,96.628,7581931633,2021_09_30_15_53_29
0.708,0.708,97.336,7581931633,2021_09_30_15_53_29
0.352,0.352,97.688,7581931633,2021_09_30_15_53_29
0.357,0.357,98.045,7581931633,2021_09_30_15_53_29
0.352,0.352,98.397,7581931633,2021_09_30_15_53_29
0.358,0.358,98.755,7581931633,2021_09_30_15_53_29
0.352,0.352,99.107,7581931633,2021_09_30_15_53_29
0.356,0.356,99.463,7581931633,2021_09_30_15_53_29
0.35,0.35,99.813,7581931633,2021_09_30_15_53_29
0.356,0.356,100.169,7581931633,2021_09_30_15_53_29
0.352,0.352,100.521,7581931633,2021_09_30_15_53_29
0.358,0.358,100.879,7581931633,2021_09_30_15_53_29
0.352,0.352,101.231,7581931633,2021_09_30_15_53_29
0.355,0.355,101.586,7581931633,2021_09_30_15_53_29
0.708,0.708,102.294,7581931633,2021_09_30_15_53_29
0.349,0.349,102.643,7581931633,2021_09_30_15_53_29
0.358,0.358,103.001,7581931633,2021_09_30_15_53_29
0.351,0.351,103.352,7581931633,2021_09_30_15_53_29
0.356,0.356,103.708,7581931633,2021_09_30_15_53_29
0.35,0.35,104.05799999999999,7581931633,2021_09_30_15_53_29
0.361,0.361,104.419,7581931633,2021_09_30_15_53_29
0.349,0.349,104.768,7581931633,2021_09_30_15_53_29
0.359,0.359,105.127,7581931633,2021_09_30_15_53_29
0.35,0.35,105.477,7581931633,2021_09_30_15_53_29
0.36,0.36,105.837,7581931633,2021_09_30_15_53_29
0.348,0.348,106.185,7581931633,2021_09_30_15_53_29
0.36,0.36,106.545,7581931633,2021_09_30_15_53_29
0.348,0.348,106.893,7581931633,2021_09_30_15_53_29
0.363,0.363,107.256,7581931633,2021_09_30_15_53_29
0.705,0.705,107.961,7581931633,2021_09_30_15_53_29
0.35,0.35,108.31099999999999,7581931633,2021_09_30_15_53_29
0.363,0.363,108.67399999999999,7581931633,2021_09_30_15_53_29
0.349,0.349,109.023,7581931633,2021_09_30_15_53_29
0.367,0.367,109.39,7581931633,2021_09_30_15_53_29
0.345,0.345,109.735,7581931633,2021_09_30_15_53_29
0.366,0.366,110.101,7581931633,2021_09_30_15_53_29
0.346,0.346,110.447,7581931633,2021_09_30_15_53_29
0.365,0.365,110.812,7581931633,2021_09_30_15_53_29
0.354,0.354,111.166,7581931633,2021_09_30_15_53_29
0.349,0.349,111.515,7581931633,2021_09_30_15_53_29
0.358,0.358,111.873,7581931633,2021_09_30_15_53_29
0.357,0.357,112.23,7581931633,2021_09_30_15_53_29
0.351,0.351,112.581,7581931633,2021_09_30_15_53_29
0.363,0.363,112.944,7581931633,2021_09_30_15_53_29
0.714,0.714,113.658,7581931633,2021_09_30_15_53_29
0.716,0.716,114.374,7581931633,2021_09_30_15_53_29
0.356,0.356,114.73,7581931633,2021_09_30_15_53_29
0.354,0.354,115.084,7581931633,2021_09_30_15_53_29
0.359,0.359,115.443,7581931633,2021_09_30_15_53_29
0.361,0.361,115.804,7581931633,2021_09_30_15_53_29
0.36,0.36,116.164,7581931633,2021_09_30_15_53_29
0.358,0.358,116.522,7581931633,2021_09_30_15_53_29
0.354,0.354,116.876,7581931633,2021_09_30_15_53_29
0.354,0.354,117.23,7581931633,2021_09_30_15_53_29
0.358,0.358,117.588,7581931633,2021_09_30_15_53_29
0.354,0.354,117.942,7581931633,2021_09_30_15_53_29
0.354,0.354,118.29599999999999,7581931633,2021_09_30_15_53_29
0.712,0.712,119.008,7581931633,2021_09_30_15_53_29
0.353,0.353,119.361,7581931633,2021_09_30_15_53_29
0.358,0.358,119.719,7581931633,2021_09_30_15_53_29
0.353,0.353,120.072,7581931633,2021_09_30_15_53_29
0.356,0.356,120.428,7581931633,2021_09_30_15_53_29
0.712,0.712,121.14,7581931633,2021_09_30_15_53_29
0.709,0.709,121.849,7581931633,2021_09_30_15_53_29
0.355,0.355,122.204,7581931633,2021_09_30_15_53_29
0.709,0.709,122.913,7581931633,2021_09_30_15_53_29
0.357,0.357,123.27,7581931633,2021_09_30_15_53_29
0.354,0.354,123.624,7581931633,2021_09_30_15_53_29
0.357,0.357,123.981,7581931633,2021_09_30_15_53_29
0.354,0.354,124.335,7581931633,2021_09_30_15_53_29
0.356,0.356,124.691,7581931633,2021_09_30_15_53_29
0.354,0.354,125.045,7581931633,2021_09_30_15_53_29
0.356,0.356,125.401,7581931633,2021_09_30_15_53_29
0.354,0.354,125.755,7581931633,2021_09_30_15_53_29
0.361,0.361,126.116,7581931633,2021_09_30_15_53_29
0.352,0.352,126.468,7581931633,2021_09_30_15_53_29
0.353,0.353,126.821,7581931633,2021_09_30_15_53_29
0.354,0.354,127.175,7581931633,2021_09_30_15_53_29
0.354,0.354,127.529,7581931633,2021_09_30_15_53_29
0.353,0.353,127.882,7581931633,2021_09_30_15_53_29
0.354,0.354,128.236,7581931633,2021_09_30_15_53_29
0.356,0.356,128.59199999999998,7581931633,2021_09_30_15_53_29
0.352,0.352,128.944,7581931633,2021_09_30_15_53_29
0.355,0.355,129.299,7581931633,2021_09_30_15_53_29
0.352,0.352,129.651,7581931633,2021_09_30_15_53_29
0.358,0.358,130.009,7581931633,2021_09_30_15_53_29
0.353,0.353,130.362,7581931633,2021_09_30_15_53_29
0.355,0.355,130.71699999999998,7581931633,2021_09_30_15_53_29
0.352,0.352,131.069,7581931633,2021_09_30_15_53_29
0.711,0.711,131.78,7581931633,2021_09_30_15_53_29
0.352,0.352,132.132,7581931633,2021_09_30_15_53_29
0.354,0.354,132.486,7581931633,2021_09_30_15_53_29
0.353,0.353,132.839,7581931633,2021_09_30_15_53_29
0.354,0.354,133.19299999999998,7581931633,2021_09_30_15_53_29
0.353,0.353,133.546,7581931633,2021_09_30_15_53_29
0.357,0.357,133.903,7581931633,2021_09_30_15_53_29
0.354,0.354,134.257,7581931633,2021_09_30_15_53_29
0.356,0.356,134.613,7581931633,2021_09_30_15_53_29
0.354,0.354,134.96699999999998,7581931633,2021_09_30_15_53_29
0.356,0.356,135.323,7581931633,2021_09_30_15_53_29
1.062,1.062,136.385,7581931633,2021_09_30_15_53_29
0.359,0.359,136.744,7581931633,2021_09_30_15_53_29
0.709,0.709,137.453,7581931633,2021_09_30_15_53_29
0.353,0.353,137.806,7581931633,2021_09_30_15_53_29
0.359,0.359,138.165,7581931633,2021_09_30_15_53_29
0.354,0.354,138.519,7581931633,2021_09_30_15_53_29
0.356,0.356,138.875,7581931633,2021_09_30_15_53_29
0.354,0.354,139.22899999999998,7581931633,2021_09_30_15_53_29
0.356,0.356,139.585,7581931633,2021_09_30_15_53_29
0.357,0.357,139.942,7581931633,2021_09_30_15_53_29
0.354,0.354,140.296,7581931633,2021_09_30_15_53_29
0.355,0.355,140.651,7581931633,2021_09_30_15_53_29
0.354,0.354,141.005,7581931633,2021_09_30_15_53_29
0.353,0.353,141.358,7581931633,2021_09_30_15_53_29
0.366,0.366,141.724,7581931633,2021_09_30_15_53_29
0.348,0.348,142.072,7581931633,2021_09_30_15_53_29
0.365,0.365,142.43699999999998,7581931633,2021_09_30_15_53_29
0.353,0.353,142.79,7581931633,2021_09_30_15_53_29
0.354,0.354,143.144,7581931633,2021_09_30_15_53_29
0.351,0.351,143.495,7581931633,2021_09_30_15_53_29
0.365,0.365,143.85999999999999,7581931633,2021_09_30_15_53_29
0.347,0.347,144.207,7581931633,2021_09_30_15_53_29
0.367,0.367,144.57399999999998,7581931633,2021_09_30_15_53_29
0.346,0.346,144.92,7581931633,2021_09_30_15_53_29
0.37,0.37,145.29,7581931633,2021_09_30_15_53_29
0.35,0.35,145.64,7581931633,2021_09_30_15_53_29
0.356,0.356,145.996,7581931633,2021_09_30_15_53_29
0.362,0.362,146.358,7581931633,2021_09_30_15_53_29
0.356,0.356,146.714,7581931633,2021_09_30_15_53_29
0.358,0.358,147.072,7581931633,2021_09_30_15_53_29
0.355,0.355,147.427,7581931633,2021_09_30_15_53_29
0.361,0.361,147.788,7581931633,2021_09_30_15_53_29
0.354,0.354,148.142,7581931633,2021_09_30_15_53_29
0.361,0.361,148.503,7581931633,2021_09_30_15_53_29
0.719,0.719,149.222,7581931633,2021_09_30_15_53_29
0.351,0.351,149.573,7581931633,2021_09_30_15_53_29
0.359,0.359,149.932,7581931633,2021_09_30_15_53_29
0.356,0.356,150.288,7581931633,2021_09_30_15_53_29
0.355,0.355,150.643,7581931633,2021_09_30_15_53_29
