time,rr,time_sec,key,time_created
0.955,0.955,81.494,6140901198,2021_01_20_16_26_46
0.46,0.46,81.954,6140901198,2021_01_20_16_26_46
0.948,0.948,82.902,6140901198,2021_01_20_16_26_46
0.462,0.462,83.364,6140901198,2021_01_20_16_26_46
0.949,0.949,84.313,6140901198,2021_01_20_16_26_46
0.462,0.462,84.775,6140901198,2021_01_20_16_26_46
0.947,0.947,85.722,6140901198,2021_01_20_16_26_46
0.459,0.459,86.181,6140901198,2021_01_20_16_26_46
0.941,0.941,87.122,6140901198,2021_01_20_16_26_46
0.461,0.461,87.583,6140901198,2021_01_20_16_26_46
0.938,0.938,88.521,6140901198,2021_01_20_16_26_46
0.459,0.459,88.98,6140901198,2021_01_20_16_26_46
0.404,0.404,89.384,6140901198,2021_01_20_16_26_46
0.533,0.533,89.917,6140901198,2021_01_20_16_26_46
0.463,0.463,90.38,6140901198,2021_01_20_16_26_46
0.407,0.407,90.787,6140901198,2021_01_20_16_26_46
0.987,0.987,91.774,6140901198,2021_01_20_16_26_46
0.473,0.473,92.247,6140901198,2021_01_20_16_26_46
0.474,0.474,92.721,6140901198,2021_01_20_16_26_46
0.46,0.46,93.181,6140901198,2021_01_20_16_26_46
0.946,0.946,94.127,6140901198,2021_01_20_16_26_46
0.459,0.459,94.586,6140901198,2021_01_20_16_26_46
0.481,0.481,95.067,6140901198,2021_01_20_16_26_46
0.927,0.927,95.994,6140901198,2021_01_20_16_26_46
0.487,0.487,96.481,6140901198,2021_01_20_16_26_46
0.468,0.468,96.949,6140901198,2021_01_20_16_26_46
0.456,0.456,97.405,6140901198,2021_01_20_16_26_46
0.488,0.488,97.893,6140901198,2021_01_20_16_26_46
0.46,0.46,98.353,6140901198,2021_01_20_16_26_46
0.46,0.46,98.813,6140901198,2021_01_20_16_26_46
0.486,0.486,99.299,6140901198,2021_01_20_16_26_46
0.458,0.458,99.757,6140901198,2021_01_20_16_26_46
0.464,0.464,100.221,6140901198,2021_01_20_16_26_46
0.48,0.48,100.701,6140901198,2021_01_20_16_26_46
0.456,0.456,101.157,6140901198,2021_01_20_16_26_46
0.463,0.463,101.62,6140901198,2021_01_20_16_26_46
0.483,0.483,102.103,6140901198,2021_01_20_16_26_46
0.455,0.455,102.55799999999999,6140901198,2021_01_20_16_26_46
0.468,0.468,103.026,6140901198,2021_01_20_16_26_46
0.478,0.478,103.504,6140901198,2021_01_20_16_26_46
0.458,0.458,103.962,6140901198,2021_01_20_16_26_46
0.462,0.462,104.424,6140901198,2021_01_20_16_26_46
0.479,0.479,104.903,6140901198,2021_01_20_16_26_46
0.46,0.46,105.363,6140901198,2021_01_20_16_26_46
0.459,0.459,105.822,6140901198,2021_01_20_16_26_46
0.485,0.485,106.307,6140901198,2021_01_20_16_26_46
0.466,0.466,106.773,6140901198,2021_01_20_16_26_46
0.45,0.45,107.223,6140901198,2021_01_20_16_26_46
0.486,0.486,107.709,6140901198,2021_01_20_16_26_46
0.464,0.464,108.173,6140901198,2021_01_20_16_26_46
0.45,0.45,108.623,6140901198,2021_01_20_16_26_46
0.482,0.482,109.105,6140901198,2021_01_20_16_26_46
0.46,0.46,109.565,6140901198,2021_01_20_16_26_46
0.452,0.452,110.017,6140901198,2021_01_20_16_26_46
0.489,0.489,110.506,6140901198,2021_01_20_16_26_46
0.462,0.462,110.968,6140901198,2021_01_20_16_26_46
0.45,0.45,111.418,6140901198,2021_01_20_16_26_46
0.491,0.491,111.909,6140901198,2021_01_20_16_26_46
0.46,0.46,112.369,6140901198,2021_01_20_16_26_46
1.395,1.395,113.764,6140901198,2021_01_20_16_26_46
0.466,0.466,114.23,6140901198,2021_01_20_16_26_46
0.471,0.471,114.701,6140901198,2021_01_20_16_26_46
0.463,0.463,115.164,6140901198,2021_01_20_16_26_46
0.478,0.478,115.642,6140901198,2021_01_20_16_26_46
0.462,0.462,116.104,6140901198,2021_01_20_16_26_46
0.466,0.466,116.57,6140901198,2021_01_20_16_26_46
0.479,0.479,117.049,6140901198,2021_01_20_16_26_46
1.404,1.404,118.453,6140901198,2021_01_20_16_26_46
0.46,0.46,118.913,6140901198,2021_01_20_16_26_46
0.947,0.947,119.86,6140901198,2021_01_20_16_26_46
0.459,0.459,120.319,6140901198,2021_01_20_16_26_46
0.944,0.944,121.263,6140901198,2021_01_20_16_26_46
0.461,0.461,121.724,6140901198,2021_01_20_16_26_46
0.946,0.946,122.67,6140901198,2021_01_20_16_26_46
0.458,0.458,123.128,6140901198,2021_01_20_16_26_46
0.942,0.942,124.07,6140901198,2021_01_20_16_26_46
0.457,0.457,124.527,6140901198,2021_01_20_16_26_46
0.944,0.944,125.471,6140901198,2021_01_20_16_26_46
0.459,0.459,125.93,6140901198,2021_01_20_16_26_46
2.344,2.344,128.274,6140901198,2021_01_20_16_26_46
0.457,0.457,128.731,6140901198,2021_01_20_16_26_46
0.95,0.95,129.681,6140901198,2021_01_20_16_26_46
0.777,0.777,130.458,6140901198,2021_01_20_16_26_46
0.644,0.644,131.102,6140901198,2021_01_20_16_26_46
0.956,0.956,132.058,6140901198,2021_01_20_16_26_46
0.464,0.464,132.522,6140901198,2021_01_20_16_26_46
1.419,1.419,133.941,6140901198,2021_01_20_16_26_46
0.476,0.476,134.417,6140901198,2021_01_20_16_26_46
1.401,1.401,135.818,6140901198,2021_01_20_16_26_46
0.467,0.467,136.285,6140901198,2021_01_20_16_26_46
0.489,0.489,136.774,6140901198,2021_01_20_16_26_46
0.459,0.459,137.233,6140901198,2021_01_20_16_26_46
0.483,0.483,137.716,6140901198,2021_01_20_16_26_46
0.469,0.469,138.185,6140901198,2021_01_20_16_26_46
0.951,0.951,139.136,6140901198,2021_01_20_16_26_46
0.456,0.456,139.592,6140901198,2021_01_20_16_26_46
0.484,0.484,140.076,6140901198,2021_01_20_16_26_46
0.47,0.47,140.546,6140901198,2021_01_20_16_26_46
0.947,0.947,141.493,6140901198,2021_01_20_16_26_46
0.938,0.938,142.431,6140901198,2021_01_20_16_26_46
0.458,0.458,142.889,6140901198,2021_01_20_16_26_46
0.945,0.945,143.834,6140901198,2021_01_20_16_26_46
1.4,1.4,145.234,6140901198,2021_01_20_16_26_46
0.457,0.457,145.691,6140901198,2021_01_20_16_26_46
0.482,0.482,146.173,6140901198,2021_01_20_16_26_46
0.456,0.456,146.629,6140901198,2021_01_20_16_26_46
0.465,0.465,147.094,6140901198,2021_01_20_16_26_46
0.479,0.479,147.573,6140901198,2021_01_20_16_26_46
0.461,0.461,148.034,6140901198,2021_01_20_16_26_46
0.452,0.452,148.486,6140901198,2021_01_20_16_26_46
0.478,0.478,148.964,6140901198,2021_01_20_16_26_46
0.462,0.462,149.426,6140901198,2021_01_20_16_26_46
0.452,0.452,149.878,6140901198,2021_01_20_16_26_46
0.471,0.471,150.349,6140901198,2021_01_20_16_26_46
0.461,0.461,150.81,6140901198,2021_01_20_16_26_46
0.452,0.452,151.262,6140901198,2021_01_20_16_26_46
0.482,0.482,151.744,6140901198,2021_01_20_16_26_46
0.469,0.469,152.213,6140901198,2021_01_20_16_26_46
0.453,0.453,152.666,6140901198,2021_01_20_16_26_46
0.934,0.934,153.6,6140901198,2021_01_20_16_26_46
0.456,0.456,154.056,6140901198,2021_01_20_16_26_46
0.47,0.47,154.526,6140901198,2021_01_20_16_26_46
1.385,1.385,155.911,6140901198,2021_01_20_16_26_46
0.464,0.464,156.375,6140901198,2021_01_20_16_26_46
0.457,0.457,156.832,6140901198,2021_01_20_16_26_46
0.469,0.469,157.301,6140901198,2021_01_20_16_26_46
0.465,0.465,157.766,6140901198,2021_01_20_16_26_46
0.457,0.457,158.223,6140901198,2021_01_20_16_26_46
0.938,0.938,159.161,6140901198,2021_01_20_16_26_46
0.441,0.441,159.602,6140901198,2021_01_20_16_26_46
0.477,0.477,160.079,6140901198,2021_01_20_16_26_46
0.467,0.467,160.546,6140901198,2021_01_20_16_26_46
0.453,0.453,160.999,6140901198,2021_01_20_16_26_46
0.459,0.459,161.458,6140901198,2021_01_20_16_26_46
0.472,0.472,161.93,6140901198,2021_01_20_16_26_46
0.457,0.457,162.387,6140901198,2021_01_20_16_26_46
0.46,0.46,162.847,6140901198,2021_01_20_16_26_46
0.473,0.473,163.32,6140901198,2021_01_20_16_26_46
0.924,0.924,164.244,6140901198,2021_01_20_16_26_46
0.479,0.479,164.723,6140901198,2021_01_20_16_26_46
0.46,0.46,165.183,6140901198,2021_01_20_16_26_46
0.469,0.469,165.652,6140901198,2021_01_20_16_26_46
0.478,0.478,166.13,6140901198,2021_01_20_16_26_46
0.918,0.918,167.048,6140901198,2021_01_20_16_26_46
0.481,0.481,167.529,6140901198,2021_01_20_16_26_46
0.471,0.471,168,6140901198,2021_01_20_16_26_46
0.466,0.466,168.466,6140901198,2021_01_20_16_26_46
0.476,0.476,168.942,6140901198,2021_01_20_16_26_46
1.426,1.426,170.368,6140901198,2021_01_20_16_26_46
0.472,0.472,170.84,6140901198,2021_01_20_16_26_46
0.495,0.495,171.335,6140901198,2021_01_20_16_26_46
0.487,0.487,171.822,6140901198,2021_01_20_16_26_46
0.479,0.479,172.301,6140901198,2021_01_20_16_26_46
0.493,0.493,172.794,6140901198,2021_01_20_16_26_46
1.451,1.451,174.245,6140901198,2021_01_20_16_26_46
0.47,0.47,174.715,6140901198,2021_01_20_16_26_46
0.494,0.494,175.209,6140901198,2021_01_20_16_26_46
0.475,0.475,175.684,6140901198,2021_01_20_16_26_46
0.969,0.969,176.653,6140901198,2021_01_20_16_26_46
0.471,0.471,177.124,6140901198,2021_01_20_16_26_46
0.485,0.485,177.609,6140901198,2021_01_20_16_26_46
0.481,0.481,178.09,6140901198,2021_01_20_16_26_46
0.964,0.964,179.054,6140901198,2021_01_20_16_26_46
0.464,0.464,179.518,6140901198,2021_01_20_16_26_46
0.962,0.962,180.48,6140901198,2021_01_20_16_26_46
0.462,0.462,180.942,6140901198,2021_01_20_16_26_46
0.955,0.955,181.897,6140901198,2021_01_20_16_26_46
0.462,0.462,182.359,6140901198,2021_01_20_16_26_46
0.964,0.964,183.323,6140901198,2021_01_20_16_26_46
1.439,1.439,184.762,6140901198,2021_01_20_16_26_46
0.835,0.835,185.597,6140901198,2021_01_20_16_26_46
0.599,0.599,186.196,6140901198,2021_01_20_16_26_46
0.472,0.472,186.668,6140901198,2021_01_20_16_26_46
0.497,0.497,187.165,6140901198,2021_01_20_16_26_46
0.459,0.459,187.624,6140901198,2021_01_20_16_26_46
0.467,0.467,188.091,6140901198,2021_01_20_16_26_46
0.493,0.493,188.584,6140901198,2021_01_20_16_26_46
1.405,1.405,189.989,6140901198,2021_01_20_16_26_46
0.395,0.395,190.384,6140901198,2021_01_20_16_26_46
0.555,0.555,190.939,6140901198,2021_01_20_16_26_46
0.457,0.457,191.396,6140901198,2021_01_20_16_26_46
0.956,0.956,192.352,6140901198,2021_01_20_16_26_46
0.464,0.464,192.816,6140901198,2021_01_20_16_26_46
0.95,0.95,193.766,6140901198,2021_01_20_16_26_46
0.459,0.459,194.225,6140901198,2021_01_20_16_26_46
0.95,0.95,195.175,6140901198,2021_01_20_16_26_46
0.464,0.464,195.639,6140901198,2021_01_20_16_26_46
1.434,1.434,197.073,6140901198,2021_01_20_16_26_46
0.966,0.966,198.039,6140901198,2021_01_20_16_26_46
0.467,0.467,198.506,6140901198,2021_01_20_16_26_46
0.405,0.405,198.911,6140901198,2021_01_20_16_26_46
0.563,0.563,199.474,6140901198,2021_01_20_16_26_46
0.47,0.47,199.944,6140901198,2021_01_20_16_26_46
1.841,1.841,201.785,6140901198,2021_01_20_16_26_46
0.551,0.551,202.336,6140901198,2021_01_20_16_26_46
0.467,0.467,202.803,6140901198,2021_01_20_16_26_46
0.966,0.966,203.769,6140901198,2021_01_20_16_26_46
0.46,0.46,204.22899999999998,6140901198,2021_01_20_16_26_46
0.501,0.501,204.73,6140901198,2021_01_20_16_26_46
0.472,0.472,205.202,6140901198,2021_01_20_16_26_46
0.46,0.46,205.662,6140901198,2021_01_20_16_26_46
0.498,0.498,206.16,6140901198,2021_01_20_16_26_46
0.459,0.459,206.619,6140901198,2021_01_20_16_26_46
0.466,0.466,207.085,6140901198,2021_01_20_16_26_46
0.493,0.493,207.578,6140901198,2021_01_20_16_26_46
0.915,0.915,208.493,6140901198,2021_01_20_16_26_46
0.441,0.441,208.934,6140901198,2021_01_20_16_26_46
0.508,0.508,209.442,6140901198,2021_01_20_16_26_46
0.937,0.937,210.379,6140901198,2021_01_20_16_26_46
0.461,0.461,210.84,6140901198,2021_01_20_16_26_46
0.939,0.939,211.779,6140901198,2021_01_20_16_26_46
0.469,0.469,212.248,6140901198,2021_01_20_16_26_46
0.457,0.457,212.705,6140901198,2021_01_20_16_26_46
0.467,0.467,213.172,6140901198,2021_01_20_16_26_46
0.474,0.474,213.646,6140901198,2021_01_20_16_26_46
0.453,0.453,214.099,6140901198,2021_01_20_16_26_46
0.46,0.46,214.559,6140901198,2021_01_20_16_26_46
0.472,0.472,215.031,6140901198,2021_01_20_16_26_46
0.455,0.455,215.486,6140901198,2021_01_20_16_26_46
0.46,0.46,215.946,6140901198,2021_01_20_16_26_46
0.452,0.452,216.398,6140901198,2021_01_20_16_26_46
0.479,0.479,216.877,6140901198,2021_01_20_16_26_46
0.457,0.457,217.334,6140901198,2021_01_20_16_26_46
0.447,0.447,217.781,6140901198,2021_01_20_16_26_46
0.931,0.931,218.712,6140901198,2021_01_20_16_26_46
0.447,0.447,219.159,6140901198,2021_01_20_16_26_46
0.922,0.922,220.081,6140901198,2021_01_20_16_26_46
0.45,0.45,220.531,6140901198,2021_01_20_16_26_46
0.454,0.454,220.985,6140901198,2021_01_20_16_26_46
0.907,0.907,221.892,6140901198,2021_01_20_16_26_46
0.892,0.892,222.784,6140901198,2021_01_20_16_26_46
0.91,0.91,223.694,6140901198,2021_01_20_16_26_46
0.879,0.879,224.573,6140901198,2021_01_20_16_26_46
0.445,0.445,225.018,6140901198,2021_01_20_16_26_46
0.465,0.465,225.483,6140901198,2021_01_20_16_26_46
0.879,0.879,226.362,6140901198,2021_01_20_16_26_46
0.912,0.912,227.274,6140901198,2021_01_20_16_26_46
0.44,0.44,227.714,6140901198,2021_01_20_16_26_46
0.445,0.445,228.159,6140901198,2021_01_20_16_26_46
0.436,0.436,228.595,6140901198,2021_01_20_16_26_46
0.466,0.466,229.061,6140901198,2021_01_20_16_26_46
0.45,0.45,229.511,6140901198,2021_01_20_16_26_46
0.438,0.438,229.949,6140901198,2021_01_20_16_26_46
0.904,0.904,230.853,6140901198,2021_01_20_16_26_46
0.442,0.442,231.295,6140901198,2021_01_20_16_26_46
1.34,1.34,232.635,6140901198,2021_01_20_16_26_46
0.443,0.443,233.078,6140901198,2021_01_20_16_26_46
0.439,0.439,233.517,6140901198,2021_01_20_16_26_46
0.455,0.455,233.972,6140901198,2021_01_20_16_26_46
0.452,0.452,234.424,6140901198,2021_01_20_16_26_46
0.446,0.446,234.87,6140901198,2021_01_20_16_26_46
0.438,0.438,235.308,6140901198,2021_01_20_16_26_46
0.466,0.466,235.774,6140901198,2021_01_20_16_26_46
0.447,0.447,236.221,6140901198,2021_01_20_16_26_46
0.444,0.444,236.665,6140901198,2021_01_20_16_26_46
0.438,0.438,237.103,6140901198,2021_01_20_16_26_46
0.472,0.472,237.575,6140901198,2021_01_20_16_26_46
0.437,0.437,238.012,6140901198,2021_01_20_16_26_46
0.451,0.451,238.463,6140901198,2021_01_20_16_26_46
0.446,0.446,238.909,6140901198,2021_01_20_16_26_46
0.466,0.466,239.375,6140901198,2021_01_20_16_26_46
0.888,0.888,240.263,6140901198,2021_01_20_16_26_46
0.433,0.433,240.696,6140901198,2021_01_20_16_26_46
0.314,0.314,241.01,6140901198,2021_01_20_16_26_46
0.604,0.604,241.614,6140901198,2021_01_20_16_26_46
0.438,0.438,242.052,6140901198,2021_01_20_16_26_46
1.349,1.349,243.401,6140901198,2021_01_20_16_26_46
0.433,0.433,243.834,6140901198,2021_01_20_16_26_46
0.448,0.448,244.282,6140901198,2021_01_20_16_26_46
0.904,0.904,245.186,6140901198,2021_01_20_16_26_46
0.886,0.886,246.072,6140901198,2021_01_20_16_26_46
0.435,0.435,246.507,6140901198,2021_01_20_16_26_46
0.909,0.909,247.416,6140901198,2021_01_20_16_26_46
0.439,0.439,247.855,6140901198,2021_01_20_16_26_46
0.439,0.439,248.294,6140901198,2021_01_20_16_26_46
0.905,0.905,249.199,6140901198,2021_01_20_16_26_46
0.442,0.442,249.641,6140901198,2021_01_20_16_26_46
1.336,1.336,250.977,6140901198,2021_01_20_16_26_46
0.448,0.448,251.425,6140901198,2021_01_20_16_26_46
0.44,0.44,251.865,6140901198,2021_01_20_16_26_46
0.44,0.44,252.305,6140901198,2021_01_20_16_26_46
0.906,0.906,253.211,6140901198,2021_01_20_16_26_46
0.438,0.438,253.649,6140901198,2021_01_20_16_26_46
0.441,0.441,254.09,6140901198,2021_01_20_16_26_46
0.459,0.459,254.549,6140901198,2021_01_20_16_26_46
0.442,0.442,254.991,6140901198,2021_01_20_16_26_46
0.434,0.434,255.425,6140901198,2021_01_20_16_26_46
0.446,0.446,255.871,6140901198,2021_01_20_16_26_46
0.904,0.904,256.775,6140901198,2021_01_20_16_26_46
0.885,0.885,257.66,6140901198,2021_01_20_16_26_46
0.433,0.433,258.093,6140901198,2021_01_20_16_26_46
0.914,0.914,259.007,6140901198,2021_01_20_16_26_46
0.438,0.438,259.445,6140901198,2021_01_20_16_26_46
0.434,0.434,259.879,6140901198,2021_01_20_16_26_46
0.923,0.923,260.802,6140901198,2021_01_20_16_26_46
0.876,0.876,261.678,6140901198,2021_01_20_16_26_46
0.931,0.931,262.609,6140901198,2021_01_20_16_26_46
2.263,2.263,264.872,6140901198,2021_01_20_16_26_46
0.442,0.442,265.314,6140901198,2021_01_20_16_26_46
0.471,0.471,265.785,6140901198,2021_01_20_16_26_46
0.454,0.454,266.239,6140901198,2021_01_20_16_26_46
0.444,0.444,266.683,6140901198,2021_01_20_16_26_46
0.47,0.47,267.153,6140901198,2021_01_20_16_26_46
0.464,0.464,267.617,6140901198,2021_01_20_16_26_46
0.903,0.903,268.52,6140901198,2021_01_20_16_26_46
0.467,0.467,268.987,6140901198,2021_01_20_16_26_46
0.454,0.454,269.441,6140901198,2021_01_20_16_26_46
0.453,0.453,269.894,6140901198,2021_01_20_16_26_46
0.442,0.442,270.336,6140901198,2021_01_20_16_26_46
0.477,0.477,270.813,6140901198,2021_01_20_16_26_46
0.45,0.45,271.263,6140901198,2021_01_20_16_26_46
0.446,0.446,271.709,6140901198,2021_01_20_16_26_46
0.462,0.462,272.171,6140901198,2021_01_20_16_26_46
0.465,0.465,272.636,6140901198,2021_01_20_16_26_46
0.445,0.445,273.081,6140901198,2021_01_20_16_26_46
0.448,0.448,273.529,6140901198,2021_01_20_16_26_46
0.469,0.469,273.998,6140901198,2021_01_20_16_26_46
0.446,0.446,274.444,6140901198,2021_01_20_16_26_46
0.452,0.452,274.896,6140901198,2021_01_20_16_26_46
0.464,0.464,275.36,6140901198,2021_01_20_16_26_46
0.453,0.453,275.813,6140901198,2021_01_20_16_26_46
0.456,0.456,276.269,6140901198,2021_01_20_16_26_46
0.442,0.442,276.711,6140901198,2021_01_20_16_26_46
0.471,0.471,277.182,6140901198,2021_01_20_16_26_46
0.456,0.456,277.638,6140901198,2021_01_20_16_26_46
0.447,0.447,278.085,6140901198,2021_01_20_16_26_46
0.731,0.731,278.816,6140901198,2021_01_20_16_26_46
1.088,1.088,279.904,6140901198,2021_01_20_16_26_46
0.464,0.464,280.368,6140901198,2021_01_20_16_26_46
0.46,0.46,280.828,6140901198,2021_01_20_16_26_46
0.453,0.453,281.281,6140901198,2021_01_20_16_26_46
