time,rr,time_sec,key,time_created
0.45,0.45,40.174,6904074409,2021_06_05_07_13_20
0.456,0.456,40.63,6904074409,2021_06_05_07_13_20
0.455,0.455,41.085,6904074409,2021_06_05_07_13_20
0.449,0.449,41.534,6904074409,2021_06_05_07_13_20
1.347,1.347,42.881,6904074409,2021_06_05_07_13_20
0.9,0.9,43.781,6904074409,2021_06_05_07_13_20
0.886,0.886,44.667,6904074409,2021_06_05_07_13_20
0.453,0.453,45.12,6904074409,2021_06_05_07_13_20
0.45,0.45,45.57,6904074409,2021_06_05_07_13_20
0.44,0.44,46.01,6904074409,2021_06_05_07_13_20
0.446,0.446,46.456,6904074409,2021_06_05_07_13_20
0.446,0.446,46.902,6904074409,2021_06_05_07_13_20
0.438,0.438,47.34,6904074409,2021_06_05_07_13_20
0.441,0.441,47.781,6904074409,2021_06_05_07_13_20
0.45,0.45,48.231,6904074409,2021_06_05_07_13_20
0.435,0.435,48.666,6904074409,2021_06_05_07_13_20
0.439,0.439,49.105,6904074409,2021_06_05_07_13_20
0.881,0.881,49.986,6904074409,2021_06_05_07_13_20
0.436,0.436,50.422,6904074409,2021_06_05_07_13_20
0.423,0.423,50.845,6904074409,2021_06_05_07_13_20
0.456,0.456,51.301,6904074409,2021_06_05_07_13_20
0.434,0.434,51.735,6904074409,2021_06_05_07_13_20
1.304,1.304,53.039,6904074409,2021_06_05_07_13_20
0.434,0.434,53.473,6904074409,2021_06_05_07_13_20
0.431,0.431,53.904,6904074409,2021_06_05_07_13_20
0.421,0.421,54.325,6904074409,2021_06_05_07_13_20
0.446,0.446,54.771,6904074409,2021_06_05_07_13_20
0.435,0.435,55.206,6904074409,2021_06_05_07_13_20
0.857,0.857,56.063,6904074409,2021_06_05_07_13_20
0.438,0.438,56.501,6904074409,2021_06_05_07_13_20
0.857,0.857,57.358,6904074409,2021_06_05_07_13_20
0.424,0.424,57.782,6904074409,2021_06_05_07_13_20
0.271,0.271,58.053,6904074409,2021_06_05_07_13_20
0.598,0.598,58.651,6904074409,2021_06_05_07_13_20
0.426,0.426,59.077,6904074409,2021_06_05_07_13_20
0.429,0.429,59.506,6904074409,2021_06_05_07_13_20
0.424,0.424,59.93,6904074409,2021_06_05_07_13_20
0.438,0.438,60.368,6904074409,2021_06_05_07_13_20
0.424,0.424,60.792,6904074409,2021_06_05_07_13_20
0.853,0.853,61.645,6904074409,2021_06_05_07_13_20
0.434,0.434,62.079,6904074409,2021_06_05_07_13_20
0.43,0.43,62.509,6904074409,2021_06_05_07_13_20
0.421,0.421,62.93,6904074409,2021_06_05_07_13_20
0.421,0.421,63.351,6904074409,2021_06_05_07_13_20
0.427,0.427,63.778,6904074409,2021_06_05_07_13_20
1.696,1.696,65.474,6904074409,2021_06_05_07_13_20
0.438,0.438,65.912,6904074409,2021_06_05_07_13_20
0.435,0.435,66.347,6904074409,2021_06_05_07_13_20
0.423,0.423,66.77,6904074409,2021_06_05_07_13_20
0.422,0.422,67.192,6904074409,2021_06_05_07_13_20
0.865,0.865,68.057,6904074409,2021_06_05_07_13_20
0.426,0.426,68.483,6904074409,2021_06_05_07_13_20
0.423,0.423,68.906,6904074409,2021_06_05_07_13_20
0.433,0.433,69.339,6904074409,2021_06_05_07_13_20
0.438,0.438,69.777,6904074409,2021_06_05_07_13_20
0.43,0.43,70.207,6904074409,2021_06_05_07_13_20
1.296,1.296,71.503,6904074409,2021_06_05_07_13_20
0.426,0.426,71.929,6904074409,2021_06_05_07_13_20
0.424,0.424,72.353,6904074409,2021_06_05_07_13_20
1.717,1.717,74.07,6904074409,2021_06_05_07_13_20
0.425,0.425,74.495,6904074409,2021_06_05_07_13_20
0.438,0.438,74.933,6904074409,2021_06_05_07_13_20
0.433,0.433,75.366,6904074409,2021_06_05_07_13_20
1.29,1.29,76.656,6904074409,2021_06_05_07_13_20
0.859,0.859,77.515,6904074409,2021_06_05_07_13_20
0.426,0.426,77.941,6904074409,2021_06_05_07_13_20
0.438,0.438,78.379,6904074409,2021_06_05_07_13_20
0.43,0.43,78.809,6904074409,2021_06_05_07_13_20
0.422,0.422,79.231,6904074409,2021_06_05_07_13_20
1.296,1.296,80.527,6904074409,2021_06_05_07_13_20
1.707,1.707,82.234,6904074409,2021_06_05_07_13_20
0.42,0.42,82.654,6904074409,2021_06_05_07_13_20
0.428,0.428,83.082,6904074409,2021_06_05_07_13_20
2.52,2.52,85.602,6904074409,2021_06_05_07_13_20
0.443,0.443,86.045,6904074409,2021_06_05_07_13_20
0.416,0.416,86.461,6904074409,2021_06_05_07_13_20
0.415,0.415,86.876,6904074409,2021_06_05_07_13_20
1.032,1.032,87.908,6904074409,2021_06_05_07_13_20
0.646,0.646,88.554,6904074409,2021_06_05_07_13_20
0.413,0.413,88.967,6904074409,2021_06_05_07_13_20
1.247,1.247,90.214,6904074409,2021_06_05_07_13_20
0.413,0.413,90.627,6904074409,2021_06_05_07_13_20
0.408,0.408,91.035,6904074409,2021_06_05_07_13_20
0.413,0.413,91.448,6904074409,2021_06_05_07_13_20
0.409,0.409,91.857,6904074409,2021_06_05_07_13_20
0.828,0.828,92.685,6904074409,2021_06_05_07_13_20
0.402,0.402,93.087,6904074409,2021_06_05_07_13_20
0.805,0.805,93.892,6904074409,2021_06_05_07_13_20
0.424,0.424,94.316,6904074409,2021_06_05_07_13_20
0.409,0.409,94.725,6904074409,2021_06_05_07_13_20
0.404,0.404,95.129,6904074409,2021_06_05_07_13_20
0.403,0.403,95.532,6904074409,2021_06_05_07_13_20
0.4,0.4,95.932,6904074409,2021_06_05_07_13_20
1.622,1.622,97.554,6904074409,2021_06_05_07_13_20
1.593,1.593,99.147,6904074409,2021_06_05_07_13_20
0.399,0.399,99.546,6904074409,2021_06_05_07_13_20
0.414,0.414,99.96,6904074409,2021_06_05_07_13_20
0.404,0.404,100.364,6904074409,2021_06_05_07_13_20
0.391,0.391,100.755,6904074409,2021_06_05_07_13_20
1.185,1.185,101.94,6904074409,2021_06_05_07_13_20
0.386,0.386,102.326,6904074409,2021_06_05_07_13_20
0.82,0.82,103.146,6904074409,2021_06_05_07_13_20
0.4,0.4,103.546,6904074409,2021_06_05_07_13_20
1.178,1.178,104.724,6904074409,2021_06_05_07_13_20
0.401,0.401,105.125,6904074409,2021_06_05_07_13_20
0.801,0.801,105.926,6904074409,2021_06_05_07_13_20
0.397,0.397,106.323,6904074409,2021_06_05_07_13_20
0.397,0.397,106.72,6904074409,2021_06_05_07_13_20
1.182,1.182,107.902,6904074409,2021_06_05_07_13_20
0.401,0.401,108.303,6904074409,2021_06_05_07_13_20
0.398,0.398,108.701,6904074409,2021_06_05_07_13_20
0.4,0.4,109.101,6904074409,2021_06_05_07_13_20
0.396,0.396,109.497,6904074409,2021_06_05_07_13_20
0.389,0.389,109.886,6904074409,2021_06_05_07_13_20
1.583,1.583,111.469,6904074409,2021_06_05_07_13_20
0.402,0.402,111.871,6904074409,2021_06_05_07_13_20
0.399,0.399,112.27,6904074409,2021_06_05_07_13_20
0.785,0.785,113.055,6904074409,2021_06_05_07_13_20
0.393,0.393,113.448,6904074409,2021_06_05_07_13_20
0.396,0.396,113.844,6904074409,2021_06_05_07_13_20
0.385,0.385,114.229,6904074409,2021_06_05_07_13_20
0.407,0.407,114.636,6904074409,2021_06_05_07_13_20
0.394,0.394,115.03,6904074409,2021_06_05_07_13_20
0.799,0.799,115.829,6904074409,2021_06_05_07_13_20
0.39,0.39,116.219,6904074409,2021_06_05_07_13_20
1.177,1.177,117.396,6904074409,2021_06_05_07_13_20
0.391,0.391,117.787,6904074409,2021_06_05_07_13_20
0.804,0.804,118.591,6904074409,2021_06_05_07_13_20
0.401,0.401,118.992,6904074409,2021_06_05_07_13_20
0.396,0.396,119.388,6904074409,2021_06_05_07_13_20
0.781,0.781,120.169,6904074409,2021_06_05_07_13_20
0.395,0.395,120.56400000000001,6904074409,2021_06_05_07_13_20
0.395,0.395,120.959,6904074409,2021_06_05_07_13_20
1.98,1.98,122.93900000000001,6904074409,2021_06_05_07_13_20
0.39,0.39,123.32900000000001,6904074409,2021_06_05_07_13_20
0.394,0.394,123.723,6904074409,2021_06_05_07_13_20
0.788,0.788,124.511,6904074409,2021_06_05_07_13_20
0.396,0.396,124.907,6904074409,2021_06_05_07_13_20
0.806,0.806,125.713,6904074409,2021_06_05_07_13_20
0.396,0.396,126.109,6904074409,2021_06_05_07_13_20
0.783,0.783,126.892,6904074409,2021_06_05_07_13_20
0.394,0.394,127.286,6904074409,2021_06_05_07_13_20
0.392,0.392,127.678,6904074409,2021_06_05_07_13_20
0.399,0.399,128.077,6904074409,2021_06_05_07_13_20
0.396,0.396,128.473,6904074409,2021_06_05_07_13_20
0.803,0.803,129.276,6904074409,2021_06_05_07_13_20
0.391,0.391,129.667,6904074409,2021_06_05_07_13_20
0.779,0.779,130.446,6904074409,2021_06_05_07_13_20
0.777,0.777,131.223,6904074409,2021_06_05_07_13_20
0.805,0.805,132.028,6904074409,2021_06_05_07_13_20
0.792,0.792,132.82,6904074409,2021_06_05_07_13_20
0.389,0.389,133.209,6904074409,2021_06_05_07_13_20
1.177,1.177,134.386,6904074409,2021_06_05_07_13_20
1.193,1.193,135.579,6904074409,2021_06_05_07_13_20
0.395,0.395,135.974,6904074409,2021_06_05_07_13_20
0.395,0.395,136.369,6904074409,2021_06_05_07_13_20
1.962,1.962,138.331,6904074409,2021_06_05_07_13_20
0.398,0.398,138.729,6904074409,2021_06_05_07_13_20
0.396,0.396,139.125,6904074409,2021_06_05_07_13_20
0.388,0.388,139.513,6904074409,2021_06_05_07_13_20
1.172,1.172,140.685,6904074409,2021_06_05_07_13_20
0.386,0.386,141.071,6904074409,2021_06_05_07_13_20
0.798,0.798,141.869,6904074409,2021_06_05_07_13_20
0.396,0.396,142.26500000000001,6904074409,2021_06_05_07_13_20
0.39,0.39,142.655,6904074409,2021_06_05_07_13_20
0.779,0.779,143.434,6904074409,2021_06_05_07_13_20
0.387,0.387,143.821,6904074409,2021_06_05_07_13_20
1.958,1.958,145.779,6904074409,2021_06_05_07_13_20
0.395,0.395,146.174,6904074409,2021_06_05_07_13_20
0.778,0.778,146.952,6904074409,2021_06_05_07_13_20
0.775,0.775,147.727,6904074409,2021_06_05_07_13_20
0.392,0.392,148.119,6904074409,2021_06_05_07_13_20
0.396,0.396,148.51500000000001,6904074409,2021_06_05_07_13_20
1.182,1.182,149.697,6904074409,2021_06_05_07_13_20
1.547,1.547,151.244,6904074409,2021_06_05_07_13_20
0.39,0.39,151.63400000000001,6904074409,2021_06_05_07_13_20
0.39,0.39,152.024,6904074409,2021_06_05_07_13_20
0.77,0.77,152.794,6904074409,2021_06_05_07_13_20
0.384,0.384,153.178,6904074409,2021_06_05_07_13_20
1.184,1.184,154.362,6904074409,2021_06_05_07_13_20
0.394,0.394,154.756,6904074409,2021_06_05_07_13_20
0.387,0.387,155.143,6904074409,2021_06_05_07_13_20
0.384,0.384,155.52700000000002,6904074409,2021_06_05_07_13_20
1.154,1.154,156.681,6904074409,2021_06_05_07_13_20
0.396,0.396,157.077,6904074409,2021_06_05_07_13_20
0.389,0.389,157.466,6904074409,2021_06_05_07_13_20
0.4,0.4,157.866,6904074409,2021_06_05_07_13_20
0.385,0.385,158.251,6904074409,2021_06_05_07_13_20
0.389,0.389,158.64000000000001,6904074409,2021_06_05_07_13_20
0.386,0.386,159.026,6904074409,2021_06_05_07_13_20
0.773,0.773,159.799,6904074409,2021_06_05_07_13_20
0.387,0.387,160.186,6904074409,2021_06_05_07_13_20
1.172,1.172,161.358,6904074409,2021_06_05_07_13_20
0.393,0.393,161.751,6904074409,2021_06_05_07_13_20
0.771,0.771,162.522,6904074409,2021_06_05_07_13_20
0.385,0.385,162.907,6904074409,2021_06_05_07_13_20
1.533,1.533,164.44,6904074409,2021_06_05_07_13_20
0.397,0.397,164.837,6904074409,2021_06_05_07_13_20
1.927,1.927,166.764,6904074409,2021_06_05_07_13_20
0.385,0.385,167.149,6904074409,2021_06_05_07_13_20
1.152,1.152,168.301,6904074409,2021_06_05_07_13_20
0.386,0.386,168.687,6904074409,2021_06_05_07_13_20
0.782,0.782,169.469,6904074409,2021_06_05_07_13_20
0.387,0.387,169.856,6904074409,2021_06_05_07_13_20
0.383,0.383,170.239,6904074409,2021_06_05_07_13_20
0.765,0.765,171.004,6904074409,2021_06_05_07_13_20
0.382,0.382,171.386,6904074409,2021_06_05_07_13_20
0.765,0.765,172.151,6904074409,2021_06_05_07_13_20
0.383,0.383,172.534,6904074409,2021_06_05_07_13_20
0.383,0.383,172.917,6904074409,2021_06_05_07_13_20
0.399,0.399,173.316,6904074409,2021_06_05_07_13_20
0.385,0.385,173.701,6904074409,2021_06_05_07_13_20
0.383,0.383,174.084,6904074409,2021_06_05_07_13_20
0.389,0.389,174.473,6904074409,2021_06_05_07_13_20
0.38,0.38,174.853,6904074409,2021_06_05_07_13_20
1.143,1.143,175.996,6904074409,2021_06_05_07_13_20
0.383,0.383,176.379,6904074409,2021_06_05_07_13_20
1.158,1.158,177.537,6904074409,2021_06_05_07_13_20
0.39,0.39,177.927,6904074409,2021_06_05_07_13_20
0.771,0.771,178.698,6904074409,2021_06_05_07_13_20
0.379,0.379,179.077,6904074409,2021_06_05_07_13_20
1.146,1.146,180.223,6904074409,2021_06_05_07_13_20
0.383,0.383,180.606,6904074409,2021_06_05_07_13_20
1.545,1.545,182.151,6904074409,2021_06_05_07_13_20
0.389,0.389,182.54,6904074409,2021_06_05_07_13_20
0.385,0.385,182.925,6904074409,2021_06_05_07_13_20
0.379,0.379,183.304,6904074409,2021_06_05_07_13_20
0.765,0.765,184.069,6904074409,2021_06_05_07_13_20
0.383,0.383,184.452,6904074409,2021_06_05_07_13_20
1.528,1.528,185.98,6904074409,2021_06_05_07_13_20
0.383,0.383,186.363,6904074409,2021_06_05_07_13_20
0.396,0.396,186.75900000000001,6904074409,2021_06_05_07_13_20
0.385,0.385,187.144,6904074409,2021_06_05_07_13_20
0.39,0.39,187.534,6904074409,2021_06_05_07_13_20
0.381,0.381,187.915,6904074409,2021_06_05_07_13_20
0.776,0.776,188.691,6904074409,2021_06_05_07_13_20
0.38,0.38,189.071,6904074409,2021_06_05_07_13_20
1.15,1.15,190.221,6904074409,2021_06_05_07_13_20
0.383,0.383,190.604,6904074409,2021_06_05_07_13_20
0.385,0.385,190.989,6904074409,2021_06_05_07_13_20
0.765,0.765,191.754,6904074409,2021_06_05_07_13_20
0.385,0.385,192.139,6904074409,2021_06_05_07_13_20
0.771,0.771,192.91,6904074409,2021_06_05_07_13_20
0.398,0.398,193.308,6904074409,2021_06_05_07_13_20
0.389,0.389,193.697,6904074409,2021_06_05_07_13_20
0.779,0.779,194.476,6904074409,2021_06_05_07_13_20
0.386,0.386,194.862,6904074409,2021_06_05_07_13_20
1.155,1.155,196.017,6904074409,2021_06_05_07_13_20
0.384,0.384,196.401,6904074409,2021_06_05_07_13_20
0.385,0.385,196.786,6904074409,2021_06_05_07_13_20
1.555,1.555,198.341,6904074409,2021_06_05_07_13_20
0.388,0.388,198.729,6904074409,2021_06_05_07_13_20
0.398,0.398,199.127,6904074409,2021_06_05_07_13_20
0.392,0.392,199.519,6904074409,2021_06_05_07_13_20
0.386,0.386,199.905,6904074409,2021_06_05_07_13_20
0.381,0.381,200.286,6904074409,2021_06_05_07_13_20
0.773,0.773,201.059,6904074409,2021_06_05_07_13_20
0.387,0.387,201.446,6904074409,2021_06_05_07_13_20
1.159,1.159,202.605,6904074409,2021_06_05_07_13_20
0.382,0.382,202.987,6904074409,2021_06_05_07_13_20
0.791,0.791,203.778,6904074409,2021_06_05_07_13_20
0.394,0.394,204.172,6904074409,2021_06_05_07_13_20
0.39,0.39,204.562,6904074409,2021_06_05_07_13_20
0.772,0.772,205.334,6904074409,2021_06_05_07_13_20
0.384,0.384,205.718,6904074409,2021_06_05_07_13_20
1.159,1.159,206.877,6904074409,2021_06_05_07_13_20
0.385,0.385,207.262,6904074409,2021_06_05_07_13_20
1.177,1.177,208.439,6904074409,2021_06_05_07_13_20
0.391,0.391,208.83,6904074409,2021_06_05_07_13_20
0.785,0.785,209.615,6904074409,2021_06_05_07_13_20
1.159,1.159,210.774,6904074409,2021_06_05_07_13_20
0.388,0.388,211.162,6904074409,2021_06_05_07_13_20
1.159,1.159,212.321,6904074409,2021_06_05_07_13_20
1.174,1.174,213.495,6904074409,2021_06_05_07_13_20
0.389,0.389,213.88400000000001,6904074409,2021_06_05_07_13_20
0.398,0.398,214.282,6904074409,2021_06_05_07_13_20
0.396,0.396,214.678,6904074409,2021_06_05_07_13_20
0.392,0.392,215.07,6904074409,2021_06_05_07_13_20
0.39,0.39,215.46,6904074409,2021_06_05_07_13_20
0.385,0.385,215.845,6904074409,2021_06_05_07_13_20
0.389,0.389,216.234,6904074409,2021_06_05_07_13_20
0.389,0.389,216.623,6904074409,2021_06_05_07_13_20
1.165,1.165,217.788,6904074409,2021_06_05_07_13_20
0.388,0.388,218.176,6904074409,2021_06_05_07_13_20
1.185,1.185,219.361,6904074409,2021_06_05_07_13_20
0.395,0.395,219.756,6904074409,2021_06_05_07_13_20
0.396,0.396,220.15200000000002,6904074409,2021_06_05_07_13_20
0.393,0.393,220.54500000000002,6904074409,2021_06_05_07_13_20
0.389,0.389,220.934,6904074409,2021_06_05_07_13_20
1.167,1.167,222.101,6904074409,2021_06_05_07_13_20
0.392,0.392,222.493,6904074409,2021_06_05_07_13_20
1.557,1.557,224.05,6904074409,2021_06_05_07_13_20
0.404,0.404,224.454,6904074409,2021_06_05_07_13_20
0.392,0.392,224.846,6904074409,2021_06_05_07_13_20
0.408,0.408,225.254,6904074409,2021_06_05_07_13_20
0.394,0.394,225.648,6904074409,2021_06_05_07_13_20
0.395,0.395,226.043,6904074409,2021_06_05_07_13_20
0.391,0.391,226.434,6904074409,2021_06_05_07_13_20
0.392,0.392,226.826,6904074409,2021_06_05_07_13_20
0.393,0.393,227.219,6904074409,2021_06_05_07_13_20
0.392,0.392,227.611,6904074409,2021_06_05_07_13_20
0.782,0.782,228.393,6904074409,2021_06_05_07_13_20
0.394,0.394,228.787,6904074409,2021_06_05_07_13_20
0.393,0.393,229.18,6904074409,2021_06_05_07_13_20
1.196,1.196,230.376,6904074409,2021_06_05_07_13_20
0.398,0.398,230.774,6904074409,2021_06_05_07_13_20
0.797,0.797,231.571,6904074409,2021_06_05_07_13_20
0.391,0.391,231.962,6904074409,2021_06_05_07_13_20
1.181,1.181,233.143,6904074409,2021_06_05_07_13_20
0.391,0.391,233.534,6904074409,2021_06_05_07_13_20
1.2,1.2,234.734,6904074409,2021_06_05_07_13_20
0.405,0.405,235.139,6904074409,2021_06_05_07_13_20
0.796,0.796,235.935,6904074409,2021_06_05_07_13_20
0.394,0.394,236.329,6904074409,2021_06_05_07_13_20
1.194,1.194,237.523,6904074409,2021_06_05_07_13_20
0.394,0.394,237.917,6904074409,2021_06_05_07_13_20
0.816,0.816,238.733,6904074409,2021_06_05_07_13_20
0.404,0.404,239.137,6904074409,2021_06_05_07_13_20
0.404,0.404,239.541,6904074409,2021_06_05_07_13_20
0.8,0.8,240.341,6904074409,2021_06_05_07_13_20
0.397,0.397,240.738,6904074409,2021_06_05_07_13_20
0.796,0.796,241.534,6904074409,2021_06_05_07_13_20
0.403,0.403,241.937,6904074409,2021_06_05_07_13_20
0.399,0.399,242.336,6904074409,2021_06_05_07_13_20
1.217,1.217,243.553,6904074409,2021_06_05_07_13_20
0.401,0.401,243.954,6904074409,2021_06_05_07_13_20
0.811,0.811,244.76500000000001,6904074409,2021_06_05_07_13_20
0.398,0.398,245.163,6904074409,2021_06_05_07_13_20
1.998,1.998,247.161,6904074409,2021_06_05_07_13_20
0.402,0.402,247.56300000000002,6904074409,2021_06_05_07_13_20
0.406,0.406,247.969,6904074409,2021_06_05_07_13_20
0.404,0.404,248.373,6904074409,2021_06_05_07_13_20
0.413,0.413,248.786,6904074409,2021_06_05_07_13_20
0.401,0.401,249.187,6904074409,2021_06_05_07_13_20
0.407,0.407,249.594,6904074409,2021_06_05_07_13_20
0.408,0.408,250.002,6904074409,2021_06_05_07_13_20
0.398,0.398,250.4,6904074409,2021_06_05_07_13_20
0.802,0.802,251.202,6904074409,2021_06_05_07_13_20
0.401,0.401,251.603,6904074409,2021_06_05_07_13_20
0.401,0.401,252.004,6904074409,2021_06_05_07_13_20
0.401,0.401,252.405,6904074409,2021_06_05_07_13_20
0.813,0.813,253.218,6904074409,2021_06_05_07_13_20
0.406,0.406,253.624,6904074409,2021_06_05_07_13_20
0.415,0.415,254.03900000000002,6904074409,2021_06_05_07_13_20
0.407,0.407,254.446,6904074409,2021_06_05_07_13_20
0.403,0.403,254.849,6904074409,2021_06_05_07_13_20
0.806,0.806,255.655,6904074409,2021_06_05_07_13_20
0.402,0.402,256.057,6904074409,2021_06_05_07_13_20
0.404,0.404,256.461,6904074409,2021_06_05_07_13_20
0.807,0.807,257.26800000000003,6904074409,2021_06_05_07_13_20
0.404,0.404,257.672,6904074409,2021_06_05_07_13_20
0.813,0.813,258.485,6904074409,2021_06_05_07_13_20
0.404,0.404,258.889,6904074409,2021_06_05_07_13_20
0.418,0.418,259.307,6904074409,2021_06_05_07_13_20
0.809,0.809,260.116,6904074409,2021_06_05_07_13_20
0.393,0.393,260.509,6904074409,2021_06_05_07_13_20
0.406,0.406,260.915,6904074409,2021_06_05_07_13_20
0.402,0.402,261.317,6904074409,2021_06_05_07_13_20
0.401,0.401,261.718,6904074409,2021_06_05_07_13_20
0.401,0.401,262.119,6904074409,2021_06_05_07_13_20
0.399,0.399,262.51800000000003,6904074409,2021_06_05_07_13_20
0.805,0.805,263.323,6904074409,2021_06_05_07_13_20
0.818,0.818,264.141,6904074409,2021_06_05_07_13_20
0.408,0.408,264.549,6904074409,2021_06_05_07_13_20
1.622,1.622,266.171,6904074409,2021_06_05_07_13_20
0.813,0.813,266.984,6904074409,2021_06_05_07_13_20
0.412,0.412,267.396,6904074409,2021_06_05_07_13_20
0.405,0.405,267.801,6904074409,2021_06_05_07_13_20
1.252,1.252,269.053,6904074409,2021_06_05_07_13_20
0.415,0.415,269.468,6904074409,2021_06_05_07_13_20
0.819,0.819,270.287,6904074409,2021_06_05_07_13_20
0.41,0.41,270.697,6904074409,2021_06_05_07_13_20
0.82,0.82,271.517,6904074409,2021_06_05_07_13_20
0.41,0.41,271.927,6904074409,2021_06_05_07_13_20
0.409,0.409,272.336,6904074409,2021_06_05_07_13_20
0.846,0.846,273.182,6904074409,2021_06_05_07_13_20
0.417,0.417,273.599,6904074409,2021_06_05_07_13_20
1.244,1.244,274.843,6904074409,2021_06_05_07_13_20
0.416,0.416,275.259,6904074409,2021_06_05_07_13_20
0.847,0.847,276.106,6904074409,2021_06_05_07_13_20
0.425,0.425,276.531,6904074409,2021_06_05_07_13_20
0.419,0.419,276.95,6904074409,2021_06_05_07_13_20
0.417,0.417,277.367,6904074409,2021_06_05_07_13_20
0.417,0.417,277.784,6904074409,2021_06_05_07_13_20
0.415,0.415,278.199,6904074409,2021_06_05_07_13_20
0.421,0.421,278.62,6904074409,2021_06_05_07_13_20
0.412,0.412,279.032,6904074409,2021_06_05_07_13_20
0.432,0.432,279.464,6904074409,2021_06_05_07_13_20
0.425,0.425,279.889,6904074409,2021_06_05_07_13_20
0.42,0.42,280.309,6904074409,2021_06_05_07_13_20
0.412,0.412,280.721,6904074409,2021_06_05_07_13_20
0.42,0.42,281.141,6904074409,2021_06_05_07_13_20
0.416,0.416,281.557,6904074409,2021_06_05_07_13_20
0.414,0.414,281.971,6904074409,2021_06_05_07_13_20
0.421,0.421,282.392,6904074409,2021_06_05_07_13_20
0.422,0.422,282.814,6904074409,2021_06_05_07_13_20
1.264,1.264,284.078,6904074409,2021_06_05_07_13_20
