time,rr,time_sec,key,time_created
1.305,1.305,66.644,10164005476,2022_12_20_17_16_22
0.438,0.438,67.082,10164005476,2022_12_20_17_16_22
1.297,1.297,68.379,10164005476,2022_12_20_17_16_22
1.277,1.277,69.65599999999999,10164005476,2022_12_20_17_16_22
1.035,1.035,70.691,10164005476,2022_12_20_17_16_22
3.278,3.278,73.969,10164005476,2022_12_20_17_16_22
2.657,2.657,76.626,10164005476,2022_12_20_17_16_22
0.656,0.656,77.282,10164005476,2022_12_20_17_16_22
1.645,1.645,78.92699999999999,10164005476,2022_12_20_17_16_22
0.688,0.688,79.615,10164005476,2022_12_20_17_16_22
0.674,0.674,80.289,10164005476,2022_12_20_17_16_22
0.685,0.685,80.974,10164005476,2022_12_20_17_16_22
0.3,0.3,81.274,10164005476,2022_12_20_17_16_22
0.652,0.652,81.926,10164005476,2022_12_20_17_16_22
1.646,1.646,83.572,10164005476,2022_12_20_17_16_22
6.66,6.66,90.232,10164005476,2022_12_20_17_16_22
0.329,0.329,90.56099999999999,10164005476,2022_12_20_17_16_22
0.683,0.683,91.244,10164005476,2022_12_20_17_16_22
1.336,1.336,92.58,10164005476,2022_12_20_17_16_22
0.326,0.326,92.90599999999999,10164005476,2022_12_20_17_16_22
1.015,1.015,93.92099999999999,10164005476,2022_12_20_17_16_22
2.015,2.015,95.93599999999999,10164005476,2022_12_20_17_16_22
0.544,0.544,96.48,10164005476,2022_12_20_17_16_22
1.028,1.028,97.508,10164005476,2022_12_20_17_16_22
0.429,0.429,97.937,10164005476,2022_12_20_17_16_22
2.434,2.434,100.371,10164005476,2022_12_20_17_16_22
0.379,0.379,100.75,10164005476,2022_12_20_17_16_22
0.496,0.496,101.246,10164005476,2022_12_20_17_16_22
0.949,0.949,102.195,10164005476,2022_12_20_17_16_22
1.198,1.198,103.393,10164005476,2022_12_20_17_16_22
5.172,5.172,108.565,10164005476,2022_12_20_17_16_22
1.436,1.436,110.001,10164005476,2022_12_20_17_16_22
0.766,0.766,110.767,10164005476,2022_12_20_17_16_22
1.207,1.207,111.974,10164005476,2022_12_20_17_16_22
0.334,0.334,112.30799999999999,10164005476,2022_12_20_17_16_22
0.515,0.515,112.823,10164005476,2022_12_20_17_16_22
0.349,0.349,113.172,10164005476,2022_12_20_17_16_22
6.2,6.2,119.372,10164005476,2022_12_20_17_16_22
0.513,0.513,119.885,10164005476,2022_12_20_17_16_22
0.517,0.517,120.402,10164005476,2022_12_20_17_16_22
0.521,0.521,120.923,10164005476,2022_12_20_17_16_22
1.07,1.07,121.993,10164005476,2022_12_20_17_16_22
0.545,0.545,122.538,10164005476,2022_12_20_17_16_22
1.079,1.079,123.617,10164005476,2022_12_20_17_16_22
0.485,0.485,124.102,10164005476,2022_12_20_17_16_22
0.492,0.492,124.594,10164005476,2022_12_20_17_16_22
0.63,0.63,125.224,10164005476,2022_12_20_17_16_22
0.688,0.688,125.91199999999999,10164005476,2022_12_20_17_16_22
0.334,0.334,126.246,10164005476,2022_12_20_17_16_22
0.479,0.479,126.725,10164005476,2022_12_20_17_16_22
0.518,0.518,127.243,10164005476,2022_12_20_17_16_22
0.307,0.307,127.55,10164005476,2022_12_20_17_16_22
0.31,0.31,127.86,10164005476,2022_12_20_17_16_22
0.327,0.327,128.187,10164005476,2022_12_20_17_16_22
1.978,1.978,130.165,10164005476,2022_12_20_17_16_22
0.693,0.693,130.858,10164005476,2022_12_20_17_16_22
0.66,0.66,131.518,10164005476,2022_12_20_17_16_22
1.282,1.282,132.8,10164005476,2022_12_20_17_16_22
0.329,0.329,133.129,10164005476,2022_12_20_17_16_22
0.33,0.33,133.459,10164005476,2022_12_20_17_16_22
0.655,0.655,134.114,10164005476,2022_12_20_17_16_22
1.357,1.357,135.471,10164005476,2022_12_20_17_16_22
0.639,0.639,136.10999999999999,10164005476,2022_12_20_17_16_22
0.623,0.623,136.733,10164005476,2022_12_20_17_16_22
1.594,1.594,138.327,10164005476,2022_12_20_17_16_22
0.32,0.32,138.647,10164005476,2022_12_20_17_16_22
0.561,0.561,139.208,10164005476,2022_12_20_17_16_22
1.545,1.545,140.753,10164005476,2022_12_20_17_16_22
0.451,0.451,141.204,10164005476,2022_12_20_17_16_22
0.328,0.328,141.532,10164005476,2022_12_20_17_16_22
0.348,0.348,141.88,10164005476,2022_12_20_17_16_22
0.351,0.351,142.231,10164005476,2022_12_20_17_16_22
0.591,0.591,142.822,10164005476,2022_12_20_17_16_22
0.44,0.44,143.262,10164005476,2022_12_20_17_16_22
2.938,2.938,146.2,10164005476,2022_12_20_17_16_22
4.017,4.017,150.217,10164005476,2022_12_20_17_16_22
0.313,0.313,150.53,10164005476,2022_12_20_17_16_22
1.708,1.708,152.238,10164005476,2022_12_20_17_16_22
0.627,0.627,152.865,10164005476,2022_12_20_17_16_22
2.612,2.612,155.477,10164005476,2022_12_20_17_16_22
1.414,1.414,156.891,10164005476,2022_12_20_17_16_22
1.431,1.431,158.322,10164005476,2022_12_20_17_16_22
1.637,1.637,159.959,10164005476,2022_12_20_17_16_22
1.363,1.363,161.322,10164005476,2022_12_20_17_16_22
0.88,0.88,162.202,10164005476,2022_12_20_17_16_22
0.449,0.449,162.651,10164005476,2022_12_20_17_16_22
1.477,1.477,164.128,10164005476,2022_12_20_17_16_22
0.512,0.512,164.64,10164005476,2022_12_20_17_16_22
0.26,0.26,164.9,10164005476,2022_12_20_17_16_22
0.271,0.271,165.171,10164005476,2022_12_20_17_16_22
0.354,0.354,165.525,10164005476,2022_12_20_17_16_22
0.331,0.331,165.856,10164005476,2022_12_20_17_16_22
0.388,0.388,166.244,10164005476,2022_12_20_17_16_22
5.035,5.035,171.279,10164005476,2022_12_20_17_16_22
0.635,0.635,171.914,10164005476,2022_12_20_17_16_22
1.873,1.873,173.787,10164005476,2022_12_20_17_16_22
0.749,0.749,174.536,10164005476,2022_12_20_17_16_22
1.308,1.308,175.844,10164005476,2022_12_20_17_16_22
5.188,5.188,181.032,10164005476,2022_12_20_17_16_22
0.69,0.69,181.722,10164005476,2022_12_20_17_16_22
0.869,0.869,182.591,10164005476,2022_12_20_17_16_22
0.286,0.286,182.877,10164005476,2022_12_20_17_16_22
1.008,1.008,183.885,10164005476,2022_12_20_17_16_22
5.724,5.724,189.609,10164005476,2022_12_20_17_16_22
0.595,0.595,190.204,10164005476,2022_12_20_17_16_22
0.606,0.606,190.81,10164005476,2022_12_20_17_16_22
0.598,0.598,191.408,10164005476,2022_12_20_17_16_22
0.601,0.601,192.009,10164005476,2022_12_20_17_16_22
0.627,0.627,192.636,10164005476,2022_12_20_17_16_22
0.666,0.666,193.302,10164005476,2022_12_20_17_16_22
1.278,1.278,194.58,10164005476,2022_12_20_17_16_22
0.606,0.606,195.186,10164005476,2022_12_20_17_16_22
0.579,0.579,195.765,10164005476,2022_12_20_17_16_22
0.583,0.583,196.348,10164005476,2022_12_20_17_16_22
0.572,0.572,196.92,10164005476,2022_12_20_17_16_22
0.546,0.546,197.466,10164005476,2022_12_20_17_16_22
1.306,1.306,198.772,10164005476,2022_12_20_17_16_22
1.559,1.559,200.331,10164005476,2022_12_20_17_16_22
0.622,0.622,200.953,10164005476,2022_12_20_17_16_22
1.165,1.165,202.118,10164005476,2022_12_20_17_16_22
0.357,0.357,202.475,10164005476,2022_12_20_17_16_22
2.135,2.135,204.60999999999999,10164005476,2022_12_20_17_16_22
0.253,0.253,204.863,10164005476,2022_12_20_17_16_22
1.633,1.633,206.496,10164005476,2022_12_20_17_16_22
0.64,0.64,207.136,10164005476,2022_12_20_17_16_22
1.355,1.355,208.49099999999999,10164005476,2022_12_20_17_16_22
2.574,2.574,211.065,10164005476,2022_12_20_17_16_22
0.785,0.785,211.85,10164005476,2022_12_20_17_16_22
0.826,0.826,212.676,10164005476,2022_12_20_17_16_22
0.393,0.393,213.069,10164005476,2022_12_20_17_16_22
0.296,0.296,213.365,10164005476,2022_12_20_17_16_22
4.164,4.164,217.529,10164005476,2022_12_20_17_16_22
0.525,0.525,218.054,10164005476,2022_12_20_17_16_22
1.918,1.918,219.972,10164005476,2022_12_20_17_16_22
1.37,1.37,221.342,10164005476,2022_12_20_17_16_22
0.285,0.285,221.627,10164005476,2022_12_20_17_16_22
5,5,226.627,10164005476,2022_12_20_17_16_22
1.133,1.133,227.76,10164005476,2022_12_20_17_16_22
7.674,7.674,235.434,10164005476,2022_12_20_17_16_22
5.265,5.265,240.699,10164005476,2022_12_20_17_16_22
1.063,1.063,241.762,10164005476,2022_12_20_17_16_22
0.307,0.307,242.069,10164005476,2022_12_20_17_16_22
1.351,1.351,243.42,10164005476,2022_12_20_17_16_22
2.6,2.6,246.02,10164005476,2022_12_20_17_16_22
0.282,0.282,246.302,10164005476,2022_12_20_17_16_22
0.917,0.917,247.219,10164005476,2022_12_20_17_16_22
0.296,0.296,247.515,10164005476,2022_12_20_17_16_22
0.438,0.438,247.953,10164005476,2022_12_20_17_16_22
0.299,0.299,248.252,10164005476,2022_12_20_17_16_22
1.598,1.598,249.85,10164005476,2022_12_20_17_16_22
1.335,1.335,251.185,10164005476,2022_12_20_17_16_22
0.928,0.928,252.113,10164005476,2022_12_20_17_16_22
0.742,0.742,252.855,10164005476,2022_12_20_17_16_22
0.406,0.406,253.261,10164005476,2022_12_20_17_16_22
0.366,0.366,253.627,10164005476,2022_12_20_17_16_22
0.523,0.523,254.15,10164005476,2022_12_20_17_16_22
0.481,0.481,254.631,10164005476,2022_12_20_17_16_22
1.474,1.474,256.105,10164005476,2022_12_20_17_16_22
0.551,0.551,256.656,10164005476,2022_12_20_17_16_22
0.927,0.927,257.583,10164005476,2022_12_20_17_16_22
2.21,2.21,259.793,10164005476,2022_12_20_17_16_22
2.505,2.505,262.298,10164005476,2022_12_20_17_16_22
1.348,1.348,263.646,10164005476,2022_12_20_17_16_22
0.653,0.653,264.299,10164005476,2022_12_20_17_16_22
1.866,1.866,266.165,10164005476,2022_12_20_17_16_22
0.752,0.752,266.917,10164005476,2022_12_20_17_16_22
0.593,0.593,267.51,10164005476,2022_12_20_17_16_22
3.908,3.908,271.418,10164005476,2022_12_20_17_16_22
0.261,0.261,271.679,10164005476,2022_12_20_17_16_22
2.306,2.306,273.985,10164005476,2022_12_20_17_16_22
0.323,0.323,274.308,10164005476,2022_12_20_17_16_22
2.906,2.906,277.214,10164005476,2022_12_20_17_16_22
0.513,0.513,277.727,10164005476,2022_12_20_17_16_22
0.399,0.399,278.126,10164005476,2022_12_20_17_16_22
0.744,0.744,278.87,10164005476,2022_12_20_17_16_22
0.787,0.787,279.657,10164005476,2022_12_20_17_16_22
0.297,0.297,279.954,10164005476,2022_12_20_17_16_22
0.586,0.586,280.54,10164005476,2022_12_20_17_16_22
0.765,0.765,281.305,10164005476,2022_12_20_17_16_22
0.562,0.562,281.867,10164005476,2022_12_20_17_16_22
1.007,1.007,282.874,10164005476,2022_12_20_17_16_22
1.451,1.451,284.325,10164005476,2022_12_20_17_16_22
1.89,1.89,286.215,10164005476,2022_12_20_17_16_22
1.116,1.116,287.331,10164005476,2022_12_20_17_16_22
1.077,1.077,288.408,10164005476,2022_12_20_17_16_22
0.427,0.427,288.835,10164005476,2022_12_20_17_16_22
0.391,0.391,289.226,10164005476,2022_12_20_17_16_22
0.529,0.529,289.755,10164005476,2022_12_20_17_16_22
0.458,0.458,290.213,10164005476,2022_12_20_17_16_22
0.719,0.719,290.932,10164005476,2022_12_20_17_16_22
1.501,1.501,292.433,10164005476,2022_12_20_17_16_22
0.256,0.256,292.689,10164005476,2022_12_20_17_16_22
1.499,1.499,294.188,10164005476,2022_12_20_17_16_22
0.92,0.92,295.108,10164005476,2022_12_20_17_16_22
0.573,0.573,295.681,10164005476,2022_12_20_17_16_22
1.54,1.54,297.221,10164005476,2022_12_20_17_16_22
0.664,0.664,297.885,10164005476,2022_12_20_17_16_22
0.443,0.443,298.328,10164005476,2022_12_20_17_16_22
1.476,1.476,299.804,10164005476,2022_12_20_17_16_22
0.479,0.479,300.283,10164005476,2022_12_20_17_16_22
0.259,0.259,300.542,10164005476,2022_12_20_17_16_22
0.451,0.451,300.993,10164005476,2022_12_20_17_16_22
0.556,0.556,301.549,10164005476,2022_12_20_17_16_22
3.997,3.997,305.546,10164005476,2022_12_20_17_16_22
0.333,0.333,305.879,10164005476,2022_12_20_17_16_22
0.596,0.596,306.475,10164005476,2022_12_20_17_16_22
0.93,0.93,307.405,10164005476,2022_12_20_17_16_22
1.85,1.85,309.255,10164005476,2022_12_20_17_16_22
0.462,0.462,309.717,10164005476,2022_12_20_17_16_22
0.467,0.467,310.184,10164005476,2022_12_20_17_16_22
0.742,0.742,310.926,10164005476,2022_12_20_17_16_22
0.637,0.637,311.563,10164005476,2022_12_20_17_16_22
0.922,0.922,312.485,10164005476,2022_12_20_17_16_22
0.489,0.489,312.974,10164005476,2022_12_20_17_16_22
1.356,1.356,314.33,10164005476,2022_12_20_17_16_22
1.985,1.985,316.315,10164005476,2022_12_20_17_16_22
1.676,1.676,317.991,10164005476,2022_12_20_17_16_22
1.436,1.436,319.427,10164005476,2022_12_20_17_16_22
1.275,1.275,320.702,10164005476,2022_12_20_17_16_22
5.494,5.494,326.196,10164005476,2022_12_20_17_16_22
1.111,1.111,327.307,10164005476,2022_12_20_17_16_22
0.456,0.456,327.763,10164005476,2022_12_20_17_16_22
1.381,1.381,329.144,10164005476,2022_12_20_17_16_22
0.482,0.482,329.626,10164005476,2022_12_20_17_16_22
1.401,1.401,331.027,10164005476,2022_12_20_17_16_22
0.462,0.462,331.489,10164005476,2022_12_20_17_16_22
1.048,1.048,332.537,10164005476,2022_12_20_17_16_22
0.357,0.357,332.894,10164005476,2022_12_20_17_16_22
0.477,0.477,333.371,10164005476,2022_12_20_17_16_22
0.938,0.938,334.309,10164005476,2022_12_20_17_16_22
0.403,0.403,334.712,10164005476,2022_12_20_17_16_22
0.54,0.54,335.252,10164005476,2022_12_20_17_16_22
0.26,0.26,335.512,10164005476,2022_12_20_17_16_22
0.385,0.385,335.897,10164005476,2022_12_20_17_16_22
0.308,0.308,336.205,10164005476,2022_12_20_17_16_22
1.902,1.902,338.10699999999997,10164005476,2022_12_20_17_16_22
0.326,0.326,338.433,10164005476,2022_12_20_17_16_22
0.634,0.634,339.067,10164005476,2022_12_20_17_16_22
0.482,0.482,339.549,10164005476,2022_12_20_17_16_22
0.473,0.473,340.022,10164005476,2022_12_20_17_16_22
0.958,0.958,340.98,10164005476,2022_12_20_17_16_22
0.402,0.402,341.382,10164005476,2022_12_20_17_16_22
3.861,3.861,345.243,10164005476,2022_12_20_17_16_22
0.721,0.721,345.964,10164005476,2022_12_20_17_16_22
0.69,0.69,346.654,10164005476,2022_12_20_17_16_22
0.463,0.463,347.117,10164005476,2022_12_20_17_16_22
0.626,0.626,347.743,10164005476,2022_12_20_17_16_22
0.769,0.769,348.512,10164005476,2022_12_20_17_16_22
0.472,0.472,348.984,10164005476,2022_12_20_17_16_22
0.295,0.295,349.279,10164005476,2022_12_20_17_16_22
0.636,0.636,349.915,10164005476,2022_12_20_17_16_22
0.473,0.473,350.388,10164005476,2022_12_20_17_16_22
0.459,0.459,350.847,10164005476,2022_12_20_17_16_22
0.473,0.473,351.32,10164005476,2022_12_20_17_16_22
0.472,0.472,351.792,10164005476,2022_12_20_17_16_22
0.452,0.452,352.24399999999997,10164005476,2022_12_20_17_16_22
0.475,0.475,352.719,10164005476,2022_12_20_17_16_22
1.397,1.397,354.116,10164005476,2022_12_20_17_16_22
0.919,0.919,355.035,10164005476,2022_12_20_17_16_22
0.471,0.471,355.506,10164005476,2022_12_20_17_16_22
0.325,0.325,355.831,10164005476,2022_12_20_17_16_22
0.395,0.395,356.226,10164005476,2022_12_20_17_16_22
0.667,0.667,356.893,10164005476,2022_12_20_17_16_22
0.513,0.513,357.406,10164005476,2022_12_20_17_16_22
0.426,0.426,357.832,10164005476,2022_12_20_17_16_22
0.46,0.46,358.292,10164005476,2022_12_20_17_16_22
0.498,0.498,358.79,10164005476,2022_12_20_17_16_22
0.327,0.327,359.117,10164005476,2022_12_20_17_16_22
0.313,0.313,359.43,10164005476,2022_12_20_17_16_22
3.469,3.469,362.899,10164005476,2022_12_20_17_16_22
1.351,1.351,364.25,10164005476,2022_12_20_17_16_22
0.887,0.887,365.137,10164005476,2022_12_20_17_16_22
0.42,0.42,365.557,10164005476,2022_12_20_17_16_22
5.476,5.476,371.033,10164005476,2022_12_20_17_16_22
0.319,0.319,371.352,10164005476,2022_12_20_17_16_22
0.932,0.932,372.284,10164005476,2022_12_20_17_16_22
0.468,0.468,372.752,10164005476,2022_12_20_17_16_22
0.979,0.979,373.731,10164005476,2022_12_20_17_16_22
0.861,0.861,374.592,10164005476,2022_12_20_17_16_22
1.731,1.731,376.323,10164005476,2022_12_20_17_16_22
0.36,0.36,376.683,10164005476,2022_12_20_17_16_22
2.077,2.077,378.76,10164005476,2022_12_20_17_16_22
0.932,0.932,379.692,10164005476,2022_12_20_17_16_22
2.432,2.432,382.124,10164005476,2022_12_20_17_16_22
0.349,0.349,382.473,10164005476,2022_12_20_17_16_22
0.321,0.321,382.794,10164005476,2022_12_20_17_16_22
0.437,0.437,383.231,10164005476,2022_12_20_17_16_22
0.627,0.627,383.858,10164005476,2022_12_20_17_16_22
0.289,0.289,384.147,10164005476,2022_12_20_17_16_22
1.017,1.017,385.164,10164005476,2022_12_20_17_16_22
0.549,0.549,385.713,10164005476,2022_12_20_17_16_22
0.46,0.46,386.173,10164005476,2022_12_20_17_16_22
0.469,0.469,386.642,10164005476,2022_12_20_17_16_22
0.459,0.459,387.101,10164005476,2022_12_20_17_16_22
0.937,0.937,388.038,10164005476,2022_12_20_17_16_22
1.397,1.397,389.435,10164005476,2022_12_20_17_16_22
0.929,0.929,390.364,10164005476,2022_12_20_17_16_22
0.464,0.464,390.828,10164005476,2022_12_20_17_16_22
0.943,0.943,391.771,10164005476,2022_12_20_17_16_22
0.461,0.461,392.232,10164005476,2022_12_20_17_16_22
0.47,0.47,392.702,10164005476,2022_12_20_17_16_22
0.472,0.472,393.174,10164005476,2022_12_20_17_16_22
0.456,0.456,393.63,10164005476,2022_12_20_17_16_22
0.476,0.476,394.106,10164005476,2022_12_20_17_16_22
0.461,0.461,394.567,10164005476,2022_12_20_17_16_22
0.933,0.933,395.5,10164005476,2022_12_20_17_16_22
0.462,0.462,395.962,10164005476,2022_12_20_17_16_22
0.465,0.465,396.427,10164005476,2022_12_20_17_16_22
0.471,0.471,396.898,10164005476,2022_12_20_17_16_22
0.933,0.933,397.831,10164005476,2022_12_20_17_16_22
0.461,0.461,398.292,10164005476,2022_12_20_17_16_22
0.47,0.47,398.762,10164005476,2022_12_20_17_16_22
0.468,0.468,399.23,10164005476,2022_12_20_17_16_22
0.935,0.935,400.165,10164005476,2022_12_20_17_16_22
0.461,0.461,400.626,10164005476,2022_12_20_17_16_22
0.942,0.942,401.568,10164005476,2022_12_20_17_16_22
0.462,0.462,402.03,10164005476,2022_12_20_17_16_22
0.463,0.463,402.493,10164005476,2022_12_20_17_16_22
0.475,0.475,402.968,10164005476,2022_12_20_17_16_22
0.459,0.459,403.427,10164005476,2022_12_20_17_16_22
0.474,0.474,403.901,10164005476,2022_12_20_17_16_22
0.461,0.461,404.362,10164005476,2022_12_20_17_16_22
0.465,0.465,404.827,10164005476,2022_12_20_17_16_22
0.473,0.473,405.3,10164005476,2022_12_20_17_16_22
0.455,0.455,405.755,10164005476,2022_12_20_17_16_22
0.472,0.472,406.227,10164005476,2022_12_20_17_16_22
0.462,0.462,406.689,10164005476,2022_12_20_17_16_22
0.453,0.453,407.142,10164005476,2022_12_20_17_16_22
0.479,0.479,407.621,10164005476,2022_12_20_17_16_22
0.46,0.46,408.081,10164005476,2022_12_20_17_16_22
0.934,0.934,409.015,10164005476,2022_12_20_17_16_22
0.464,0.464,409.479,10164005476,2022_12_20_17_16_22
0.468,0.468,409.947,10164005476,2022_12_20_17_16_22
3.712,3.712,413.659,10164005476,2022_12_20_17_16_22
0.457,0.457,414.116,10164005476,2022_12_20_17_16_22
1.377,1.377,415.493,10164005476,2022_12_20_17_16_22
0.922,0.922,416.415,10164005476,2022_12_20_17_16_22
0.458,0.458,416.873,10164005476,2022_12_20_17_16_22
0.342,0.342,417.215,10164005476,2022_12_20_17_16_22
1.022,1.022,418.237,10164005476,2022_12_20_17_16_22
0.471,0.471,418.708,10164005476,2022_12_20_17_16_22
0.799,0.799,419.507,10164005476,2022_12_20_17_16_22
0.573,0.573,420.08,10164005476,2022_12_20_17_16_22
0.255,0.255,420.335,10164005476,2022_12_20_17_16_22
0.666,0.666,421.001,10164005476,2022_12_20_17_16_22
0.448,0.448,421.449,10164005476,2022_12_20_17_16_22
0.921,0.921,422.37,10164005476,2022_12_20_17_16_22
0.451,0.451,422.821,10164005476,2022_12_20_17_16_22
0.446,0.446,423.267,10164005476,2022_12_20_17_16_22
0.463,0.463,423.73,10164005476,2022_12_20_17_16_22
0.449,0.449,424.179,10164005476,2022_12_20_17_16_22
0.447,0.447,424.626,10164005476,2022_12_20_17_16_22
0.463,0.463,425.089,10164005476,2022_12_20_17_16_22
0.449,0.449,425.538,10164005476,2022_12_20_17_16_22
1.343,1.343,426.881,10164005476,2022_12_20_17_16_22
0.342,0.342,427.223,10164005476,2022_12_20_17_16_22
0.506,0.506,427.729,10164005476,2022_12_20_17_16_22
1.393,1.393,429.122,10164005476,2022_12_20_17_16_22
0.443,0.443,429.565,10164005476,2022_12_20_17_16_22
0.438,0.438,430.003,10164005476,2022_12_20_17_16_22
0.896,0.896,430.899,10164005476,2022_12_20_17_16_22
0.456,0.456,431.355,10164005476,2022_12_20_17_16_22
0.904,0.904,432.259,10164005476,2022_12_20_17_16_22
0.453,0.453,432.712,10164005476,2022_12_20_17_16_22
0.443,0.443,433.155,10164005476,2022_12_20_17_16_22
0.468,0.468,433.623,10164005476,2022_12_20_17_16_22
0.456,0.456,434.079,10164005476,2022_12_20_17_16_22
0.444,0.444,434.523,10164005476,2022_12_20_17_16_22
0.47,0.47,434.993,10164005476,2022_12_20_17_16_22
0.451,0.451,435.444,10164005476,2022_12_20_17_16_22
0.444,0.444,435.888,10164005476,2022_12_20_17_16_22
0.385,0.385,436.273,10164005476,2022_12_20_17_16_22
0.535,0.535,436.808,10164005476,2022_12_20_17_16_22
0.449,0.449,437.257,10164005476,2022_12_20_17_16_22
0.466,0.466,437.723,10164005476,2022_12_20_17_16_22
0.449,0.449,438.172,10164005476,2022_12_20_17_16_22
0.904,0.904,439.076,10164005476,2022_12_20_17_16_22
0.449,0.449,439.525,10164005476,2022_12_20_17_16_22
0.451,0.451,439.976,10164005476,2022_12_20_17_16_22
0.45,0.45,440.426,10164005476,2022_12_20_17_16_22
0.453,0.453,440.879,10164005476,2022_12_20_17_16_22
0.45,0.45,441.329,10164005476,2022_12_20_17_16_22
0.446,0.446,441.775,10164005476,2022_12_20_17_16_22
0.453,0.453,442.228,10164005476,2022_12_20_17_16_22
0.453,0.453,442.681,10164005476,2022_12_20_17_16_22
0.447,0.447,443.128,10164005476,2022_12_20_17_16_22
0.458,0.458,443.586,10164005476,2022_12_20_17_16_22
0.451,0.451,444.037,10164005476,2022_12_20_17_16_22
0.442,0.442,444.479,10164005476,2022_12_20_17_16_22
0.537,0.537,445.016,10164005476,2022_12_20_17_16_22
0.368,0.368,445.384,10164005476,2022_12_20_17_16_22
0.449,0.449,445.833,10164005476,2022_12_20_17_16_22
0.454,0.454,446.287,10164005476,2022_12_20_17_16_22
0.449,0.449,446.736,10164005476,2022_12_20_17_16_22
0.439,0.439,447.175,10164005476,2022_12_20_17_16_22
0.453,0.453,447.628,10164005476,2022_12_20_17_16_22
0.444,0.444,448.072,10164005476,2022_12_20_17_16_22
0.441,0.441,448.513,10164005476,2022_12_20_17_16_22
0.896,0.896,449.409,10164005476,2022_12_20_17_16_22
0.439,0.439,449.848,10164005476,2022_12_20_17_16_22
0.449,0.449,450.297,10164005476,2022_12_20_17_16_22
0.443,0.443,450.74,10164005476,2022_12_20_17_16_22
0.438,0.438,451.178,10164005476,2022_12_20_17_16_22
1.329,1.329,452.507,10164005476,2022_12_20_17_16_22
0.891,0.891,453.398,10164005476,2022_12_20_17_16_22
0.436,0.436,453.834,10164005476,2022_12_20_17_16_22
