time,rr,time_sec,key,time_created
0.455,0.455,21.167,7933897505,2021_12_08_16_18_18
0.463,0.463,21.63,7933897505,2021_12_08_16_18_18
0.461,0.461,22.091,7933897505,2021_12_08_16_18_18
0.464,0.464,22.555,7933897505,2021_12_08_16_18_18
0.479,0.479,23.034,7933897505,2021_12_08_16_18_18
0.457,0.457,23.491,7933897505,2021_12_08_16_18_18
0.454,0.454,23.945,7933897505,2021_12_08_16_18_18
0.482,0.482,24.427,7933897505,2021_12_08_16_18_18
0.454,0.454,24.881,7933897505,2021_12_08_16_18_18
0.461,0.461,25.342,7933897505,2021_12_08_16_18_18
0.464,0.464,25.806,7933897505,2021_12_08_16_18_18
0.46,0.46,26.266000000000002,7933897505,2021_12_08_16_18_18
0.475,0.475,26.741,7933897505,2021_12_08_16_18_18
0.451,0.451,27.192,7933897505,2021_12_08_16_18_18
0.462,0.462,27.654,7933897505,2021_12_08_16_18_18
0.472,0.472,28.126,7933897505,2021_12_08_16_18_18
0.445,0.445,28.571,7933897505,2021_12_08_16_18_18
0.457,0.457,29.028,7933897505,2021_12_08_16_18_18
0.468,0.468,29.496,7933897505,2021_12_08_16_18_18
0.444,0.444,29.94,7933897505,2021_12_08_16_18_18
0.459,0.459,30.399,7933897505,2021_12_08_16_18_18
0.459,0.459,30.858,7933897505,2021_12_08_16_18_18
0.443,0.443,31.301000000000002,7933897505,2021_12_08_16_18_18
0.461,0.461,31.762,7933897505,2021_12_08_16_18_18
0.449,0.449,32.211,7933897505,2021_12_08_16_18_18
0.44,0.44,32.651,7933897505,2021_12_08_16_18_18
0.471,0.471,33.122,7933897505,2021_12_08_16_18_18
0.441,0.441,33.563,7933897505,2021_12_08_16_18_18
0.439,0.439,34.002,7933897505,2021_12_08_16_18_18
0.469,0.469,34.471000000000004,7933897505,2021_12_08_16_18_18
0.437,0.437,34.908,7933897505,2021_12_08_16_18_18
0.445,0.445,35.353,7933897505,2021_12_08_16_18_18
0.46,0.46,35.813,7933897505,2021_12_08_16_18_18
0.434,0.434,36.247,7933897505,2021_12_08_16_18_18
0.438,0.438,36.685,7933897505,2021_12_08_16_18_18
0.459,0.459,37.144,7933897505,2021_12_08_16_18_18
0.429,0.429,37.573,7933897505,2021_12_08_16_18_18
0.436,0.436,38.009,7933897505,2021_12_08_16_18_18
0.458,0.458,38.467,7933897505,2021_12_08_16_18_18
0.426,0.426,38.893,7933897505,2021_12_08_16_18_18
0.434,0.434,39.327,7933897505,2021_12_08_16_18_18
0.455,0.455,39.782000000000004,7933897505,2021_12_08_16_18_18
0.423,0.423,40.205,7933897505,2021_12_08_16_18_18
0.435,0.435,40.64,7933897505,2021_12_08_16_18_18
0.447,0.447,41.087,7933897505,2021_12_08_16_18_18
0.427,0.427,41.514,7933897505,2021_12_08_16_18_18
0.435,0.435,41.949,7933897505,2021_12_08_16_18_18
0.436,0.436,42.385,7933897505,2021_12_08_16_18_18
0.431,0.431,42.816,7933897505,2021_12_08_16_18_18
0.427,0.427,43.243,7933897505,2021_12_08_16_18_18
0.866,0.866,44.109,7933897505,2021_12_08_16_18_18
0.427,0.427,44.536,7933897505,2021_12_08_16_18_18
0.428,0.428,44.964,7933897505,2021_12_08_16_18_18
0.421,0.421,45.385,7933897505,2021_12_08_16_18_18
0.438,0.438,45.823,7933897505,2021_12_08_16_18_18
0.422,0.422,46.245,7933897505,2021_12_08_16_18_18
0.415,0.415,46.660000000000004,7933897505,2021_12_08_16_18_18
0.433,0.433,47.093,7933897505,2021_12_08_16_18_18
0.433,0.433,47.526,7933897505,2021_12_08_16_18_18
0.414,0.414,47.94,7933897505,2021_12_08_16_18_18
0.425,0.425,48.365,7933897505,2021_12_08_16_18_18
0.438,0.438,48.803,7933897505,2021_12_08_16_18_18
0.418,0.418,49.221000000000004,7933897505,2021_12_08_16_18_18
0.417,0.417,49.638,7933897505,2021_12_08_16_18_18
0.422,0.422,50.06,7933897505,2021_12_08_16_18_18
0.438,0.438,50.498,7933897505,2021_12_08_16_18_18
0.41,0.41,50.908,7933897505,2021_12_08_16_18_18
0.419,0.419,51.327,7933897505,2021_12_08_16_18_18
0.433,0.433,51.76,7933897505,2021_12_08_16_18_18
0.421,0.421,52.181,7933897505,2021_12_08_16_18_18
0.416,0.416,52.597,7933897505,2021_12_08_16_18_18
0.424,0.424,53.021,7933897505,2021_12_08_16_18_18
0.425,0.425,53.446,7933897505,2021_12_08_16_18_18
0.422,0.422,53.868,7933897505,2021_12_08_16_18_18
0.42,0.42,54.288,7933897505,2021_12_08_16_18_18
0.407,0.407,54.695,7933897505,2021_12_08_16_18_18
0.433,0.433,55.128,7933897505,2021_12_08_16_18_18
0.426,0.426,55.554,7933897505,2021_12_08_16_18_18
0.399,0.399,55.953,7933897505,2021_12_08_16_18_18
0.43,0.43,56.383,7933897505,2021_12_08_16_18_18
0.424,0.424,56.807,7933897505,2021_12_08_16_18_18
0.842,0.842,57.649,7933897505,2021_12_08_16_18_18
0.409,0.409,58.058,7933897505,2021_12_08_16_18_18
0.431,0.431,58.489,7933897505,2021_12_08_16_18_18
0.374,0.374,58.863,7933897505,2021_12_08_16_18_18
0.466,0.466,59.329,7933897505,2021_12_08_16_18_18
0.415,0.415,59.744,7933897505,2021_12_08_16_18_18
0.418,0.418,60.162,7933897505,2021_12_08_16_18_18
0.426,0.426,60.588,7933897505,2021_12_08_16_18_18
0.414,0.414,61.002,7933897505,2021_12_08_16_18_18
0.42,0.42,61.422,7933897505,2021_12_08_16_18_18
0.424,0.424,61.846,7933897505,2021_12_08_16_18_18
0.426,0.426,62.272,7933897505,2021_12_08_16_18_18
0.418,0.418,62.69,7933897505,2021_12_08_16_18_18
0.384,0.384,63.074,7933897505,2021_12_08_16_18_18
0.449,0.449,63.523,7933897505,2021_12_08_16_18_18
0.437,0.437,63.96,7933897505,2021_12_08_16_18_18
0.412,0.412,64.372,7933897505,2021_12_08_16_18_18
0.394,0.394,64.766,7933897505,2021_12_08_16_18_18
0.442,0.442,65.208,7933897505,2021_12_08_16_18_18
0.431,0.431,65.639,7933897505,2021_12_08_16_18_18
0.414,0.414,66.053,7933897505,2021_12_08_16_18_18
0.385,0.385,66.438,7933897505,2021_12_08_16_18_18
0.444,0.444,66.882,7933897505,2021_12_08_16_18_18
0.373,0.373,67.255,7933897505,2021_12_08_16_18_18
0.476,0.476,67.731,7933897505,2021_12_08_16_18_18
0.395,0.395,68.126,7933897505,2021_12_08_16_18_18
0.858,0.858,68.984,7933897505,2021_12_08_16_18_18
0.826,0.826,69.81,7933897505,2021_12_08_16_18_18
0.4,0.4,70.21,7933897505,2021_12_08_16_18_18
0.854,0.854,71.064,7933897505,2021_12_08_16_18_18
0.409,0.409,71.473,7933897505,2021_12_08_16_18_18
0.402,0.402,71.875,7933897505,2021_12_08_16_18_18
0.389,0.389,72.264,7933897505,2021_12_08_16_18_18
0.453,0.453,72.717,7933897505,2021_12_08_16_18_18
0.427,0.427,73.144,7933897505,2021_12_08_16_18_18
0.406,0.406,73.55,7933897505,2021_12_08_16_18_18
0.813,0.813,74.363,7933897505,2021_12_08_16_18_18
0.429,0.429,74.792,7933897505,2021_12_08_16_18_18
0.415,0.415,75.207,7933897505,2021_12_08_16_18_18
0.408,0.408,75.615,7933897505,2021_12_08_16_18_18
0.396,0.396,76.011,7933897505,2021_12_08_16_18_18
0.427,0.427,76.438,7933897505,2021_12_08_16_18_18
0.39,0.39,76.828,7933897505,2021_12_08_16_18_18
0.459,0.459,77.287,7933897505,2021_12_08_16_18_18
0.409,0.409,77.696,7933897505,2021_12_08_16_18_18
0.404,0.404,78.1,7933897505,2021_12_08_16_18_18
0.404,0.404,78.504,7933897505,2021_12_08_16_18_18
0.841,0.841,79.345,7933897505,2021_12_08_16_18_18
0.407,0.407,79.752,7933897505,2021_12_08_16_18_18
0.416,0.416,80.168,7933897505,2021_12_08_16_18_18
0.388,0.388,80.556,7933897505,2021_12_08_16_18_18
0.841,0.841,81.397,7933897505,2021_12_08_16_18_18
0.418,0.418,81.815,7933897505,2021_12_08_16_18_18
0.413,0.413,82.228,7933897505,2021_12_08_16_18_18
0.385,0.385,82.613,7933897505,2021_12_08_16_18_18
0.425,0.425,83.038,7933897505,2021_12_08_16_18_18
0.411,0.411,83.449,7933897505,2021_12_08_16_18_18
0.422,0.422,83.871,7933897505,2021_12_08_16_18_18
0.368,0.368,84.239,7933897505,2021_12_08_16_18_18
0.44,0.44,84.679,7933897505,2021_12_08_16_18_18
0.417,0.417,85.096,7933897505,2021_12_08_16_18_18
0.403,0.403,85.499,7933897505,2021_12_08_16_18_18
0.832,0.832,86.331,7933897505,2021_12_08_16_18_18
0.411,0.411,86.742,7933897505,2021_12_08_16_18_18
0.396,0.396,87.138,7933897505,2021_12_08_16_18_18
0.409,0.409,87.547,7933897505,2021_12_08_16_18_18
0.412,0.412,87.959,7933897505,2021_12_08_16_18_18
0.407,0.407,88.366,7933897505,2021_12_08_16_18_18
0.42,0.42,88.786,7933897505,2021_12_08_16_18_18
0.412,0.412,89.198,7933897505,2021_12_08_16_18_18
0.398,0.398,89.596,7933897505,2021_12_08_16_18_18
0.814,0.814,90.41,7933897505,2021_12_08_16_18_18
0.421,0.421,90.831,7933897505,2021_12_08_16_18_18
0.404,0.404,91.235,7933897505,2021_12_08_16_18_18
0.392,0.392,91.627,7933897505,2021_12_08_16_18_18
0.42,0.42,92.047,7933897505,2021_12_08_16_18_18
0.408,0.408,92.455,7933897505,2021_12_08_16_18_18
0.418,0.418,92.873,7933897505,2021_12_08_16_18_18
0.4,0.4,93.273,7933897505,2021_12_08_16_18_18
0.409,0.409,93.682,7933897505,2021_12_08_16_18_18
0.4,0.4,94.082,7933897505,2021_12_08_16_18_18
0.409,0.409,94.491,7933897505,2021_12_08_16_18_18
0.416,0.416,94.907,7933897505,2021_12_08_16_18_18
0.403,0.403,95.31,7933897505,2021_12_08_16_18_18
0.394,0.394,95.704,7933897505,2021_12_08_16_18_18
0.415,0.415,96.119,7933897505,2021_12_08_16_18_18
0.393,0.393,96.512,7933897505,2021_12_08_16_18_18
0.421,0.421,96.93299999999999,7933897505,2021_12_08_16_18_18
0.368,0.368,97.301,7933897505,2021_12_08_16_18_18
0.441,0.441,97.742,7933897505,2021_12_08_16_18_18
0.804,0.804,98.546,7933897505,2021_12_08_16_18_18
0.414,0.414,98.96,7933897505,2021_12_08_16_18_18
0.416,0.416,99.376,7933897505,2021_12_08_16_18_18
0.403,0.403,99.779,7933897505,2021_12_08_16_18_18
0.394,0.394,100.173,7933897505,2021_12_08_16_18_18
0.383,0.383,100.556,7933897505,2021_12_08_16_18_18
0.431,0.431,100.987,7933897505,2021_12_08_16_18_18
0.412,0.412,101.399,7933897505,2021_12_08_16_18_18
0.373,0.373,101.772,7933897505,2021_12_08_16_18_18
0.454,0.454,102.226,7933897505,2021_12_08_16_18_18
0.391,0.391,102.617,7933897505,2021_12_08_16_18_18
0.416,0.416,103.033,7933897505,2021_12_08_16_18_18
0.406,0.406,103.439,7933897505,2021_12_08_16_18_18
0.421,0.421,103.86,7933897505,2021_12_08_16_18_18
0.414,0.414,104.274,7933897505,2021_12_08_16_18_18
0.401,0.401,104.675,7933897505,2021_12_08_16_18_18
0.407,0.407,105.082,7933897505,2021_12_08_16_18_18
0.41,0.41,105.492,7933897505,2021_12_08_16_18_18
0.423,0.423,105.915,7933897505,2021_12_08_16_18_18
0.398,0.398,106.313,7933897505,2021_12_08_16_18_18
0.405,0.405,106.718,7933897505,2021_12_08_16_18_18
0.416,0.416,107.134,7933897505,2021_12_08_16_18_18
0.411,0.411,107.545,7933897505,2021_12_08_16_18_18
0.421,0.421,107.966,7933897505,2021_12_08_16_18_18
0.409,0.409,108.375,7933897505,2021_12_08_16_18_18
0.403,0.403,108.778,7933897505,2021_12_08_16_18_18
0.816,0.816,109.594,7933897505,2021_12_08_16_18_18
0.421,0.421,110.015,7933897505,2021_12_08_16_18_18
0.407,0.407,110.422,7933897505,2021_12_08_16_18_18
0.395,0.395,110.817,7933897505,2021_12_08_16_18_18
0.419,0.419,111.236,7933897505,2021_12_08_16_18_18
0.823,0.823,112.059,7933897505,2021_12_08_16_18_18
0.415,0.415,112.474,7933897505,2021_12_08_16_18_18
0.401,0.401,112.875,7933897505,2021_12_08_16_18_18
0.408,0.408,113.283,7933897505,2021_12_08_16_18_18
0.4,0.4,113.68299999999999,7933897505,2021_12_08_16_18_18
0.413,0.413,114.096,7933897505,2021_12_08_16_18_18
0.418,0.418,114.514,7933897505,2021_12_08_16_18_18
0.394,0.394,114.908,7933897505,2021_12_08_16_18_18
0.814,0.814,115.722,7933897505,2021_12_08_16_18_18
0.82,0.82,116.542,7933897505,2021_12_08_16_18_18
0.411,0.411,116.953,7933897505,2021_12_08_16_18_18
0.406,0.406,117.359,7933897505,2021_12_08_16_18_18
0.396,0.396,117.755,7933897505,2021_12_08_16_18_18
0.415,0.415,118.17,7933897505,2021_12_08_16_18_18
0.413,0.413,118.583,7933897505,2021_12_08_16_18_18
0.411,0.411,118.994,7933897505,2021_12_08_16_18_18
0.408,0.408,119.402,7933897505,2021_12_08_16_18_18
0.397,0.397,119.79899999999999,7933897505,2021_12_08_16_18_18
0.404,0.404,120.203,7933897505,2021_12_08_16_18_18
0.402,0.402,120.605,7933897505,2021_12_08_16_18_18
0.414,0.414,121.019,7933897505,2021_12_08_16_18_18
0.417,0.417,121.43599999999999,7933897505,2021_12_08_16_18_18
0.399,0.399,121.835,7933897505,2021_12_08_16_18_18
0.391,0.391,122.226,7933897505,2021_12_08_16_18_18
0.404,0.404,122.63,7933897505,2021_12_08_16_18_18
0.817,0.817,123.447,7933897505,2021_12_08_16_18_18
0.415,0.415,123.862,7933897505,2021_12_08_16_18_18
0.41,0.41,124.272,7933897505,2021_12_08_16_18_18
0.396,0.396,124.66799999999999,7933897505,2021_12_08_16_18_18
0.799,0.799,125.467,7933897505,2021_12_08_16_18_18
0.414,0.414,125.881,7933897505,2021_12_08_16_18_18
0.405,0.405,126.286,7933897505,2021_12_08_16_18_18
0.404,0.404,126.69,7933897505,2021_12_08_16_18_18
0.403,0.403,127.093,7933897505,2021_12_08_16_18_18
0.397,0.397,127.49,7933897505,2021_12_08_16_18_18
0.4,0.4,127.89,7933897505,2021_12_08_16_18_18
0.408,0.408,128.298,7933897505,2021_12_08_16_18_18
0.408,0.408,128.706,7933897505,2021_12_08_16_18_18
0.4,0.4,129.106,7933897505,2021_12_08_16_18_18
0.4,0.4,129.506,7933897505,2021_12_08_16_18_18
0.402,0.402,129.908,7933897505,2021_12_08_16_18_18
0.398,0.398,130.306,7933897505,2021_12_08_16_18_18
0.404,0.404,130.71,7933897505,2021_12_08_16_18_18
0.411,0.411,131.121,7933897505,2021_12_08_16_18_18
0.404,0.404,131.525,7933897505,2021_12_08_16_18_18
0.392,0.392,131.917,7933897505,2021_12_08_16_18_18
0.398,0.398,132.315,7933897505,2021_12_08_16_18_18
0.403,0.403,132.718,7933897505,2021_12_08_16_18_18
0.395,0.395,133.113,7933897505,2021_12_08_16_18_18
0.414,0.414,133.527,7933897505,2021_12_08_16_18_18
0.409,0.409,133.936,7933897505,2021_12_08_16_18_18
0.394,0.394,134.33,7933897505,2021_12_08_16_18_18
0.391,0.391,134.721,7933897505,2021_12_08_16_18_18
0.399,0.399,135.12,7933897505,2021_12_08_16_18_18
0.405,0.405,135.525,7933897505,2021_12_08_16_18_18
0.4,0.4,135.925,7933897505,2021_12_08_16_18_18
0.407,0.407,136.332,7933897505,2021_12_08_16_18_18
0.408,0.408,136.74,7933897505,2021_12_08_16_18_18
0.393,0.393,137.133,7933897505,2021_12_08_16_18_18
0.399,0.399,137.532,7933897505,2021_12_08_16_18_18
0.391,0.391,137.923,7933897505,2021_12_08_16_18_18
0.41,0.41,138.333,7933897505,2021_12_08_16_18_18
0.404,0.404,138.737,7933897505,2021_12_08_16_18_18
0.4,0.4,139.137,7933897505,2021_12_08_16_18_18
0.4,0.4,139.537,7933897505,2021_12_08_16_18_18
0.396,0.396,139.933,7933897505,2021_12_08_16_18_18
0.399,0.399,140.332,7933897505,2021_12_08_16_18_18
0.4,0.4,140.732,7933897505,2021_12_08_16_18_18
0.41,0.41,141.142,7933897505,2021_12_08_16_18_18
0.401,0.401,141.543,7933897505,2021_12_08_16_18_18
0.396,0.396,141.939,7933897505,2021_12_08_16_18_18
0.406,0.406,142.345,7933897505,2021_12_08_16_18_18
0.393,0.393,142.738,7933897505,2021_12_08_16_18_18
0.397,0.397,143.135,7933897505,2021_12_08_16_18_18
0.407,0.407,143.542,7933897505,2021_12_08_16_18_18
0.405,0.405,143.947,7933897505,2021_12_08_16_18_18
0.393,0.393,144.34,7933897505,2021_12_08_16_18_18
0.394,0.394,144.734,7933897505,2021_12_08_16_18_18
0.406,0.406,145.14,7933897505,2021_12_08_16_18_18
0.395,0.395,145.535,7933897505,2021_12_08_16_18_18
0.809,0.809,146.344,7933897505,2021_12_08_16_18_18
0.405,0.405,146.749,7933897505,2021_12_08_16_18_18
0.396,0.396,147.145,7933897505,2021_12_08_16_18_18
0.396,0.396,147.541,7933897505,2021_12_08_16_18_18
0.79,0.79,148.331,7933897505,2021_12_08_16_18_18
0.409,0.409,148.74,7933897505,2021_12_08_16_18_18
0.399,0.399,149.139,7933897505,2021_12_08_16_18_18
0.396,0.396,149.535,7933897505,2021_12_08_16_18_18
0.407,0.407,149.942,7933897505,2021_12_08_16_18_18
0.396,0.396,150.338,7933897505,2021_12_08_16_18_18
0.396,0.396,150.734,7933897505,2021_12_08_16_18_18
0.396,0.396,151.13,7933897505,2021_12_08_16_18_18
0.409,0.409,151.539,7933897505,2021_12_08_16_18_18
0.408,0.408,151.947,7933897505,2021_12_08_16_18_18
0.401,0.401,152.348,7933897505,2021_12_08_16_18_18
0.388,0.388,152.736,7933897505,2021_12_08_16_18_18
0.805,0.805,153.541,7933897505,2021_12_08_16_18_18
0.392,0.392,153.933,7933897505,2021_12_08_16_18_18
0.41,0.41,154.343,7933897505,2021_12_08_16_18_18
0.401,0.401,154.744,7933897505,2021_12_08_16_18_18
0.404,0.404,155.148,7933897505,2021_12_08_16_18_18
0.402,0.402,155.55,7933897505,2021_12_08_16_18_18
0.395,0.395,155.945,7933897505,2021_12_08_16_18_18
0.397,0.397,156.342,7933897505,2021_12_08_16_18_18
0.394,0.394,156.736,7933897505,2021_12_08_16_18_18
0.81,0.81,157.546,7933897505,2021_12_08_16_18_18
0.399,0.399,157.945,7933897505,2021_12_08_16_18_18
0.405,0.405,158.35,7933897505,2021_12_08_16_18_18
0.392,0.392,158.742,7933897505,2021_12_08_16_18_18
0.391,0.391,159.133,7933897505,2021_12_08_16_18_18
0.4,0.4,159.533,7933897505,2021_12_08_16_18_18
0.401,0.401,159.934,7933897505,2021_12_08_16_18_18
0.4,0.4,160.334,7933897505,2021_12_08_16_18_18
0.404,0.404,160.738,7933897505,2021_12_08_16_18_18
0.408,0.408,161.146,7933897505,2021_12_08_16_18_18
0.393,0.393,161.539,7933897505,2021_12_08_16_18_18
0.388,0.388,161.927,7933897505,2021_12_08_16_18_18
0.402,0.402,162.329,7933897505,2021_12_08_16_18_18
0.4,0.4,162.729,7933897505,2021_12_08_16_18_18
0.806,0.806,163.535,7933897505,2021_12_08_16_18_18
0.41,0.41,163.945,7933897505,2021_12_08_16_18_18
0.4,0.4,164.345,7933897505,2021_12_08_16_18_18
0.389,0.389,164.734,7933897505,2021_12_08_16_18_18
0.398,0.398,165.132,7933897505,2021_12_08_16_18_18
0.405,0.405,165.537,7933897505,2021_12_08_16_18_18
0.391,0.391,165.928,7933897505,2021_12_08_16_18_18
0.415,0.415,166.343,7933897505,2021_12_08_16_18_18
0.406,0.406,166.749,7933897505,2021_12_08_16_18_18
0.4,0.4,167.149,7933897505,2021_12_08_16_18_18
0.391,0.391,167.54,7933897505,2021_12_08_16_18_18
0.803,0.803,168.343,7933897505,2021_12_08_16_18_18
0.392,0.392,168.735,7933897505,2021_12_08_16_18_18
0.813,0.813,169.548,7933897505,2021_12_08_16_18_18
0.409,0.409,169.957,7933897505,2021_12_08_16_18_18
0.39,0.39,170.347,7933897505,2021_12_08_16_18_18
0.806,0.806,171.153,7933897505,2021_12_08_16_18_18
0.393,0.393,171.546,7933897505,2021_12_08_16_18_18
0.81,0.81,172.356,7933897505,2021_12_08_16_18_18
0.408,0.408,172.764,7933897505,2021_12_08_16_18_18
0.401,0.401,173.165,7933897505,2021_12_08_16_18_18
0.397,0.397,173.562,7933897505,2021_12_08_16_18_18
0.405,0.405,173.967,7933897505,2021_12_08_16_18_18
0.393,0.393,174.36,7933897505,2021_12_08_16_18_18
0.402,0.402,174.762,7933897505,2021_12_08_16_18_18
0.402,0.402,175.164,7933897505,2021_12_08_16_18_18
0.41,0.41,175.574,7933897505,2021_12_08_16_18_18
0.401,0.401,175.975,7933897505,2021_12_08_16_18_18
0.396,0.396,176.371,7933897505,2021_12_08_16_18_18
0.404,0.404,176.775,7933897505,2021_12_08_16_18_18
0.396,0.396,177.171,7933897505,2021_12_08_16_18_18
0.396,0.396,177.567,7933897505,2021_12_08_16_18_18
0.403,0.403,177.97,7933897505,2021_12_08_16_18_18
0.408,0.408,178.37800000000001,7933897505,2021_12_08_16_18_18
0.401,0.401,178.779,7933897505,2021_12_08_16_18_18
0.401,0.401,179.18,7933897505,2021_12_08_16_18_18
0.367,0.367,179.547,7933897505,2021_12_08_16_18_18
0.422,0.422,179.969,7933897505,2021_12_08_16_18_18
0.407,0.407,180.376,7933897505,2021_12_08_16_18_18
0.398,0.398,180.774,7933897505,2021_12_08_16_18_18
0.413,0.413,181.187,7933897505,2021_12_08_16_18_18
0.405,0.405,181.592,7933897505,2021_12_08_16_18_18
0.38,0.38,181.972,7933897505,2021_12_08_16_18_18
0.804,0.804,182.776,7933897505,2021_12_08_16_18_18
0.406,0.406,183.182,7933897505,2021_12_08_16_18_18
0.41,0.41,183.592,7933897505,2021_12_08_16_18_18
0.391,0.391,183.983,7933897505,2021_12_08_16_18_18
0.406,0.406,184.389,7933897505,2021_12_08_16_18_18
0.394,0.394,184.783,7933897505,2021_12_08_16_18_18
0.793,0.793,185.576,7933897505,2021_12_08_16_18_18
0.406,0.406,185.982,7933897505,2021_12_08_16_18_18
0.405,0.405,186.387,7933897505,2021_12_08_16_18_18
0.803,0.803,187.19,7933897505,2021_12_08_16_18_18
0.394,0.394,187.584,7933897505,2021_12_08_16_18_18
0.399,0.399,187.983,7933897505,2021_12_08_16_18_18
0.397,0.397,188.38,7933897505,2021_12_08_16_18_18
0.81,0.81,189.19,7933897505,2021_12_08_16_18_18
0.399,0.399,189.589,7933897505,2021_12_08_16_18_18
0.404,0.404,189.993,7933897505,2021_12_08_16_18_18
0.396,0.396,190.389,7933897505,2021_12_08_16_18_18
0.402,0.402,190.791,7933897505,2021_12_08_16_18_18
0.409,0.409,191.2,7933897505,2021_12_08_16_18_18
0.405,0.405,191.605,7933897505,2021_12_08_16_18_18
0.394,0.394,191.999,7933897505,2021_12_08_16_18_18
0.396,0.396,192.395,7933897505,2021_12_08_16_18_18
0.408,0.408,192.803,7933897505,2021_12_08_16_18_18
0.388,0.388,193.191,7933897505,2021_12_08_16_18_18
0.421,0.421,193.612,7933897505,2021_12_08_16_18_18
0.411,0.411,194.023,7933897505,2021_12_08_16_18_18
0.397,0.397,194.42,7933897505,2021_12_08_16_18_18
0.395,0.395,194.815,7933897505,2021_12_08_16_18_18
0.398,0.398,195.213,7933897505,2021_12_08_16_18_18
0.816,0.816,196.029,7933897505,2021_12_08_16_18_18
0.4,0.4,196.429,7933897505,2021_12_08_16_18_18
0.409,0.409,196.838,7933897505,2021_12_08_16_18_18
0.396,0.396,197.234,7933897505,2021_12_08_16_18_18
0.401,0.401,197.635,7933897505,2021_12_08_16_18_18
0.392,0.392,198.02700000000002,7933897505,2021_12_08_16_18_18
0.825,0.825,198.852,7933897505,2021_12_08_16_18_18
0.393,0.393,199.245,7933897505,2021_12_08_16_18_18
0.407,0.407,199.65200000000002,7933897505,2021_12_08_16_18_18
0.398,0.398,200.05,7933897505,2021_12_08_16_18_18
0.412,0.412,200.462,7933897505,2021_12_08_16_18_18
0.412,0.412,200.874,7933897505,2021_12_08_16_18_18
0.4,0.4,201.274,7933897505,2021_12_08_16_18_18
0.387,0.387,201.661,7933897505,2021_12_08_16_18_18
0.404,0.404,202.065,7933897505,2021_12_08_16_18_18
0.403,0.403,202.468,7933897505,2021_12_08_16_18_18
0.399,0.399,202.867,7933897505,2021_12_08_16_18_18
0.407,0.407,203.274,7933897505,2021_12_08_16_18_18
0.402,0.402,203.676,7933897505,2021_12_08_16_18_18
0.404,0.404,204.08,7933897505,2021_12_08_16_18_18
0.402,0.402,204.482,7933897505,2021_12_08_16_18_18
0.394,0.394,204.876,7933897505,2021_12_08_16_18_18
0.803,0.803,205.679,7933897505,2021_12_08_16_18_18
0.415,0.415,206.094,7933897505,2021_12_08_16_18_18
0.402,0.402,206.496,7933897505,2021_12_08_16_18_18
0.384,0.384,206.88,7933897505,2021_12_08_16_18_18
0.407,0.407,207.287,7933897505,2021_12_08_16_18_18
0.39,0.39,207.677,7933897505,2021_12_08_16_18_18
