time,rr,time_sec,key,time_created
0.457,0.457,63.397,8805751530,2022_05_11_15_34_15
0.438,0.438,63.835,8805751530,2022_05_11_15_34_15
0.433,0.433,64.268,8805751530,2022_05_11_15_34_15
0.45,0.45,64.718,8805751530,2022_05_11_15_34_15
0.439,0.439,65.157,8805751530,2022_05_11_15_34_15
0.434,0.434,65.591,8805751530,2022_05_11_15_34_15
0.442,0.442,66.033,8805751530,2022_05_11_15_34_15
0.447,0.447,66.48,8805751530,2022_05_11_15_34_15
0.428,0.428,66.908,8805751530,2022_05_11_15_34_15
0.436,0.436,67.344,8805751530,2022_05_11_15_34_15
0.448,0.448,67.792,8805751530,2022_05_11_15_34_15
0.432,0.432,68.224,8805751530,2022_05_11_15_34_15
0.433,0.433,68.657,8805751530,2022_05_11_15_34_15
0.431,0.431,69.088,8805751530,2022_05_11_15_34_15
0.442,0.442,69.53,8805751530,2022_05_11_15_34_15
0.436,0.436,69.966,8805751530,2022_05_11_15_34_15
0.42,0.42,70.386,8805751530,2022_05_11_15_34_15
0.449,0.449,70.835,8805751530,2022_05_11_15_34_15
0.436,0.436,71.271,8805751530,2022_05_11_15_34_15
0.424,0.424,71.69500000000001,8805751530,2022_05_11_15_34_15
0.435,0.435,72.13,8805751530,2022_05_11_15_34_15
0.442,0.442,72.572,8805751530,2022_05_11_15_34_15
0.411,0.411,72.983,8805751530,2022_05_11_15_34_15
0.441,0.441,73.424,8805751530,2022_05_11_15_34_15
0.435,0.435,73.859,8805751530,2022_05_11_15_34_15
0.438,0.438,74.297,8805751530,2022_05_11_15_34_15
0.427,0.427,74.724,8805751530,2022_05_11_15_34_15
0.417,0.417,75.141,8805751530,2022_05_11_15_34_15
0.449,0.449,75.59,8805751530,2022_05_11_15_34_15
0.429,0.429,76.019,8805751530,2022_05_11_15_34_15
0.421,0.421,76.44,8805751530,2022_05_11_15_34_15
0.433,0.433,76.873,8805751530,2022_05_11_15_34_15
0.441,0.441,77.31400000000001,8805751530,2022_05_11_15_34_15
0.421,0.421,77.735,8805751530,2022_05_11_15_34_15
0.432,0.432,78.167,8805751530,2022_05_11_15_34_15
0.42,0.42,78.587,8805751530,2022_05_11_15_34_15
0.443,0.443,79.03,8805751530,2022_05_11_15_34_15
0.423,0.423,79.453,8805751530,2022_05_11_15_34_15
0.425,0.425,79.878,8805751530,2022_05_11_15_34_15
0.435,0.435,80.313,8805751530,2022_05_11_15_34_15
0.434,0.434,80.747,8805751530,2022_05_11_15_34_15
0.432,0.432,81.179,8805751530,2022_05_11_15_34_15
0.427,0.427,81.606,8805751530,2022_05_11_15_34_15
0.417,0.417,82.023,8805751530,2022_05_11_15_34_15
0.439,0.439,82.462,8805751530,2022_05_11_15_34_15
0.438,0.438,82.9,8805751530,2022_05_11_15_34_15
0.421,0.421,83.321,8805751530,2022_05_11_15_34_15
1.708,1.708,85.029,8805751530,2022_05_11_15_34_15
0.421,0.421,85.45,8805751530,2022_05_11_15_34_15
0.432,0.432,85.882,8805751530,2022_05_11_15_34_15
0.437,0.437,86.319,8805751530,2022_05_11_15_34_15
0.426,0.426,86.745,8805751530,2022_05_11_15_34_15
0.425,0.425,87.17,8805751530,2022_05_11_15_34_15
0.417,0.417,87.587,8805751530,2022_05_11_15_34_15
0.439,0.439,88.026,8805751530,2022_05_11_15_34_15
0.43,0.43,88.456,8805751530,2022_05_11_15_34_15
0.419,0.419,88.875,8805751530,2022_05_11_15_34_15
0.423,0.423,89.298,8805751530,2022_05_11_15_34_15
0.442,0.442,89.74,8805751530,2022_05_11_15_34_15
0.436,0.436,90.176,8805751530,2022_05_11_15_34_15
0.424,0.424,90.6,8805751530,2022_05_11_15_34_15
0.419,0.419,91.019,8805751530,2022_05_11_15_34_15
0.868,0.868,91.887,8805751530,2022_05_11_15_34_15
0.415,0.415,92.302,8805751530,2022_05_11_15_34_15
0.429,0.429,92.731,8805751530,2022_05_11_15_34_15
0.415,0.415,93.146,8805751530,2022_05_11_15_34_15
0.438,0.438,93.584,8805751530,2022_05_11_15_34_15
0.433,0.433,94.017,8805751530,2022_05_11_15_34_15
0.418,0.418,94.435,8805751530,2022_05_11_15_34_15
0.843,0.843,95.278,8805751530,2022_05_11_15_34_15
0.436,0.436,95.714,8805751530,2022_05_11_15_34_15
0.425,0.425,96.139,8805751530,2022_05_11_15_34_15
0.414,0.414,96.553,8805751530,2022_05_11_15_34_15
0.863,0.863,97.416,8805751530,2022_05_11_15_34_15
0.425,0.425,97.841,8805751530,2022_05_11_15_34_15
0.831,0.831,98.672,8805751530,2022_05_11_15_34_15
0.871,0.871,99.543,8805751530,2022_05_11_15_34_15
1.277,1.277,100.82,8805751530,2022_05_11_15_34_15
0.432,0.432,101.252,8805751530,2022_05_11_15_34_15
0.425,0.425,101.677,8805751530,2022_05_11_15_34_15
0.415,0.415,102.092,8805751530,2022_05_11_15_34_15
0.433,0.433,102.525,8805751530,2022_05_11_15_34_15
0.439,0.439,102.964,8805751530,2022_05_11_15_34_15
0.416,0.416,103.38,8805751530,2022_05_11_15_34_15
0.421,0.421,103.801,8805751530,2022_05_11_15_34_15
0.42,0.42,104.221,8805751530,2022_05_11_15_34_15
0.436,0.436,104.657,8805751530,2022_05_11_15_34_15
0.43,0.43,105.087,8805751530,2022_05_11_15_34_15
0.417,0.417,105.504,8805751530,2022_05_11_15_34_15
0.854,0.854,106.358,8805751530,2022_05_11_15_34_15
0.422,0.422,106.78,8805751530,2022_05_11_15_34_15
0.429,0.429,107.209,8805751530,2022_05_11_15_34_15
0.415,0.415,107.624,8805751530,2022_05_11_15_34_15
0.433,0.433,108.057,8805751530,2022_05_11_15_34_15
0.437,0.437,108.494,8805751530,2022_05_11_15_34_15
0.42,0.42,108.914,8805751530,2022_05_11_15_34_15
0.421,0.421,109.335,8805751530,2022_05_11_15_34_15
0.413,0.413,109.748,8805751530,2022_05_11_15_34_15
0.442,0.442,110.19,8805751530,2022_05_11_15_34_15
0.428,0.428,110.618,8805751530,2022_05_11_15_34_15
0.417,0.417,111.035,8805751530,2022_05_11_15_34_15
0.428,0.428,111.463,8805751530,2022_05_11_15_34_15
0.427,0.427,111.89,8805751530,2022_05_11_15_34_15
0.438,0.438,112.328,8805751530,2022_05_11_15_34_15
0.41,0.41,112.738,8805751530,2022_05_11_15_34_15
0.845,0.845,113.583,8805751530,2022_05_11_15_34_15
0.422,0.422,114.005,8805751530,2022_05_11_15_34_15
0.436,0.436,114.441,8805751530,2022_05_11_15_34_15
0.427,0.427,114.868,8805751530,2022_05_11_15_34_15
0.415,0.415,115.283,8805751530,2022_05_11_15_34_15
0.428,0.428,115.711,8805751530,2022_05_11_15_34_15
0.432,0.432,116.143,8805751530,2022_05_11_15_34_15
0.425,0.425,116.568,8805751530,2022_05_11_15_34_15
0.412,0.412,116.98,8805751530,2022_05_11_15_34_15
0.42,0.42,117.4,8805751530,2022_05_11_15_34_15
0.431,0.431,117.831,8805751530,2022_05_11_15_34_15
0.434,0.434,118.265,8805751530,2022_05_11_15_34_15
0.415,0.415,118.67999999999999,8805751530,2022_05_11_15_34_15
0.829,0.829,119.509,8805751530,2022_05_11_15_34_15
0.433,0.433,119.942,8805751530,2022_05_11_15_34_15
0.434,0.434,120.376,8805751530,2022_05_11_15_34_15
0.414,0.414,120.79,8805751530,2022_05_11_15_34_15
0.418,0.418,121.208,8805751530,2022_05_11_15_34_15
0.411,0.411,121.619,8805751530,2022_05_11_15_34_15
0.436,0.436,122.05499999999999,8805751530,2022_05_11_15_34_15
0.423,0.423,122.478,8805751530,2022_05_11_15_34_15
0.416,0.416,122.894,8805751530,2022_05_11_15_34_15
0.415,0.415,123.309,8805751530,2022_05_11_15_34_15
0.413,0.413,123.722,8805751530,2022_05_11_15_34_15
0.438,0.438,124.16,8805751530,2022_05_11_15_34_15
0.426,0.426,124.586,8805751530,2022_05_11_15_34_15
0.409,0.409,124.995,8805751530,2022_05_11_15_34_15
0.418,0.418,125.413,8805751530,2022_05_11_15_34_15
0.417,0.417,125.83,8805751530,2022_05_11_15_34_15
0.436,0.436,126.266,8805751530,2022_05_11_15_34_15
0.421,0.421,126.687,8805751530,2022_05_11_15_34_15
0.412,0.412,127.099,8805751530,2022_05_11_15_34_15
0.841,0.841,127.94,8805751530,2022_05_11_15_34_15
0.428,0.428,128.368,8805751530,2022_05_11_15_34_15
0.417,0.417,128.785,8805751530,2022_05_11_15_34_15
0.41,0.41,129.195,8805751530,2022_05_11_15_34_15
0.851,0.851,130.046,8805751530,2022_05_11_15_34_15
0.414,0.414,130.46,8805751530,2022_05_11_15_34_15
0.424,0.424,130.884,8805751530,2022_05_11_15_34_15
0.411,0.411,131.295,8805751530,2022_05_11_15_34_15
0.853,0.853,132.148,8805751530,2022_05_11_15_34_15
0.424,0.424,132.572,8805751530,2022_05_11_15_34_15
0.407,0.407,132.97899999999998,8805751530,2022_05_11_15_34_15
0.419,0.419,133.398,8805751530,2022_05_11_15_34_15
0.428,0.428,133.826,8805751530,2022_05_11_15_34_15
0.426,0.426,134.252,8805751530,2022_05_11_15_34_15
0.42,0.42,134.672,8805751530,2022_05_11_15_34_15
0.417,0.417,135.089,8805751530,2022_05_11_15_34_15
0.849,0.849,135.938,8805751530,2022_05_11_15_34_15
0.432,0.432,136.37,8805751530,2022_05_11_15_34_15
0.418,0.418,136.788,8805751530,2022_05_11_15_34_15
0.42,0.42,137.208,8805751530,2022_05_11_15_34_15
0.407,0.407,137.615,8805751530,2022_05_11_15_34_15
0.439,0.439,138.054,8805751530,2022_05_11_15_34_15
0.421,0.421,138.475,8805751530,2022_05_11_15_34_15
0.414,0.414,138.889,8805751530,2022_05_11_15_34_15
0.422,0.422,139.311,8805751530,2022_05_11_15_34_15
0.415,0.415,139.726,8805751530,2022_05_11_15_34_15
0.433,0.433,140.159,8805751530,2022_05_11_15_34_15
0.419,0.419,140.578,8805751530,2022_05_11_15_34_15
0.408,0.408,140.986,8805751530,2022_05_11_15_34_15
0.417,0.417,141.403,8805751530,2022_05_11_15_34_15
0.431,0.431,141.834,8805751530,2022_05_11_15_34_15
0.427,0.427,142.261,8805751530,2022_05_11_15_34_15
0.417,0.417,142.678,8805751530,2022_05_11_15_34_15
0.399,0.399,143.077,8805751530,2022_05_11_15_34_15
0.425,0.425,143.502,8805751530,2022_05_11_15_34_15
0.419,0.419,143.921,8805751530,2022_05_11_15_34_15
0.844,0.844,144.765,8805751530,2022_05_11_15_34_15
0.423,0.423,145.188,8805751530,2022_05_11_15_34_15
0.42,0.42,145.608,8805751530,2022_05_11_15_34_15
0.42,0.42,146.028,8805751530,2022_05_11_15_34_15
0.44,0.44,146.468,8805751530,2022_05_11_15_34_15
0.418,0.418,146.886,8805751530,2022_05_11_15_34_15
0.428,0.428,147.314,8805751530,2022_05_11_15_34_15
0.421,0.421,147.73499999999999,8805751530,2022_05_11_15_34_15
0.42,0.42,148.155,8805751530,2022_05_11_15_34_15
0.434,0.434,148.589,8805751530,2022_05_11_15_34_15
0.427,0.427,149.016,8805751530,2022_05_11_15_34_15
0.405,0.405,149.421,8805751530,2022_05_11_15_34_15
0.43,0.43,149.851,8805751530,2022_05_11_15_34_15
0.414,0.414,150.265,8805751530,2022_05_11_15_34_15
0.434,0.434,150.699,8805751530,2022_05_11_15_34_15
0.429,0.429,151.128,8805751530,2022_05_11_15_34_15
0.407,0.407,151.535,8805751530,2022_05_11_15_34_15
0.424,0.424,151.959,8805751530,2022_05_11_15_34_15
0.423,0.423,152.382,8805751530,2022_05_11_15_34_15
0.435,0.435,152.817,8805751530,2022_05_11_15_34_15
0.42,0.42,153.237,8805751530,2022_05_11_15_34_15
0.412,0.412,153.649,8805751530,2022_05_11_15_34_15
0.438,0.438,154.087,8805751530,2022_05_11_15_34_15
0.432,0.432,154.519,8805751530,2022_05_11_15_34_15
0.401,0.401,154.92,8805751530,2022_05_11_15_34_15
0.432,0.432,155.352,8805751530,2022_05_11_15_34_15
0.426,0.426,155.778,8805751530,2022_05_11_15_34_15
0.431,0.431,156.209,8805751530,2022_05_11_15_34_15
0.413,0.413,156.62199999999999,8805751530,2022_05_11_15_34_15
0.417,0.417,157.039,8805751530,2022_05_11_15_34_15
0.421,0.421,157.46,8805751530,2022_05_11_15_34_15
0.43,0.43,157.89,8805751530,2022_05_11_15_34_15
0.424,0.424,158.314,8805751530,2022_05_11_15_34_15
0.42,0.42,158.734,8805751530,2022_05_11_15_34_15
0.409,0.409,159.143,8805751530,2022_05_11_15_34_15
0.427,0.427,159.57,8805751530,2022_05_11_15_34_15
0.43,0.43,160,8805751530,2022_05_11_15_34_15
0.417,0.417,160.417,8805751530,2022_05_11_15_34_15
0.823,0.823,161.24,8805751530,2022_05_11_15_34_15
0.433,0.433,161.673,8805751530,2022_05_11_15_34_15
0.427,0.427,162.1,8805751530,2022_05_11_15_34_15
0.418,0.418,162.518,8805751530,2022_05_11_15_34_15
0.42,0.42,162.938,8805751530,2022_05_11_15_34_15
0.412,0.412,163.35,8805751530,2022_05_11_15_34_15
0.433,0.433,163.783,8805751530,2022_05_11_15_34_15
0.43,0.43,164.213,8805751530,2022_05_11_15_34_15
0.419,0.419,164.632,8805751530,2022_05_11_15_34_15
0.411,0.411,165.043,8805751530,2022_05_11_15_34_15
0.418,0.418,165.46099999999998,8805751530,2022_05_11_15_34_15
0.434,0.434,165.895,8805751530,2022_05_11_15_34_15
0.424,0.424,166.319,8805751530,2022_05_11_15_34_15
0.422,0.422,166.74099999999999,8805751530,2022_05_11_15_34_15
0.42,0.42,167.161,8805751530,2022_05_11_15_34_15
0.41,0.41,167.571,8805751530,2022_05_11_15_34_15
0.43,0.43,168.001,8805751530,2022_05_11_15_34_15
0.428,0.428,168.429,8805751530,2022_05_11_15_34_15
0.424,0.424,168.853,8805751530,2022_05_11_15_34_15
0.419,0.419,169.272,8805751530,2022_05_11_15_34_15
0.411,0.411,169.683,8805751530,2022_05_11_15_34_15
0.426,0.426,170.109,8805751530,2022_05_11_15_34_15
0.432,0.432,170.541,8805751530,2022_05_11_15_34_15
0.421,0.421,170.962,8805751530,2022_05_11_15_34_15
0.422,0.422,171.384,8805751530,2022_05_11_15_34_15
0.415,0.415,171.799,8805751530,2022_05_11_15_34_15
0.847,0.847,172.646,8805751530,2022_05_11_15_34_15
0.431,0.431,173.077,8805751530,2022_05_11_15_34_15
0.41,0.41,173.487,8805751530,2022_05_11_15_34_15
0.418,0.418,173.905,8805751530,2022_05_11_15_34_15
0.42,0.42,174.325,8805751530,2022_05_11_15_34_15
0.423,0.423,174.748,8805751530,2022_05_11_15_34_15
0.436,0.436,175.184,8805751530,2022_05_11_15_34_15
0.418,0.418,175.602,8805751530,2022_05_11_15_34_15
0.417,0.417,176.019,8805751530,2022_05_11_15_34_15
0.425,0.425,176.444,8805751530,2022_05_11_15_34_15
0.418,0.418,176.862,8805751530,2022_05_11_15_34_15
0.439,0.439,177.301,8805751530,2022_05_11_15_34_15
0.431,0.431,177.732,8805751530,2022_05_11_15_34_15
0.418,0.418,178.15,8805751530,2022_05_11_15_34_15
0.421,0.421,178.571,8805751530,2022_05_11_15_34_15
0.417,0.417,178.988,8805751530,2022_05_11_15_34_15
0.436,0.436,179.424,8805751530,2022_05_11_15_34_15
0.421,0.421,179.845,8805751530,2022_05_11_15_34_15
0.424,0.424,180.269,8805751530,2022_05_11_15_34_15
0.423,0.423,180.692,8805751530,2022_05_11_15_34_15
0.422,0.422,181.114,8805751530,2022_05_11_15_34_15
0.431,0.431,181.545,8805751530,2022_05_11_15_34_15
0.425,0.425,181.97,8805751530,2022_05_11_15_34_15
0.423,0.423,182.393,8805751530,2022_05_11_15_34_15
0.426,0.426,182.819,8805751530,2022_05_11_15_34_15
0.416,0.416,183.23499999999999,8805751530,2022_05_11_15_34_15
0.443,0.443,183.678,8805751530,2022_05_11_15_34_15
0.43,0.43,184.108,8805751530,2022_05_11_15_34_15
0.419,0.419,184.527,8805751530,2022_05_11_15_34_15
0.423,0.423,184.95,8805751530,2022_05_11_15_34_15
0.419,0.419,185.369,8805751530,2022_05_11_15_34_15
0.438,0.438,185.807,8805751530,2022_05_11_15_34_15
0.425,0.425,186.232,8805751530,2022_05_11_15_34_15
0.418,0.418,186.65,8805751530,2022_05_11_15_34_15
0.423,0.423,187.073,8805751530,2022_05_11_15_34_15
0.425,0.425,187.498,8805751530,2022_05_11_15_34_15
0.438,0.438,187.936,8805751530,2022_05_11_15_34_15
0.416,0.416,188.352,8805751530,2022_05_11_15_34_15
0.425,0.425,188.777,8805751530,2022_05_11_15_34_15
0.423,0.423,189.2,8805751530,2022_05_11_15_34_15
0.426,0.426,189.626,8805751530,2022_05_11_15_34_15
0.445,0.445,190.071,8805751530,2022_05_11_15_34_15
0.416,0.416,190.487,8805751530,2022_05_11_15_34_15
0.427,0.427,190.914,8805751530,2022_05_11_15_34_15
0.427,0.427,191.341,8805751530,2022_05_11_15_34_15
0.423,0.423,191.764,8805751530,2022_05_11_15_34_15
0.443,0.443,192.207,8805751530,2022_05_11_15_34_15
0.432,0.432,192.639,8805751530,2022_05_11_15_34_15
0.421,0.421,193.06,8805751530,2022_05_11_15_34_15
0.421,0.421,193.481,8805751530,2022_05_11_15_34_15
0.428,0.428,193.909,8805751530,2022_05_11_15_34_15
0.438,0.438,194.347,8805751530,2022_05_11_15_34_15
0.44,0.44,194.787,8805751530,2022_05_11_15_34_15
0.424,0.424,195.21099999999998,8805751530,2022_05_11_15_34_15
0.429,0.429,195.64,8805751530,2022_05_11_15_34_15
0.438,0.438,196.078,8805751530,2022_05_11_15_34_15
0.44,0.44,196.518,8805751530,2022_05_11_15_34_15
0.432,0.432,196.95,8805751530,2022_05_11_15_34_15
0.419,0.419,197.369,8805751530,2022_05_11_15_34_15
0.443,0.443,197.81199999999998,8805751530,2022_05_11_15_34_15
0.438,0.438,198.25,8805751530,2022_05_11_15_34_15
0.414,0.414,198.664,8805751530,2022_05_11_15_34_15
0.433,0.433,199.097,8805751530,2022_05_11_15_34_15
0.422,0.422,199.519,8805751530,2022_05_11_15_34_15
0.447,0.447,199.966,8805751530,2022_05_11_15_34_15
0.434,0.434,200.4,8805751530,2022_05_11_15_34_15
0.417,0.417,200.817,8805751530,2022_05_11_15_34_15
0.422,0.422,201.239,8805751530,2022_05_11_15_34_15
0.429,0.429,201.668,8805751530,2022_05_11_15_34_15
0.438,0.438,202.106,8805751530,2022_05_11_15_34_15
0.425,0.425,202.531,8805751530,2022_05_11_15_34_15
0.428,0.428,202.959,8805751530,2022_05_11_15_34_15
0.432,0.432,203.391,8805751530,2022_05_11_15_34_15
0.43,0.43,203.821,8805751530,2022_05_11_15_34_15
0.443,0.443,204.264,8805751530,2022_05_11_15_34_15
0.435,0.435,204.69899999999998,8805751530,2022_05_11_15_34_15
0.421,0.421,205.12,8805751530,2022_05_11_15_34_15
0.439,0.439,205.559,8805751530,2022_05_11_15_34_15
0.436,0.436,205.995,8805751530,2022_05_11_15_34_15
0.448,0.448,206.44299999999998,8805751530,2022_05_11_15_34_15
0.437,0.437,206.88,8805751530,2022_05_11_15_34_15
0.426,0.426,207.30599999999998,8805751530,2022_05_11_15_34_15
0.443,0.443,207.749,8805751530,2022_05_11_15_34_15
0.44,0.44,208.189,8805751530,2022_05_11_15_34_15
0.425,0.425,208.614,8805751530,2022_05_11_15_34_15
0.877,0.877,209.49099999999999,8805751530,2022_05_11_15_34_15
0.431,0.431,209.922,8805751530,2022_05_11_15_34_15
0.87,0.87,210.792,8805751530,2022_05_11_15_34_15
0.434,0.434,211.226,8805751530,2022_05_11_15_34_15
0.447,0.447,211.673,8805751530,2022_05_11_15_34_15
0.449,0.449,212.12199999999999,8805751530,2022_05_11_15_34_15
0.439,0.439,212.561,8805751530,2022_05_11_15_34_15
0.441,0.441,213.002,8805751530,2022_05_11_15_34_15
0.448,0.448,213.45,8805751530,2022_05_11_15_34_15
0.427,0.427,213.877,8805751530,2022_05_11_15_34_15
0.431,0.431,214.308,8805751530,2022_05_11_15_34_15
0.433,0.433,214.74099999999999,8805751530,2022_05_11_15_34_15
0.45,0.45,215.191,8805751530,2022_05_11_15_34_15
0.429,0.429,215.62,8805751530,2022_05_11_15_34_15
0.426,0.426,216.046,8805751530,2022_05_11_15_34_15
0.442,0.442,216.488,8805751530,2022_05_11_15_34_15
0.439,0.439,216.927,8805751530,2022_05_11_15_34_15
0.436,0.436,217.363,8805751530,2022_05_11_15_34_15
