time,rr,time_sec,key,time_created
1.044,1.044,25.352,8542923505,2022_03_28_15_40_24
0.506,0.506,25.858,8542923505,2022_03_28_15_40_24
0.53,0.53,26.388,8542923505,2022_03_28_15_40_24
1.03,1.03,27.418,8542923505,2022_03_28_15_40_24
0.518,0.518,27.936,8542923505,2022_03_28_15_40_24
0.503,0.503,28.439,8542923505,2022_03_28_15_40_24
0.512,0.512,28.951,8542923505,2022_03_28_15_40_24
0.497,0.497,29.448,8542923505,2022_03_28_15_40_24
0.508,0.508,29.956,8542923505,2022_03_28_15_40_24
0.494,0.494,30.45,8542923505,2022_03_28_15_40_24
0.503,0.503,30.953,8542923505,2022_03_28_15_40_24
0.49,0.49,31.443,8542923505,2022_03_28_15_40_24
0.504,0.504,31.947,8542923505,2022_03_28_15_40_24
0.441,0.441,32.388,8542923505,2022_03_28_15_40_24
0.56,0.56,32.948,8542923505,2022_03_28_15_40_24
0.495,0.495,33.443,8542923505,2022_03_28_15_40_24
0.504,0.504,33.947,8542923505,2022_03_28_15_40_24
0.489,0.489,34.436,8542923505,2022_03_28_15_40_24
0.503,0.503,34.939,8542923505,2022_03_28_15_40_24
0.488,0.488,35.427,8542923505,2022_03_28_15_40_24
0.491,0.491,35.918,8542923505,2022_03_28_15_40_24
0.49,0.49,36.408,8542923505,2022_03_28_15_40_24
0.497,0.497,36.905,8542923505,2022_03_28_15_40_24
0.49,0.49,37.395,8542923505,2022_03_28_15_40_24
0.49,0.49,37.885,8542923505,2022_03_28_15_40_24
1.46,1.46,39.345,8542923505,2022_03_28_15_40_24
0.474,0.474,39.819,8542923505,2022_03_28_15_40_24
0.499,0.499,40.318,8542923505,2022_03_28_15_40_24
0.48,0.48,40.798,8542923505,2022_03_28_15_40_24
0.49,0.49,41.288000000000004,8542923505,2022_03_28_15_40_24
0.481,0.481,41.769,8542923505,2022_03_28_15_40_24
0.486,0.486,42.255,8542923505,2022_03_28_15_40_24
0.491,0.491,42.746,8542923505,2022_03_28_15_40_24
0.971,0.971,43.717,8542923505,2022_03_28_15_40_24
0.474,0.474,44.191,8542923505,2022_03_28_15_40_24
0.483,0.483,44.674,8542923505,2022_03_28_15_40_24
0.483,0.483,45.157000000000004,8542923505,2022_03_28_15_40_24
0.481,0.481,45.638,8542923505,2022_03_28_15_40_24
0.49,0.49,46.128,8542923505,2022_03_28_15_40_24
0.956,0.956,47.084,8542923505,2022_03_28_15_40_24
0.47,0.47,47.554,8542923505,2022_03_28_15_40_24
0.476,0.476,48.03,8542923505,2022_03_28_15_40_24
0.479,0.479,48.509,8542923505,2022_03_28_15_40_24
0.473,0.473,48.982,8542923505,2022_03_28_15_40_24
0.481,0.481,49.463,8542923505,2022_03_28_15_40_24
1.412,1.412,50.875,8542923505,2022_03_28_15_40_24
0.459,0.459,51.334,8542923505,2022_03_28_15_40_24
0.935,0.935,52.269,8542923505,2022_03_28_15_40_24
0.937,0.937,53.206,8542923505,2022_03_28_15_40_24
0.458,0.458,53.664,8542923505,2022_03_28_15_40_24
0.93,0.93,54.594,8542923505,2022_03_28_15_40_24
0.457,0.457,55.051,8542923505,2022_03_28_15_40_24
0.458,0.458,55.509,8542923505,2022_03_28_15_40_24
0.472,0.472,55.981,8542923505,2022_03_28_15_40_24
0.455,0.455,56.436,8542923505,2022_03_28_15_40_24
0.456,0.456,56.892,8542923505,2022_03_28_15_40_24
0.455,0.455,57.347,8542923505,2022_03_28_15_40_24
0.455,0.455,57.802,8542923505,2022_03_28_15_40_24
0.46,0.46,58.262,8542923505,2022_03_28_15_40_24
0.453,0.453,58.715,8542923505,2022_03_28_15_40_24
0.911,0.911,59.626,8542923505,2022_03_28_15_40_24
0.438,0.438,60.064,8542923505,2022_03_28_15_40_24
0.457,0.457,60.521,8542923505,2022_03_28_15_40_24
0.44,0.44,60.961,8542923505,2022_03_28_15_40_24
0.44,0.44,61.401,8542923505,2022_03_28_15_40_24
0.452,0.452,61.853,8542923505,2022_03_28_15_40_24
0.438,0.438,62.291000000000004,8542923505,2022_03_28_15_40_24
0.45,0.45,62.741,8542923505,2022_03_28_15_40_24
0.877,0.877,63.618,8542923505,2022_03_28_15_40_24
0.437,0.437,64.055,8542923505,2022_03_28_15_40_24
0.413,0.413,64.468,8542923505,2022_03_28_15_40_24
0.464,0.464,64.932,8542923505,2022_03_28_15_40_24
0.431,0.431,65.363,8542923505,2022_03_28_15_40_24
0.441,0.441,65.804,8542923505,2022_03_28_15_40_24
0.426,0.426,66.23,8542923505,2022_03_28_15_40_24
0.438,0.438,66.668,8542923505,2022_03_28_15_40_24
0.431,0.431,67.099,8542923505,2022_03_28_15_40_24
0.425,0.425,67.524,8542923505,2022_03_28_15_40_24
0.438,0.438,67.962,8542923505,2022_03_28_15_40_24
0.423,0.423,68.385,8542923505,2022_03_28_15_40_24
0.433,0.433,68.818,8542923505,2022_03_28_15_40_24
0.415,0.415,69.233,8542923505,2022_03_28_15_40_24
0.435,0.435,69.668,8542923505,2022_03_28_15_40_24
0.418,0.418,70.086,8542923505,2022_03_28_15_40_24
0.42,0.42,70.506,8542923505,2022_03_28_15_40_24
0.422,0.422,70.928,8542923505,2022_03_28_15_40_24
0.419,0.419,71.347,8542923505,2022_03_28_15_40_24
0.423,0.423,71.77,8542923505,2022_03_28_15_40_24
0.415,0.415,72.185,8542923505,2022_03_28_15_40_24
0.421,0.421,72.606,8542923505,2022_03_28_15_40_24
0.419,0.419,73.025,8542923505,2022_03_28_15_40_24
0.403,0.403,73.428,8542923505,2022_03_28_15_40_24
0.43,0.43,73.858,8542923505,2022_03_28_15_40_24
0.414,0.414,74.272,8542923505,2022_03_28_15_40_24
0.411,0.411,74.683,8542923505,2022_03_28_15_40_24
0.416,0.416,75.099,8542923505,2022_03_28_15_40_24
0.411,0.411,75.51,8542923505,2022_03_28_15_40_24
0.416,0.416,75.926,8542923505,2022_03_28_15_40_24
0.412,0.412,76.338,8542923505,2022_03_28_15_40_24
0.411,0.411,76.749,8542923505,2022_03_28_15_40_24
0.4,0.4,77.149,8542923505,2022_03_28_15_40_24
0.835,0.835,77.984,8542923505,2022_03_28_15_40_24
0.412,0.412,78.396,8542923505,2022_03_28_15_40_24
0.403,0.403,78.799,8542923505,2022_03_28_15_40_24
1.208,1.208,80.007,8542923505,2022_03_28_15_40_24
0.422,0.422,80.429,8542923505,2022_03_28_15_40_24
0.41,0.41,80.839,8542923505,2022_03_28_15_40_24
0.408,0.408,81.247,8542923505,2022_03_28_15_40_24
0.406,0.406,81.653,8542923505,2022_03_28_15_40_24
0.402,0.402,82.055,8542923505,2022_03_28_15_40_24
0.409,0.409,82.464,8542923505,2022_03_28_15_40_24
0.409,0.409,82.873,8542923505,2022_03_28_15_40_24
0.415,0.415,83.288,8542923505,2022_03_28_15_40_24
0.408,0.408,83.696,8542923505,2022_03_28_15_40_24
0.397,0.397,84.093,8542923505,2022_03_28_15_40_24
0.416,0.416,84.509,8542923505,2022_03_28_15_40_24
0.4,0.4,84.909,8542923505,2022_03_28_15_40_24
0.415,0.415,85.324,8542923505,2022_03_28_15_40_24
0.411,0.411,85.735,8542923505,2022_03_28_15_40_24
0.814,0.814,86.549,8542923505,2022_03_28_15_40_24
0.408,0.408,86.957,8542923505,2022_03_28_15_40_24
0.406,0.406,87.363,8542923505,2022_03_28_15_40_24
0.409,0.409,87.772,8542923505,2022_03_28_15_40_24
0.416,0.416,88.188,8542923505,2022_03_28_15_40_24
0.406,0.406,88.594,8542923505,2022_03_28_15_40_24
0.816,0.816,89.41,8542923505,2022_03_28_15_40_24
0.407,0.407,89.817,8542923505,2022_03_28_15_40_24
0.42,0.42,90.237,8542923505,2022_03_28_15_40_24
0.413,0.413,90.65,8542923505,2022_03_28_15_40_24
0.407,0.407,91.057,8542923505,2022_03_28_15_40_24
0.814,0.814,91.871,8542923505,2022_03_28_15_40_24
0.417,0.417,92.288,8542923505,2022_03_28_15_40_24
0.414,0.414,92.702,8542923505,2022_03_28_15_40_24
0.41,0.41,93.112,8542923505,2022_03_28_15_40_24
0.408,0.408,93.52,8542923505,2022_03_28_15_40_24
0.408,0.408,93.928,8542923505,2022_03_28_15_40_24
0.411,0.411,94.339,8542923505,2022_03_28_15_40_24
0.414,0.414,94.753,8542923505,2022_03_28_15_40_24
0.414,0.414,95.167,8542923505,2022_03_28_15_40_24
0.409,0.409,95.576,8542923505,2022_03_28_15_40_24
0.408,0.408,95.984,8542923505,2022_03_28_15_40_24
0.415,0.415,96.399,8542923505,2022_03_28_15_40_24
0.834,0.834,97.233,8542923505,2022_03_28_15_40_24
0.408,0.408,97.641,8542923505,2022_03_28_15_40_24
0.409,0.409,98.05,8542923505,2022_03_28_15_40_24
0.415,0.415,98.465,8542923505,2022_03_28_15_40_24
0.413,0.413,98.878,8542923505,2022_03_28_15_40_24
0.422,0.422,99.3,8542923505,2022_03_28_15_40_24
0.41,0.41,99.71,8542923505,2022_03_28_15_40_24
0.408,0.408,100.118,8542923505,2022_03_28_15_40_24
0.414,0.414,100.532,8542923505,2022_03_28_15_40_24
0.406,0.406,100.938,8542923505,2022_03_28_15_40_24
0.424,0.424,101.362,8542923505,2022_03_28_15_40_24
0.411,0.411,101.773,8542923505,2022_03_28_15_40_24
0.406,0.406,102.179,8542923505,2022_03_28_15_40_24
0.415,0.415,102.594,8542923505,2022_03_28_15_40_24
0.412,0.412,103.006,8542923505,2022_03_28_15_40_24
0.828,0.828,103.834,8542923505,2022_03_28_15_40_24
0.407,0.407,104.241,8542923505,2022_03_28_15_40_24
0.827,0.827,105.068,8542923505,2022_03_28_15_40_24
0.399,0.399,105.467,8542923505,2022_03_28_15_40_24
0.423,0.423,105.89,8542923505,2022_03_28_15_40_24
0.407,0.407,106.297,8542923505,2022_03_28_15_40_24
0.403,0.403,106.7,8542923505,2022_03_28_15_40_24
0.414,0.414,107.114,8542923505,2022_03_28_15_40_24
0.812,0.812,107.926,8542923505,2022_03_28_15_40_24
0.825,0.825,108.751,8542923505,2022_03_28_15_40_24
0.403,0.403,109.154,8542923505,2022_03_28_15_40_24
0.406,0.406,109.56,8542923505,2022_03_28_15_40_24
0.408,0.408,109.968,8542923505,2022_03_28_15_40_24
0.405,0.405,110.373,8542923505,2022_03_28_15_40_24
0.402,0.402,110.775,8542923505,2022_03_28_15_40_24
0.393,0.393,111.168,8542923505,2022_03_28_15_40_24
0.416,0.416,111.584,8542923505,2022_03_28_15_40_24
0.404,0.404,111.988,8542923505,2022_03_28_15_40_24
0.398,0.398,112.386,8542923505,2022_03_28_15_40_24
0.405,0.405,112.791,8542923505,2022_03_28_15_40_24
0.403,0.403,113.194,8542923505,2022_03_28_15_40_24
0.395,0.395,113.589,8542923505,2022_03_28_15_40_24
0.397,0.397,113.986,8542923505,2022_03_28_15_40_24
0.407,0.407,114.393,8542923505,2022_03_28_15_40_24
0.397,0.397,114.79,8542923505,2022_03_28_15_40_24
0.394,0.394,115.184,8542923505,2022_03_28_15_40_24
0.393,0.393,115.577,8542923505,2022_03_28_15_40_24
0.403,0.403,115.98,8542923505,2022_03_28_15_40_24
0.397,0.397,116.377,8542923505,2022_03_28_15_40_24
0.39,0.39,116.767,8542923505,2022_03_28_15_40_24
0.397,0.397,117.164,8542923505,2022_03_28_15_40_24
0.8,0.8,117.964,8542923505,2022_03_28_15_40_24
0.39,0.39,118.354,8542923505,2022_03_28_15_40_24
0.391,0.391,118.745,8542923505,2022_03_28_15_40_24
0.394,0.394,119.139,8542923505,2022_03_28_15_40_24
0.389,0.389,119.528,8542923505,2022_03_28_15_40_24
0.401,0.401,119.929,8542923505,2022_03_28_15_40_24
0.395,0.395,120.324,8542923505,2022_03_28_15_40_24
0.393,0.393,120.717,8542923505,2022_03_28_15_40_24
0.388,0.388,121.105,8542923505,2022_03_28_15_40_24
0.392,0.392,121.497,8542923505,2022_03_28_15_40_24
0.39,0.39,121.887,8542923505,2022_03_28_15_40_24
0.389,0.389,122.276,8542923505,2022_03_28_15_40_24
0.393,0.393,122.669,8542923505,2022_03_28_15_40_24
0.386,0.386,123.055,8542923505,2022_03_28_15_40_24
1.582,1.582,124.637,8542923505,2022_03_28_15_40_24
0.391,0.391,125.028,8542923505,2022_03_28_15_40_24
0.396,0.396,125.424,8542923505,2022_03_28_15_40_24
0.388,0.388,125.812,8542923505,2022_03_28_15_40_24
0.395,0.395,126.207,8542923505,2022_03_28_15_40_24
0.783,0.783,126.99,8542923505,2022_03_28_15_40_24
0.385,0.385,127.375,8542923505,2022_03_28_15_40_24
0.794,0.794,128.169,8542923505,2022_03_28_15_40_24
0.785,0.785,128.954,8542923505,2022_03_28_15_40_24
0.39,0.39,129.344,8542923505,2022_03_28_15_40_24
0.394,0.394,129.738,8542923505,2022_03_28_15_40_24
0.781,0.781,130.519,8542923505,2022_03_28_15_40_24
0.39,0.39,130.909,8542923505,2022_03_28_15_40_24
0.399,0.399,131.308,8542923505,2022_03_28_15_40_24
0.794,0.794,132.102,8542923505,2022_03_28_15_40_24
0.395,0.395,132.497,8542923505,2022_03_28_15_40_24
0.776,0.776,133.273,8542923505,2022_03_28_15_40_24
0.392,0.392,133.665,8542923505,2022_03_28_15_40_24
0.395,0.395,134.06,8542923505,2022_03_28_15_40_24
0.783,0.783,134.843,8542923505,2022_03_28_15_40_24
0.391,0.391,135.234,8542923505,2022_03_28_15_40_24
0.404,0.404,135.638,8542923505,2022_03_28_15_40_24
0.398,0.398,136.036,8542923505,2022_03_28_15_40_24
0.392,0.392,136.428,8542923505,2022_03_28_15_40_24
0.392,0.392,136.82,8542923505,2022_03_28_15_40_24
0.788,0.788,137.608,8542923505,2022_03_28_15_40_24
0.392,0.392,138,8542923505,2022_03_28_15_40_24
0.397,0.397,138.397,8542923505,2022_03_28_15_40_24
0.797,0.797,139.194,8542923505,2022_03_28_15_40_24
0.396,0.396,139.59,8542923505,2022_03_28_15_40_24
0.391,0.391,139.981,8542923505,2022_03_28_15_40_24
0.787,0.787,140.768,8542923505,2022_03_28_15_40_24
0.395,0.395,141.163,8542923505,2022_03_28_15_40_24
0.395,0.395,141.558,8542923505,2022_03_28_15_40_24
0.406,0.406,141.964,8542923505,2022_03_28_15_40_24
0.795,0.795,142.75900000000001,8542923505,2022_03_28_15_40_24
0.786,0.786,143.545,8542923505,2022_03_28_15_40_24
0.397,0.397,143.942,8542923505,2022_03_28_15_40_24
0.398,0.398,144.34,8542923505,2022_03_28_15_40_24
0.405,0.405,144.745,8542923505,2022_03_28_15_40_24
0.403,0.403,145.148,8542923505,2022_03_28_15_40_24
0.395,0.395,145.543,8542923505,2022_03_28_15_40_24
0.787,0.787,146.33,8542923505,2022_03_28_15_40_24
0.397,0.397,146.727,8542923505,2022_03_28_15_40_24
0.396,0.396,147.123,8542923505,2022_03_28_15_40_24
0.813,0.813,147.936,8542923505,2022_03_28_15_40_24
0.399,0.399,148.335,8542923505,2022_03_28_15_40_24
0.387,0.387,148.722,8542923505,2022_03_28_15_40_24
0.797,0.797,149.519,8542923505,2022_03_28_15_40_24
0.393,0.393,149.912,8542923505,2022_03_28_15_40_24
0.404,0.404,150.316,8542923505,2022_03_28_15_40_24
0.402,0.402,150.718,8542923505,2022_03_28_15_40_24
0.401,0.401,151.119,8542923505,2022_03_28_15_40_24
0.397,0.397,151.516,8542923505,2022_03_28_15_40_24
0.79,0.79,152.306,8542923505,2022_03_28_15_40_24
0.399,0.399,152.705,8542923505,2022_03_28_15_40_24
0.406,0.406,153.111,8542923505,2022_03_28_15_40_24
0.397,0.397,153.508,8542923505,2022_03_28_15_40_24
0.393,0.393,153.901,8542923505,2022_03_28_15_40_24
0.397,0.397,154.298,8542923505,2022_03_28_15_40_24
0.394,0.394,154.692,8542923505,2022_03_28_15_40_24
0.409,0.409,155.101,8542923505,2022_03_28_15_40_24
0.396,0.396,155.497,8542923505,2022_03_28_15_40_24
0.39,0.39,155.887,8542923505,2022_03_28_15_40_24
0.801,0.801,156.688,8542923505,2022_03_28_15_40_24
0.396,0.396,157.084,8542923505,2022_03_28_15_40_24
0.387,0.387,157.471,8542923505,2022_03_28_15_40_24
0.392,0.392,157.863,8542923505,2022_03_28_15_40_24
0.399,0.399,158.262,8542923505,2022_03_28_15_40_24
0.398,0.398,158.66,8542923505,2022_03_28_15_40_24
0.387,0.387,159.047,8542923505,2022_03_28_15_40_24
0.397,0.397,159.444,8542923505,2022_03_28_15_40_24
0.396,0.396,159.84,8542923505,2022_03_28_15_40_24
0.394,0.394,160.234,8542923505,2022_03_28_15_40_24
0.392,0.392,160.626,8542923505,2022_03_28_15_40_24
0.389,0.389,161.01500000000001,8542923505,2022_03_28_15_40_24
0.403,0.403,161.418,8542923505,2022_03_28_15_40_24
0.396,0.396,161.814,8542923505,2022_03_28_15_40_24
0.378,0.378,162.192,8542923505,2022_03_28_15_40_24
0.398,0.398,162.59,8542923505,2022_03_28_15_40_24
0.395,0.395,162.985,8542923505,2022_03_28_15_40_24
0.399,0.399,163.38400000000001,8542923505,2022_03_28_15_40_24
0.387,0.387,163.77100000000002,8542923505,2022_03_28_15_40_24
0.385,0.385,164.156,8542923505,2022_03_28_15_40_24
0.793,0.793,164.949,8542923505,2022_03_28_15_40_24
0.387,0.387,165.336,8542923505,2022_03_28_15_40_24
0.386,0.386,165.722,8542923505,2022_03_28_15_40_24
0.384,0.384,166.106,8542923505,2022_03_28_15_40_24
0.401,0.401,166.507,8542923505,2022_03_28_15_40_24
0.391,0.391,166.898,8542923505,2022_03_28_15_40_24
0.381,0.381,167.279,8542923505,2022_03_28_15_40_24
0.389,0.389,167.668,8542923505,2022_03_28_15_40_24
0.381,0.381,168.049,8542923505,2022_03_28_15_40_24
0.401,0.401,168.45,8542923505,2022_03_28_15_40_24
0.392,0.392,168.842,8542923505,2022_03_28_15_40_24
0.383,0.383,169.225,8542923505,2022_03_28_15_40_24
0.378,0.378,169.603,8542923505,2022_03_28_15_40_24
0.388,0.388,169.991,8542923505,2022_03_28_15_40_24
0.387,0.387,170.37800000000001,8542923505,2022_03_28_15_40_24
0.768,0.768,171.14600000000002,8542923505,2022_03_28_15_40_24
0.382,0.382,171.528,8542923505,2022_03_28_15_40_24
0.772,0.772,172.3,8542923505,2022_03_28_15_40_24
0.39,0.39,172.69,8542923505,2022_03_28_15_40_24
0.384,0.384,173.074,8542923505,2022_03_28_15_40_24
0.395,0.395,173.469,8542923505,2022_03_28_15_40_24
0.391,0.391,173.86,8542923505,2022_03_28_15_40_24
0.383,0.383,174.243,8542923505,2022_03_28_15_40_24
0.385,0.385,174.62800000000001,8542923505,2022_03_28_15_40_24
1.539,1.539,176.167,8542923505,2022_03_28_15_40_24
0.382,0.382,176.549,8542923505,2022_03_28_15_40_24
0.397,0.397,176.946,8542923505,2022_03_28_15_40_24
0.389,0.389,177.335,8542923505,2022_03_28_15_40_24
0.392,0.392,177.727,8542923505,2022_03_28_15_40_24
0.39,0.39,178.117,8542923505,2022_03_28_15_40_24
0.382,0.382,178.499,8542923505,2022_03_28_15_40_24
0.389,0.389,178.888,8542923505,2022_03_28_15_40_24
0.385,0.385,179.273,8542923505,2022_03_28_15_40_24
0.771,0.771,180.044,8542923505,2022_03_28_15_40_24
0.77,0.77,180.814,8542923505,2022_03_28_15_40_24
0.395,0.395,181.209,8542923505,2022_03_28_15_40_24
0.387,0.387,181.596,8542923505,2022_03_28_15_40_24
0.394,0.394,181.99,8542923505,2022_03_28_15_40_24
0.391,0.391,182.381,8542923505,2022_03_28_15_40_24
0.387,0.387,182.768,8542923505,2022_03_28_15_40_24
0.383,0.383,183.151,8542923505,2022_03_28_15_40_24
0.388,0.388,183.53900000000002,8542923505,2022_03_28_15_40_24
0.391,0.391,183.93,8542923505,2022_03_28_15_40_24
0.389,0.389,184.319,8542923505,2022_03_28_15_40_24
0.389,0.389,184.708,8542923505,2022_03_28_15_40_24
0.393,0.393,185.101,8542923505,2022_03_28_15_40_24
0.402,0.402,185.50300000000001,8542923505,2022_03_28_15_40_24
0.397,0.397,185.9,8542923505,2022_03_28_15_40_24
0.391,0.391,186.291,8542923505,2022_03_28_15_40_24
0.393,0.393,186.684,8542923505,2022_03_28_15_40_24
0.385,0.385,187.069,8542923505,2022_03_28_15_40_24
0.787,0.787,187.856,8542923505,2022_03_28_15_40_24
0.396,0.396,188.252,8542923505,2022_03_28_15_40_24
0.392,0.392,188.644,8542923505,2022_03_28_15_40_24
0.807,0.807,189.451,8542923505,2022_03_28_15_40_24
0.393,0.393,189.844,8542923505,2022_03_28_15_40_24
0.389,0.389,190.233,8542923505,2022_03_28_15_40_24
0.396,0.396,190.629,8542923505,2022_03_28_15_40_24
0.397,0.397,191.026,8542923505,2022_03_28_15_40_24
0.392,0.392,191.418,8542923505,2022_03_28_15_40_24
0.802,0.802,192.22,8542923505,2022_03_28_15_40_24
0.398,0.398,192.618,8542923505,2022_03_28_15_40_24
0.396,0.396,193.014,8542923505,2022_03_28_15_40_24
0.391,0.391,193.405,8542923505,2022_03_28_15_40_24
0.397,0.397,193.802,8542923505,2022_03_28_15_40_24
0.391,0.391,194.193,8542923505,2022_03_28_15_40_24
0.796,0.796,194.989,8542923505,2022_03_28_15_40_24
0.405,0.405,195.394,8542923505,2022_03_28_15_40_24
0.4,0.4,195.794,8542923505,2022_03_28_15_40_24
0.79,0.79,196.584,8542923505,2022_03_28_15_40_24
0.395,0.395,196.979,8542923505,2022_03_28_15_40_24
0.398,0.398,197.377,8542923505,2022_03_28_15_40_24
0.396,0.396,197.773,8542923505,2022_03_28_15_40_24
0.405,0.405,198.178,8542923505,2022_03_28_15_40_24
0.404,0.404,198.582,8542923505,2022_03_28_15_40_24
0.791,0.791,199.373,8542923505,2022_03_28_15_40_24
0.395,0.395,199.768,8542923505,2022_03_28_15_40_24
0.414,0.414,200.18200000000002,8542923505,2022_03_28_15_40_24
0.396,0.396,200.578,8542923505,2022_03_28_15_40_24
0.394,0.394,200.972,8542923505,2022_03_28_15_40_24
0.397,0.397,201.369,8542923505,2022_03_28_15_40_24
0.417,0.417,201.786,8542923505,2022_03_28_15_40_24
0.401,0.401,202.187,8542923505,2022_03_28_15_40_24
0.4,0.4,202.587,8542923505,2022_03_28_15_40_24
0.397,0.397,202.984,8542923505,2022_03_28_15_40_24
0.403,0.403,203.387,8542923505,2022_03_28_15_40_24
0.406,0.406,203.793,8542923505,2022_03_28_15_40_24
0.396,0.396,204.189,8542923505,2022_03_28_15_40_24
0.395,0.395,204.584,8542923505,2022_03_28_15_40_24
0.393,0.393,204.977,8542923505,2022_03_28_15_40_24
0.41,0.41,205.387,8542923505,2022_03_28_15_40_24
0.396,0.396,205.78300000000002,8542923505,2022_03_28_15_40_24
0.395,0.395,206.178,8542923505,2022_03_28_15_40_24
0.399,0.399,206.577,8542923505,2022_03_28_15_40_24
0.405,0.405,206.982,8542923505,2022_03_28_15_40_24
0.4,0.4,207.382,8542923505,2022_03_28_15_40_24
0.394,0.394,207.776,8542923505,2022_03_28_15_40_24
0.387,0.387,208.163,8542923505,2022_03_28_15_40_24
0.409,0.409,208.572,8542923505,2022_03_28_15_40_24
0.399,0.399,208.971,8542923505,2022_03_28_15_40_24
0.391,0.391,209.362,8542923505,2022_03_28_15_40_24
0.395,0.395,209.757,8542923505,2022_03_28_15_40_24
0.393,0.393,210.15,8542923505,2022_03_28_15_40_24
0.403,0.403,210.553,8542923505,2022_03_28_15_40_24
0.781,0.781,211.334,8542923505,2022_03_28_15_40_24
0.395,0.395,211.729,8542923505,2022_03_28_15_40_24
0.391,0.391,212.12,8542923505,2022_03_28_15_40_24
0.404,0.404,212.524,8542923505,2022_03_28_15_40_24
0.387,0.387,212.911,8542923505,2022_03_28_15_40_24
0.781,0.781,213.692,8542923505,2022_03_28_15_40_24
0.392,0.392,214.084,8542923505,2022_03_28_15_40_24
0.399,0.399,214.483,8542923505,2022_03_28_15_40_24
0.387,0.387,214.87,8542923505,2022_03_28_15_40_24
0.384,0.384,215.254,8542923505,2022_03_28_15_40_24
0.388,0.388,215.642,8542923505,2022_03_28_15_40_24
0.38,0.38,216.022,8542923505,2022_03_28_15_40_24
0.398,0.398,216.42000000000002,8542923505,2022_03_28_15_40_24
0.391,0.391,216.811,8542923505,2022_03_28_15_40_24
0.386,0.386,217.197,8542923505,2022_03_28_15_40_24
0.383,0.383,217.58,8542923505,2022_03_28_15_40_24
0.762,0.762,218.342,8542923505,2022_03_28_15_40_24
0.776,0.776,219.118,8542923505,2022_03_28_15_40_24
0.379,0.379,219.497,8542923505,2022_03_28_15_40_24
0.384,0.384,219.881,8542923505,2022_03_28_15_40_24
0.38,0.38,220.261,8542923505,2022_03_28_15_40_24
0.775,0.775,221.036,8542923505,2022_03_28_15_40_24
0.39,0.39,221.42600000000002,8542923505,2022_03_28_15_40_24
0.388,0.388,221.814,8542923505,2022_03_28_15_40_24
0.767,0.767,222.58100000000002,8542923505,2022_03_28_15_40_24
0.379,0.379,222.96,8542923505,2022_03_28_15_40_24
0.386,0.386,223.346,8542923505,2022_03_28_15_40_24
0.382,0.382,223.728,8542923505,2022_03_28_15_40_24
0.386,0.386,224.114,8542923505,2022_03_28_15_40_24
0.378,0.378,224.492,8542923505,2022_03_28_15_40_24
0.388,0.388,224.88,8542923505,2022_03_28_15_40_24
0.383,0.383,225.263,8542923505,2022_03_28_15_40_24
