time,rr,time_sec,key,time_created
0.454,0.454,62.065,8013043649,2021_12_26_10_52_51
0.437,0.437,62.502,8013043649,2021_12_26_10_52_51
0.918,0.918,63.42,8013043649,2021_12_26_10_52_51
0.439,0.439,63.859,8013043649,2021_12_26_10_52_51
0.464,0.464,64.323,8013043649,2021_12_26_10_52_51
0.452,0.452,64.775,8013043649,2021_12_26_10_52_51
0.434,0.434,65.209,8013043649,2021_12_26_10_52_51
0.472,0.472,65.681,8013043649,2021_12_26_10_52_51
0.884,0.884,66.565,8013043649,2021_12_26_10_52_51
0.905,0.905,67.47,8013043649,2021_12_26_10_52_51
0.894,0.894,68.364,8013043649,2021_12_26_10_52_51
0.46,0.46,68.824,8013043649,2021_12_26_10_52_51
0.894,0.894,69.718,8013043649,2021_12_26_10_52_51
0.441,0.441,70.159,8013043649,2021_12_26_10_52_51
0.449,0.449,70.608,8013043649,2021_12_26_10_52_51
0.457,0.457,71.065,8013043649,2021_12_26_10_52_51
1.342,1.342,72.407,8013043649,2021_12_26_10_52_51
0.45,0.45,72.857,8013043649,2021_12_26_10_52_51
0.432,0.432,73.289,8013043649,2021_12_26_10_52_51
0.914,0.914,74.203,8013043649,2021_12_26_10_52_51
0.438,0.438,74.641,8013043649,2021_12_26_10_52_51
0.444,0.444,75.085,8013043649,2021_12_26_10_52_51
0.452,0.452,75.537,8013043649,2021_12_26_10_52_51
0.444,0.444,75.981,8013043649,2021_12_26_10_52_51
0.444,0.444,76.425,8013043649,2021_12_26_10_52_51
0.447,0.447,76.872,8013043649,2021_12_26_10_52_51
0.44,0.44,77.312,8013043649,2021_12_26_10_52_51
0.452,0.452,77.764,8013043649,2021_12_26_10_52_51
0.446,0.446,78.21,8013043649,2021_12_26_10_52_51
0.438,0.438,78.648,8013043649,2021_12_26_10_52_51
0.888,0.888,79.536,8013043649,2021_12_26_10_52_51
0.453,0.453,79.989,8013043649,2021_12_26_10_52_51
0.874,0.874,80.863,8013043649,2021_12_26_10_52_51
0.457,0.457,81.32000000000001,8013043649,2021_12_26_10_52_51
0.441,0.441,81.761,8013043649,2021_12_26_10_52_51
0.887,0.887,82.648,8013043649,2021_12_26_10_52_51
1.329,1.329,83.977,8013043649,2021_12_26_10_52_51
0.28,0.28,84.257,8013043649,2021_12_26_10_52_51
0.592,0.592,84.849,8013043649,2021_12_26_10_52_51
0.343,0.343,85.19200000000001,8013043649,2021_12_26_10_52_51
0.561,0.561,85.753,8013043649,2021_12_26_10_52_51
0.425,0.425,86.178,8013043649,2021_12_26_10_52_51
0.885,0.885,87.063,8013043649,2021_12_26_10_52_51
0.441,0.441,87.504,8013043649,2021_12_26_10_52_51
0.442,0.442,87.946,8013043649,2021_12_26_10_52_51
0.425,0.425,88.371,8013043649,2021_12_26_10_52_51
0.458,0.458,88.829,8013043649,2021_12_26_10_52_51
0.434,0.434,89.263,8013043649,2021_12_26_10_52_51
0.434,0.434,89.697,8013043649,2021_12_26_10_52_51
0.451,0.451,90.148,8013043649,2021_12_26_10_52_51
0.435,0.435,90.583,8013043649,2021_12_26_10_52_51
0.44,0.44,91.023,8013043649,2021_12_26_10_52_51
0.442,0.442,91.465,8013043649,2021_12_26_10_52_51
0.445,0.445,91.91,8013043649,2021_12_26_10_52_51
0.424,0.424,92.334,8013043649,2021_12_26_10_52_51
0.899,0.899,93.233,8013043649,2021_12_26_10_52_51
0.437,0.437,93.67,8013043649,2021_12_26_10_52_51
0.437,0.437,94.107,8013043649,2021_12_26_10_52_51
0.877,0.877,94.984,8013043649,2021_12_26_10_52_51
0.441,0.441,95.425,8013043649,2021_12_26_10_52_51
0.421,0.421,95.846,8013043649,2021_12_26_10_52_51
0.449,0.449,96.295,8013043649,2021_12_26_10_52_51
0.436,0.436,96.731,8013043649,2021_12_26_10_52_51
0.435,0.435,97.166,8013043649,2021_12_26_10_52_51
0.446,0.446,97.612,8013043649,2021_12_26_10_52_51
0.451,0.451,98.063,8013043649,2021_12_26_10_52_51
0.864,0.864,98.927,8013043649,2021_12_26_10_52_51
0.448,0.448,99.375,8013043649,2021_12_26_10_52_51
0.443,0.443,99.818,8013043649,2021_12_26_10_52_51
1.325,1.325,101.143,8013043649,2021_12_26_10_52_51
0.431,0.431,101.574,8013043649,2021_12_26_10_52_51
1.103,1.103,102.677,8013043649,2021_12_26_10_52_51
0.651,0.651,103.328,8013043649,2021_12_26_10_52_51
0.438,0.438,103.766,8013043649,2021_12_26_10_52_51
0.433,0.433,104.199,8013043649,2021_12_26_10_52_51
0.436,0.436,104.635,8013043649,2021_12_26_10_52_51
0.757,0.757,105.392,8013043649,2021_12_26_10_52_51
0.344,0.344,105.736,8013043649,2021_12_26_10_52_51
0.644,0.644,106.38,8013043649,2021_12_26_10_52_51
0.431,0.431,106.811,8013043649,2021_12_26_10_52_51
0.459,0.459,107.27,8013043649,2021_12_26_10_52_51
0.425,0.425,107.69500000000001,8013043649,2021_12_26_10_52_51
0.428,0.428,108.123,8013043649,2021_12_26_10_52_51
0.444,0.444,108.56700000000001,8013043649,2021_12_26_10_52_51
0.447,0.447,109.014,8013043649,2021_12_26_10_52_51
0.432,0.432,109.446,8013043649,2021_12_26_10_52_51
0.873,0.873,110.319,8013043649,2021_12_26_10_52_51
0.436,0.436,110.755,8013043649,2021_12_26_10_52_51
0.45,0.45,111.205,8013043649,2021_12_26_10_52_51
0.418,0.418,111.623,8013043649,2021_12_26_10_52_51
0.453,0.453,112.076,8013043649,2021_12_26_10_52_51
0.437,0.437,112.513,8013043649,2021_12_26_10_52_51
0.43,0.43,112.943,8013043649,2021_12_26_10_52_51
0.886,0.886,113.829,8013043649,2021_12_26_10_52_51
0.436,0.436,114.265,8013043649,2021_12_26_10_52_51
0.868,0.868,115.133,8013043649,2021_12_26_10_52_51
0.519,0.519,115.652,8013043649,2021_12_26_10_52_51
0.349,0.349,116.001,8013043649,2021_12_26_10_52_51
0.442,0.442,116.443,8013043649,2021_12_26_10_52_51
0.453,0.453,116.896,8013043649,2021_12_26_10_52_51
0.422,0.422,117.318,8013043649,2021_12_26_10_52_51
0.431,0.431,117.749,8013043649,2021_12_26_10_52_51
0.888,0.888,118.637,8013043649,2021_12_26_10_52_51
0.766,0.766,119.403,8013043649,2021_12_26_10_52_51
0.352,0.352,119.755,8013043649,2021_12_26_10_52_51
0.615,0.615,120.37,8013043649,2021_12_26_10_52_51
0.895,0.895,121.265,8013043649,2021_12_26_10_52_51
0.438,0.438,121.703,8013043649,2021_12_26_10_52_51
0.431,0.431,122.134,8013043649,2021_12_26_10_52_51
0.425,0.425,122.559,8013043649,2021_12_26_10_52_51
0.438,0.438,122.997,8013043649,2021_12_26_10_52_51
0.855,0.855,123.852,8013043649,2021_12_26_10_52_51
0.45,0.45,124.302,8013043649,2021_12_26_10_52_51
0.441,0.441,124.743,8013043649,2021_12_26_10_52_51
1.297,1.297,126.04,8013043649,2021_12_26_10_52_51
0.438,0.438,126.478,8013043649,2021_12_26_10_52_51
0.429,0.429,126.907,8013043649,2021_12_26_10_52_51
0.87,0.87,127.777,8013043649,2021_12_26_10_52_51
0.432,0.432,128.209,8013043649,2021_12_26_10_52_51
0.429,0.429,128.638,8013043649,2021_12_26_10_52_51
1.297,1.297,129.935,8013043649,2021_12_26_10_52_51
0.87,0.87,130.805,8013043649,2021_12_26_10_52_51
0.433,0.433,131.238,8013043649,2021_12_26_10_52_51
0.851,0.851,132.089,8013043649,2021_12_26_10_52_51
0.442,0.442,132.531,8013043649,2021_12_26_10_52_51
0.43,0.43,132.961,8013043649,2021_12_26_10_52_51
0.768,0.768,133.729,8013043649,2021_12_26_10_52_51
0.348,0.348,134.077,8013043649,2021_12_26_10_52_51
1.049,1.049,135.126,8013043649,2021_12_26_10_52_51
0.424,0.424,135.55,8013043649,2021_12_26_10_52_51
0.874,0.874,136.424,8013043649,2021_12_26_10_52_51
0.422,0.422,136.846,8013043649,2021_12_26_10_52_51
0.445,0.445,137.291,8013043649,2021_12_26_10_52_51
0.427,0.427,137.718,8013043649,2021_12_26_10_52_51
0.858,0.858,138.576,8013043649,2021_12_26_10_52_51
0.444,0.444,139.02,8013043649,2021_12_26_10_52_51
0.428,0.428,139.448,8013043649,2021_12_26_10_52_51
0.427,0.427,139.875,8013043649,2021_12_26_10_52_51
0.425,0.425,140.3,8013043649,2021_12_26_10_52_51
0.442,0.442,140.742,8013043649,2021_12_26_10_52_51
0.433,0.433,141.175,8013043649,2021_12_26_10_52_51
0.422,0.422,141.597,8013043649,2021_12_26_10_52_51
0.436,0.436,142.033,8013043649,2021_12_26_10_52_51
0.441,0.441,142.474,8013043649,2021_12_26_10_52_51
0.42,0.42,142.894,8013043649,2021_12_26_10_52_51
0.444,0.444,143.338,8013043649,2021_12_26_10_52_51
0.427,0.427,143.765,8013043649,2021_12_26_10_52_51
0.436,0.436,144.201,8013043649,2021_12_26_10_52_51
0.427,0.427,144.628,8013043649,2021_12_26_10_52_51
0.448,0.448,145.076,8013043649,2021_12_26_10_52_51
0.843,0.843,145.919,8013043649,2021_12_26_10_52_51
0.429,0.429,146.348,8013043649,2021_12_26_10_52_51
0.867,0.867,147.215,8013043649,2021_12_26_10_52_51
0.428,0.428,147.643,8013043649,2021_12_26_10_52_51
0.285,0.285,147.928,8013043649,2021_12_26_10_52_51
0.576,0.576,148.504,8013043649,2021_12_26_10_52_51
0.435,0.435,148.939,8013043649,2021_12_26_10_52_51
0.851,0.851,149.79,8013043649,2021_12_26_10_52_51
0.446,0.446,150.236,8013043649,2021_12_26_10_52_51
0.422,0.422,150.658,8013043649,2021_12_26_10_52_51
0.419,0.419,151.077,8013043649,2021_12_26_10_52_51
0.866,0.866,151.943,8013043649,2021_12_26_10_52_51
0.425,0.425,152.368,8013043649,2021_12_26_10_52_51
0.428,0.428,152.796,8013043649,2021_12_26_10_52_51
0.427,0.427,153.223,8013043649,2021_12_26_10_52_51
0.428,0.428,153.651,8013043649,2021_12_26_10_52_51
0.426,0.426,154.077,8013043649,2021_12_26_10_52_51
0.437,0.437,154.514,8013043649,2021_12_26_10_52_51
0.427,0.427,154.941,8013043649,2021_12_26_10_52_51
0.432,0.432,155.373,8013043649,2021_12_26_10_52_51
0.416,0.416,155.789,8013043649,2021_12_26_10_52_51
0.435,0.435,156.224,8013043649,2021_12_26_10_52_51
0.438,0.438,156.662,8013043649,2021_12_26_10_52_51
0.419,0.419,157.081,8013043649,2021_12_26_10_52_51
2.142,2.142,159.223,8013043649,2021_12_26_10_52_51
0.431,0.431,159.654,8013043649,2021_12_26_10_52_51
0.427,0.427,160.081,8013043649,2021_12_26_10_52_51
0.429,0.429,160.51,8013043649,2021_12_26_10_52_51
0.424,0.424,160.934,8013043649,2021_12_26_10_52_51
0.45,0.45,161.384,8013043649,2021_12_26_10_52_51
1.271,1.271,162.655,8013043649,2021_12_26_10_52_51
0.439,0.439,163.094,8013043649,2021_12_26_10_52_51
0.427,0.427,163.521,8013043649,2021_12_26_10_52_51
0.428,0.428,163.949,8013043649,2021_12_26_10_52_51
0.259,0.259,164.208,8013043649,2021_12_26_10_52_51
0.604,0.604,164.812,8013043649,2021_12_26_10_52_51
0.425,0.425,165.237,8013043649,2021_12_26_10_52_51
0.441,0.441,165.678,8013043649,2021_12_26_10_52_51
0.427,0.427,166.105,8013043649,2021_12_26_10_52_51
0.436,0.436,166.541,8013043649,2021_12_26_10_52_51
0.424,0.424,166.965,8013043649,2021_12_26_10_52_51
0.433,0.433,167.398,8013043649,2021_12_26_10_52_51
0.439,0.439,167.837,8013043649,2021_12_26_10_52_51
0.436,0.436,168.273,8013043649,2021_12_26_10_52_51
0.418,0.418,168.691,8013043649,2021_12_26_10_52_51
0.444,0.444,169.135,8013043649,2021_12_26_10_52_51
0.421,0.421,169.556,8013043649,2021_12_26_10_52_51
0.439,0.439,169.995,8013043649,2021_12_26_10_52_51
0.432,0.432,170.427,8013043649,2021_12_26_10_52_51
0.432,0.432,170.859,8013043649,2021_12_26_10_52_51
0.435,0.435,171.294,8013043649,2021_12_26_10_52_51
0.44,0.44,171.734,8013043649,2021_12_26_10_52_51
0.417,0.417,172.151,8013043649,2021_12_26_10_52_51
0.868,0.868,173.019,8013043649,2021_12_26_10_52_51
0.454,0.454,173.473,8013043649,2021_12_26_10_52_51
0.422,0.422,173.895,8013043649,2021_12_26_10_52_51
0.436,0.436,174.331,8013043649,2021_12_26_10_52_51
0.877,0.877,175.208,8013043649,2021_12_26_10_52_51
0.409,0.409,175.617,8013043649,2021_12_26_10_52_51
0.432,0.432,176.049,8013043649,2021_12_26_10_52_51
0.32,0.32,176.369,8013043649,2021_12_26_10_52_51
0.558,0.558,176.927,8013043649,2021_12_26_10_52_51
0.423,0.423,177.35,8013043649,2021_12_26_10_52_51
0.418,0.418,177.768,8013043649,2021_12_26_10_52_51
0.432,0.432,178.2,8013043649,2021_12_26_10_52_51
0.432,0.432,178.632,8013043649,2021_12_26_10_52_51
0.863,0.863,179.495,8013043649,2021_12_26_10_52_51
0.421,0.421,179.916,8013043649,2021_12_26_10_52_51
0.446,0.446,180.362,8013043649,2021_12_26_10_52_51
1.731,1.731,182.093,8013043649,2021_12_26_10_52_51
0.429,0.429,182.522,8013043649,2021_12_26_10_52_51
0.426,0.426,182.948,8013043649,2021_12_26_10_52_51
0.415,0.415,183.363,8013043649,2021_12_26_10_52_51
0.446,0.446,183.809,8013043649,2021_12_26_10_52_51
0.427,0.427,184.236,8013043649,2021_12_26_10_52_51
0.415,0.415,184.651,8013043649,2021_12_26_10_52_51
0.878,0.878,185.529,8013043649,2021_12_26_10_52_51
0.426,0.426,185.955,8013043649,2021_12_26_10_52_51
1.291,1.291,187.246,8013043649,2021_12_26_10_52_51
0.416,0.416,187.662,8013043649,2021_12_26_10_52_51
0.857,0.857,188.519,8013043649,2021_12_26_10_52_51
0.44,0.44,188.959,8013043649,2021_12_26_10_52_51
0.429,0.429,189.388,8013043649,2021_12_26_10_52_51
0.428,0.428,189.816,8013043649,2021_12_26_10_52_51
0.409,0.409,190.225,8013043649,2021_12_26_10_52_51
0.445,0.445,190.67,8013043649,2021_12_26_10_52_51
0.434,0.434,191.104,8013043649,2021_12_26_10_52_51
1.29,1.29,192.394,8013043649,2021_12_26_10_52_51
0.428,0.428,192.822,8013043649,2021_12_26_10_52_51
0.416,0.416,193.238,8013043649,2021_12_26_10_52_51
0.423,0.423,193.661,8013043649,2021_12_26_10_52_51
0.438,0.438,194.099,8013043649,2021_12_26_10_52_51
0.429,0.429,194.528,8013043649,2021_12_26_10_52_51
1.277,1.277,195.805,8013043649,2021_12_26_10_52_51
1.203,1.203,197.008,8013043649,2021_12_26_10_52_51
0.506,0.506,197.514,8013043649,2021_12_26_10_52_51
0.432,0.432,197.946,8013043649,2021_12_26_10_52_51
0.421,0.421,198.367,8013043649,2021_12_26_10_52_51
0.434,0.434,198.801,8013043649,2021_12_26_10_52_51
0.427,0.427,199.228,8013043649,2021_12_26_10_52_51
0.416,0.416,199.644,8013043649,2021_12_26_10_52_51
0.438,0.438,200.082,8013043649,2021_12_26_10_52_51
0.414,0.414,200.496,8013043649,2021_12_26_10_52_51
0.437,0.437,200.933,8013043649,2021_12_26_10_52_51
0.433,0.433,201.36599999999999,8013043649,2021_12_26_10_52_51
0.422,0.422,201.788,8013043649,2021_12_26_10_52_51
1.272,1.272,203.06,8013043649,2021_12_26_10_52_51
1.706,1.706,204.766,8013043649,2021_12_26_10_52_51
0.421,0.421,205.187,8013043649,2021_12_26_10_52_51
0.422,0.422,205.609,8013043649,2021_12_26_10_52_51
0.418,0.418,206.027,8013043649,2021_12_26_10_52_51
0.444,0.444,206.471,8013043649,2021_12_26_10_52_51
0.418,0.418,206.889,8013043649,2021_12_26_10_52_51
0.415,0.415,207.304,8013043649,2021_12_26_10_52_51
0.425,0.425,207.72899999999998,8013043649,2021_12_26_10_52_51
0.444,0.444,208.173,8013043649,2021_12_26_10_52_51
0.424,0.424,208.597,8013043649,2021_12_26_10_52_51
0.411,0.411,209.008,8013043649,2021_12_26_10_52_51
0.421,0.421,209.429,8013043649,2021_12_26_10_52_51
0.87,0.87,210.299,8013043649,2021_12_26_10_52_51
0.406,0.406,210.705,8013043649,2021_12_26_10_52_51
0.428,0.428,211.133,8013043649,2021_12_26_10_52_51
0.42,0.42,211.553,8013043649,2021_12_26_10_52_51
0.438,0.438,211.99099999999999,8013043649,2021_12_26_10_52_51
0.411,0.411,212.402,8013043649,2021_12_26_10_52_51
0.423,0.423,212.825,8013043649,2021_12_26_10_52_51
0.423,0.423,213.248,8013043649,2021_12_26_10_52_51
0.428,0.428,213.676,8013043649,2021_12_26_10_52_51
0.438,0.438,214.114,8013043649,2021_12_26_10_52_51
0.408,0.408,214.522,8013043649,2021_12_26_10_52_51
0.423,0.423,214.945,8013043649,2021_12_26_10_52_51
0.422,0.422,215.367,8013043649,2021_12_26_10_52_51
0.429,0.429,215.796,8013043649,2021_12_26_10_52_51
0.415,0.415,216.211,8013043649,2021_12_26_10_52_51
1.284,1.284,217.495,8013043649,2021_12_26_10_52_51
0.425,0.425,217.92,8013043649,2021_12_26_10_52_51
0.833,0.833,218.753,8013043649,2021_12_26_10_52_51
0.296,0.296,219.049,8013043649,2021_12_26_10_52_51
0.566,0.566,219.615,8013043649,2021_12_26_10_52_51
0.42,0.42,220.035,8013043649,2021_12_26_10_52_51
0.421,0.421,220.456,8013043649,2021_12_26_10_52_51
0.853,0.853,221.309,8013043649,2021_12_26_10_52_51
0.848,0.848,222.157,8013043649,2021_12_26_10_52_51
0.414,0.414,222.571,8013043649,2021_12_26_10_52_51
0.433,0.433,223.004,8013043649,2021_12_26_10_52_51
0.42,0.42,223.424,8013043649,2021_12_26_10_52_51
0.85,0.85,224.274,8013043649,2021_12_26_10_52_51
0.412,0.412,224.686,8013043649,2021_12_26_10_52_51
0.436,0.436,225.12199999999999,8013043649,2021_12_26_10_52_51
0.415,0.415,225.537,8013043649,2021_12_26_10_52_51
0.854,0.854,226.391,8013043649,2021_12_26_10_52_51
0.413,0.413,226.804,8013043649,2021_12_26_10_52_51
0.433,0.433,227.237,8013043649,2021_12_26_10_52_51
0.417,0.417,227.654,8013043649,2021_12_26_10_52_51
0.845,0.845,228.499,8013043649,2021_12_26_10_52_51
0.433,0.433,228.932,8013043649,2021_12_26_10_52_51
0.417,0.417,229.349,8013043649,2021_12_26_10_52_51
0.418,0.418,229.767,8013043649,2021_12_26_10_52_51
0.404,0.404,230.171,8013043649,2021_12_26_10_52_51
0.436,0.436,230.607,8013043649,2021_12_26_10_52_51
0.417,0.417,231.024,8013043649,2021_12_26_10_52_51
0.419,0.419,231.443,8013043649,2021_12_26_10_52_51
0.42,0.42,231.863,8013043649,2021_12_26_10_52_51
0.407,0.407,232.27,8013043649,2021_12_26_10_52_51
0.431,0.431,232.701,8013043649,2021_12_26_10_52_51
0.839,0.839,233.54,8013043649,2021_12_26_10_52_51
0.421,0.421,233.96099999999998,8013043649,2021_12_26_10_52_51
0.279,0.279,234.24,8013043649,2021_12_26_10_52_51
0.319,0.319,234.559,8013043649,2021_12_26_10_52_51
1.507,1.507,236.066,8013043649,2021_12_26_10_52_51
0.424,0.424,236.49,8013043649,2021_12_26_10_52_51
1.241,1.241,237.731,8013043649,2021_12_26_10_52_51
0.435,0.435,238.166,8013043649,2021_12_26_10_52_51
0.415,0.415,238.581,8013043649,2021_12_26_10_52_51
0.406,0.406,238.987,8013043649,2021_12_26_10_52_51
0.863,0.863,239.85,8013043649,2021_12_26_10_52_51
1.155,1.155,241.005,8013043649,2021_12_26_10_52_51
0.552,0.552,241.557,8013043649,2021_12_26_10_52_51
0.425,0.425,241.982,8013043649,2021_12_26_10_52_51
0.412,0.412,242.394,8013043649,2021_12_26_10_52_51
0.89,0.89,243.284,8013043649,2021_12_26_10_52_51
1.294,1.294,244.578,8013043649,2021_12_26_10_52_51
0.422,0.422,245,8013043649,2021_12_26_10_52_51
0.424,0.424,245.424,8013043649,2021_12_26_10_52_51
0.844,0.844,246.268,8013043649,2021_12_26_10_52_51
0.844,0.844,247.112,8013043649,2021_12_26_10_52_51
0.433,0.433,247.545,8013043649,2021_12_26_10_52_51
0.448,0.448,247.993,8013043649,2021_12_26_10_52_51
0.839,0.839,248.832,8013043649,2021_12_26_10_52_51
0.418,0.418,249.25,8013043649,2021_12_26_10_52_51
0.438,0.438,249.688,8013043649,2021_12_26_10_52_51
0.431,0.431,250.119,8013043649,2021_12_26_10_52_51
0.418,0.418,250.537,8013043649,2021_12_26_10_52_51
0.854,0.854,251.391,8013043649,2021_12_26_10_52_51
0.42,0.42,251.811,8013043649,2021_12_26_10_52_51
0.424,0.424,252.23499999999999,8013043649,2021_12_26_10_52_51
0.416,0.416,252.651,8013043649,2021_12_26_10_52_51
0.857,0.857,253.508,8013043649,2021_12_26_10_52_51
0.413,0.413,253.921,8013043649,2021_12_26_10_52_51
0.424,0.424,254.345,8013043649,2021_12_26_10_52_51
0.408,0.408,254.753,8013043649,2021_12_26_10_52_51
0.442,0.442,255.195,8013043649,2021_12_26_10_52_51
0.414,0.414,255.609,8013043649,2021_12_26_10_52_51
0.424,0.424,256.033,8013043649,2021_12_26_10_52_51
0.417,0.417,256.45,8013043649,2021_12_26_10_52_51
0.41,0.41,256.86,8013043649,2021_12_26_10_52_51
0.425,0.425,257.285,8013043649,2021_12_26_10_52_51
0.414,0.414,257.699,8013043649,2021_12_26_10_52_51
0.421,0.421,258.12,8013043649,2021_12_26_10_52_51
0.419,0.419,258.539,8013043649,2021_12_26_10_52_51
0.41,0.41,258.949,8013043649,2021_12_26_10_52_51
0.851,0.851,259.8,8013043649,2021_12_26_10_52_51
