time,rr,time_sec,key,time_created
0.417,0.417,75.595,9666742604,2022_09_24_07_49_17
0.415,0.415,76.01,9666742604,2022_09_24_07_49_17
0.43,0.43,76.44,9666742604,2022_09_24_07_49_17
0.832,0.832,77.272,9666742604,2022_09_24_07_49_17
0.848,0.848,78.12,9666742604,2022_09_24_07_49_17
0.415,0.415,78.535,9666742604,2022_09_24_07_49_17
0.842,0.842,79.377,9666742604,2022_09_24_07_49_17
0.424,0.424,79.801,9666742604,2022_09_24_07_49_17
0.831,0.831,80.632,9666742604,2022_09_24_07_49_17
0.853,0.853,81.485,9666742604,2022_09_24_07_49_17
0.416,0.416,81.901,9666742604,2022_09_24_07_49_17
0.418,0.418,82.319,9666742604,2022_09_24_07_49_17
0.417,0.417,82.736,9666742604,2022_09_24_07_49_17
0.432,0.432,83.168,9666742604,2022_09_24_07_49_17
0.422,0.422,83.59,9666742604,2022_09_24_07_49_17
0.84,0.84,84.42999999999999,9666742604,2022_09_24_07_49_17
0.426,0.426,84.856,9666742604,2022_09_24_07_49_17
0.42,0.42,85.276,9666742604,2022_09_24_07_49_17
0.83,0.83,86.106,9666742604,2022_09_24_07_49_17
0.434,0.434,86.54,9666742604,2022_09_24_07_49_17
0.414,0.414,86.954,9666742604,2022_09_24_07_49_17
0.412,0.412,87.366,9666742604,2022_09_24_07_49_17
0.423,0.423,87.789,9666742604,2022_09_24_07_49_17
0.424,0.424,88.213,9666742604,2022_09_24_07_49_17
0.409,0.409,88.622,9666742604,2022_09_24_07_49_17
0.421,0.421,89.04299999999999,9666742604,2022_09_24_07_49_17
0.412,0.412,89.455,9666742604,2022_09_24_07_49_17
0.422,0.422,89.877,9666742604,2022_09_24_07_49_17
0.409,0.409,90.286,9666742604,2022_09_24_07_49_17
0.415,0.415,90.701,9666742604,2022_09_24_07_49_17
0.423,0.423,91.124,9666742604,2022_09_24_07_49_17
0.421,0.421,91.545,9666742604,2022_09_24_07_49_17
0.41,0.41,91.955,9666742604,2022_09_24_07_49_17
0.412,0.412,92.367,9666742604,2022_09_24_07_49_17
0.413,0.413,92.78,9666742604,2022_09_24_07_49_17
0.424,0.424,93.204,9666742604,2022_09_24_07_49_17
0.416,0.416,93.62,9666742604,2022_09_24_07_49_17
0.407,0.407,94.027,9666742604,2022_09_24_07_49_17
0.422,0.422,94.449,9666742604,2022_09_24_07_49_17
0.416,0.416,94.865,9666742604,2022_09_24_07_49_17
0.406,0.406,95.271,9666742604,2022_09_24_07_49_17
0.416,0.416,95.687,9666742604,2022_09_24_07_49_17
0.412,0.412,96.099,9666742604,2022_09_24_07_49_17
0.829,0.829,96.928,9666742604,2022_09_24_07_49_17
0.403,0.403,97.331,9666742604,2022_09_24_07_49_17
0.422,0.422,97.753,9666742604,2022_09_24_07_49_17
0.416,0.416,98.169,9666742604,2022_09_24_07_49_17
0.819,0.819,98.988,9666742604,2022_09_24_07_49_17
0.413,0.413,99.401,9666742604,2022_09_24_07_49_17
0.417,0.417,99.818,9666742604,2022_09_24_07_49_17
0.409,0.409,100.227,9666742604,2022_09_24_07_49_17
0.406,0.406,100.633,9666742604,2022_09_24_07_49_17
0.829,0.829,101.462,9666742604,2022_09_24_07_49_17
0.404,0.404,101.866,9666742604,2022_09_24_07_49_17
0.407,0.407,102.273,9666742604,2022_09_24_07_49_17
0.406,0.406,102.679,9666742604,2022_09_24_07_49_17
0.415,0.415,103.094,9666742604,2022_09_24_07_49_17
0.411,0.411,103.505,9666742604,2022_09_24_07_49_17
0.404,0.404,103.90899999999999,9666742604,2022_09_24_07_49_17
0.412,0.412,104.321,9666742604,2022_09_24_07_49_17
0.413,0.413,104.734,9666742604,2022_09_24_07_49_17
0.41,0.41,105.144,9666742604,2022_09_24_07_49_17
0.405,0.405,105.54899999999999,9666742604,2022_09_24_07_49_17
0.402,0.402,105.951,9666742604,2022_09_24_07_49_17
0.417,0.417,106.368,9666742604,2022_09_24_07_49_17
0.405,0.405,106.773,9666742604,2022_09_24_07_49_17
0.803,0.803,107.576,9666742604,2022_09_24_07_49_17
0.4,0.4,107.976,9666742604,2022_09_24_07_49_17
0.42,0.42,108.396,9666742604,2022_09_24_07_49_17
0.407,0.407,108.803,9666742604,2022_09_24_07_49_17
0.805,0.805,109.608,9666742604,2022_09_24_07_49_17
0.4,0.4,110.008,9666742604,2022_09_24_07_49_17
0.42,0.42,110.428,9666742604,2022_09_24_07_49_17
0.808,0.808,111.236,9666742604,2022_09_24_07_49_17
0.685,0.685,111.92099999999999,9666742604,2022_09_24_07_49_17
0.536,0.536,112.457,9666742604,2022_09_24_07_49_17
0.4,0.4,112.857,9666742604,2022_09_24_07_49_17
0.399,0.399,113.256,9666742604,2022_09_24_07_49_17
0.408,0.408,113.664,9666742604,2022_09_24_07_49_17
0.405,0.405,114.069,9666742604,2022_09_24_07_49_17
0.409,0.409,114.478,9666742604,2022_09_24_07_49_17
1.206,1.206,115.684,9666742604,2022_09_24_07_49_17
0.401,0.401,116.085,9666742604,2022_09_24_07_49_17
0.415,0.415,116.5,9666742604,2022_09_24_07_49_17
0.403,0.403,116.903,9666742604,2022_09_24_07_49_17
0.397,0.397,117.3,9666742604,2022_09_24_07_49_17
0.803,0.803,118.103,9666742604,2022_09_24_07_49_17
0.414,0.414,118.517,9666742604,2022_09_24_07_49_17
0.4,0.4,118.917,9666742604,2022_09_24_07_49_17
0.806,0.806,119.723,9666742604,2022_09_24_07_49_17
0.401,0.401,120.124,9666742604,2022_09_24_07_49_17
0.413,0.413,120.53699999999999,9666742604,2022_09_24_07_49_17
0.403,0.403,120.94,9666742604,2022_09_24_07_49_17
0.401,0.401,121.341,9666742604,2022_09_24_07_49_17
0.804,0.804,122.145,9666742604,2022_09_24_07_49_17
0.409,0.409,122.554,9666742604,2022_09_24_07_49_17
0.805,0.805,123.359,9666742604,2022_09_24_07_49_17
0.403,0.403,123.762,9666742604,2022_09_24_07_49_17
0.404,0.404,124.166,9666742604,2022_09_24_07_49_17
0.412,0.412,124.578,9666742604,2022_09_24_07_49_17
0.719,0.719,125.297,9666742604,2022_09_24_07_49_17
0.492,0.492,125.789,9666742604,2022_09_24_07_49_17
0.402,0.402,126.191,9666742604,2022_09_24_07_49_17
1.167,1.167,127.358,9666742604,2022_09_24_07_49_17
0.456,0.456,127.814,9666742604,2022_09_24_07_49_17
0.812,0.812,128.626,9666742604,2022_09_24_07_49_17
0.283,0.283,128.909,9666742604,2022_09_24_07_49_17
0.516,0.516,129.425,9666742604,2022_09_24_07_49_17
0.801,0.801,130.226,9666742604,2022_09_24_07_49_17
0.57,0.57,130.796,9666742604,2022_09_24_07_49_17
1.039,1.039,131.835,9666742604,2022_09_24_07_49_17
0.4,0.4,132.23499999999999,9666742604,2022_09_24_07_49_17
0.412,0.412,132.647,9666742604,2022_09_24_07_49_17
0.403,0.403,133.05,9666742604,2022_09_24_07_49_17
0.396,0.396,133.446,9666742604,2022_09_24_07_49_17
0.801,0.801,134.24699999999999,9666742604,2022_09_24_07_49_17
0.407,0.407,134.654,9666742604,2022_09_24_07_49_17
0.404,0.404,135.058,9666742604,2022_09_24_07_49_17
0.8,0.8,135.858,9666742604,2022_09_24_07_49_17
0.396,0.396,136.254,9666742604,2022_09_24_07_49_17
0.41,0.41,136.664,9666742604,2022_09_24_07_49_17
0.403,0.403,137.067,9666742604,2022_09_24_07_49_17
0.408,0.408,137.475,9666742604,2022_09_24_07_49_17
0.397,0.397,137.87199999999999,9666742604,2022_09_24_07_49_17
0.399,0.399,138.271,9666742604,2022_09_24_07_49_17
0.807,0.807,139.078,9666742604,2022_09_24_07_49_17
0.41,0.41,139.488,9666742604,2022_09_24_07_49_17
0.401,0.401,139.889,9666742604,2022_09_24_07_49_17
0.807,0.807,140.696,9666742604,2022_09_24_07_49_17
0.399,0.399,141.095,9666742604,2022_09_24_07_49_17
0.416,0.416,141.511,9666742604,2022_09_24_07_49_17
0.407,0.407,141.918,9666742604,2022_09_24_07_49_17
1.206,1.206,143.124,9666742604,2022_09_24_07_49_17
0.813,0.813,143.937,9666742604,2022_09_24_07_49_17
0.414,0.414,144.351,9666742604,2022_09_24_07_49_17
0.806,0.806,145.157,9666742604,2022_09_24_07_49_17
0.405,0.405,145.562,9666742604,2022_09_24_07_49_17
0.397,0.397,145.959,9666742604,2022_09_24_07_49_17
0.421,0.421,146.38,9666742604,2022_09_24_07_49_17
0.407,0.407,146.787,9666742604,2022_09_24_07_49_17
0.406,0.406,147.193,9666742604,2022_09_24_07_49_17
0.407,0.407,147.6,9666742604,2022_09_24_07_49_17
0.399,0.399,147.999,9666742604,2022_09_24_07_49_17
0.414,0.414,148.413,9666742604,2022_09_24_07_49_17
0.409,0.409,148.822,9666742604,2022_09_24_07_49_17
0.412,0.412,149.234,9666742604,2022_09_24_07_49_17
0.807,0.807,150.041,9666742604,2022_09_24_07_49_17
0.415,0.415,150.456,9666742604,2022_09_24_07_49_17
0.408,0.408,150.864,9666742604,2022_09_24_07_49_17
0.417,0.417,151.281,9666742604,2022_09_24_07_49_17
0.403,0.403,151.684,9666742604,2022_09_24_07_49_17
0.403,0.403,152.087,9666742604,2022_09_24_07_49_17
0.829,0.829,152.916,9666742604,2022_09_24_07_49_17
0.815,0.815,153.731,9666742604,2022_09_24_07_49_17
0.403,0.403,154.134,9666742604,2022_09_24_07_49_17
0.417,0.417,154.551,9666742604,2022_09_24_07_49_17
0.404,0.404,154.955,9666742604,2022_09_24_07_49_17
0.409,0.409,155.364,9666742604,2022_09_24_07_49_17
0.409,0.409,155.773,9666742604,2022_09_24_07_49_17
0.412,0.412,156.185,9666742604,2022_09_24_07_49_17
0.418,0.418,156.603,9666742604,2022_09_24_07_49_17
0.41,0.41,157.013,9666742604,2022_09_24_07_49_17
0.405,0.405,157.418,9666742604,2022_09_24_07_49_17
0.413,0.413,157.831,9666742604,2022_09_24_07_49_17
0.413,0.413,158.244,9666742604,2022_09_24_07_49_17
0.416,0.416,158.66,9666742604,2022_09_24_07_49_17
0.404,0.404,159.064,9666742604,2022_09_24_07_49_17
0.405,0.405,159.469,9666742604,2022_09_24_07_49_17
0.422,0.422,159.891,9666742604,2022_09_24_07_49_17
0.412,0.412,160.303,9666742604,2022_09_24_07_49_17
0.409,0.409,160.712,9666742604,2022_09_24_07_49_17
0.409,0.409,161.121,9666742604,2022_09_24_07_49_17
0.406,0.406,161.527,9666742604,2022_09_24_07_49_17
0.419,0.419,161.946,9666742604,2022_09_24_07_49_17
0.826,0.826,162.772,9666742604,2022_09_24_07_49_17
0.814,0.814,163.586,9666742604,2022_09_24_07_49_17
0.422,0.422,164.008,9666742604,2022_09_24_07_49_17
0.418,0.418,164.426,9666742604,2022_09_24_07_49_17
0.423,0.423,164.849,9666742604,2022_09_24_07_49_17
0.408,0.408,165.257,9666742604,2022_09_24_07_49_17
0.734,0.734,165.99099999999999,9666742604,2022_09_24_07_49_17
0.507,0.507,166.498,9666742604,2022_09_24_07_49_17
1.24,1.24,167.738,9666742604,2022_09_24_07_49_17
0.311,0.311,168.049,9666742604,2022_09_24_07_49_17
0.533,0.533,168.582,9666742604,2022_09_24_07_49_17
0.414,0.414,168.996,9666742604,2022_09_24_07_49_17
0.414,0.414,169.41,9666742604,2022_09_24_07_49_17
0.406,0.406,169.816,9666742604,2022_09_24_07_49_17
0.429,0.429,170.245,9666742604,2022_09_24_07_49_17
0.418,0.418,170.663,9666742604,2022_09_24_07_49_17
0.405,0.405,171.068,9666742604,2022_09_24_07_49_17
0.819,0.819,171.887,9666742604,2022_09_24_07_49_17
0.423,0.423,172.31,9666742604,2022_09_24_07_49_17
0.417,0.417,172.727,9666742604,2022_09_24_07_49_17
0.821,0.821,173.548,9666742604,2022_09_24_07_49_17
0.835,0.835,174.383,9666742604,2022_09_24_07_49_17
0.417,0.417,174.8,9666742604,2022_09_24_07_49_17
0.409,0.409,175.209,9666742604,2022_09_24_07_49_17
0.414,0.414,175.623,9666742604,2022_09_24_07_49_17
0.409,0.409,176.032,9666742604,2022_09_24_07_49_17
0.839,0.839,176.871,9666742604,2022_09_24_07_49_17
0.822,0.822,177.693,9666742604,2022_09_24_07_49_17
0.41,0.41,178.103,9666742604,2022_09_24_07_49_17
0.429,0.429,178.532,9666742604,2022_09_24_07_49_17
0.416,0.416,178.948,9666742604,2022_09_24_07_49_17
0.407,0.407,179.355,9666742604,2022_09_24_07_49_17
0.416,0.416,179.771,9666742604,2022_09_24_07_49_17
0.403,0.403,180.174,9666742604,2022_09_24_07_49_17
0.427,0.427,180.601,9666742604,2022_09_24_07_49_17
0.414,0.414,181.015,9666742604,2022_09_24_07_49_17
0.407,0.407,181.422,9666742604,2022_09_24_07_49_17
0.417,0.417,181.839,9666742604,2022_09_24_07_49_17
0.836,0.836,182.675,9666742604,2022_09_24_07_49_17
0.411,0.411,183.08599999999998,9666742604,2022_09_24_07_49_17
0.408,0.408,183.494,9666742604,2022_09_24_07_49_17
0.418,0.418,183.912,9666742604,2022_09_24_07_49_17
0.414,0.414,184.326,9666742604,2022_09_24_07_49_17
0.417,0.417,184.743,9666742604,2022_09_24_07_49_17
0.408,0.408,185.151,9666742604,2022_09_24_07_49_17
0.408,0.408,185.559,9666742604,2022_09_24_07_49_17
0.416,0.416,185.975,9666742604,2022_09_24_07_49_17
0.419,0.419,186.394,9666742604,2022_09_24_07_49_17
0.409,0.409,186.803,9666742604,2022_09_24_07_49_17
0.412,0.412,187.215,9666742604,2022_09_24_07_49_17
0.404,0.404,187.619,9666742604,2022_09_24_07_49_17
0.417,0.417,188.036,9666742604,2022_09_24_07_49_17
0.418,0.418,188.454,9666742604,2022_09_24_07_49_17
0.406,0.406,188.85999999999999,9666742604,2022_09_24_07_49_17
0.409,0.409,189.269,9666742604,2022_09_24_07_49_17
0.404,0.404,189.673,9666742604,2022_09_24_07_49_17
0.421,0.421,190.094,9666742604,2022_09_24_07_49_17
0.413,0.413,190.507,9666742604,2022_09_24_07_49_17
0.406,0.406,190.913,9666742604,2022_09_24_07_49_17
0.409,0.409,191.322,9666742604,2022_09_24_07_49_17
0.405,0.405,191.727,9666742604,2022_09_24_07_49_17
0.426,0.426,192.153,9666742604,2022_09_24_07_49_17
0.411,0.411,192.564,9666742604,2022_09_24_07_49_17
0.403,0.403,192.96699999999998,9666742604,2022_09_24_07_49_17
0.822,0.822,193.789,9666742604,2022_09_24_07_49_17
0.417,0.417,194.206,9666742604,2022_09_24_07_49_17
0.406,0.406,194.612,9666742604,2022_09_24_07_49_17
0.408,0.408,195.02,9666742604,2022_09_24_07_49_17
0.417,0.417,195.437,9666742604,2022_09_24_07_49_17
1.229,1.229,196.666,9666742604,2022_09_24_07_49_17
0.404,0.404,197.07,9666742604,2022_09_24_07_49_17
0.416,0.416,197.486,9666742604,2022_09_24_07_49_17
0.418,0.418,197.904,9666742604,2022_09_24_07_49_17
0.404,0.404,198.308,9666742604,2022_09_24_07_49_17
0.406,0.406,198.714,9666742604,2022_09_24_07_49_17
0.402,0.402,199.11599999999999,9666742604,2022_09_24_07_49_17
0.419,0.419,199.535,9666742604,2022_09_24_07_49_17
0.416,0.416,199.951,9666742604,2022_09_24_07_49_17
0.406,0.406,200.357,9666742604,2022_09_24_07_49_17
0.403,0.403,200.76,9666742604,2022_09_24_07_49_17
0.402,0.402,201.162,9666742604,2022_09_24_07_49_17
0.417,0.417,201.579,9666742604,2022_09_24_07_49_17
0.414,0.414,201.993,9666742604,2022_09_24_07_49_17
0.405,0.405,202.398,9666742604,2022_09_24_07_49_17
0.404,0.404,202.802,9666742604,2022_09_24_07_49_17
0.404,0.404,203.206,9666742604,2022_09_24_07_49_17
0.412,0.412,203.618,9666742604,2022_09_24_07_49_17
0.411,0.411,204.029,9666742604,2022_09_24_07_49_17
0.41,0.41,204.439,9666742604,2022_09_24_07_49_17
0.405,0.405,204.844,9666742604,2022_09_24_07_49_17
0.402,0.402,205.246,9666742604,2022_09_24_07_49_17
0.418,0.418,205.664,9666742604,2022_09_24_07_49_17
0.405,0.405,206.069,9666742604,2022_09_24_07_49_17
0.404,0.404,206.47299999999998,9666742604,2022_09_24_07_49_17
0.404,0.404,206.877,9666742604,2022_09_24_07_49_17
0.397,0.397,207.274,9666742604,2022_09_24_07_49_17
0.413,0.413,207.687,9666742604,2022_09_24_07_49_17
0.41,0.41,208.097,9666742604,2022_09_24_07_49_17
0.41,0.41,208.507,9666742604,2022_09_24_07_49_17
0.401,0.401,208.908,9666742604,2022_09_24_07_49_17
0.401,0.401,209.309,9666742604,2022_09_24_07_49_17
0.418,0.418,209.727,9666742604,2022_09_24_07_49_17
0.409,0.409,210.136,9666742604,2022_09_24_07_49_17
0.401,0.401,210.537,9666742604,2022_09_24_07_49_17
0.403,0.403,210.94,9666742604,2022_09_24_07_49_17
0.396,0.396,211.33599999999998,9666742604,2022_09_24_07_49_17
0.827,0.827,212.163,9666742604,2022_09_24_07_49_17
0.399,0.399,212.562,9666742604,2022_09_24_07_49_17
0.406,0.406,212.968,9666742604,2022_09_24_07_49_17
0.815,0.815,213.783,9666742604,2022_09_24_07_49_17
0.41,0.41,214.193,9666742604,2022_09_24_07_49_17
0.4,0.4,214.593,9666742604,2022_09_24_07_49_17
0.404,0.404,214.99699999999999,9666742604,2022_09_24_07_49_17
0.402,0.402,215.399,9666742604,2022_09_24_07_49_17
0.419,0.419,215.818,9666742604,2022_09_24_07_49_17
0.408,0.408,216.226,9666742604,2022_09_24_07_49_17
0.813,0.813,217.039,9666742604,2022_09_24_07_49_17
0.401,0.401,217.44,9666742604,2022_09_24_07_49_17
0.417,0.417,217.857,9666742604,2022_09_24_07_49_17
0.407,0.407,218.264,9666742604,2022_09_24_07_49_17
0.398,0.398,218.662,9666742604,2022_09_24_07_49_17
0.409,0.409,219.071,9666742604,2022_09_24_07_49_17
0.403,0.403,219.474,9666742604,2022_09_24_07_49_17
0.416,0.416,219.89,9666742604,2022_09_24_07_49_17
0.414,0.414,220.304,9666742604,2022_09_24_07_49_17
0.398,0.398,220.702,9666742604,2022_09_24_07_49_17
0.405,0.405,221.107,9666742604,2022_09_24_07_49_17
0.4,0.4,221.507,9666742604,2022_09_24_07_49_17
0.415,0.415,221.922,9666742604,2022_09_24_07_49_17
0.408,0.408,222.32999999999998,9666742604,2022_09_24_07_49_17
0.403,0.403,222.733,9666742604,2022_09_24_07_49_17
0.404,0.404,223.137,9666742604,2022_09_24_07_49_17
0.394,0.394,223.531,9666742604,2022_09_24_07_49_17
0.417,0.417,223.948,9666742604,2022_09_24_07_49_17
0.407,0.407,224.355,9666742604,2022_09_24_07_49_17
0.401,0.401,224.756,9666742604,2022_09_24_07_49_17
0.801,0.801,225.557,9666742604,2022_09_24_07_49_17
0.409,0.409,225.966,9666742604,2022_09_24_07_49_17
