time,rr,time_sec,key,time_created
0.425,0.425,53.165,6865055960,2021_05_29_19_07_08
0.427,0.427,53.592,6865055960,2021_05_29_19_07_08
0.433,0.433,54.025,6865055960,2021_05_29_19_07_08
0.841,0.841,54.866,6865055960,2021_05_29_19_07_08
0.423,0.423,55.289,6865055960,2021_05_29_19_07_08
0.424,0.424,55.713,6865055960,2021_05_29_19_07_08
0.432,0.432,56.145,6865055960,2021_05_29_19_07_08
0.422,0.422,56.567,6865055960,2021_05_29_19_07_08
0.417,0.417,56.984,6865055960,2021_05_29_19_07_08
0.422,0.422,57.406,6865055960,2021_05_29_19_07_08
0.414,0.414,57.82,6865055960,2021_05_29_19_07_08
0.424,0.424,58.244,6865055960,2021_05_29_19_07_08
0.429,0.429,58.673,6865055960,2021_05_29_19_07_08
0.84,0.84,59.513,6865055960,2021_05_29_19_07_08
0.417,0.417,59.93,6865055960,2021_05_29_19_07_08
0.419,0.419,60.349000000000004,6865055960,2021_05_29_19_07_08
0.416,0.416,60.765,6865055960,2021_05_29_19_07_08
0.425,0.425,61.19,6865055960,2021_05_29_19_07_08
0.838,0.838,62.028,6865055960,2021_05_29_19_07_08
0.419,0.419,62.447,6865055960,2021_05_29_19_07_08
0.413,0.413,62.86,6865055960,2021_05_29_19_07_08
0.426,0.426,63.286,6865055960,2021_05_29_19_07_08
0.843,0.843,64.129,6865055960,2021_05_29_19_07_08
0.412,0.412,64.541,6865055960,2021_05_29_19_07_08
0.415,0.415,64.956,6865055960,2021_05_29_19_07_08
0.416,0.416,65.372,6865055960,2021_05_29_19_07_08
0.419,0.419,65.791,6865055960,2021_05_29_19_07_08
0.428,0.428,66.219,6865055960,2021_05_29_19_07_08
0.833,0.833,67.052,6865055960,2021_05_29_19_07_08
0.416,0.416,67.468,6865055960,2021_05_29_19_07_08
0.411,0.411,67.879,6865055960,2021_05_29_19_07_08
0.836,0.836,68.715,6865055960,2021_05_29_19_07_08
0.421,0.421,69.136,6865055960,2021_05_29_19_07_08
0.419,0.419,69.555,6865055960,2021_05_29_19_07_08
0.415,0.415,69.97,6865055960,2021_05_29_19_07_08
0.414,0.414,70.384,6865055960,2021_05_29_19_07_08
0.412,0.412,70.796,6865055960,2021_05_29_19_07_08
0.426,0.426,71.222,6865055960,2021_05_29_19_07_08
0.839,0.839,72.06099999999999,6865055960,2021_05_29_19_07_08
0.412,0.412,72.473,6865055960,2021_05_29_19_07_08
0.411,0.411,72.884,6865055960,2021_05_29_19_07_08
0.416,0.416,73.3,6865055960,2021_05_29_19_07_08
0.416,0.416,73.716,6865055960,2021_05_29_19_07_08
0.426,0.426,74.142,6865055960,2021_05_29_19_07_08
0.42,0.42,74.562,6865055960,2021_05_29_19_07_08
0.416,0.416,74.978,6865055960,2021_05_29_19_07_08
0.415,0.415,75.393,6865055960,2021_05_29_19_07_08
0.412,0.412,75.80499999999999,6865055960,2021_05_29_19_07_08
0.417,0.417,76.222,6865055960,2021_05_29_19_07_08
0.414,0.414,76.636,6865055960,2021_05_29_19_07_08
0.428,0.428,77.064,6865055960,2021_05_29_19_07_08
0.415,0.415,77.479,6865055960,2021_05_29_19_07_08
0.412,0.412,77.891,6865055960,2021_05_29_19_07_08
0.822,0.822,78.713,6865055960,2021_05_29_19_07_08
0.414,0.414,79.127,6865055960,2021_05_29_19_07_08
0.413,0.413,79.54,6865055960,2021_05_29_19_07_08
0.425,0.425,79.965,6865055960,2021_05_29_19_07_08
0.408,0.408,80.373,6865055960,2021_05_29_19_07_08
0.409,0.409,80.782,6865055960,2021_05_29_19_07_08
0.411,0.411,81.193,6865055960,2021_05_29_19_07_08
0.409,0.409,81.602,6865055960,2021_05_29_19_07_08
0.406,0.406,82.008,6865055960,2021_05_29_19_07_08
0.411,0.411,82.419,6865055960,2021_05_29_19_07_08
0.42,0.42,82.839,6865055960,2021_05_29_19_07_08
0.41,0.41,83.249,6865055960,2021_05_29_19_07_08
0.41,0.41,83.659,6865055960,2021_05_29_19_07_08
0.405,0.405,84.064,6865055960,2021_05_29_19_07_08
0.407,0.407,84.471,6865055960,2021_05_29_19_07_08
0.408,0.408,84.879,6865055960,2021_05_29_19_07_08
0.406,0.406,85.285,6865055960,2021_05_29_19_07_08
0.418,0.418,85.703,6865055960,2021_05_29_19_07_08
0.411,0.411,86.114,6865055960,2021_05_29_19_07_08
0.413,0.413,86.527,6865055960,2021_05_29_19_07_08
0.411,0.411,86.938,6865055960,2021_05_29_19_07_08
0.811,0.811,87.749,6865055960,2021_05_29_19_07_08
0.406,0.406,88.155,6865055960,2021_05_29_19_07_08
0.408,0.408,88.563,6865055960,2021_05_29_19_07_08
0.401,0.401,88.964,6865055960,2021_05_29_19_07_08
0.413,0.413,89.377,6865055960,2021_05_29_19_07_08
0.412,0.412,89.789,6865055960,2021_05_29_19_07_08
0.414,0.414,90.203,6865055960,2021_05_29_19_07_08
0.409,0.409,90.612,6865055960,2021_05_29_19_07_08
0.403,0.403,91.015,6865055960,2021_05_29_19_07_08
0.406,0.406,91.42099999999999,6865055960,2021_05_29_19_07_08
0.402,0.402,91.823,6865055960,2021_05_29_19_07_08
0.406,0.406,92.229,6865055960,2021_05_29_19_07_08
0.406,0.406,92.635,6865055960,2021_05_29_19_07_08
0.819,0.819,93.454,6865055960,2021_05_29_19_07_08
0.411,0.411,93.865,6865055960,2021_05_29_19_07_08
0.413,0.413,94.278,6865055960,2021_05_29_19_07_08
0.41,0.41,94.688,6865055960,2021_05_29_19_07_08
0.401,0.401,95.089,6865055960,2021_05_29_19_07_08
0.409,0.409,95.498,6865055960,2021_05_29_19_07_08
0.405,0.405,95.903,6865055960,2021_05_29_19_07_08
0.402,0.402,96.30499999999999,6865055960,2021_05_29_19_07_08
0.415,0.415,96.72,6865055960,2021_05_29_19_07_08
0.414,0.414,97.134,6865055960,2021_05_29_19_07_08
0.413,0.413,97.547,6865055960,2021_05_29_19_07_08
0.407,0.407,97.954,6865055960,2021_05_29_19_07_08
0.403,0.403,98.357,6865055960,2021_05_29_19_07_08
0.407,0.407,98.764,6865055960,2021_05_29_19_07_08
0.405,0.405,99.169,6865055960,2021_05_29_19_07_08
0.408,0.408,99.577,6865055960,2021_05_29_19_07_08
0.406,0.406,99.983,6865055960,2021_05_29_19_07_08
0.415,0.415,100.398,6865055960,2021_05_29_19_07_08
0.414,0.414,100.812,6865055960,2021_05_29_19_07_08
1.226,1.226,102.038,6865055960,2021_05_29_19_07_08
0.405,0.405,102.443,6865055960,2021_05_29_19_07_08
0.405,0.405,102.848,6865055960,2021_05_29_19_07_08
0.405,0.405,103.253,6865055960,2021_05_29_19_07_08
0.405,0.405,103.658,6865055960,2021_05_29_19_07_08
0.412,0.412,104.07,6865055960,2021_05_29_19_07_08
0.411,0.411,104.481,6865055960,2021_05_29_19_07_08
0.416,0.416,104.897,6865055960,2021_05_29_19_07_08
0.413,0.413,105.31,6865055960,2021_05_29_19_07_08
0.403,0.403,105.713,6865055960,2021_05_29_19_07_08
0.411,0.411,106.124,6865055960,2021_05_29_19_07_08
0.41,0.41,106.534,6865055960,2021_05_29_19_07_08
0.409,0.409,106.943,6865055960,2021_05_29_19_07_08
0.405,0.405,107.348,6865055960,2021_05_29_19_07_08
0.412,0.412,107.76,6865055960,2021_05_29_19_07_08
0.409,0.409,108.169,6865055960,2021_05_29_19_07_08
0.425,0.425,108.594,6865055960,2021_05_29_19_07_08
0.412,0.412,109.006,6865055960,2021_05_29_19_07_08
0.413,0.413,109.419,6865055960,2021_05_29_19_07_08
0.407,0.407,109.826,6865055960,2021_05_29_19_07_08
0.409,0.409,110.235,6865055960,2021_05_29_19_07_08
0.409,0.409,110.644,6865055960,2021_05_29_19_07_08
0.411,0.411,111.05499999999999,6865055960,2021_05_29_19_07_08
0.415,0.415,111.47,6865055960,2021_05_29_19_07_08
0.413,0.413,111.883,6865055960,2021_05_29_19_07_08
0.418,0.418,112.301,6865055960,2021_05_29_19_07_08
0.418,0.418,112.719,6865055960,2021_05_29_19_07_08
0.409,0.409,113.128,6865055960,2021_05_29_19_07_08
0.409,0.409,113.53699999999999,6865055960,2021_05_29_19_07_08
0.409,0.409,113.946,6865055960,2021_05_29_19_07_08
0.411,0.411,114.357,6865055960,2021_05_29_19_07_08
0.405,0.405,114.762,6865055960,2021_05_29_19_07_08
0.415,0.415,115.17699999999999,6865055960,2021_05_29_19_07_08
0.838,0.838,116.015,6865055960,2021_05_29_19_07_08
0.414,0.414,116.429,6865055960,2021_05_29_19_07_08
0.416,0.416,116.845,6865055960,2021_05_29_19_07_08
0.415,0.415,117.26,6865055960,2021_05_29_19_07_08
0.414,0.414,117.67399999999999,6865055960,2021_05_29_19_07_08
0.415,0.415,118.089,6865055960,2021_05_29_19_07_08
0.409,0.409,118.498,6865055960,2021_05_29_19_07_08
0.419,0.419,118.917,6865055960,2021_05_29_19_07_08
0.418,0.418,119.335,6865055960,2021_05_29_19_07_08
0.428,0.428,119.763,6865055960,2021_05_29_19_07_08
0.42,0.42,120.18299999999999,6865055960,2021_05_29_19_07_08
0.422,0.422,120.605,6865055960,2021_05_29_19_07_08
0.414,0.414,121.019,6865055960,2021_05_29_19_07_08
0.414,0.414,121.43299999999999,6865055960,2021_05_29_19_07_08
0.419,0.419,121.852,6865055960,2021_05_29_19_07_08
0.415,0.415,122.267,6865055960,2021_05_29_19_07_08
0.439,0.439,122.706,6865055960,2021_05_29_19_07_08
0.436,0.436,123.142,6865055960,2021_05_29_19_07_08
0.423,0.423,123.565,6865055960,2021_05_29_19_07_08
0.424,0.424,123.989,6865055960,2021_05_29_19_07_08
0.428,0.428,124.417,6865055960,2021_05_29_19_07_08
0.438,0.438,124.855,6865055960,2021_05_29_19_07_08
0.439,0.439,125.294,6865055960,2021_05_29_19_07_08
0.432,0.432,125.726,6865055960,2021_05_29_19_07_08
0.426,0.426,126.152,6865055960,2021_05_29_19_07_08
0.424,0.424,126.576,6865055960,2021_05_29_19_07_08
0.428,0.428,127.004,6865055960,2021_05_29_19_07_08
0.431,0.431,127.435,6865055960,2021_05_29_19_07_08
0.438,0.438,127.873,6865055960,2021_05_29_19_07_08
0.427,0.427,128.3,6865055960,2021_05_29_19_07_08
0.423,0.423,128.72299999999998,6865055960,2021_05_29_19_07_08
0.426,0.426,129.149,6865055960,2021_05_29_19_07_08
0.421,0.421,129.57,6865055960,2021_05_29_19_07_08
0.433,0.433,130.003,6865055960,2021_05_29_19_07_08
0.434,0.434,130.437,6865055960,2021_05_29_19_07_08
0.43,0.43,130.867,6865055960,2021_05_29_19_07_08
0.42,0.42,131.287,6865055960,2021_05_29_19_07_08
0.421,0.421,131.708,6865055960,2021_05_29_19_07_08
0.425,0.425,132.133,6865055960,2021_05_29_19_07_08
0.418,0.418,132.551,6865055960,2021_05_29_19_07_08
0.43,0.43,132.981,6865055960,2021_05_29_19_07_08
0.432,0.432,133.413,6865055960,2021_05_29_19_07_08
0.427,0.427,133.84,6865055960,2021_05_29_19_07_08
0.419,0.419,134.259,6865055960,2021_05_29_19_07_08
0.419,0.419,134.678,6865055960,2021_05_29_19_07_08
0.84,0.84,135.518,6865055960,2021_05_29_19_07_08
0.424,0.424,135.942,6865055960,2021_05_29_19_07_08
0.428,0.428,136.37,6865055960,2021_05_29_19_07_08
1.254,1.254,137.624,6865055960,2021_05_29_19_07_08
0.418,0.418,138.042,6865055960,2021_05_29_19_07_08
0.416,0.416,138.458,6865055960,2021_05_29_19_07_08
0.425,0.425,138.883,6865055960,2021_05_29_19_07_08
0.423,0.423,139.306,6865055960,2021_05_29_19_07_08
0.426,0.426,139.732,6865055960,2021_05_29_19_07_08
0.423,0.423,140.155,6865055960,2021_05_29_19_07_08
0.412,0.412,140.567,6865055960,2021_05_29_19_07_08
0.417,0.417,140.984,6865055960,2021_05_29_19_07_08
0.415,0.415,141.399,6865055960,2021_05_29_19_07_08
0.428,0.428,141.827,6865055960,2021_05_29_19_07_08
0.422,0.422,142.249,6865055960,2021_05_29_19_07_08
0.424,0.424,142.673,6865055960,2021_05_29_19_07_08
0.418,0.418,143.091,6865055960,2021_05_29_19_07_08
0.416,0.416,143.507,6865055960,2021_05_29_19_07_08
0.421,0.421,143.928,6865055960,2021_05_29_19_07_08
0.413,0.413,144.341,6865055960,2021_05_29_19_07_08
0.425,0.425,144.766,6865055960,2021_05_29_19_07_08
0.424,0.424,145.19,6865055960,2021_05_29_19_07_08
0.425,0.425,145.615,6865055960,2021_05_29_19_07_08
0.423,0.423,146.038,6865055960,2021_05_29_19_07_08
0.413,0.413,146.451,6865055960,2021_05_29_19_07_08
0.418,0.418,146.869,6865055960,2021_05_29_19_07_08
0.414,0.414,147.283,6865055960,2021_05_29_19_07_08
0.422,0.422,147.70499999999998,6865055960,2021_05_29_19_07_08
0.421,0.421,148.126,6865055960,2021_05_29_19_07_08
0.433,0.433,148.559,6865055960,2021_05_29_19_07_08
0.423,0.423,148.982,6865055960,2021_05_29_19_07_08
0.418,0.418,149.4,6865055960,2021_05_29_19_07_08
0.421,0.421,149.821,6865055960,2021_05_29_19_07_08
0.416,0.416,150.237,6865055960,2021_05_29_19_07_08
0.422,0.422,150.659,6865055960,2021_05_29_19_07_08
0.424,0.424,151.083,6865055960,2021_05_29_19_07_08
0.431,0.431,151.514,6865055960,2021_05_29_19_07_08
0.421,0.421,151.935,6865055960,2021_05_29_19_07_08
0.417,0.417,152.352,6865055960,2021_05_29_19_07_08
0.421,0.421,152.773,6865055960,2021_05_29_19_07_08
0.414,0.414,153.18699999999998,6865055960,2021_05_29_19_07_08
0.423,0.423,153.60999999999999,6865055960,2021_05_29_19_07_08
0.424,0.424,154.034,6865055960,2021_05_29_19_07_08
0.429,0.429,154.463,6865055960,2021_05_29_19_07_08
0.42,0.42,154.883,6865055960,2021_05_29_19_07_08
0.415,0.415,155.298,6865055960,2021_05_29_19_07_08
0.418,0.418,155.716,6865055960,2021_05_29_19_07_08
0.413,0.413,156.129,6865055960,2021_05_29_19_07_08
0.418,0.418,156.547,6865055960,2021_05_29_19_07_08
0.419,0.419,156.966,6865055960,2021_05_29_19_07_08
0.429,0.429,157.395,6865055960,2021_05_29_19_07_08
0.415,0.415,157.81,6865055960,2021_05_29_19_07_08
0.413,0.413,158.22299999999998,6865055960,2021_05_29_19_07_08
0.415,0.415,158.638,6865055960,2021_05_29_19_07_08
0.41,0.41,159.048,6865055960,2021_05_29_19_07_08
0.415,0.415,159.463,6865055960,2021_05_29_19_07_08
0.415,0.415,159.878,6865055960,2021_05_29_19_07_08
0.424,0.424,160.302,6865055960,2021_05_29_19_07_08
0.413,0.413,160.715,6865055960,2021_05_29_19_07_08
0.409,0.409,161.124,6865055960,2021_05_29_19_07_08
0.41,0.41,161.534,6865055960,2021_05_29_19_07_08
1.236,1.236,162.77,6865055960,2021_05_29_19_07_08
0.417,0.417,163.18699999999998,6865055960,2021_05_29_19_07_08
0.816,0.816,164.003,6865055960,2021_05_29_19_07_08
0.407,0.407,164.41,6865055960,2021_05_29_19_07_08
0.407,0.407,164.817,6865055960,2021_05_29_19_07_08
0.415,0.415,165.232,6865055960,2021_05_29_19_07_08
0.411,0.411,165.643,6865055960,2021_05_29_19_07_08
0.414,0.414,166.057,6865055960,2021_05_29_19_07_08
0.409,0.409,166.466,6865055960,2021_05_29_19_07_08
0.404,0.404,166.87,6865055960,2021_05_29_19_07_08
0.405,0.405,167.275,6865055960,2021_05_29_19_07_08
0.404,0.404,167.679,6865055960,2021_05_29_19_07_08
0.413,0.413,168.09199999999998,6865055960,2021_05_29_19_07_08
0.408,0.408,168.5,6865055960,2021_05_29_19_07_08
0.414,0.414,168.914,6865055960,2021_05_29_19_07_08
0.409,0.409,169.323,6865055960,2021_05_29_19_07_08
0.403,0.403,169.726,6865055960,2021_05_29_19_07_08
0.405,0.405,170.131,6865055960,2021_05_29_19_07_08
0.404,0.404,170.535,6865055960,2021_05_29_19_07_08
0.409,0.409,170.944,6865055960,2021_05_29_19_07_08
0.405,0.405,171.349,6865055960,2021_05_29_19_07_08
0.413,0.413,171.762,6865055960,2021_05_29_19_07_08
0.412,0.412,172.174,6865055960,2021_05_29_19_07_08
0.408,0.408,172.582,6865055960,2021_05_29_19_07_08
0.403,0.403,172.98499999999999,6865055960,2021_05_29_19_07_08
0.809,0.809,173.794,6865055960,2021_05_29_19_07_08
0.4,0.4,174.194,6865055960,2021_05_29_19_07_08
0.412,0.412,174.606,6865055960,2021_05_29_19_07_08
0.409,0.409,175.015,6865055960,2021_05_29_19_07_08
0.418,0.418,175.433,6865055960,2021_05_29_19_07_08
0.406,0.406,175.839,6865055960,2021_05_29_19_07_08
0.403,0.403,176.242,6865055960,2021_05_29_19_07_08
0.408,0.408,176.65,6865055960,2021_05_29_19_07_08
0.401,0.401,177.051,6865055960,2021_05_29_19_07_08
0.412,0.412,177.463,6865055960,2021_05_29_19_07_08
0.409,0.409,177.87199999999999,6865055960,2021_05_29_19_07_08
0.412,0.412,178.284,6865055960,2021_05_29_19_07_08
0.403,0.403,178.68699999999998,6865055960,2021_05_29_19_07_08
0.404,0.404,179.091,6865055960,2021_05_29_19_07_08
0.407,0.407,179.498,6865055960,2021_05_29_19_07_08
0.406,0.406,179.904,6865055960,2021_05_29_19_07_08
0.41,0.41,180.314,6865055960,2021_05_29_19_07_08
0.41,0.41,180.724,6865055960,2021_05_29_19_07_08
0.405,0.405,181.129,6865055960,2021_05_29_19_07_08
0.401,0.401,181.53,6865055960,2021_05_29_19_07_08
0.403,0.403,181.933,6865055960,2021_05_29_19_07_08
0.402,0.402,182.335,6865055960,2021_05_29_19_07_08
0.401,0.401,182.736,6865055960,2021_05_29_19_07_08
0.406,0.406,183.142,6865055960,2021_05_29_19_07_08
0.405,0.405,183.547,6865055960,2021_05_29_19_07_08
0.415,0.415,183.962,6865055960,2021_05_29_19_07_08
0.406,0.406,184.368,6865055960,2021_05_29_19_07_08
0.405,0.405,184.773,6865055960,2021_05_29_19_07_08
0.805,0.805,185.578,6865055960,2021_05_29_19_07_08
0.401,0.401,185.97899999999998,6865055960,2021_05_29_19_07_08
0.4,0.4,186.379,6865055960,2021_05_29_19_07_08
0.416,0.416,186.795,6865055960,2021_05_29_19_07_08
0.406,0.406,187.201,6865055960,2021_05_29_19_07_08
0.407,0.407,187.608,6865055960,2021_05_29_19_07_08
0.401,0.401,188.009,6865055960,2021_05_29_19_07_08
0.4,0.4,188.409,6865055960,2021_05_29_19_07_08
0.404,0.404,188.813,6865055960,2021_05_29_19_07_08
0.401,0.401,189.214,6865055960,2021_05_29_19_07_08
0.415,0.415,189.629,6865055960,2021_05_29_19_07_08
0.406,0.406,190.035,6865055960,2021_05_29_19_07_08
0.405,0.405,190.44,6865055960,2021_05_29_19_07_08
0.403,0.403,190.843,6865055960,2021_05_29_19_07_08
0.4,0.4,191.243,6865055960,2021_05_29_19_07_08
0.403,0.403,191.646,6865055960,2021_05_29_19_07_08
0.401,0.401,192.047,6865055960,2021_05_29_19_07_08
0.404,0.404,192.451,6865055960,2021_05_29_19_07_08
0.401,0.401,192.852,6865055960,2021_05_29_19_07_08
0.41,0.41,193.262,6865055960,2021_05_29_19_07_08
0.41,0.41,193.672,6865055960,2021_05_29_19_07_08
0.401,0.401,194.073,6865055960,2021_05_29_19_07_08
0.398,0.398,194.471,6865055960,2021_05_29_19_07_08
0.404,0.404,194.875,6865055960,2021_05_29_19_07_08
0.402,0.402,195.277,6865055960,2021_05_29_19_07_08
0.406,0.406,195.683,6865055960,2021_05_29_19_07_08
0.408,0.408,196.091,6865055960,2021_05_29_19_07_08
0.406,0.406,196.49699999999999,6865055960,2021_05_29_19_07_08
1.198,1.198,197.695,6865055960,2021_05_29_19_07_08
0.402,0.402,198.097,6865055960,2021_05_29_19_07_08
0.396,0.396,198.493,6865055960,2021_05_29_19_07_08
0.41,0.41,198.903,6865055960,2021_05_29_19_07_08
0.405,0.405,199.308,6865055960,2021_05_29_19_07_08
0.41,0.41,199.718,6865055960,2021_05_29_19_07_08
0.406,0.406,200.124,6865055960,2021_05_29_19_07_08
0.402,0.402,200.526,6865055960,2021_05_29_19_07_08
0.402,0.402,200.928,6865055960,2021_05_29_19_07_08
0.403,0.403,201.331,6865055960,2021_05_29_19_07_08
0.4,0.4,201.731,6865055960,2021_05_29_19_07_08
0.403,0.403,202.134,6865055960,2021_05_29_19_07_08
0.411,0.411,202.545,6865055960,2021_05_29_19_07_08
0.41,0.41,202.95499999999998,6865055960,2021_05_29_19_07_08
0.405,0.405,203.35999999999999,6865055960,2021_05_29_19_07_08
0.402,0.402,203.762,6865055960,2021_05_29_19_07_08
0.404,0.404,204.166,6865055960,2021_05_29_19_07_08
0.402,0.402,204.56799999999998,6865055960,2021_05_29_19_07_08
0.399,0.399,204.96699999999998,6865055960,2021_05_29_19_07_08
0.411,0.411,205.378,6865055960,2021_05_29_19_07_08
0.411,0.411,205.789,6865055960,2021_05_29_19_07_08
0.414,0.414,206.203,6865055960,2021_05_29_19_07_08
0.406,0.406,206.609,6865055960,2021_05_29_19_07_08
0.402,0.402,207.011,6865055960,2021_05_29_19_07_08
0.811,0.811,207.822,6865055960,2021_05_29_19_07_08
0.405,0.405,208.227,6865055960,2021_05_29_19_07_08
0.406,0.406,208.633,6865055960,2021_05_29_19_07_08
0.419,0.419,209.052,6865055960,2021_05_29_19_07_08
0.409,0.409,209.46099999999998,6865055960,2021_05_29_19_07_08
0.411,0.411,209.87199999999999,6865055960,2021_05_29_19_07_08
0.408,0.408,210.28,6865055960,2021_05_29_19_07_08
