time,rr,time_sec,key,time_created
0.647,0.647,111.463,9738854127,2022_10_04_06_57_47
1.648,1.648,113.111,9738854127,2022_10_04_06_57_47
0.636,0.636,113.747,9738854127,2022_10_04_06_57_47
0.679,0.679,114.426,9738854127,2022_10_04_06_57_47
0.292,0.292,114.718,9738854127,2022_10_04_06_57_47
1.495,1.495,116.213,9738854127,2022_10_04_06_57_47
0.694,0.694,116.907,9738854127,2022_10_04_06_57_47
1.793,1.793,118.7,9738854127,2022_10_04_06_57_47
0.31,0.31,119.01,9738854127,2022_10_04_06_57_47
1.95,1.95,120.96,9738854127,2022_10_04_06_57_47
0.69,0.69,121.65,9738854127,2022_10_04_06_57_47
0.313,0.313,121.963,9738854127,2022_10_04_06_57_47
0.322,0.322,122.285,9738854127,2022_10_04_06_57_47
0.335,0.335,122.62,9738854127,2022_10_04_06_57_47
0.668,0.668,123.288,9738854127,2022_10_04_06_57_47
0.306,0.306,123.594,9738854127,2022_10_04_06_57_47
1.015,1.015,124.609,9738854127,2022_10_04_06_57_47
0.672,0.672,125.281,9738854127,2022_10_04_06_57_47
0.492,0.492,125.773,9738854127,2022_10_04_06_57_47
1.169,1.169,126.94200000000001,9738854127,2022_10_04_06_57_47
0.333,0.333,127.275,9738854127,2022_10_04_06_57_47
3.678,3.678,130.953,9738854127,2022_10_04_06_57_47
0.33,0.33,131.283,9738854127,2022_10_04_06_57_47
0.686,0.686,131.969,9738854127,2022_10_04_06_57_47
0.661,0.661,132.63,9738854127,2022_10_04_06_57_47
0.332,0.332,132.962,9738854127,2022_10_04_06_57_47
0.333,0.333,133.295,9738854127,2022_10_04_06_57_47
0.994,0.994,134.289,9738854127,2022_10_04_06_57_47
0.665,0.665,134.954,9738854127,2022_10_04_06_57_47
1.973,1.973,136.927,9738854127,2022_10_04_06_57_47
0.313,0.313,137.24,9738854127,2022_10_04_06_57_47
0.309,0.309,137.549,9738854127,2022_10_04_06_57_47
0.671,0.671,138.22,9738854127,2022_10_04_06_57_47
0.308,0.308,138.528,9738854127,2022_10_04_06_57_47
0.325,0.325,138.853,9738854127,2022_10_04_06_57_47
0.646,0.646,139.499,9738854127,2022_10_04_06_57_47
0.345,0.345,139.844,9738854127,2022_10_04_06_57_47
0.33,0.33,140.174,9738854127,2022_10_04_06_57_47
0.313,0.313,140.487,9738854127,2022_10_04_06_57_47
0.674,0.674,141.161,9738854127,2022_10_04_06_57_47
0.297,0.297,141.458,9738854127,2022_10_04_06_57_47
1.33,1.33,142.788,9738854127,2022_10_04_06_57_47
1.643,1.643,144.431,9738854127,2022_10_04_06_57_47
0.961,0.961,145.392,9738854127,2022_10_04_06_57_47
0.345,0.345,145.737,9738854127,2022_10_04_06_57_47
0.646,0.646,146.383,9738854127,2022_10_04_06_57_47
1.66,1.66,148.043,9738854127,2022_10_04_06_57_47
0.687,0.687,148.73,9738854127,2022_10_04_06_57_47
0.334,0.334,149.064,9738854127,2022_10_04_06_57_47
0.976,0.976,150.04,9738854127,2022_10_04_06_57_47
1.341,1.341,151.381,9738854127,2022_10_04_06_57_47
0.323,0.323,151.704,9738854127,2022_10_04_06_57_47
0.348,0.348,152.052,9738854127,2022_10_04_06_57_47
0.48,0.48,152.532,9738854127,2022_10_04_06_57_47
1.828,1.828,154.36,9738854127,2022_10_04_06_57_47
0.668,0.668,155.028,9738854127,2022_10_04_06_57_47
0.324,0.324,155.352,9738854127,2022_10_04_06_57_47
0.344,0.344,155.696,9738854127,2022_10_04_06_57_47
0.671,0.671,156.367,9738854127,2022_10_04_06_57_47
0.334,0.334,156.701,9738854127,2022_10_04_06_57_47
0.336,0.336,157.037,9738854127,2022_10_04_06_57_47
0.334,0.334,157.371,9738854127,2022_10_04_06_57_47
0.339,0.339,157.71,9738854127,2022_10_04_06_57_47
1.333,1.333,159.043,9738854127,2022_10_04_06_57_47
0.343,0.343,159.386,9738854127,2022_10_04_06_57_47
0.336,0.336,159.722,9738854127,2022_10_04_06_57_47
1.344,1.344,161.066,9738854127,2022_10_04_06_57_47
0.338,0.338,161.404,9738854127,2022_10_04_06_57_47
0.325,0.325,161.729,9738854127,2022_10_04_06_57_47
0.678,0.678,162.407,9738854127,2022_10_04_06_57_47
0.673,0.673,163.08,9738854127,2022_10_04_06_57_47
0.657,0.657,163.737,9738854127,2022_10_04_06_57_47
0.354,0.354,164.091,9738854127,2022_10_04_06_57_47
0.658,0.658,164.749,9738854127,2022_10_04_06_57_47
0.675,0.675,165.424,9738854127,2022_10_04_06_57_47
0.666,0.666,166.09,9738854127,2022_10_04_06_57_47
1.346,1.346,167.436,9738854127,2022_10_04_06_57_47
0.658,0.658,168.094,9738854127,2022_10_04_06_57_47
1.724,1.724,169.818,9738854127,2022_10_04_06_57_47
0.663,0.663,170.481,9738854127,2022_10_04_06_57_47
0.66,0.66,171.141,9738854127,2022_10_04_06_57_47
0.674,0.674,171.815,9738854127,2022_10_04_06_57_47
0.669,0.669,172.484,9738854127,2022_10_04_06_57_47
0.658,0.658,173.142,9738854127,2022_10_04_06_57_47
0.656,0.656,173.798,9738854127,2022_10_04_06_57_47
0.386,0.386,174.184,9738854127,2022_10_04_06_57_47
0.5,0.5,174.684,9738854127,2022_10_04_06_57_47
1.798,1.798,176.482,9738854127,2022_10_04_06_57_47
0.49,0.49,176.972,9738854127,2022_10_04_06_57_47
0.365,0.365,177.337,9738854127,2022_10_04_06_57_47
0.816,0.816,178.153,9738854127,2022_10_04_06_57_47
0.401,0.401,178.554,9738854127,2022_10_04_06_57_47
1.238,1.238,179.792,9738854127,2022_10_04_06_57_47
0.851,0.851,180.643,9738854127,2022_10_04_06_57_47
0.502,0.502,181.145,9738854127,2022_10_04_06_57_47
0.667,0.667,181.812,9738854127,2022_10_04_06_57_47
0.349,0.349,182.161,9738854127,2022_10_04_06_57_47
0.418,0.418,182.579,9738854127,2022_10_04_06_57_47
0.261,0.261,182.84,9738854127,2022_10_04_06_57_47
3.005,3.005,185.845,9738854127,2022_10_04_06_57_47
0.968,0.968,186.813,9738854127,2022_10_04_06_57_47
1.984,1.984,188.797,9738854127,2022_10_04_06_57_47
0.391,0.391,189.188,9738854127,2022_10_04_06_57_47
1.58,1.58,190.768,9738854127,2022_10_04_06_57_47
0.496,0.496,191.264,9738854127,2022_10_04_06_57_47
0.858,0.858,192.122,9738854127,2022_10_04_06_57_47
1.005,1.005,193.127,9738854127,2022_10_04_06_57_47
0.654,0.654,193.781,9738854127,2022_10_04_06_57_47
0.333,0.333,194.114,9738854127,2022_10_04_06_57_47
0.342,0.342,194.456,9738854127,2022_10_04_06_57_47
0.334,0.334,194.79,9738854127,2022_10_04_06_57_47
0.337,0.337,195.127,9738854127,2022_10_04_06_57_47
0.99,0.99,196.117,9738854127,2022_10_04_06_57_47
0.323,0.323,196.44,9738854127,2022_10_04_06_57_47
1.184,1.184,197.624,9738854127,2022_10_04_06_57_47
1.012,1.012,198.636,9738854127,2022_10_04_06_57_47
0.487,0.487,199.123,9738854127,2022_10_04_06_57_47
1.431,1.431,200.554,9738854127,2022_10_04_06_57_47
0.59,0.59,201.144,9738854127,2022_10_04_06_57_47
0.348,0.348,201.492,9738854127,2022_10_04_06_57_47
0.324,0.324,201.816,9738854127,2022_10_04_06_57_47
0.358,0.358,202.174,9738854127,2022_10_04_06_57_47
0.313,0.313,202.487,9738854127,2022_10_04_06_57_47
0.369,0.369,202.856,9738854127,2022_10_04_06_57_47
2.959,2.959,205.815,9738854127,2022_10_04_06_57_47
0.305,0.305,206.12,9738854127,2022_10_04_06_57_47
0.363,0.363,206.483,9738854127,2022_10_04_06_57_47
1.638,1.638,208.121,9738854127,2022_10_04_06_57_47
1.996,1.996,210.117,9738854127,2022_10_04_06_57_47
0.357,0.357,210.474,9738854127,2022_10_04_06_57_47
0.966,0.966,211.44,9738854127,2022_10_04_06_57_47
0.664,0.664,212.104,9738854127,2022_10_04_06_57_47
1.015,1.015,213.119,9738854127,2022_10_04_06_57_47
0.329,0.329,213.448,9738854127,2022_10_04_06_57_47
0.342,0.342,213.79,9738854127,2022_10_04_06_57_47
0.333,0.333,214.123,9738854127,2022_10_04_06_57_47
0.329,0.329,214.452,9738854127,2022_10_04_06_57_47
0.657,0.657,215.109,9738854127,2022_10_04_06_57_47
0.674,0.674,215.78300000000002,9738854127,2022_10_04_06_57_47
0.67,0.67,216.453,9738854127,2022_10_04_06_57_47
0.679,0.679,217.132,9738854127,2022_10_04_06_57_47
0.427,0.427,217.559,9738854127,2022_10_04_06_57_47
0.914,0.914,218.473,9738854127,2022_10_04_06_57_47
0.307,0.307,218.78,9738854127,2022_10_04_06_57_47
0.668,0.668,219.448,9738854127,2022_10_04_06_57_47
0.348,0.348,219.796,9738854127,2022_10_04_06_57_47
0.663,0.663,220.459,9738854127,2022_10_04_06_57_47
0.316,0.316,220.775,9738854127,2022_10_04_06_57_47
0.659,0.659,221.434,9738854127,2022_10_04_06_57_47
0.342,0.342,221.776,9738854127,2022_10_04_06_57_47
0.647,0.647,222.423,9738854127,2022_10_04_06_57_47
0.34,0.34,222.763,9738854127,2022_10_04_06_57_47
0.345,0.345,223.108,9738854127,2022_10_04_06_57_47
1.365,1.365,224.473,9738854127,2022_10_04_06_57_47
0.305,0.305,224.778,9738854127,2022_10_04_06_57_47
1.793,1.793,226.571,9738854127,2022_10_04_06_57_47
0.257,0.257,226.828,9738854127,2022_10_04_06_57_47
0.684,0.684,227.512,9738854127,2022_10_04_06_57_47
1.097,1.097,228.609,9738854127,2022_10_04_06_57_47
0.842,0.842,229.451,9738854127,2022_10_04_06_57_47
0.434,0.434,229.885,9738854127,2022_10_04_06_57_47
0.679,0.679,230.564,9738854127,2022_10_04_06_57_47
0.361,0.361,230.925,9738854127,2022_10_04_06_57_47
0.681,0.681,231.606,9738854127,2022_10_04_06_57_47
0.994,0.994,232.6,9738854127,2022_10_04_06_57_47
0.668,0.668,233.268,9738854127,2022_10_04_06_57_47
0.686,0.686,233.954,9738854127,2022_10_04_06_57_47
0.668,0.668,234.622,9738854127,2022_10_04_06_57_47
1.348,1.348,235.97,9738854127,2022_10_04_06_57_47
2.319,2.319,238.28900000000002,9738854127,2022_10_04_06_57_47
0.38,0.38,238.669,9738854127,2022_10_04_06_57_47
1.986,1.986,240.655,9738854127,2022_10_04_06_57_47
1.819,1.819,242.474,9738854127,2022_10_04_06_57_47
0.866,0.866,243.34,9738854127,2022_10_04_06_57_47
0.668,0.668,244.008,9738854127,2022_10_04_06_57_47
0.685,0.685,244.693,9738854127,2022_10_04_06_57_47
0.677,0.677,245.37,9738854127,2022_10_04_06_57_47
0.332,0.332,245.702,9738854127,2022_10_04_06_57_47
0.493,0.493,246.195,9738854127,2022_10_04_06_57_47
1.215,1.215,247.41,9738854127,2022_10_04_06_57_47
0.777,0.777,248.187,9738854127,2022_10_04_06_57_47
2.646,2.646,250.833,9738854127,2022_10_04_06_57_47
1.033,1.033,251.866,9738854127,2022_10_04_06_57_47
0.44,0.44,252.306,9738854127,2022_10_04_06_57_47
0.253,0.253,252.559,9738854127,2022_10_04_06_57_47
0.683,0.683,253.242,9738854127,2022_10_04_06_57_47
0.327,0.327,253.569,9738854127,2022_10_04_06_57_47
1.041,1.041,254.61,9738854127,2022_10_04_06_57_47
1.673,1.673,256.283,9738854127,2022_10_04_06_57_47
0.346,0.346,256.629,9738854127,2022_10_04_06_57_47
0.336,0.336,256.965,9738854127,2022_10_04_06_57_47
0.342,0.342,257.307,9738854127,2022_10_04_06_57_47
0.595,0.595,257.902,9738854127,2022_10_04_06_57_47
0.421,0.421,258.323,9738854127,2022_10_04_06_57_47
0.811,0.811,259.134,9738854127,2022_10_04_06_57_47
0.264,0.264,259.398,9738854127,2022_10_04_06_57_47
1.354,1.354,260.752,9738854127,2022_10_04_06_57_47
0.668,0.668,261.42,9738854127,2022_10_04_06_57_47
0.329,0.329,261.749,9738854127,2022_10_04_06_57_47
0.348,0.348,262.097,9738854127,2022_10_04_06_57_47
0.331,0.331,262.428,9738854127,2022_10_04_06_57_47
0.357,0.357,262.785,9738854127,2022_10_04_06_57_47
0.419,0.419,263.204,9738854127,2022_10_04_06_57_47
1.658,1.658,264.862,9738854127,2022_10_04_06_57_47
0.673,0.673,265.535,9738854127,2022_10_04_06_57_47
0.657,0.657,266.192,9738854127,2022_10_04_06_57_47
0.69,0.69,266.882,9738854127,2022_10_04_06_57_47
0.545,0.545,267.427,9738854127,2022_10_04_06_57_47
0.466,0.466,267.89300000000003,9738854127,2022_10_04_06_57_47
0.364,0.364,268.257,9738854127,2022_10_04_06_57_47
0.689,0.689,268.946,9738854127,2022_10_04_06_57_47
0.324,0.324,269.27,9738854127,2022_10_04_06_57_47
0.694,0.694,269.964,9738854127,2022_10_04_06_57_47
0.337,0.337,270.301,9738854127,2022_10_04_06_57_47
1.015,1.015,271.316,9738854127,2022_10_04_06_57_47
0.356,0.356,271.672,9738854127,2022_10_04_06_57_47
0.678,0.678,272.35,9738854127,2022_10_04_06_57_47
3.729,3.729,276.079,9738854127,2022_10_04_06_57_47
0.688,0.688,276.767,9738854127,2022_10_04_06_57_47
0.36,0.36,277.127,9738854127,2022_10_04_06_57_47
0.332,0.332,277.459,9738854127,2022_10_04_06_57_47
0.688,0.688,278.147,9738854127,2022_10_04_06_57_47
0.361,0.361,278.508,9738854127,2022_10_04_06_57_47
0.324,0.324,278.832,9738854127,2022_10_04_06_57_47
0.359,0.359,279.191,9738854127,2022_10_04_06_57_47
1.354,1.354,280.545,9738854127,2022_10_04_06_57_47
0.327,0.327,280.872,9738854127,2022_10_04_06_57_47
0.687,0.687,281.559,9738854127,2022_10_04_06_57_47
0.362,0.362,281.921,9738854127,2022_10_04_06_57_47
0.701,0.701,282.622,9738854127,2022_10_04_06_57_47
0.335,0.335,282.957,9738854127,2022_10_04_06_57_47
0.362,0.362,283.319,9738854127,2022_10_04_06_57_47
1.037,1.037,284.356,9738854127,2022_10_04_06_57_47
0.711,0.711,285.067,9738854127,2022_10_04_06_57_47
0.338,0.338,285.40500000000003,9738854127,2022_10_04_06_57_47
0.685,0.685,286.09,9738854127,2022_10_04_06_57_47
0.342,0.342,286.432,9738854127,2022_10_04_06_57_47
0.338,0.338,286.77,9738854127,2022_10_04_06_57_47
0.331,0.331,287.101,9738854127,2022_10_04_06_57_47
0.348,0.348,287.449,9738854127,2022_10_04_06_57_47
0.669,0.669,288.118,9738854127,2022_10_04_06_57_47
1.758,1.758,289.876,9738854127,2022_10_04_06_57_47
0.695,0.695,290.571,9738854127,2022_10_04_06_57_47
0.692,0.692,291.263,9738854127,2022_10_04_06_57_47
0.701,0.701,291.964,9738854127,2022_10_04_06_57_47
0.696,0.696,292.66,9738854127,2022_10_04_06_57_47
0.341,0.341,293.001,9738854127,2022_10_04_06_57_47
0.541,0.541,293.54200000000003,9738854127,2022_10_04_06_57_47
2.065,2.065,295.607,9738854127,2022_10_04_06_57_47
0.536,0.536,296.14300000000003,9738854127,2022_10_04_06_57_47
0.338,0.338,296.481,9738854127,2022_10_04_06_57_47
0.342,0.342,296.823,9738854127,2022_10_04_06_57_47
0.349,0.349,297.172,9738854127,2022_10_04_06_57_47
0.351,0.351,297.523,9738854127,2022_10_04_06_57_47
1.403,1.403,298.926,9738854127,2022_10_04_06_57_47
0.321,0.321,299.247,9738854127,2022_10_04_06_57_47
0.698,0.698,299.945,9738854127,2022_10_04_06_57_47
0.699,0.699,300.644,9738854127,2022_10_04_06_57_47
0.381,0.381,301.025,9738854127,2022_10_04_06_57_47
0.322,0.322,301.347,9738854127,2022_10_04_06_57_47
0.363,0.363,301.71,9738854127,2022_10_04_06_57_47
0.328,0.328,302.038,9738854127,2022_10_04_06_57_47
1.428,1.428,303.466,9738854127,2022_10_04_06_57_47
0.698,0.698,304.164,9738854127,2022_10_04_06_57_47
1.051,1.051,305.215,9738854127,2022_10_04_06_57_47
1.373,1.373,306.588,9738854127,2022_10_04_06_57_47
0.691,0.691,307.279,9738854127,2022_10_04_06_57_47
0.689,0.689,307.968,9738854127,2022_10_04_06_57_47
0.358,0.358,308.326,9738854127,2022_10_04_06_57_47
0.334,0.334,308.66,9738854127,2022_10_04_06_57_47
0.356,0.356,309.016,9738854127,2022_10_04_06_57_47
2.811,2.811,311.827,9738854127,2022_10_04_06_57_47
0.322,0.322,312.149,9738854127,2022_10_04_06_57_47
1.409,1.409,313.558,9738854127,2022_10_04_06_57_47
2.09,2.09,315.648,9738854127,2022_10_04_06_57_47
0.372,0.372,316.02,9738854127,2022_10_04_06_57_47
0.325,0.325,316.345,9738854127,2022_10_04_06_57_47
1.393,1.393,317.738,9738854127,2022_10_04_06_57_47
1.384,1.384,319.122,9738854127,2022_10_04_06_57_47
1.063,1.063,320.185,9738854127,2022_10_04_06_57_47
0.34,0.34,320.525,9738854127,2022_10_04_06_57_47
0.365,0.365,320.89,9738854127,2022_10_04_06_57_47
0.695,0.695,321.585,9738854127,2022_10_04_06_57_47
0.334,0.334,321.919,9738854127,2022_10_04_06_57_47
0.352,0.352,322.271,9738854127,2022_10_04_06_57_47
0.344,0.344,322.615,9738854127,2022_10_04_06_57_47
0.358,0.358,322.973,9738854127,2022_10_04_06_57_47
0.345,0.345,323.318,9738854127,2022_10_04_06_57_47
0.357,0.357,323.675,9738854127,2022_10_04_06_57_47
0.333,0.333,324.008,9738854127,2022_10_04_06_57_47
0.357,0.357,324.365,9738854127,2022_10_04_06_57_47
1.032,1.032,325.397,9738854127,2022_10_04_06_57_47
0.354,0.354,325.751,9738854127,2022_10_04_06_57_47
0.334,0.334,326.085,9738854127,2022_10_04_06_57_47
0.358,0.358,326.443,9738854127,2022_10_04_06_57_47
1.036,1.036,327.479,9738854127,2022_10_04_06_57_47
0.351,0.351,327.83,9738854127,2022_10_04_06_57_47
0.335,0.335,328.165,9738854127,2022_10_04_06_57_47
1.773,1.773,329.938,9738854127,2022_10_04_06_57_47
2.086,2.086,332.024,9738854127,2022_10_04_06_57_47
0.332,0.332,332.356,9738854127,2022_10_04_06_57_47
