time,rr,time_sec,key,time_created
0.433,0.433,210.854,6664161812,2021_04_24_07_36_45
0.434,0.434,211.288,6664161812,2021_04_24_07_36_45
0.869,0.869,212.157,6664161812,2021_04_24_07_36_45
0.432,0.432,212.589,6664161812,2021_04_24_07_36_45
0.431,0.431,213.02,6664161812,2021_04_24_07_36_45
0.434,0.434,213.454,6664161812,2021_04_24_07_36_45
0.432,0.432,213.886,6664161812,2021_04_24_07_36_45
0.433,0.433,214.319,6664161812,2021_04_24_07_36_45
0.433,0.433,214.752,6664161812,2021_04_24_07_36_45
0.435,0.435,215.187,6664161812,2021_04_24_07_36_45
0.431,0.431,215.618,6664161812,2021_04_24_07_36_45
0.87,0.87,216.488,6664161812,2021_04_24_07_36_45
0.434,0.434,216.922,6664161812,2021_04_24_07_36_45
0.438,0.438,217.36,6664161812,2021_04_24_07_36_45
0.878,0.878,218.238,6664161812,2021_04_24_07_36_45
0.438,0.438,218.676,6664161812,2021_04_24_07_36_45
0.438,0.438,219.114,6664161812,2021_04_24_07_36_45
0.442,0.442,219.556,6664161812,2021_04_24_07_36_45
0.439,0.439,219.995,6664161812,2021_04_24_07_36_45
0.442,0.442,220.437,6664161812,2021_04_24_07_36_45
0.441,0.441,220.87800000000001,6664161812,2021_04_24_07_36_45
0.444,0.444,221.322,6664161812,2021_04_24_07_36_45
0.439,0.439,221.761,6664161812,2021_04_24_07_36_45
0.443,0.443,222.204,6664161812,2021_04_24_07_36_45
0.44,0.44,222.644,6664161812,2021_04_24_07_36_45
0.445,0.445,223.089,6664161812,2021_04_24_07_36_45
0.441,0.441,223.53,6664161812,2021_04_24_07_36_45
0.439,0.439,223.969,6664161812,2021_04_24_07_36_45
0.447,0.447,224.416,6664161812,2021_04_24_07_36_45
0.439,0.439,224.855,6664161812,2021_04_24_07_36_45
0.441,0.441,225.296,6664161812,2021_04_24_07_36_45
0.442,0.442,225.738,6664161812,2021_04_24_07_36_45
0.439,0.439,226.177,6664161812,2021_04_24_07_36_45
1.748,1.748,227.925,6664161812,2021_04_24_07_36_45
0.87,0.87,228.795,6664161812,2021_04_24_07_36_45
0.442,0.442,229.237,6664161812,2021_04_24_07_36_45
0.438,0.438,229.675,6664161812,2021_04_24_07_36_45
0.439,0.439,230.114,6664161812,2021_04_24_07_36_45
0.438,0.438,230.552,6664161812,2021_04_24_07_36_45
0.44,0.44,230.992,6664161812,2021_04_24_07_36_45
0.438,0.438,231.43,6664161812,2021_04_24_07_36_45
0.438,0.438,231.868,6664161812,2021_04_24_07_36_45
0.44,0.44,232.308,6664161812,2021_04_24_07_36_45
0.436,0.436,232.744,6664161812,2021_04_24_07_36_45
0.438,0.438,233.182,6664161812,2021_04_24_07_36_45
0.434,0.434,233.616,6664161812,2021_04_24_07_36_45
0.437,0.437,234.053,6664161812,2021_04_24_07_36_45
0.436,0.436,234.489,6664161812,2021_04_24_07_36_45
0.432,0.432,234.921,6664161812,2021_04_24_07_36_45
0.436,0.436,235.357,6664161812,2021_04_24_07_36_45
1.302,1.302,236.659,6664161812,2021_04_24_07_36_45
0.432,0.432,237.091,6664161812,2021_04_24_07_36_45
0.431,0.431,237.522,6664161812,2021_04_24_07_36_45
0.433,0.433,237.955,6664161812,2021_04_24_07_36_45
0.431,0.431,238.386,6664161812,2021_04_24_07_36_45
0.429,0.429,238.815,6664161812,2021_04_24_07_36_45
0.438,0.438,239.25300000000001,6664161812,2021_04_24_07_36_45
0.434,0.434,239.687,6664161812,2021_04_24_07_36_45
0.437,0.437,240.124,6664161812,2021_04_24_07_36_45
0.437,0.437,240.561,6664161812,2021_04_24_07_36_45
0.435,0.435,240.996,6664161812,2021_04_24_07_36_45
0.437,0.437,241.433,6664161812,2021_04_24_07_36_45
0.433,0.433,241.866,6664161812,2021_04_24_07_36_45
0.438,0.438,242.304,6664161812,2021_04_24_07_36_45
0.432,0.432,242.736,6664161812,2021_04_24_07_36_45
0.432,0.432,243.168,6664161812,2021_04_24_07_36_45
1.3,1.3,244.468,6664161812,2021_04_24_07_36_45
0.434,0.434,244.902,6664161812,2021_04_24_07_36_45
0.433,0.433,245.335,6664161812,2021_04_24_07_36_45
0.433,0.433,245.768,6664161812,2021_04_24_07_36_45
0.428,0.428,246.196,6664161812,2021_04_24_07_36_45
0.432,0.432,246.62800000000001,6664161812,2021_04_24_07_36_45
0.426,0.426,247.054,6664161812,2021_04_24_07_36_45
0.432,0.432,247.486,6664161812,2021_04_24_07_36_45
0.429,0.429,247.915,6664161812,2021_04_24_07_36_45
0.427,0.427,248.342,6664161812,2021_04_24_07_36_45
0.426,0.426,248.768,6664161812,2021_04_24_07_36_45
0.428,0.428,249.196,6664161812,2021_04_24_07_36_45
0.424,0.424,249.62,6664161812,2021_04_24_07_36_45
0.425,0.425,250.045,6664161812,2021_04_24_07_36_45
0.421,0.421,250.466,6664161812,2021_04_24_07_36_45
0.425,0.425,250.891,6664161812,2021_04_24_07_36_45
0.422,0.422,251.313,6664161812,2021_04_24_07_36_45
0.419,0.419,251.732,6664161812,2021_04_24_07_36_45
0.418,0.418,252.15,6664161812,2021_04_24_07_36_45
0.423,0.423,252.573,6664161812,2021_04_24_07_36_45
0.42,0.42,252.993,6664161812,2021_04_24_07_36_45
0.42,0.42,253.413,6664161812,2021_04_24_07_36_45
0.838,0.838,254.251,6664161812,2021_04_24_07_36_45
0.418,0.418,254.669,6664161812,2021_04_24_07_36_45
0.418,0.418,255.087,6664161812,2021_04_24_07_36_45
0.418,0.418,255.505,6664161812,2021_04_24_07_36_45
0.418,0.418,255.923,6664161812,2021_04_24_07_36_45
0.417,0.417,256.34,6664161812,2021_04_24_07_36_45
0.834,0.834,257.174,6664161812,2021_04_24_07_36_45
0.417,0.417,257.591,6664161812,2021_04_24_07_36_45
0.417,0.417,258.008,6664161812,2021_04_24_07_36_45
0.831,0.831,258.839,6664161812,2021_04_24_07_36_45
0.414,0.414,259.253,6664161812,2021_04_24_07_36_45
0.416,0.416,259.669,6664161812,2021_04_24_07_36_45
0.832,0.832,260.501,6664161812,2021_04_24_07_36_45
0.417,0.417,260.918,6664161812,2021_04_24_07_36_45
0.414,0.414,261.332,6664161812,2021_04_24_07_36_45
1.244,1.244,262.576,6664161812,2021_04_24_07_36_45
0.417,0.417,262.993,6664161812,2021_04_24_07_36_45
0.415,0.415,263.408,6664161812,2021_04_24_07_36_45
0.831,0.831,264.239,6664161812,2021_04_24_07_36_45
0.418,0.418,264.657,6664161812,2021_04_24_07_36_45
0.415,0.415,265.072,6664161812,2021_04_24_07_36_45
0.83,0.83,265.902,6664161812,2021_04_24_07_36_45
0.415,0.415,266.317,6664161812,2021_04_24_07_36_45
0.417,0.417,266.734,6664161812,2021_04_24_07_36_45
0.416,0.416,267.15,6664161812,2021_04_24_07_36_45
0.419,0.419,267.569,6664161812,2021_04_24_07_36_45
0.419,0.419,267.988,6664161812,2021_04_24_07_36_45
0.416,0.416,268.404,6664161812,2021_04_24_07_36_45
0.419,0.419,268.823,6664161812,2021_04_24_07_36_45
0.422,0.422,269.245,6664161812,2021_04_24_07_36_45
0.419,0.419,269.664,6664161812,2021_04_24_07_36_45
1.255,1.255,270.919,6664161812,2021_04_24_07_36_45
0.421,0.421,271.34,6664161812,2021_04_24_07_36_45
0.418,0.418,271.758,6664161812,2021_04_24_07_36_45
0.841,0.841,272.599,6664161812,2021_04_24_07_36_45
0.421,0.421,273.02,6664161812,2021_04_24_07_36_45
0.422,0.422,273.442,6664161812,2021_04_24_07_36_45
0.425,0.425,273.867,6664161812,2021_04_24_07_36_45
0.422,0.422,274.289,6664161812,2021_04_24_07_36_45
0.425,0.425,274.714,6664161812,2021_04_24_07_36_45
0.42,0.42,275.134,6664161812,2021_04_24_07_36_45
0.424,0.424,275.558,6664161812,2021_04_24_07_36_45
0.421,0.421,275.979,6664161812,2021_04_24_07_36_45
0.422,0.422,276.401,6664161812,2021_04_24_07_36_45
1.68,1.68,278.081,6664161812,2021_04_24_07_36_45
0.424,0.424,278.505,6664161812,2021_04_24_07_36_45
0.419,0.419,278.924,6664161812,2021_04_24_07_36_45
0.834,0.834,279.758,6664161812,2021_04_24_07_36_45
0.418,0.418,280.176,6664161812,2021_04_24_07_36_45
0.417,0.417,280.593,6664161812,2021_04_24_07_36_45
0.417,0.417,281.01,6664161812,2021_04_24_07_36_45
0.417,0.417,281.427,6664161812,2021_04_24_07_36_45
0.414,0.414,281.841,6664161812,2021_04_24_07_36_45
0.412,0.412,282.253,6664161812,2021_04_24_07_36_45
0.414,0.414,282.667,6664161812,2021_04_24_07_36_45
0.413,0.413,283.08,6664161812,2021_04_24_07_36_45
0.41,0.41,283.49,6664161812,2021_04_24_07_36_45
0.415,0.415,283.905,6664161812,2021_04_24_07_36_45
0.412,0.412,284.317,6664161812,2021_04_24_07_36_45
0.407,0.407,284.724,6664161812,2021_04_24_07_36_45
0.819,0.819,285.543,6664161812,2021_04_24_07_36_45
0.41,0.41,285.953,6664161812,2021_04_24_07_36_45
0.406,0.406,286.359,6664161812,2021_04_24_07_36_45
0.409,0.409,286.768,6664161812,2021_04_24_07_36_45
0.406,0.406,287.174,6664161812,2021_04_24_07_36_45
0.405,0.405,287.579,6664161812,2021_04_24_07_36_45
0.403,0.403,287.98199999999997,6664161812,2021_04_24_07_36_45
0.41,0.41,288.392,6664161812,2021_04_24_07_36_45
0.405,0.405,288.797,6664161812,2021_04_24_07_36_45
0.405,0.405,289.202,6664161812,2021_04_24_07_36_45
0.404,0.404,289.606,6664161812,2021_04_24_07_36_45
0.405,0.405,290.011,6664161812,2021_04_24_07_36_45
0.404,0.404,290.415,6664161812,2021_04_24_07_36_45
0.402,0.402,290.817,6664161812,2021_04_24_07_36_45
0.403,0.403,291.22,6664161812,2021_04_24_07_36_45
0.402,0.402,291.622,6664161812,2021_04_24_07_36_45
0.403,0.403,292.025,6664161812,2021_04_24_07_36_45
0.806,0.806,292.831,6664161812,2021_04_24_07_36_45
0.403,0.403,293.234,6664161812,2021_04_24_07_36_45
0.401,0.401,293.635,6664161812,2021_04_24_07_36_45
0.816,0.816,294.451,6664161812,2021_04_24_07_36_45
0.407,0.407,294.858,6664161812,2021_04_24_07_36_45
0.405,0.405,295.263,6664161812,2021_04_24_07_36_45
0.41,0.41,295.673,6664161812,2021_04_24_07_36_45
0.408,0.408,296.081,6664161812,2021_04_24_07_36_45
0.408,0.408,296.489,6664161812,2021_04_24_07_36_45
0.819,0.819,297.308,6664161812,2021_04_24_07_36_45
0.409,0.409,297.717,6664161812,2021_04_24_07_36_45
0.409,0.409,298.126,6664161812,2021_04_24_07_36_45
0.407,0.407,298.533,6664161812,2021_04_24_07_36_45
0.409,0.409,298.942,6664161812,2021_04_24_07_36_45
0.409,0.409,299.351,6664161812,2021_04_24_07_36_45
0.814,0.814,300.165,6664161812,2021_04_24_07_36_45
0.409,0.409,300.574,6664161812,2021_04_24_07_36_45
0.409,0.409,300.983,6664161812,2021_04_24_07_36_45
0.816,0.816,301.799,6664161812,2021_04_24_07_36_45
0.814,0.814,302.613,6664161812,2021_04_24_07_36_45
0.41,0.41,303.023,6664161812,2021_04_24_07_36_45
0.407,0.407,303.43,6664161812,2021_04_24_07_36_45
0.408,0.408,303.838,6664161812,2021_04_24_07_36_45
0.406,0.406,304.24399999999997,6664161812,2021_04_24_07_36_45
0.41,0.41,304.654,6664161812,2021_04_24_07_36_45
0.406,0.406,305.06,6664161812,2021_04_24_07_36_45
1.218,1.218,306.278,6664161812,2021_04_24_07_36_45
0.405,0.405,306.683,6664161812,2021_04_24_07_36_45
0.407,0.407,307.09,6664161812,2021_04_24_07_36_45
0.412,0.412,307.502,6664161812,2021_04_24_07_36_45
0.403,0.403,307.905,6664161812,2021_04_24_07_36_45
0.404,0.404,308.309,6664161812,2021_04_24_07_36_45
0.403,0.403,308.712,6664161812,2021_04_24_07_36_45
0.406,0.406,309.118,6664161812,2021_04_24_07_36_45
0.808,0.808,309.926,6664161812,2021_04_24_07_36_45
0.401,0.401,310.327,6664161812,2021_04_24_07_36_45
0.404,0.404,310.731,6664161812,2021_04_24_07_36_45
0.399,0.399,311.13,6664161812,2021_04_24_07_36_45
0.401,0.401,311.531,6664161812,2021_04_24_07_36_45
0.402,0.402,311.933,6664161812,2021_04_24_07_36_45
0.398,0.398,312.331,6664161812,2021_04_24_07_36_45
0.402,0.402,312.733,6664161812,2021_04_24_07_36_45
0.398,0.398,313.131,6664161812,2021_04_24_07_36_45
0.4,0.4,313.531,6664161812,2021_04_24_07_36_45
0.401,0.401,313.932,6664161812,2021_04_24_07_36_45
0.4,0.4,314.332,6664161812,2021_04_24_07_36_45
0.399,0.399,314.731,6664161812,2021_04_24_07_36_45
0.399,0.399,315.13,6664161812,2021_04_24_07_36_45
0.396,0.396,315.526,6664161812,2021_04_24_07_36_45
0.406,0.406,315.932,6664161812,2021_04_24_07_36_45
0.401,0.401,316.333,6664161812,2021_04_24_07_36_45
0.4,0.4,316.733,6664161812,2021_04_24_07_36_45
1.201,1.201,317.934,6664161812,2021_04_24_07_36_45
0.405,0.405,318.339,6664161812,2021_04_24_07_36_45
0.4,0.4,318.739,6664161812,2021_04_24_07_36_45
0.404,0.404,319.143,6664161812,2021_04_24_07_36_45
0.398,0.398,319.541,6664161812,2021_04_24_07_36_45
0.403,0.403,319.944,6664161812,2021_04_24_07_36_45
0.399,0.399,320.343,6664161812,2021_04_24_07_36_45
0.402,0.402,320.745,6664161812,2021_04_24_07_36_45
0.403,0.403,321.148,6664161812,2021_04_24_07_36_45
0.402,0.402,321.55,6664161812,2021_04_24_07_36_45
0.4,0.4,321.95,6664161812,2021_04_24_07_36_45
0.402,0.402,322.352,6664161812,2021_04_24_07_36_45
0.806,0.806,323.158,6664161812,2021_04_24_07_36_45
0.403,0.403,323.561,6664161812,2021_04_24_07_36_45
0.402,0.402,323.963,6664161812,2021_04_24_07_36_45
0.405,0.405,324.368,6664161812,2021_04_24_07_36_45
0.4,0.4,324.768,6664161812,2021_04_24_07_36_45
0.813,0.813,325.581,6664161812,2021_04_24_07_36_45
0.406,0.406,325.987,6664161812,2021_04_24_07_36_45
0.407,0.407,326.394,6664161812,2021_04_24_07_36_45
0.406,0.406,326.8,6664161812,2021_04_24_07_36_45
0.41,0.41,327.21,6664161812,2021_04_24_07_36_45
0.409,0.409,327.619,6664161812,2021_04_24_07_36_45
1.233,1.233,328.852,6664161812,2021_04_24_07_36_45
0.414,0.414,329.266,6664161812,2021_04_24_07_36_45
0.41,0.41,329.676,6664161812,2021_04_24_07_36_45
0.414,0.414,330.09,6664161812,2021_04_24_07_36_45
0.826,0.826,330.916,6664161812,2021_04_24_07_36_45
0.413,0.413,331.329,6664161812,2021_04_24_07_36_45
0.415,0.415,331.744,6664161812,2021_04_24_07_36_45
0.411,0.411,332.155,6664161812,2021_04_24_07_36_45
0.418,0.418,332.573,6664161812,2021_04_24_07_36_45
0.417,0.417,332.99,6664161812,2021_04_24_07_36_45
0.413,0.413,333.403,6664161812,2021_04_24_07_36_45
0.417,0.417,333.82,6664161812,2021_04_24_07_36_45
0.41,0.41,334.23,6664161812,2021_04_24_07_36_45
0.412,0.412,334.642,6664161812,2021_04_24_07_36_45
0.413,0.413,335.055,6664161812,2021_04_24_07_36_45
0.414,0.414,335.469,6664161812,2021_04_24_07_36_45
0.414,0.414,335.883,6664161812,2021_04_24_07_36_45
