time,rr,time_sec,key,time_created
0.629,0.629,0.629,7983262939,2021_12_19_10_40_50
0.501,0.501,1.13,7983262939,2021_12_19_10_40_50
1,1,2.13,7983262939,2021_12_19_10_40_50
0.348,0.348,2.4779999999999998,7983262939,2021_12_19_10_40_50
0.323,0.323,2.801,7983262939,2021_12_19_10_40_50
0.29,0.29,3.091,7983262939,2021_12_19_10_40_50
0.396,0.396,3.487,7983262939,2021_12_19_10_40_50
0.816,0.816,4.303,7983262939,2021_12_19_10_40_50
0.261,0.261,4.564,7983262939,2021_12_19_10_40_50
0.33,0.33,4.894,7983262939,2021_12_19_10_40_50
1.22,1.22,6.114,7983262939,2021_12_19_10_40_50
0.574,0.574,6.688,7983262939,2021_12_19_10_40_50
0.595,0.595,7.2829999999999995,7983262939,2021_12_19_10_40_50
0.592,0.592,7.875,7983262939,2021_12_19_10_40_50
0.59,0.59,8.465,7983262939,2021_12_19_10_40_50
0.558,0.558,9.023,7983262939,2021_12_19_10_40_50
0.591,0.591,9.613999999999999,7983262939,2021_12_19_10_40_50
0.581,0.581,10.195,7983262939,2021_12_19_10_40_50
0.843,0.843,11.038,7983262939,2021_12_19_10_40_50
0.285,0.285,11.323,7983262939,2021_12_19_10_40_50
0.396,0.396,11.719,7983262939,2021_12_19_10_40_50
1.298,1.298,13.017,7983262939,2021_12_19_10_40_50
0.566,0.566,13.583,7983262939,2021_12_19_10_40_50
0.532,0.532,14.115,7983262939,2021_12_19_10_40_50
0.57,0.57,14.685,7983262939,2021_12_19_10_40_50
0.431,0.431,15.116,7983262939,2021_12_19_10_40_50
0.683,0.683,15.799,7983262939,2021_12_19_10_40_50
0.553,0.553,16.352,7983262939,2021_12_19_10_40_50
0.524,0.524,16.876,7983262939,2021_12_19_10_40_50
0.559,0.559,17.435,7983262939,2021_12_19_10_40_50
1.087,1.087,18.522,7983262939,2021_12_19_10_40_50
0.348,0.348,18.87,7983262939,2021_12_19_10_40_50
0.729,0.729,19.599,7983262939,2021_12_19_10_40_50
0.552,0.552,20.151,7983262939,2021_12_19_10_40_50
1.077,1.077,21.228,7983262939,2021_12_19_10_40_50
0.536,0.536,21.764,7983262939,2021_12_19_10_40_50
0.519,0.519,22.283,7983262939,2021_12_19_10_40_50
1.374,1.374,23.657,7983262939,2021_12_19_10_40_50
0.347,0.347,24.004,7983262939,2021_12_19_10_40_50
0.362,0.362,24.366,7983262939,2021_12_19_10_40_50
1.573,1.573,25.939,7983262939,2021_12_19_10_40_50
0.411,0.411,26.35,7983262939,2021_12_19_10_40_50
0.631,0.631,26.981,7983262939,2021_12_19_10_40_50
1.031,1.031,28.012,7983262939,2021_12_19_10_40_50
0.51,0.51,28.522,7983262939,2021_12_19_10_40_50
1.021,1.021,29.543,7983262939,2021_12_19_10_40_50
0.936,0.936,30.479,7983262939,2021_12_19_10_40_50
0.597,0.597,31.076,7983262939,2021_12_19_10_40_50
0.421,0.421,31.497,7983262939,2021_12_19_10_40_50
0.355,0.355,31.852,7983262939,2021_12_19_10_40_50
0.746,0.746,32.598,7983262939,2021_12_19_10_40_50
0.515,0.515,33.113,7983262939,2021_12_19_10_40_50
1.013,1.013,34.126,7983262939,2021_12_19_10_40_50
0.481,0.481,34.607,7983262939,2021_12_19_10_40_50
0.524,0.524,35.131,7983262939,2021_12_19_10_40_50
0.484,0.484,35.615,7983262939,2021_12_19_10_40_50
0.502,0.502,36.117,7983262939,2021_12_19_10_40_50
0.494,0.494,36.611,7983262939,2021_12_19_10_40_50
0.721,0.721,37.332,7983262939,2021_12_19_10_40_50
0.26,0.26,37.592,7983262939,2021_12_19_10_40_50
0.997,0.997,38.589,7983262939,2021_12_19_10_40_50
0.979,0.979,39.568,7983262939,2021_12_19_10_40_50
0.974,0.974,40.542,7983262939,2021_12_19_10_40_50
0.499,0.499,41.041,7983262939,2021_12_19_10_40_50
0.47,0.47,41.511,7983262939,2021_12_19_10_40_50
0.515,0.515,42.025999999999996,7983262939,2021_12_19_10_40_50
0.479,0.479,42.505,7983262939,2021_12_19_10_40_50
0.974,0.974,43.479,7983262939,2021_12_19_10_40_50
0.491,0.491,43.97,7983262939,2021_12_19_10_40_50
0.497,0.497,44.467,7983262939,2021_12_19_10_40_50
0.979,0.979,45.446,7983262939,2021_12_19_10_40_50
0.474,0.474,45.92,7983262939,2021_12_19_10_40_50
1.953,1.953,47.873,7983262939,2021_12_19_10_40_50
0.472,0.472,48.345,7983262939,2021_12_19_10_40_50
0.307,0.307,48.652,7983262939,2021_12_19_10_40_50
0.683,0.683,49.335,7983262939,2021_12_19_10_40_50
0.494,0.494,49.829,7983262939,2021_12_19_10_40_50
0.481,0.481,50.31,7983262939,2021_12_19_10_40_50
0.497,0.497,50.807,7983262939,2021_12_19_10_40_50
0.488,0.488,51.295,7983262939,2021_12_19_10_40_50
1.461,1.461,52.756,7983262939,2021_12_19_10_40_50
0.481,0.481,53.237,7983262939,2021_12_19_10_40_50
0.482,0.482,53.719,7983262939,2021_12_19_10_40_50
0.986,0.986,54.705,7983262939,2021_12_19_10_40_50
0.464,0.464,55.169,7983262939,2021_12_19_10_40_50
0.707,0.707,55.876,7983262939,2021_12_19_10_40_50
0.271,0.271,56.147,7983262939,2021_12_19_10_40_50
0.466,0.466,56.613,7983262939,2021_12_19_10_40_50
0.504,0.504,57.117,7983262939,2021_12_19_10_40_50
1.443,1.443,58.56,7983262939,2021_12_19_10_40_50
0.362,0.362,58.922,7983262939,2021_12_19_10_40_50
1.08,1.08,60.002,7983262939,2021_12_19_10_40_50
0.504,0.504,60.506,7983262939,2021_12_19_10_40_50
0.469,0.469,60.975,7983262939,2021_12_19_10_40_50
0.503,0.503,61.478,7983262939,2021_12_19_10_40_50
0.473,0.473,61.951,7983262939,2021_12_19_10_40_50
0.487,0.487,62.438,7983262939,2021_12_19_10_40_50
0.953,0.953,63.391,7983262939,2021_12_19_10_40_50
0.505,0.505,63.896,7983262939,2021_12_19_10_40_50
0.472,0.472,64.368,7983262939,2021_12_19_10_40_50
0.493,0.493,64.861,7983262939,2021_12_19_10_40_50
0.478,0.478,65.339,7983262939,2021_12_19_10_40_50
0.493,0.493,65.832,7983262939,2021_12_19_10_40_50
0.486,0.486,66.318,7983262939,2021_12_19_10_40_50
0.475,0.475,66.793,7983262939,2021_12_19_10_40_50
0.506,0.506,67.299,7983262939,2021_12_19_10_40_50
0.476,0.476,67.775,7983262939,2021_12_19_10_40_50
0.485,0.485,68.26,7983262939,2021_12_19_10_40_50
0.483,0.483,68.743,7983262939,2021_12_19_10_40_50
0.487,0.487,69.23,7983262939,2021_12_19_10_40_50
0.483,0.483,69.713,7983262939,2021_12_19_10_40_50
0.472,0.472,70.185,7983262939,2021_12_19_10_40_50
0.506,0.506,70.691,7983262939,2021_12_19_10_40_50
0.479,0.479,71.17,7983262939,2021_12_19_10_40_50
0.469,0.469,71.639,7983262939,2021_12_19_10_40_50
0.498,0.498,72.137,7983262939,2021_12_19_10_40_50
0.477,0.477,72.614,7983262939,2021_12_19_10_40_50
0.496,0.496,73.11,7983262939,2021_12_19_10_40_50
0.472,0.472,73.582,7983262939,2021_12_19_10_40_50
0.485,0.485,74.067,7983262939,2021_12_19_10_40_50
0.486,0.486,74.553,7983262939,2021_12_19_10_40_50
0.47,0.47,75.023,7983262939,2021_12_19_10_40_50
0.503,0.503,75.526,7983262939,2021_12_19_10_40_50
0.475,0.475,76.001,7983262939,2021_12_19_10_40_50
0.481,0.481,76.482,7983262939,2021_12_19_10_40_50
0.472,0.472,76.954,7983262939,2021_12_19_10_40_50
0.981,0.981,77.935,7983262939,2021_12_19_10_40_50
0.468,0.468,78.403,7983262939,2021_12_19_10_40_50
0.967,0.967,79.37,7983262939,2021_12_19_10_40_50
0.464,0.464,79.834,7983262939,2021_12_19_10_40_50
0.5,0.5,80.334,7983262939,2021_12_19_10_40_50
0.851,0.851,81.185,7983262939,2021_12_19_10_40_50
0.58,0.58,81.765,7983262939,2021_12_19_10_40_50
0.96,0.96,82.725,7983262939,2021_12_19_10_40_50
0.469,0.469,83.194,7983262939,2021_12_19_10_40_50
0.479,0.479,83.673,7983262939,2021_12_19_10_40_50
0.487,0.487,84.16,7983262939,2021_12_19_10_40_50
0.46,0.46,84.62,7983262939,2021_12_19_10_40_50
0.489,0.489,85.109,7983262939,2021_12_19_10_40_50
0.475,0.475,85.584,7983262939,2021_12_19_10_40_50
0.469,0.469,86.053,7983262939,2021_12_19_10_40_50
0.496,0.496,86.54899999999999,7983262939,2021_12_19_10_40_50
0.926,0.926,87.475,7983262939,2021_12_19_10_40_50
0.281,0.281,87.756,7983262939,2021_12_19_10_40_50
1.128,1.128,88.884,7983262939,2021_12_19_10_40_50
0.253,0.253,89.137,7983262939,2021_12_19_10_40_50
0.698,0.698,89.835,7983262939,2021_12_19_10_40_50
0.463,0.463,90.298,7983262939,2021_12_19_10_40_50
0.477,0.477,90.775,7983262939,2021_12_19_10_40_50
0.464,0.464,91.239,7983262939,2021_12_19_10_40_50
0.471,0.471,91.71,7983262939,2021_12_19_10_40_50
0.472,0.472,92.182,7983262939,2021_12_19_10_40_50
0.943,0.943,93.125,7983262939,2021_12_19_10_40_50
0.463,0.463,93.588,7983262939,2021_12_19_10_40_50
0.944,0.944,94.532,7983262939,2021_12_19_10_40_50
0.458,0.458,94.99,7983262939,2021_12_19_10_40_50
0.948,0.948,95.938,7983262939,2021_12_19_10_40_50
0.82,0.82,96.758,7983262939,2021_12_19_10_40_50
1.055,1.055,97.813,7983262939,2021_12_19_10_40_50
0.954,0.954,98.767,7983262939,2021_12_19_10_40_50
0.456,0.456,99.223,7983262939,2021_12_19_10_40_50
0.48,0.48,99.703,7983262939,2021_12_19_10_40_50
0.469,0.469,100.172,7983262939,2021_12_19_10_40_50
0.938,0.938,101.11,7983262939,2021_12_19_10_40_50
0.464,0.464,101.574,7983262939,2021_12_19_10_40_50
0.449,0.449,102.023,7983262939,2021_12_19_10_40_50
0.486,0.486,102.509,7983262939,2021_12_19_10_40_50
0.858,0.858,103.367,7983262939,2021_12_19_10_40_50
0.539,0.539,103.90599999999999,7983262939,2021_12_19_10_40_50
0.464,0.464,104.37,7983262939,2021_12_19_10_40_50
0.452,0.452,104.822,7983262939,2021_12_19_10_40_50
0.479,0.479,105.301,7983262939,2021_12_19_10_40_50
0.466,0.466,105.767,7983262939,2021_12_19_10_40_50
0.452,0.452,106.219,7983262939,2021_12_19_10_40_50
0.481,0.481,106.7,7983262939,2021_12_19_10_40_50
0.459,0.459,107.15899999999999,7983262939,2021_12_19_10_40_50
0.931,0.931,108.09,7983262939,2021_12_19_10_40_50
0.465,0.465,108.55499999999999,7983262939,2021_12_19_10_40_50
0.452,0.452,109.007,7983262939,2021_12_19_10_40_50
0.477,0.477,109.484,7983262939,2021_12_19_10_40_50
0.917,0.917,110.401,7983262939,2021_12_19_10_40_50
0.337,0.337,110.738,7983262939,2021_12_19_10_40_50
0.608,0.608,111.346,7983262939,2021_12_19_10_40_50
0.45,0.45,111.79599999999999,7983262939,2021_12_19_10_40_50
0.478,0.478,112.274,7983262939,2021_12_19_10_40_50
0.467,0.467,112.741,7983262939,2021_12_19_10_40_50
0.458,0.458,113.199,7983262939,2021_12_19_10_40_50
0.476,0.476,113.675,7983262939,2021_12_19_10_40_50
0.472,0.472,114.147,7983262939,2021_12_19_10_40_50
0.455,0.455,114.602,7983262939,2021_12_19_10_40_50
0.474,0.474,115.076,7983262939,2021_12_19_10_40_50
0.474,0.474,115.55,7983262939,2021_12_19_10_40_50
0.463,0.463,116.013,7983262939,2021_12_19_10_40_50
0.944,0.944,116.957,7983262939,2021_12_19_10_40_50
0.461,0.461,117.41799999999999,7983262939,2021_12_19_10_40_50
