time,rr,time_sec,key,time_created
0.472,0.472,119.239,7732728031,2021_10_28_16_49_00
0.458,0.458,119.697,7732728031,2021_10_28_16_49_00
0.475,0.475,120.172,7732728031,2021_10_28_16_49_00
0.471,0.471,120.643,7732728031,2021_10_28_16_49_00
0.466,0.466,121.109,7732728031,2021_10_28_16_49_00
0.473,0.473,121.582,7732728031,2021_10_28_16_49_00
0.462,0.462,122.044,7732728031,2021_10_28_16_49_00
0.47,0.47,122.514,7732728031,2021_10_28_16_49_00
0.482,0.482,122.996,7732728031,2021_10_28_16_49_00
0.474,0.474,123.47,7732728031,2021_10_28_16_49_00
0.473,0.473,123.943,7732728031,2021_10_28_16_49_00
0.472,0.472,124.415,7732728031,2021_10_28_16_49_00
0.475,0.475,124.89,7732728031,2021_10_28_16_49_00
0.475,0.475,125.365,7732728031,2021_10_28_16_49_00
0.474,0.474,125.839,7732728031,2021_10_28_16_49_00
0.466,0.466,126.305,7732728031,2021_10_28_16_49_00
0.473,0.473,126.778,7732728031,2021_10_28_16_49_00
0.474,0.474,127.252,7732728031,2021_10_28_16_49_00
0.46,0.46,127.712,7732728031,2021_10_28_16_49_00
0.471,0.471,128.183,7732728031,2021_10_28_16_49_00
0.475,0.475,128.658,7732728031,2021_10_28_16_49_00
0.457,0.457,129.115,7732728031,2021_10_28_16_49_00
0.951,0.951,130.066,7732728031,2021_10_28_16_49_00
0.458,0.458,130.524,7732728031,2021_10_28_16_49_00
0.487,0.487,131.011,7732728031,2021_10_28_16_49_00
0.48,0.48,131.491,7732728031,2021_10_28_16_49_00
0.466,0.466,131.957,7732728031,2021_10_28_16_49_00
0.488,0.488,132.445,7732728031,2021_10_28_16_49_00
0.472,0.472,132.917,7732728031,2021_10_28_16_49_00
0.472,0.472,133.389,7732728031,2021_10_28_16_49_00
0.491,0.491,133.88,7732728031,2021_10_28_16_49_00
0.47,0.47,134.35,7732728031,2021_10_28_16_49_00
0.474,0.474,134.824,7732728031,2021_10_28_16_49_00
0.485,0.485,135.309,7732728031,2021_10_28_16_49_00
0.474,0.474,135.783,7732728031,2021_10_28_16_49_00
0.483,0.483,136.266,7732728031,2021_10_28_16_49_00
0.478,0.478,136.744,7732728031,2021_10_28_16_49_00
0.483,0.483,137.227,7732728031,2021_10_28_16_49_00
0.485,0.485,137.712,7732728031,2021_10_28_16_49_00
0.469,0.469,138.181,7732728031,2021_10_28_16_49_00
0.494,0.494,138.675,7732728031,2021_10_28_16_49_00
0.48,0.48,139.155,7732728031,2021_10_28_16_49_00
0.478,0.478,139.633,7732728031,2021_10_28_16_49_00
0.494,0.494,140.127,7732728031,2021_10_28_16_49_00
0.472,0.472,140.599,7732728031,2021_10_28_16_49_00
0.485,0.485,141.084,7732728031,2021_10_28_16_49_00
0.478,0.478,141.562,7732728031,2021_10_28_16_49_00
0.483,0.483,142.045,7732728031,2021_10_28_16_49_00
0.487,0.487,142.532,7732728031,2021_10_28_16_49_00
0.469,0.469,143.001,7732728031,2021_10_28_16_49_00
0.489,0.489,143.49,7732728031,2021_10_28_16_49_00
0.477,0.477,143.967,7732728031,2021_10_28_16_49_00
0.474,0.474,144.441,7732728031,2021_10_28_16_49_00
0.495,0.495,144.936,7732728031,2021_10_28_16_49_00
0.47,0.47,145.406,7732728031,2021_10_28_16_49_00
0.474,0.474,145.88,7732728031,2021_10_28_16_49_00
0.49,0.49,146.37,7732728031,2021_10_28_16_49_00
0.468,0.468,146.838,7732728031,2021_10_28_16_49_00
0.473,0.473,147.311,7732728031,2021_10_28_16_49_00
0.481,0.481,147.792,7732728031,2021_10_28_16_49_00
0.467,0.467,148.259,7732728031,2021_10_28_16_49_00
0.477,0.477,148.736,7732728031,2021_10_28_16_49_00
0.477,0.477,149.213,7732728031,2021_10_28_16_49_00
0.471,0.471,149.684,7732728031,2021_10_28_16_49_00
0.479,0.479,150.163,7732728031,2021_10_28_16_49_00
0.476,0.476,150.639,7732728031,2021_10_28_16_49_00
0.473,0.473,151.112,7732728031,2021_10_28_16_49_00
0.483,0.483,151.595,7732728031,2021_10_28_16_49_00
0.474,0.474,152.069,7732728031,2021_10_28_16_49_00
0.479,0.479,152.548,7732728031,2021_10_28_16_49_00
0.489,0.489,153.037,7732728031,2021_10_28_16_49_00
0.47,0.47,153.507,7732728031,2021_10_28_16_49_00
0.484,0.484,153.99099999999999,7732728031,2021_10_28_16_49_00
0.486,0.486,154.477,7732728031,2021_10_28_16_49_00
0.469,0.469,154.946,7732728031,2021_10_28_16_49_00
0.489,0.489,155.435,7732728031,2021_10_28_16_49_00
0.489,0.489,155.924,7732728031,2021_10_28_16_49_00
0.961,0.961,156.885,7732728031,2021_10_28_16_49_00
0.491,0.491,157.376,7732728031,2021_10_28_16_49_00
0.478,0.478,157.854,7732728031,2021_10_28_16_49_00
0.495,0.495,158.349,7732728031,2021_10_28_16_49_00
0.489,0.489,158.838,7732728031,2021_10_28_16_49_00
0.478,0.478,159.316,7732728031,2021_10_28_16_49_00
0.492,0.492,159.808,7732728031,2021_10_28_16_49_00
0.49,0.49,160.298,7732728031,2021_10_28_16_49_00
0.479,0.479,160.777,7732728031,2021_10_28_16_49_00
0.496,0.496,161.273,7732728031,2021_10_28_16_49_00
0.484,0.484,161.757,7732728031,2021_10_28_16_49_00
0.482,0.482,162.239,7732728031,2021_10_28_16_49_00
0.503,0.503,162.742,7732728031,2021_10_28_16_49_00
0.482,0.482,163.224,7732728031,2021_10_28_16_49_00
0.484,0.484,163.708,7732728031,2021_10_28_16_49_00
0.504,0.504,164.212,7732728031,2021_10_28_16_49_00
0.483,0.483,164.695,7732728031,2021_10_28_16_49_00
0.487,0.487,165.182,7732728031,2021_10_28_16_49_00
0.503,0.503,165.685,7732728031,2021_10_28_16_49_00
0.487,0.487,166.172,7732728031,2021_10_28_16_49_00
0.496,0.496,166.668,7732728031,2021_10_28_16_49_00
0.486,0.486,167.154,7732728031,2021_10_28_16_49_00
0.504,0.504,167.658,7732728031,2021_10_28_16_49_00
0.497,0.497,168.155,7732728031,2021_10_28_16_49_00
0.491,0.491,168.646,7732728031,2021_10_28_16_49_00
0.505,0.505,169.151,7732728031,2021_10_28_16_49_00
0.489,0.489,169.64,7732728031,2021_10_28_16_49_00
0.487,0.487,170.127,7732728031,2021_10_28_16_49_00
0.519,0.519,170.646,7732728031,2021_10_28_16_49_00
0.492,0.492,171.138,7732728031,2021_10_28_16_49_00
0.511,0.511,171.649,7732728031,2021_10_28_16_49_00
0.489,0.489,172.138,7732728031,2021_10_28_16_49_00
0.505,0.505,172.643,7732728031,2021_10_28_16_49_00
0.51,0.51,173.153,7732728031,2021_10_28_16_49_00
0.483,0.483,173.636,7732728031,2021_10_28_16_49_00
0.511,0.511,174.147,7732728031,2021_10_28_16_49_00
0.494,0.494,174.641,7732728031,2021_10_28_16_49_00
0.491,0.491,175.132,7732728031,2021_10_28_16_49_00
0.504,0.504,175.636,7732728031,2021_10_28_16_49_00
0.493,0.493,176.129,7732728031,2021_10_28_16_49_00
0.508,0.508,176.637,7732728031,2021_10_28_16_49_00
0.48,0.48,177.117,7732728031,2021_10_28_16_49_00
0.5,0.5,177.617,7732728031,2021_10_28_16_49_00
0.495,0.495,178.112,7732728031,2021_10_28_16_49_00
0.484,0.484,178.596,7732728031,2021_10_28_16_49_00
0.515,0.515,179.111,7732728031,2021_10_28_16_49_00
0.5,0.5,179.611,7732728031,2021_10_28_16_49_00
0.507,0.507,180.118,7732728031,2021_10_28_16_49_00
0.511,0.511,180.629,7732728031,2021_10_28_16_49_00
0.498,0.498,181.127,7732728031,2021_10_28_16_49_00
0.511,0.511,181.638,7732728031,2021_10_28_16_49_00
0.49,0.49,182.128,7732728031,2021_10_28_16_49_00
0.512,0.512,182.64,7732728031,2021_10_28_16_49_00
0.503,0.503,183.143,7732728031,2021_10_28_16_49_00
0.5,0.5,183.643,7732728031,2021_10_28_16_49_00
0.51,0.51,184.153,7732728031,2021_10_28_16_49_00
0.49,0.49,184.643,7732728031,2021_10_28_16_49_00
0.505,0.505,185.148,7732728031,2021_10_28_16_49_00
0.486,0.486,185.634,7732728031,2021_10_28_16_49_00
0.5,0.5,186.134,7732728031,2021_10_28_16_49_00
0.501,0.501,186.635,7732728031,2021_10_28_16_49_00
0.478,0.478,187.113,7732728031,2021_10_28_16_49_00
0.512,0.512,187.625,7732728031,2021_10_28_16_49_00
0.487,0.487,188.112,7732728031,2021_10_28_16_49_00
0.49,0.49,188.602,7732728031,2021_10_28_16_49_00
0.504,0.504,189.106,7732728031,2021_10_28_16_49_00
0.494,0.494,189.6,7732728031,2021_10_28_16_49_00
0.5,0.5,190.1,7732728031,2021_10_28_16_49_00
0.481,0.481,190.581,7732728031,2021_10_28_16_49_00
0.5,0.5,191.081,7732728031,2021_10_28_16_49_00
0.498,0.498,191.579,7732728031,2021_10_28_16_49_00
0.476,0.476,192.055,7732728031,2021_10_28_16_49_00
0.494,0.494,192.549,7732728031,2021_10_28_16_49_00
0.479,0.479,193.028,7732728031,2021_10_28_16_49_00
0.478,0.478,193.506,7732728031,2021_10_28_16_49_00
0.496,0.496,194.002,7732728031,2021_10_28_16_49_00
0.476,0.476,194.478,7732728031,2021_10_28_16_49_00
0.48,0.48,194.958,7732728031,2021_10_28_16_49_00
0.498,0.498,195.456,7732728031,2021_10_28_16_49_00
0.477,0.477,195.933,7732728031,2021_10_28_16_49_00
0.479,0.479,196.412,7732728031,2021_10_28_16_49_00
0.499,0.499,196.911,7732728031,2021_10_28_16_49_00
0.478,0.478,197.389,7732728031,2021_10_28_16_49_00
0.483,0.483,197.87199999999999,7732728031,2021_10_28_16_49_00
0.495,0.495,198.367,7732728031,2021_10_28_16_49_00
0.479,0.479,198.846,7732728031,2021_10_28_16_49_00
0.491,0.491,199.337,7732728031,2021_10_28_16_49_00
0.482,0.482,199.819,7732728031,2021_10_28_16_49_00
0.486,0.486,200.305,7732728031,2021_10_28_16_49_00
0.491,0.491,200.796,7732728031,2021_10_28_16_49_00
0.47,0.47,201.266,7732728031,2021_10_28_16_49_00
0.487,0.487,201.753,7732728031,2021_10_28_16_49_00
0.481,0.481,202.234,7732728031,2021_10_28_16_49_00
0.469,0.469,202.703,7732728031,2021_10_28_16_49_00
0.488,0.488,203.191,7732728031,2021_10_28_16_49_00
0.479,0.479,203.67,7732728031,2021_10_28_16_49_00
0.473,0.473,204.143,7732728031,2021_10_28_16_49_00
0.49,0.49,204.633,7732728031,2021_10_28_16_49_00
0.473,0.473,205.106,7732728031,2021_10_28_16_49_00
0.48,0.48,205.586,7732728031,2021_10_28_16_49_00
0.487,0.487,206.073,7732728031,2021_10_28_16_49_00
0.477,0.477,206.55,7732728031,2021_10_28_16_49_00
0.497,0.497,207.047,7732728031,2021_10_28_16_49_00
0.48,0.48,207.527,7732728031,2021_10_28_16_49_00
0.495,0.495,208.022,7732728031,2021_10_28_16_49_00
0.488,0.488,208.51,7732728031,2021_10_28_16_49_00
0.472,0.472,208.982,7732728031,2021_10_28_16_49_00
0.492,0.492,209.474,7732728031,2021_10_28_16_49_00
0.483,0.483,209.957,7732728031,2021_10_28_16_49_00
0.474,0.474,210.431,7732728031,2021_10_28_16_49_00
0.497,0.497,210.928,7732728031,2021_10_28_16_49_00
0.473,0.473,211.401,7732728031,2021_10_28_16_49_00
0.479,0.479,211.88,7732728031,2021_10_28_16_49_00
0.493,0.493,212.373,7732728031,2021_10_28_16_49_00
0.47,0.47,212.843,7732728031,2021_10_28_16_49_00
0.476,0.476,213.319,7732728031,2021_10_28_16_49_00
0.478,0.478,213.797,7732728031,2021_10_28_16_49_00
0.472,0.472,214.269,7732728031,2021_10_28_16_49_00
0.47,0.47,214.739,7732728031,2021_10_28_16_49_00
0.946,0.946,215.685,7732728031,2021_10_28_16_49_00
0.469,0.469,216.154,7732728031,2021_10_28_16_49_00
0.482,0.482,216.636,7732728031,2021_10_28_16_49_00
0.466,0.466,217.102,7732728031,2021_10_28_16_49_00
0.473,0.473,217.575,7732728031,2021_10_28_16_49_00
0.488,0.488,218.063,7732728031,2021_10_28_16_49_00
0.479,0.479,218.542,7732728031,2021_10_28_16_49_00
0.475,0.475,219.017,7732728031,2021_10_28_16_49_00
0.494,0.494,219.511,7732728031,2021_10_28_16_49_00
0.479,0.479,219.99,7732728031,2021_10_28_16_49_00
0.487,0.487,220.477,7732728031,2021_10_28_16_49_00
0.487,0.487,220.964,7732728031,2021_10_28_16_49_00
0.488,0.488,221.452,7732728031,2021_10_28_16_49_00
0.485,0.485,221.937,7732728031,2021_10_28_16_49_00
0.488,0.488,222.425,7732728031,2021_10_28_16_49_00
0.488,0.488,222.913,7732728031,2021_10_28_16_49_00
0.487,0.487,223.4,7732728031,2021_10_28_16_49_00
0.492,0.492,223.892,7732728031,2021_10_28_16_49_00
0.489,0.489,224.381,7732728031,2021_10_28_16_49_00
0.491,0.491,224.87199999999999,7732728031,2021_10_28_16_49_00
0.492,0.492,225.364,7732728031,2021_10_28_16_49_00
0.489,0.489,225.853,7732728031,2021_10_28_16_49_00
0.98,0.98,226.833,7732728031,2021_10_28_16_49_00
0.499,0.499,227.332,7732728031,2021_10_28_16_49_00
0.509,0.509,227.841,7732728031,2021_10_28_16_49_00
0.503,0.503,228.344,7732728031,2021_10_28_16_49_00
0.507,0.507,228.851,7732728031,2021_10_28_16_49_00
0.51,0.51,229.361,7732728031,2021_10_28_16_49_00
0.506,0.506,229.867,7732728031,2021_10_28_16_49_00
0.503,0.503,230.37,7732728031,2021_10_28_16_49_00
0.494,0.494,230.864,7732728031,2021_10_28_16_49_00
0.498,0.498,231.362,7732728031,2021_10_28_16_49_00
0.484,0.484,231.846,7732728031,2021_10_28_16_49_00
0.502,0.502,232.34799999999998,7732728031,2021_10_28_16_49_00
0.488,0.488,232.83599999999998,7732728031,2021_10_28_16_49_00
0.499,0.499,233.335,7732728031,2021_10_28_16_49_00
0.499,0.499,233.834,7732728031,2021_10_28_16_49_00
0.505,0.505,234.339,7732728031,2021_10_28_16_49_00
0.522,0.522,234.861,7732728031,2021_10_28_16_49_00
1.04,1.04,235.901,7732728031,2021_10_28_16_49_00
