time,rr,time_sec,key,time_created
0.418,0.418,70.521,6816752202,2021_05_21_06_35_40
0.424,0.424,70.945,6816752202,2021_05_21_06_35_40
0.418,0.418,71.363,6816752202,2021_05_21_06_35_40
1.27,1.27,72.633,6816752202,2021_05_21_06_35_40
0.424,0.424,73.057,6816752202,2021_05_21_06_35_40
0.415,0.415,73.472,6816752202,2021_05_21_06_35_40
0.422,0.422,73.894,6816752202,2021_05_21_06_35_40
0.416,0.416,74.31,6816752202,2021_05_21_06_35_40
0.421,0.421,74.731,6816752202,2021_05_21_06_35_40
0.851,0.851,75.582,6816752202,2021_05_21_06_35_40
0.424,0.424,76.006,6816752202,2021_05_21_06_35_40
0.415,0.415,76.421,6816752202,2021_05_21_06_35_40
0.837,0.837,77.258,6816752202,2021_05_21_06_35_40
0.427,0.427,77.685,6816752202,2021_05_21_06_35_40
0.426,0.426,78.111,6816752202,2021_05_21_06_35_40
0.426,0.426,78.537,6816752202,2021_05_21_06_35_40
0.418,0.418,78.955,6816752202,2021_05_21_06_35_40
0.419,0.419,79.374,6816752202,2021_05_21_06_35_40
0.419,0.419,79.793,6816752202,2021_05_21_06_35_40
0.419,0.419,80.212,6816752202,2021_05_21_06_35_40
0.428,0.428,80.64,6816752202,2021_05_21_06_35_40
0.424,0.424,81.064,6816752202,2021_05_21_06_35_40
0.414,0.414,81.478,6816752202,2021_05_21_06_35_40
0.413,0.413,81.891,6816752202,2021_05_21_06_35_40
0.421,0.421,82.312,6816752202,2021_05_21_06_35_40
0.429,0.429,82.741,6816752202,2021_05_21_06_35_40
0.422,0.422,83.163,6816752202,2021_05_21_06_35_40
0.424,0.424,83.587,6816752202,2021_05_21_06_35_40
0.416,0.416,84.003,6816752202,2021_05_21_06_35_40
0.42,0.42,84.423,6816752202,2021_05_21_06_35_40
0.419,0.419,84.842,6816752202,2021_05_21_06_35_40
1.262,1.262,86.104,6816752202,2021_05_21_06_35_40
0.414,0.414,86.518,6816752202,2021_05_21_06_35_40
0.42,0.42,86.938,6816752202,2021_05_21_06_35_40
0.41,0.41,87.348,6816752202,2021_05_21_06_35_40
0.421,0.421,87.769,6816752202,2021_05_21_06_35_40
0.419,0.419,88.188,6816752202,2021_05_21_06_35_40
0.428,0.428,88.616,6816752202,2021_05_21_06_35_40
0.422,0.422,89.038,6816752202,2021_05_21_06_35_40
0.414,0.414,89.452,6816752202,2021_05_21_06_35_40
0.419,0.419,89.871,6816752202,2021_05_21_06_35_40
0.833,0.833,90.704,6816752202,2021_05_21_06_35_40
0.42,0.42,91.124,6816752202,2021_05_21_06_35_40
0.427,0.427,91.551,6816752202,2021_05_21_06_35_40
0.422,0.422,91.973,6816752202,2021_05_21_06_35_40
0.829,0.829,92.80199999999999,6816752202,2021_05_21_06_35_40
0.834,0.834,93.636,6816752202,2021_05_21_06_35_40
0.417,0.417,94.053,6816752202,2021_05_21_06_35_40
0.43,0.43,94.483,6816752202,2021_05_21_06_35_40
0.421,0.421,94.904,6816752202,2021_05_21_06_35_40
1.247,1.247,96.151,6816752202,2021_05_21_06_35_40
0.424,0.424,96.575,6816752202,2021_05_21_06_35_40
0.42,0.42,96.995,6816752202,2021_05_21_06_35_40
0.428,0.428,97.423,6816752202,2021_05_21_06_35_40
0.418,0.418,97.841,6816752202,2021_05_21_06_35_40
0.417,0.417,98.258,6816752202,2021_05_21_06_35_40
0.418,0.418,98.676,6816752202,2021_05_21_06_35_40
0.414,0.414,99.09,6816752202,2021_05_21_06_35_40
0.427,0.427,99.517,6816752202,2021_05_21_06_35_40
0.424,0.424,99.941,6816752202,2021_05_21_06_35_40
0.424,0.424,100.365,6816752202,2021_05_21_06_35_40
0.417,0.417,100.782,6816752202,2021_05_21_06_35_40
0.42,0.42,101.202,6816752202,2021_05_21_06_35_40
0.417,0.417,101.619,6816752202,2021_05_21_06_35_40
0.416,0.416,102.035,6816752202,2021_05_21_06_35_40
0.43,0.43,102.465,6816752202,2021_05_21_06_35_40
0.428,0.428,102.893,6816752202,2021_05_21_06_35_40
1.254,1.254,104.147,6816752202,2021_05_21_06_35_40
0.426,0.426,104.573,6816752202,2021_05_21_06_35_40
0.428,0.428,105.001,6816752202,2021_05_21_06_35_40
0.423,0.423,105.42399999999999,6816752202,2021_05_21_06_35_40
0.418,0.418,105.842,6816752202,2021_05_21_06_35_40
0.418,0.418,106.26,6816752202,2021_05_21_06_35_40
0.42,0.42,106.67999999999999,6816752202,2021_05_21_06_35_40
0.411,0.411,107.091,6816752202,2021_05_21_06_35_40
0.428,0.428,107.519,6816752202,2021_05_21_06_35_40
0.841,0.841,108.36,6816752202,2021_05_21_06_35_40
0.415,0.415,108.775,6816752202,2021_05_21_06_35_40
0.416,0.416,109.191,6816752202,2021_05_21_06_35_40
0.419,0.419,109.61,6816752202,2021_05_21_06_35_40
0.414,0.414,110.024,6816752202,2021_05_21_06_35_40
0.428,0.428,110.452,6816752202,2021_05_21_06_35_40
0.417,0.417,110.869,6816752202,2021_05_21_06_35_40
0.416,0.416,111.285,6816752202,2021_05_21_06_35_40
0.417,0.417,111.702,6816752202,2021_05_21_06_35_40
0.416,0.416,112.118,6816752202,2021_05_21_06_35_40
0.421,0.421,112.539,6816752202,2021_05_21_06_35_40
0.42,0.42,112.959,6816752202,2021_05_21_06_35_40
0.424,0.424,113.383,6816752202,2021_05_21_06_35_40
0.421,0.421,113.804,6816752202,2021_05_21_06_35_40
0.833,0.833,114.637,6816752202,2021_05_21_06_35_40
0.409,0.409,115.04599999999999,6816752202,2021_05_21_06_35_40
0.859,0.859,115.905,6816752202,2021_05_21_06_35_40
0.419,0.419,116.324,6816752202,2021_05_21_06_35_40
0.415,0.415,116.739,6816752202,2021_05_21_06_35_40
0.419,0.419,117.158,6816752202,2021_05_21_06_35_40
0.421,0.421,117.579,6816752202,2021_05_21_06_35_40
0.419,0.419,117.998,6816752202,2021_05_21_06_35_40
0.433,0.433,118.431,6816752202,2021_05_21_06_35_40
1.258,1.258,119.689,6816752202,2021_05_21_06_35_40
0.421,0.421,120.11,6816752202,2021_05_21_06_35_40
0.423,0.423,120.533,6816752202,2021_05_21_06_35_40
0.422,0.422,120.955,6816752202,2021_05_21_06_35_40
0.423,0.423,121.378,6816752202,2021_05_21_06_35_40
0.415,0.415,121.79299999999999,6816752202,2021_05_21_06_35_40
0.417,0.417,122.21,6816752202,2021_05_21_06_35_40
0.419,0.419,122.629,6816752202,2021_05_21_06_35_40
0.414,0.414,123.04299999999999,6816752202,2021_05_21_06_35_40
0.424,0.424,123.467,6816752202,2021_05_21_06_35_40
0.422,0.422,123.889,6816752202,2021_05_21_06_35_40
0.423,0.423,124.312,6816752202,2021_05_21_06_35_40
0.413,0.413,124.725,6816752202,2021_05_21_06_35_40
0.836,0.836,125.56099999999999,6816752202,2021_05_21_06_35_40
0.411,0.411,125.972,6816752202,2021_05_21_06_35_40
0.431,0.431,126.40299999999999,6816752202,2021_05_21_06_35_40
0.418,0.418,126.821,6816752202,2021_05_21_06_35_40
0.418,0.418,127.239,6816752202,2021_05_21_06_35_40
0.409,0.409,127.648,6816752202,2021_05_21_06_35_40
0.415,0.415,128.063,6816752202,2021_05_21_06_35_40
0.415,0.415,128.478,6816752202,2021_05_21_06_35_40
0.412,0.412,128.89,6816752202,2021_05_21_06_35_40
1.672,1.672,130.562,6816752202,2021_05_21_06_35_40
0.413,0.413,130.975,6816752202,2021_05_21_06_35_40
0.414,0.414,131.389,6816752202,2021_05_21_06_35_40
0.409,0.409,131.798,6816752202,2021_05_21_06_35_40
0.416,0.416,132.214,6816752202,2021_05_21_06_35_40
0.415,0.415,132.629,6816752202,2021_05_21_06_35_40
0.429,0.429,133.058,6816752202,2021_05_21_06_35_40
0.415,0.415,133.47299999999998,6816752202,2021_05_21_06_35_40
0.419,0.419,133.892,6816752202,2021_05_21_06_35_40
0.41,0.41,134.302,6816752202,2021_05_21_06_35_40
0.414,0.414,134.716,6816752202,2021_05_21_06_35_40
0.414,0.414,135.13,6816752202,2021_05_21_06_35_40
0.411,0.411,135.541,6816752202,2021_05_21_06_35_40
0.837,0.837,136.378,6816752202,2021_05_21_06_35_40
0.42,0.42,136.798,6816752202,2021_05_21_06_35_40
0.41,0.41,137.208,6816752202,2021_05_21_06_35_40
0.412,0.412,137.62,6816752202,2021_05_21_06_35_40
0.415,0.415,138.035,6816752202,2021_05_21_06_35_40
0.409,0.409,138.444,6816752202,2021_05_21_06_35_40
0.421,0.421,138.865,6816752202,2021_05_21_06_35_40
0.415,0.415,139.28,6816752202,2021_05_21_06_35_40
0.42,0.42,139.7,6816752202,2021_05_21_06_35_40
0.419,0.419,140.119,6816752202,2021_05_21_06_35_40
0.826,0.826,140.945,6816752202,2021_05_21_06_35_40
0.413,0.413,141.358,6816752202,2021_05_21_06_35_40
0.412,0.412,141.77,6816752202,2021_05_21_06_35_40
0.415,0.415,142.185,6816752202,2021_05_21_06_35_40
0.424,0.424,142.609,6816752202,2021_05_21_06_35_40
0.421,0.421,143.03,6816752202,2021_05_21_06_35_40
0.414,0.414,143.444,6816752202,2021_05_21_06_35_40
0.414,0.414,143.858,6816752202,2021_05_21_06_35_40
0.413,0.413,144.271,6816752202,2021_05_21_06_35_40
0.412,0.412,144.683,6816752202,2021_05_21_06_35_40
0.41,0.41,145.093,6816752202,2021_05_21_06_35_40
0.415,0.415,145.508,6816752202,2021_05_21_06_35_40
0.419,0.419,145.927,6816752202,2021_05_21_06_35_40
0.422,0.422,146.349,6816752202,2021_05_21_06_35_40
0.416,0.416,146.765,6816752202,2021_05_21_06_35_40
0.409,0.409,147.174,6816752202,2021_05_21_06_35_40
0.411,0.411,147.585,6816752202,2021_05_21_06_35_40
0.411,0.411,147.996,6816752202,2021_05_21_06_35_40
0.415,0.415,148.411,6816752202,2021_05_21_06_35_40
0.418,0.418,148.829,6816752202,2021_05_21_06_35_40
1.649,1.649,150.478,6816752202,2021_05_21_06_35_40
0.411,0.411,150.889,6816752202,2021_05_21_06_35_40
0.41,0.41,151.299,6816752202,2021_05_21_06_35_40
0.402,0.402,151.701,6816752202,2021_05_21_06_35_40
0.422,0.422,152.123,6816752202,2021_05_21_06_35_40
0.418,0.418,152.541,6816752202,2021_05_21_06_35_40
0.415,0.415,152.956,6816752202,2021_05_21_06_35_40
0.409,0.409,153.365,6816752202,2021_05_21_06_35_40
0.408,0.408,153.773,6816752202,2021_05_21_06_35_40
0.816,0.816,154.589,6816752202,2021_05_21_06_35_40
0.421,0.421,155.01,6816752202,2021_05_21_06_35_40
0.418,0.418,155.428,6816752202,2021_05_21_06_35_40
0.416,0.416,155.844,6816752202,2021_05_21_06_35_40
0.414,0.414,156.258,6816752202,2021_05_21_06_35_40
0.412,0.412,156.67,6816752202,2021_05_21_06_35_40
0.412,0.412,157.082,6816752202,2021_05_21_06_35_40
0.41,0.41,157.492,6816752202,2021_05_21_06_35_40
0.42,0.42,157.912,6816752202,2021_05_21_06_35_40
0.424,0.424,158.33599999999998,6816752202,2021_05_21_06_35_40
0.42,0.42,158.756,6816752202,2021_05_21_06_35_40
0.413,0.413,159.169,6816752202,2021_05_21_06_35_40
0.416,0.416,159.585,6816752202,2021_05_21_06_35_40
0.414,0.414,159.999,6816752202,2021_05_21_06_35_40
0.84,0.84,160.839,6816752202,2021_05_21_06_35_40
0.426,0.426,161.265,6816752202,2021_05_21_06_35_40
0.416,0.416,161.68099999999998,6816752202,2021_05_21_06_35_40
0.418,0.418,162.099,6816752202,2021_05_21_06_35_40
0.413,0.413,162.512,6816752202,2021_05_21_06_35_40
0.419,0.419,162.93099999999998,6816752202,2021_05_21_06_35_40
0.421,0.421,163.352,6816752202,2021_05_21_06_35_40
0.428,0.428,163.78,6816752202,2021_05_21_06_35_40
0.423,0.423,164.203,6816752202,2021_05_21_06_35_40
0.419,0.419,164.62199999999999,6816752202,2021_05_21_06_35_40
0.42,0.42,165.042,6816752202,2021_05_21_06_35_40
0.419,0.419,165.46099999999998,6816752202,2021_05_21_06_35_40
0.422,0.422,165.883,6816752202,2021_05_21_06_35_40
0.425,0.425,166.308,6816752202,2021_05_21_06_35_40
0.426,0.426,166.734,6816752202,2021_05_21_06_35_40
0.412,0.412,167.146,6816752202,2021_05_21_06_35_40
0.838,0.838,167.984,6816752202,2021_05_21_06_35_40
0.414,0.414,168.398,6816752202,2021_05_21_06_35_40
0.428,0.428,168.826,6816752202,2021_05_21_06_35_40
0.423,0.423,169.249,6816752202,2021_05_21_06_35_40
0.832,0.832,170.081,6816752202,2021_05_21_06_35_40
0.418,0.418,170.499,6816752202,2021_05_21_06_35_40
0.414,0.414,170.91299999999998,6816752202,2021_05_21_06_35_40
0.41,0.41,171.323,6816752202,2021_05_21_06_35_40
0.422,0.422,171.745,6816752202,2021_05_21_06_35_40
0.422,0.422,172.167,6816752202,2021_05_21_06_35_40
0.416,0.416,172.583,6816752202,2021_05_21_06_35_40
0.415,0.415,172.998,6816752202,2021_05_21_06_35_40
0.411,0.411,173.409,6816752202,2021_05_21_06_35_40
0.414,0.414,173.823,6816752202,2021_05_21_06_35_40
0.409,0.409,174.232,6816752202,2021_05_21_06_35_40
0.42,0.42,174.652,6816752202,2021_05_21_06_35_40
0.421,0.421,175.073,6816752202,2021_05_21_06_35_40
0.421,0.421,175.494,6816752202,2021_05_21_06_35_40
0.413,0.413,175.90699999999998,6816752202,2021_05_21_06_35_40
0.411,0.411,176.31799999999998,6816752202,2021_05_21_06_35_40
0.826,0.826,177.144,6816752202,2021_05_21_06_35_40
0.419,0.419,177.563,6816752202,2021_05_21_06_35_40
0.417,0.417,177.98,6816752202,2021_05_21_06_35_40
0.427,0.427,178.40699999999998,6816752202,2021_05_21_06_35_40
0.42,0.42,178.827,6816752202,2021_05_21_06_35_40
0.412,0.412,179.239,6816752202,2021_05_21_06_35_40
0.416,0.416,179.655,6816752202,2021_05_21_06_35_40
0.834,0.834,180.489,6816752202,2021_05_21_06_35_40
0.423,0.423,180.912,6816752202,2021_05_21_06_35_40
0.434,0.434,181.346,6816752202,2021_05_21_06_35_40
0.425,0.425,181.771,6816752202,2021_05_21_06_35_40
0.424,0.424,182.195,6816752202,2021_05_21_06_35_40
0.417,0.417,182.612,6816752202,2021_05_21_06_35_40
0.421,0.421,183.033,6816752202,2021_05_21_06_35_40
0.422,0.422,183.45499999999998,6816752202,2021_05_21_06_35_40
0.417,0.417,183.87199999999999,6816752202,2021_05_21_06_35_40
1.702,1.702,185.57399999999998,6816752202,2021_05_21_06_35_40
0.42,0.42,185.994,6816752202,2021_05_21_06_35_40
0.414,0.414,186.408,6816752202,2021_05_21_06_35_40
0.428,0.428,186.83599999999998,6816752202,2021_05_21_06_35_40
0.436,0.436,187.272,6816752202,2021_05_21_06_35_40
0.43,0.43,187.702,6816752202,2021_05_21_06_35_40
0.42,0.42,188.12199999999999,6816752202,2021_05_21_06_35_40
0.426,0.426,188.548,6816752202,2021_05_21_06_35_40
0.422,0.422,188.97,6816752202,2021_05_21_06_35_40
0.858,0.858,189.828,6816752202,2021_05_21_06_35_40
0.432,0.432,190.26,6816752202,2021_05_21_06_35_40
0.419,0.419,190.679,6816752202,2021_05_21_06_35_40
0.427,0.427,191.106,6816752202,2021_05_21_06_35_40
0.428,0.428,191.534,6816752202,2021_05_21_06_35_40
0.423,0.423,191.957,6816752202,2021_05_21_06_35_40
0.442,0.442,192.399,6816752202,2021_05_21_06_35_40
0.432,0.432,192.831,6816752202,2021_05_21_06_35_40
0.426,0.426,193.257,6816752202,2021_05_21_06_35_40
0.429,0.429,193.686,6816752202,2021_05_21_06_35_40
0.865,0.865,194.551,6816752202,2021_05_21_06_35_40
0.427,0.427,194.978,6816752202,2021_05_21_06_35_40
1.302,1.302,196.28,6816752202,2021_05_21_06_35_40
0.434,0.434,196.714,6816752202,2021_05_21_06_35_40
0.422,0.422,197.136,6816752202,2021_05_21_06_35_40
0.428,0.428,197.564,6816752202,2021_05_21_06_35_40
0.431,0.431,197.995,6816752202,2021_05_21_06_35_40
0.435,0.435,198.43,6816752202,2021_05_21_06_35_40
0.436,0.436,198.86599999999999,6816752202,2021_05_21_06_35_40
0.428,0.428,199.29399999999998,6816752202,2021_05_21_06_35_40
0.425,0.425,199.719,6816752202,2021_05_21_06_35_40
0.431,0.431,200.15,6816752202,2021_05_21_06_35_40
0.436,0.436,200.58599999999998,6816752202,2021_05_21_06_35_40
0.432,0.432,201.018,6816752202,2021_05_21_06_35_40
0.425,0.425,201.44299999999998,6816752202,2021_05_21_06_35_40
0.423,0.423,201.86599999999999,6816752202,2021_05_21_06_35_40
0.428,0.428,202.29399999999998,6816752202,2021_05_21_06_35_40
1.299,1.299,203.593,6816752202,2021_05_21_06_35_40
0.422,0.422,204.015,6816752202,2021_05_21_06_35_40
0.428,0.428,204.44299999999998,6816752202,2021_05_21_06_35_40
0.858,0.858,205.301,6816752202,2021_05_21_06_35_40
0.433,0.433,205.734,6816752202,2021_05_21_06_35_40
0.427,0.427,206.161,6816752202,2021_05_21_06_35_40
0.427,0.427,206.588,6816752202,2021_05_21_06_35_40
0.424,0.424,207.012,6816752202,2021_05_21_06_35_40
0.43,0.43,207.442,6816752202,2021_05_21_06_35_40
1.282,1.282,208.724,6816752202,2021_05_21_06_35_40
0.423,0.423,209.147,6816752202,2021_05_21_06_35_40
0.422,0.422,209.569,6816752202,2021_05_21_06_35_40
0.859,0.859,210.428,6816752202,2021_05_21_06_35_40
0.432,0.432,210.85999999999999,6816752202,2021_05_21_06_35_40
0.418,0.418,211.278,6816752202,2021_05_21_06_35_40
0.424,0.424,211.702,6816752202,2021_05_21_06_35_40
0.421,0.421,212.123,6816752202,2021_05_21_06_35_40
0.425,0.425,212.548,6816752202,2021_05_21_06_35_40
0.427,0.427,212.975,6816752202,2021_05_21_06_35_40
0.431,0.431,213.406,6816752202,2021_05_21_06_35_40
0.418,0.418,213.82399999999998,6816752202,2021_05_21_06_35_40
0.421,0.421,214.245,6816752202,2021_05_21_06_35_40
0.424,0.424,214.66899999999998,6816752202,2021_05_21_06_35_40
0.417,0.417,215.08599999999998,6816752202,2021_05_21_06_35_40
0.431,0.431,215.517,6816752202,2021_05_21_06_35_40
0.425,0.425,215.942,6816752202,2021_05_21_06_35_40
0.846,0.846,216.78799999999998,6816752202,2021_05_21_06_35_40
0.42,0.42,217.208,6816752202,2021_05_21_06_35_40
0.421,0.421,217.629,6816752202,2021_05_21_06_35_40
0.414,0.414,218.043,6816752202,2021_05_21_06_35_40
0.434,0.434,218.477,6816752202,2021_05_21_06_35_40
0.433,0.433,218.91,6816752202,2021_05_21_06_35_40
0.418,0.418,219.328,6816752202,2021_05_21_06_35_40
0.422,0.422,219.75,6816752202,2021_05_21_06_35_40
0.417,0.417,220.167,6816752202,2021_05_21_06_35_40
0.421,0.421,220.588,6816752202,2021_05_21_06_35_40
0.415,0.415,221.003,6816752202,2021_05_21_06_35_40
0.431,0.431,221.434,6816752202,2021_05_21_06_35_40
0.428,0.428,221.862,6816752202,2021_05_21_06_35_40
0.422,0.422,222.284,6816752202,2021_05_21_06_35_40
0.42,0.42,222.704,6816752202,2021_05_21_06_35_40
0.416,0.416,223.12,6816752202,2021_05_21_06_35_40
0.426,0.426,223.546,6816752202,2021_05_21_06_35_40
0.85,0.85,224.396,6816752202,2021_05_21_06_35_40
0.42,0.42,224.816,6816752202,2021_05_21_06_35_40
0.418,0.418,225.234,6816752202,2021_05_21_06_35_40
0.839,0.839,226.073,6816752202,2021_05_21_06_35_40
0.427,0.427,226.5,6816752202,2021_05_21_06_35_40
0.429,0.429,226.929,6816752202,2021_05_21_06_35_40
0.429,0.429,227.358,6816752202,2021_05_21_06_35_40
0.42,0.42,227.778,6816752202,2021_05_21_06_35_40
