time,rr,time_sec,key,time_created
0.267,0.267,125.953,9922092182,2022_11_05_08_03_33
0.464,0.464,126.417,9922092182,2022_11_05_08_03_33
0.364,0.364,126.781,9922092182,2022_11_05_08_03_33
0.724,0.724,127.505,9922092182,2022_11_05_08_03_33
0.726,0.726,128.231,9922092182,2022_11_05_08_03_33
0.361,0.361,128.592,9922092182,2022_11_05_08_03_33
0.718,0.718,129.31,9922092182,2022_11_05_08_03_33
0.381,0.381,129.691,9922092182,2022_11_05_08_03_33
0.364,0.364,130.055,9922092182,2022_11_05_08_03_33
0.367,0.367,130.422,9922092182,2022_11_05_08_03_33
1.1,1.1,131.522,9922092182,2022_11_05_08_03_33
0.254,0.254,131.776,9922092182,2022_11_05_08_03_33
1.92,1.92,133.696,9922092182,2022_11_05_08_03_33
0.381,0.381,134.077,9922092182,2022_11_05_08_03_33
0.399,0.399,134.476,9922092182,2022_11_05_08_03_33
0.966,0.966,135.442,9922092182,2022_11_05_08_03_33
1.538,1.538,136.98,9922092182,2022_11_05_08_03_33
0.418,0.418,137.398,9922092182,2022_11_05_08_03_33
1.472,1.472,138.87,9922092182,2022_11_05_08_03_33
0.689,0.689,139.559,9922092182,2022_11_05_08_03_33
2.501,2.501,142.06,9922092182,2022_11_05_08_03_33
0.618,0.618,142.678,9922092182,2022_11_05_08_03_33
0.854,0.854,143.532,9922092182,2022_11_05_08_03_33
0.863,0.863,144.395,9922092182,2022_11_05_08_03_33
1.718,1.718,146.113,9922092182,2022_11_05_08_03_33
1.176,1.176,147.289,9922092182,2022_11_05_08_03_33
1.355,1.355,148.644,9922092182,2022_11_05_08_03_33
0.729,0.729,149.373,9922092182,2022_11_05_08_03_33
0.723,0.723,150.096,9922092182,2022_11_05_08_03_33
0.442,0.442,150.538,9922092182,2022_11_05_08_03_33
0.286,0.286,150.824,9922092182,2022_11_05_08_03_33
0.363,0.363,151.187,9922092182,2022_11_05_08_03_33
0.358,0.358,151.545,9922092182,2022_11_05_08_03_33
0.36,0.36,151.905,9922092182,2022_11_05_08_03_33
1.745,1.745,153.65,9922092182,2022_11_05_08_03_33
1.345,1.345,154.995,9922092182,2022_11_05_08_03_33
0.552,0.552,155.547,9922092182,2022_11_05_08_03_33
1.444,1.444,156.991,9922092182,2022_11_05_08_03_33
0.358,0.358,157.349,9922092182,2022_11_05_08_03_33
0.363,0.363,157.712,9922092182,2022_11_05_08_03_33
0.875,0.875,158.587,9922092182,2022_11_05_08_03_33
0.325,0.325,158.912,9922092182,2022_11_05_08_03_33
0.481,0.481,159.393,9922092182,2022_11_05_08_03_33
0.495,0.495,159.888,9922092182,2022_11_05_08_03_33
0.361,0.361,160.249,9922092182,2022_11_05_08_03_33
0.546,0.546,160.795,9922092182,2022_11_05_08_03_33
0.54,0.54,161.335,9922092182,2022_11_05_08_03_33
0.853,0.853,162.188,9922092182,2022_11_05_08_03_33
0.419,0.419,162.607,9922092182,2022_11_05_08_03_33
1.249,1.249,163.856,9922092182,2022_11_05_08_03_33
0.359,0.359,164.215,9922092182,2022_11_05_08_03_33
1.016,1.016,165.231,9922092182,2022_11_05_08_03_33
0.385,0.385,165.616,9922092182,2022_11_05_08_03_33
0.648,0.648,166.264,9922092182,2022_11_05_08_03_33
0.487,0.487,166.751,9922092182,2022_11_05_08_03_33
0.364,0.364,167.115,9922092182,2022_11_05_08_03_33
0.473,0.473,167.588,9922092182,2022_11_05_08_03_33
2.41,2.41,169.998,9922092182,2022_11_05_08_03_33
0.351,0.351,170.349,9922092182,2022_11_05_08_03_33
1.454,1.454,171.803,9922092182,2022_11_05_08_03_33
0.358,0.358,172.161,9922092182,2022_11_05_08_03_33
1.074,1.074,173.235,9922092182,2022_11_05_08_03_33
0.354,0.354,173.589,9922092182,2022_11_05_08_03_33
1.021,1.021,174.61,9922092182,2022_11_05_08_03_33
2.564,2.564,177.174,9922092182,2022_11_05_08_03_33
0.355,0.355,177.529,9922092182,2022_11_05_08_03_33
1.068,1.068,178.597,9922092182,2022_11_05_08_03_33
0.355,0.355,178.952,9922092182,2022_11_05_08_03_33
0.708,0.708,179.66,9922092182,2022_11_05_08_03_33
0.369,0.369,180.029,9922092182,2022_11_05_08_03_33
0.355,0.355,180.384,9922092182,2022_11_05_08_03_33
0.41,0.41,180.794,9922092182,2022_11_05_08_03_33
0.308,0.308,181.102,9922092182,2022_11_05_08_03_33
0.717,0.717,181.819,9922092182,2022_11_05_08_03_33
0.712,0.712,182.531,9922092182,2022_11_05_08_03_33
0.352,0.352,182.883,9922092182,2022_11_05_08_03_33
0.354,0.354,183.237,9922092182,2022_11_05_08_03_33
0.354,0.354,183.591,9922092182,2022_11_05_08_03_33
0.354,0.354,183.945,9922092182,2022_11_05_08_03_33
0.353,0.353,184.298,9922092182,2022_11_05_08_03_33
0.354,0.354,184.652,9922092182,2022_11_05_08_03_33
0.711,0.711,185.363,9922092182,2022_11_05_08_03_33
0.354,0.354,185.717,9922092182,2022_11_05_08_03_33
0.709,0.709,186.426,9922092182,2022_11_05_08_03_33
0.355,0.355,186.781,9922092182,2022_11_05_08_03_33
1.418,1.418,188.199,9922092182,2022_11_05_08_03_33
0.711,0.711,188.91,9922092182,2022_11_05_08_03_33
0.708,0.708,189.618,9922092182,2022_11_05_08_03_33
0.347,0.347,189.965,9922092182,2022_11_05_08_03_33
0.364,0.364,190.329,9922092182,2022_11_05_08_03_33
0.354,0.354,190.683,9922092182,2022_11_05_08_03_33
0.357,0.357,191.04,9922092182,2022_11_05_08_03_33
0.653,0.653,191.693,9922092182,2022_11_05_08_03_33
0.412,0.412,192.105,9922092182,2022_11_05_08_03_33
0.316,0.316,192.421,9922092182,2022_11_05_08_03_33
0.374,0.374,192.795,9922092182,2022_11_05_08_03_33
1.474,1.474,194.269,9922092182,2022_11_05_08_03_33
0.354,0.354,194.623,9922092182,2022_11_05_08_03_33
0.728,0.728,195.351,9922092182,2022_11_05_08_03_33
0.358,0.358,195.709,9922092182,2022_11_05_08_03_33
0.396,0.396,196.105,9922092182,2022_11_05_08_03_33
0.323,0.323,196.428,9922092182,2022_11_05_08_03_33
0.356,0.356,196.784,9922092182,2022_11_05_08_03_33
1.072,1.072,197.856,9922092182,2022_11_05_08_03_33
0.563,0.563,198.419,9922092182,2022_11_05_08_03_33
0.509,0.509,198.928,9922092182,2022_11_05_08_03_33
0.36,0.36,199.288,9922092182,2022_11_05_08_03_33
0.359,0.359,199.647,9922092182,2022_11_05_08_03_33
1.425,1.425,201.072,9922092182,2022_11_05_08_03_33
2.421,2.421,203.493,9922092182,2022_11_05_08_03_33
1.07,1.07,204.563,9922092182,2022_11_05_08_03_33
0.334,0.334,204.897,9922092182,2022_11_05_08_03_33
0.511,0.511,205.408,9922092182,2022_11_05_08_03_33
0.357,0.357,205.765,9922092182,2022_11_05_08_03_33
0.356,0.356,206.121,9922092182,2022_11_05_08_03_33
0.354,0.354,206.475,9922092182,2022_11_05_08_03_33
0.359,0.359,206.834,9922092182,2022_11_05_08_03_33
0.466,0.466,207.3,9922092182,2022_11_05_08_03_33
0.607,0.607,207.907,9922092182,2022_11_05_08_03_33
0.355,0.355,208.262,9922092182,2022_11_05_08_03_33
0.717,0.717,208.979,9922092182,2022_11_05_08_03_33
0.396,0.396,209.375,9922092182,2022_11_05_08_03_33
0.319,0.319,209.694,9922092182,2022_11_05_08_03_33
0.358,0.358,210.052,9922092182,2022_11_05_08_03_33
0.357,0.357,210.409,9922092182,2022_11_05_08_03_33
0.354,0.354,210.763,9922092182,2022_11_05_08_03_33
0.727,0.727,211.49,9922092182,2022_11_05_08_03_33
0.36,0.36,211.85,9922092182,2022_11_05_08_03_33
0.363,0.363,212.213,9922092182,2022_11_05_08_03_33
0.724,0.724,212.937,9922092182,2022_11_05_08_03_33
0.726,0.726,213.663,9922092182,2022_11_05_08_03_33
0.357,0.357,214.02,9922092182,2022_11_05_08_03_33
0.355,0.355,214.375,9922092182,2022_11_05_08_03_33
0.36,0.36,214.73499999999999,9922092182,2022_11_05_08_03_33
0.361,0.361,215.096,9922092182,2022_11_05_08_03_33
0.715,0.715,215.811,9922092182,2022_11_05_08_03_33
0.359,0.359,216.17,9922092182,2022_11_05_08_03_33
1.073,1.073,217.243,9922092182,2022_11_05_08_03_33
0.355,0.355,217.598,9922092182,2022_11_05_08_03_33
0.361,0.361,217.959,9922092182,2022_11_05_08_03_33
0.357,0.357,218.316,9922092182,2022_11_05_08_03_33
0.717,0.717,219.033,9922092182,2022_11_05_08_03_33
0.724,0.724,219.757,9922092182,2022_11_05_08_03_33
0.73,0.73,220.487,9922092182,2022_11_05_08_03_33
0.719,0.719,221.206,9922092182,2022_11_05_08_03_33
0.36,0.36,221.566,9922092182,2022_11_05_08_03_33
0.357,0.357,221.923,9922092182,2022_11_05_08_03_33
0.358,0.358,222.281,9922092182,2022_11_05_08_03_33
0.359,0.359,222.64,9922092182,2022_11_05_08_03_33
0.356,0.356,222.996,9922092182,2022_11_05_08_03_33
0.359,0.359,223.355,9922092182,2022_11_05_08_03_33
0.354,0.354,223.709,9922092182,2022_11_05_08_03_33
0.708,0.708,224.417,9922092182,2022_11_05_08_03_33
0.358,0.358,224.775,9922092182,2022_11_05_08_03_33
0.354,0.354,225.129,9922092182,2022_11_05_08_03_33
0.356,0.356,225.48499999999999,9922092182,2022_11_05_08_03_33
0.356,0.356,225.841,9922092182,2022_11_05_08_03_33
0.356,0.356,226.197,9922092182,2022_11_05_08_03_33
1.063,1.063,227.26,9922092182,2022_11_05_08_03_33
0.369,0.369,227.629,9922092182,2022_11_05_08_03_33
0.361,0.361,227.99,9922092182,2022_11_05_08_03_33
0.354,0.354,228.344,9922092182,2022_11_05_08_03_33
0.359,0.359,228.703,9922092182,2022_11_05_08_03_33
0.632,0.632,229.335,9922092182,2022_11_05_08_03_33
0.437,0.437,229.772,9922092182,2022_11_05_08_03_33
1.067,1.067,230.839,9922092182,2022_11_05_08_03_33
0.354,0.354,231.193,9922092182,2022_11_05_08_03_33
1.069,1.069,232.262,9922092182,2022_11_05_08_03_33
0.282,0.282,232.544,9922092182,2022_11_05_08_03_33
0.428,0.428,232.972,9922092182,2022_11_05_08_03_33
0.349,0.349,233.321,9922092182,2022_11_05_08_03_33
0.367,0.367,233.688,9922092182,2022_11_05_08_03_33
0.354,0.354,234.042,9922092182,2022_11_05_08_03_33
0.357,0.357,234.399,9922092182,2022_11_05_08_03_33
0.357,0.357,234.756,9922092182,2022_11_05_08_03_33
0.364,0.364,235.12,9922092182,2022_11_05_08_03_33
0.354,0.354,235.474,9922092182,2022_11_05_08_03_33
0.359,0.359,235.833,9922092182,2022_11_05_08_03_33
0.717,0.717,236.55,9922092182,2022_11_05_08_03_33
0.355,0.355,236.905,9922092182,2022_11_05_08_03_33
0.355,0.355,237.26,9922092182,2022_11_05_08_03_33
0.358,0.358,237.618,9922092182,2022_11_05_08_03_33
0.708,0.708,238.326,9922092182,2022_11_05_08_03_33
0.355,0.355,238.681,9922092182,2022_11_05_08_03_33
0.709,0.709,239.39,9922092182,2022_11_05_08_03_33
0.359,0.359,239.749,9922092182,2022_11_05_08_03_33
1.424,1.424,241.173,9922092182,2022_11_05_08_03_33
5.349,5.349,246.522,9922092182,2022_11_05_08_03_33
0.355,0.355,246.877,9922092182,2022_11_05_08_03_33
0.705,0.705,247.582,9922092182,2022_11_05_08_03_33
0.436,0.436,248.018,9922092182,2022_11_05_08_03_33
0.622,0.622,248.64,9922092182,2022_11_05_08_03_33
0.35,0.35,248.99,9922092182,2022_11_05_08_03_33
0.355,0.355,249.345,9922092182,2022_11_05_08_03_33
0.709,0.709,250.054,9922092182,2022_11_05_08_03_33
0.703,0.703,250.757,9922092182,2022_11_05_08_03_33
0.352,0.352,251.109,9922092182,2022_11_05_08_03_33
0.627,0.627,251.736,9922092182,2022_11_05_08_03_33
1.156,1.156,252.892,9922092182,2022_11_05_08_03_33
0.717,0.717,253.609,9922092182,2022_11_05_08_03_33
0.359,0.359,253.968,9922092182,2022_11_05_08_03_33
0.703,0.703,254.671,9922092182,2022_11_05_08_03_33
0.352,0.352,255.023,9922092182,2022_11_05_08_03_33
0.354,0.354,255.377,9922092182,2022_11_05_08_03_33
0.354,0.354,255.731,9922092182,2022_11_05_08_03_33
0.352,0.352,256.08299999999997,9922092182,2022_11_05_08_03_33
0.709,0.709,256.792,9922092182,2022_11_05_08_03_33
0.346,0.346,257.138,9922092182,2022_11_05_08_03_33
0.357,0.357,257.495,9922092182,2022_11_05_08_03_33
0.705,0.705,258.2,9922092182,2022_11_05_08_03_33
0.353,0.353,258.553,9922092182,2022_11_05_08_03_33
0.351,0.351,258.904,9922092182,2022_11_05_08_03_33
0.713,0.713,259.617,9922092182,2022_11_05_08_03_33
0.351,0.351,259.968,9922092182,2022_11_05_08_03_33
1.777,1.777,261.745,9922092182,2022_11_05_08_03_33
0.36,0.36,262.105,9922092182,2022_11_05_08_03_33
0.356,0.356,262.461,9922092182,2022_11_05_08_03_33
0.355,0.355,262.816,9922092182,2022_11_05_08_03_33
0.36,0.36,263.176,9922092182,2022_11_05_08_03_33
0.352,0.352,263.528,9922092182,2022_11_05_08_03_33
0.705,0.705,264.233,9922092182,2022_11_05_08_03_33
0.353,0.353,264.586,9922092182,2022_11_05_08_03_33
0.352,0.352,264.938,9922092182,2022_11_05_08_03_33
0.712,0.712,265.65,9922092182,2022_11_05_08_03_33
0.354,0.354,266.004,9922092182,2022_11_05_08_03_33
0.355,0.355,266.359,9922092182,2022_11_05_08_03_33
0.706,0.706,267.065,9922092182,2022_11_05_08_03_33
0.354,0.354,267.419,9922092182,2022_11_05_08_03_33
0.707,0.707,268.126,9922092182,2022_11_05_08_03_33
0.355,0.355,268.481,9922092182,2022_11_05_08_03_33
0.707,0.707,269.188,9922092182,2022_11_05_08_03_33
0.353,0.353,269.541,9922092182,2022_11_05_08_03_33
0.355,0.355,269.896,9922092182,2022_11_05_08_03_33
0.708,0.708,270.604,9922092182,2022_11_05_08_03_33
0.35,0.35,270.954,9922092182,2022_11_05_08_03_33
0.357,0.357,271.311,9922092182,2022_11_05_08_03_33
0.708,0.708,272.019,9922092182,2022_11_05_08_03_33
0.354,0.354,272.373,9922092182,2022_11_05_08_03_33
0.36,0.36,272.733,9922092182,2022_11_05_08_03_33
1.428,1.428,274.161,9922092182,2022_11_05_08_03_33
0.35,0.35,274.511,9922092182,2022_11_05_08_03_33
0.726,0.726,275.237,9922092182,2022_11_05_08_03_33
0.359,0.359,275.596,9922092182,2022_11_05_08_03_33
0.359,0.359,275.955,9922092182,2022_11_05_08_03_33
0.357,0.357,276.312,9922092182,2022_11_05_08_03_33
0.357,0.357,276.669,9922092182,2022_11_05_08_03_33
0.707,0.707,277.376,9922092182,2022_11_05_08_03_33
0.358,0.358,277.734,9922092182,2022_11_05_08_03_33
0.71,0.71,278.444,9922092182,2022_11_05_08_03_33
0.354,0.354,278.798,9922092182,2022_11_05_08_03_33
0.401,0.401,279.199,9922092182,2022_11_05_08_03_33
0.311,0.311,279.51,9922092182,2022_11_05_08_03_33
0.352,0.352,279.862,9922092182,2022_11_05_08_03_33
0.354,0.354,280.216,9922092182,2022_11_05_08_03_33
0.354,0.354,280.57,9922092182,2022_11_05_08_03_33
0.354,0.354,280.924,9922092182,2022_11_05_08_03_33
0.704,0.704,281.628,9922092182,2022_11_05_08_03_33
0.739,0.739,282.367,9922092182,2022_11_05_08_03_33
0.322,0.322,282.689,9922092182,2022_11_05_08_03_33
0.354,0.354,283.043,9922092182,2022_11_05_08_03_33
0.351,0.351,283.394,9922092182,2022_11_05_08_03_33
0.357,0.357,283.751,9922092182,2022_11_05_08_03_33
0.351,0.351,284.102,9922092182,2022_11_05_08_03_33
0.35,0.35,284.452,9922092182,2022_11_05_08_03_33
0.361,0.361,284.813,9922092182,2022_11_05_08_03_33
0.59,0.59,285.403,9922092182,2022_11_05_08_03_33
0.841,0.841,286.24399999999997,9922092182,2022_11_05_08_03_33
0.314,0.314,286.558,9922092182,2022_11_05_08_03_33
0.41,0.41,286.968,9922092182,2022_11_05_08_03_33
0.713,0.713,287.681,9922092182,2022_11_05_08_03_33
