time,rr,time_sec,key,time_created
0.408,0.408,45.141999999999996,9441243146,2022_08_20_07_03_02
0.423,0.423,45.565,9441243146,2022_08_20_07_03_02
0.41,0.41,45.975,9441243146,2022_08_20_07_03_02
0.41,0.41,46.385,9441243146,2022_08_20_07_03_02
0.396,0.396,46.781,9441243146,2022_08_20_07_03_02
0.424,0.424,47.205,9441243146,2022_08_20_07_03_02
0.405,0.405,47.61,9441243146,2022_08_20_07_03_02
0.399,0.399,48.009,9441243146,2022_08_20_07_03_02
0.423,0.423,48.432,9441243146,2022_08_20_07_03_02
0.419,0.419,48.851,9441243146,2022_08_20_07_03_02
0.404,0.404,49.255,9441243146,2022_08_20_07_03_02
0.412,0.412,49.667,9441243146,2022_08_20_07_03_02
0.407,0.407,50.074,9441243146,2022_08_20_07_03_02
0.417,0.417,50.491,9441243146,2022_08_20_07_03_02
0.406,0.406,50.897,9441243146,2022_08_20_07_03_02
0.401,0.401,51.298,9441243146,2022_08_20_07_03_02
0.419,0.419,51.717,9441243146,2022_08_20_07_03_02
0.407,0.407,52.124,9441243146,2022_08_20_07_03_02
0.396,0.396,52.519999999999996,9441243146,2022_08_20_07_03_02
0.411,0.411,52.931,9441243146,2022_08_20_07_03_02
0.411,0.411,53.342,9441243146,2022_08_20_07_03_02
0.4,0.4,53.742,9441243146,2022_08_20_07_03_02
0.409,0.409,54.150999999999996,9441243146,2022_08_20_07_03_02
0.401,0.401,54.552,9441243146,2022_08_20_07_03_02
0.419,0.419,54.971,9441243146,2022_08_20_07_03_02
0.398,0.398,55.369,9441243146,2022_08_20_07_03_02
0.395,0.395,55.764,9441243146,2022_08_20_07_03_02
0.819,0.819,56.583,9441243146,2022_08_20_07_03_02
0.4,0.4,56.983,9441243146,2022_08_20_07_03_02
0.408,0.408,57.391,9441243146,2022_08_20_07_03_02
0.397,0.397,57.788,9441243146,2022_08_20_07_03_02
0.413,0.413,58.201,9441243146,2022_08_20_07_03_02
0.4,0.4,58.601,9441243146,2022_08_20_07_03_02
0.397,0.397,58.998,9441243146,2022_08_20_07_03_02
0.403,0.403,59.400999999999996,9441243146,2022_08_20_07_03_02
0.409,0.409,59.81,9441243146,2022_08_20_07_03_02
0.396,0.396,60.205999999999996,9441243146,2022_08_20_07_03_02
0.401,0.401,60.607,9441243146,2022_08_20_07_03_02
0.396,0.396,61.003,9441243146,2022_08_20_07_03_02
0.409,0.409,61.412,9441243146,2022_08_20_07_03_02
0.396,0.396,61.808,9441243146,2022_08_20_07_03_02
0.398,0.398,62.205999999999996,9441243146,2022_08_20_07_03_02
0.403,0.403,62.609,9441243146,2022_08_20_07_03_02
0.401,0.401,63.01,9441243146,2022_08_20_07_03_02
0.406,0.406,63.416,9441243146,2022_08_20_07_03_02
0.395,0.395,63.811,9441243146,2022_08_20_07_03_02
0.394,0.394,64.205,9441243146,2022_08_20_07_03_02
0.404,0.404,64.609,9441243146,2022_08_20_07_03_02
0.398,0.398,65.007,9441243146,2022_08_20_07_03_02
0.393,0.393,65.4,9441243146,2022_08_20_07_03_02
0.396,0.396,65.796,9441243146,2022_08_20_07_03_02
0.386,0.386,66.182,9441243146,2022_08_20_07_03_02
0.409,0.409,66.591,9441243146,2022_08_20_07_03_02
0.394,0.394,66.985,9441243146,2022_08_20_07_03_02
0.392,0.392,67.377,9441243146,2022_08_20_07_03_02
0.398,0.398,67.775,9441243146,2022_08_20_07_03_02
0.392,0.392,68.167,9441243146,2022_08_20_07_03_02
0.405,0.405,68.572,9441243146,2022_08_20_07_03_02
0.393,0.393,68.965,9441243146,2022_08_20_07_03_02
0.391,0.391,69.356,9441243146,2022_08_20_07_03_02
0.796,0.796,70.152,9441243146,2022_08_20_07_03_02
0.393,0.393,70.545,9441243146,2022_08_20_07_03_02
0.779,0.779,71.324,9441243146,2022_08_20_07_03_02
0.396,0.396,71.72,9441243146,2022_08_20_07_03_02
0.396,0.396,72.116,9441243146,2022_08_20_07_03_02
0.401,0.401,72.517,9441243146,2022_08_20_07_03_02
0.391,0.391,72.908,9441243146,2022_08_20_07_03_02
0.39,0.39,73.298,9441243146,2022_08_20_07_03_02
0.794,0.794,74.092,9441243146,2022_08_20_07_03_02
0.391,0.391,74.483,9441243146,2022_08_20_07_03_02
0.774,0.774,75.257,9441243146,2022_08_20_07_03_02
0.792,0.792,76.049,9441243146,2022_08_20_07_03_02
0.391,0.391,76.44,9441243146,2022_08_20_07_03_02
0.395,0.395,76.835,9441243146,2022_08_20_07_03_02
0.386,0.386,77.221,9441243146,2022_08_20_07_03_02
0.784,0.784,78.005,9441243146,2022_08_20_07_03_02
1.169,1.169,79.174,9441243146,2022_08_20_07_03_02
0.395,0.395,79.569,9441243146,2022_08_20_07_03_02
0.396,0.396,79.965,9441243146,2022_08_20_07_03_02
1.159,1.159,81.124,9441243146,2022_08_20_07_03_02
0.399,0.399,81.523,9441243146,2022_08_20_07_03_02
0.395,0.395,81.918,9441243146,2022_08_20_07_03_02
0.377,0.377,82.295,9441243146,2022_08_20_07_03_02
0.394,0.394,82.68900000000001,9441243146,2022_08_20_07_03_02
0.38,0.38,83.069,9441243146,2022_08_20_07_03_02
0.797,0.797,83.866,9441243146,2022_08_20_07_03_02
0.381,0.381,84.247,9441243146,2022_08_20_07_03_02
0.389,0.389,84.636,9441243146,2022_08_20_07_03_02
0.382,0.382,85.018,9441243146,2022_08_20_07_03_02
0.398,0.398,85.416,9441243146,2022_08_20_07_03_02
0.391,0.391,85.807,9441243146,2022_08_20_07_03_02
0.384,0.384,86.191,9441243146,2022_08_20_07_03_02
0.391,0.391,86.582,9441243146,2022_08_20_07_03_02
0.377,0.377,86.959,9441243146,2022_08_20_07_03_02
0.403,0.403,87.362,9441243146,2022_08_20_07_03_02
0.392,0.392,87.754,9441243146,2022_08_20_07_03_02
0.381,0.381,88.135,9441243146,2022_08_20_07_03_02
0.39,0.39,88.525,9441243146,2022_08_20_07_03_02
0.386,0.386,88.911,9441243146,2022_08_20_07_03_02
0.397,0.397,89.308,9441243146,2022_08_20_07_03_02
0.766,0.766,90.074,9441243146,2022_08_20_07_03_02
0.394,0.394,90.468,9441243146,2022_08_20_07_03_02
0.394,0.394,90.862,9441243146,2022_08_20_07_03_02
0.389,0.389,91.251,9441243146,2022_08_20_07_03_02
0.387,0.387,91.638,9441243146,2022_08_20_07_03_02
0.383,0.383,92.021,9441243146,2022_08_20_07_03_02
0.392,0.392,92.413,9441243146,2022_08_20_07_03_02
0.396,0.396,92.809,9441243146,2022_08_20_07_03_02
0.38,0.38,93.18900000000001,9441243146,2022_08_20_07_03_02
0.393,0.393,93.582,9441243146,2022_08_20_07_03_02
0.382,0.382,93.964,9441243146,2022_08_20_07_03_02
0.782,0.782,94.746,9441243146,2022_08_20_07_03_02
0.385,0.385,95.131,9441243146,2022_08_20_07_03_02
0.395,0.395,95.526,9441243146,2022_08_20_07_03_02
0.38,0.38,95.906,9441243146,2022_08_20_07_03_02
1.172,1.172,97.078,9441243146,2022_08_20_07_03_02
0.766,0.766,97.844,9441243146,2022_08_20_07_03_02
0.392,0.392,98.236,9441243146,2022_08_20_07_03_02
0.394,0.394,98.63,9441243146,2022_08_20_07_03_02
0.391,0.391,99.021,9441243146,2022_08_20_07_03_02
0.388,0.388,99.409,9441243146,2022_08_20_07_03_02
1.167,1.167,100.57600000000001,9441243146,2022_08_20_07_03_02
0.386,0.386,100.962,9441243146,2022_08_20_07_03_02
0.383,0.383,101.345,9441243146,2022_08_20_07_03_02
0.383,0.383,101.728,9441243146,2022_08_20_07_03_02
0.392,0.392,102.12,9441243146,2022_08_20_07_03_02
0.394,0.394,102.514,9441243146,2022_08_20_07_03_02
0.769,0.769,103.283,9441243146,2022_08_20_07_03_02
0.388,0.388,103.671,9441243146,2022_08_20_07_03_02
0.39,0.39,104.061,9441243146,2022_08_20_07_03_02
0.39,0.39,104.45100000000001,9441243146,2022_08_20_07_03_02
0.39,0.39,104.841,9441243146,2022_08_20_07_03_02
0.767,0.767,105.608,9441243146,2022_08_20_07_03_02
0.389,0.389,105.997,9441243146,2022_08_20_07_03_02
0.394,0.394,106.391,9441243146,2022_08_20_07_03_02
0.38,0.38,106.771,9441243146,2022_08_20_07_03_02
0.387,0.387,107.158,9441243146,2022_08_20_07_03_02
0.378,0.378,107.536,9441243146,2022_08_20_07_03_02
0.78,0.78,108.316,9441243146,2022_08_20_07_03_02
0.382,0.382,108.69800000000001,9441243146,2022_08_20_07_03_02
0.76,0.76,109.458,9441243146,2022_08_20_07_03_02
0.391,0.391,109.849,9441243146,2022_08_20_07_03_02
0.388,0.388,110.237,9441243146,2022_08_20_07_03_02
0.383,0.383,110.62,9441243146,2022_08_20_07_03_02
0.385,0.385,111.005,9441243146,2022_08_20_07_03_02
0.379,0.379,111.384,9441243146,2022_08_20_07_03_02
0.773,0.773,112.157,9441243146,2022_08_20_07_03_02
0.385,0.385,112.542,9441243146,2022_08_20_07_03_02
0.379,0.379,112.921,9441243146,2022_08_20_07_03_02
0.766,0.766,113.687,9441243146,2022_08_20_07_03_02
0.38,0.38,114.06700000000001,9441243146,2022_08_20_07_03_02
0.396,0.396,114.46300000000001,9441243146,2022_08_20_07_03_02
0.38,0.38,114.843,9441243146,2022_08_20_07_03_02
0.377,0.377,115.22,9441243146,2022_08_20_07_03_02
0.773,0.773,115.993,9441243146,2022_08_20_07_03_02
0.383,0.383,116.376,9441243146,2022_08_20_07_03_02
0.758,0.758,117.134,9441243146,2022_08_20_07_03_02
0.385,0.385,117.519,9441243146,2022_08_20_07_03_02
0.384,0.384,117.903,9441243146,2022_08_20_07_03_02
0.379,0.379,118.282,9441243146,2022_08_20_07_03_02
0.765,0.765,119.047,9441243146,2022_08_20_07_03_02
0.386,0.386,119.433,9441243146,2022_08_20_07_03_02
0.37,0.37,119.803,9441243146,2022_08_20_07_03_02
0.395,0.395,120.19800000000001,9441243146,2022_08_20_07_03_02
0.762,0.762,120.96000000000001,9441243146,2022_08_20_07_03_02
0.754,0.754,121.714,9441243146,2022_08_20_07_03_02
0.384,0.384,122.098,9441243146,2022_08_20_07_03_02
0.376,0.376,122.474,9441243146,2022_08_20_07_03_02
0.396,0.396,122.87,9441243146,2022_08_20_07_03_02
0.381,0.381,123.251,9441243146,2022_08_20_07_03_02
0.374,0.374,123.625,9441243146,2022_08_20_07_03_02
0.755,0.755,124.38,9441243146,2022_08_20_07_03_02
0.382,0.382,124.762,9441243146,2022_08_20_07_03_02
0.377,0.377,125.139,9441243146,2022_08_20_07_03_02
0.392,0.392,125.531,9441243146,2022_08_20_07_03_02
0.385,0.385,125.916,9441243146,2022_08_20_07_03_02
0.375,0.375,126.291,9441243146,2022_08_20_07_03_02
0.756,0.756,127.047,9441243146,2022_08_20_07_03_02
0.381,0.381,127.428,9441243146,2022_08_20_07_03_02
0.381,0.381,127.809,9441243146,2022_08_20_07_03_02
0.774,0.774,128.583,9441243146,2022_08_20_07_03_02
0.378,0.378,128.961,9441243146,2022_08_20_07_03_02
0.37,0.37,129.331,9441243146,2022_08_20_07_03_02
0.378,0.378,129.709,9441243146,2022_08_20_07_03_02
0.385,0.385,130.094,9441243146,2022_08_20_07_03_02
0.374,0.374,130.468,9441243146,2022_08_20_07_03_02
0.397,0.397,130.865,9441243146,2022_08_20_07_03_02
0.382,0.382,131.247,9441243146,2022_08_20_07_03_02
0.377,0.377,131.624,9441243146,2022_08_20_07_03_02
0.372,0.372,131.996,9441243146,2022_08_20_07_03_02
1.144,1.144,133.14000000000001,9441243146,2022_08_20_07_03_02
0.388,0.388,133.528,9441243146,2022_08_20_07_03_02
0.387,0.387,133.915,9441243146,2022_08_20_07_03_02
0.376,0.376,134.291,9441243146,2022_08_20_07_03_02
0.379,0.379,134.67,9441243146,2022_08_20_07_03_02
0.377,0.377,135.047,9441243146,2022_08_20_07_03_02
0.382,0.382,135.429,9441243146,2022_08_20_07_03_02
0.383,0.383,135.812,9441243146,2022_08_20_07_03_02
0.388,0.388,136.2,9441243146,2022_08_20_07_03_02
0.384,0.384,136.584,9441243146,2022_08_20_07_03_02
0.379,0.379,136.963,9441243146,2022_08_20_07_03_02
0.381,0.381,137.344,9441243146,2022_08_20_07_03_02
0.369,0.369,137.713,9441243146,2022_08_20_07_03_02
0.778,0.778,138.491,9441243146,2022_08_20_07_03_02
0.38,0.38,138.871,9441243146,2022_08_20_07_03_02
0.37,0.37,139.241,9441243146,2022_08_20_07_03_02
0.382,0.382,139.623,9441243146,2022_08_20_07_03_02
0.385,0.385,140.008,9441243146,2022_08_20_07_03_02
0.376,0.376,140.38400000000001,9441243146,2022_08_20_07_03_02
0.778,0.778,141.162,9441243146,2022_08_20_07_03_02
0.378,0.378,141.54,9441243146,2022_08_20_07_03_02
0.75,0.75,142.29,9441243146,2022_08_20_07_03_02
0.384,0.384,142.674,9441243146,2022_08_20_07_03_02
0.381,0.381,143.055,9441243146,2022_08_20_07_03_02
0.389,0.389,143.444,9441243146,2022_08_20_07_03_02
0.381,0.381,143.825,9441243146,2022_08_20_07_03_02
0.375,0.375,144.2,9441243146,2022_08_20_07_03_02
0.384,0.384,144.584,9441243146,2022_08_20_07_03_02
0.371,0.371,144.955,9441243146,2022_08_20_07_03_02
0.389,0.389,145.344,9441243146,2022_08_20_07_03_02
0.381,0.381,145.725,9441243146,2022_08_20_07_03_02
0.382,0.382,146.107,9441243146,2022_08_20_07_03_02
0.378,0.378,146.485,9441243146,2022_08_20_07_03_02
0.377,0.377,146.862,9441243146,2022_08_20_07_03_02
0.378,0.378,147.24,9441243146,2022_08_20_07_03_02
0.376,0.376,147.616,9441243146,2022_08_20_07_03_02
0.385,0.385,148.001,9441243146,2022_08_20_07_03_02
0.379,0.379,148.38,9441243146,2022_08_20_07_03_02
0.391,0.391,148.77100000000002,9441243146,2022_08_20_07_03_02
0.379,0.379,149.15,9441243146,2022_08_20_07_03_02
0.375,0.375,149.525,9441243146,2022_08_20_07_03_02
0.752,0.752,150.27700000000002,9441243146,2022_08_20_07_03_02
0.381,0.381,150.65800000000002,9441243146,2022_08_20_07_03_02
0.372,0.372,151.03,9441243146,2022_08_20_07_03_02
0.381,0.381,151.411,9441243146,2022_08_20_07_03_02
0.382,0.382,151.793,9441243146,2022_08_20_07_03_02
0.383,0.383,152.176,9441243146,2022_08_20_07_03_02
0.381,0.381,152.557,9441243146,2022_08_20_07_03_02
0.375,0.375,152.932,9441243146,2022_08_20_07_03_02
0.378,0.378,153.31,9441243146,2022_08_20_07_03_02
0.376,0.376,153.686,9441243146,2022_08_20_07_03_02
0.376,0.376,154.062,9441243146,2022_08_20_07_03_02
0.371,0.371,154.433,9441243146,2022_08_20_07_03_02
0.382,0.382,154.815,9441243146,2022_08_20_07_03_02
0.382,0.382,155.197,9441243146,2022_08_20_07_03_02
0.745,0.745,155.942,9441243146,2022_08_20_07_03_02
0.382,0.382,156.324,9441243146,2022_08_20_07_03_02
0.38,0.38,156.704,9441243146,2022_08_20_07_03_02
0.372,0.372,157.076,9441243146,2022_08_20_07_03_02
0.754,0.754,157.83,9441243146,2022_08_20_07_03_02
0.386,0.386,158.216,9441243146,2022_08_20_07_03_02
0.386,0.386,158.602,9441243146,2022_08_20_07_03_02
0.372,0.372,158.974,9441243146,2022_08_20_07_03_02
0.369,0.369,159.343,9441243146,2022_08_20_07_03_02
0.376,0.376,159.719,9441243146,2022_08_20_07_03_02
0.379,0.379,160.098,9441243146,2022_08_20_07_03_02
0.365,0.365,160.463,9441243146,2022_08_20_07_03_02
0.384,0.384,160.847,9441243146,2022_08_20_07_03_02
0.382,0.382,161.229,9441243146,2022_08_20_07_03_02
0.375,0.375,161.604,9441243146,2022_08_20_07_03_02
0.376,0.376,161.98,9441243146,2022_08_20_07_03_02
0.366,0.366,162.346,9441243146,2022_08_20_07_03_02
0.386,0.386,162.732,9441243146,2022_08_20_07_03_02
0.36,0.36,163.092,9441243146,2022_08_20_07_03_02
0.772,0.772,163.864,9441243146,2022_08_20_07_03_02
0.749,0.749,164.613,9441243146,2022_08_20_07_03_02
0.373,0.373,164.986,9441243146,2022_08_20_07_03_02
0.742,0.742,165.728,9441243146,2022_08_20_07_03_02
1.144,1.144,166.872,9441243146,2022_08_20_07_03_02
0.379,0.379,167.251,9441243146,2022_08_20_07_03_02
0.373,0.373,167.624,9441243146,2022_08_20_07_03_02
0.378,0.378,168.002,9441243146,2022_08_20_07_03_02
0.371,0.371,168.373,9441243146,2022_08_20_07_03_02
0.759,0.759,169.132,9441243146,2022_08_20_07_03_02
0.377,0.377,169.50900000000001,9441243146,2022_08_20_07_03_02
0.367,0.367,169.876,9441243146,2022_08_20_07_03_02
0.751,0.751,170.627,9441243146,2022_08_20_07_03_02
0.367,0.367,170.994,9441243146,2022_08_20_07_03_02
0.394,0.394,171.388,9441243146,2022_08_20_07_03_02
0.376,0.376,171.764,9441243146,2022_08_20_07_03_02
0.374,0.374,172.138,9441243146,2022_08_20_07_03_02
0.372,0.372,172.51,9441243146,2022_08_20_07_03_02
0.375,0.375,172.885,9441243146,2022_08_20_07_03_02
0.762,0.762,173.647,9441243146,2022_08_20_07_03_02
1.117,1.117,174.764,9441243146,2022_08_20_07_03_02
0.379,0.379,175.143,9441243146,2022_08_20_07_03_02
0.383,0.383,175.526,9441243146,2022_08_20_07_03_02
0.377,0.377,175.903,9441243146,2022_08_20_07_03_02
0.373,0.373,176.276,9441243146,2022_08_20_07_03_02
0.752,0.752,177.028,9441243146,2022_08_20_07_03_02
0.366,0.366,177.394,9441243146,2022_08_20_07_03_02
0.386,0.386,177.78,9441243146,2022_08_20_07_03_02
0.378,0.378,178.15800000000002,9441243146,2022_08_20_07_03_02
0.377,0.377,178.535,9441243146,2022_08_20_07_03_02
0.372,0.372,178.907,9441243146,2022_08_20_07_03_02
0.372,0.372,179.279,9441243146,2022_08_20_07_03_02
0.375,0.375,179.654,9441243146,2022_08_20_07_03_02
0.37,0.37,180.024,9441243146,2022_08_20_07_03_02
0.383,0.383,180.407,9441243146,2022_08_20_07_03_02
0.374,0.374,180.781,9441243146,2022_08_20_07_03_02
0.369,0.369,181.15,9441243146,2022_08_20_07_03_02
0.376,0.376,181.526,9441243146,2022_08_20_07_03_02
0.366,0.366,181.892,9441243146,2022_08_20_07_03_02
0.741,0.741,182.633,9441243146,2022_08_20_07_03_02
0.382,0.382,183.01500000000001,9441243146,2022_08_20_07_03_02
0.372,0.372,183.387,9441243146,2022_08_20_07_03_02
0.372,0.372,183.75900000000001,9441243146,2022_08_20_07_03_02
0.368,0.368,184.127,9441243146,2022_08_20_07_03_02
1.106,1.106,185.233,9441243146,2022_08_20_07_03_02
0.374,0.374,185.607,9441243146,2022_08_20_07_03_02
0.37,0.37,185.977,9441243146,2022_08_20_07_03_02
0.385,0.385,186.362,9441243146,2022_08_20_07_03_02
0.372,0.372,186.734,9441243146,2022_08_20_07_03_02
0.369,0.369,187.103,9441243146,2022_08_20_07_03_02
0.371,0.371,187.474,9441243146,2022_08_20_07_03_02
0.367,0.367,187.841,9441243146,2022_08_20_07_03_02
0.367,0.367,188.208,9441243146,2022_08_20_07_03_02
0.369,0.369,188.577,9441243146,2022_08_20_07_03_02
0.373,0.373,188.95,9441243146,2022_08_20_07_03_02
0.363,0.363,189.313,9441243146,2022_08_20_07_03_02
0.741,0.741,190.054,9441243146,2022_08_20_07_03_02
0.377,0.377,190.431,9441243146,2022_08_20_07_03_02
0.381,0.381,190.812,9441243146,2022_08_20_07_03_02
0.366,0.366,191.178,9441243146,2022_08_20_07_03_02
1.106,1.106,192.284,9441243146,2022_08_20_07_03_02
0.371,0.371,192.655,9441243146,2022_08_20_07_03_02
0.371,0.371,193.026,9441243146,2022_08_20_07_03_02
0.359,0.359,193.385,9441243146,2022_08_20_07_03_02
0.746,0.746,194.131,9441243146,2022_08_20_07_03_02
0.374,0.374,194.505,9441243146,2022_08_20_07_03_02
0.379,0.379,194.88400000000001,9441243146,2022_08_20_07_03_02
0.365,0.365,195.249,9441243146,2022_08_20_07_03_02
0.367,0.367,195.616,9441243146,2022_08_20_07_03_02
0.369,0.369,195.985,9441243146,2022_08_20_07_03_02
0.372,0.372,196.357,9441243146,2022_08_20_07_03_02
0.366,0.366,196.723,9441243146,2022_08_20_07_03_02
0.37,0.37,197.093,9441243146,2022_08_20_07_03_02
0.364,0.364,197.457,9441243146,2022_08_20_07_03_02
0.383,0.383,197.84,9441243146,2022_08_20_07_03_02
0.372,0.372,198.212,9441243146,2022_08_20_07_03_02
0.379,0.379,198.591,9441243146,2022_08_20_07_03_02
0.375,0.375,198.966,9441243146,2022_08_20_07_03_02
0.367,0.367,199.333,9441243146,2022_08_20_07_03_02
0.365,0.365,199.698,9441243146,2022_08_20_07_03_02
0.372,0.372,200.07,9441243146,2022_08_20_07_03_02
0.373,0.373,200.443,9441243146,2022_08_20_07_03_02
0.367,0.367,200.81,9441243146,2022_08_20_07_03_02
0.366,0.366,201.176,9441243146,2022_08_20_07_03_02
0.364,0.364,201.54,9441243146,2022_08_20_07_03_02
0.381,0.381,201.921,9441243146,2022_08_20_07_03_02
0.372,0.372,202.293,9441243146,2022_08_20_07_03_02
0.379,0.379,202.672,9441243146,2022_08_20_07_03_02
0.375,0.375,203.047,9441243146,2022_08_20_07_03_02
0.368,0.368,203.415,9441243146,2022_08_20_07_03_02
0.364,0.364,203.779,9441243146,2022_08_20_07_03_02
0.372,0.372,204.151,9441243146,2022_08_20_07_03_02
0.372,0.372,204.523,9441243146,2022_08_20_07_03_02
0.738,0.738,205.261,9441243146,2022_08_20_07_03_02
0.365,0.365,205.626,9441243146,2022_08_20_07_03_02
0.382,0.382,206.008,9441243146,2022_08_20_07_03_02
0.374,0.374,206.382,9441243146,2022_08_20_07_03_02
0.376,0.376,206.758,9441243146,2022_08_20_07_03_02
0.376,0.376,207.13400000000001,9441243146,2022_08_20_07_03_02
0.374,0.374,207.508,9441243146,2022_08_20_07_03_02
0.37,0.37,207.87800000000001,9441243146,2022_08_20_07_03_02
0.371,0.371,208.249,9441243146,2022_08_20_07_03_02
0.372,0.372,208.621,9441243146,2022_08_20_07_03_02
0.372,0.372,208.993,9441243146,2022_08_20_07_03_02
0.752,0.752,209.745,9441243146,2022_08_20_07_03_02
0.378,0.378,210.123,9441243146,2022_08_20_07_03_02
0.381,0.381,210.504,9441243146,2022_08_20_07_03_02
0.378,0.378,210.882,9441243146,2022_08_20_07_03_02
0.377,0.377,211.25900000000001,9441243146,2022_08_20_07_03_02
0.368,0.368,211.627,9441243146,2022_08_20_07_03_02
0.745,0.745,212.372,9441243146,2022_08_20_07_03_02
