time,rr,time_sec,key,time_created
0.418,0.418,60.53,8113224434,2022_01_13_15_19_47
0.424,0.424,60.954,8113224434,2022_01_13_15_19_47
0.423,0.423,61.377,8113224434,2022_01_13_15_19_47
0.86,0.86,62.237,8113224434,2022_01_13_15_19_47
0.42,0.42,62.657,8113224434,2022_01_13_15_19_47
0.426,0.426,63.083,8113224434,2022_01_13_15_19_47
0.426,0.426,63.509,8113224434,2022_01_13_15_19_47
0.435,0.435,63.944,8113224434,2022_01_13_15_19_47
0.422,0.422,64.366,8113224434,2022_01_13_15_19_47
0.42,0.42,64.786,8113224434,2022_01_13_15_19_47
0.434,0.434,65.22,8113224434,2022_01_13_15_19_47
0.433,0.433,65.653,8113224434,2022_01_13_15_19_47
0.427,0.427,66.08,8113224434,2022_01_13_15_19_47
0.423,0.423,66.503,8113224434,2022_01_13_15_19_47
0.42,0.42,66.923,8113224434,2022_01_13_15_19_47
0.438,0.438,67.361,8113224434,2022_01_13_15_19_47
0.432,0.432,67.793,8113224434,2022_01_13_15_19_47
0.41,0.41,68.203,8113224434,2022_01_13_15_19_47
0.433,0.433,68.636,8113224434,2022_01_13_15_19_47
0.432,0.432,69.068,8113224434,2022_01_13_15_19_47
1.269,1.269,70.337,8113224434,2022_01_13_15_19_47
0.858,0.858,71.195,8113224434,2022_01_13_15_19_47
0.846,0.846,72.041,8113224434,2022_01_13_15_19_47
0.426,0.426,72.467,8113224434,2022_01_13_15_19_47
0.426,0.426,72.893,8113224434,2022_01_13_15_19_47
0.423,0.423,73.316,8113224434,2022_01_13_15_19_47
0.418,0.418,73.734,8113224434,2022_01_13_15_19_47
0.427,0.427,74.161,8113224434,2022_01_13_15_19_47
0.43,0.43,74.591,8113224434,2022_01_13_15_19_47
0.423,0.423,75.014,8113224434,2022_01_13_15_19_47
0.83,0.83,75.844,8113224434,2022_01_13_15_19_47
0.436,0.436,76.28,8113224434,2022_01_13_15_19_47
0.422,0.422,76.702,8113224434,2022_01_13_15_19_47
0.416,0.416,77.118,8113224434,2022_01_13_15_19_47
0.422,0.422,77.54,8113224434,2022_01_13_15_19_47
0.422,0.422,77.962,8113224434,2022_01_13_15_19_47
0.431,0.431,78.393,8113224434,2022_01_13_15_19_47
0.419,0.419,78.812,8113224434,2022_01_13_15_19_47
0.415,0.415,79.227,8113224434,2022_01_13_15_19_47
0.425,0.425,79.652,8113224434,2022_01_13_15_19_47
0.422,0.422,80.074,8113224434,2022_01_13_15_19_47
0.847,0.847,80.92099999999999,8113224434,2022_01_13_15_19_47
0.415,0.415,81.336,8113224434,2022_01_13_15_19_47
0.422,0.422,81.758,8113224434,2022_01_13_15_19_47
0.418,0.418,82.176,8113224434,2022_01_13_15_19_47
0.848,0.848,83.024,8113224434,2022_01_13_15_19_47
0.413,0.413,83.437,8113224434,2022_01_13_15_19_47
0.427,0.427,83.864,8113224434,2022_01_13_15_19_47
0.424,0.424,84.288,8113224434,2022_01_13_15_19_47
0.426,0.426,84.714,8113224434,2022_01_13_15_19_47
0.414,0.414,85.128,8113224434,2022_01_13_15_19_47
0.418,0.418,85.54599999999999,8113224434,2022_01_13_15_19_47
0.423,0.423,85.969,8113224434,2022_01_13_15_19_47
0.428,0.428,86.397,8113224434,2022_01_13_15_19_47
0.423,0.423,86.82,8113224434,2022_01_13_15_19_47
0.414,0.414,87.234,8113224434,2022_01_13_15_19_47
0.416,0.416,87.65,8113224434,2022_01_13_15_19_47
0.429,0.429,88.079,8113224434,2022_01_13_15_19_47
0.424,0.424,88.503,8113224434,2022_01_13_15_19_47
0.42,0.42,88.923,8113224434,2022_01_13_15_19_47
0.418,0.418,89.341,8113224434,2022_01_13_15_19_47
0.414,0.414,89.755,8113224434,2022_01_13_15_19_47
0.431,0.431,90.18599999999999,8113224434,2022_01_13_15_19_47
0.426,0.426,90.612,8113224434,2022_01_13_15_19_47
0.416,0.416,91.028,8113224434,2022_01_13_15_19_47
0.416,0.416,91.444,8113224434,2022_01_13_15_19_47
0.417,0.417,91.861,8113224434,2022_01_13_15_19_47
0.433,0.433,92.294,8113224434,2022_01_13_15_19_47
0.422,0.422,92.716,8113224434,2022_01_13_15_19_47
0.416,0.416,93.132,8113224434,2022_01_13_15_19_47
0.422,0.422,93.554,8113224434,2022_01_13_15_19_47
0.416,0.416,93.97,8113224434,2022_01_13_15_19_47
0.431,0.431,94.401,8113224434,2022_01_13_15_19_47
0.424,0.424,94.825,8113224434,2022_01_13_15_19_47
0.414,0.414,95.239,8113224434,2022_01_13_15_19_47
0.42,0.42,95.65899999999999,8113224434,2022_01_13_15_19_47
0.426,0.426,96.085,8113224434,2022_01_13_15_19_47
0.427,0.427,96.512,8113224434,2022_01_13_15_19_47
0.409,0.409,96.92099999999999,8113224434,2022_01_13_15_19_47
0.421,0.421,97.342,8113224434,2022_01_13_15_19_47
0.429,0.429,97.771,8113224434,2022_01_13_15_19_47
0.423,0.423,98.194,8113224434,2022_01_13_15_19_47
0.42,0.42,98.614,8113224434,2022_01_13_15_19_47
0.418,0.418,99.032,8113224434,2022_01_13_15_19_47
0.418,0.418,99.45,8113224434,2022_01_13_15_19_47
0.426,0.426,99.876,8113224434,2022_01_13_15_19_47
0.426,0.426,100.30199999999999,8113224434,2022_01_13_15_19_47
0.425,0.425,100.727,8113224434,2022_01_13_15_19_47
0.412,0.412,101.139,8113224434,2022_01_13_15_19_47
0.419,0.419,101.55799999999999,8113224434,2022_01_13_15_19_47
0.423,0.423,101.981,8113224434,2022_01_13_15_19_47
0.419,0.419,102.39999999999999,8113224434,2022_01_13_15_19_47
0.423,0.423,102.823,8113224434,2022_01_13_15_19_47
0.42,0.42,103.243,8113224434,2022_01_13_15_19_47
0.418,0.418,103.661,8113224434,2022_01_13_15_19_47
0.422,0.422,104.083,8113224434,2022_01_13_15_19_47
0.429,0.429,104.512,8113224434,2022_01_13_15_19_47
0.43,0.43,104.942,8113224434,2022_01_13_15_19_47
0.429,0.429,105.371,8113224434,2022_01_13_15_19_47
0.438,0.438,105.809,8113224434,2022_01_13_15_19_47
0.42,0.42,106.229,8113224434,2022_01_13_15_19_47
0.427,0.427,106.65599999999999,8113224434,2022_01_13_15_19_47
0.424,0.424,107.08,8113224434,2022_01_13_15_19_47
0.432,0.432,107.512,8113224434,2022_01_13_15_19_47
0.422,0.422,107.934,8113224434,2022_01_13_15_19_47
0.418,0.418,108.352,8113224434,2022_01_13_15_19_47
0.435,0.435,108.78699999999999,8113224434,2022_01_13_15_19_47
0.435,0.435,109.222,8113224434,2022_01_13_15_19_47
0.42,0.42,109.642,8113224434,2022_01_13_15_19_47
0.422,0.422,110.064,8113224434,2022_01_13_15_19_47
0.432,0.432,110.496,8113224434,2022_01_13_15_19_47
0.43,0.43,110.926,8113224434,2022_01_13_15_19_47
0.419,0.419,111.345,8113224434,2022_01_13_15_19_47
0.423,0.423,111.768,8113224434,2022_01_13_15_19_47
0.436,0.436,112.204,8113224434,2022_01_13_15_19_47
0.429,0.429,112.633,8113224434,2022_01_13_15_19_47
0.842,0.842,113.475,8113224434,2022_01_13_15_19_47
0.427,0.427,113.902,8113224434,2022_01_13_15_19_47
0.435,0.435,114.337,8113224434,2022_01_13_15_19_47
0.427,0.427,114.764,8113224434,2022_01_13_15_19_47
0.418,0.418,115.182,8113224434,2022_01_13_15_19_47
0.864,0.864,116.04599999999999,8113224434,2022_01_13_15_19_47
0.425,0.425,116.471,8113224434,2022_01_13_15_19_47
0.84,0.84,117.31099999999999,8113224434,2022_01_13_15_19_47
0.438,0.438,117.749,8113224434,2022_01_13_15_19_47
0.426,0.426,118.175,8113224434,2022_01_13_15_19_47
0.847,0.847,119.02199999999999,8113224434,2022_01_13_15_19_47
0.428,0.428,119.45,8113224434,2022_01_13_15_19_47
1.27,1.27,120.72,8113224434,2022_01_13_15_19_47
0.433,0.433,121.15299999999999,8113224434,2022_01_13_15_19_47
0.431,0.431,121.584,8113224434,2022_01_13_15_19_47
0.418,0.418,122.002,8113224434,2022_01_13_15_19_47
0.425,0.425,122.42699999999999,8113224434,2022_01_13_15_19_47
0.424,0.424,122.851,8113224434,2022_01_13_15_19_47
0.433,0.433,123.28399999999999,8113224434,2022_01_13_15_19_47
0.839,0.839,124.123,8113224434,2022_01_13_15_19_47
0.434,0.434,124.557,8113224434,2022_01_13_15_19_47
0.426,0.426,124.983,8113224434,2022_01_13_15_19_47
0.422,0.422,125.405,8113224434,2022_01_13_15_19_47
0.421,0.421,125.826,8113224434,2022_01_13_15_19_47
0.417,0.417,126.243,8113224434,2022_01_13_15_19_47
0.434,0.434,126.67699999999999,8113224434,2022_01_13_15_19_47
0.427,0.427,127.104,8113224434,2022_01_13_15_19_47
0.414,0.414,127.518,8113224434,2022_01_13_15_19_47
0.424,0.424,127.942,8113224434,2022_01_13_15_19_47
0.426,0.426,128.368,8113224434,2022_01_13_15_19_47
0.431,0.431,128.799,8113224434,2022_01_13_15_19_47
0.415,0.415,129.214,8113224434,2022_01_13_15_19_47
0.422,0.422,129.636,8113224434,2022_01_13_15_19_47
0.429,0.429,130.065,8113224434,2022_01_13_15_19_47
0.426,0.426,130.49099999999999,8113224434,2022_01_13_15_19_47
0.426,0.426,130.917,8113224434,2022_01_13_15_19_47
0.422,0.422,131.339,8113224434,2022_01_13_15_19_47
0.419,0.419,131.758,8113224434,2022_01_13_15_19_47
0.43,0.43,132.188,8113224434,2022_01_13_15_19_47
0.429,0.429,132.617,8113224434,2022_01_13_15_19_47
0.42,0.42,133.037,8113224434,2022_01_13_15_19_47
0.839,0.839,133.876,8113224434,2022_01_13_15_19_47
0.435,0.435,134.311,8113224434,2022_01_13_15_19_47
0.425,0.425,134.736,8113224434,2022_01_13_15_19_47
0.416,0.416,135.152,8113224434,2022_01_13_15_19_47
0.425,0.425,135.577,8113224434,2022_01_13_15_19_47
0.425,0.425,136.002,8113224434,2022_01_13_15_19_47
0.429,0.429,136.431,8113224434,2022_01_13_15_19_47
0.421,0.421,136.852,8113224434,2022_01_13_15_19_47
0.414,0.414,137.266,8113224434,2022_01_13_15_19_47
0.427,0.427,137.69299999999998,8113224434,2022_01_13_15_19_47
0.425,0.425,138.118,8113224434,2022_01_13_15_19_47
0.842,0.842,138.96,8113224434,2022_01_13_15_19_47
0.416,0.416,139.376,8113224434,2022_01_13_15_19_47
0.427,0.427,139.803,8113224434,2022_01_13_15_19_47
0.421,0.421,140.224,8113224434,2022_01_13_15_19_47
0.431,0.431,140.655,8113224434,2022_01_13_15_19_47
0.412,0.412,141.067,8113224434,2022_01_13_15_19_47
0.418,0.418,141.48499999999999,8113224434,2022_01_13_15_19_47
0.422,0.422,141.907,8113224434,2022_01_13_15_19_47
0.424,0.424,142.331,8113224434,2022_01_13_15_19_47
0.426,0.426,142.757,8113224434,2022_01_13_15_19_47
0.411,0.411,143.168,8113224434,2022_01_13_15_19_47
0.422,0.422,143.59,8113224434,2022_01_13_15_19_47
0.432,0.432,144.022,8113224434,2022_01_13_15_19_47
0.423,0.423,144.445,8113224434,2022_01_13_15_19_47
0.418,0.418,144.863,8113224434,2022_01_13_15_19_47
0.423,0.423,145.286,8113224434,2022_01_13_15_19_47
0.416,0.416,145.702,8113224434,2022_01_13_15_19_47
0.433,0.433,146.135,8113224434,2022_01_13_15_19_47
0.426,0.426,146.561,8113224434,2022_01_13_15_19_47
0.414,0.414,146.975,8113224434,2022_01_13_15_19_47
0.422,0.422,147.397,8113224434,2022_01_13_15_19_47
0.423,0.423,147.82,8113224434,2022_01_13_15_19_47
0.429,0.429,148.249,8113224434,2022_01_13_15_19_47
0.417,0.417,148.666,8113224434,2022_01_13_15_19_47
0.417,0.417,149.083,8113224434,2022_01_13_15_19_47
0.427,0.427,149.51,8113224434,2022_01_13_15_19_47
0.426,0.426,149.936,8113224434,2022_01_13_15_19_47
0.421,0.421,150.357,8113224434,2022_01_13_15_19_47
0.419,0.419,150.776,8113224434,2022_01_13_15_19_47
0.416,0.416,151.192,8113224434,2022_01_13_15_19_47
0.432,0.432,151.624,8113224434,2022_01_13_15_19_47
0.427,0.427,152.051,8113224434,2022_01_13_15_19_47
0.416,0.416,152.46699999999998,8113224434,2022_01_13_15_19_47
0.418,0.418,152.885,8113224434,2022_01_13_15_19_47
0.418,0.418,153.303,8113224434,2022_01_13_15_19_47
0.424,0.424,153.727,8113224434,2022_01_13_15_19_47
0.424,0.424,154.151,8113224434,2022_01_13_15_19_47
0.412,0.412,154.563,8113224434,2022_01_13_15_19_47
0.425,0.425,154.988,8113224434,2022_01_13_15_19_47
0.423,0.423,155.411,8113224434,2022_01_13_15_19_47
0.427,0.427,155.838,8113224434,2022_01_13_15_19_47
0.412,0.412,156.25,8113224434,2022_01_13_15_19_47
0.413,0.413,156.663,8113224434,2022_01_13_15_19_47
0.426,0.426,157.089,8113224434,2022_01_13_15_19_47
0.42,0.42,157.509,8113224434,2022_01_13_15_19_47
0.426,0.426,157.935,8113224434,2022_01_13_15_19_47
0.418,0.418,158.353,8113224434,2022_01_13_15_19_47
0.413,0.413,158.766,8113224434,2022_01_13_15_19_47
0.42,0.42,159.186,8113224434,2022_01_13_15_19_47
0.425,0.425,159.611,8113224434,2022_01_13_15_19_47
0.418,0.418,160.029,8113224434,2022_01_13_15_19_47
0.417,0.417,160.446,8113224434,2022_01_13_15_19_47
0.414,0.414,160.85999999999999,8113224434,2022_01_13_15_19_47
0.416,0.416,161.276,8113224434,2022_01_13_15_19_47
0.422,0.422,161.698,8113224434,2022_01_13_15_19_47
0.421,0.421,162.119,8113224434,2022_01_13_15_19_47
0.418,0.418,162.537,8113224434,2022_01_13_15_19_47
0.407,0.407,162.944,8113224434,2022_01_13_15_19_47
0.42,0.42,163.364,8113224434,2022_01_13_15_19_47
0.424,0.424,163.788,8113224434,2022_01_13_15_19_47
0.425,0.425,164.213,8113224434,2022_01_13_15_19_47
0.412,0.412,164.625,8113224434,2022_01_13_15_19_47
0.414,0.414,165.039,8113224434,2022_01_13_15_19_47
0.425,0.425,165.464,8113224434,2022_01_13_15_19_47
0.418,0.418,165.882,8113224434,2022_01_13_15_19_47
0.424,0.424,166.30599999999998,8113224434,2022_01_13_15_19_47
0.826,0.826,167.132,8113224434,2022_01_13_15_19_47
0.421,0.421,167.553,8113224434,2022_01_13_15_19_47
0.842,0.842,168.395,8113224434,2022_01_13_15_19_47
0.414,0.414,168.809,8113224434,2022_01_13_15_19_47
0.411,0.411,169.22,8113224434,2022_01_13_15_19_47
0.419,0.419,169.639,8113224434,2022_01_13_15_19_47
0.421,0.421,170.06,8113224434,2022_01_13_15_19_47
0.424,0.424,170.484,8113224434,2022_01_13_15_19_47
0.417,0.417,170.901,8113224434,2022_01_13_15_19_47
0.411,0.411,171.31199999999998,8113224434,2022_01_13_15_19_47
0.419,0.419,171.731,8113224434,2022_01_13_15_19_47
0.418,0.418,172.149,8113224434,2022_01_13_15_19_47
0.423,0.423,172.572,8113224434,2022_01_13_15_19_47
0.417,0.417,172.989,8113224434,2022_01_13_15_19_47
0.409,0.409,173.398,8113224434,2022_01_13_15_19_47
0.419,0.419,173.817,8113224434,2022_01_13_15_19_47
0.415,0.415,174.232,8113224434,2022_01_13_15_19_47
0.424,0.424,174.656,8113224434,2022_01_13_15_19_47
0.415,0.415,175.071,8113224434,2022_01_13_15_19_47
0.41,0.41,175.481,8113224434,2022_01_13_15_19_47
0.42,0.42,175.90099999999998,8113224434,2022_01_13_15_19_47
0.415,0.415,176.316,8113224434,2022_01_13_15_19_47
0.426,0.426,176.742,8113224434,2022_01_13_15_19_47
0.417,0.417,177.159,8113224434,2022_01_13_15_19_47
0.41,0.41,177.569,8113224434,2022_01_13_15_19_47
0.419,0.419,177.988,8113224434,2022_01_13_15_19_47
0.84,0.84,178.828,8113224434,2022_01_13_15_19_47
0.418,0.418,179.246,8113224434,2022_01_13_15_19_47
0.412,0.412,179.658,8113224434,2022_01_13_15_19_47
0.419,0.419,180.077,8113224434,2022_01_13_15_19_47
0.413,0.413,180.49,8113224434,2022_01_13_15_19_47
0.428,0.428,180.918,8113224434,2022_01_13_15_19_47
0.421,0.421,181.339,8113224434,2022_01_13_15_19_47
0.411,0.411,181.75,8113224434,2022_01_13_15_19_47
0.418,0.418,182.168,8113224434,2022_01_13_15_19_47
0.417,0.417,182.585,8113224434,2022_01_13_15_19_47
0.424,0.424,183.009,8113224434,2022_01_13_15_19_47
0.424,0.424,183.433,8113224434,2022_01_13_15_19_47
0.405,0.405,183.838,8113224434,2022_01_13_15_19_47
0.424,0.424,184.262,8113224434,2022_01_13_15_19_47
0.417,0.417,184.679,8113224434,2022_01_13_15_19_47
0.43,0.43,185.109,8113224434,2022_01_13_15_19_47
1.247,1.247,186.356,8113224434,2022_01_13_15_19_47
0.425,0.425,186.781,8113224434,2022_01_13_15_19_47
0.418,0.418,187.19899999999998,8113224434,2022_01_13_15_19_47
0.412,0.412,187.611,8113224434,2022_01_13_15_19_47
0.407,0.407,188.018,8113224434,2022_01_13_15_19_47
0.425,0.425,188.44299999999998,8113224434,2022_01_13_15_19_47
0.41,0.41,188.853,8113224434,2022_01_13_15_19_47
0.416,0.416,189.269,8113224434,2022_01_13_15_19_47
0.419,0.419,189.688,8113224434,2022_01_13_15_19_47
0.414,0.414,190.102,8113224434,2022_01_13_15_19_47
0.426,0.426,190.528,8113224434,2022_01_13_15_19_47
0.416,0.416,190.944,8113224434,2022_01_13_15_19_47
0.411,0.411,191.355,8113224434,2022_01_13_15_19_47
0.418,0.418,191.773,8113224434,2022_01_13_15_19_47
0.425,0.425,192.198,8113224434,2022_01_13_15_19_47
0.423,0.423,192.621,8113224434,2022_01_13_15_19_47
0.408,0.408,193.029,8113224434,2022_01_13_15_19_47
0.419,0.419,193.448,8113224434,2022_01_13_15_19_47
0.426,0.426,193.874,8113224434,2022_01_13_15_19_47
0.424,0.424,194.298,8113224434,2022_01_13_15_19_47
0.418,0.418,194.716,8113224434,2022_01_13_15_19_47
0.415,0.415,195.131,8113224434,2022_01_13_15_19_47
0.412,0.412,195.543,8113224434,2022_01_13_15_19_47
0.433,0.433,195.976,8113224434,2022_01_13_15_19_47
0.423,0.423,196.399,8113224434,2022_01_13_15_19_47
0.831,0.831,197.23,8113224434,2022_01_13_15_19_47
0.424,0.424,197.654,8113224434,2022_01_13_15_19_47
0.428,0.428,198.082,8113224434,2022_01_13_15_19_47
0.419,0.419,198.501,8113224434,2022_01_13_15_19_47
0.844,0.844,199.345,8113224434,2022_01_13_15_19_47
0.425,0.425,199.76999999999998,8113224434,2022_01_13_15_19_47
0.431,0.431,200.201,8113224434,2022_01_13_15_19_47
0.422,0.422,200.623,8113224434,2022_01_13_15_19_47
0.416,0.416,201.039,8113224434,2022_01_13_15_19_47
0.857,0.857,201.896,8113224434,2022_01_13_15_19_47
0.428,0.428,202.32399999999998,8113224434,2022_01_13_15_19_47
0.416,0.416,202.74,8113224434,2022_01_13_15_19_47
0.419,0.419,203.159,8113224434,2022_01_13_15_19_47
0.857,0.857,204.016,8113224434,2022_01_13_15_19_47
0.426,0.426,204.442,8113224434,2022_01_13_15_19_47
0.421,0.421,204.863,8113224434,2022_01_13_15_19_47
0.417,0.417,205.28,8113224434,2022_01_13_15_19_47
0.434,0.434,205.714,8113224434,2022_01_13_15_19_47
0.426,0.426,206.14,8113224434,2022_01_13_15_19_47
0.426,0.426,206.566,8113224434,2022_01_13_15_19_47
0.835,0.835,207.40099999999998,8113224434,2022_01_13_15_19_47
0.431,0.431,207.832,8113224434,2022_01_13_15_19_47
0.422,0.422,208.254,8113224434,2022_01_13_15_19_47
0.839,0.839,209.093,8113224434,2022_01_13_15_19_47
0.416,0.416,209.509,8113224434,2022_01_13_15_19_47
0.851,0.851,210.35999999999999,8113224434,2022_01_13_15_19_47
0.419,0.419,210.779,8113224434,2022_01_13_15_19_47
0.828,0.828,211.607,8113224434,2022_01_13_15_19_47
0.429,0.429,212.036,8113224434,2022_01_13_15_19_47
0.419,0.419,212.45499999999998,8113224434,2022_01_13_15_19_47
0.421,0.421,212.876,8113224434,2022_01_13_15_19_47
0.416,0.416,213.292,8113224434,2022_01_13_15_19_47
0.412,0.412,213.704,8113224434,2022_01_13_15_19_47
0.433,0.433,214.137,8113224434,2022_01_13_15_19_47
0.428,0.428,214.565,8113224434,2022_01_13_15_19_47
0.417,0.417,214.982,8113224434,2022_01_13_15_19_47
0.417,0.417,215.399,8113224434,2022_01_13_15_19_47
0.414,0.414,215.813,8113224434,2022_01_13_15_19_47
0.427,0.427,216.24,8113224434,2022_01_13_15_19_47
0.421,0.421,216.661,8113224434,2022_01_13_15_19_47
