time,rr,time_sec,key,time_created
1.807,1.807,1.807,9922094202,2022_11_05_08_39_05
2.148,2.148,3.955,9922094202,2022_11_05_08_39_05
0.67,0.67,4.625,9922094202,2022_11_05_08_39_05
1.965,1.965,6.59,9922094202,2022_11_05_08_39_05
2,2,8.59,9922094202,2022_11_05_08_39_05
0.726,0.726,9.316,9922094202,2022_11_05_08_39_05
1.782,1.782,11.098,9922094202,2022_11_05_08_39_05
0.33,0.33,11.428,9922094202,2022_11_05_08_39_05
2.616,2.616,14.044,9922094202,2022_11_05_08_39_05
0.44,0.44,14.484,9922094202,2022_11_05_08_39_05
2.134,2.134,16.618,9922094202,2022_11_05_08_39_05
0.655,0.655,17.273,9922094202,2022_11_05_08_39_05
0.733,0.733,18.006,9922094202,2022_11_05_08_39_05
2.145,2.145,20.151,9922094202,2022_11_05_08_39_05
0.505,0.505,20.656,9922094202,2022_11_05_08_39_05
1.354,1.354,22.01,9922094202,2022_11_05_08_39_05
0.656,0.656,22.666,9922094202,2022_11_05_08_39_05
0.664,0.664,23.330000000000002,9922094202,2022_11_05_08_39_05
2.017,2.017,25.347,9922094202,2022_11_05_08_39_05
1.632,1.632,26.979,9922094202,2022_11_05_08_39_05
0.501,0.501,27.48,9922094202,2022_11_05_08_39_05
3.729,3.729,31.209,9922094202,2022_11_05_08_39_05
0.405,0.405,31.614,9922094202,2022_11_05_08_39_05
0.57,0.57,32.184,9922094202,2022_11_05_08_39_05
3.084,3.084,35.268,9922094202,2022_11_05_08_39_05
0.347,0.347,35.615,9922094202,2022_11_05_08_39_05
2.651,2.651,38.266,9922094202,2022_11_05_08_39_05
1.749,1.749,40.015,9922094202,2022_11_05_08_39_05
0.754,0.754,40.769,9922094202,2022_11_05_08_39_05
1.281,1.281,42.05,9922094202,2022_11_05_08_39_05
1.149,1.149,43.199,9922094202,2022_11_05_08_39_05
0.52,0.52,43.719,9922094202,2022_11_05_08_39_05
0.392,0.392,44.111,9922094202,2022_11_05_08_39_05
0.667,0.667,44.778,9922094202,2022_11_05_08_39_05
0.673,0.673,45.451,9922094202,2022_11_05_08_39_05
0.903,0.903,46.354,9922094202,2022_11_05_08_39_05
0.626,0.626,46.98,9922094202,2022_11_05_08_39_05
0.532,0.532,47.512,9922094202,2022_11_05_08_39_05
2.041,2.041,49.553,9922094202,2022_11_05_08_39_05
2.045,2.045,51.598,9922094202,2022_11_05_08_39_05
0.979,0.979,52.577,9922094202,2022_11_05_08_39_05
0.682,0.682,53.259,9922094202,2022_11_05_08_39_05
1.511,1.511,54.77,9922094202,2022_11_05_08_39_05
2.745,2.745,57.515,9922094202,2022_11_05_08_39_05
0.776,0.776,58.291,9922094202,2022_11_05_08_39_05
0.385,0.385,58.676,9922094202,2022_11_05_08_39_05
0.426,0.426,59.102,9922094202,2022_11_05_08_39_05
0.762,0.762,59.864,9922094202,2022_11_05_08_39_05
0.906,0.906,60.77,9922094202,2022_11_05_08_39_05
0.259,0.259,61.029,9922094202,2022_11_05_08_39_05
0.796,0.796,61.825,9922094202,2022_11_05_08_39_05
0.779,0.779,62.604,9922094202,2022_11_05_08_39_05
0.39,0.39,62.994,9922094202,2022_11_05_08_39_05
1.163,1.163,64.157,9922094202,2022_11_05_08_39_05
1.286,1.286,65.443,9922094202,2022_11_05_08_39_05
0.344,0.344,65.787,9922094202,2022_11_05_08_39_05
0.596,0.596,66.383,9922094202,2022_11_05_08_39_05
0.423,0.423,66.806,9922094202,2022_11_05_08_39_05
0.343,0.343,67.149,9922094202,2022_11_05_08_39_05
0.351,0.351,67.5,9922094202,2022_11_05_08_39_05
1.334,1.334,68.834,9922094202,2022_11_05_08_39_05
1.702,1.702,70.536,9922094202,2022_11_05_08_39_05
0.345,0.345,70.881,9922094202,2022_11_05_08_39_05
1.624,1.624,72.505,9922094202,2022_11_05_08_39_05
0.432,0.432,72.937,9922094202,2022_11_05_08_39_05
1.826,1.826,74.763,9922094202,2022_11_05_08_39_05
2.051,2.051,76.81400000000001,9922094202,2022_11_05_08_39_05
1.368,1.368,78.182,9922094202,2022_11_05_08_39_05
1.617,1.617,79.799,9922094202,2022_11_05_08_39_05
0.328,0.328,80.127,9922094202,2022_11_05_08_39_05
2.367,2.367,82.494,9922094202,2022_11_05_08_39_05
1.769,1.769,84.263,9922094202,2022_11_05_08_39_05
0.301,0.301,84.56400000000001,9922094202,2022_11_05_08_39_05
2.063,2.063,86.627,9922094202,2022_11_05_08_39_05
1.36,1.36,87.987,9922094202,2022_11_05_08_39_05
2.077,2.077,90.06400000000001,9922094202,2022_11_05_08_39_05
1.159,1.159,91.223,9922094202,2022_11_05_08_39_05
5.497,5.497,96.72,9922094202,2022_11_05_08_39_05
0.688,0.688,97.408,9922094202,2022_11_05_08_39_05
0.865,0.865,98.273,9922094202,2022_11_05_08_39_05
0.361,0.361,98.634,9922094202,2022_11_05_08_39_05
2.869,2.869,101.503,9922094202,2022_11_05_08_39_05
0.809,0.809,102.312,9922094202,2022_11_05_08_39_05
1.286,1.286,103.598,9922094202,2022_11_05_08_39_05
0.689,0.689,104.287,9922094202,2022_11_05_08_39_05
0.686,0.686,104.973,9922094202,2022_11_05_08_39_05
1.369,1.369,106.342,9922094202,2022_11_05_08_39_05
0.775,0.775,107.117,9922094202,2022_11_05_08_39_05
0.61,0.61,107.727,9922094202,2022_11_05_08_39_05
0.752,0.752,108.479,9922094202,2022_11_05_08_39_05
2.007,2.007,110.486,9922094202,2022_11_05_08_39_05
1.361,1.361,111.847,9922094202,2022_11_05_08_39_05
6.409,6.409,118.256,9922094202,2022_11_05_08_39_05
2.728,2.728,120.984,9922094202,2022_11_05_08_39_05
0.307,0.307,121.291,9922094202,2022_11_05_08_39_05
0.685,0.685,121.976,9922094202,2022_11_05_08_39_05
0.345,0.345,122.321,9922094202,2022_11_05_08_39_05
