time,rr,time_sec,key,time_created
1.7,1.7,21.843,9579511746,2022_09_10_08_14_13
0.494,0.494,22.337,9579511746,2022_09_10_08_14_13
0.482,0.482,22.819,9579511746,2022_09_10_08_14_13
0.502,0.502,23.321,9579511746,2022_09_10_08_14_13
0.481,0.481,23.802,9579511746,2022_09_10_08_14_13
0.486,0.486,24.288,9579511746,2022_09_10_08_14_13
0.469,0.469,24.757,9579511746,2022_09_10_08_14_13
1.454,1.454,26.211,9579511746,2022_09_10_08_14_13
0.48,0.48,26.691,9579511746,2022_09_10_08_14_13
1.916,1.916,28.607,9579511746,2022_09_10_08_14_13
0.773,0.773,29.38,9579511746,2022_09_10_08_14_13
1.145,1.145,30.525,9579511746,2022_09_10_08_14_13
0.958,0.958,31.483,9579511746,2022_09_10_08_14_13
0.46,0.46,31.942999999999998,9579511746,2022_09_10_08_14_13
0.488,0.488,32.431,9579511746,2022_09_10_08_14_13
0.948,0.948,33.379,9579511746,2022_09_10_08_14_13
0.479,0.479,33.858,9579511746,2022_09_10_08_14_13
0.321,0.321,34.179,9579511746,2022_09_10_08_14_13
0.637,0.637,34.816,9579511746,2022_09_10_08_14_13
2.587,2.587,37.403,9579511746,2022_09_10_08_14_13
1.213,1.213,38.616,9579511746,2022_09_10_08_14_13
0.456,0.456,39.072,9579511746,2022_09_10_08_14_13
0.491,0.491,39.563,9579511746,2022_09_10_08_14_13
0.396,0.396,39.959,9579511746,2022_09_10_08_14_13
0.551,0.551,40.51,9579511746,2022_09_10_08_14_13
0.454,0.454,40.964,9579511746,2022_09_10_08_14_13
0.487,0.487,41.451,9579511746,2022_09_10_08_14_13
0.464,0.464,41.915,9579511746,2022_09_10_08_14_13
0.474,0.474,42.389,9579511746,2022_09_10_08_14_13
0.463,0.463,42.852,9579511746,2022_09_10_08_14_13
0.465,0.465,43.317,9579511746,2022_09_10_08_14_13
1.424,1.424,44.741,9579511746,2022_09_10_08_14_13
0.936,0.936,45.677,9579511746,2022_09_10_08_14_13
0.457,0.457,46.134,9579511746,2022_09_10_08_14_13
3.249,3.249,49.383,9579511746,2022_09_10_08_14_13
0.335,0.335,49.718,9579511746,2022_09_10_08_14_13
1.519,1.519,51.237,9579511746,2022_09_10_08_14_13
0.378,0.378,51.615,9579511746,2022_09_10_08_14_13
0.549,0.549,52.164,9579511746,2022_09_10_08_14_13
0.915,0.915,53.079,9579511746,2022_09_10_08_14_13
0.889,0.889,53.968,9579511746,2022_09_10_08_14_13
0.479,0.479,54.447,9579511746,2022_09_10_08_14_13
0.452,0.452,54.899,9579511746,2022_09_10_08_14_13
0.453,0.453,55.352,9579511746,2022_09_10_08_14_13
0.448,0.448,55.8,9579511746,2022_09_10_08_14_13
0.455,0.455,56.255,9579511746,2022_09_10_08_14_13
0.897,0.897,57.152,9579511746,2022_09_10_08_14_13
0.473,0.473,57.625,9579511746,2022_09_10_08_14_13
2.24,2.24,59.865,9579511746,2022_09_10_08_14_13
1.803,1.803,61.668,9579511746,2022_09_10_08_14_13
0.464,0.464,62.132,9579511746,2022_09_10_08_14_13
0.443,0.443,62.575,9579511746,2022_09_10_08_14_13
0.894,0.894,63.469,9579511746,2022_09_10_08_14_13
1.333,1.333,64.802,9579511746,2022_09_10_08_14_13
0.349,0.349,65.151,9579511746,2022_09_10_08_14_13
0.528,0.528,65.679,9579511746,2022_09_10_08_14_13
0.74,0.74,66.419,9579511746,2022_09_10_08_14_13
1.036,1.036,67.455,9579511746,2022_09_10_08_14_13
0.437,0.437,67.892,9579511746,2022_09_10_08_14_13
0.44,0.44,68.332,9579511746,2022_09_10_08_14_13
0.84,0.84,69.172,9579511746,2022_09_10_08_14_13
0.26,0.26,69.432,9579511746,2022_09_10_08_14_13
0.99,0.99,70.422,9579511746,2022_09_10_08_14_13
0.571,0.571,70.993,9579511746,2022_09_10_08_14_13
0.882,0.882,71.875,9579511746,2022_09_10_08_14_13
1.301,1.301,73.176,9579511746,2022_09_10_08_14_13
0.378,0.378,73.554,9579511746,2022_09_10_08_14_13
0.847,0.847,74.401,9579511746,2022_09_10_08_14_13
0.524,0.524,74.925,9579511746,2022_09_10_08_14_13
0.448,0.448,75.373,9579511746,2022_09_10_08_14_13
1.32,1.32,76.693,9579511746,2022_09_10_08_14_13
0.351,0.351,77.044,9579511746,2022_09_10_08_14_13
0.317,0.317,77.361,9579511746,2022_09_10_08_14_13
0.992,0.992,78.353,9579511746,2022_09_10_08_14_13
0.539,0.539,78.892,9579511746,2022_09_10_08_14_13
0.87,0.87,79.762,9579511746,2022_09_10_08_14_13
0.431,0.431,80.193,9579511746,2022_09_10_08_14_13
1.129,1.129,81.322,9579511746,2022_09_10_08_14_13
0.609,0.609,81.931,9579511746,2022_09_10_08_14_13
0.894,0.894,82.825,9579511746,2022_09_10_08_14_13
0.412,0.412,83.237,9579511746,2022_09_10_08_14_13
0.361,0.361,83.598,9579511746,2022_09_10_08_14_13
0.958,0.958,84.556,9579511746,2022_09_10_08_14_13
0.438,0.438,84.994,9579511746,2022_09_10_08_14_13
0.428,0.428,85.422,9579511746,2022_09_10_08_14_13
0.831,0.831,86.253,9579511746,2022_09_10_08_14_13
0.489,0.489,86.742,9579511746,2022_09_10_08_14_13
0.854,0.854,87.596,9579511746,2022_09_10_08_14_13
0.454,0.454,88.05,9579511746,2022_09_10_08_14_13
0.429,0.429,88.479,9579511746,2022_09_10_08_14_13
0.435,0.435,88.914,9579511746,2022_09_10_08_14_13
0.429,0.429,89.343,9579511746,2022_09_10_08_14_13
0.864,0.864,90.207,9579511746,2022_09_10_08_14_13
0.426,0.426,90.633,9579511746,2022_09_10_08_14_13
0.445,0.445,91.078,9579511746,2022_09_10_08_14_13
0.415,0.415,91.493,9579511746,2022_09_10_08_14_13
0.427,0.427,91.92,9579511746,2022_09_10_08_14_13
0.452,0.452,92.372,9579511746,2022_09_10_08_14_13
0.839,0.839,93.211,9579511746,2022_09_10_08_14_13
0.451,0.451,93.662,9579511746,2022_09_10_08_14_13
0.424,0.424,94.086,9579511746,2022_09_10_08_14_13
0.422,0.422,94.508,9579511746,2022_09_10_08_14_13
0.316,0.316,94.824,9579511746,2022_09_10_08_14_13
0.564,0.564,95.388,9579511746,2022_09_10_08_14_13
0.429,0.429,95.817,9579511746,2022_09_10_08_14_13
0.421,0.421,96.238,9579511746,2022_09_10_08_14_13
0.447,0.447,96.685,9579511746,2022_09_10_08_14_13
0.421,0.421,97.106,9579511746,2022_09_10_08_14_13
0.426,0.426,97.532,9579511746,2022_09_10_08_14_13
0.442,0.442,97.974,9579511746,2022_09_10_08_14_13
0.841,0.841,98.815,9579511746,2022_09_10_08_14_13
0.442,0.442,99.257,9579511746,2022_09_10_08_14_13
0.425,0.425,99.682,9579511746,2022_09_10_08_14_13
1.289,1.289,100.971,9579511746,2022_09_10_08_14_13
0.43,0.43,101.401,9579511746,2022_09_10_08_14_13
1.281,1.281,102.682,9579511746,2022_09_10_08_14_13
0.424,0.424,103.106,9579511746,2022_09_10_08_14_13
0.312,0.312,103.418,9579511746,2022_09_10_08_14_13
1.812,1.812,105.23,9579511746,2022_09_10_08_14_13
1.305,1.305,106.535,9579511746,2022_09_10_08_14_13
0.336,0.336,106.871,9579511746,2022_09_10_08_14_13
0.532,0.532,107.403,9579511746,2022_09_10_08_14_13
0.424,0.424,107.827,9579511746,2022_09_10_08_14_13
0.852,0.852,108.679,9579511746,2022_09_10_08_14_13
0.581,0.581,109.26,9579511746,2022_09_10_08_14_13
0.571,0.571,109.831,9579511746,2022_09_10_08_14_13
0.472,0.472,110.303,9579511746,2022_09_10_08_14_13
0.692,0.692,110.995,9579511746,2022_09_10_08_14_13
1.372,1.372,112.367,9579511746,2022_09_10_08_14_13
0.956,0.956,113.323,9579511746,2022_09_10_08_14_13
0.419,0.419,113.742,9579511746,2022_09_10_08_14_13
0.72,0.72,114.462,9579511746,2022_09_10_08_14_13
1.127,1.127,115.589,9579511746,2022_09_10_08_14_13
0.431,0.431,116.02,9579511746,2022_09_10_08_14_13
1.305,1.305,117.325,9579511746,2022_09_10_08_14_13
0.524,0.524,117.849,9579511746,2022_09_10_08_14_13
0.326,0.326,118.175,9579511746,2022_09_10_08_14_13
1.321,1.321,119.496,9579511746,2022_09_10_08_14_13
0.386,0.386,119.882,9579511746,2022_09_10_08_14_13
0.314,0.314,120.196,9579511746,2022_09_10_08_14_13
1.505,1.505,121.701,9579511746,2022_09_10_08_14_13
0.437,0.437,122.138,9579511746,2022_09_10_08_14_13
0.716,0.716,122.854,9579511746,2022_09_10_08_14_13
0.603,0.603,123.457,9579511746,2022_09_10_08_14_13
0.437,0.437,123.894,9579511746,2022_09_10_08_14_13
1.628,1.628,125.522,9579511746,2022_09_10_08_14_13
0.568,0.568,126.09,9579511746,2022_09_10_08_14_13
0.444,0.444,126.534,9579511746,2022_09_10_08_14_13
0.62,0.62,127.154,9579511746,2022_09_10_08_14_13
0.255,0.255,127.409,9579511746,2022_09_10_08_14_13
2.647,2.647,130.056,9579511746,2022_09_10_08_14_13
0.859,0.859,130.915,9579511746,2022_09_10_08_14_13
0.881,0.881,131.796,9579511746,2022_09_10_08_14_13
0.435,0.435,132.231,9579511746,2022_09_10_08_14_13
0.461,0.461,132.692,9579511746,2022_09_10_08_14_13
0.438,0.438,133.13,9579511746,2022_09_10_08_14_13
1.32,1.32,134.45,9579511746,2022_09_10_08_14_13
0.423,0.423,134.873,9579511746,2022_09_10_08_14_13
0.898,0.898,135.771,9579511746,2022_09_10_08_14_13
1.306,1.306,137.077,9579511746,2022_09_10_08_14_13
0.898,0.898,137.975,9579511746,2022_09_10_08_14_13
0.435,0.435,138.41,9579511746,2022_09_10_08_14_13
0.426,0.426,138.836,9579511746,2022_09_10_08_14_13
0.896,0.896,139.732,9579511746,2022_09_10_08_14_13
1.052,1.052,140.784,9579511746,2022_09_10_08_14_13
0.267,0.267,141.051,9579511746,2022_09_10_08_14_13
0.894,0.894,141.945,9579511746,2022_09_10_08_14_13
1.779,1.779,143.724,9579511746,2022_09_10_08_14_13
0.434,0.434,144.158,9579511746,2022_09_10_08_14_13
0.35,0.35,144.508,9579511746,2022_09_10_08_14_13
0.978,0.978,145.486,9579511746,2022_09_10_08_14_13
0.876,0.876,146.362,9579511746,2022_09_10_08_14_13
1.321,1.321,147.683,9579511746,2022_09_10_08_14_13
0.459,0.459,148.142,9579511746,2022_09_10_08_14_13
0.429,0.429,148.571,9579511746,2022_09_10_08_14_13
0.51,0.51,149.081,9579511746,2022_09_10_08_14_13
0.831,0.831,149.912,9579511746,2022_09_10_08_14_13
1.334,1.334,151.246,9579511746,2022_09_10_08_14_13
1.374,1.374,152.62,9579511746,2022_09_10_08_14_13
0.384,0.384,153.004,9579511746,2022_09_10_08_14_13
0.467,0.467,153.471,9579511746,2022_09_10_08_14_13
0.871,0.871,154.342,9579511746,2022_09_10_08_14_13
0.471,0.471,154.813,9579511746,2022_09_10_08_14_13
0.866,0.866,155.679,9579511746,2022_09_10_08_14_13
1.331,1.331,157.01,9579511746,2022_09_10_08_14_13
0.277,0.277,157.287,9579511746,2022_09_10_08_14_13
2.38,2.38,159.667,9579511746,2022_09_10_08_14_13
0.31,0.31,159.977,9579511746,2022_09_10_08_14_13
0.587,0.587,160.564,9579511746,2022_09_10_08_14_13
0.442,0.442,161.006,9579511746,2022_09_10_08_14_13
0.449,0.449,161.455,9579511746,2022_09_10_08_14_13
0.444,0.444,161.899,9579511746,2022_09_10_08_14_13
1.334,1.334,163.233,9579511746,2022_09_10_08_14_13
0.438,0.438,163.671,9579511746,2022_09_10_08_14_13
0.879,0.879,164.55,9579511746,2022_09_10_08_14_13
0.445,0.445,164.995,9579511746,2022_09_10_08_14_13
0.325,0.325,165.32,9579511746,2022_09_10_08_14_13
0.569,0.569,165.889,9579511746,2022_09_10_08_14_13
2.212,2.212,168.101,9579511746,2022_09_10_08_14_13
0.288,0.288,168.389,9579511746,2022_09_10_08_14_13
1.489,1.489,169.878,9579511746,2022_09_10_08_14_13
0.439,0.439,170.317,9579511746,2022_09_10_08_14_13
0.443,0.443,170.76,9579511746,2022_09_10_08_14_13
0.448,0.448,171.208,9579511746,2022_09_10_08_14_13
0.445,0.445,171.653,9579511746,2022_09_10_08_14_13
0.447,0.447,172.1,9579511746,2022_09_10_08_14_13
0.446,0.446,172.546,9579511746,2022_09_10_08_14_13
0.883,0.883,173.429,9579511746,2022_09_10_08_14_13
0.448,0.448,173.877,9579511746,2022_09_10_08_14_13
1.328,1.328,175.205,9579511746,2022_09_10_08_14_13
0.871,0.871,176.076,9579511746,2022_09_10_08_14_13
0.9,0.9,176.976,9579511746,2022_09_10_08_14_13
0.429,0.429,177.405,9579511746,2022_09_10_08_14_13
0.458,0.458,177.863,9579511746,2022_09_10_08_14_13
0.444,0.444,178.307,9579511746,2022_09_10_08_14_13
1.329,1.329,179.636,9579511746,2022_09_10_08_14_13
1.32,1.32,180.956,9579511746,2022_09_10_08_14_13
0.438,0.438,181.394,9579511746,2022_09_10_08_14_13
0.433,0.433,181.827,9579511746,2022_09_10_08_14_13
0.467,0.467,182.294,9579511746,2022_09_10_08_14_13
0.437,0.437,182.731,9579511746,2022_09_10_08_14_13
0.425,0.425,183.156,9579511746,2022_09_10_08_14_13
0.464,0.464,183.62,9579511746,2022_09_10_08_14_13
0.439,0.439,184.059,9579511746,2022_09_10_08_14_13
1.32,1.32,185.379,9579511746,2022_09_10_08_14_13
0.422,0.422,185.801,9579511746,2022_09_10_08_14_13
0.896,0.896,186.697,9579511746,2022_09_10_08_14_13
0.431,0.431,187.128,9579511746,2022_09_10_08_14_13
0.892,0.892,188.02,9579511746,2022_09_10_08_14_13
0.433,0.433,188.453,9579511746,2022_09_10_08_14_13
0.557,0.557,189.01,9579511746,2022_09_10_08_14_13
0.767,0.767,189.777,9579511746,2022_09_10_08_14_13
0.435,0.435,190.212,9579511746,2022_09_10_08_14_13
0.461,0.461,190.673,9579511746,2022_09_10_08_14_13
0.437,0.437,191.11,9579511746,2022_09_10_08_14_13
0.908,0.908,192.018,9579511746,2022_09_10_08_14_13
0.447,0.447,192.465,9579511746,2022_09_10_08_14_13
0.933,0.933,193.398,9579511746,2022_09_10_08_14_13
0.454,0.454,193.852,9579511746,2022_09_10_08_14_13
0.468,0.468,194.32,9579511746,2022_09_10_08_14_13
0.466,0.466,194.786,9579511746,2022_09_10_08_14_13
0.454,0.454,195.24,9579511746,2022_09_10_08_14_13
0.462,0.462,195.702,9579511746,2022_09_10_08_14_13
0.465,0.465,196.167,9579511746,2022_09_10_08_14_13
0.898,0.898,197.065,9579511746,2022_09_10_08_14_13
1.824,1.824,198.889,9579511746,2022_09_10_08_14_13
0.436,0.436,199.325,9579511746,2022_09_10_08_14_13
1.358,1.358,200.683,9579511746,2022_09_10_08_14_13
0.475,0.475,201.158,9579511746,2022_09_10_08_14_13
0.453,0.453,201.611,9579511746,2022_09_10_08_14_13
0.437,0.437,202.048,9579511746,2022_09_10_08_14_13
0.471,0.471,202.519,9579511746,2022_09_10_08_14_13
0.441,0.441,202.96,9579511746,2022_09_10_08_14_13
0.433,0.433,203.393,9579511746,2022_09_10_08_14_13
0.469,0.469,203.862,9579511746,2022_09_10_08_14_13
0.44,0.44,204.302,9579511746,2022_09_10_08_14_13
0.432,0.432,204.734,9579511746,2022_09_10_08_14_13
0.469,0.469,205.203,9579511746,2022_09_10_08_14_13
0.875,0.875,206.078,9579511746,2022_09_10_08_14_13
0.46,0.46,206.538,9579511746,2022_09_10_08_14_13
0.443,0.443,206.981,9579511746,2022_09_10_08_14_13
0.434,0.434,207.415,9579511746,2022_09_10_08_14_13
0.465,0.465,207.88,9579511746,2022_09_10_08_14_13
0.429,0.429,208.309,9579511746,2022_09_10_08_14_13
0.441,0.441,208.75,9579511746,2022_09_10_08_14_13
0.47,0.47,209.22,9579511746,2022_09_10_08_14_13
0.432,0.432,209.652,9579511746,2022_09_10_08_14_13
0.438,0.438,210.09,9579511746,2022_09_10_08_14_13
0.47,0.47,210.56,9579511746,2022_09_10_08_14_13
0.438,0.438,210.998,9579511746,2022_09_10_08_14_13
0.893,0.893,211.891,9579511746,2022_09_10_08_14_13
0.44,0.44,212.331,9579511746,2022_09_10_08_14_13
0.426,0.426,212.757,9579511746,2022_09_10_08_14_13
0.461,0.461,213.218,9579511746,2022_09_10_08_14_13
0.44,0.44,213.658,9579511746,2022_09_10_08_14_13
0.427,0.427,214.085,9579511746,2022_09_10_08_14_13
0.461,0.461,214.546,9579511746,2022_09_10_08_14_13
0.439,0.439,214.985,9579511746,2022_09_10_08_14_13
0.427,0.427,215.412,9579511746,2022_09_10_08_14_13
1.794,1.794,217.206,9579511746,2022_09_10_08_14_13
2.2,2.2,219.406,9579511746,2022_09_10_08_14_13
0.618,0.618,220.024,9579511746,2022_09_10_08_14_13
0.716,0.716,220.74,9579511746,2022_09_10_08_14_13
0.296,0.296,221.036,9579511746,2022_09_10_08_14_13
1.057,1.057,222.093,9579511746,2022_09_10_08_14_13
0.288,0.288,222.381,9579511746,2022_09_10_08_14_13
0.628,0.628,223.009,9579511746,2022_09_10_08_14_13
0.438,0.438,223.447,9579511746,2022_09_10_08_14_13
0.455,0.455,223.902,9579511746,2022_09_10_08_14_13
0.442,0.442,224.344,9579511746,2022_09_10_08_14_13
0.438,0.438,224.782,9579511746,2022_09_10_08_14_13
0.911,0.911,225.693,9579511746,2022_09_10_08_14_13
0.438,0.438,226.131,9579511746,2022_09_10_08_14_13
0.465,0.465,226.596,9579511746,2022_09_10_08_14_13
2.241,2.241,228.837,9579511746,2022_09_10_08_14_13
0.914,0.914,229.751,9579511746,2022_09_10_08_14_13
0.44,0.44,230.191,9579511746,2022_09_10_08_14_13
1.833,1.833,232.024,9579511746,2022_09_10_08_14_13
0.444,0.444,232.468,9579511746,2022_09_10_08_14_13
0.439,0.439,232.907,9579511746,2022_09_10_08_14_13
0.468,0.468,233.375,9579511746,2022_09_10_08_14_13
0.448,0.448,233.823,9579511746,2022_09_10_08_14_13
0.436,0.436,234.25900000000001,9579511746,2022_09_10_08_14_13
0.471,0.471,234.73,9579511746,2022_09_10_08_14_13
0.446,0.446,235.176,9579511746,2022_09_10_08_14_13
0.447,0.447,235.623,9579511746,2022_09_10_08_14_13
1.807,1.807,237.43,9579511746,2022_09_10_08_14_13
0.443,0.443,237.873,9579511746,2022_09_10_08_14_13
0.464,0.464,238.337,9579511746,2022_09_10_08_14_13
0.449,0.449,238.786,9579511746,2022_09_10_08_14_13
0.451,0.451,239.237,9579511746,2022_09_10_08_14_13
0.462,0.462,239.699,9579511746,2022_09_10_08_14_13
1.364,1.364,241.063,9579511746,2022_09_10_08_14_13
1.367,1.367,242.43,9579511746,2022_09_10_08_14_13
0.444,0.444,242.874,9579511746,2022_09_10_08_14_13
0.923,0.923,243.797,9579511746,2022_09_10_08_14_13
0.439,0.439,244.236,9579511746,2022_09_10_08_14_13
0.927,0.927,245.163,9579511746,2022_09_10_08_14_13
0.438,0.438,245.601,9579511746,2022_09_10_08_14_13
1.371,1.371,246.972,9579511746,2022_09_10_08_14_13
0.473,0.473,247.445,9579511746,2022_09_10_08_14_13
0.451,0.451,247.896,9579511746,2022_09_10_08_14_13
0.44,0.44,248.336,9579511746,2022_09_10_08_14_13
0.471,0.471,248.807,9579511746,2022_09_10_08_14_13
0.453,0.453,249.26,9579511746,2022_09_10_08_14_13
0.92,0.92,250.18,9579511746,2022_09_10_08_14_13
0.922,0.922,251.102,9579511746,2022_09_10_08_14_13
1.379,1.379,252.481,9579511746,2022_09_10_08_14_13
0.447,0.447,252.928,9579511746,2022_09_10_08_14_13
0.917,0.917,253.845,9579511746,2022_09_10_08_14_13
1.36,1.36,255.205,9579511746,2022_09_10_08_14_13
1.356,1.356,256.561,9579511746,2022_09_10_08_14_13
0.437,0.437,256.998,9579511746,2022_09_10_08_14_13
0.469,0.469,257.467,9579511746,2022_09_10_08_14_13
0.454,0.454,257.921,9579511746,2022_09_10_08_14_13
0.451,0.451,258.372,9579511746,2022_09_10_08_14_13
1.183,1.183,259.555,9579511746,2022_09_10_08_14_13
0.613,0.613,260.168,9579511746,2022_09_10_08_14_13
0.898,0.898,261.066,9579511746,2022_09_10_08_14_13
0.437,0.437,261.503,9579511746,2022_09_10_08_14_13
0.895,0.895,262.398,9579511746,2022_09_10_08_14_13
0.435,0.435,262.833,9579511746,2022_09_10_08_14_13
0.897,0.897,263.73,9579511746,2022_09_10_08_14_13
0.431,0.431,264.161,9579511746,2022_09_10_08_14_13
0.895,0.895,265.056,9579511746,2022_09_10_08_14_13
0.431,0.431,265.487,9579511746,2022_09_10_08_14_13
0.33,0.33,265.817,9579511746,2022_09_10_08_14_13
0.569,0.569,266.386,9579511746,2022_09_10_08_14_13
0.432,0.432,266.818,9579511746,2022_09_10_08_14_13
0.448,0.448,267.266,9579511746,2022_09_10_08_14_13
0.446,0.446,267.712,9579511746,2022_09_10_08_14_13
0.423,0.423,268.135,9579511746,2022_09_10_08_14_13
0.457,0.457,268.592,9579511746,2022_09_10_08_14_13
0.454,0.454,269.046,9579511746,2022_09_10_08_14_13
0.432,0.432,269.478,9579511746,2022_09_10_08_14_13
0.398,0.398,269.876,9579511746,2022_09_10_08_14_13
0.503,0.503,270.379,9579511746,2022_09_10_08_14_13
0.434,0.434,270.813,9579511746,2022_09_10_08_14_13
0.443,0.443,271.25600000000003,9579511746,2022_09_10_08_14_13
0.442,0.442,271.698,9579511746,2022_09_10_08_14_13
0.872,0.872,272.57,9579511746,2022_09_10_08_14_13
0.453,0.453,273.023,9579511746,2022_09_10_08_14_13
0.436,0.436,273.459,9579511746,2022_09_10_08_14_13
0.442,0.442,273.901,9579511746,2022_09_10_08_14_13
0.445,0.445,274.346,9579511746,2022_09_10_08_14_13
1.767,1.767,276.113,9579511746,2022_09_10_08_14_13
0.435,0.435,276.548,9579511746,2022_09_10_08_14_13
0.3,0.3,276.848,9579511746,2022_09_10_08_14_13
0.317,0.317,277.165,9579511746,2022_09_10_08_14_13
0.712,0.712,277.877,9579511746,2022_09_10_08_14_13
0.45,0.45,278.327,9579511746,2022_09_10_08_14_13
0.883,0.883,279.21,9579511746,2022_09_10_08_14_13
0.694,0.694,279.904,9579511746,2022_09_10_08_14_13
0.307,0.307,280.211,9579511746,2022_09_10_08_14_13
2.097,2.097,282.308,9579511746,2022_09_10_08_14_13
0.464,0.464,282.772,9579511746,2022_09_10_08_14_13
0.44,0.44,283.212,9579511746,2022_09_10_08_14_13
0.429,0.429,283.641,9579511746,2022_09_10_08_14_13
0.462,0.462,284.103,9579511746,2022_09_10_08_14_13
0.864,0.864,284.967,9579511746,2022_09_10_08_14_13
0.464,0.464,285.431,9579511746,2022_09_10_08_14_13
0.442,0.442,285.873,9579511746,2022_09_10_08_14_13
0.427,0.427,286.3,9579511746,2022_09_10_08_14_13
1.328,1.328,287.628,9579511746,2022_09_10_08_14_13
0.89,0.89,288.51800000000003,9579511746,2022_09_10_08_14_13
0.436,0.436,288.954,9579511746,2022_09_10_08_14_13
0.449,0.449,289.403,9579511746,2022_09_10_08_14_13
1.133,1.133,290.536,9579511746,2022_09_10_08_14_13
0.641,0.641,291.177,9579511746,2022_09_10_08_14_13
0.423,0.423,291.6,9579511746,2022_09_10_08_14_13
0.734,0.734,292.334,9579511746,2022_09_10_08_14_13
0.593,0.593,292.927,9579511746,2022_09_10_08_14_13
0.88,0.88,293.807,9579511746,2022_09_10_08_14_13
0.865,0.865,294.672,9579511746,2022_09_10_08_14_13
0.428,0.428,295.1,9579511746,2022_09_10_08_14_13
0.461,0.461,295.561,9579511746,2022_09_10_08_14_13
0.436,0.436,295.997,9579511746,2022_09_10_08_14_13
0.423,0.423,296.42,9579511746,2022_09_10_08_14_13
0.874,0.874,297.294,9579511746,2022_09_10_08_14_13
0.435,0.435,297.729,9579511746,2022_09_10_08_14_13
0.444,0.444,298.173,9579511746,2022_09_10_08_14_13
0.818,0.818,298.991,9579511746,2022_09_10_08_14_13
0.411,0.411,299.402,9579511746,2022_09_10_08_14_13
0.521,0.521,299.923,9579511746,2022_09_10_08_14_13
0.434,0.434,300.357,9579511746,2022_09_10_08_14_13
0.438,0.438,300.795,9579511746,2022_09_10_08_14_13
1.738,1.738,302.533,9579511746,2022_09_10_08_14_13
0.455,0.455,302.988,9579511746,2022_09_10_08_14_13
0.428,0.428,303.416,9579511746,2022_09_10_08_14_13
0.88,0.88,304.296,9579511746,2022_09_10_08_14_13
0.428,0.428,304.724,9579511746,2022_09_10_08_14_13
0.434,0.434,305.158,9579511746,2022_09_10_08_14_13
0.439,0.439,305.597,9579511746,2022_09_10_08_14_13
0.438,0.438,306.035,9579511746,2022_09_10_08_14_13
0.485,0.485,306.52,9579511746,2022_09_10_08_14_13
0.818,0.818,307.338,9579511746,2022_09_10_08_14_13
0.428,0.428,307.766,9579511746,2022_09_10_08_14_13
0.432,0.432,308.198,9579511746,2022_09_10_08_14_13
1.293,1.293,309.491,9579511746,2022_09_10_08_14_13
0.419,0.419,309.91,9579511746,2022_09_10_08_14_13
0.879,0.879,310.789,9579511746,2022_09_10_08_14_13
0.416,0.416,311.205,9579511746,2022_09_10_08_14_13
0.86,0.86,312.065,9579511746,2022_09_10_08_14_13
1.731,1.731,313.796,9579511746,2022_09_10_08_14_13
0.416,0.416,314.212,9579511746,2022_09_10_08_14_13
0.419,0.419,314.63100000000003,9579511746,2022_09_10_08_14_13
0.873,0.873,315.504,9579511746,2022_09_10_08_14_13
0.424,0.424,315.928,9579511746,2022_09_10_08_14_13
0.417,0.417,316.345,9579511746,2022_09_10_08_14_13
0.437,0.437,316.782,9579511746,2022_09_10_08_14_13
0.438,0.438,317.22,9579511746,2022_09_10_08_14_13
