time,rr,time_sec,key,time_created
1.556,1.556,53.977000000000004,7773601920,2021_11_05_14_28_13
0.522,0.522,54.499,7773601920,2021_11_05_14_28_13
0.509,0.509,55.008,7773601920,2021_11_05_14_28_13
0.525,0.525,55.533,7773601920,2021_11_05_14_28_13
0.516,0.516,56.049,7773601920,2021_11_05_14_28_13
0.51,0.51,56.559,7773601920,2021_11_05_14_28_13
0.506,0.506,57.065,7773601920,2021_11_05_14_28_13
0.527,0.527,57.592,7773601920,2021_11_05_14_28_13
0.501,0.501,58.093,7773601920,2021_11_05_14_28_13
0.513,0.513,58.606,7773601920,2021_11_05_14_28_13
0.509,0.509,59.115,7773601920,2021_11_05_14_28_13
0.513,0.513,59.628,7773601920,2021_11_05_14_28_13
0.506,0.506,60.134,7773601920,2021_11_05_14_28_13
1.027,1.027,61.161,7773601920,2021_11_05_14_28_13
0.424,0.424,61.585,7773601920,2021_11_05_14_28_13
0.565,0.565,62.15,7773601920,2021_11_05_14_28_13
0.528,0.528,62.678,7773601920,2021_11_05_14_28_13
0.507,0.507,63.185,7773601920,2021_11_05_14_28_13
0.513,0.513,63.698,7773601920,2021_11_05_14_28_13
0.491,0.491,64.18900000000001,7773601920,2021_11_05_14_28_13
0.523,0.523,64.712,7773601920,2021_11_05_14_28_13
0.494,0.494,65.206,7773601920,2021_11_05_14_28_13
0.502,0.502,65.708,7773601920,2021_11_05_14_28_13
0.499,0.499,66.20700000000001,7773601920,2021_11_05_14_28_13
0.508,0.508,66.715,7773601920,2021_11_05_14_28_13
0.502,0.502,67.217,7773601920,2021_11_05_14_28_13
0.49,0.49,67.70700000000001,7773601920,2021_11_05_14_28_13
0.524,0.524,68.231,7773601920,2021_11_05_14_28_13
0.499,0.499,68.73,7773601920,2021_11_05_14_28_13
0.523,0.523,69.253,7773601920,2021_11_05_14_28_13
0.499,0.499,69.752,7773601920,2021_11_05_14_28_13
0.514,0.514,70.266,7773601920,2021_11_05_14_28_13
0.497,0.497,70.763,7773601920,2021_11_05_14_28_13
0.511,0.511,71.274,7773601920,2021_11_05_14_28_13
0.498,0.498,71.772,7773601920,2021_11_05_14_28_13
0.506,0.506,72.278,7773601920,2021_11_05_14_28_13
0.496,0.496,72.774,7773601920,2021_11_05_14_28_13
0.491,0.491,73.265,7773601920,2021_11_05_14_28_13
0.521,0.521,73.786,7773601920,2021_11_05_14_28_13
0.488,0.488,74.274,7773601920,2021_11_05_14_28_13
0.488,0.488,74.762,7773601920,2021_11_05_14_28_13
0.493,0.493,75.255,7773601920,2021_11_05_14_28_13
1.009,1.009,76.264,7773601920,2021_11_05_14_28_13
0.482,0.482,76.746,7773601920,2021_11_05_14_28_13
0.505,0.505,77.251,7773601920,2021_11_05_14_28_13
0.494,0.494,77.745,7773601920,2021_11_05_14_28_13
0.489,0.489,78.234,7773601920,2021_11_05_14_28_13
0.501,0.501,78.735,7773601920,2021_11_05_14_28_13
0.497,0.497,79.232,7773601920,2021_11_05_14_28_13
0.504,0.504,79.736,7773601920,2021_11_05_14_28_13
0.482,0.482,80.218,7773601920,2021_11_05_14_28_13
0.509,0.509,80.727,7773601920,2021_11_05_14_28_13
0.483,0.483,81.21,7773601920,2021_11_05_14_28_13
0.495,0.495,81.705,7773601920,2021_11_05_14_28_13
0.507,0.507,82.212,7773601920,2021_11_05_14_28_13
0.484,0.484,82.696,7773601920,2021_11_05_14_28_13
0.507,0.507,83.203,7773601920,2021_11_05_14_28_13
0.48,0.48,83.683,7773601920,2021_11_05_14_28_13
0.494,0.494,84.177,7773601920,2021_11_05_14_28_13
0.485,0.485,84.662,7773601920,2021_11_05_14_28_13
0.473,0.473,85.135,7773601920,2021_11_05_14_28_13
0.5,0.5,85.635,7773601920,2021_11_05_14_28_13
0.479,0.479,86.114,7773601920,2021_11_05_14_28_13
0.489,0.489,86.603,7773601920,2021_11_05_14_28_13
0.478,0.478,87.081,7773601920,2021_11_05_14_28_13
0.482,0.482,87.563,7773601920,2021_11_05_14_28_13
0.49,0.49,88.053,7773601920,2021_11_05_14_28_13
0.467,0.467,88.52,7773601920,2021_11_05_14_28_13
0.491,0.491,89.011,7773601920,2021_11_05_14_28_13
0.477,0.477,89.488,7773601920,2021_11_05_14_28_13
0.467,0.467,89.955,7773601920,2021_11_05_14_28_13
0.493,0.493,90.44800000000001,7773601920,2021_11_05_14_28_13
0.471,0.471,90.919,7773601920,2021_11_05_14_28_13
0.462,0.462,91.381,7773601920,2021_11_05_14_28_13
0.483,0.483,91.864,7773601920,2021_11_05_14_28_13
0.466,0.466,92.33,7773601920,2021_11_05_14_28_13
0.466,0.466,92.796,7773601920,2021_11_05_14_28_13
0.48,0.48,93.276,7773601920,2021_11_05_14_28_13
0.466,0.466,93.742,7773601920,2021_11_05_14_28_13
0.461,0.461,94.203,7773601920,2021_11_05_14_28_13
0.479,0.479,94.682,7773601920,2021_11_05_14_28_13
0.465,0.465,95.147,7773601920,2021_11_05_14_28_13
0.471,0.471,95.618,7773601920,2021_11_05_14_28_13
0.469,0.469,96.087,7773601920,2021_11_05_14_28_13
0.466,0.466,96.553,7773601920,2021_11_05_14_28_13
0.478,0.478,97.031,7773601920,2021_11_05_14_28_13
0.462,0.462,97.493,7773601920,2021_11_05_14_28_13
0.474,0.474,97.967,7773601920,2021_11_05_14_28_13
0.475,0.475,98.44200000000001,7773601920,2021_11_05_14_28_13
0.452,0.452,98.894,7773601920,2021_11_05_14_28_13
0.479,0.479,99.373,7773601920,2021_11_05_14_28_13
0.477,0.477,99.85,7773601920,2021_11_05_14_28_13
0.457,0.457,100.307,7773601920,2021_11_05_14_28_13
0.471,0.471,100.778,7773601920,2021_11_05_14_28_13
0.472,0.472,101.25,7773601920,2021_11_05_14_28_13
0.456,0.456,101.706,7773601920,2021_11_05_14_28_13
0.469,0.469,102.175,7773601920,2021_11_05_14_28_13
0.472,0.472,102.647,7773601920,2021_11_05_14_28_13
0.455,0.455,103.102,7773601920,2021_11_05_14_28_13
0.47,0.47,103.572,7773601920,2021_11_05_14_28_13
0.918,0.918,104.49,7773601920,2021_11_05_14_28_13
0.477,0.477,104.967,7773601920,2021_11_05_14_28_13
0.464,0.464,105.431,7773601920,2021_11_05_14_28_13
0.452,0.452,105.883,7773601920,2021_11_05_14_28_13
0.476,0.476,106.359,7773601920,2021_11_05_14_28_13
0.463,0.463,106.822,7773601920,2021_11_05_14_28_13
0.451,0.451,107.273,7773601920,2021_11_05_14_28_13
0.478,0.478,107.751,7773601920,2021_11_05_14_28_13
0.462,0.462,108.213,7773601920,2021_11_05_14_28_13
0.459,0.459,108.672,7773601920,2021_11_05_14_28_13
0.469,0.469,109.141,7773601920,2021_11_05_14_28_13
0.461,0.461,109.602,7773601920,2021_11_05_14_28_13
0.451,0.451,110.053,7773601920,2021_11_05_14_28_13
0.476,0.476,110.529,7773601920,2021_11_05_14_28_13
0.461,0.461,110.99,7773601920,2021_11_05_14_28_13
0.449,0.449,111.43900000000001,7773601920,2021_11_05_14_28_13
0.474,0.474,111.913,7773601920,2021_11_05_14_28_13
0.459,0.459,112.372,7773601920,2021_11_05_14_28_13
0.455,0.455,112.827,7773601920,2021_11_05_14_28_13
0.465,0.465,113.292,7773601920,2021_11_05_14_28_13
0.463,0.463,113.755,7773601920,2021_11_05_14_28_13
0.452,0.452,114.207,7773601920,2021_11_05_14_28_13
0.461,0.461,114.668,7773601920,2021_11_05_14_28_13
0.466,0.466,115.134,7773601920,2021_11_05_14_28_13
0.454,0.454,115.588,7773601920,2021_11_05_14_28_13
0.455,0.455,116.043,7773601920,2021_11_05_14_28_13
0.466,0.466,116.509,7773601920,2021_11_05_14_28_13
0.452,0.452,116.961,7773601920,2021_11_05_14_28_13
0.454,0.454,117.415,7773601920,2021_11_05_14_28_13
0.906,0.906,118.321,7773601920,2021_11_05_14_28_13
0.903,0.903,119.224,7773601920,2021_11_05_14_28_13
0.477,0.477,119.70100000000001,7773601920,2021_11_05_14_28_13
0.45,0.45,120.151,7773601920,2021_11_05_14_28_13
0.455,0.455,120.606,7773601920,2021_11_05_14_28_13
0.471,0.471,121.077,7773601920,2021_11_05_14_28_13
0.454,0.454,121.531,7773601920,2021_11_05_14_28_13
0.457,0.457,121.988,7773601920,2021_11_05_14_28_13
0.468,0.468,122.456,7773601920,2021_11_05_14_28_13
0.465,0.465,122.921,7773601920,2021_11_05_14_28_13
0.454,0.454,123.375,7773601920,2021_11_05_14_28_13
0.47,0.47,123.845,7773601920,2021_11_05_14_28_13
0.468,0.468,124.313,7773601920,2021_11_05_14_28_13
0.453,0.453,124.766,7773601920,2021_11_05_14_28_13
0.471,0.471,125.237,7773601920,2021_11_05_14_28_13
0.471,0.471,125.708,7773601920,2021_11_05_14_28_13
0.456,0.456,126.164,7773601920,2021_11_05_14_28_13
0.465,0.465,126.629,7773601920,2021_11_05_14_28_13
0.474,0.474,127.103,7773601920,2021_11_05_14_28_13
0.464,0.464,127.56700000000001,7773601920,2021_11_05_14_28_13
0.454,0.454,128.02100000000002,7773601920,2021_11_05_14_28_13
0.464,0.464,128.485,7773601920,2021_11_05_14_28_13
0.471,0.471,128.956,7773601920,2021_11_05_14_28_13
0.454,0.454,129.41,7773601920,2021_11_05_14_28_13
0.452,0.452,129.862,7773601920,2021_11_05_14_28_13
0.48,0.48,130.342,7773601920,2021_11_05_14_28_13
0.446,0.446,130.788,7773601920,2021_11_05_14_28_13
0.451,0.451,131.239,7773601920,2021_11_05_14_28_13
0.482,0.482,131.721,7773601920,2021_11_05_14_28_13
0.444,0.444,132.165,7773601920,2021_11_05_14_28_13
0.456,0.456,132.621,7773601920,2021_11_05_14_28_13
0.462,0.462,133.083,7773601920,2021_11_05_14_28_13
0.462,0.462,133.545,7773601920,2021_11_05_14_28_13
0.448,0.448,133.993,7773601920,2021_11_05_14_28_13
0.475,0.475,134.468,7773601920,2021_11_05_14_28_13
0.468,0.468,134.936,7773601920,2021_11_05_14_28_13
0.448,0.448,135.38400000000001,7773601920,2021_11_05_14_28_13
0.467,0.467,135.851,7773601920,2021_11_05_14_28_13
0.465,0.465,136.316,7773601920,2021_11_05_14_28_13
0.449,0.449,136.76500000000001,7773601920,2021_11_05_14_28_13
0.46,0.46,137.225,7773601920,2021_11_05_14_28_13
0.466,0.466,137.691,7773601920,2021_11_05_14_28_13
0.442,0.442,138.133,7773601920,2021_11_05_14_28_13
0.466,0.466,138.599,7773601920,2021_11_05_14_28_13
0.471,0.471,139.07,7773601920,2021_11_05_14_28_13
0.437,0.437,139.507,7773601920,2021_11_05_14_28_13
0.458,0.458,139.965,7773601920,2021_11_05_14_28_13
0.467,0.467,140.432,7773601920,2021_11_05_14_28_13
0.459,0.459,140.891,7773601920,2021_11_05_14_28_13
0.448,0.448,141.339,7773601920,2021_11_05_14_28_13
0.444,0.444,141.783,7773601920,2021_11_05_14_28_13
0.464,0.464,142.247,7773601920,2021_11_05_14_28_13
0.449,0.449,142.696,7773601920,2021_11_05_14_28_13
0.448,0.448,143.144,7773601920,2021_11_05_14_28_13
0.468,0.468,143.612,7773601920,2021_11_05_14_28_13
0.443,0.443,144.055,7773601920,2021_11_05_14_28_13
0.913,0.913,144.968,7773601920,2021_11_05_14_28_13
0.462,0.462,145.43,7773601920,2021_11_05_14_28_13
0.435,0.435,145.865,7773601920,2021_11_05_14_28_13
0.451,0.451,146.316,7773601920,2021_11_05_14_28_13
0.466,0.466,146.782,7773601920,2021_11_05_14_28_13
0.455,0.455,147.237,7773601920,2021_11_05_14_28_13
0.89,0.89,148.127,7773601920,2021_11_05_14_28_13
0.469,0.469,148.596,7773601920,2021_11_05_14_28_13
0.44,0.44,149.036,7773601920,2021_11_05_14_28_13
0.452,0.452,149.488,7773601920,2021_11_05_14_28_13
0.469,0.469,149.957,7773601920,2021_11_05_14_28_13
0.447,0.447,150.404,7773601920,2021_11_05_14_28_13
0.446,0.446,150.85,7773601920,2021_11_05_14_28_13
0.468,0.468,151.318,7773601920,2021_11_05_14_28_13
0.454,0.454,151.772,7773601920,2021_11_05_14_28_13
0.444,0.444,152.216,7773601920,2021_11_05_14_28_13
0.466,0.466,152.682,7773601920,2021_11_05_14_28_13
0.453,0.453,153.135,7773601920,2021_11_05_14_28_13
0.438,0.438,153.573,7773601920,2021_11_05_14_28_13
0.464,0.464,154.037,7773601920,2021_11_05_14_28_13
0.461,0.461,154.498,7773601920,2021_11_05_14_28_13
0.445,0.445,154.943,7773601920,2021_11_05_14_28_13
0.451,0.451,155.394,7773601920,2021_11_05_14_28_13
0.449,0.449,155.843,7773601920,2021_11_05_14_28_13
0.449,0.449,156.292,7773601920,2021_11_05_14_28_13
0.452,0.452,156.744,7773601920,2021_11_05_14_28_13
0.442,0.442,157.186,7773601920,2021_11_05_14_28_13
0.468,0.468,157.654,7773601920,2021_11_05_14_28_13
0.438,0.438,158.092,7773601920,2021_11_05_14_28_13
0.452,0.452,158.544,7773601920,2021_11_05_14_28_13
0.46,0.46,159.004,7773601920,2021_11_05_14_28_13
0.448,0.448,159.452,7773601920,2021_11_05_14_28_13
0.442,0.442,159.894,7773601920,2021_11_05_14_28_13
0.459,0.459,160.353,7773601920,2021_11_05_14_28_13
0.457,0.457,160.81,7773601920,2021_11_05_14_28_13
0.447,0.447,161.257,7773601920,2021_11_05_14_28_13
0.455,0.455,161.712,7773601920,2021_11_05_14_28_13
0.451,0.451,162.163,7773601920,2021_11_05_14_28_13
0.465,0.465,162.62800000000001,7773601920,2021_11_05_14_28_13
0.442,0.442,163.07,7773601920,2021_11_05_14_28_13
0.446,0.446,163.516,7773601920,2021_11_05_14_28_13
0.471,0.471,163.987,7773601920,2021_11_05_14_28_13
0.448,0.448,164.435,7773601920,2021_11_05_14_28_13
0.445,0.445,164.88,7773601920,2021_11_05_14_28_13
0.458,0.458,165.338,7773601920,2021_11_05_14_28_13
0.455,0.455,165.793,7773601920,2021_11_05_14_28_13
0.444,0.444,166.237,7773601920,2021_11_05_14_28_13
0.451,0.451,166.688,7773601920,2021_11_05_14_28_13
0.462,0.462,167.15,7773601920,2021_11_05_14_28_13
0.451,0.451,167.601,7773601920,2021_11_05_14_28_13
0.44,0.44,168.041,7773601920,2021_11_05_14_28_13
0.45,0.45,168.491,7773601920,2021_11_05_14_28_13
0.47,0.47,168.961,7773601920,2021_11_05_14_28_13
0.448,0.448,169.409,7773601920,2021_11_05_14_28_13
0.916,0.916,170.325,7773601920,2021_11_05_14_28_13
0.464,0.464,170.78900000000002,7773601920,2021_11_05_14_28_13
0.439,0.439,171.228,7773601920,2021_11_05_14_28_13
0.458,0.458,171.686,7773601920,2021_11_05_14_28_13
0.468,0.468,172.154,7773601920,2021_11_05_14_28_13
0.447,0.447,172.601,7773601920,2021_11_05_14_28_13
0.452,0.452,173.053,7773601920,2021_11_05_14_28_13
0.457,0.457,173.51,7773601920,2021_11_05_14_28_13
0.461,0.461,173.971,7773601920,2021_11_05_14_28_13
0.454,0.454,174.425,7773601920,2021_11_05_14_28_13
0.447,0.447,174.872,7773601920,2021_11_05_14_28_13
0.474,0.474,175.346,7773601920,2021_11_05_14_28_13
0.44,0.44,175.786,7773601920,2021_11_05_14_28_13
0.453,0.453,176.239,7773601920,2021_11_05_14_28_13
0.471,0.471,176.71,7773601920,2021_11_05_14_28_13
0.45,0.45,177.16,7773601920,2021_11_05_14_28_13
0.446,0.446,177.606,7773601920,2021_11_05_14_28_13
0.46,0.46,178.066,7773601920,2021_11_05_14_28_13
0.455,0.455,178.52100000000002,7773601920,2021_11_05_14_28_13
0.449,0.449,178.97,7773601920,2021_11_05_14_28_13
0.451,0.451,179.421,7773601920,2021_11_05_14_28_13
0.467,0.467,179.888,7773601920,2021_11_05_14_28_13
0.449,0.449,180.337,7773601920,2021_11_05_14_28_13
0.445,0.445,180.782,7773601920,2021_11_05_14_28_13
0.469,0.469,181.251,7773601920,2021_11_05_14_28_13
0.455,0.455,181.706,7773601920,2021_11_05_14_28_13
0.895,0.895,182.601,7773601920,2021_11_05_14_28_13
0.471,0.471,183.072,7773601920,2021_11_05_14_28_13
0.443,0.443,183.51500000000001,7773601920,2021_11_05_14_28_13
0.449,0.449,183.964,7773601920,2021_11_05_14_28_13
0.473,0.473,184.437,7773601920,2021_11_05_14_28_13
0.447,0.447,184.88400000000001,7773601920,2021_11_05_14_28_13
0.455,0.455,185.339,7773601920,2021_11_05_14_28_13
0.466,0.466,185.805,7773601920,2021_11_05_14_28_13
0.459,0.459,186.264,7773601920,2021_11_05_14_28_13
0.451,0.451,186.715,7773601920,2021_11_05_14_28_13
0.463,0.463,187.178,7773601920,2021_11_05_14_28_13
0.469,0.469,187.647,7773601920,2021_11_05_14_28_13
0.456,0.456,188.103,7773601920,2021_11_05_14_28_13
0.462,0.462,188.565,7773601920,2021_11_05_14_28_13
0.455,0.455,189.02,7773601920,2021_11_05_14_28_13
0.478,0.478,189.498,7773601920,2021_11_05_14_28_13
0.457,0.457,189.955,7773601920,2021_11_05_14_28_13
0.46,0.46,190.415,7773601920,2021_11_05_14_28_13
0.401,0.401,190.816,7773601920,2021_11_05_14_28_13
0.538,0.538,191.354,7773601920,2021_11_05_14_28_13
0.462,0.462,191.816,7773601920,2021_11_05_14_28_13
0.479,0.479,192.29500000000002,7773601920,2021_11_05_14_28_13
0.469,0.469,192.764,7773601920,2021_11_05_14_28_13
0.461,0.461,193.225,7773601920,2021_11_05_14_28_13
0.482,0.482,193.707,7773601920,2021_11_05_14_28_13
0.465,0.465,194.172,7773601920,2021_11_05_14_28_13
0.467,0.467,194.639,7773601920,2021_11_05_14_28_13
0.481,0.481,195.12,7773601920,2021_11_05_14_28_13
0.467,0.467,195.587,7773601920,2021_11_05_14_28_13
0.466,0.466,196.053,7773601920,2021_11_05_14_28_13
0.486,0.486,196.53900000000002,7773601920,2021_11_05_14_28_13
0.47,0.47,197.00900000000001,7773601920,2021_11_05_14_28_13
0.466,0.466,197.475,7773601920,2021_11_05_14_28_13
0.479,0.479,197.954,7773601920,2021_11_05_14_28_13
0.477,0.477,198.431,7773601920,2021_11_05_14_28_13
0.457,0.457,198.888,7773601920,2021_11_05_14_28_13
0.491,0.491,199.379,7773601920,2021_11_05_14_28_13
0.478,0.478,199.857,7773601920,2021_11_05_14_28_13
0.468,0.468,200.325,7773601920,2021_11_05_14_28_13
0.487,0.487,200.812,7773601920,2021_11_05_14_28_13
0.469,0.469,201.281,7773601920,2021_11_05_14_28_13
0.475,0.475,201.756,7773601920,2021_11_05_14_28_13
0.488,0.488,202.244,7773601920,2021_11_05_14_28_13
0.471,0.471,202.715,7773601920,2021_11_05_14_28_13
0.465,0.465,203.18,7773601920,2021_11_05_14_28_13
0.494,0.494,203.674,7773601920,2021_11_05_14_28_13
0.454,0.454,204.12800000000001,7773601920,2021_11_05_14_28_13
0.469,0.469,204.597,7773601920,2021_11_05_14_28_13
0.492,0.492,205.089,7773601920,2021_11_05_14_28_13
0.466,0.466,205.555,7773601920,2021_11_05_14_28_13
0.461,0.461,206.016,7773601920,2021_11_05_14_28_13
0.483,0.483,206.499,7773601920,2021_11_05_14_28_13
0.468,0.468,206.967,7773601920,2021_11_05_14_28_13
0.473,0.473,207.44,7773601920,2021_11_05_14_28_13
0.47,0.47,207.91,7773601920,2021_11_05_14_28_13
0.461,0.461,208.371,7773601920,2021_11_05_14_28_13
0.484,0.484,208.855,7773601920,2021_11_05_14_28_13
0.462,0.462,209.317,7773601920,2021_11_05_14_28_13
0.479,0.479,209.796,7773601920,2021_11_05_14_28_13
0.483,0.483,210.279,7773601920,2021_11_05_14_28_13
0.458,0.458,210.737,7773601920,2021_11_05_14_28_13
0.953,0.953,211.69,7773601920,2021_11_05_14_28_13
0.471,0.471,212.161,7773601920,2021_11_05_14_28_13
0.467,0.467,212.62800000000001,7773601920,2021_11_05_14_28_13
0.479,0.479,213.107,7773601920,2021_11_05_14_28_13
0.473,0.473,213.58,7773601920,2021_11_05_14_28_13
0.475,0.475,214.055,7773601920,2021_11_05_14_28_13
0.479,0.479,214.534,7773601920,2021_11_05_14_28_13
0.482,0.482,215.016,7773601920,2021_11_05_14_28_13
0.476,0.476,215.492,7773601920,2021_11_05_14_28_13
0.482,0.482,215.974,7773601920,2021_11_05_14_28_13
0.479,0.479,216.453,7773601920,2021_11_05_14_28_13
0.474,0.474,216.927,7773601920,2021_11_05_14_28_13
0.487,0.487,217.41400000000002,7773601920,2021_11_05_14_28_13
0.47,0.47,217.88400000000001,7773601920,2021_11_05_14_28_13
0.474,0.474,218.358,7773601920,2021_11_05_14_28_13
0.484,0.484,218.842,7773601920,2021_11_05_14_28_13
0.457,0.457,219.299,7773601920,2021_11_05_14_28_13
0.485,0.485,219.784,7773601920,2021_11_05_14_28_13
0.483,0.483,220.267,7773601920,2021_11_05_14_28_13
0.455,0.455,220.722,7773601920,2021_11_05_14_28_13
0.472,0.472,221.194,7773601920,2021_11_05_14_28_13
0.487,0.487,221.681,7773601920,2021_11_05_14_28_13
0.473,0.473,222.154,7773601920,2021_11_05_14_28_13
0.476,0.476,222.63,7773601920,2021_11_05_14_28_13
0.488,0.488,223.118,7773601920,2021_11_05_14_28_13
0.459,0.459,223.577,7773601920,2021_11_05_14_28_13
0.489,0.489,224.066,7773601920,2021_11_05_14_28_13
0.489,0.489,224.555,7773601920,2021_11_05_14_28_13
0.466,0.466,225.02100000000002,7773601920,2021_11_05_14_28_13
0.48,0.48,225.501,7773601920,2021_11_05_14_28_13
0.473,0.473,225.974,7773601920,2021_11_05_14_28_13
0.473,0.473,226.447,7773601920,2021_11_05_14_28_13
0.486,0.486,226.933,7773601920,2021_11_05_14_28_13
0.468,0.468,227.401,7773601920,2021_11_05_14_28_13
0.471,0.471,227.872,7773601920,2021_11_05_14_28_13
0.484,0.484,228.356,7773601920,2021_11_05_14_28_13
0.474,0.474,228.83,7773601920,2021_11_05_14_28_13
0.465,0.465,229.29500000000002,7773601920,2021_11_05_14_28_13
0.478,0.478,229.773,7773601920,2021_11_05_14_28_13
0.48,0.48,230.25300000000001,7773601920,2021_11_05_14_28_13
0.464,0.464,230.717,7773601920,2021_11_05_14_28_13
0.491,0.491,231.208,7773601920,2021_11_05_14_28_13
0.469,0.469,231.677,7773601920,2021_11_05_14_28_13
0.468,0.468,232.145,7773601920,2021_11_05_14_28_13
0.49,0.49,232.635,7773601920,2021_11_05_14_28_13
0.466,0.466,233.101,7773601920,2021_11_05_14_28_13
0.465,0.465,233.566,7773601920,2021_11_05_14_28_13
0.493,0.493,234.059,7773601920,2021_11_05_14_28_13
0.92,0.92,234.979,7773601920,2021_11_05_14_28_13
