time,rr,time_sec,key,time_created
0.498,0.498,44.177,9777474298,2022_10_12_08_15_51
0.506,0.506,44.683,9777474298,2022_10_12_08_15_51
0.489,0.489,45.172,9777474298,2022_10_12_08_15_51
0.518,0.518,45.69,9777474298,2022_10_12_08_15_51
0.492,0.492,46.182,9777474298,2022_10_12_08_15_51
0.508,0.508,46.69,9777474298,2022_10_12_08_15_51
0.481,0.481,47.171,9777474298,2022_10_12_08_15_51
0.508,0.508,47.679,9777474298,2022_10_12_08_15_51
0.495,0.495,48.174,9777474298,2022_10_12_08_15_51
0.499,0.499,48.673,9777474298,2022_10_12_08_15_51
0.479,0.479,49.152,9777474298,2022_10_12_08_15_51
0.508,0.508,49.66,9777474298,2022_10_12_08_15_51
0.488,0.488,50.148,9777474298,2022_10_12_08_15_51
0.972,0.972,51.12,9777474298,2022_10_12_08_15_51
0.51,0.51,51.63,9777474298,2022_10_12_08_15_51
0.483,0.483,52.113,9777474298,2022_10_12_08_15_51
0.488,0.488,52.601,9777474298,2022_10_12_08_15_51
1.473,1.473,54.074,9777474298,2022_10_12_08_15_51
0.491,0.491,54.565,9777474298,2022_10_12_08_15_51
0.49,0.49,55.055,9777474298,2022_10_12_08_15_51
0.498,0.498,55.553,9777474298,2022_10_12_08_15_51
0.488,0.488,56.041,9777474298,2022_10_12_08_15_51
0.488,0.488,56.529,9777474298,2022_10_12_08_15_51
0.505,0.505,57.034,9777474298,2022_10_12_08_15_51
0.484,0.484,57.518,9777474298,2022_10_12_08_15_51
0.494,0.494,58.012,9777474298,2022_10_12_08_15_51
0.477,0.477,58.489,9777474298,2022_10_12_08_15_51
0.506,0.506,58.995,9777474298,2022_10_12_08_15_51
0.483,0.483,59.478,9777474298,2022_10_12_08_15_51
0.492,0.492,59.97,9777474298,2022_10_12_08_15_51
0.478,0.478,60.448,9777474298,2022_10_12_08_15_51
0.495,0.495,60.943,9777474298,2022_10_12_08_15_51
0.485,0.485,61.428,9777474298,2022_10_12_08_15_51
0.488,0.488,61.916,9777474298,2022_10_12_08_15_51
0.486,0.486,62.402,9777474298,2022_10_12_08_15_51
0.491,0.491,62.893,9777474298,2022_10_12_08_15_51
0.481,0.481,63.374,9777474298,2022_10_12_08_15_51
0.479,0.479,63.853,9777474298,2022_10_12_08_15_51
0.487,0.487,64.34,9777474298,2022_10_12_08_15_51
0.484,0.484,64.824,9777474298,2022_10_12_08_15_51
0.486,0.486,65.31,9777474298,2022_10_12_08_15_51
0.472,0.472,65.782,9777474298,2022_10_12_08_15_51
0.503,0.503,66.285,9777474298,2022_10_12_08_15_51
0.47,0.47,66.755,9777474298,2022_10_12_08_15_51
0.485,0.485,67.24,9777474298,2022_10_12_08_15_51
0.476,0.476,67.716,9777474298,2022_10_12_08_15_51
0.482,0.482,68.198,9777474298,2022_10_12_08_15_51
0.482,0.482,68.68,9777474298,2022_10_12_08_15_51
0.465,0.465,69.145,9777474298,2022_10_12_08_15_51
0.489,0.489,69.634,9777474298,2022_10_12_08_15_51
0.468,0.468,70.102,9777474298,2022_10_12_08_15_51
0.485,0.485,70.587,9777474298,2022_10_12_08_15_51
0.47,0.47,71.057,9777474298,2022_10_12_08_15_51
0.479,0.479,71.536,9777474298,2022_10_12_08_15_51
0.483,0.483,72.019,9777474298,2022_10_12_08_15_51
0.462,0.462,72.481,9777474298,2022_10_12_08_15_51
0.49,0.49,72.971,9777474298,2022_10_12_08_15_51
0.472,0.472,73.443,9777474298,2022_10_12_08_15_51
0.478,0.478,73.921,9777474298,2022_10_12_08_15_51
0.48,0.48,74.401,9777474298,2022_10_12_08_15_51
0.479,0.479,74.88,9777474298,2022_10_12_08_15_51
0.486,0.486,75.366,9777474298,2022_10_12_08_15_51
0.467,0.467,75.833,9777474298,2022_10_12_08_15_51
0.508,0.508,76.341,9777474298,2022_10_12_08_15_51
0.476,0.476,76.817,9777474298,2022_10_12_08_15_51
0.498,0.498,77.315,9777474298,2022_10_12_08_15_51
0.474,0.474,77.789,9777474298,2022_10_12_08_15_51
0.496,0.496,78.285,9777474298,2022_10_12_08_15_51
0.476,0.476,78.761,9777474298,2022_10_12_08_15_51
0.506,0.506,79.267,9777474298,2022_10_12_08_15_51
0.474,0.474,79.741,9777474298,2022_10_12_08_15_51
0.514,0.514,80.255,9777474298,2022_10_12_08_15_51
0.485,0.485,80.74,9777474298,2022_10_12_08_15_51
0.501,0.501,81.241,9777474298,2022_10_12_08_15_51
0.479,0.479,81.72,9777474298,2022_10_12_08_15_51
0.511,0.511,82.231,9777474298,2022_10_12_08_15_51
0.479,0.479,82.71,9777474298,2022_10_12_08_15_51
0.508,0.508,83.218,9777474298,2022_10_12_08_15_51
0.486,0.486,83.704,9777474298,2022_10_12_08_15_51
0.496,0.496,84.2,9777474298,2022_10_12_08_15_51
0.491,0.491,84.691,9777474298,2022_10_12_08_15_51
0.48,0.48,85.171,9777474298,2022_10_12_08_15_51
0.504,0.504,85.675,9777474298,2022_10_12_08_15_51
0.485,0.485,86.16,9777474298,2022_10_12_08_15_51
0.5,0.5,86.66,9777474298,2022_10_12_08_15_51
0.475,0.475,87.135,9777474298,2022_10_12_08_15_51
0.512,0.512,87.647,9777474298,2022_10_12_08_15_51
0.478,0.478,88.125,9777474298,2022_10_12_08_15_51
0.5,0.5,88.625,9777474298,2022_10_12_08_15_51
0.485,0.485,89.11,9777474298,2022_10_12_08_15_51
0.498,0.498,89.608,9777474298,2022_10_12_08_15_51
0.485,0.485,90.093,9777474298,2022_10_12_08_15_51
0.493,0.493,90.586,9777474298,2022_10_12_08_15_51
0.49,0.49,91.076,9777474298,2022_10_12_08_15_51
0.494,0.494,91.57,9777474298,2022_10_12_08_15_51
0.5,0.5,92.07,9777474298,2022_10_12_08_15_51
0.485,0.485,92.55499999999999,9777474298,2022_10_12_08_15_51
0.496,0.496,93.051,9777474298,2022_10_12_08_15_51
0.504,0.504,93.55499999999999,9777474298,2022_10_12_08_15_51
0.504,0.504,94.059,9777474298,2022_10_12_08_15_51
0.503,0.503,94.562,9777474298,2022_10_12_08_15_51
0.5,0.5,95.062,9777474298,2022_10_12_08_15_51
0.505,0.505,95.567,9777474298,2022_10_12_08_15_51
0.5,0.5,96.067,9777474298,2022_10_12_08_15_51
0.509,0.509,96.576,9777474298,2022_10_12_08_15_51
0.489,0.489,97.065,9777474298,2022_10_12_08_15_51
0.501,0.501,97.566,9777474298,2022_10_12_08_15_51
0.516,0.516,98.082,9777474298,2022_10_12_08_15_51
0.492,0.492,98.574,9777474298,2022_10_12_08_15_51
0.492,0.492,99.066,9777474298,2022_10_12_08_15_51
0.489,0.489,99.55499999999999,9777474298,2022_10_12_08_15_51
0.483,0.483,100.038,9777474298,2022_10_12_08_15_51
0.997,0.997,101.035,9777474298,2022_10_12_08_15_51
0.466,0.466,101.501,9777474298,2022_10_12_08_15_51
0.493,0.493,101.994,9777474298,2022_10_12_08_15_51
0.48,0.48,102.474,9777474298,2022_10_12_08_15_51
0.468,0.468,102.942,9777474298,2022_10_12_08_15_51
0.493,0.493,103.435,9777474298,2022_10_12_08_15_51
0.47,0.47,103.905,9777474298,2022_10_12_08_15_51
0.482,0.482,104.387,9777474298,2022_10_12_08_15_51
0.47,0.47,104.857,9777474298,2022_10_12_08_15_51
0.474,0.474,105.331,9777474298,2022_10_12_08_15_51
0.476,0.476,105.807,9777474298,2022_10_12_08_15_51
0.464,0.464,106.271,9777474298,2022_10_12_08_15_51
0.482,0.482,106.753,9777474298,2022_10_12_08_15_51
0.472,0.472,107.225,9777474298,2022_10_12_08_15_51
0.463,0.463,107.688,9777474298,2022_10_12_08_15_51
0.491,0.491,108.179,9777474298,2022_10_12_08_15_51
0.461,0.461,108.64,9777474298,2022_10_12_08_15_51
0.464,0.464,109.104,9777474298,2022_10_12_08_15_51
0.951,0.951,110.05499999999999,9777474298,2022_10_12_08_15_51
0.481,0.481,110.536,9777474298,2022_10_12_08_15_51
0.459,0.459,110.995,9777474298,2022_10_12_08_15_51
0.478,0.478,111.473,9777474298,2022_10_12_08_15_51
0.468,0.468,111.941,9777474298,2022_10_12_08_15_51
0.465,0.465,112.406,9777474298,2022_10_12_08_15_51
0.49,0.49,112.896,9777474298,2022_10_12_08_15_51
0.47,0.47,113.366,9777474298,2022_10_12_08_15_51
0.484,0.484,113.85,9777474298,2022_10_12_08_15_51
0.466,0.466,114.316,9777474298,2022_10_12_08_15_51
0.487,0.487,114.803,9777474298,2022_10_12_08_15_51
0.479,0.479,115.282,9777474298,2022_10_12_08_15_51
0.479,0.479,115.761,9777474298,2022_10_12_08_15_51
0.483,0.483,116.244,9777474298,2022_10_12_08_15_51
0.473,0.473,116.717,9777474298,2022_10_12_08_15_51
0.495,0.495,117.212,9777474298,2022_10_12_08_15_51
0.463,0.463,117.675,9777474298,2022_10_12_08_15_51
0.955,0.955,118.63,9777474298,2022_10_12_08_15_51
0.475,0.475,119.105,9777474298,2022_10_12_08_15_51
0.479,0.479,119.584,9777474298,2022_10_12_08_15_51
0.478,0.478,120.062,9777474298,2022_10_12_08_15_51
0.48,0.48,120.542,9777474298,2022_10_12_08_15_51
0.457,0.457,120.999,9777474298,2022_10_12_08_15_51
0.49,0.49,121.489,9777474298,2022_10_12_08_15_51
0.465,0.465,121.954,9777474298,2022_10_12_08_15_51
0.477,0.477,122.431,9777474298,2022_10_12_08_15_51
0.47,0.47,122.901,9777474298,2022_10_12_08_15_51
0.471,0.471,123.372,9777474298,2022_10_12_08_15_51
0.475,0.475,123.847,9777474298,2022_10_12_08_15_51
0.455,0.455,124.30199999999999,9777474298,2022_10_12_08_15_51
0.485,0.485,124.787,9777474298,2022_10_12_08_15_51
0.461,0.461,125.248,9777474298,2022_10_12_08_15_51
0.468,0.468,125.716,9777474298,2022_10_12_08_15_51
0.468,0.468,126.184,9777474298,2022_10_12_08_15_51
0.463,0.463,126.647,9777474298,2022_10_12_08_15_51
0.478,0.478,127.125,9777474298,2022_10_12_08_15_51
0.456,0.456,127.581,9777474298,2022_10_12_08_15_51
0.469,0.469,128.05,9777474298,2022_10_12_08_15_51
0.465,0.465,128.515,9777474298,2022_10_12_08_15_51
0.455,0.455,128.97,9777474298,2022_10_12_08_15_51
0.479,0.479,129.449,9777474298,2022_10_12_08_15_51
0.46,0.46,129.909,9777474298,2022_10_12_08_15_51
0.464,0.464,130.373,9777474298,2022_10_12_08_15_51
0.47,0.47,130.843,9777474298,2022_10_12_08_15_51
0.458,0.458,131.301,9777474298,2022_10_12_08_15_51
0.481,0.481,131.782,9777474298,2022_10_12_08_15_51
0.459,0.459,132.24099999999999,9777474298,2022_10_12_08_15_51
0.474,0.474,132.715,9777474298,2022_10_12_08_15_51
0.474,0.474,133.189,9777474298,2022_10_12_08_15_51
0.456,0.456,133.645,9777474298,2022_10_12_08_15_51
0.485,0.485,134.13,9777474298,2022_10_12_08_15_51
0.464,0.464,134.594,9777474298,2022_10_12_08_15_51
0.473,0.473,135.067,9777474298,2022_10_12_08_15_51
0.468,0.468,135.535,9777474298,2022_10_12_08_15_51
0.466,0.466,136.001,9777474298,2022_10_12_08_15_51
0.475,0.475,136.476,9777474298,2022_10_12_08_15_51
0.453,0.453,136.929,9777474298,2022_10_12_08_15_51
0.472,0.472,137.401,9777474298,2022_10_12_08_15_51
0.462,0.462,137.863,9777474298,2022_10_12_08_15_51
0.454,0.454,138.317,9777474298,2022_10_12_08_15_51
0.477,0.477,138.794,9777474298,2022_10_12_08_15_51
0.458,0.458,139.252,9777474298,2022_10_12_08_15_51
0.455,0.455,139.707,9777474298,2022_10_12_08_15_51
0.472,0.472,140.179,9777474298,2022_10_12_08_15_51
0.458,0.458,140.637,9777474298,2022_10_12_08_15_51
0.467,0.467,141.104,9777474298,2022_10_12_08_15_51
0.46,0.46,141.564,9777474298,2022_10_12_08_15_51
0.46,0.46,142.024,9777474298,2022_10_12_08_15_51
0.469,0.469,142.493,9777474298,2022_10_12_08_15_51
0.453,0.453,142.946,9777474298,2022_10_12_08_15_51
0.471,0.471,143.417,9777474298,2022_10_12_08_15_51
0.464,0.464,143.881,9777474298,2022_10_12_08_15_51
0.452,0.452,144.333,9777474298,2022_10_12_08_15_51
0.483,0.483,144.816,9777474298,2022_10_12_08_15_51
0.463,0.463,145.279,9777474298,2022_10_12_08_15_51
0.451,0.451,145.73,9777474298,2022_10_12_08_15_51
0.479,0.479,146.209,9777474298,2022_10_12_08_15_51
0.459,0.459,146.668,9777474298,2022_10_12_08_15_51
0.466,0.466,147.134,9777474298,2022_10_12_08_15_51
0.463,0.463,147.597,9777474298,2022_10_12_08_15_51
0.465,0.465,148.062,9777474298,2022_10_12_08_15_51
0.474,0.474,148.536,9777474298,2022_10_12_08_15_51
0.451,0.451,148.987,9777474298,2022_10_12_08_15_51
0.939,0.939,149.926,9777474298,2022_10_12_08_15_51
0.447,0.447,150.373,9777474298,2022_10_12_08_15_51
0.48,0.48,150.853,9777474298,2022_10_12_08_15_51
0.456,0.456,151.309,9777474298,2022_10_12_08_15_51
0.454,0.454,151.763,9777474298,2022_10_12_08_15_51
0.479,0.479,152.242,9777474298,2022_10_12_08_15_51
0.453,0.453,152.695,9777474298,2022_10_12_08_15_51
0.457,0.457,153.152,9777474298,2022_10_12_08_15_51
0.479,0.479,153.631,9777474298,2022_10_12_08_15_51
0.456,0.456,154.087,9777474298,2022_10_12_08_15_51
0.456,0.456,154.543,9777474298,2022_10_12_08_15_51
0.475,0.475,155.018,9777474298,2022_10_12_08_15_51
0.458,0.458,155.476,9777474298,2022_10_12_08_15_51
0.455,0.455,155.931,9777474298,2022_10_12_08_15_51
0.475,0.475,156.406,9777474298,2022_10_12_08_15_51
0.461,0.461,156.867,9777474298,2022_10_12_08_15_51
0.463,0.463,157.33,9777474298,2022_10_12_08_15_51
0.475,0.475,157.805,9777474298,2022_10_12_08_15_51
0.458,0.458,158.263,9777474298,2022_10_12_08_15_51
0.47,0.47,158.733,9777474298,2022_10_12_08_15_51
0.463,0.463,159.196,9777474298,2022_10_12_08_15_51
0.463,0.463,159.659,9777474298,2022_10_12_08_15_51
0.479,0.479,160.138,9777474298,2022_10_12_08_15_51
0.459,0.459,160.597,9777474298,2022_10_12_08_15_51
0.464,0.464,161.061,9777474298,2022_10_12_08_15_51
0.479,0.479,161.54,9777474298,2022_10_12_08_15_51
1.396,1.396,162.936,9777474298,2022_10_12_08_15_51
0.458,0.458,163.394,9777474298,2022_10_12_08_15_51
0.471,0.471,163.865,9777474298,2022_10_12_08_15_51
0.475,0.475,164.34,9777474298,2022_10_12_08_15_51
0.459,0.459,164.799,9777474298,2022_10_12_08_15_51
0.478,0.478,165.277,9777474298,2022_10_12_08_15_51
0.464,0.464,165.74099999999999,9777474298,2022_10_12_08_15_51
0.467,0.467,166.208,9777474298,2022_10_12_08_15_51
0.487,0.487,166.695,9777474298,2022_10_12_08_15_51
0.468,0.468,167.163,9777474298,2022_10_12_08_15_51
0.469,0.469,167.632,9777474298,2022_10_12_08_15_51
0.491,0.491,168.123,9777474298,2022_10_12_08_15_51
0.472,0.472,168.595,9777474298,2022_10_12_08_15_51
0.471,0.471,169.066,9777474298,2022_10_12_08_15_51
0.485,0.485,169.551,9777474298,2022_10_12_08_15_51
0.473,0.473,170.024,9777474298,2022_10_12_08_15_51
0.484,0.484,170.508,9777474298,2022_10_12_08_15_51
0.479,0.479,170.987,9777474298,2022_10_12_08_15_51
0.481,0.481,171.468,9777474298,2022_10_12_08_15_51
0.487,0.487,171.955,9777474298,2022_10_12_08_15_51
0.477,0.477,172.432,9777474298,2022_10_12_08_15_51
0.497,0.497,172.929,9777474298,2022_10_12_08_15_51
0.481,0.481,173.41,9777474298,2022_10_12_08_15_51
0.485,0.485,173.895,9777474298,2022_10_12_08_15_51
0.493,0.493,174.388,9777474298,2022_10_12_08_15_51
0.493,0.493,174.881,9777474298,2022_10_12_08_15_51
0.503,0.503,175.384,9777474298,2022_10_12_08_15_51
0.476,0.476,175.85999999999999,9777474298,2022_10_12_08_15_51
0.516,0.516,176.376,9777474298,2022_10_12_08_15_51
0.49,0.49,176.86599999999999,9777474298,2022_10_12_08_15_51
0.503,0.503,177.369,9777474298,2022_10_12_08_15_51
0.482,0.482,177.851,9777474298,2022_10_12_08_15_51
0.509,0.509,178.35999999999999,9777474298,2022_10_12_08_15_51
0.49,0.49,178.85,9777474298,2022_10_12_08_15_51
0.513,0.513,179.363,9777474298,2022_10_12_08_15_51
0.488,0.488,179.851,9777474298,2022_10_12_08_15_51
0.509,0.509,180.35999999999999,9777474298,2022_10_12_08_15_51
0.495,0.495,180.855,9777474298,2022_10_12_08_15_51
0.509,0.509,181.364,9777474298,2022_10_12_08_15_51
0.495,0.495,181.859,9777474298,2022_10_12_08_15_51
0.511,0.511,182.37,9777474298,2022_10_12_08_15_51
0.499,0.499,182.869,9777474298,2022_10_12_08_15_51
0.514,0.514,183.383,9777474298,2022_10_12_08_15_51
0.487,0.487,183.87,9777474298,2022_10_12_08_15_51
0.519,0.519,184.389,9777474298,2022_10_12_08_15_51
0.495,0.495,184.884,9777474298,2022_10_12_08_15_51
0.516,0.516,185.4,9777474298,2022_10_12_08_15_51
0.487,0.487,185.887,9777474298,2022_10_12_08_15_51
0.527,0.527,186.414,9777474298,2022_10_12_08_15_51
0.495,0.495,186.909,9777474298,2022_10_12_08_15_51
0.517,0.517,187.426,9777474298,2022_10_12_08_15_51
0.49,0.49,187.916,9777474298,2022_10_12_08_15_51
0.521,0.521,188.437,9777474298,2022_10_12_08_15_51
0.497,0.497,188.934,9777474298,2022_10_12_08_15_51
0.511,0.511,189.445,9777474298,2022_10_12_08_15_51
0.497,0.497,189.942,9777474298,2022_10_12_08_15_51
0.508,0.508,190.45,9777474298,2022_10_12_08_15_51
0.503,0.503,190.953,9777474298,2022_10_12_08_15_51
0.496,0.496,191.449,9777474298,2022_10_12_08_15_51
0.51,0.51,191.959,9777474298,2022_10_12_08_15_51
0.512,0.512,192.471,9777474298,2022_10_12_08_15_51
0.504,0.504,192.975,9777474298,2022_10_12_08_15_51
0.506,0.506,193.481,9777474298,2022_10_12_08_15_51
0.516,0.516,193.99699999999999,9777474298,2022_10_12_08_15_51
0.529,0.529,194.526,9777474298,2022_10_12_08_15_51
0.533,0.533,195.059,9777474298,2022_10_12_08_15_51
0.556,0.556,195.615,9777474298,2022_10_12_08_15_51
0.52,0.52,196.135,9777474298,2022_10_12_08_15_51
0.554,0.554,196.689,9777474298,2022_10_12_08_15_51
0.522,0.522,197.211,9777474298,2022_10_12_08_15_51
0.528,0.528,197.739,9777474298,2022_10_12_08_15_51
0.506,0.506,198.245,9777474298,2022_10_12_08_15_51
0.521,0.521,198.766,9777474298,2022_10_12_08_15_51
0.511,0.511,199.277,9777474298,2022_10_12_08_15_51
0.509,0.509,199.786,9777474298,2022_10_12_08_15_51
0.503,0.503,200.289,9777474298,2022_10_12_08_15_51
0.521,0.521,200.81,9777474298,2022_10_12_08_15_51
1.009,1.009,201.819,9777474298,2022_10_12_08_15_51
0.483,0.483,202.302,9777474298,2022_10_12_08_15_51
0.518,0.518,202.82,9777474298,2022_10_12_08_15_51
0.496,0.496,203.316,9777474298,2022_10_12_08_15_51
0.508,0.508,203.824,9777474298,2022_10_12_08_15_51
0.484,0.484,204.308,9777474298,2022_10_12_08_15_51
0.527,0.527,204.835,9777474298,2022_10_12_08_15_51
0.491,0.491,205.326,9777474298,2022_10_12_08_15_51
0.516,0.516,205.842,9777474298,2022_10_12_08_15_51
0.492,0.492,206.334,9777474298,2022_10_12_08_15_51
0.51,0.51,206.844,9777474298,2022_10_12_08_15_51
0.491,0.491,207.335,9777474298,2022_10_12_08_15_51
0.501,0.501,207.836,9777474298,2022_10_12_08_15_51
0.484,0.484,208.32,9777474298,2022_10_12_08_15_51
0.991,0.991,209.311,9777474298,2022_10_12_08_15_51
0.486,0.486,209.797,9777474298,2022_10_12_08_15_51
0.496,0.496,210.293,9777474298,2022_10_12_08_15_51
0.986,0.986,211.279,9777474298,2022_10_12_08_15_51
0.465,0.465,211.744,9777474298,2022_10_12_08_15_51
0.497,0.497,212.24099999999999,9777474298,2022_10_12_08_15_51
0.476,0.476,212.717,9777474298,2022_10_12_08_15_51
0.474,0.474,213.191,9777474298,2022_10_12_08_15_51
0.498,0.498,213.689,9777474298,2022_10_12_08_15_51
0.478,0.478,214.167,9777474298,2022_10_12_08_15_51
0.491,0.491,214.658,9777474298,2022_10_12_08_15_51
0.489,0.489,215.147,9777474298,2022_10_12_08_15_51
0.486,0.486,215.633,9777474298,2022_10_12_08_15_51
0.467,0.467,216.1,9777474298,2022_10_12_08_15_51
0.5,0.5,216.6,9777474298,2022_10_12_08_15_51
0.472,0.472,217.072,9777474298,2022_10_12_08_15_51
0.488,0.488,217.56,9777474298,2022_10_12_08_15_51
0.479,0.479,218.039,9777474298,2022_10_12_08_15_51
0.478,0.478,218.517,9777474298,2022_10_12_08_15_51
0.487,0.487,219.004,9777474298,2022_10_12_08_15_51
0.462,0.462,219.466,9777474298,2022_10_12_08_15_51
0.493,0.493,219.959,9777474298,2022_10_12_08_15_51
0.472,0.472,220.431,9777474298,2022_10_12_08_15_51
0.478,0.478,220.909,9777474298,2022_10_12_08_15_51
0.479,0.479,221.388,9777474298,2022_10_12_08_15_51
0.961,0.961,222.349,9777474298,2022_10_12_08_15_51
0.469,0.469,222.818,9777474298,2022_10_12_08_15_51
0.485,0.485,223.303,9777474298,2022_10_12_08_15_51
0.478,0.478,223.781,9777474298,2022_10_12_08_15_51
0.463,0.463,224.244,9777474298,2022_10_12_08_15_51
0.489,0.489,224.733,9777474298,2022_10_12_08_15_51
0.47,0.47,225.203,9777474298,2022_10_12_08_15_51
0.459,0.459,225.662,9777474298,2022_10_12_08_15_51
0.494,0.494,226.156,9777474298,2022_10_12_08_15_51
0.46,0.46,226.61599999999999,9777474298,2022_10_12_08_15_51
0.467,0.467,227.083,9777474298,2022_10_12_08_15_51
0.479,0.479,227.562,9777474298,2022_10_12_08_15_51
0.464,0.464,228.026,9777474298,2022_10_12_08_15_51
0.474,0.474,228.5,9777474298,2022_10_12_08_15_51
0.47,0.47,228.97,9777474298,2022_10_12_08_15_51
0.465,0.465,229.435,9777474298,2022_10_12_08_15_51
0.484,0.484,229.919,9777474298,2022_10_12_08_15_51
0.453,0.453,230.37199999999999,9777474298,2022_10_12_08_15_51
0.477,0.477,230.849,9777474298,2022_10_12_08_15_51
0.472,0.472,231.321,9777474298,2022_10_12_08_15_51
0.456,0.456,231.777,9777474298,2022_10_12_08_15_51
0.473,0.473,232.25,9777474298,2022_10_12_08_15_51
0.468,0.468,232.718,9777474298,2022_10_12_08_15_51
0.455,0.455,233.173,9777474298,2022_10_12_08_15_51
0.472,0.472,233.645,9777474298,2022_10_12_08_15_51
0.459,0.459,234.10399999999998,9777474298,2022_10_12_08_15_51
0.456,0.456,234.56,9777474298,2022_10_12_08_15_51
0.479,0.479,235.039,9777474298,2022_10_12_08_15_51
0.455,0.455,235.494,9777474298,2022_10_12_08_15_51
0.456,0.456,235.95,9777474298,2022_10_12_08_15_51
0.47,0.47,236.42,9777474298,2022_10_12_08_15_51
0.461,0.461,236.881,9777474298,2022_10_12_08_15_51
