time,rr,time_sec,key,time_created
0.705,0.705,94.996,5931393473,2020_12_08_15_05_53
0.696,0.696,95.692,5931393473,2020_12_08_15_05_53
0.593,0.593,96.285,5931393473,2020_12_08_15_05_53
0.446,0.446,96.731,5931393473,2020_12_08_15_05_53
0.338,0.338,97.069,5931393473,2020_12_08_15_05_53
0.72,0.72,97.789,5931393473,2020_12_08_15_05_53
0.272,0.272,98.06099999999999,5931393473,2020_12_08_15_05_53
0.445,0.445,98.506,5931393473,2020_12_08_15_05_53
0.447,0.447,98.953,5931393473,2020_12_08_15_05_53
0.458,0.458,99.411,5931393473,2020_12_08_15_05_53
0.879,0.879,100.29,5931393473,2020_12_08_15_05_53
0.331,0.331,100.621,5931393473,2020_12_08_15_05_53
0.577,0.577,101.198,5931393473,2020_12_08_15_05_53
0.428,0.428,101.626,5931393473,2020_12_08_15_05_53
0.777,0.777,102.403,5931393473,2020_12_08_15_05_53
0.33,0.33,102.733,5931393473,2020_12_08_15_05_53
0.239,0.239,102.972,5931393473,2020_12_08_15_05_53
0.457,0.457,103.429,5931393473,2020_12_08_15_05_53
0.72,0.72,104.149,5931393473,2020_12_08_15_05_53
0.362,0.362,104.511,5931393473,2020_12_08_15_05_53
0.349,0.349,104.86,5931393473,2020_12_08_15_05_53
0.347,0.347,105.207,5931393473,2020_12_08_15_05_53
0.362,0.362,105.569,5931393473,2020_12_08_15_05_53
0.536,0.536,106.105,5931393473,2020_12_08_15_05_53
0.151,0.151,106.256,5931393473,2020_12_08_15_05_53
0.36,0.36,106.616,5931393473,2020_12_08_15_05_53
0.38,0.38,106.996,5931393473,2020_12_08_15_05_53
0.643,0.643,107.639,5931393473,2020_12_08_15_05_53
0.239,0.239,107.878,5931393473,2020_12_08_15_05_53
0.444,0.444,108.322,5931393473,2020_12_08_15_05_53
0.348,0.348,108.67,5931393473,2020_12_08_15_05_53
0.351,0.351,109.021,5931393473,2020_12_08_15_05_53
0.355,0.355,109.376,5931393473,2020_12_08_15_05_53
0.749,0.749,110.125,5931393473,2020_12_08_15_05_53
0.462,0.462,110.587,5931393473,2020_12_08_15_05_53
0.546,0.546,111.133,5931393473,2020_12_08_15_05_53
0.276,0.276,111.409,5931393473,2020_12_08_15_05_53
0.463,0.463,111.872,5931393473,2020_12_08_15_05_53
0.577,0.577,112.449,5931393473,2020_12_08_15_05_53
0.704,0.704,113.153,5931393473,2020_12_08_15_05_53
0.319,0.319,113.472,5931393473,2020_12_08_15_05_53
0.374,0.374,113.846,5931393473,2020_12_08_15_05_53
0.252,0.252,114.098,5931393473,2020_12_08_15_05_53
0.446,0.446,114.544,5931393473,2020_12_08_15_05_53
0.703,0.703,115.247,5931393473,2020_12_08_15_05_53
0.698,0.698,115.945,5931393473,2020_12_08_15_05_53
0.318,0.318,116.263,5931393473,2020_12_08_15_05_53
0.376,0.376,116.639,5931393473,2020_12_08_15_05_53
0.697,0.697,117.336,5931393473,2020_12_08_15_05_53
0.368,0.368,117.704,5931393473,2020_12_08_15_05_53
0.331,0.331,118.035,5931393473,2020_12_08_15_05_53
0.688,0.688,118.723,5931393473,2020_12_08_15_05_53
0.703,0.703,119.426,5931393473,2020_12_08_15_05_53
0.906,0.906,120.332,5931393473,2020_12_08_15_05_53
0.502,0.502,120.834,5931393473,2020_12_08_15_05_53
0.696,0.696,121.53,5931393473,2020_12_08_15_05_53
0.692,0.692,122.222,5931393473,2020_12_08_15_05_53
0.699,0.699,122.92099999999999,5931393473,2020_12_08_15_05_53
0.701,0.701,123.622,5931393473,2020_12_08_15_05_53
0.305,0.305,123.92699999999999,5931393473,2020_12_08_15_05_53
0.385,0.385,124.312,5931393473,2020_12_08_15_05_53
0.529,0.529,124.841,5931393473,2020_12_08_15_05_53
0.444,0.444,125.285,5931393473,2020_12_08_15_05_53
0.434,0.434,125.719,5931393473,2020_12_08_15_05_53
0.361,0.361,126.08,5931393473,2020_12_08_15_05_53
0.324,0.324,126.404,5931393473,2020_12_08_15_05_53
0.405,0.405,126.809,5931393473,2020_12_08_15_05_53
0.322,0.322,127.131,5931393473,2020_12_08_15_05_53
0.855,0.855,127.986,5931393473,2020_12_08_15_05_53
0.549,0.549,128.535,5931393473,2020_12_08_15_05_53
0.707,0.707,129.242,5931393473,2020_12_08_15_05_53
0.554,0.554,129.796,5931393473,2020_12_08_15_05_53
0.444,0.444,130.24,5931393473,2020_12_08_15_05_53
0.405,0.405,130.645,5931393473,2020_12_08_15_05_53
0.505,0.505,131.15,5931393473,2020_12_08_15_05_53
0.444,0.444,131.594,5931393473,2020_12_08_15_05_53
0.41,0.41,132.004,5931393473,2020_12_08_15_05_53
0.507,0.507,132.511,5931393473,2020_12_08_15_05_53
0.441,0.441,132.952,5931393473,2020_12_08_15_05_53
0.421,0.421,133.373,5931393473,2020_12_08_15_05_53
0.688,0.688,134.061,5931393473,2020_12_08_15_05_53
0.243,0.243,134.304,5931393473,2020_12_08_15_05_53
0.445,0.445,134.749,5931393473,2020_12_08_15_05_53
0.466,0.466,135.215,5931393473,2020_12_08_15_05_53
0.452,0.452,135.667,5931393473,2020_12_08_15_05_53
0.465,0.465,136.132,5931393473,2020_12_08_15_05_53
0.374,0.374,136.506,5931393473,2020_12_08_15_05_53
0.344,0.344,136.85,5931393473,2020_12_08_15_05_53
0.702,0.702,137.552,5931393473,2020_12_08_15_05_53
0.37,0.37,137.922,5931393473,2020_12_08_15_05_53
0.342,0.342,138.264,5931393473,2020_12_08_15_05_53
0.58,0.58,138.844,5931393473,2020_12_08_15_05_53
0.843,0.843,139.687,5931393473,2020_12_08_15_05_53
0.694,0.694,140.381,5931393473,2020_12_08_15_05_53
0.733,0.733,141.114,5931393473,2020_12_08_15_05_53
0.352,0.352,141.466,5931393473,2020_12_08_15_05_53
0.338,0.338,141.804,5931393473,2020_12_08_15_05_53
0.367,0.367,142.171,5931393473,2020_12_08_15_05_53
0.325,0.325,142.496,5931393473,2020_12_08_15_05_53
0.383,0.383,142.879,5931393473,2020_12_08_15_05_53
0.358,0.358,143.237,5931393473,2020_12_08_15_05_53
1.072,1.072,144.309,5931393473,2020_12_08_15_05_53
0.348,0.348,144.657,5931393473,2020_12_08_15_05_53
0.363,0.363,145.02,5931393473,2020_12_08_15_05_53
0.354,0.354,145.374,5931393473,2020_12_08_15_05_53
0.32,0.32,145.694,5931393473,2020_12_08_15_05_53
0.392,0.392,146.086,5931393473,2020_12_08_15_05_53
0.692,0.692,146.778,5931393473,2020_12_08_15_05_53
0.309,0.309,147.087,5931393473,2020_12_08_15_05_53
0.399,0.399,147.486,5931393473,2020_12_08_15_05_53
0.704,0.704,148.19,5931393473,2020_12_08_15_05_53
0.379,0.379,148.569,5931393473,2020_12_08_15_05_53
0.342,0.342,148.911,5931393473,2020_12_08_15_05_53
0.517,0.517,149.428,5931393473,2020_12_08_15_05_53
0.193,0.193,149.621,5931393473,2020_12_08_15_05_53
0.268,0.268,149.889,5931393473,2020_12_08_15_05_53
0.432,0.432,150.321,5931393473,2020_12_08_15_05_53
0.307,0.307,150.628,5931393473,2020_12_08_15_05_53
0.365,0.365,150.993,5931393473,2020_12_08_15_05_53
0.7,0.7,151.693,5931393473,2020_12_08_15_05_53
0.698,0.698,152.391,5931393473,2020_12_08_15_05_53
0.702,0.702,153.093,5931393473,2020_12_08_15_05_53
0.519,0.519,153.612,5931393473,2020_12_08_15_05_53
0.188,0.188,153.8,5931393473,2020_12_08_15_05_53
0.353,0.353,154.153,5931393473,2020_12_08_15_05_53
0.336,0.336,154.489,5931393473,2020_12_08_15_05_53
0.677,0.677,155.166,5931393473,2020_12_08_15_05_53
0.684,0.684,155.85,5931393473,2020_12_08_15_05_53
0.358,0.358,156.208,5931393473,2020_12_08_15_05_53
0.337,0.337,156.545,5931393473,2020_12_08_15_05_53
0.361,0.361,156.906,5931393473,2020_12_08_15_05_53
0.334,0.334,157.24,5931393473,2020_12_08_15_05_53
0.602,0.602,157.842,5931393473,2020_12_08_15_05_53
0.461,0.461,158.303,5931393473,2020_12_08_15_05_53
0.331,0.331,158.634,5931393473,2020_12_08_15_05_53
0.687,0.687,159.321,5931393473,2020_12_08_15_05_53
0.698,0.698,160.019,5931393473,2020_12_08_15_05_53
0.354,0.354,160.373,5931393473,2020_12_08_15_05_53
0.702,0.702,161.075,5931393473,2020_12_08_15_05_53
0.354,0.354,161.429,5931393473,2020_12_08_15_05_53
0.358,0.358,161.787,5931393473,2020_12_08_15_05_53
0.336,0.336,162.123,5931393473,2020_12_08_15_05_53
0.366,0.366,162.489,5931393473,2020_12_08_15_05_53
0.531,0.531,163.02,5931393473,2020_12_08_15_05_53
0.492,0.492,163.512,5931393473,2020_12_08_15_05_53
0.692,0.692,164.204,5931393473,2020_12_08_15_05_53
0.683,0.683,164.887,5931393473,2020_12_08_15_05_53
0.452,0.452,165.339,5931393473,2020_12_08_15_05_53
0.288,0.288,165.627,5931393473,2020_12_08_15_05_53
0.654,0.654,166.281,5931393473,2020_12_08_15_05_53
0.664,0.664,166.945,5931393473,2020_12_08_15_05_53
0.693,0.693,167.638,5931393473,2020_12_08_15_05_53
0.504,0.504,168.142,5931393473,2020_12_08_15_05_53
0.196,0.196,168.338,5931393473,2020_12_08_15_05_53
1.045,1.045,169.383,5931393473,2020_12_08_15_05_53
0.346,0.346,169.72899999999998,5931393473,2020_12_08_15_05_53
0.69,0.69,170.419,5931393473,2020_12_08_15_05_53
0.506,0.506,170.925,5931393473,2020_12_08_15_05_53
0.194,0.194,171.119,5931393473,2020_12_08_15_05_53
0.684,0.684,171.803,5931393473,2020_12_08_15_05_53
0.506,0.506,172.309,5931393473,2020_12_08_15_05_53
0.196,0.196,172.505,5931393473,2020_12_08_15_05_53
0.693,0.693,173.198,5931393473,2020_12_08_15_05_53
0.503,0.503,173.701,5931393473,2020_12_08_15_05_53
0.897,0.897,174.598,5931393473,2020_12_08_15_05_53
0.494,0.494,175.092,5931393473,2020_12_08_15_05_53
0.554,0.554,175.646,5931393473,2020_12_08_15_05_53
0.343,0.343,175.989,5931393473,2020_12_08_15_05_53
0.501,0.501,176.49,5931393473,2020_12_08_15_05_53
0.456,0.456,176.946,5931393473,2020_12_08_15_05_53
0.439,0.439,177.385,5931393473,2020_12_08_15_05_53
0.495,0.495,177.88,5931393473,2020_12_08_15_05_53
0.888,0.888,178.768,5931393473,2020_12_08_15_05_53
0.688,0.688,179.456,5931393473,2020_12_08_15_05_53
0.705,0.705,180.161,5931393473,2020_12_08_15_05_53
0.516,0.516,180.677,5931393473,2020_12_08_15_05_53
0.884,0.884,181.561,5931393473,2020_12_08_15_05_53
0.69,0.69,182.251,5931393473,2020_12_08_15_05_53
0.689,0.689,182.94,5931393473,2020_12_08_15_05_53
0.532,0.532,183.472,5931393473,2020_12_08_15_05_53
0.15,0.15,183.62199999999999,5931393473,2020_12_08_15_05_53
0.696,0.696,184.318,5931393473,2020_12_08_15_05_53
0.557,0.557,184.875,5931393473,2020_12_08_15_05_53
0.508,0.508,185.383,5931393473,2020_12_08_15_05_53
0.337,0.337,185.72,5931393473,2020_12_08_15_05_53
0.688,0.688,186.408,5931393473,2020_12_08_15_05_53
0.69,0.69,187.098,5931393473,2020_12_08_15_05_53
0.687,0.687,187.785,5931393473,2020_12_08_15_05_53
0.348,0.348,188.133,5931393473,2020_12_08_15_05_53
0.35,0.35,188.483,5931393473,2020_12_08_15_05_53
0.349,0.349,188.832,5931393473,2020_12_08_15_05_53
0.329,0.329,189.161,5931393473,2020_12_08_15_05_53
0.701,0.701,189.862,5931393473,2020_12_08_15_05_53
1.048,1.048,190.91,5931393473,2020_12_08_15_05_53
0.338,0.338,191.248,5931393473,2020_12_08_15_05_53
0.602,0.602,191.85,5931393473,2020_12_08_15_05_53
0.46,0.46,192.31,5931393473,2020_12_08_15_05_53
0.339,0.339,192.649,5931393473,2020_12_08_15_05_53
0.68,0.68,193.329,5931393473,2020_12_08_15_05_53
0.366,0.366,193.695,5931393473,2020_12_08_15_05_53
0.333,0.333,194.028,5931393473,2020_12_08_15_05_53
0.695,0.695,194.723,5931393473,2020_12_08_15_05_53
0.355,0.355,195.078,5931393473,2020_12_08_15_05_53
0.332,0.332,195.41,5931393473,2020_12_08_15_05_53
0.604,0.604,196.014,5931393473,2020_12_08_15_05_53
0.451,0.451,196.465,5931393473,2020_12_08_15_05_53
0.687,0.687,197.152,5931393473,2020_12_08_15_05_53
0.338,0.338,197.49,5931393473,2020_12_08_15_05_53
0.687,0.687,198.177,5931393473,2020_12_08_15_05_53
0.698,0.698,198.875,5931393473,2020_12_08_15_05_53
0.365,0.365,199.24,5931393473,2020_12_08_15_05_53
0.312,0.312,199.552,5931393473,2020_12_08_15_05_53
0.618,0.618,200.17,5931393473,2020_12_08_15_05_53
0.437,0.437,200.607,5931393473,2020_12_08_15_05_53
0.347,0.347,200.954,5931393473,2020_12_08_15_05_53
0.361,0.361,201.315,5931393473,2020_12_08_15_05_53
0.348,0.348,201.663,5931393473,2020_12_08_15_05_53
0.694,0.694,202.357,5931393473,2020_12_08_15_05_53
0.576,0.576,202.933,5931393473,2020_12_08_15_05_53
0.114,0.114,203.047,5931393473,2020_12_08_15_05_53
1.268,1.268,204.315,5931393473,2020_12_08_15_05_53
0.442,0.442,204.757,5931393473,2020_12_08_15_05_53
0.359,0.359,205.11599999999999,5931393473,2020_12_08_15_05_53
0.705,0.705,205.821,5931393473,2020_12_08_15_05_53
0.679,0.679,206.5,5931393473,2020_12_08_15_05_53
0.57,0.57,207.07,5931393473,2020_12_08_15_05_53
0.791,0.791,207.861,5931393473,2020_12_08_15_05_53
0.686,0.686,208.547,5931393473,2020_12_08_15_05_53
0.446,0.446,208.993,5931393473,2020_12_08_15_05_53
0.253,0.253,209.246,5931393473,2020_12_08_15_05_53
0.687,0.687,209.933,5931393473,2020_12_08_15_05_53
0.688,0.688,210.621,5931393473,2020_12_08_15_05_53
0.359,0.359,210.98,5931393473,2020_12_08_15_05_53
0.323,0.323,211.303,5931393473,2020_12_08_15_05_53
0.69,0.69,211.993,5931393473,2020_12_08_15_05_53
0.684,0.684,212.677,5931393473,2020_12_08_15_05_53
1.057,1.057,213.734,5931393473,2020_12_08_15_05_53
0.343,0.343,214.077,5931393473,2020_12_08_15_05_53
0.308,0.308,214.385,5931393473,2020_12_08_15_05_53
0.381,0.381,214.766,5931393473,2020_12_08_15_05_53
0.354,0.354,215.12,5931393473,2020_12_08_15_05_53
0.327,0.327,215.447,5931393473,2020_12_08_15_05_53
0.308,0.308,215.755,5931393473,2020_12_08_15_05_53
0.388,0.388,216.143,5931393473,2020_12_08_15_05_53
0.534,0.534,216.677,5931393473,2020_12_08_15_05_53
0.444,0.444,217.121,5931393473,2020_12_08_15_05_53
0.402,0.402,217.523,5931393473,2020_12_08_15_05_53
0.347,0.347,217.87,5931393473,2020_12_08_15_05_53
0.358,0.358,218.228,5931393473,2020_12_08_15_05_53
0.677,0.677,218.905,5931393473,2020_12_08_15_05_53
0.495,0.495,219.4,5931393473,2020_12_08_15_05_53
0.444,0.444,219.844,5931393473,2020_12_08_15_05_53
0.44,0.44,220.284,5931393473,2020_12_08_15_05_53
0.682,0.682,220.966,5931393473,2020_12_08_15_05_53
0.245,0.245,221.211,5931393473,2020_12_08_15_05_53
0.451,0.451,221.662,5931393473,2020_12_08_15_05_53
0.451,0.451,222.113,5931393473,2020_12_08_15_05_53
0.457,0.457,222.57,5931393473,2020_12_08_15_05_53
0.463,0.463,223.033,5931393473,2020_12_08_15_05_53
0.685,0.685,223.718,5931393473,2020_12_08_15_05_53
0.364,0.364,224.082,5931393473,2020_12_08_15_05_53
0.32,0.32,224.402,5931393473,2020_12_08_15_05_53
0.688,0.688,225.09,5931393473,2020_12_08_15_05_53
0.349,0.349,225.439,5931393473,2020_12_08_15_05_53
0.329,0.329,225.768,5931393473,2020_12_08_15_05_53
0.685,0.685,226.453,5931393473,2020_12_08_15_05_53
0.679,0.679,227.132,5931393473,2020_12_08_15_05_53
0.685,0.685,227.817,5931393473,2020_12_08_15_05_53
0.684,0.684,228.501,5931393473,2020_12_08_15_05_53
0.354,0.354,228.855,5931393473,2020_12_08_15_05_53
0.326,0.326,229.181,5931393473,2020_12_08_15_05_53
0.352,0.352,229.533,5931393473,2020_12_08_15_05_53
0.331,0.331,229.864,5931393473,2020_12_08_15_05_53
0.91,0.91,230.774,5931393473,2020_12_08_15_05_53
0.457,0.457,231.231,5931393473,2020_12_08_15_05_53
0.369,0.369,231.6,5931393473,2020_12_08_15_05_53
0.327,0.327,231.927,5931393473,2020_12_08_15_05_53
0.362,0.362,232.289,5931393473,2020_12_08_15_05_53
0.324,0.324,232.613,5931393473,2020_12_08_15_05_53
0.364,0.364,232.977,5931393473,2020_12_08_15_05_53
0.333,0.333,233.31,5931393473,2020_12_08_15_05_53
0.681,0.681,233.99099999999999,5931393473,2020_12_08_15_05_53
0.683,0.683,234.674,5931393473,2020_12_08_15_05_53
0.689,0.689,235.363,5931393473,2020_12_08_15_05_53
0.459,0.459,235.822,5931393473,2020_12_08_15_05_53
