time,rr,time_sec,key,time_created
0.449,0.449,59.643,6320831496,2021_02_23_09_47_34
0.458,0.458,60.101,6320831496,2021_02_23_09_47_34
0.463,0.463,60.564,6320831496,2021_02_23_09_47_34
0.92,0.92,61.484,6320831496,2021_02_23_09_47_34
0.45,0.45,61.934,6320831496,2021_02_23_09_47_34
0.917,0.917,62.851,6320831496,2021_02_23_09_47_34
0.449,0.449,63.3,6320831496,2021_02_23_09_47_34
0.454,0.454,63.754,6320831496,2021_02_23_09_47_34
0.463,0.463,64.217,6320831496,2021_02_23_09_47_34
0.449,0.449,64.666,6320831496,2021_02_23_09_47_34
0.461,0.461,65.127,6320831496,2021_02_23_09_47_34
0.459,0.459,65.586,6320831496,2021_02_23_09_47_34
0.458,0.458,66.044,6320831496,2021_02_23_09_47_34
0.465,0.465,66.509,6320831496,2021_02_23_09_47_34
0.458,0.458,66.967,6320831496,2021_02_23_09_47_34
0.45,0.45,67.417,6320831496,2021_02_23_09_47_34
0.47,0.47,67.887,6320831496,2021_02_23_09_47_34
0.455,0.455,68.342,6320831496,2021_02_23_09_47_34
0.452,0.452,68.794,6320831496,2021_02_23_09_47_34
0.471,0.471,69.265,6320831496,2021_02_23_09_47_34
0.457,0.457,69.722,6320831496,2021_02_23_09_47_34
0.451,0.451,70.173,6320831496,2021_02_23_09_47_34
0.461,0.461,70.634,6320831496,2021_02_23_09_47_34
0.461,0.461,71.095,6320831496,2021_02_23_09_47_34
0.449,0.449,71.544,6320831496,2021_02_23_09_47_34
0.46,0.46,72.004,6320831496,2021_02_23_09_47_34
0.459,0.459,72.463,6320831496,2021_02_23_09_47_34
0.447,0.447,72.91,6320831496,2021_02_23_09_47_34
0.451,0.451,73.361,6320831496,2021_02_23_09_47_34
0.461,0.461,73.822,6320831496,2021_02_23_09_47_34
0.447,0.447,74.269,6320831496,2021_02_23_09_47_34
0.448,0.448,74.717,6320831496,2021_02_23_09_47_34
0.461,0.461,75.178,6320831496,2021_02_23_09_47_34
0.455,0.455,75.633,6320831496,2021_02_23_09_47_34
0.44,0.44,76.073,6320831496,2021_02_23_09_47_34
0.458,0.458,76.531,6320831496,2021_02_23_09_47_34
0.46,0.46,76.991,6320831496,2021_02_23_09_47_34
0.443,0.443,77.434,6320831496,2021_02_23_09_47_34
0.458,0.458,77.892,6320831496,2021_02_23_09_47_34
0.446,0.446,78.338,6320831496,2021_02_23_09_47_34
0.441,0.441,78.779,6320831496,2021_02_23_09_47_34
0.462,0.462,79.241,6320831496,2021_02_23_09_47_34
0.444,0.444,79.685,6320831496,2021_02_23_09_47_34
0.45,0.45,80.135,6320831496,2021_02_23_09_47_34
0.445,0.445,80.58,6320831496,2021_02_23_09_47_34
0.451,0.451,81.031,6320831496,2021_02_23_09_47_34
0.458,0.458,81.489,6320831496,2021_02_23_09_47_34
1.353,1.353,82.842,6320831496,2021_02_23_09_47_34
0.443,0.443,83.285,6320831496,2021_02_23_09_47_34
0.909,0.909,84.194,6320831496,2021_02_23_09_47_34
0.442,0.442,84.636,6320831496,2021_02_23_09_47_34
0.906,0.906,85.542,6320831496,2021_02_23_09_47_34
0.438,0.438,85.98,6320831496,2021_02_23_09_47_34
0.454,0.454,86.434,6320831496,2021_02_23_09_47_34
0.45,0.45,86.884,6320831496,2021_02_23_09_47_34
0.441,0.441,87.325,6320831496,2021_02_23_09_47_34
0.449,0.449,87.774,6320831496,2021_02_23_09_47_34
0.892,0.892,88.666,6320831496,2021_02_23_09_47_34
0.451,0.451,89.117,6320831496,2021_02_23_09_47_34
0.449,0.449,89.566,6320831496,2021_02_23_09_47_34
0.437,0.437,90.003,6320831496,2021_02_23_09_47_34
0.447,0.447,90.45,6320831496,2021_02_23_09_47_34
0.456,0.456,90.906,6320831496,2021_02_23_09_47_34
0.443,0.443,91.349,6320831496,2021_02_23_09_47_34
0.445,0.445,91.794,6320831496,2021_02_23_09_47_34
0.9,0.9,92.694,6320831496,2021_02_23_09_47_34
0.877,0.877,93.571,6320831496,2021_02_23_09_47_34
0.464,0.464,94.035,6320831496,2021_02_23_09_47_34
0.433,0.433,94.468,6320831496,2021_02_23_09_47_34
0.443,0.443,94.911,6320831496,2021_02_23_09_47_34
0.461,0.461,95.372,6320831496,2021_02_23_09_47_34
0.439,0.439,95.811,6320831496,2021_02_23_09_47_34
1.343,1.343,97.154,6320831496,2021_02_23_09_47_34
0.437,0.437,97.591,6320831496,2021_02_23_09_47_34
0.467,0.467,98.058,6320831496,2021_02_23_09_47_34
0.884,0.884,98.94200000000001,6320831496,2021_02_23_09_47_34
0.466,0.466,99.408,6320831496,2021_02_23_09_47_34
0.441,0.441,99.849,6320831496,2021_02_23_09_47_34
0.444,0.444,100.293,6320831496,2021_02_23_09_47_34
0.466,0.466,100.759,6320831496,2021_02_23_09_47_34
0.437,0.437,101.196,6320831496,2021_02_23_09_47_34
0.447,0.447,101.643,6320831496,2021_02_23_09_47_34
0.463,0.463,102.106,6320831496,2021_02_23_09_47_34
0.439,0.439,102.545,6320831496,2021_02_23_09_47_34
0.446,0.446,102.991,6320831496,2021_02_23_09_47_34
0.462,0.462,103.453,6320831496,2021_02_23_09_47_34
0.439,0.439,103.892,6320831496,2021_02_23_09_47_34
0.443,0.443,104.335,6320831496,2021_02_23_09_47_34
0.462,0.462,104.797,6320831496,2021_02_23_09_47_34
0.446,0.446,105.243,6320831496,2021_02_23_09_47_34
0.442,0.442,105.685,6320831496,2021_02_23_09_47_34
0.451,0.451,106.136,6320831496,2021_02_23_09_47_34
0.451,0.451,106.587,6320831496,2021_02_23_09_47_34
0.427,0.427,107.014,6320831496,2021_02_23_09_47_34
0.919,0.919,107.933,6320831496,2021_02_23_09_47_34
0.442,0.442,108.375,6320831496,2021_02_23_09_47_34
0.443,0.443,108.818,6320831496,2021_02_23_09_47_34
0.452,0.452,109.27,6320831496,2021_02_23_09_47_34
0.451,0.451,109.721,6320831496,2021_02_23_09_47_34
0.446,0.446,110.167,6320831496,2021_02_23_09_47_34
0.438,0.438,110.605,6320831496,2021_02_23_09_47_34
0.465,0.465,111.07000000000001,6320831496,2021_02_23_09_47_34
0.874,0.874,111.944,6320831496,2021_02_23_09_47_34
0.467,0.467,112.411,6320831496,2021_02_23_09_47_34
0.433,0.433,112.844,6320831496,2021_02_23_09_47_34
0.438,0.438,113.282,6320831496,2021_02_23_09_47_34
0.459,0.459,113.741,6320831496,2021_02_23_09_47_34
0.443,0.443,114.184,6320831496,2021_02_23_09_47_34
0.443,0.443,114.627,6320831496,2021_02_23_09_47_34
0.448,0.448,115.075,6320831496,2021_02_23_09_47_34
0.45,0.45,115.525,6320831496,2021_02_23_09_47_34
0.438,0.438,115.963,6320831496,2021_02_23_09_47_34
0.439,0.439,116.402,6320831496,2021_02_23_09_47_34
0.447,0.447,116.849,6320831496,2021_02_23_09_47_34
0.444,0.444,117.293,6320831496,2021_02_23_09_47_34
0.436,0.436,117.729,6320831496,2021_02_23_09_47_34
0.429,0.429,118.158,6320831496,2021_02_23_09_47_34
0.462,0.462,118.62,6320831496,2021_02_23_09_47_34
0.437,0.437,119.057,6320831496,2021_02_23_09_47_34
0.43,0.43,119.487,6320831496,2021_02_23_09_47_34
0.458,0.458,119.94500000000001,6320831496,2021_02_23_09_47_34
0.439,0.439,120.384,6320831496,2021_02_23_09_47_34
0.879,0.879,121.263,6320831496,2021_02_23_09_47_34
0.441,0.441,121.70400000000001,6320831496,2021_02_23_09_47_34
0.446,0.446,122.15,6320831496,2021_02_23_09_47_34
1.313,1.313,123.463,6320831496,2021_02_23_09_47_34
0.462,0.462,123.925,6320831496,2021_02_23_09_47_34
0.433,0.433,124.358,6320831496,2021_02_23_09_47_34
0.436,0.436,124.794,6320831496,2021_02_23_09_47_34
0.46,0.46,125.254,6320831496,2021_02_23_09_47_34
0.438,0.438,125.69200000000001,6320831496,2021_02_23_09_47_34
0.441,0.441,126.133,6320831496,2021_02_23_09_47_34
0.452,0.452,126.58500000000001,6320831496,2021_02_23_09_47_34
0.439,0.439,127.024,6320831496,2021_02_23_09_47_34
0.448,0.448,127.472,6320831496,2021_02_23_09_47_34
0.435,0.435,127.907,6320831496,2021_02_23_09_47_34
0.446,0.446,128.353,6320831496,2021_02_23_09_47_34
0.436,0.436,128.789,6320831496,2021_02_23_09_47_34
0.447,0.447,129.236,6320831496,2021_02_23_09_47_34
0.434,0.434,129.67,6320831496,2021_02_23_09_47_34
0.445,0.445,130.115,6320831496,2021_02_23_09_47_34
0.451,0.451,130.566,6320831496,2021_02_23_09_47_34
0.431,0.431,130.997,6320831496,2021_02_23_09_47_34
0.896,0.896,131.893,6320831496,2021_02_23_09_47_34
0.445,0.445,132.338,6320831496,2021_02_23_09_47_34
0.886,0.886,133.224,6320831496,2021_02_23_09_47_34
0.438,0.438,133.662,6320831496,2021_02_23_09_47_34
0.891,0.891,134.553,6320831496,2021_02_23_09_47_34
0.44,0.44,134.993,6320831496,2021_02_23_09_47_34
0.435,0.435,135.428,6320831496,2021_02_23_09_47_34
0.891,0.891,136.319,6320831496,2021_02_23_09_47_34
0.858,0.858,137.177,6320831496,2021_02_23_09_47_34
0.454,0.454,137.631,6320831496,2021_02_23_09_47_34
0.436,0.436,138.067,6320831496,2021_02_23_09_47_34
0.436,0.436,138.50300000000001,6320831496,2021_02_23_09_47_34
0.892,0.892,139.395,6320831496,2021_02_23_09_47_34
0.437,0.437,139.832,6320831496,2021_02_23_09_47_34
0.882,0.882,140.714,6320831496,2021_02_23_09_47_34
0.44,0.44,141.154,6320831496,2021_02_23_09_47_34
0.436,0.436,141.59,6320831496,2021_02_23_09_47_34
0.429,0.429,142.019,6320831496,2021_02_23_09_47_34
0.459,0.459,142.478,6320831496,2021_02_23_09_47_34
0.432,0.432,142.91,6320831496,2021_02_23_09_47_34
0.437,0.437,143.347,6320831496,2021_02_23_09_47_34
0.449,0.449,143.796,6320831496,2021_02_23_09_47_34
0.438,0.438,144.234,6320831496,2021_02_23_09_47_34
0.436,0.436,144.67,6320831496,2021_02_23_09_47_34
0.44,0.44,145.11,6320831496,2021_02_23_09_47_34
0.445,0.445,145.555,6320831496,2021_02_23_09_47_34
0.439,0.439,145.994,6320831496,2021_02_23_09_47_34
0.435,0.435,146.429,6320831496,2021_02_23_09_47_34
0.444,0.444,146.873,6320831496,2021_02_23_09_47_34
0.434,0.434,147.307,6320831496,2021_02_23_09_47_34
0.439,0.439,147.746,6320831496,2021_02_23_09_47_34
0.444,0.444,148.19,6320831496,2021_02_23_09_47_34
0.435,0.435,148.625,6320831496,2021_02_23_09_47_34
0.437,0.437,149.062,6320831496,2021_02_23_09_47_34
0.437,0.437,149.499,6320831496,2021_02_23_09_47_34
0.447,0.447,149.946,6320831496,2021_02_23_09_47_34
0.435,0.435,150.381,6320831496,2021_02_23_09_47_34
0.427,0.427,150.808,6320831496,2021_02_23_09_47_34
0.447,0.447,151.255,6320831496,2021_02_23_09_47_34
0.441,0.441,151.696,6320831496,2021_02_23_09_47_34
0.433,0.433,152.129,6320831496,2021_02_23_09_47_34
0.445,0.445,152.574,6320831496,2021_02_23_09_47_34
0.441,0.441,153.01500000000001,6320831496,2021_02_23_09_47_34
0.43,0.43,153.445,6320831496,2021_02_23_09_47_34
0.89,0.89,154.335,6320831496,2021_02_23_09_47_34
0.438,0.438,154.773,6320831496,2021_02_23_09_47_34
0.422,0.422,155.195,6320831496,2021_02_23_09_47_34
0.436,0.436,155.631,6320831496,2021_02_23_09_47_34
0.457,0.457,156.088,6320831496,2021_02_23_09_47_34
1.315,1.315,157.403,6320831496,2021_02_23_09_47_34
0.43,0.43,157.833,6320831496,2021_02_23_09_47_34
0.437,0.437,158.27,6320831496,2021_02_23_09_47_34
0.443,0.443,158.713,6320831496,2021_02_23_09_47_34
0.442,0.442,159.155,6320831496,2021_02_23_09_47_34
0.866,0.866,160.02100000000002,6320831496,2021_02_23_09_47_34
0.878,0.878,160.899,6320831496,2021_02_23_09_47_34
0.436,0.436,161.335,6320831496,2021_02_23_09_47_34
0.879,0.879,162.214,6320831496,2021_02_23_09_47_34
0.442,0.442,162.656,6320831496,2021_02_23_09_47_34
0.417,0.417,163.073,6320831496,2021_02_23_09_47_34
0.448,0.448,163.52100000000002,6320831496,2021_02_23_09_47_34
0.447,0.447,163.968,6320831496,2021_02_23_09_47_34
0.436,0.436,164.404,6320831496,2021_02_23_09_47_34
0.436,0.436,164.84,6320831496,2021_02_23_09_47_34
0.431,0.431,165.27100000000002,6320831496,2021_02_23_09_47_34
0.447,0.447,165.718,6320831496,2021_02_23_09_47_34
0.43,0.43,166.148,6320831496,2021_02_23_09_47_34
0.431,0.431,166.579,6320831496,2021_02_23_09_47_34
0.879,0.879,167.458,6320831496,2021_02_23_09_47_34
0.429,0.429,167.887,6320831496,2021_02_23_09_47_34
0.428,0.428,168.315,6320831496,2021_02_23_09_47_34
0.878,0.878,169.193,6320831496,2021_02_23_09_47_34
0.43,0.43,169.623,6320831496,2021_02_23_09_47_34
0.423,0.423,170.046,6320831496,2021_02_23_09_47_34
0.451,0.451,170.497,6320831496,2021_02_23_09_47_34
0.433,0.433,170.93,6320831496,2021_02_23_09_47_34
0.432,0.432,171.362,6320831496,2021_02_23_09_47_34
0.439,0.439,171.801,6320831496,2021_02_23_09_47_34
0.443,0.443,172.244,6320831496,2021_02_23_09_47_34
0.437,0.437,172.681,6320831496,2021_02_23_09_47_34
0.437,0.437,173.118,6320831496,2021_02_23_09_47_34
0.424,0.424,173.542,6320831496,2021_02_23_09_47_34
0.446,0.446,173.988,6320831496,2021_02_23_09_47_34
0.869,0.869,174.857,6320831496,2021_02_23_09_47_34
0.438,0.438,175.295,6320831496,2021_02_23_09_47_34
0.448,0.448,175.743,6320831496,2021_02_23_09_47_34
0.435,0.435,176.178,6320831496,2021_02_23_09_47_34
0.433,0.433,176.611,6320831496,2021_02_23_09_47_34
0.423,0.423,177.034,6320831496,2021_02_23_09_47_34
0.45,0.45,177.484,6320831496,2021_02_23_09_47_34
0.435,0.435,177.919,6320831496,2021_02_23_09_47_34
0.424,0.424,178.343,6320831496,2021_02_23_09_47_34
0.442,0.442,178.785,6320831496,2021_02_23_09_47_34
0.441,0.441,179.226,6320831496,2021_02_23_09_47_34
0.435,0.435,179.661,6320831496,2021_02_23_09_47_34
0.432,0.432,180.093,6320831496,2021_02_23_09_47_34
0.42,0.42,180.513,6320831496,2021_02_23_09_47_34
0.885,0.885,181.398,6320831496,2021_02_23_09_47_34
0.427,0.427,181.825,6320831496,2021_02_23_09_47_34
0.877,0.877,182.702,6320831496,2021_02_23_09_47_34
0.436,0.436,183.138,6320831496,2021_02_23_09_47_34
0.855,0.855,183.993,6320831496,2021_02_23_09_47_34
0.452,0.452,184.445,6320831496,2021_02_23_09_47_34
0.426,0.426,184.871,6320831496,2021_02_23_09_47_34
0.435,0.435,185.306,6320831496,2021_02_23_09_47_34
0.442,0.442,185.748,6320831496,2021_02_23_09_47_34
0.443,0.443,186.191,6320831496,2021_02_23_09_47_34
0.433,0.433,186.624,6320831496,2021_02_23_09_47_34
0.434,0.434,187.058,6320831496,2021_02_23_09_47_34
0.424,0.424,187.482,6320831496,2021_02_23_09_47_34
0.458,0.458,187.94,6320831496,2021_02_23_09_47_34
0.433,0.433,188.373,6320831496,2021_02_23_09_47_34
0.43,0.43,188.803,6320831496,2021_02_23_09_47_34
0.444,0.444,189.247,6320831496,2021_02_23_09_47_34
0.446,0.446,189.693,6320831496,2021_02_23_09_47_34
0.436,0.436,190.129,6320831496,2021_02_23_09_47_34
0.436,0.436,190.565,6320831496,2021_02_23_09_47_34
0.427,0.427,190.992,6320831496,2021_02_23_09_47_34
0.455,0.455,191.447,6320831496,2021_02_23_09_47_34
0.439,0.439,191.886,6320831496,2021_02_23_09_47_34
0.433,0.433,192.319,6320831496,2021_02_23_09_47_34
0.89,0.89,193.209,6320831496,2021_02_23_09_47_34
0.434,0.434,193.643,6320831496,2021_02_23_09_47_34
0.438,0.438,194.081,6320831496,2021_02_23_09_47_34
0.44,0.44,194.52100000000002,6320831496,2021_02_23_09_47_34
0.879,0.879,195.4,6320831496,2021_02_23_09_47_34
0.434,0.434,195.834,6320831496,2021_02_23_09_47_34
0.444,0.444,196.278,6320831496,2021_02_23_09_47_34
0.446,0.446,196.724,6320831496,2021_02_23_09_47_34
0.432,0.432,197.156,6320831496,2021_02_23_09_47_34
0.88,0.88,198.036,6320831496,2021_02_23_09_47_34
0.436,0.436,198.472,6320831496,2021_02_23_09_47_34
0.43,0.43,198.902,6320831496,2021_02_23_09_47_34
0.875,0.875,199.777,6320831496,2021_02_23_09_47_34
0.426,0.426,200.203,6320831496,2021_02_23_09_47_34
0.436,0.436,200.639,6320831496,2021_02_23_09_47_34
0.438,0.438,201.077,6320831496,2021_02_23_09_47_34
0.438,0.438,201.51500000000001,6320831496,2021_02_23_09_47_34
0.42,0.42,201.935,6320831496,2021_02_23_09_47_34
0.444,0.444,202.379,6320831496,2021_02_23_09_47_34
0.877,0.877,203.256,6320831496,2021_02_23_09_47_34
0.433,0.433,203.689,6320831496,2021_02_23_09_47_34
0.43,0.43,204.119,6320831496,2021_02_23_09_47_34
0.455,0.455,204.574,6320831496,2021_02_23_09_47_34
0.437,0.437,205.011,6320831496,2021_02_23_09_47_34
0.434,0.434,205.445,6320831496,2021_02_23_09_47_34
0.441,0.441,205.886,6320831496,2021_02_23_09_47_34
0.444,0.444,206.33,6320831496,2021_02_23_09_47_34
0.434,0.434,206.764,6320831496,2021_02_23_09_47_34
0.439,0.439,207.203,6320831496,2021_02_23_09_47_34
0.438,0.438,207.641,6320831496,2021_02_23_09_47_34
0.453,0.453,208.094,6320831496,2021_02_23_09_47_34
0.435,0.435,208.529,6320831496,2021_02_23_09_47_34
0.431,0.431,208.96,6320831496,2021_02_23_09_47_34
0.89,0.89,209.85,6320831496,2021_02_23_09_47_34
0.431,0.431,210.281,6320831496,2021_02_23_09_47_34
1.748,1.748,212.029,6320831496,2021_02_23_09_47_34
0.427,0.427,212.456,6320831496,2021_02_23_09_47_34
0.452,0.452,212.908,6320831496,2021_02_23_09_47_34
0.439,0.439,213.347,6320831496,2021_02_23_09_47_34
0.433,0.433,213.78,6320831496,2021_02_23_09_47_34
0.441,0.441,214.221,6320831496,2021_02_23_09_47_34
0.442,0.442,214.663,6320831496,2021_02_23_09_47_34
0.438,0.438,215.101,6320831496,2021_02_23_09_47_34
0.435,0.435,215.536,6320831496,2021_02_23_09_47_34
0.425,0.425,215.961,6320831496,2021_02_23_09_47_34
0.453,0.453,216.414,6320831496,2021_02_23_09_47_34
0.436,0.436,216.85,6320831496,2021_02_23_09_47_34
0.428,0.428,217.278,6320831496,2021_02_23_09_47_34
0.88,0.88,218.158,6320831496,2021_02_23_09_47_34
0.435,0.435,218.593,6320831496,2021_02_23_09_47_34
0.85,0.85,219.443,6320831496,2021_02_23_09_47_34
0.45,0.45,219.893,6320831496,2021_02_23_09_47_34
0.43,0.43,220.323,6320831496,2021_02_23_09_47_34
0.431,0.431,220.754,6320831496,2021_02_23_09_47_34
0.437,0.437,221.191,6320831496,2021_02_23_09_47_34
0.438,0.438,221.629,6320831496,2021_02_23_09_47_34
0.429,0.429,222.058,6320831496,2021_02_23_09_47_34
0.435,0.435,222.493,6320831496,2021_02_23_09_47_34
0.42,0.42,222.913,6320831496,2021_02_23_09_47_34
0.889,0.889,223.802,6320831496,2021_02_23_09_47_34
0.43,0.43,224.232,6320831496,2021_02_23_09_47_34
0.436,0.436,224.668,6320831496,2021_02_23_09_47_34
0.424,0.424,225.092,6320831496,2021_02_23_09_47_34
0.454,0.454,225.546,6320831496,2021_02_23_09_47_34
0.426,0.426,225.972,6320831496,2021_02_23_09_47_34
0.435,0.435,226.407,6320831496,2021_02_23_09_47_34
0.438,0.438,226.845,6320831496,2021_02_23_09_47_34
0.441,0.441,227.286,6320831496,2021_02_23_09_47_34
0.434,0.434,227.72,6320831496,2021_02_23_09_47_34
0.426,0.426,228.14600000000002,6320831496,2021_02_23_09_47_34
0.423,0.423,228.569,6320831496,2021_02_23_09_47_34
0.881,0.881,229.45,6320831496,2021_02_23_09_47_34
0.427,0.427,229.877,6320831496,2021_02_23_09_47_34
0.427,0.427,230.304,6320831496,2021_02_23_09_47_34
0.44,0.44,230.744,6320831496,2021_02_23_09_47_34
0.44,0.44,231.184,6320831496,2021_02_23_09_47_34
0.425,0.425,231.609,6320831496,2021_02_23_09_47_34
0.427,0.427,232.036,6320831496,2021_02_23_09_47_34
0.874,0.874,232.91,6320831496,2021_02_23_09_47_34
0.432,0.432,233.342,6320831496,2021_02_23_09_47_34
0.418,0.418,233.76,6320831496,2021_02_23_09_47_34
0.433,0.433,234.193,6320831496,2021_02_23_09_47_34
0.438,0.438,234.631,6320831496,2021_02_23_09_47_34
0.442,0.442,235.073,6320831496,2021_02_23_09_47_34
0.435,0.435,235.508,6320831496,2021_02_23_09_47_34
0.856,0.856,236.364,6320831496,2021_02_23_09_47_34
0.438,0.438,236.802,6320831496,2021_02_23_09_47_34
0.438,0.438,237.24,6320831496,2021_02_23_09_47_34
0.433,0.433,237.673,6320831496,2021_02_23_09_47_34
0.422,0.422,238.095,6320831496,2021_02_23_09_47_34
0.437,0.437,238.532,6320831496,2021_02_23_09_47_34
0.438,0.438,238.97,6320831496,2021_02_23_09_47_34
0.443,0.443,239.413,6320831496,2021_02_23_09_47_34
0.43,0.43,239.843,6320831496,2021_02_23_09_47_34
0.422,0.422,240.26500000000001,6320831496,2021_02_23_09_47_34
0.434,0.434,240.699,6320831496,2021_02_23_09_47_34
0.436,0.436,241.135,6320831496,2021_02_23_09_47_34
0.44,0.44,241.575,6320831496,2021_02_23_09_47_34
