time,rr,time_sec,key,time_created
0.466,0.466,19.752,7364139277,2021_08_24_15_59_25
0.453,0.453,20.205000000000002,7364139277,2021_08_24_15_59_25
0.478,0.478,20.683,7364139277,2021_08_24_15_59_25
0.462,0.462,21.145,7364139277,2021_08_24_15_59_25
0.443,0.443,21.588,7364139277,2021_08_24_15_59_25
0.932,0.932,22.52,7364139277,2021_08_24_15_59_25
0.447,0.447,22.967000000000002,7364139277,2021_08_24_15_59_25
0.922,0.922,23.889,7364139277,2021_08_24_15_59_25
0.44,0.44,24.329,7364139277,2021_08_24_15_59_25
0.916,0.916,25.245,7364139277,2021_08_24_15_59_25
0.439,0.439,25.684,7364139277,2021_08_24_15_59_25
1.344,1.344,27.028000000000002,7364139277,2021_08_24_15_59_25
0.867,0.867,27.895,7364139277,2021_08_24_15_59_25
0.452,0.452,28.347,7364139277,2021_08_24_15_59_25
0.446,0.446,28.793,7364139277,2021_08_24_15_59_25
1.304,1.304,30.097,7364139277,2021_08_24_15_59_25
0.448,0.448,30.545,7364139277,2021_08_24_15_59_25
0.425,0.425,30.970000000000002,7364139277,2021_08_24_15_59_25
0.869,0.869,31.839000000000002,7364139277,2021_08_24_15_59_25
0.439,0.439,32.278,7364139277,2021_08_24_15_59_25
0.427,0.427,32.705,7364139277,2021_08_24_15_59_25
0.44,0.44,33.145,7364139277,2021_08_24_15_59_25
0.425,0.425,33.57,7364139277,2021_08_24_15_59_25
0.432,0.432,34.002,7364139277,2021_08_24_15_59_25
0.874,0.874,34.876,7364139277,2021_08_24_15_59_25
0.426,0.426,35.302,7364139277,2021_08_24_15_59_25
1.27,1.27,36.572,7364139277,2021_08_24_15_59_25
0.438,0.438,37.01,7364139277,2021_08_24_15_59_25
0.861,0.861,37.871,7364139277,2021_08_24_15_59_25
0.434,0.434,38.305,7364139277,2021_08_24_15_59_25
0.421,0.421,38.726,7364139277,2021_08_24_15_59_25
0.42,0.42,39.146,7364139277,2021_08_24_15_59_25
0.427,0.427,39.573,7364139277,2021_08_24_15_59_25
0.438,0.438,40.011,7364139277,2021_08_24_15_59_25
0.433,0.433,40.444,7364139277,2021_08_24_15_59_25
0.429,0.429,40.873,7364139277,2021_08_24_15_59_25
0.422,0.422,41.295,7364139277,2021_08_24_15_59_25
0.842,0.842,42.137,7364139277,2021_08_24_15_59_25
0.421,0.421,42.558,7364139277,2021_08_24_15_59_25
0.423,0.423,42.981,7364139277,2021_08_24_15_59_25
0.423,0.423,43.404,7364139277,2021_08_24_15_59_25
0.431,0.431,43.835,7364139277,2021_08_24_15_59_25
0.434,0.434,44.269,7364139277,2021_08_24_15_59_25
0.414,0.414,44.683,7364139277,2021_08_24_15_59_25
0.423,0.423,45.106,7364139277,2021_08_24_15_59_25
0.835,0.835,45.941,7364139277,2021_08_24_15_59_25
0.425,0.425,46.366,7364139277,2021_08_24_15_59_25
0.437,0.437,46.803,7364139277,2021_08_24_15_59_25
0.421,0.421,47.224000000000004,7364139277,2021_08_24_15_59_25
0.846,0.846,48.07,7364139277,2021_08_24_15_59_25
0.417,0.417,48.487,7364139277,2021_08_24_15_59_25
0.834,0.834,49.321,7364139277,2021_08_24_15_59_25
0.854,0.854,50.175,7364139277,2021_08_24_15_59_25
0.427,0.427,50.602000000000004,7364139277,2021_08_24_15_59_25
0.433,0.433,51.035000000000004,7364139277,2021_08_24_15_59_25
0.414,0.414,51.449,7364139277,2021_08_24_15_59_25
0.407,0.407,51.856,7364139277,2021_08_24_15_59_25
0.427,0.427,52.283,7364139277,2021_08_24_15_59_25
0.423,0.423,52.706,7364139277,2021_08_24_15_59_25
0.423,0.423,53.129,7364139277,2021_08_24_15_59_25
0.431,0.431,53.56,7364139277,2021_08_24_15_59_25
0.429,0.429,53.989,7364139277,2021_08_24_15_59_25
0.84,0.84,54.829,7364139277,2021_08_24_15_59_25
0.423,0.423,55.252,7364139277,2021_08_24_15_59_25
0.426,0.426,55.678,7364139277,2021_08_24_15_59_25
0.42,0.42,56.098,7364139277,2021_08_24_15_59_25
0.875,0.875,56.973,7364139277,2021_08_24_15_59_25
0.415,0.415,57.388,7364139277,2021_08_24_15_59_25
0.852,0.852,58.24,7364139277,2021_08_24_15_59_25
0.425,0.425,58.665,7364139277,2021_08_24_15_59_25
0.418,0.418,59.083,7364139277,2021_08_24_15_59_25
0.871,0.871,59.954,7364139277,2021_08_24_15_59_25
0.425,0.425,60.379,7364139277,2021_08_24_15_59_25
0.432,0.432,60.811,7364139277,2021_08_24_15_59_25
0.425,0.425,61.236,7364139277,2021_08_24_15_59_25
0.415,0.415,61.651,7364139277,2021_08_24_15_59_25
0.432,0.432,62.083,7364139277,2021_08_24_15_59_25
0.435,0.435,62.518,7364139277,2021_08_24_15_59_25
0.436,0.436,62.954,7364139277,2021_08_24_15_59_25
0.432,0.432,63.386,7364139277,2021_08_24_15_59_25
0.435,0.435,63.821,7364139277,2021_08_24_15_59_25
0.425,0.425,64.246,7364139277,2021_08_24_15_59_25
0.417,0.417,64.663,7364139277,2021_08_24_15_59_25
0.433,0.433,65.096,7364139277,2021_08_24_15_59_25
0.437,0.437,65.533,7364139277,2021_08_24_15_59_25
0.441,0.441,65.974,7364139277,2021_08_24_15_59_25
0.438,0.438,66.412,7364139277,2021_08_24_15_59_25
0.417,0.417,66.829,7364139277,2021_08_24_15_59_25
0.437,0.437,67.266,7364139277,2021_08_24_15_59_25
0.438,0.438,67.704,7364139277,2021_08_24_15_59_25
0.427,0.427,68.131,7364139277,2021_08_24_15_59_25
0.451,0.451,68.582,7364139277,2021_08_24_15_59_25
0.444,0.444,69.026,7364139277,2021_08_24_15_59_25
0.431,0.431,69.457,7364139277,2021_08_24_15_59_25
0.425,0.425,69.882,7364139277,2021_08_24_15_59_25
0.44,0.44,70.322,7364139277,2021_08_24_15_59_25
0.88,0.88,71.202,7364139277,2021_08_24_15_59_25
0.887,0.887,72.089,7364139277,2021_08_24_15_59_25
0.871,0.871,72.96,7364139277,2021_08_24_15_59_25
0.432,0.432,73.392,7364139277,2021_08_24_15_59_25
0.905,0.905,74.297,7364139277,2021_08_24_15_59_25
0.436,0.436,74.733,7364139277,2021_08_24_15_59_25
0.427,0.427,75.16,7364139277,2021_08_24_15_59_25
1.343,1.343,76.503,7364139277,2021_08_24_15_59_25
0.444,0.444,76.947,7364139277,2021_08_24_15_59_25
0.449,0.449,77.396,7364139277,2021_08_24_15_59_25
0.438,0.438,77.834,7364139277,2021_08_24_15_59_25
0.441,0.441,78.275,7364139277,2021_08_24_15_59_25
0.452,0.452,78.727,7364139277,2021_08_24_15_59_25
0.463,0.463,79.19,7364139277,2021_08_24_15_59_25
0.437,0.437,79.627,7364139277,2021_08_24_15_59_25
0.455,0.455,80.082,7364139277,2021_08_24_15_59_25
0.445,0.445,80.527,7364139277,2021_08_24_15_59_25
0.447,0.447,80.974,7364139277,2021_08_24_15_59_25
0.465,0.465,81.43900000000001,7364139277,2021_08_24_15_59_25
0.459,0.459,81.898,7364139277,2021_08_24_15_59_25
0.43,0.43,82.328,7364139277,2021_08_24_15_59_25
0.458,0.458,82.786,7364139277,2021_08_24_15_59_25
0.441,0.441,83.227,7364139277,2021_08_24_15_59_25
0.464,0.464,83.691,7364139277,2021_08_24_15_59_25
0.448,0.448,84.139,7364139277,2021_08_24_15_59_25
0.904,0.904,85.043,7364139277,2021_08_24_15_59_25
0.444,0.444,85.487,7364139277,2021_08_24_15_59_25
0.473,0.473,85.96,7364139277,2021_08_24_15_59_25
0.445,0.445,86.405,7364139277,2021_08_24_15_59_25
0.455,0.455,86.86,7364139277,2021_08_24_15_59_25
0.455,0.455,87.315,7364139277,2021_08_24_15_59_25
0.461,0.461,87.776,7364139277,2021_08_24_15_59_25
0.465,0.465,88.241,7364139277,2021_08_24_15_59_25
0.455,0.455,88.696,7364139277,2021_08_24_15_59_25
0.449,0.449,89.145,7364139277,2021_08_24_15_59_25
0.465,0.465,89.61,7364139277,2021_08_24_15_59_25
0.468,0.468,90.078,7364139277,2021_08_24_15_59_25
0.45,0.45,90.528,7364139277,2021_08_24_15_59_25
0.903,0.903,91.431,7364139277,2021_08_24_15_59_25
0.467,0.467,91.898,7364139277,2021_08_24_15_59_25
0.447,0.447,92.345,7364139277,2021_08_24_15_59_25
0.463,0.463,92.808,7364139277,2021_08_24_15_59_25
0.457,0.457,93.265,7364139277,2021_08_24_15_59_25
0.467,0.467,93.732,7364139277,2021_08_24_15_59_25
0.446,0.446,94.178,7364139277,2021_08_24_15_59_25
0.92,0.92,95.098,7364139277,2021_08_24_15_59_25
0.455,0.455,95.553,7364139277,2021_08_24_15_59_25
0.898,0.898,96.45100000000001,7364139277,2021_08_24_15_59_25
0.471,0.471,96.922,7364139277,2021_08_24_15_59_25
0.887,0.887,97.809,7364139277,2021_08_24_15_59_25
0.469,0.469,98.278,7364139277,2021_08_24_15_59_25
0.453,0.453,98.731,7364139277,2021_08_24_15_59_25
0.438,0.438,99.169,7364139277,2021_08_24_15_59_25
0.91,0.91,100.07900000000001,7364139277,2021_08_24_15_59_25
0.438,0.438,100.517,7364139277,2021_08_24_15_59_25
0.441,0.441,100.958,7364139277,2021_08_24_15_59_25
0.436,0.436,101.394,7364139277,2021_08_24_15_59_25
0.461,0.461,101.855,7364139277,2021_08_24_15_59_25
0.433,0.433,102.288,7364139277,2021_08_24_15_59_25
0.439,0.439,102.727,7364139277,2021_08_24_15_59_25
0.441,0.441,103.168,7364139277,2021_08_24_15_59_25
0.446,0.446,103.614,7364139277,2021_08_24_15_59_25
0.431,0.431,104.045,7364139277,2021_08_24_15_59_25
0.861,0.861,104.906,7364139277,2021_08_24_15_59_25
0.895,0.895,105.801,7364139277,2021_08_24_15_59_25
0.425,0.425,106.226,7364139277,2021_08_24_15_59_25
0.857,0.857,107.083,7364139277,2021_08_24_15_59_25
0.448,0.448,107.531,7364139277,2021_08_24_15_59_25
1.289,1.289,108.82000000000001,7364139277,2021_08_24_15_59_25
0.435,0.435,109.255,7364139277,2021_08_24_15_59_25
0.42,0.42,109.675,7364139277,2021_08_24_15_59_25
0.438,0.438,110.113,7364139277,2021_08_24_15_59_25
0.42,0.42,110.533,7364139277,2021_08_24_15_59_25
0.446,0.446,110.979,7364139277,2021_08_24_15_59_25
0.426,0.426,111.405,7364139277,2021_08_24_15_59_25
0.424,0.424,111.829,7364139277,2021_08_24_15_59_25
0.431,0.431,112.26,7364139277,2021_08_24_15_59_25
0.414,0.414,112.674,7364139277,2021_08_24_15_59_25
0.882,0.882,113.556,7364139277,2021_08_24_15_59_25
0.421,0.421,113.977,7364139277,2021_08_24_15_59_25
0.843,0.843,114.82000000000001,7364139277,2021_08_24_15_59_25
0.442,0.442,115.262,7364139277,2021_08_24_15_59_25
0.434,0.434,115.696,7364139277,2021_08_24_15_59_25
0.848,0.848,116.544,7364139277,2021_08_24_15_59_25
0.413,0.413,116.957,7364139277,2021_08_24_15_59_25
0.436,0.436,117.393,7364139277,2021_08_24_15_59_25
0.436,0.436,117.829,7364139277,2021_08_24_15_59_25
0.415,0.415,118.244,7364139277,2021_08_24_15_59_25
0.422,0.422,118.666,7364139277,2021_08_24_15_59_25
0.414,0.414,119.08,7364139277,2021_08_24_15_59_25
0.436,0.436,119.516,7364139277,2021_08_24_15_59_25
0.836,0.836,120.352,7364139277,2021_08_24_15_59_25
0.427,0.427,120.779,7364139277,2021_08_24_15_59_25
0.409,0.409,121.188,7364139277,2021_08_24_15_59_25
0.857,0.857,122.045,7364139277,2021_08_24_15_59_25
0.42,0.42,122.465,7364139277,2021_08_24_15_59_25
0.404,0.404,122.869,7364139277,2021_08_24_15_59_25
0.42,0.42,123.289,7364139277,2021_08_24_15_59_25
0.421,0.421,123.71,7364139277,2021_08_24_15_59_25
0.413,0.413,124.123,7364139277,2021_08_24_15_59_25
0.42,0.42,124.543,7364139277,2021_08_24_15_59_25
0.414,0.414,124.957,7364139277,2021_08_24_15_59_25
0.836,0.836,125.793,7364139277,2021_08_24_15_59_25
0.408,0.408,126.201,7364139277,2021_08_24_15_59_25
0.422,0.422,126.623,7364139277,2021_08_24_15_59_25
0.419,0.419,127.042,7364139277,2021_08_24_15_59_25
0.421,0.421,127.463,7364139277,2021_08_24_15_59_25
0.399,0.399,127.862,7364139277,2021_08_24_15_59_25
0.417,0.417,128.279,7364139277,2021_08_24_15_59_25
0.417,0.417,128.696,7364139277,2021_08_24_15_59_25
0.405,0.405,129.101,7364139277,2021_08_24_15_59_25
0.847,0.847,129.948,7364139277,2021_08_24_15_59_25
0.419,0.419,130.367,7364139277,2021_08_24_15_59_25
0.404,0.404,130.771,7364139277,2021_08_24_15_59_25
0.41,0.41,131.181,7364139277,2021_08_24_15_59_25
0.418,0.418,131.599,7364139277,2021_08_24_15_59_25
0.406,0.406,132.005,7364139277,2021_08_24_15_59_25
0.849,0.849,132.854,7364139277,2021_08_24_15_59_25
0.41,0.41,133.264,7364139277,2021_08_24_15_59_25
1.227,1.227,134.491,7364139277,2021_08_24_15_59_25
0.41,0.41,134.901,7364139277,2021_08_24_15_59_25
0.423,0.423,135.324,7364139277,2021_08_24_15_59_25
0.418,0.418,135.742,7364139277,2021_08_24_15_59_25
0.405,0.405,136.147,7364139277,2021_08_24_15_59_25
0.407,0.407,136.554,7364139277,2021_08_24_15_59_25
0.404,0.404,136.958,7364139277,2021_08_24_15_59_25
0.423,0.423,137.381,7364139277,2021_08_24_15_59_25
0.416,0.416,137.797,7364139277,2021_08_24_15_59_25
0.41,0.41,138.207,7364139277,2021_08_24_15_59_25
0.414,0.414,138.621,7364139277,2021_08_24_15_59_25
0.407,0.407,139.028,7364139277,2021_08_24_15_59_25
0.814,0.814,139.842,7364139277,2021_08_24_15_59_25
0.419,0.419,140.261,7364139277,2021_08_24_15_59_25
0.413,0.413,140.674,7364139277,2021_08_24_15_59_25
0.82,0.82,141.494,7364139277,2021_08_24_15_59_25
0.402,0.402,141.896,7364139277,2021_08_24_15_59_25
1.225,1.225,143.121,7364139277,2021_08_24_15_59_25
0.411,0.411,143.532,7364139277,2021_08_24_15_59_25
0.41,0.41,143.942,7364139277,2021_08_24_15_59_25
0.415,0.415,144.357,7364139277,2021_08_24_15_59_25
0.407,0.407,144.764,7364139277,2021_08_24_15_59_25
0.406,0.406,145.17,7364139277,2021_08_24_15_59_25
0.413,0.413,145.583,7364139277,2021_08_24_15_59_25
0.423,0.423,146.006,7364139277,2021_08_24_15_59_25
0.404,0.404,146.41,7364139277,2021_08_24_15_59_25
0.819,0.819,147.229,7364139277,2021_08_24_15_59_25
0.409,0.409,147.638,7364139277,2021_08_24_15_59_25
0.411,0.411,148.049,7364139277,2021_08_24_15_59_25
0.412,0.412,148.461,7364139277,2021_08_24_15_59_25
0.427,0.427,148.888,7364139277,2021_08_24_15_59_25
0.41,0.41,149.298,7364139277,2021_08_24_15_59_25
0.417,0.417,149.715,7364139277,2021_08_24_15_59_25
0.415,0.415,150.13,7364139277,2021_08_24_15_59_25
0.413,0.413,150.543,7364139277,2021_08_24_15_59_25
0.407,0.407,150.95,7364139277,2021_08_24_15_59_25
0.413,0.413,151.363,7364139277,2021_08_24_15_59_25
0.426,0.426,151.789,7364139277,2021_08_24_15_59_25
0.42,0.42,152.209,7364139277,2021_08_24_15_59_25
0.42,0.42,152.629,7364139277,2021_08_24_15_59_25
0.416,0.416,153.045,7364139277,2021_08_24_15_59_25
0.81,0.81,153.855,7364139277,2021_08_24_15_59_25
0.424,0.424,154.279,7364139277,2021_08_24_15_59_25
0.824,0.824,155.103,7364139277,2021_08_24_15_59_25
0.429,0.429,155.532,7364139277,2021_08_24_15_59_25
0.427,0.427,155.959,7364139277,2021_08_24_15_59_25
0.411,0.411,156.37,7364139277,2021_08_24_15_59_25
0.408,0.408,156.778,7364139277,2021_08_24_15_59_25
0.412,0.412,157.19,7364139277,2021_08_24_15_59_25
0.411,0.411,157.601,7364139277,2021_08_24_15_59_25
0.845,0.845,158.446,7364139277,2021_08_24_15_59_25
0.423,0.423,158.869,7364139277,2021_08_24_15_59_25
0.421,0.421,159.29,7364139277,2021_08_24_15_59_25
0.412,0.412,159.702,7364139277,2021_08_24_15_59_25
0.408,0.408,160.10999999999999,7364139277,2021_08_24_15_59_25
0.417,0.417,160.527,7364139277,2021_08_24_15_59_25
0.41,0.41,160.937,7364139277,2021_08_24_15_59_25
0.434,0.434,161.371,7364139277,2021_08_24_15_59_25
0.424,0.424,161.795,7364139277,2021_08_24_15_59_25
0.422,0.422,162.217,7364139277,2021_08_24_15_59_25
0.402,0.402,162.619,7364139277,2021_08_24_15_59_25
0.416,0.416,163.035,7364139277,2021_08_24_15_59_25
0.418,0.418,163.453,7364139277,2021_08_24_15_59_25
0.41,0.41,163.863,7364139277,2021_08_24_15_59_25
0.832,0.832,164.695,7364139277,2021_08_24_15_59_25
0.427,0.427,165.12199999999999,7364139277,2021_08_24_15_59_25
0.422,0.422,165.544,7364139277,2021_08_24_15_59_25
0.416,0.416,165.96,7364139277,2021_08_24_15_59_25
0.42,0.42,166.38,7364139277,2021_08_24_15_59_25
0.411,0.411,166.791,7364139277,2021_08_24_15_59_25
0.826,0.826,167.617,7364139277,2021_08_24_15_59_25
1.278,1.278,168.895,7364139277,2021_08_24_15_59_25
0.428,0.428,169.323,7364139277,2021_08_24_15_59_25
0.417,0.417,169.74,7364139277,2021_08_24_15_59_25
0.41,0.41,170.15,7364139277,2021_08_24_15_59_25
0.423,0.423,170.573,7364139277,2021_08_24_15_59_25
0.425,0.425,170.998,7364139277,2021_08_24_15_59_25
0.421,0.421,171.419,7364139277,2021_08_24_15_59_25
0.44,0.44,171.859,7364139277,2021_08_24_15_59_25
0.434,0.434,172.293,7364139277,2021_08_24_15_59_25
0.426,0.426,172.719,7364139277,2021_08_24_15_59_25
0.416,0.416,173.135,7364139277,2021_08_24_15_59_25
0.427,0.427,173.562,7364139277,2021_08_24_15_59_25
0.431,0.431,173.993,7364139277,2021_08_24_15_59_25
0.42,0.42,174.413,7364139277,2021_08_24_15_59_25
0.447,0.447,174.85999999999999,7364139277,2021_08_24_15_59_25
0.438,0.438,175.298,7364139277,2021_08_24_15_59_25
0.433,0.433,175.731,7364139277,2021_08_24_15_59_25
0.416,0.416,176.147,7364139277,2021_08_24_15_59_25
0.427,0.427,176.574,7364139277,2021_08_24_15_59_25
0.436,0.436,177.01,7364139277,2021_08_24_15_59_25
0.42,0.42,177.43,7364139277,2021_08_24_15_59_25
0.45,0.45,177.88,7364139277,2021_08_24_15_59_25
0.437,0.437,178.317,7364139277,2021_08_24_15_59_25
0.423,0.423,178.74,7364139277,2021_08_24_15_59_25
0.439,0.439,179.179,7364139277,2021_08_24_15_59_25
0.423,0.423,179.602,7364139277,2021_08_24_15_59_25
0.854,0.854,180.456,7364139277,2021_08_24_15_59_25
0.448,0.448,180.904,7364139277,2021_08_24_15_59_25
0.44,0.44,181.344,7364139277,2021_08_24_15_59_25
0.435,0.435,181.779,7364139277,2021_08_24_15_59_25
0.435,0.435,182.214,7364139277,2021_08_24_15_59_25
0.867,0.867,183.081,7364139277,2021_08_24_15_59_25
0.433,0.433,183.514,7364139277,2021_08_24_15_59_25
0.457,0.457,183.971,7364139277,2021_08_24_15_59_25
0.437,0.437,184.408,7364139277,2021_08_24_15_59_25
0.434,0.434,184.842,7364139277,2021_08_24_15_59_25
0.861,0.861,185.703,7364139277,2021_08_24_15_59_25
0.893,0.893,186.596,7364139277,2021_08_24_15_59_25
0.444,0.444,187.04,7364139277,2021_08_24_15_59_25
0.432,0.432,187.472,7364139277,2021_08_24_15_59_25
0.43,0.43,187.902,7364139277,2021_08_24_15_59_25
0.863,0.863,188.765,7364139277,2021_08_24_15_59_25
0.898,0.898,189.663,7364139277,2021_08_24_15_59_25
0.433,0.433,190.096,7364139277,2021_08_24_15_59_25
0.438,0.438,190.534,7364139277,2021_08_24_15_59_25
0.432,0.432,190.966,7364139277,2021_08_24_15_59_25
0.897,0.897,191.863,7364139277,2021_08_24_15_59_25
0.441,0.441,192.304,7364139277,2021_08_24_15_59_25
1.746,1.746,194.05,7364139277,2021_08_24_15_59_25
0.449,0.449,194.499,7364139277,2021_08_24_15_59_25
0.447,0.447,194.946,7364139277,2021_08_24_15_59_25
0.438,0.438,195.384,7364139277,2021_08_24_15_59_25
0.453,0.453,195.837,7364139277,2021_08_24_15_59_25
0.895,0.895,196.732,7364139277,2021_08_24_15_59_25
0.445,0.445,197.177,7364139277,2021_08_24_15_59_25
0.453,0.453,197.63,7364139277,2021_08_24_15_59_25
0.446,0.446,198.076,7364139277,2021_08_24_15_59_25
0.451,0.451,198.527,7364139277,2021_08_24_15_59_25
0.888,0.888,199.415,7364139277,2021_08_24_15_59_25
0.446,0.446,199.861,7364139277,2021_08_24_15_59_25
0.449,0.449,200.31,7364139277,2021_08_24_15_59_25
0.449,0.449,200.759,7364139277,2021_08_24_15_59_25
0.45,0.45,201.209,7364139277,2021_08_24_15_59_25
0.906,0.906,202.115,7364139277,2021_08_24_15_59_25
0.455,0.455,202.57,7364139277,2021_08_24_15_59_25
0.451,0.451,203.021,7364139277,2021_08_24_15_59_25
0.453,0.453,203.474,7364139277,2021_08_24_15_59_25
0.454,0.454,203.928,7364139277,2021_08_24_15_59_25
0.445,0.445,204.373,7364139277,2021_08_24_15_59_25
0.439,0.439,204.812,7364139277,2021_08_24_15_59_25
0.438,0.438,205.25,7364139277,2021_08_24_15_59_25
0.9,0.9,206.15,7364139277,2021_08_24_15_59_25
0.431,0.431,206.581,7364139277,2021_08_24_15_59_25
0.44,0.44,207.021,7364139277,2021_08_24_15_59_25
0.447,0.447,207.468,7364139277,2021_08_24_15_59_25
0.435,0.435,207.903,7364139277,2021_08_24_15_59_25
0.436,0.436,208.339,7364139277,2021_08_24_15_59_25
0.43,0.43,208.769,7364139277,2021_08_24_15_59_25
0.454,0.454,209.223,7364139277,2021_08_24_15_59_25
0.436,0.436,209.659,7364139277,2021_08_24_15_59_25
0.433,0.433,210.092,7364139277,2021_08_24_15_59_25
0.894,0.894,210.986,7364139277,2021_08_24_15_59_25
0.438,0.438,211.424,7364139277,2021_08_24_15_59_25
0.445,0.445,211.869,7364139277,2021_08_24_15_59_25
0.452,0.452,212.321,7364139277,2021_08_24_15_59_25
0.44,0.44,212.761,7364139277,2021_08_24_15_59_25
0.442,0.442,213.203,7364139277,2021_08_24_15_59_25
0.437,0.437,213.64,7364139277,2021_08_24_15_59_25
0.455,0.455,214.095,7364139277,2021_08_24_15_59_25
0.445,0.445,214.54,7364139277,2021_08_24_15_59_25
0.431,0.431,214.971,7364139277,2021_08_24_15_59_25
0.456,0.456,215.427,7364139277,2021_08_24_15_59_25
0.446,0.446,215.873,7364139277,2021_08_24_15_59_25
0.432,0.432,216.305,7364139277,2021_08_24_15_59_25
0.892,0.892,217.197,7364139277,2021_08_24_15_59_25
0.437,0.437,217.634,7364139277,2021_08_24_15_59_25
0.433,0.433,218.067,7364139277,2021_08_24_15_59_25
0.425,0.425,218.492,7364139277,2021_08_24_15_59_25
0.451,0.451,218.943,7364139277,2021_08_24_15_59_25
0.439,0.439,219.382,7364139277,2021_08_24_15_59_25
0.434,0.434,219.816,7364139277,2021_08_24_15_59_25
0.438,0.438,220.254,7364139277,2021_08_24_15_59_25
0.42,0.42,220.674,7364139277,2021_08_24_15_59_25
0.451,0.451,221.125,7364139277,2021_08_24_15_59_25
0.441,0.441,221.566,7364139277,2021_08_24_15_59_25
0.423,0.423,221.989,7364139277,2021_08_24_15_59_25
0.431,0.431,222.42,7364139277,2021_08_24_15_59_25
0.417,0.417,222.837,7364139277,2021_08_24_15_59_25
0.448,0.448,223.285,7364139277,2021_08_24_15_59_25
0.433,0.433,223.718,7364139277,2021_08_24_15_59_25
0.421,0.421,224.139,7364139277,2021_08_24_15_59_25
0.428,0.428,224.567,7364139277,2021_08_24_15_59_25
0.417,0.417,224.984,7364139277,2021_08_24_15_59_25
0.868,0.868,225.852,7364139277,2021_08_24_15_59_25
0.411,0.411,226.263,7364139277,2021_08_24_15_59_25
0.432,0.432,226.695,7364139277,2021_08_24_15_59_25
0.414,0.414,227.109,7364139277,2021_08_24_15_59_25
0.866,0.866,227.975,7364139277,2021_08_24_15_59_25
0.415,0.415,228.39,7364139277,2021_08_24_15_59_25
0.433,0.433,228.823,7364139277,2021_08_24_15_59_25
0.418,0.418,229.24099999999999,7364139277,2021_08_24_15_59_25
0.852,0.852,230.093,7364139277,2021_08_24_15_59_25
0.436,0.436,230.529,7364139277,2021_08_24_15_59_25
0.414,0.414,230.943,7364139277,2021_08_24_15_59_25
1.275,1.275,232.218,7364139277,2021_08_24_15_59_25
0.432,0.432,232.65,7364139277,2021_08_24_15_59_25
0.413,0.413,233.063,7364139277,2021_08_24_15_59_25
0.415,0.415,233.478,7364139277,2021_08_24_15_59_25
0.43,0.43,233.908,7364139277,2021_08_24_15_59_25
0.416,0.416,234.324,7364139277,2021_08_24_15_59_25
0.436,0.436,234.76,7364139277,2021_08_24_15_59_25
0.421,0.421,235.181,7364139277,2021_08_24_15_59_25
0.413,0.413,235.594,7364139277,2021_08_24_15_59_25
0.414,0.414,236.008,7364139277,2021_08_24_15_59_25
0.409,0.409,236.417,7364139277,2021_08_24_15_59_25
0.431,0.431,236.84799999999998,7364139277,2021_08_24_15_59_25
0.423,0.423,237.271,7364139277,2021_08_24_15_59_25
0.417,0.417,237.688,7364139277,2021_08_24_15_59_25
0.419,0.419,238.107,7364139277,2021_08_24_15_59_25
0.411,0.411,238.518,7364139277,2021_08_24_15_59_25
0.416,0.416,238.934,7364139277,2021_08_24_15_59_25
0.411,0.411,239.345,7364139277,2021_08_24_15_59_25
0.432,0.432,239.777,7364139277,2021_08_24_15_59_25
