time,rr,time_sec,key,time_created
0.6,0.6,0.6,6631814643,2021_04_18_19_42_28
0.596,0.596,1.196,6631814643,2021_04_18_19_42_28
0.587,0.587,1.783,6631814643,2021_04_18_19_42_28
0.596,0.596,2.379,6631814643,2021_04_18_19_42_28
0.584,0.584,2.963,6631814643,2021_04_18_19_42_28
0.584,0.584,3.5469999999999997,6631814643,2021_04_18_19_42_28
0.584,0.584,4.131,6631814643,2021_04_18_19_42_28
0.582,0.582,4.713,6631814643,2021_04_18_19_42_28
0.576,0.576,5.289,6631814643,2021_04_18_19_42_28
0.58,0.58,5.869,6631814643,2021_04_18_19_42_28
0.577,0.577,6.446,6631814643,2021_04_18_19_42_28
0.579,0.579,7.0249999999999995,6631814643,2021_04_18_19_42_28
0.575,0.575,7.6,6631814643,2021_04_18_19_42_28
0.575,0.575,8.174999999999999,6631814643,2021_04_18_19_42_28
0.573,0.573,8.748,6631814643,2021_04_18_19_42_28
0.561,0.561,9.309,6631814643,2021_04_18_19_42_28
0.573,0.573,9.882,6631814643,2021_04_18_19_42_28
0.571,0.571,10.453,6631814643,2021_04_18_19_42_28
0.569,0.569,11.021999999999998,6631814643,2021_04_18_19_42_28
0.557,0.557,11.578999999999999,6631814643,2021_04_18_19_42_28
0.58,0.58,12.158999999999999,6631814643,2021_04_18_19_42_28
0.586,0.586,12.745,6631814643,2021_04_18_19_42_28
0.588,0.588,13.332999999999998,6631814643,2021_04_18_19_42_28
0.579,0.579,13.911999999999999,6631814643,2021_04_18_19_42_28
0.57,0.57,14.482,6631814643,2021_04_18_19_42_28
0.583,0.583,15.065,6631814643,2021_04_18_19_42_28
0.587,0.587,15.652,6631814643,2021_04_18_19_42_28
0.582,0.582,16.233999999999998,6631814643,2021_04_18_19_42_28
0.576,0.576,16.81,6631814643,2021_04_18_19_42_28
0.573,0.573,17.383,6631814643,2021_04_18_19_42_28
0.577,0.577,17.959999999999997,6631814643,2021_04_18_19_42_28
0.574,0.574,18.534,6631814643,2021_04_18_19_42_28
0.566,0.566,19.099999999999998,6631814643,2021_04_18_19_42_28
0.57,0.57,19.669999999999998,6631814643,2021_04_18_19_42_28
0.57,0.57,20.24,6631814643,2021_04_18_19_42_28
0.571,0.571,20.811,6631814643,2021_04_18_19_42_28
0.563,0.563,21.374,6631814643,2021_04_18_19_42_28
0.568,0.568,21.942,6631814643,2021_04_18_19_42_28
0.571,0.571,22.512999999999998,6631814643,2021_04_18_19_42_28
0.569,0.569,23.081999999999997,6631814643,2021_04_18_19_42_28
0.565,0.565,23.647,6631814643,2021_04_18_19_42_28
0.569,0.569,24.215999999999998,6631814643,2021_04_18_19_42_28
0.569,0.569,24.784999999999997,6631814643,2021_04_18_19_42_28
0.568,0.568,25.352999999999998,6631814643,2021_04_18_19_42_28
0.561,0.561,25.913999999999998,6631814643,2021_04_18_19_42_28
0.571,0.571,26.485,6631814643,2021_04_18_19_42_28
0.57,0.57,27.055,6631814643,2021_04_18_19_42_28
0.566,0.566,27.621,6631814643,2021_04_18_19_42_28
1.127,1.127,28.747999999999998,6631814643,2021_04_18_19_42_28
0.567,0.567,29.314999999999998,6631814643,2021_04_18_19_42_28
0.565,0.565,29.88,6631814643,2021_04_18_19_42_28
0.555,0.555,30.435,6631814643,2021_04_18_19_42_28
0.565,0.565,30.999999999999996,6631814643,2021_04_18_19_42_28
0.562,0.562,31.561999999999998,6631814643,2021_04_18_19_42_28
0.564,0.564,32.126,6631814643,2021_04_18_19_42_28
0.565,0.565,32.690999999999995,6631814643,2021_04_18_19_42_28
0.555,0.555,33.245999999999995,6631814643,2021_04_18_19_42_28
0.568,0.568,33.814,6631814643,2021_04_18_19_42_28
0.567,0.567,34.381,6631814643,2021_04_18_19_42_28
1.122,1.122,35.503,6631814643,2021_04_18_19_42_28
0.567,0.567,36.07,6631814643,2021_04_18_19_42_28
0.563,0.563,36.632999999999996,6631814643,2021_04_18_19_42_28
0.553,0.553,37.186,6631814643,2021_04_18_19_42_28
0.56,0.56,37.745999999999995,6631814643,2021_04_18_19_42_28
0.563,0.563,38.309,6631814643,2021_04_18_19_42_28
0.558,0.558,38.867,6631814643,2021_04_18_19_42_28
0.553,0.553,39.42,6631814643,2021_04_18_19_42_28
0.56,0.56,39.98,6631814643,2021_04_18_19_42_28
0.56,0.56,40.54,6631814643,2021_04_18_19_42_28
1.112,1.112,41.652,6631814643,2021_04_18_19_42_28
0.567,0.567,42.219,6631814643,2021_04_18_19_42_28
0.561,0.561,42.78,6631814643,2021_04_18_19_42_28
0.554,0.554,43.333999999999996,6631814643,2021_04_18_19_42_28
0.558,0.558,43.891999999999996,6631814643,2021_04_18_19_42_28
0.56,0.56,44.452,6631814643,2021_04_18_19_42_28
0.558,0.558,45.01,6631814643,2021_04_18_19_42_28
0.557,0.557,45.567,6631814643,2021_04_18_19_42_28
0.551,0.551,46.118,6631814643,2021_04_18_19_42_28
0.549,0.549,46.667,6631814643,2021_04_18_19_42_28
0.551,0.551,47.217999999999996,6631814643,2021_04_18_19_42_28
0.553,0.553,47.771,6631814643,2021_04_18_19_42_28
0.547,0.547,48.318,6631814643,2021_04_18_19_42_28
0.531,0.531,48.849,6631814643,2021_04_18_19_42_28
0.54,0.54,49.388999999999996,6631814643,2021_04_18_19_42_28
0.558,0.558,49.946999999999996,6631814643,2021_04_18_19_42_28
0.553,0.553,50.5,6631814643,2021_04_18_19_42_28
0.551,0.551,51.051,6631814643,2021_04_18_19_42_28
0.541,0.541,51.592,6631814643,2021_04_18_19_42_28
0.556,0.556,52.147999999999996,6631814643,2021_04_18_19_42_28
0.549,0.549,52.697,6631814643,2021_04_18_19_42_28
0.539,0.539,53.236,6631814643,2021_04_18_19_42_28
0.549,0.549,53.785,6631814643,2021_04_18_19_42_28
0.546,0.546,54.330999999999996,6631814643,2021_04_18_19_42_28
0.54,0.54,54.871,6631814643,2021_04_18_19_42_28
0.551,0.551,55.422,6631814643,2021_04_18_19_42_28
0.552,0.552,55.974,6631814643,2021_04_18_19_42_28
0.542,0.542,56.516,6631814643,2021_04_18_19_42_28
0.555,0.555,57.071,6631814643,2021_04_18_19_42_28
0.557,0.557,57.628,6631814643,2021_04_18_19_42_28
0.55,0.55,58.178,6631814643,2021_04_18_19_42_28
0.553,0.553,58.731,6631814643,2021_04_18_19_42_28
0.557,0.557,59.288,6631814643,2021_04_18_19_42_28
0.547,0.547,59.835,6631814643,2021_04_18_19_42_28
0.542,0.542,60.377,6631814643,2021_04_18_19_42_28
0.548,0.548,60.925,6631814643,2021_04_18_19_42_28
0.544,0.544,61.469,6631814643,2021_04_18_19_42_28
0.533,0.533,62.002,6631814643,2021_04_18_19_42_28
0.535,0.535,62.537,6631814643,2021_04_18_19_42_28
0.54,0.54,63.077,6631814643,2021_04_18_19_42_28
0.534,0.534,63.611,6631814643,2021_04_18_19_42_28
0.525,0.525,64.136,6631814643,2021_04_18_19_42_28
0.527,0.527,64.663,6631814643,2021_04_18_19_42_28
0.53,0.53,65.193,6631814643,2021_04_18_19_42_28
0.527,0.527,65.72,6631814643,2021_04_18_19_42_28
0.521,0.521,66.241,6631814643,2021_04_18_19_42_28
0.523,0.523,66.764,6631814643,2021_04_18_19_42_28
0.524,0.524,67.288,6631814643,2021_04_18_19_42_28
0.517,0.517,67.805,6631814643,2021_04_18_19_42_28
0.517,0.517,68.322,6631814643,2021_04_18_19_42_28
0.52,0.52,68.842,6631814643,2021_04_18_19_42_28
0.517,0.517,69.359,6631814643,2021_04_18_19_42_28
0.515,0.515,69.874,6631814643,2021_04_18_19_42_28
0.524,0.524,70.398,6631814643,2021_04_18_19_42_28
0.53,0.53,70.928,6631814643,2021_04_18_19_42_28
0.524,0.524,71.452,6631814643,2021_04_18_19_42_28
0.546,0.546,71.998,6631814643,2021_04_18_19_42_28
0.541,0.541,72.539,6631814643,2021_04_18_19_42_28
0.539,0.539,73.078,6631814643,2021_04_18_19_42_28
0.542,0.542,73.62,6631814643,2021_04_18_19_42_28
0.532,0.532,74.152,6631814643,2021_04_18_19_42_28
0.527,0.527,74.679,6631814643,2021_04_18_19_42_28
0.535,0.535,75.214,6631814643,2021_04_18_19_42_28
0.53,0.53,75.744,6631814643,2021_04_18_19_42_28
0.528,0.528,76.272,6631814643,2021_04_18_19_42_28
0.525,0.525,76.797,6631814643,2021_04_18_19_42_28
0.525,0.525,77.322,6631814643,2021_04_18_19_42_28
0.523,0.523,77.845,6631814643,2021_04_18_19_42_28
0.527,0.527,78.372,6631814643,2021_04_18_19_42_28
0.522,0.522,78.894,6631814643,2021_04_18_19_42_28
0.515,0.515,79.409,6631814643,2021_04_18_19_42_28
0.522,0.522,79.931,6631814643,2021_04_18_19_42_28
0.515,0.515,80.446,6631814643,2021_04_18_19_42_28
0.499,0.499,80.94500000000001,6631814643,2021_04_18_19_42_28
0.517,0.517,81.462,6631814643,2021_04_18_19_42_28
0.508,0.508,81.97,6631814643,2021_04_18_19_42_28
0.515,0.515,82.485,6631814643,2021_04_18_19_42_28
0.499,0.499,82.984,6631814643,2021_04_18_19_42_28
0.492,0.492,83.476,6631814643,2021_04_18_19_42_28
1.016,1.016,84.492,6631814643,2021_04_18_19_42_28
0.518,0.518,85.01,6631814643,2021_04_18_19_42_28
0.512,0.512,85.522,6631814643,2021_04_18_19_42_28
0.504,0.504,86.026,6631814643,2021_04_18_19_42_28
0.523,0.523,86.549,6631814643,2021_04_18_19_42_28
0.52,0.52,87.069,6631814643,2021_04_18_19_42_28
0.514,0.514,87.583,6631814643,2021_04_18_19_42_28
0.516,0.516,88.099,6631814643,2021_04_18_19_42_28
0.515,0.515,88.614,6631814643,2021_04_18_19_42_28
0.517,0.517,89.131,6631814643,2021_04_18_19_42_28
0.521,0.521,89.652,6631814643,2021_04_18_19_42_28
0.519,0.519,90.171,6631814643,2021_04_18_19_42_28
0.519,0.519,90.69,6631814643,2021_04_18_19_42_28
0.521,0.521,91.211,6631814643,2021_04_18_19_42_28
0.512,0.512,91.723,6631814643,2021_04_18_19_42_28
0.515,0.515,92.238,6631814643,2021_04_18_19_42_28
0.516,0.516,92.754,6631814643,2021_04_18_19_42_28
0.511,0.511,93.265,6631814643,2021_04_18_19_42_28
0.499,0.499,93.764,6631814643,2021_04_18_19_42_28
0.518,0.518,94.282,6631814643,2021_04_18_19_42_28
0.514,0.514,94.796,6631814643,2021_04_18_19_42_28
0.508,0.508,95.304,6631814643,2021_04_18_19_42_28
0.504,0.504,95.808,6631814643,2021_04_18_19_42_28
0.516,0.516,96.324,6631814643,2021_04_18_19_42_28
0.512,0.512,96.836,6631814643,2021_04_18_19_42_28
0.499,0.499,97.33500000000001,6631814643,2021_04_18_19_42_28
0.506,0.506,97.84100000000001,6631814643,2021_04_18_19_42_28
0.508,0.508,98.349,6631814643,2021_04_18_19_42_28
0.509,0.509,98.858,6631814643,2021_04_18_19_42_28
0.506,0.506,99.364,6631814643,2021_04_18_19_42_28
0.499,0.499,99.863,6631814643,2021_04_18_19_42_28
0.512,0.512,100.375,6631814643,2021_04_18_19_42_28
0.5,0.5,100.875,6631814643,2021_04_18_19_42_28
0.5,0.5,101.375,6631814643,2021_04_18_19_42_28
0.5,0.5,101.875,6631814643,2021_04_18_19_42_28
0.505,0.505,102.38,6631814643,2021_04_18_19_42_28
0.496,0.496,102.876,6631814643,2021_04_18_19_42_28
0.505,0.505,103.381,6631814643,2021_04_18_19_42_28
0.504,0.504,103.885,6631814643,2021_04_18_19_42_28
0.497,0.497,104.382,6631814643,2021_04_18_19_42_28
0.496,0.496,104.878,6631814643,2021_04_18_19_42_28
0.506,0.506,105.384,6631814643,2021_04_18_19_42_28
0.502,0.502,105.886,6631814643,2021_04_18_19_42_28
0.494,0.494,106.38,6631814643,2021_04_18_19_42_28
0.504,0.504,106.884,6631814643,2021_04_18_19_42_28
0.502,0.502,107.386,6631814643,2021_04_18_19_42_28
0.499,0.499,107.885,6631814643,2021_04_18_19_42_28
0.496,0.496,108.381,6631814643,2021_04_18_19_42_28
0.5,0.5,108.881,6631814643,2021_04_18_19_42_28
0.495,0.495,109.376,6631814643,2021_04_18_19_42_28
0.488,0.488,109.864,6631814643,2021_04_18_19_42_28
0.488,0.488,110.352,6631814643,2021_04_18_19_42_28
0.491,0.491,110.843,6631814643,2021_04_18_19_42_28
0.499,0.499,111.342,6631814643,2021_04_18_19_42_28
0.508,0.508,111.85,6631814643,2021_04_18_19_42_28
0.504,0.504,112.354,6631814643,2021_04_18_19_42_28
0.499,0.499,112.853,6631814643,2021_04_18_19_42_28
0.507,0.507,113.36,6631814643,2021_04_18_19_42_28
0.509,0.509,113.869,6631814643,2021_04_18_19_42_28
0.509,0.509,114.378,6631814643,2021_04_18_19_42_28
0.503,0.503,114.881,6631814643,2021_04_18_19_42_28
0.508,0.508,115.389,6631814643,2021_04_18_19_42_28
0.508,0.508,115.897,6631814643,2021_04_18_19_42_28
0.504,0.504,116.401,6631814643,2021_04_18_19_42_28
0.498,0.498,116.899,6631814643,2021_04_18_19_42_28
0.51,0.51,117.409,6631814643,2021_04_18_19_42_28
0.505,0.505,117.914,6631814643,2021_04_18_19_42_28
0.503,0.503,118.417,6631814643,2021_04_18_19_42_28
0.506,0.506,118.923,6631814643,2021_04_18_19_42_28
