time,rr,time_sec,key,time_created
0.856,0.856,76.117,8122421796,2022_01_15_08_04_54
0.433,0.433,76.55,8122421796,2022_01_15_08_04_54
0.434,0.434,76.984,8122421796,2022_01_15_08_04_54
0.43,0.43,77.414,8122421796,2022_01_15_08_04_54
0.42,0.42,77.834,8122421796,2022_01_15_08_04_54
0.441,0.441,78.275,8122421796,2022_01_15_08_04_54
0.431,0.431,78.706,8122421796,2022_01_15_08_04_54
0.419,0.419,79.125,8122421796,2022_01_15_08_04_54
0.43,0.43,79.55499999999999,8122421796,2022_01_15_08_04_54
0.445,0.445,80,8122421796,2022_01_15_08_04_54
0.426,0.426,80.426,8122421796,2022_01_15_08_04_54
0.421,0.421,80.847,8122421796,2022_01_15_08_04_54
0.43,0.43,81.277,8122421796,2022_01_15_08_04_54
0.442,0.442,81.719,8122421796,2022_01_15_08_04_54
0.424,0.424,82.143,8122421796,2022_01_15_08_04_54
0.873,0.873,83.016,8122421796,2022_01_15_08_04_54
0.43,0.43,83.446,8122421796,2022_01_15_08_04_54
0.422,0.422,83.868,8122421796,2022_01_15_08_04_54
0.433,0.433,84.301,8122421796,2022_01_15_08_04_54
0.44,0.44,84.741,8122421796,2022_01_15_08_04_54
0.448,0.448,85.189,8122421796,2022_01_15_08_04_54
0.42,0.42,85.609,8122421796,2022_01_15_08_04_54
0.429,0.429,86.038,8122421796,2022_01_15_08_04_54
0.884,0.884,86.922,8122421796,2022_01_15_08_04_54
0.426,0.426,87.348,8122421796,2022_01_15_08_04_54
0.424,0.424,87.772,8122421796,2022_01_15_08_04_54
0.442,0.442,88.214,8122421796,2022_01_15_08_04_54
0.43,0.43,88.644,8122421796,2022_01_15_08_04_54
0.439,0.439,89.083,8122421796,2022_01_15_08_04_54
0.426,0.426,89.509,8122421796,2022_01_15_08_04_54
0.886,0.886,90.395,8122421796,2022_01_15_08_04_54
0.427,0.427,90.822,8122421796,2022_01_15_08_04_54
0.861,0.861,91.68299999999999,8122421796,2022_01_15_08_04_54
0.451,0.451,92.134,8122421796,2022_01_15_08_04_54
0.417,0.417,92.551,8122421796,2022_01_15_08_04_54
0.43,0.43,92.981,8122421796,2022_01_15_08_04_54
0.878,0.878,93.859,8122421796,2022_01_15_08_04_54
0.427,0.427,94.286,8122421796,2022_01_15_08_04_54
0.872,0.872,95.158,8122421796,2022_01_15_08_04_54
0.429,0.429,95.587,8122421796,2022_01_15_08_04_54
0.425,0.425,96.012,8122421796,2022_01_15_08_04_54
0.425,0.425,96.437,8122421796,2022_01_15_08_04_54
0.442,0.442,96.879,8122421796,2022_01_15_08_04_54
1.279,1.279,98.158,8122421796,2022_01_15_08_04_54
0.446,0.446,98.604,8122421796,2022_01_15_08_04_54
0.419,0.419,99.023,8122421796,2022_01_15_08_04_54
0.851,0.851,99.874,8122421796,2022_01_15_08_04_54
0.45,0.45,100.324,8122421796,2022_01_15_08_04_54
0.41,0.41,100.734,8122421796,2022_01_15_08_04_54
0.43,0.43,101.164,8122421796,2022_01_15_08_04_54
0.866,0.866,102.03,8122421796,2022_01_15_08_04_54
0.424,0.424,102.454,8122421796,2022_01_15_08_04_54
0.846,0.846,103.3,8122421796,2022_01_15_08_04_54
0.443,0.443,103.743,8122421796,2022_01_15_08_04_54
0.412,0.412,104.155,8122421796,2022_01_15_08_04_54
0.431,0.431,104.586,8122421796,2022_01_15_08_04_54
0.435,0.435,105.021,8122421796,2022_01_15_08_04_54
0.434,0.434,105.455,8122421796,2022_01_15_08_04_54
0.86,0.86,106.315,8122421796,2022_01_15_08_04_54
0.423,0.423,106.738,8122421796,2022_01_15_08_04_54
0.434,0.434,107.172,8122421796,2022_01_15_08_04_54
0.432,0.432,107.604,8122421796,2022_01_15_08_04_54
0.416,0.416,108.02,8122421796,2022_01_15_08_04_54
0.437,0.437,108.457,8122421796,2022_01_15_08_04_54
0.438,0.438,108.895,8122421796,2022_01_15_08_04_54
0.423,0.423,109.318,8122421796,2022_01_15_08_04_54
0.849,0.849,110.167,8122421796,2022_01_15_08_04_54
0.432,0.432,110.599,8122421796,2022_01_15_08_04_54
0.845,0.845,111.444,8122421796,2022_01_15_08_04_54
0.429,0.429,111.873,8122421796,2022_01_15_08_04_54
0.447,0.447,112.32,8122421796,2022_01_15_08_04_54
1.708,1.708,114.028,8122421796,2022_01_15_08_04_54
0.42,0.42,114.448,8122421796,2022_01_15_08_04_54
0.416,0.416,114.864,8122421796,2022_01_15_08_04_54
0.43,0.43,115.294,8122421796,2022_01_15_08_04_54
0.434,0.434,115.728,8122421796,2022_01_15_08_04_54
0.427,0.427,116.155,8122421796,2022_01_15_08_04_54
0.425,0.425,116.58,8122421796,2022_01_15_08_04_54
0.415,0.415,116.995,8122421796,2022_01_15_08_04_54
0.436,0.436,117.431,8122421796,2022_01_15_08_04_54
0.432,0.432,117.863,8122421796,2022_01_15_08_04_54
0.42,0.42,118.283,8122421796,2022_01_15_08_04_54
0.423,0.423,118.706,8122421796,2022_01_15_08_04_54
0.437,0.437,119.143,8122421796,2022_01_15_08_04_54
0.431,0.431,119.574,8122421796,2022_01_15_08_04_54
0.422,0.422,119.996,8122421796,2022_01_15_08_04_54
1.293,1.293,121.289,8122421796,2022_01_15_08_04_54
0.419,0.419,121.708,8122421796,2022_01_15_08_04_54
0.422,0.422,122.13,8122421796,2022_01_15_08_04_54
0.424,0.424,122.554,8122421796,2022_01_15_08_04_54
0.442,0.442,122.996,8122421796,2022_01_15_08_04_54
0.41,0.41,123.40599999999999,8122421796,2022_01_15_08_04_54
0.425,0.425,123.831,8122421796,2022_01_15_08_04_54
0.425,0.425,124.256,8122421796,2022_01_15_08_04_54
0.445,0.445,124.701,8122421796,2022_01_15_08_04_54
0.409,0.409,125.11,8122421796,2022_01_15_08_04_54
0.429,0.429,125.539,8122421796,2022_01_15_08_04_54
0.425,0.425,125.964,8122421796,2022_01_15_08_04_54
0.442,0.442,126.40599999999999,8122421796,2022_01_15_08_04_54
0.412,0.412,126.818,8122421796,2022_01_15_08_04_54
0.429,0.429,127.247,8122421796,2022_01_15_08_04_54
0.427,0.427,127.67399999999999,8122421796,2022_01_15_08_04_54
0.447,0.447,128.121,8122421796,2022_01_15_08_04_54
0.409,0.409,128.53,8122421796,2022_01_15_08_04_54
0.423,0.423,128.953,8122421796,2022_01_15_08_04_54
0.426,0.426,129.379,8122421796,2022_01_15_08_04_54
0.434,0.434,129.813,8122421796,2022_01_15_08_04_54
0.439,0.439,130.252,8122421796,2022_01_15_08_04_54
0.403,0.403,130.655,8122421796,2022_01_15_08_04_54
0.856,0.856,131.511,8122421796,2022_01_15_08_04_54
0.438,0.438,131.949,8122421796,2022_01_15_08_04_54
0.427,0.427,132.376,8122421796,2022_01_15_08_04_54
0.846,0.846,133.222,8122421796,2022_01_15_08_04_54
0.441,0.441,133.663,8122421796,2022_01_15_08_04_54
0.426,0.426,134.089,8122421796,2022_01_15_08_04_54
1.282,1.282,135.371,8122421796,2022_01_15_08_04_54
0.417,0.417,135.788,8122421796,2022_01_15_08_04_54
0.42,0.42,136.208,8122421796,2022_01_15_08_04_54
0.868,0.868,137.076,8122421796,2022_01_15_08_04_54
0.425,0.425,137.501,8122421796,2022_01_15_08_04_54
0.419,0.419,137.92,8122421796,2022_01_15_08_04_54
0.418,0.418,138.338,8122421796,2022_01_15_08_04_54
0.443,0.443,138.781,8122421796,2022_01_15_08_04_54
0.422,0.422,139.203,8122421796,2022_01_15_08_04_54
1.286,1.286,140.489,8122421796,2022_01_15_08_04_54
0.427,0.427,140.916,8122421796,2022_01_15_08_04_54
0.839,0.839,141.755,8122421796,2022_01_15_08_04_54
0.437,0.437,142.192,8122421796,2022_01_15_08_04_54
0.441,0.441,142.633,8122421796,2022_01_15_08_04_54
0.418,0.418,143.051,8122421796,2022_01_15_08_04_54
0.421,0.421,143.472,8122421796,2022_01_15_08_04_54
0.423,0.423,143.895,8122421796,2022_01_15_08_04_54
0.434,0.434,144.329,8122421796,2022_01_15_08_04_54
0.845,0.845,145.174,8122421796,2022_01_15_08_04_54
0.436,0.436,145.60999999999999,8122421796,2022_01_15_08_04_54
0.423,0.423,146.033,8122421796,2022_01_15_08_04_54
0.857,0.857,146.89,8122421796,2022_01_15_08_04_54
0.416,0.416,147.306,8122421796,2022_01_15_08_04_54
0.437,0.437,147.743,8122421796,2022_01_15_08_04_54
0.433,0.433,148.176,8122421796,2022_01_15_08_04_54
0.847,0.847,149.023,8122421796,2022_01_15_08_04_54
0.422,0.422,149.445,8122421796,2022_01_15_08_04_54
0.434,0.434,149.879,8122421796,2022_01_15_08_04_54
0.429,0.429,150.308,8122421796,2022_01_15_08_04_54
0.416,0.416,150.724,8122421796,2022_01_15_08_04_54
0.428,0.428,151.152,8122421796,2022_01_15_08_04_54
0.434,0.434,151.58599999999998,8122421796,2022_01_15_08_04_54
0.43,0.43,152.016,8122421796,2022_01_15_08_04_54
0.426,0.426,152.442,8122421796,2022_01_15_08_04_54
0.835,0.835,153.277,8122421796,2022_01_15_08_04_54
0.436,0.436,153.713,8122421796,2022_01_15_08_04_54
0.426,0.426,154.139,8122421796,2022_01_15_08_04_54
0.403,0.403,154.542,8122421796,2022_01_15_08_04_54
0.423,0.423,154.965,8122421796,2022_01_15_08_04_54
0.42,0.42,155.385,8122421796,2022_01_15_08_04_54
0.43,0.43,155.815,8122421796,2022_01_15_08_04_54
0.417,0.417,156.232,8122421796,2022_01_15_08_04_54
0.426,0.426,156.658,8122421796,2022_01_15_08_04_54
0.403,0.403,157.061,8122421796,2022_01_15_08_04_54
0.426,0.426,157.487,8122421796,2022_01_15_08_04_54
0.428,0.428,157.915,8122421796,2022_01_15_08_04_54
0.405,0.405,158.32,8122421796,2022_01_15_08_04_54
0.422,0.422,158.742,8122421796,2022_01_15_08_04_54
0.411,0.411,159.153,8122421796,2022_01_15_08_04_54
0.427,0.427,159.57999999999998,8122421796,2022_01_15_08_04_54
0.414,0.414,159.994,8122421796,2022_01_15_08_04_54
0.408,0.408,160.402,8122421796,2022_01_15_08_04_54
0.837,0.837,161.239,8122421796,2022_01_15_08_04_54
0.311,0.311,161.55,8122421796,2022_01_15_08_04_54
0.54,0.54,162.09,8122421796,2022_01_15_08_04_54
0.408,0.408,162.498,8122421796,2022_01_15_08_04_54
0.823,0.823,163.321,8122421796,2022_01_15_08_04_54
0.436,0.436,163.757,8122421796,2022_01_15_08_04_54
0.426,0.426,164.183,8122421796,2022_01_15_08_04_54
0.412,0.412,164.595,8122421796,2022_01_15_08_04_54
0.408,0.408,165.003,8122421796,2022_01_15_08_04_54
0.417,0.417,165.42,8122421796,2022_01_15_08_04_54
0.431,0.431,165.851,8122421796,2022_01_15_08_04_54
0.408,0.408,166.259,8122421796,2022_01_15_08_04_54
0.842,0.842,167.101,8122421796,2022_01_15_08_04_54
0.425,0.425,167.526,8122421796,2022_01_15_08_04_54
0.835,0.835,168.361,8122421796,2022_01_15_08_04_54
0.416,0.416,168.777,8122421796,2022_01_15_08_04_54
0.426,0.426,169.203,8122421796,2022_01_15_08_04_54
0.42,0.42,169.623,8122421796,2022_01_15_08_04_54
0.417,0.417,170.04,8122421796,2022_01_15_08_04_54
0.425,0.425,170.465,8122421796,2022_01_15_08_04_54
0.408,0.408,170.873,8122421796,2022_01_15_08_04_54
0.435,0.435,171.308,8122421796,2022_01_15_08_04_54
0.425,0.425,171.733,8122421796,2022_01_15_08_04_54
0.417,0.417,172.15,8122421796,2022_01_15_08_04_54
0.419,0.419,172.569,8122421796,2022_01_15_08_04_54
0.408,0.408,172.977,8122421796,2022_01_15_08_04_54
0.852,0.852,173.829,8122421796,2022_01_15_08_04_54
0.416,0.416,174.245,8122421796,2022_01_15_08_04_54
0.416,0.416,174.661,8122421796,2022_01_15_08_04_54
0.835,0.835,175.496,8122421796,2022_01_15_08_04_54
0.428,0.428,175.924,8122421796,2022_01_15_08_04_54
0.409,0.409,176.333,8122421796,2022_01_15_08_04_54
0.837,0.837,177.17,8122421796,2022_01_15_08_04_54
0.434,0.434,177.60399999999998,8122421796,2022_01_15_08_04_54
0.419,0.419,178.023,8122421796,2022_01_15_08_04_54
0.399,0.399,178.422,8122421796,2022_01_15_08_04_54
0.844,0.844,179.266,8122421796,2022_01_15_08_04_54
0.433,0.433,179.69899999999998,8122421796,2022_01_15_08_04_54
0.404,0.404,180.103,8122421796,2022_01_15_08_04_54
0.833,0.833,180.936,8122421796,2022_01_15_08_04_54
0.421,0.421,181.357,8122421796,2022_01_15_08_04_54
0.425,0.425,181.782,8122421796,2022_01_15_08_04_54
0.418,0.418,182.2,8122421796,2022_01_15_08_04_54
0.412,0.412,182.612,8122421796,2022_01_15_08_04_54
0.832,0.832,183.444,8122421796,2022_01_15_08_04_54
0.433,0.433,183.877,8122421796,2022_01_15_08_04_54
0.412,0.412,184.289,8122421796,2022_01_15_08_04_54
0.411,0.411,184.7,8122421796,2022_01_15_08_04_54
0.372,0.372,185.072,8122421796,2022_01_15_08_04_54
0.455,0.455,185.527,8122421796,2022_01_15_08_04_54
0.431,0.431,185.958,8122421796,2022_01_15_08_04_54
0.4,0.4,186.358,8122421796,2022_01_15_08_04_54
1.243,1.243,187.601,8122421796,2022_01_15_08_04_54
0.273,0.273,187.874,8122421796,2022_01_15_08_04_54
0.562,0.562,188.436,8122421796,2022_01_15_08_04_54
1.245,1.245,189.681,8122421796,2022_01_15_08_04_54
0.268,0.268,189.94899999999998,8122421796,2022_01_15_08_04_54
0.587,0.587,190.536,8122421796,2022_01_15_08_04_54
0.816,0.816,191.352,8122421796,2022_01_15_08_04_54
0.424,0.424,191.776,8122421796,2022_01_15_08_04_54
0.436,0.436,192.212,8122421796,2022_01_15_08_04_54
0.418,0.418,192.63,8122421796,2022_01_15_08_04_54
0.401,0.401,193.031,8122421796,2022_01_15_08_04_54
0.846,0.846,193.877,8122421796,2022_01_15_08_04_54
0.434,0.434,194.311,8122421796,2022_01_15_08_04_54
0.4,0.4,194.71099999999998,8122421796,2022_01_15_08_04_54
1.255,1.255,195.966,8122421796,2022_01_15_08_04_54
0.43,0.43,196.396,8122421796,2022_01_15_08_04_54
0.407,0.407,196.803,8122421796,2022_01_15_08_04_54
0.416,0.416,197.219,8122421796,2022_01_15_08_04_54
0.412,0.412,197.631,8122421796,2022_01_15_08_04_54
0.419,0.419,198.05,8122421796,2022_01_15_08_04_54
0.42,0.42,198.47,8122421796,2022_01_15_08_04_54
0.413,0.413,198.883,8122421796,2022_01_15_08_04_54
0.411,0.411,199.294,8122421796,2022_01_15_08_04_54
0.829,0.829,200.123,8122421796,2022_01_15_08_04_54
0.414,0.414,200.537,8122421796,2022_01_15_08_04_54
0.413,0.413,200.95,8122421796,2022_01_15_08_04_54
0.401,0.401,201.351,8122421796,2022_01_15_08_04_54
0.422,0.422,201.773,8122421796,2022_01_15_08_04_54
0.417,0.417,202.19,8122421796,2022_01_15_08_04_54
0.421,0.421,202.611,8122421796,2022_01_15_08_04_54
0.42,0.42,203.031,8122421796,2022_01_15_08_04_54
0.405,0.405,203.436,8122421796,2022_01_15_08_04_54
0.411,0.411,203.847,8122421796,2022_01_15_08_04_54
0.405,0.405,204.252,8122421796,2022_01_15_08_04_54
0.426,0.426,204.678,8122421796,2022_01_15_08_04_54
0.41,0.41,205.088,8122421796,2022_01_15_08_04_54
0.399,0.399,205.487,8122421796,2022_01_15_08_04_54
0.425,0.425,205.912,8122421796,2022_01_15_08_04_54
0.405,0.405,206.317,8122421796,2022_01_15_08_04_54
0.417,0.417,206.734,8122421796,2022_01_15_08_04_54
0.42,0.42,207.154,8122421796,2022_01_15_08_04_54
0.396,0.396,207.55,8122421796,2022_01_15_08_04_54
0.824,0.824,208.374,8122421796,2022_01_15_08_04_54
0.426,0.426,208.8,8122421796,2022_01_15_08_04_54
0.42,0.42,209.22,8122421796,2022_01_15_08_04_54
0.396,0.396,209.61599999999999,8122421796,2022_01_15_08_04_54
0.409,0.409,210.025,8122421796,2022_01_15_08_04_54
0.405,0.405,210.43,8122421796,2022_01_15_08_04_54
0.427,0.427,210.857,8122421796,2022_01_15_08_04_54
0.419,0.419,211.276,8122421796,2022_01_15_08_04_54
0.406,0.406,211.682,8122421796,2022_01_15_08_04_54
0.396,0.396,212.078,8122421796,2022_01_15_08_04_54
1.243,1.243,213.321,8122421796,2022_01_15_08_04_54
0.414,0.414,213.73499999999999,8122421796,2022_01_15_08_04_54
1.218,1.218,214.953,8122421796,2022_01_15_08_04_54
0.419,0.419,215.37199999999999,8122421796,2022_01_15_08_04_54
0.417,0.417,215.789,8122421796,2022_01_15_08_04_54
0.398,0.398,216.18699999999998,8122421796,2022_01_15_08_04_54
0.407,0.407,216.594,8122421796,2022_01_15_08_04_54
0.83,0.83,217.424,8122421796,2022_01_15_08_04_54
0.417,0.417,217.841,8122421796,2022_01_15_08_04_54
0.405,0.405,218.246,8122421796,2022_01_15_08_04_54
0.403,0.403,218.649,8122421796,2022_01_15_08_04_54
0.412,0.412,219.061,8122421796,2022_01_15_08_04_54
0.413,0.413,219.474,8122421796,2022_01_15_08_04_54
0.425,0.425,219.899,8122421796,2022_01_15_08_04_54
0.416,0.416,220.315,8122421796,2022_01_15_08_04_54
0.404,0.404,220.719,8122421796,2022_01_15_08_04_54
0.807,0.807,221.526,8122421796,2022_01_15_08_04_54
0.831,0.831,222.357,8122421796,2022_01_15_08_04_54
0.4,0.4,222.757,8122421796,2022_01_15_08_04_54
0.417,0.417,223.174,8122421796,2022_01_15_08_04_54
0.399,0.399,223.573,8122421796,2022_01_15_08_04_54
0.415,0.415,223.988,8122421796,2022_01_15_08_04_54
0.414,0.414,224.402,8122421796,2022_01_15_08_04_54
0.819,0.819,225.221,8122421796,2022_01_15_08_04_54
0.419,0.419,225.64,8122421796,2022_01_15_08_04_54
0.399,0.399,226.039,8122421796,2022_01_15_08_04_54
0.414,0.414,226.453,8122421796,2022_01_15_08_04_54
0.409,0.409,226.862,8122421796,2022_01_15_08_04_54
0.826,0.826,227.688,8122421796,2022_01_15_08_04_54
0.416,0.416,228.10399999999998,8122421796,2022_01_15_08_04_54
0.393,0.393,228.49699999999999,8122421796,2022_01_15_08_04_54
0.814,0.814,229.311,8122421796,2022_01_15_08_04_54
0.415,0.415,229.726,8122421796,2022_01_15_08_04_54
0.423,0.423,230.149,8122421796,2022_01_15_08_04_54
0.412,0.412,230.561,8122421796,2022_01_15_08_04_54
0.404,0.404,230.965,8122421796,2022_01_15_08_04_54
0.805,0.805,231.77,8122421796,2022_01_15_08_04_54
0.41,0.41,232.18,8122421796,2022_01_15_08_04_54
0.825,0.825,233.005,8122421796,2022_01_15_08_04_54
0.714,0.714,233.719,8122421796,2022_01_15_08_04_54
0.512,0.512,234.231,8122421796,2022_01_15_08_04_54
0.417,0.417,234.648,8122421796,2022_01_15_08_04_54
0.397,0.397,235.045,8122421796,2022_01_15_08_04_54
0.416,0.416,235.46099999999998,8122421796,2022_01_15_08_04_54
0.397,0.397,235.858,8122421796,2022_01_15_08_04_54
1.229,1.229,237.087,8122421796,2022_01_15_08_04_54
0.405,0.405,237.492,8122421796,2022_01_15_08_04_54
0.395,0.395,237.887,8122421796,2022_01_15_08_04_54
0.809,0.809,238.696,8122421796,2022_01_15_08_04_54
0.408,0.408,239.10399999999998,8122421796,2022_01_15_08_04_54
0.407,0.407,239.511,8122421796,2022_01_15_08_04_54
0.808,0.808,240.319,8122421796,2022_01_15_08_04_54
