time,rr,time_sec,key,time_created
0.455,0.455,92.231,6452828873,2021_03_18_18_11_43
0.473,0.473,92.704,6452828873,2021_03_18_18_11_43
0.478,0.478,93.182,6452828873,2021_03_18_18_11_43
0.459,0.459,93.641,6452828873,2021_03_18_18_11_43
0.461,0.461,94.102,6452828873,2021_03_18_18_11_43
0.473,0.473,94.575,6452828873,2021_03_18_18_11_43
0.462,0.462,95.037,6452828873,2021_03_18_18_11_43
0.462,0.462,95.499,6452828873,2021_03_18_18_11_43
0.469,0.469,95.968,6452828873,2021_03_18_18_11_43
0.474,0.474,96.442,6452828873,2021_03_18_18_11_43
0.466,0.466,96.908,6452828873,2021_03_18_18_11_43
0.929,0.929,97.837,6452828873,2021_03_18_18_11_43
0.466,0.466,98.303,6452828873,2021_03_18_18_11_43
0.467,0.467,98.77,6452828873,2021_03_18_18_11_43
0.479,0.479,99.249,6452828873,2021_03_18_18_11_43
0.457,0.457,99.706,6452828873,2021_03_18_18_11_43
0.459,0.459,100.165,6452828873,2021_03_18_18_11_43
0.484,0.484,100.649,6452828873,2021_03_18_18_11_43
0.453,0.453,101.102,6452828873,2021_03_18_18_11_43
0.456,0.456,101.558,6452828873,2021_03_18_18_11_43
0.485,0.485,102.043,6452828873,2021_03_18_18_11_43
0.905,0.905,102.948,6452828873,2021_03_18_18_11_43
0.482,0.482,103.43,6452828873,2021_03_18_18_11_43
0.45,0.45,103.88,6452828873,2021_03_18_18_11_43
0.452,0.452,104.332,6452828873,2021_03_18_18_11_43
0.481,0.481,104.813,6452828873,2021_03_18_18_11_43
0.453,0.453,105.266,6452828873,2021_03_18_18_11_43
0.452,0.452,105.718,6452828873,2021_03_18_18_11_43
0.475,0.475,106.193,6452828873,2021_03_18_18_11_43
0.453,0.453,106.646,6452828873,2021_03_18_18_11_43
0.452,0.452,107.098,6452828873,2021_03_18_18_11_43
0.471,0.471,107.569,6452828873,2021_03_18_18_11_43
0.455,0.455,108.024,6452828873,2021_03_18_18_11_43
0.447,0.447,108.471,6452828873,2021_03_18_18_11_43
0.924,0.924,109.395,6452828873,2021_03_18_18_11_43
0.45,0.45,109.845,6452828873,2021_03_18_18_11_43
0.924,0.924,110.769,6452828873,2021_03_18_18_11_43
0.45,0.45,111.219,6452828873,2021_03_18_18_11_43
0.925,0.925,112.144,6452828873,2021_03_18_18_11_43
0.453,0.453,112.597,6452828873,2021_03_18_18_11_43
0.923,0.923,113.52,6452828873,2021_03_18_18_11_43
0.459,0.459,113.979,6452828873,2021_03_18_18_11_43
0.923,0.923,114.902,6452828873,2021_03_18_18_11_43
0.465,0.465,115.367,6452828873,2021_03_18_18_11_43
0.454,0.454,115.821,6452828873,2021_03_18_18_11_43
0.456,0.456,116.277,6452828873,2021_03_18_18_11_43
0.476,0.476,116.753,6452828873,2021_03_18_18_11_43
0.452,0.452,117.205,6452828873,2021_03_18_18_11_43
0.453,0.453,117.658,6452828873,2021_03_18_18_11_43
0.485,0.485,118.143,6452828873,2021_03_18_18_11_43
0.456,0.456,118.599,6452828873,2021_03_18_18_11_43
0.452,0.452,119.051,6452828873,2021_03_18_18_11_43
0.485,0.485,119.536,6452828873,2021_03_18_18_11_43
0.457,0.457,119.993,6452828873,2021_03_18_18_11_43
0.453,0.453,120.446,6452828873,2021_03_18_18_11_43
0.484,0.484,120.93,6452828873,2021_03_18_18_11_43
0.456,0.456,121.386,6452828873,2021_03_18_18_11_43
0.453,0.453,121.839,6452828873,2021_03_18_18_11_43
0.48,0.48,122.319,6452828873,2021_03_18_18_11_43
0.461,0.461,122.78,6452828873,2021_03_18_18_11_43
0.452,0.452,123.232,6452828873,2021_03_18_18_11_43
0.941,0.941,124.173,6452828873,2021_03_18_18_11_43
0.452,0.452,124.625,6452828873,2021_03_18_18_11_43
0.471,0.471,125.096,6452828873,2021_03_18_18_11_43
0.473,0.473,125.569,6452828873,2021_03_18_18_11_43
0.459,0.459,126.028,6452828873,2021_03_18_18_11_43
0.944,0.944,126.972,6452828873,2021_03_18_18_11_43
0.46,0.46,127.432,6452828873,2021_03_18_18_11_43
0.467,0.467,127.899,6452828873,2021_03_18_18_11_43
0.478,0.478,128.377,6452828873,2021_03_18_18_11_43
0.458,0.458,128.835,6452828873,2021_03_18_18_11_43
0.47,0.47,129.305,6452828873,2021_03_18_18_11_43
0.47,0.47,129.775,6452828873,2021_03_18_18_11_43
0.448,0.448,130.223,6452828873,2021_03_18_18_11_43
0.48,0.48,130.703,6452828873,2021_03_18_18_11_43
0.463,0.463,131.166,6452828873,2021_03_18_18_11_43
0.451,0.451,131.617,6452828873,2021_03_18_18_11_43
0.477,0.477,132.094,6452828873,2021_03_18_18_11_43
0.464,0.464,132.558,6452828873,2021_03_18_18_11_43
0.451,0.451,133.00900000000001,6452828873,2021_03_18_18_11_43
0.467,0.467,133.476,6452828873,2021_03_18_18_11_43
0.461,0.461,133.937,6452828873,2021_03_18_18_11_43
0.453,0.453,134.39,6452828873,2021_03_18_18_11_43
0.926,0.926,135.316,6452828873,2021_03_18_18_11_43
0.45,0.45,135.766,6452828873,2021_03_18_18_11_43
0.925,0.925,136.691,6452828873,2021_03_18_18_11_43
0.449,0.449,137.14000000000001,6452828873,2021_03_18_18_11_43
0.919,0.919,138.059,6452828873,2021_03_18_18_11_43
0.451,0.451,138.51,6452828873,2021_03_18_18_11_43
0.449,0.449,138.959,6452828873,2021_03_18_18_11_43
0.918,0.918,139.877,6452828873,2021_03_18_18_11_43
0.439,0.439,140.316,6452828873,2021_03_18_18_11_43
1.353,1.353,141.669,6452828873,2021_03_18_18_11_43
0.442,0.442,142.111,6452828873,2021_03_18_18_11_43
0.451,0.451,142.562,6452828873,2021_03_18_18_11_43
0.464,0.464,143.026,6452828873,2021_03_18_18_11_43
0.441,0.441,143.467,6452828873,2021_03_18_18_11_43
0.444,0.444,143.911,6452828873,2021_03_18_18_11_43
0.449,0.449,144.36,6452828873,2021_03_18_18_11_43
0.452,0.452,144.812,6452828873,2021_03_18_18_11_43
0.444,0.444,145.256,6452828873,2021_03_18_18_11_43
0.434,0.434,145.69,6452828873,2021_03_18_18_11_43
0.462,0.462,146.152,6452828873,2021_03_18_18_11_43
0.445,0.445,146.597,6452828873,2021_03_18_18_11_43
0.438,0.438,147.035,6452828873,2021_03_18_18_11_43
0.899,0.899,147.934,6452828873,2021_03_18_18_11_43
0.439,0.439,148.373,6452828873,2021_03_18_18_11_43
0.438,0.438,148.811,6452828873,2021_03_18_18_11_43
0.438,0.438,149.249,6452828873,2021_03_18_18_11_43
0.451,0.451,149.7,6452828873,2021_03_18_18_11_43
0.438,0.438,150.138,6452828873,2021_03_18_18_11_43
0.433,0.433,150.571,6452828873,2021_03_18_18_11_43
0.457,0.457,151.028,6452828873,2021_03_18_18_11_43
0.446,0.446,151.474,6452828873,2021_03_18_18_11_43
0.436,0.436,151.91,6452828873,2021_03_18_18_11_43
0.445,0.445,152.355,6452828873,2021_03_18_18_11_43
0.897,0.897,153.252,6452828873,2021_03_18_18_11_43
0.446,0.446,153.698,6452828873,2021_03_18_18_11_43
0.435,0.435,154.133,6452828873,2021_03_18_18_11_43
0.459,0.459,154.592,6452828873,2021_03_18_18_11_43
0.443,0.443,155.035,6452828873,2021_03_18_18_11_43
0.444,0.444,155.479,6452828873,2021_03_18_18_11_43
0.457,0.457,155.936,6452828873,2021_03_18_18_11_43
0.463,0.463,156.399,6452828873,2021_03_18_18_11_43
0.443,0.443,156.842,6452828873,2021_03_18_18_11_43
0.448,0.448,157.29,6452828873,2021_03_18_18_11_43
0.45,0.45,157.74,6452828873,2021_03_18_18_11_43
0.459,0.459,158.199,6452828873,2021_03_18_18_11_43
0.452,0.452,158.651,6452828873,2021_03_18_18_11_43
0.441,0.441,159.092,6452828873,2021_03_18_18_11_43
0.467,0.467,159.559,6452828873,2021_03_18_18_11_43
0.449,0.449,160.008,6452828873,2021_03_18_18_11_43
0.443,0.443,160.451,6452828873,2021_03_18_18_11_43
0.464,0.464,160.915,6452828873,2021_03_18_18_11_43
0.46,0.46,161.375,6452828873,2021_03_18_18_11_43
0.448,0.448,161.823,6452828873,2021_03_18_18_11_43
0.932,0.932,162.755,6452828873,2021_03_18_18_11_43
0.457,0.457,163.212,6452828873,2021_03_18_18_11_43
0.932,0.932,164.144,6452828873,2021_03_18_18_11_43
0.454,0.454,164.598,6452828873,2021_03_18_18_11_43
0.932,0.932,165.53,6452828873,2021_03_18_18_11_43
0.456,0.456,165.986,6452828873,2021_03_18_18_11_43
0.455,0.455,166.441,6452828873,2021_03_18_18_11_43
1.382,1.382,167.823,6452828873,2021_03_18_18_11_43
0.451,0.451,168.274,6452828873,2021_03_18_18_11_43
0.481,0.481,168.755,6452828873,2021_03_18_18_11_43
0.459,0.459,169.214,6452828873,2021_03_18_18_11_43
0.451,0.451,169.665,6452828873,2021_03_18_18_11_43
0.479,0.479,170.144,6452828873,2021_03_18_18_11_43
0.461,0.461,170.605,6452828873,2021_03_18_18_11_43
0.446,0.446,171.051,6452828873,2021_03_18_18_11_43
0.479,0.479,171.53,6452828873,2021_03_18_18_11_43
0.452,0.452,171.982,6452828873,2021_03_18_18_11_43
0.457,0.457,172.439,6452828873,2021_03_18_18_11_43
0.475,0.475,172.914,6452828873,2021_03_18_18_11_43
0.454,0.454,173.368,6452828873,2021_03_18_18_11_43
0.453,0.453,173.821,6452828873,2021_03_18_18_11_43
0.469,0.469,174.29,6452828873,2021_03_18_18_11_43
0.463,0.463,174.75300000000001,6452828873,2021_03_18_18_11_43
0.45,0.45,175.203,6452828873,2021_03_18_18_11_43
0.463,0.463,175.666,6452828873,2021_03_18_18_11_43
0.467,0.467,176.133,6452828873,2021_03_18_18_11_43
0.445,0.445,176.578,6452828873,2021_03_18_18_11_43
0.457,0.457,177.035,6452828873,2021_03_18_18_11_43
0.466,0.466,177.501,6452828873,2021_03_18_18_11_43
0.452,0.452,177.953,6452828873,2021_03_18_18_11_43
0.452,0.452,178.405,6452828873,2021_03_18_18_11_43
0.463,0.463,178.868,6452828873,2021_03_18_18_11_43
0.454,0.454,179.322,6452828873,2021_03_18_18_11_43
0.452,0.452,179.774,6452828873,2021_03_18_18_11_43
0.464,0.464,180.238,6452828873,2021_03_18_18_11_43
0.45,0.45,180.688,6452828873,2021_03_18_18_11_43
0.454,0.454,181.142,6452828873,2021_03_18_18_11_43
0.457,0.457,181.599,6452828873,2021_03_18_18_11_43
0.465,0.465,182.064,6452828873,2021_03_18_18_11_43
0.457,0.457,182.52100000000002,6452828873,2021_03_18_18_11_43
0.448,0.448,182.969,6452828873,2021_03_18_18_11_43
0.479,0.479,183.448,6452828873,2021_03_18_18_11_43
0.454,0.454,183.90200000000002,6452828873,2021_03_18_18_11_43
0.45,0.45,184.352,6452828873,2021_03_18_18_11_43
0.468,0.468,184.82,6452828873,2021_03_18_18_11_43
0.463,0.463,185.28300000000002,6452828873,2021_03_18_18_11_43
0.45,0.45,185.733,6452828873,2021_03_18_18_11_43
0.469,0.469,186.202,6452828873,2021_03_18_18_11_43
0.469,0.469,186.671,6452828873,2021_03_18_18_11_43
0.449,0.449,187.12,6452828873,2021_03_18_18_11_43
0.462,0.462,187.582,6452828873,2021_03_18_18_11_43
0.476,0.476,188.058,6452828873,2021_03_18_18_11_43
0.452,0.452,188.51,6452828873,2021_03_18_18_11_43
0.453,0.453,188.963,6452828873,2021_03_18_18_11_43
0.479,0.479,189.442,6452828873,2021_03_18_18_11_43
0.455,0.455,189.897,6452828873,2021_03_18_18_11_43
0.931,0.931,190.828,6452828873,2021_03_18_18_11_43
0.456,0.456,191.284,6452828873,2021_03_18_18_11_43
0.926,0.926,192.21,6452828873,2021_03_18_18_11_43
0.457,0.457,192.667,6452828873,2021_03_18_18_11_43
0.46,0.46,193.127,6452828873,2021_03_18_18_11_43
0.449,0.449,193.576,6452828873,2021_03_18_18_11_43
0.474,0.474,194.05,6452828873,2021_03_18_18_11_43
0.459,0.459,194.50900000000001,6452828873,2021_03_18_18_11_43
0.451,0.451,194.96,6452828873,2021_03_18_18_11_43
0.468,0.468,195.428,6452828873,2021_03_18_18_11_43
1.856,1.856,197.284,6452828873,2021_03_18_18_11_43
0.457,0.457,197.741,6452828873,2021_03_18_18_11_43
0.935,0.935,198.67600000000002,6452828873,2021_03_18_18_11_43
0.466,0.466,199.142,6452828873,2021_03_18_18_11_43
0.461,0.461,199.603,6452828873,2021_03_18_18_11_43
0.458,0.458,200.061,6452828873,2021_03_18_18_11_43
0.487,0.487,200.548,6452828873,2021_03_18_18_11_43
0.452,0.452,201,6452828873,2021_03_18_18_11_43
0.458,0.458,201.458,6452828873,2021_03_18_18_11_43
0.484,0.484,201.942,6452828873,2021_03_18_18_11_43
0.461,0.461,202.403,6452828873,2021_03_18_18_11_43
0.458,0.458,202.861,6452828873,2021_03_18_18_11_43
0.473,0.473,203.334,6452828873,2021_03_18_18_11_43
0.461,0.461,203.79500000000002,6452828873,2021_03_18_18_11_43
0.455,0.455,204.25,6452828873,2021_03_18_18_11_43
0.469,0.469,204.719,6452828873,2021_03_18_18_11_43
0.458,0.458,205.177,6452828873,2021_03_18_18_11_43
0.463,0.463,205.64000000000001,6452828873,2021_03_18_18_11_43
0.467,0.467,206.107,6452828873,2021_03_18_18_11_43
0.475,0.475,206.582,6452828873,2021_03_18_18_11_43
0.454,0.454,207.036,6452828873,2021_03_18_18_11_43
0.466,0.466,207.502,6452828873,2021_03_18_18_11_43
0.474,0.474,207.976,6452828873,2021_03_18_18_11_43
0.455,0.455,208.431,6452828873,2021_03_18_18_11_43
0.459,0.459,208.89000000000001,6452828873,2021_03_18_18_11_43
0.471,0.471,209.361,6452828873,2021_03_18_18_11_43
0.461,0.461,209.822,6452828873,2021_03_18_18_11_43
0.456,0.456,210.278,6452828873,2021_03_18_18_11_43
0.452,0.452,210.73,6452828873,2021_03_18_18_11_43
0.472,0.472,211.202,6452828873,2021_03_18_18_11_43
0.456,0.456,211.65800000000002,6452828873,2021_03_18_18_11_43
0.445,0.445,212.103,6452828873,2021_03_18_18_11_43
0.474,0.474,212.577,6452828873,2021_03_18_18_11_43
0.456,0.456,213.03300000000002,6452828873,2021_03_18_18_11_43
0.443,0.443,213.476,6452828873,2021_03_18_18_11_43
0.472,0.472,213.948,6452828873,2021_03_18_18_11_43
0.459,0.459,214.407,6452828873,2021_03_18_18_11_43
0.921,0.921,215.328,6452828873,2021_03_18_18_11_43
0.47,0.47,215.798,6452828873,2021_03_18_18_11_43
0.442,0.442,216.24,6452828873,2021_03_18_18_11_43
0.939,0.939,217.179,6452828873,2021_03_18_18_11_43
0.453,0.453,217.632,6452828873,2021_03_18_18_11_43
0.92,0.92,218.552,6452828873,2021_03_18_18_11_43
0.467,0.467,219.019,6452828873,2021_03_18_18_11_43
1.379,1.379,220.398,6452828873,2021_03_18_18_11_43
0.446,0.446,220.844,6452828873,2021_03_18_18_11_43
0.457,0.457,221.30100000000002,6452828873,2021_03_18_18_11_43
0.467,0.467,221.768,6452828873,2021_03_18_18_11_43
0.459,0.459,222.227,6452828873,2021_03_18_18_11_43
0.447,0.447,222.674,6452828873,2021_03_18_18_11_43
0.458,0.458,223.132,6452828873,2021_03_18_18_11_43
0.468,0.468,223.6,6452828873,2021_03_18_18_11_43
0.452,0.452,224.052,6452828873,2021_03_18_18_11_43
0.448,0.448,224.5,6452828873,2021_03_18_18_11_43
0.454,0.454,224.954,6452828873,2021_03_18_18_11_43
0.921,0.921,225.875,6452828873,2021_03_18_18_11_43
0.446,0.446,226.321,6452828873,2021_03_18_18_11_43
0.474,0.474,226.79500000000002,6452828873,2021_03_18_18_11_43
0.453,0.453,227.248,6452828873,2021_03_18_18_11_43
0.448,0.448,227.696,6452828873,2021_03_18_18_11_43
0.474,0.474,228.17000000000002,6452828873,2021_03_18_18_11_43
0.453,0.453,228.623,6452828873,2021_03_18_18_11_43
0.453,0.453,229.076,6452828873,2021_03_18_18_11_43
0.465,0.465,229.541,6452828873,2021_03_18_18_11_43
0.461,0.461,230.002,6452828873,2021_03_18_18_11_43
0.451,0.451,230.453,6452828873,2021_03_18_18_11_43
0.456,0.456,230.909,6452828873,2021_03_18_18_11_43
0.465,0.465,231.374,6452828873,2021_03_18_18_11_43
0.453,0.453,231.827,6452828873,2021_03_18_18_11_43
0.454,0.454,232.281,6452828873,2021_03_18_18_11_43
0.45,0.45,232.731,6452828873,2021_03_18_18_11_43
0.476,0.476,233.207,6452828873,2021_03_18_18_11_43
0.443,0.443,233.65,6452828873,2021_03_18_18_11_43
0.449,0.449,234.099,6452828873,2021_03_18_18_11_43
0.476,0.476,234.575,6452828873,2021_03_18_18_11_43
0.451,0.451,235.026,6452828873,2021_03_18_18_11_43
0.451,0.451,235.477,6452828873,2021_03_18_18_11_43
0.93,0.93,236.407,6452828873,2021_03_18_18_11_43
0.449,0.449,236.856,6452828873,2021_03_18_18_11_43
0.932,0.932,237.788,6452828873,2021_03_18_18_11_43
0.45,0.45,238.238,6452828873,2021_03_18_18_11_43
0.454,0.454,238.692,6452828873,2021_03_18_18_11_43
0.937,0.937,239.629,6452828873,2021_03_18_18_11_43
0.453,0.453,240.082,6452828873,2021_03_18_18_11_43
0.447,0.447,240.529,6452828873,2021_03_18_18_11_43
0.479,0.479,241.008,6452828873,2021_03_18_18_11_43
0.463,0.463,241.471,6452828873,2021_03_18_18_11_43
0.455,0.455,241.92600000000002,6452828873,2021_03_18_18_11_43
0.935,0.935,242.861,6452828873,2021_03_18_18_11_43
