time,rr,time_sec,key,time_created
0.931,0.931,121.752,7599066490,2021_10_03_18_56_38
0.452,0.452,122.204,7599066490,2021_10_03_18_56_38
0.93,0.93,123.134,7599066490,2021_10_03_18_56_38
0.452,0.452,123.586,7599066490,2021_10_03_18_56_38
0.927,0.927,124.513,7599066490,2021_10_03_18_56_38
0.458,0.458,124.971,7599066490,2021_10_03_18_56_38
0.455,0.455,125.426,7599066490,2021_10_03_18_56_38
0.927,0.927,126.353,7599066490,2021_10_03_18_56_38
0.45,0.45,126.803,7599066490,2021_10_03_18_56_38
0.922,0.922,127.725,7599066490,2021_10_03_18_56_38
0.449,0.449,128.174,7599066490,2021_10_03_18_56_38
1.364,1.364,129.538,7599066490,2021_10_03_18_56_38
0.447,0.447,129.985,7599066490,2021_10_03_18_56_38
0.452,0.452,130.437,7599066490,2021_10_03_18_56_38
0.465,0.465,130.902,7599066490,2021_10_03_18_56_38
0.452,0.452,131.354,7599066490,2021_10_03_18_56_38
0.456,0.456,131.81,7599066490,2021_10_03_18_56_38
0.447,0.447,132.257,7599066490,2021_10_03_18_56_38
0.467,0.467,132.724,7599066490,2021_10_03_18_56_38
0.449,0.449,133.173,7599066490,2021_10_03_18_56_38
0.443,0.443,133.616,7599066490,2021_10_03_18_56_38
0.47,0.47,134.086,7599066490,2021_10_03_18_56_38
0.457,0.457,134.543,7599066490,2021_10_03_18_56_38
0.45,0.45,134.993,7599066490,2021_10_03_18_56_38
0.462,0.462,135.455,7599066490,2021_10_03_18_56_38
0.465,0.465,135.92,7599066490,2021_10_03_18_56_38
0.445,0.445,136.365,7599066490,2021_10_03_18_56_38
0.457,0.457,136.822,7599066490,2021_10_03_18_56_38
0.462,0.462,137.284,7599066490,2021_10_03_18_56_38
0.454,0.454,137.738,7599066490,2021_10_03_18_56_38
0.449,0.449,138.187,7599066490,2021_10_03_18_56_38
0.449,0.449,138.636,7599066490,2021_10_03_18_56_38
0.47,0.47,139.106,7599066490,2021_10_03_18_56_38
0.447,0.447,139.553,7599066490,2021_10_03_18_56_38
0.444,0.444,139.997,7599066490,2021_10_03_18_56_38
0.458,0.458,140.455,7599066490,2021_10_03_18_56_38
0.45,0.45,140.905,7599066490,2021_10_03_18_56_38
0.444,0.444,141.349,7599066490,2021_10_03_18_56_38
0.91,0.91,142.25900000000001,7599066490,2021_10_03_18_56_38
0.448,0.448,142.707,7599066490,2021_10_03_18_56_38
0.449,0.449,143.156,7599066490,2021_10_03_18_56_38
0.441,0.441,143.597,7599066490,2021_10_03_18_56_38
0.47,0.47,144.067,7599066490,2021_10_03_18_56_38
0.447,0.447,144.514,7599066490,2021_10_03_18_56_38
0.451,0.451,144.965,7599066490,2021_10_03_18_56_38
0.463,0.463,145.428,7599066490,2021_10_03_18_56_38
0.458,0.458,145.886,7599066490,2021_10_03_18_56_38
0.445,0.445,146.331,7599066490,2021_10_03_18_56_38
0.923,0.923,147.254,7599066490,2021_10_03_18_56_38
0.452,0.452,147.706,7599066490,2021_10_03_18_56_38
0.456,0.456,148.162,7599066490,2021_10_03_18_56_38
0.444,0.444,148.606,7599066490,2021_10_03_18_56_38
0.474,0.474,149.08,7599066490,2021_10_03_18_56_38
0.899,0.899,149.979,7599066490,2021_10_03_18_56_38
0.465,0.465,150.444,7599066490,2021_10_03_18_56_38
0.458,0.458,150.90200000000002,7599066490,2021_10_03_18_56_38
0.447,0.447,151.349,7599066490,2021_10_03_18_56_38
0.917,0.917,152.266,7599066490,2021_10_03_18_56_38
0.452,0.452,152.718,7599066490,2021_10_03_18_56_38
1.364,1.364,154.082,7599066490,2021_10_03_18_56_38
0.45,0.45,154.532,7599066490,2021_10_03_18_56_38
1.365,1.365,155.897,7599066490,2021_10_03_18_56_38
0.449,0.449,156.346,7599066490,2021_10_03_18_56_38
0.451,0.451,156.797,7599066490,2021_10_03_18_56_38
0.91,0.91,157.707,7599066490,2021_10_03_18_56_38
0.443,0.443,158.15,7599066490,2021_10_03_18_56_38
0.448,0.448,158.598,7599066490,2021_10_03_18_56_38
0.456,0.456,159.054,7599066490,2021_10_03_18_56_38
0.458,0.458,159.512,7599066490,2021_10_03_18_56_38
0.89,0.89,160.40200000000002,7599066490,2021_10_03_18_56_38
0.448,0.448,160.85,7599066490,2021_10_03_18_56_38
0.46,0.46,161.31,7599066490,2021_10_03_18_56_38
0.441,0.441,161.751,7599066490,2021_10_03_18_56_38
0.44,0.44,162.191,7599066490,2021_10_03_18_56_38
0.912,0.912,163.103,7599066490,2021_10_03_18_56_38
0.445,0.445,163.548,7599066490,2021_10_03_18_56_38
1.353,1.353,164.901,7599066490,2021_10_03_18_56_38
0.446,0.446,165.347,7599066490,2021_10_03_18_56_38
0.444,0.444,165.791,7599066490,2021_10_03_18_56_38
0.906,0.906,166.697,7599066490,2021_10_03_18_56_38
0.443,0.443,167.14000000000001,7599066490,2021_10_03_18_56_38
0.448,0.448,167.588,7599066490,2021_10_03_18_56_38
0.44,0.44,168.028,7599066490,2021_10_03_18_56_38
0.462,0.462,168.49,7599066490,2021_10_03_18_56_38
0.442,0.442,168.932,7599066490,2021_10_03_18_56_38
0.444,0.444,169.376,7599066490,2021_10_03_18_56_38
0.45,0.45,169.826,7599066490,2021_10_03_18_56_38
1.327,1.327,171.153,7599066490,2021_10_03_18_56_38
0.436,0.436,171.589,7599066490,2021_10_03_18_56_38
0.457,0.457,172.046,7599066490,2021_10_03_18_56_38
0.442,0.442,172.488,7599066490,2021_10_03_18_56_38
0.435,0.435,172.923,7599066490,2021_10_03_18_56_38
1.329,1.329,174.252,7599066490,2021_10_03_18_56_38
0.432,0.432,174.684,7599066490,2021_10_03_18_56_38
0.436,0.436,175.12,7599066490,2021_10_03_18_56_38
0.444,0.444,175.564,7599066490,2021_10_03_18_56_38
0.444,0.444,176.008,7599066490,2021_10_03_18_56_38
0.431,0.431,176.439,7599066490,2021_10_03_18_56_38
0.436,0.436,176.875,7599066490,2021_10_03_18_56_38
0.43,0.43,177.305,7599066490,2021_10_03_18_56_38
0.454,0.454,177.75900000000001,7599066490,2021_10_03_18_56_38
0.438,0.438,178.197,7599066490,2021_10_03_18_56_38
0.431,0.431,178.62800000000001,7599066490,2021_10_03_18_56_38
1.321,1.321,179.949,7599066490,2021_10_03_18_56_38
0.868,0.868,180.817,7599066490,2021_10_03_18_56_38
0.441,0.441,181.258,7599066490,2021_10_03_18_56_38
0.446,0.446,181.704,7599066490,2021_10_03_18_56_38
0.435,0.435,182.139,7599066490,2021_10_03_18_56_38
0.436,0.436,182.575,7599066490,2021_10_03_18_56_38
0.434,0.434,183.00900000000001,7599066490,2021_10_03_18_56_38
0.443,0.443,183.452,7599066490,2021_10_03_18_56_38
1.31,1.31,184.762,7599066490,2021_10_03_18_56_38
0.885,0.885,185.647,7599066490,2021_10_03_18_56_38
0.433,0.433,186.08,7599066490,2021_10_03_18_56_38
0.438,0.438,186.518,7599066490,2021_10_03_18_56_38
0.444,0.444,186.962,7599066490,2021_10_03_18_56_38
0.452,0.452,187.41400000000002,7599066490,2021_10_03_18_56_38
0.442,0.442,187.856,7599066490,2021_10_03_18_56_38
0.438,0.438,188.294,7599066490,2021_10_03_18_56_38
0.436,0.436,188.73,7599066490,2021_10_03_18_56_38
0.459,0.459,189.189,7599066490,2021_10_03_18_56_38
0.447,0.447,189.636,7599066490,2021_10_03_18_56_38
0.437,0.437,190.073,7599066490,2021_10_03_18_56_38
0.898,0.898,190.971,7599066490,2021_10_03_18_56_38
0.445,0.445,191.416,7599066490,2021_10_03_18_56_38
0.437,0.437,191.853,7599066490,2021_10_03_18_56_38
0.438,0.438,192.291,7599066490,2021_10_03_18_56_38
0.455,0.455,192.746,7599066490,2021_10_03_18_56_38
0.445,0.445,193.191,7599066490,2021_10_03_18_56_38
0.436,0.436,193.627,7599066490,2021_10_03_18_56_38
0.446,0.446,194.073,7599066490,2021_10_03_18_56_38
0.449,0.449,194.522,7599066490,2021_10_03_18_56_38
0.441,0.441,194.963,7599066490,2021_10_03_18_56_38
0.438,0.438,195.401,7599066490,2021_10_03_18_56_38
0.433,0.433,195.834,7599066490,2021_10_03_18_56_38
0.897,0.897,196.731,7599066490,2021_10_03_18_56_38
0.436,0.436,197.167,7599066490,2021_10_03_18_56_38
0.438,0.438,197.605,7599066490,2021_10_03_18_56_38
0.894,0.894,198.499,7599066490,2021_10_03_18_56_38
0.437,0.437,198.936,7599066490,2021_10_03_18_56_38
0.436,0.436,199.372,7599066490,2021_10_03_18_56_38
0.887,0.887,200.25900000000001,7599066490,2021_10_03_18_56_38
0.44,0.44,200.699,7599066490,2021_10_03_18_56_38
0.438,0.438,201.137,7599066490,2021_10_03_18_56_38
0.432,0.432,201.569,7599066490,2021_10_03_18_56_38
0.901,0.901,202.47,7599066490,2021_10_03_18_56_38
0.435,0.435,202.905,7599066490,2021_10_03_18_56_38
0.885,0.885,203.79,7599066490,2021_10_03_18_56_38
0.446,0.446,204.236,7599066490,2021_10_03_18_56_38
0.436,0.436,204.672,7599066490,2021_10_03_18_56_38
0.433,0.433,205.105,7599066490,2021_10_03_18_56_38
0.444,0.444,205.549,7599066490,2021_10_03_18_56_38
0.448,0.448,205.997,7599066490,2021_10_03_18_56_38
0.434,0.434,206.431,7599066490,2021_10_03_18_56_38
0.435,0.435,206.866,7599066490,2021_10_03_18_56_38
0.435,0.435,207.301,7599066490,2021_10_03_18_56_38
0.449,0.449,207.75,7599066490,2021_10_03_18_56_38
0.872,0.872,208.622,7599066490,2021_10_03_18_56_38
0.44,0.44,209.062,7599066490,2021_10_03_18_56_38
0.434,0.434,209.496,7599066490,2021_10_03_18_56_38
0.452,0.452,209.948,7599066490,2021_10_03_18_56_38
0.433,0.433,210.381,7599066490,2021_10_03_18_56_38
1.757,1.757,212.138,7599066490,2021_10_03_18_56_38
0.438,0.438,212.576,7599066490,2021_10_03_18_56_38
0.437,0.437,213.013,7599066490,2021_10_03_18_56_38
0.449,0.449,213.462,7599066490,2021_10_03_18_56_38
0.451,0.451,213.913,7599066490,2021_10_03_18_56_38
0.436,0.436,214.349,7599066490,2021_10_03_18_56_38
0.442,0.442,214.791,7599066490,2021_10_03_18_56_38
0.439,0.439,215.23,7599066490,2021_10_03_18_56_38
0.451,0.451,215.681,7599066490,2021_10_03_18_56_38
0.437,0.437,216.118,7599066490,2021_10_03_18_56_38
0.437,0.437,216.555,7599066490,2021_10_03_18_56_38
0.447,0.447,217.002,7599066490,2021_10_03_18_56_38
0.448,0.448,217.45,7599066490,2021_10_03_18_56_38
0.435,0.435,217.885,7599066490,2021_10_03_18_56_38
0.439,0.439,218.324,7599066490,2021_10_03_18_56_38
0.434,0.434,218.758,7599066490,2021_10_03_18_56_38
0.452,0.452,219.21,7599066490,2021_10_03_18_56_38
0.441,0.441,219.651,7599066490,2021_10_03_18_56_38
0.435,0.435,220.086,7599066490,2021_10_03_18_56_38
0.439,0.439,220.525,7599066490,2021_10_03_18_56_38
0.883,0.883,221.40800000000002,7599066490,2021_10_03_18_56_38
0.436,0.436,221.844,7599066490,2021_10_03_18_56_38
0.434,0.434,222.278,7599066490,2021_10_03_18_56_38
0.442,0.442,222.72,7599066490,2021_10_03_18_56_38
0.444,0.444,223.16400000000002,7599066490,2021_10_03_18_56_38
0.44,0.44,223.604,7599066490,2021_10_03_18_56_38
0.434,0.434,224.038,7599066490,2021_10_03_18_56_38
0.431,0.431,224.469,7599066490,2021_10_03_18_56_38
0.441,0.441,224.91,7599066490,2021_10_03_18_56_38
0.444,0.444,225.354,7599066490,2021_10_03_18_56_38
0.435,0.435,225.78900000000002,7599066490,2021_10_03_18_56_38
0.431,0.431,226.22,7599066490,2021_10_03_18_56_38
0.43,0.43,226.65,7599066490,2021_10_03_18_56_38
0.882,0.882,227.532,7599066490,2021_10_03_18_56_38
0.433,0.433,227.965,7599066490,2021_10_03_18_56_38
0.435,0.435,228.4,7599066490,2021_10_03_18_56_38
0.427,0.427,228.827,7599066490,2021_10_03_18_56_38
0.449,0.449,229.276,7599066490,2021_10_03_18_56_38
1.29,1.29,230.566,7599066490,2021_10_03_18_56_38
0.427,0.427,230.993,7599066490,2021_10_03_18_56_38
0.439,0.439,231.432,7599066490,2021_10_03_18_56_38
0.438,0.438,231.87,7599066490,2021_10_03_18_56_38
0.426,0.426,232.296,7599066490,2021_10_03_18_56_38
0.432,0.432,232.728,7599066490,2021_10_03_18_56_38
0.424,0.424,233.15200000000002,7599066490,2021_10_03_18_56_38
0.439,0.439,233.591,7599066490,2021_10_03_18_56_38
0.436,0.436,234.02700000000002,7599066490,2021_10_03_18_56_38
0.425,0.425,234.452,7599066490,2021_10_03_18_56_38
1.298,1.298,235.75,7599066490,2021_10_03_18_56_38
0.436,0.436,236.186,7599066490,2021_10_03_18_56_38
0.428,0.428,236.614,7599066490,2021_10_03_18_56_38
0.852,0.852,237.466,7599066490,2021_10_03_18_56_38
0.442,0.442,237.90800000000002,7599066490,2021_10_03_18_56_38
0.436,0.436,238.344,7599066490,2021_10_03_18_56_38
0.427,0.427,238.77100000000002,7599066490,2021_10_03_18_56_38
0.431,0.431,239.202,7599066490,2021_10_03_18_56_38
0.426,0.426,239.62800000000001,7599066490,2021_10_03_18_56_38
0.433,0.433,240.061,7599066490,2021_10_03_18_56_38
0.438,0.438,240.499,7599066490,2021_10_03_18_56_38
0.434,0.434,240.933,7599066490,2021_10_03_18_56_38
0.852,0.852,241.785,7599066490,2021_10_03_18_56_38
0.435,0.435,242.22,7599066490,2021_10_03_18_56_38
0.438,0.438,242.65800000000002,7599066490,2021_10_03_18_56_38
0.435,0.435,243.093,7599066490,2021_10_03_18_56_38
0.424,0.424,243.517,7599066490,2021_10_03_18_56_38
0.429,0.429,243.946,7599066490,2021_10_03_18_56_38
0.438,0.438,244.38400000000001,7599066490,2021_10_03_18_56_38
0.439,0.439,244.823,7599066490,2021_10_03_18_56_38
0.436,0.436,245.25900000000001,7599066490,2021_10_03_18_56_38
0.431,0.431,245.69,7599066490,2021_10_03_18_56_38
0.429,0.429,246.119,7599066490,2021_10_03_18_56_38
1.302,1.302,247.421,7599066490,2021_10_03_18_56_38
0.429,0.429,247.85,7599066490,2021_10_03_18_56_38
0.428,0.428,248.278,7599066490,2021_10_03_18_56_38
0.434,0.434,248.712,7599066490,2021_10_03_18_56_38
4.776,4.776,253.488,7599066490,2021_10_03_18_56_38
0.437,0.437,253.925,7599066490,2021_10_03_18_56_38
