time,rr,time_sec,key,time_created
0.321,0.321,119.891,6391278868,2021_03_07_09_49_05
0.55,0.55,120.441,6391278868,2021_03_07_09_49_05
0.416,0.416,120.857,6391278868,2021_03_07_09_49_05
1.269,1.269,122.126,6391278868,2021_03_07_09_49_05
0.424,0.424,122.55,6391278868,2021_03_07_09_49_05
0.414,0.414,122.964,6391278868,2021_03_07_09_49_05
0.798,0.798,123.762,6391278868,2021_03_07_09_49_05
0.891,0.891,124.653,6391278868,2021_03_07_09_49_05
0.413,0.413,125.066,6391278868,2021_03_07_09_49_05
1.254,1.254,126.32,6391278868,2021_03_07_09_49_05
0.421,0.421,126.741,6391278868,2021_03_07_09_49_05
0.829,0.829,127.57,6391278868,2021_03_07_09_49_05
1.078,1.078,128.648,6391278868,2021_03_07_09_49_05
0.603,0.603,129.251,6391278868,2021_03_07_09_49_05
0.402,0.402,129.653,6391278868,2021_03_07_09_49_05
0.687,0.687,130.34,6391278868,2021_03_07_09_49_05
1.401,1.401,131.74099999999999,6391278868,2021_03_07_09_49_05
0.335,0.335,132.076,6391278868,2021_03_07_09_49_05
0.509,0.509,132.585,6391278868,2021_03_07_09_49_05
0.417,0.417,133.002,6391278868,2021_03_07_09_49_05
1.512,1.512,134.514,6391278868,2021_03_07_09_49_05
0.352,0.352,134.86599999999999,6391278868,2021_03_07_09_49_05
1.745,1.745,136.611,6391278868,2021_03_07_09_49_05
0.541,0.541,137.152,6391278868,2021_03_07_09_49_05
0.413,0.413,137.565,6391278868,2021_03_07_09_49_05
0.412,0.412,137.977,6391278868,2021_03_07_09_49_05
0.389,0.389,138.366,6391278868,2021_03_07_09_49_05
0.664,0.664,139.03,6391278868,2021_03_07_09_49_05
0.603,0.603,139.633,6391278868,2021_03_07_09_49_05
0.408,0.408,140.041,6391278868,2021_03_07_09_49_05
0.845,0.845,140.886,6391278868,2021_03_07_09_49_05
0.42,0.42,141.306,6391278868,2021_03_07_09_49_05
0.49,0.49,141.796,6391278868,2021_03_07_09_49_05
0.338,0.338,142.134,6391278868,2021_03_07_09_49_05
1.249,1.249,143.383,6391278868,2021_03_07_09_49_05
0.405,0.405,143.788,6391278868,2021_03_07_09_49_05
0.826,0.826,144.614,6391278868,2021_03_07_09_49_05
0.843,0.843,145.457,6391278868,2021_03_07_09_49_05
0.418,0.418,145.875,6391278868,2021_03_07_09_49_05
1.237,1.237,147.112,6391278868,2021_03_07_09_49_05
0.42,0.42,147.532,6391278868,2021_03_07_09_49_05
0.419,0.419,147.951,6391278868,2021_03_07_09_49_05
0.411,0.411,148.362,6391278868,2021_03_07_09_49_05
0.408,0.408,148.77,6391278868,2021_03_07_09_49_05
1.255,1.255,150.025,6391278868,2021_03_07_09_49_05
0.41,0.41,150.435,6391278868,2021_03_07_09_49_05
0.41,0.41,150.845,6391278868,2021_03_07_09_49_05
0.417,0.417,151.262,6391278868,2021_03_07_09_49_05
0.825,0.825,152.087,6391278868,2021_03_07_09_49_05
0.422,0.422,152.509,6391278868,2021_03_07_09_49_05
0.407,0.407,152.916,6391278868,2021_03_07_09_49_05
1.647,1.647,154.563,6391278868,2021_03_07_09_49_05
0.422,0.422,154.985,6391278868,2021_03_07_09_49_05
0.825,0.825,155.81,6391278868,2021_03_07_09_49_05
0.832,0.832,156.642,6391278868,2021_03_07_09_49_05
0.282,0.282,156.924,6391278868,2021_03_07_09_49_05
0.348,0.348,157.272,6391278868,2021_03_07_09_49_05
0.315,0.315,157.587,6391278868,2021_03_07_09_49_05
0.697,0.697,158.284,6391278868,2021_03_07_09_49_05
1.257,1.257,159.541,6391278868,2021_03_07_09_49_05
0.408,0.408,159.949,6391278868,2021_03_07_09_49_05
1.243,1.243,161.192,6391278868,2021_03_07_09_49_05
0.418,0.418,161.60999999999999,6391278868,2021_03_07_09_49_05
0.412,0.412,162.022,6391278868,2021_03_07_09_49_05
0.448,0.448,162.47,6391278868,2021_03_07_09_49_05
1.224,1.224,163.694,6391278868,2021_03_07_09_49_05
0.411,0.411,164.105,6391278868,2021_03_07_09_49_05
0.774,0.774,164.879,6391278868,2021_03_07_09_49_05
0.896,0.896,165.775,6391278868,2021_03_07_09_49_05
0.416,0.416,166.191,6391278868,2021_03_07_09_49_05
0.412,0.412,166.603,6391278868,2021_03_07_09_49_05
0.407,0.407,167.01,6391278868,2021_03_07_09_49_05
0.286,0.286,167.296,6391278868,2021_03_07_09_49_05
0.568,0.568,167.864,6391278868,2021_03_07_09_49_05
0.409,0.409,168.273,6391278868,2021_03_07_09_49_05
1.661,1.661,169.934,6391278868,2021_03_07_09_49_05
0.405,0.405,170.339,6391278868,2021_03_07_09_49_05
0.818,0.818,171.157,6391278868,2021_03_07_09_49_05
0.836,0.836,171.993,6391278868,2021_03_07_09_49_05
0.415,0.415,172.408,6391278868,2021_03_07_09_49_05
0.413,0.413,172.821,6391278868,2021_03_07_09_49_05
0.821,0.821,173.642,6391278868,2021_03_07_09_49_05
0.828,0.828,174.47,6391278868,2021_03_07_09_49_05
0.411,0.411,174.881,6391278868,2021_03_07_09_49_05
0.811,0.811,175.692,6391278868,2021_03_07_09_49_05
1.241,1.241,176.933,6391278868,2021_03_07_09_49_05
0.403,0.403,177.336,6391278868,2021_03_07_09_49_05
1.229,1.229,178.565,6391278868,2021_03_07_09_49_05
0.415,0.415,178.98,6391278868,2021_03_07_09_49_05
0.407,0.407,179.387,6391278868,2021_03_07_09_49_05
0.407,0.407,179.794,6391278868,2021_03_07_09_49_05
0.395,0.395,180.189,6391278868,2021_03_07_09_49_05
0.839,0.839,181.028,6391278868,2021_03_07_09_49_05
0.41,0.41,181.438,6391278868,2021_03_07_09_49_05
0.407,0.407,181.845,6391278868,2021_03_07_09_49_05
0.813,0.813,182.658,6391278868,2021_03_07_09_49_05
0.835,0.835,183.493,6391278868,2021_03_07_09_49_05
0.412,0.412,183.905,6391278868,2021_03_07_09_49_05
0.814,0.814,184.719,6391278868,2021_03_07_09_49_05
1.239,1.239,185.958,6391278868,2021_03_07_09_49_05
0.405,0.405,186.363,6391278868,2021_03_07_09_49_05
1.229,1.229,187.592,6391278868,2021_03_07_09_49_05
0.417,0.417,188.009,6391278868,2021_03_07_09_49_05
2.308,2.308,190.317,6391278868,2021_03_07_09_49_05
0.554,0.554,190.871,6391278868,2021_03_07_09_49_05
1.521,1.521,192.392,6391278868,2021_03_07_09_49_05
0.343,0.343,192.73499999999999,6391278868,2021_03_07_09_49_05
0.588,0.588,193.323,6391278868,2021_03_07_09_49_05
0.465,0.465,193.788,6391278868,2021_03_07_09_49_05
0.344,0.344,194.132,6391278868,2021_03_07_09_49_05
0.412,0.412,194.544,6391278868,2021_03_07_09_49_05
0.417,0.417,194.961,6391278868,2021_03_07_09_49_05
0.414,0.414,195.375,6391278868,2021_03_07_09_49_05
0.406,0.406,195.781,6391278868,2021_03_07_09_49_05
0.804,0.804,196.585,6391278868,2021_03_07_09_49_05
0.272,0.272,196.857,6391278868,2021_03_07_09_49_05
0.563,0.563,197.42,6391278868,2021_03_07_09_49_05
1.229,1.229,198.649,6391278868,2021_03_07_09_49_05
0.408,0.408,199.057,6391278868,2021_03_07_09_49_05
1.241,1.241,200.298,6391278868,2021_03_07_09_49_05
0.401,0.401,200.699,6391278868,2021_03_07_09_49_05
0.406,0.406,201.105,6391278868,2021_03_07_09_49_05
0.414,0.414,201.519,6391278868,2021_03_07_09_49_05
0.415,0.415,201.934,6391278868,2021_03_07_09_49_05
0.42,0.42,202.35399999999998,6391278868,2021_03_07_09_49_05
0.408,0.408,202.762,6391278868,2021_03_07_09_49_05
0.404,0.404,203.166,6391278868,2021_03_07_09_49_05
0.804,0.804,203.97,6391278868,2021_03_07_09_49_05
0.428,0.428,204.398,6391278868,2021_03_07_09_49_05
0.417,0.417,204.815,6391278868,2021_03_07_09_49_05
0.406,0.406,205.221,6391278868,2021_03_07_09_49_05
0.41,0.41,205.631,6391278868,2021_03_07_09_49_05
0.404,0.404,206.035,6391278868,2021_03_07_09_49_05
0.407,0.407,206.442,6391278868,2021_03_07_09_49_05
0.412,0.412,206.85399999999998,6391278868,2021_03_07_09_49_05
0.428,0.428,207.282,6391278868,2021_03_07_09_49_05
0.409,0.409,207.691,6391278868,2021_03_07_09_49_05
0.407,0.407,208.098,6391278868,2021_03_07_09_49_05
0.41,0.41,208.508,6391278868,2021_03_07_09_49_05
0.4,0.4,208.908,6391278868,2021_03_07_09_49_05
0.835,0.835,209.743,6391278868,2021_03_07_09_49_05
0.41,0.41,210.153,6391278868,2021_03_07_09_49_05
0.406,0.406,210.559,6391278868,2021_03_07_09_49_05
0.808,0.808,211.367,6391278868,2021_03_07_09_49_05
1.238,1.238,212.605,6391278868,2021_03_07_09_49_05
0.814,0.814,213.419,6391278868,2021_03_07_09_49_05
1.213,1.213,214.632,6391278868,2021_03_07_09_49_05
0.423,0.423,215.055,6391278868,2021_03_07_09_49_05
0.411,0.411,215.466,6391278868,2021_03_07_09_49_05
0.412,0.412,215.878,6391278868,2021_03_07_09_49_05
1.642,1.642,217.52,6391278868,2021_03_07_09_49_05
0.408,0.408,217.928,6391278868,2021_03_07_09_49_05
0.397,0.397,218.325,6391278868,2021_03_07_09_49_05
1.224,1.224,219.549,6391278868,2021_03_07_09_49_05
1.242,1.242,220.791,6391278868,2021_03_07_09_49_05
0.401,0.401,221.192,6391278868,2021_03_07_09_49_05
0.821,0.821,222.013,6391278868,2021_03_07_09_49_05
0.388,0.388,222.401,6391278868,2021_03_07_09_49_05
0.84,0.84,223.24099999999999,6391278868,2021_03_07_09_49_05
0.413,0.413,223.654,6391278868,2021_03_07_09_49_05
0.4,0.4,224.054,6391278868,2021_03_07_09_49_05
0.41,0.41,224.464,6391278868,2021_03_07_09_49_05
0.407,0.407,224.871,6391278868,2021_03_07_09_49_05
0.402,0.402,225.273,6391278868,2021_03_07_09_49_05
0.83,0.83,226.103,6391278868,2021_03_07_09_49_05
0.404,0.404,226.507,6391278868,2021_03_07_09_49_05
0.41,0.41,226.917,6391278868,2021_03_07_09_49_05
0.403,0.403,227.32,6391278868,2021_03_07_09_49_05
1.226,1.226,228.546,6391278868,2021_03_07_09_49_05
0.409,0.409,228.955,6391278868,2021_03_07_09_49_05
0.403,0.403,229.358,6391278868,2021_03_07_09_49_05
0.405,0.405,229.763,6391278868,2021_03_07_09_49_05
0.403,0.403,230.166,6391278868,2021_03_07_09_49_05
0.409,0.409,230.575,6391278868,2021_03_07_09_49_05
0.392,0.392,230.96699999999998,6391278868,2021_03_07_09_49_05
0.829,0.829,231.796,6391278868,2021_03_07_09_49_05
0.41,0.41,232.206,6391278868,2021_03_07_09_49_05
0.404,0.404,232.60999999999999,6391278868,2021_03_07_09_49_05
0.401,0.401,233.011,6391278868,2021_03_07_09_49_05
0.8,0.8,233.811,6391278868,2021_03_07_09_49_05
0.824,0.824,234.635,6391278868,2021_03_07_09_49_05
0.413,0.413,235.048,6391278868,2021_03_07_09_49_05
0.806,0.806,235.85399999999998,6391278868,2021_03_07_09_49_05
0.805,0.805,236.659,6391278868,2021_03_07_09_49_05
0.809,0.809,237.468,6391278868,2021_03_07_09_49_05
0.271,0.271,237.739,6391278868,2021_03_07_09_49_05
0.561,0.561,238.3,6391278868,2021_03_07_09_49_05
0.407,0.407,238.707,6391278868,2021_03_07_09_49_05
0.814,0.814,239.521,6391278868,2021_03_07_09_49_05
0.407,0.407,239.928,6391278868,2021_03_07_09_49_05
0.828,0.828,240.756,6391278868,2021_03_07_09_49_05
0.415,0.415,241.171,6391278868,2021_03_07_09_49_05
0.402,0.402,241.573,6391278868,2021_03_07_09_49_05
1.635,1.635,243.208,6391278868,2021_03_07_09_49_05
0.412,0.412,243.62,6391278868,2021_03_07_09_49_05
0.811,0.811,244.431,6391278868,2021_03_07_09_49_05
1.146,1.146,245.577,6391278868,2021_03_07_09_49_05
0.496,0.496,246.073,6391278868,2021_03_07_09_49_05
0.41,0.41,246.483,6391278868,2021_03_07_09_49_05
0.398,0.398,246.881,6391278868,2021_03_07_09_49_05
1.209,1.209,248.09,6391278868,2021_03_07_09_49_05
0.834,0.834,248.924,6391278868,2021_03_07_09_49_05
0.41,0.41,249.334,6391278868,2021_03_07_09_49_05
0.403,0.403,249.737,6391278868,2021_03_07_09_49_05
0.407,0.407,250.144,6391278868,2021_03_07_09_49_05
0.404,0.404,250.548,6391278868,2021_03_07_09_49_05
0.813,0.813,251.361,6391278868,2021_03_07_09_49_05
0.413,0.413,251.774,6391278868,2021_03_07_09_49_05
0.407,0.407,252.181,6391278868,2021_03_07_09_49_05
0.411,0.411,252.59199999999998,6391278868,2021_03_07_09_49_05
0.402,0.402,252.994,6391278868,2021_03_07_09_49_05
0.42,0.42,253.414,6391278868,2021_03_07_09_49_05
0.805,0.805,254.219,6391278868,2021_03_07_09_49_05
0.411,0.411,254.63,6391278868,2021_03_07_09_49_05
0.82,0.82,255.45,6391278868,2021_03_07_09_49_05
0.408,0.408,255.858,6391278868,2021_03_07_09_49_05
0.405,0.405,256.263,6391278868,2021_03_07_09_49_05
1.639,1.639,257.902,6391278868,2021_03_07_09_49_05
0.413,0.413,258.315,6391278868,2021_03_07_09_49_05
0.399,0.399,258.714,6391278868,2021_03_07_09_49_05
0.464,0.464,259.178,6391278868,2021_03_07_09_49_05
0.341,0.341,259.519,6391278868,2021_03_07_09_49_05
0.409,0.409,259.928,6391278868,2021_03_07_09_49_05
0.405,0.405,260.333,6391278868,2021_03_07_09_49_05
0.419,0.419,260.752,6391278868,2021_03_07_09_49_05
0.411,0.411,261.163,6391278868,2021_03_07_09_49_05
0.399,0.399,261.562,6391278868,2021_03_07_09_49_05
0.405,0.405,261.967,6391278868,2021_03_07_09_49_05
0.412,0.412,262.379,6391278868,2021_03_07_09_49_05
1.23,1.23,263.609,6391278868,2021_03_07_09_49_05
0.408,0.408,264.017,6391278868,2021_03_07_09_49_05
0.403,0.403,264.42,6391278868,2021_03_07_09_49_05
1.19,1.19,265.61,6391278868,2021_03_07_09_49_05
0.432,0.432,266.042,6391278868,2021_03_07_09_49_05
0.426,0.426,266.468,6391278868,2021_03_07_09_49_05
0.413,0.413,266.881,6391278868,2021_03_07_09_49_05
0.407,0.407,267.288,6391278868,2021_03_07_09_49_05
0.472,0.472,267.76,6391278868,2021_03_07_09_49_05
0.746,0.746,268.506,6391278868,2021_03_07_09_49_05
0.405,0.405,268.911,6391278868,2021_03_07_09_49_05
0.425,0.425,269.336,6391278868,2021_03_07_09_49_05
0.411,0.411,269.747,6391278868,2021_03_07_09_49_05
0.404,0.404,270.151,6391278868,2021_03_07_09_49_05
0.409,0.409,270.56,6391278868,2021_03_07_09_49_05
1.211,1.211,271.771,6391278868,2021_03_07_09_49_05
0.844,0.844,272.615,6391278868,2021_03_07_09_49_05
0.402,0.402,273.017,6391278868,2021_03_07_09_49_05
0.413,0.413,273.43,6391278868,2021_03_07_09_49_05
0.403,0.403,273.833,6391278868,2021_03_07_09_49_05
0.835,0.835,274.668,6391278868,2021_03_07_09_49_05
0.418,0.418,275.086,6391278868,2021_03_07_09_49_05
0.406,0.406,275.492,6391278868,2021_03_07_09_49_05
0.411,0.411,275.903,6391278868,2021_03_07_09_49_05
0.414,0.414,276.317,6391278868,2021_03_07_09_49_05
0.475,0.475,276.792,6391278868,2021_03_07_09_49_05
1.181,1.181,277.973,6391278868,2021_03_07_09_49_05
0.409,0.409,278.382,6391278868,2021_03_07_09_49_05
0.408,0.408,278.79,6391278868,2021_03_07_09_49_05
0.409,0.409,279.199,6391278868,2021_03_07_09_49_05
0.4,0.4,279.599,6391278868,2021_03_07_09_49_05
0.835,0.835,280.434,6391278868,2021_03_07_09_49_05
0.415,0.415,280.849,6391278868,2021_03_07_09_49_05
0.407,0.407,281.256,6391278868,2021_03_07_09_49_05
0.407,0.407,281.663,6391278868,2021_03_07_09_49_05
0.41,0.41,282.073,6391278868,2021_03_07_09_49_05
0.402,0.402,282.475,6391278868,2021_03_07_09_49_05
1.246,1.246,283.721,6391278868,2021_03_07_09_49_05
0.405,0.405,284.126,6391278868,2021_03_07_09_49_05
0.409,0.409,284.535,6391278868,2021_03_07_09_49_05
0.409,0.409,284.944,6391278868,2021_03_07_09_49_05
0.398,0.398,285.342,6391278868,2021_03_07_09_49_05
0.836,0.836,286.178,6391278868,2021_03_07_09_49_05
0.416,0.416,286.594,6391278868,2021_03_07_09_49_05
0.405,0.405,286.999,6391278868,2021_03_07_09_49_05
0.407,0.407,287.406,6391278868,2021_03_07_09_49_05
0.409,0.409,287.815,6391278868,2021_03_07_09_49_05
0.404,0.404,288.219,6391278868,2021_03_07_09_49_05
0.827,0.827,289.046,6391278868,2021_03_07_09_49_05
0.418,0.418,289.464,6391278868,2021_03_07_09_49_05
0.409,0.409,289.873,6391278868,2021_03_07_09_49_05
0.404,0.404,290.277,6391278868,2021_03_07_09_49_05
