time,rr,time_sec,key,time_created
0.429,0.429,96.613,7923896408,2021_12_06_12_49_56
0.468,0.468,97.081,7923896408,2021_12_06_12_49_56
0.44,0.44,97.521,7923896408,2021_12_06_12_49_56
0.432,0.432,97.953,7923896408,2021_12_06_12_49_56
0.463,0.463,98.416,7923896408,2021_12_06_12_49_56
0.444,0.444,98.86,7923896408,2021_12_06_12_49_56
0.43,0.43,99.29,7923896408,2021_12_06_12_49_56
0.901,0.901,100.191,7923896408,2021_12_06_12_49_56
0.436,0.436,100.627,7923896408,2021_12_06_12_49_56
0.756,0.756,101.383,7923896408,2021_12_06_12_49_56
0.335,0.335,101.718,7923896408,2021_12_06_12_49_56
0.666,0.666,102.384,7923896408,2021_12_06_12_49_56
0.422,0.422,102.806,7923896408,2021_12_06_12_49_56
1.349,1.349,104.155,7923896408,2021_12_06_12_49_56
1.104,1.104,105.259,7923896408,2021_12_06_12_49_56
0.339,0.339,105.598,7923896408,2021_12_06_12_49_56
0.343,0.343,105.941,7923896408,2021_12_06_12_49_56
0.352,0.352,106.293,7923896408,2021_12_06_12_49_56
1.386,1.386,107.679,7923896408,2021_12_06_12_49_56
1.373,1.373,109.052,7923896408,2021_12_06_12_49_56
1.345,1.345,110.397,7923896408,2021_12_06_12_49_56
1.964,1.964,112.361,7923896408,2021_12_06_12_49_56
0.821,0.821,113.182,7923896408,2021_12_06_12_49_56
0.601,0.601,113.783,7923896408,2021_12_06_12_49_56
1.674,1.674,115.457,7923896408,2021_12_06_12_49_56
2.102,2.102,117.559,7923896408,2021_12_06_12_49_56
0.518,0.518,118.077,7923896408,2021_12_06_12_49_56
0.582,0.582,118.659,7923896408,2021_12_06_12_49_56
2.508,2.508,121.167,7923896408,2021_12_06_12_49_56
0.453,0.453,121.62,7923896408,2021_12_06_12_49_56
0.739,0.739,122.359,7923896408,2021_12_06_12_49_56
2.277,2.277,124.636,7923896408,2021_12_06_12_49_56
0.6,0.6,125.236,7923896408,2021_12_06_12_49_56
0.729,0.729,125.965,7923896408,2021_12_06_12_49_56
0.676,0.676,126.641,7923896408,2021_12_06_12_49_56
0.384,0.384,127.025,7923896408,2021_12_06_12_49_56
0.338,0.338,127.363,7923896408,2021_12_06_12_49_56
1.009,1.009,128.372,7923896408,2021_12_06_12_49_56
0.327,0.327,128.699,7923896408,2021_12_06_12_49_56
0.348,0.348,129.047,7923896408,2021_12_06_12_49_56
0.314,0.314,129.361,7923896408,2021_12_06_12_49_56
0.576,0.576,129.937,7923896408,2021_12_06_12_49_56
0.695,0.695,130.632,7923896408,2021_12_06_12_49_56
0.448,0.448,131.08,7923896408,2021_12_06_12_49_56
0.9,0.9,131.98,7923896408,2021_12_06_12_49_56
0.807,0.807,132.787,7923896408,2021_12_06_12_49_56
0.531,0.531,133.318,7923896408,2021_12_06_12_49_56
0.522,0.522,133.84,7923896408,2021_12_06_12_49_56
0.396,0.396,134.236,7923896408,2021_12_06_12_49_56
0.298,0.298,134.534,7923896408,2021_12_06_12_49_56
0.551,0.551,135.085,7923896408,2021_12_06_12_49_56
0.46,0.46,135.545,7923896408,2021_12_06_12_49_56
0.359,0.359,135.904,7923896408,2021_12_06_12_49_56
1.359,1.359,137.263,7923896408,2021_12_06_12_49_56
0.932,0.932,138.195,7923896408,2021_12_06_12_49_56
0.795,0.795,138.99,7923896408,2021_12_06_12_49_56
0.377,0.377,139.367,7923896408,2021_12_06_12_49_56
0.591,0.591,139.958,7923896408,2021_12_06_12_49_56
0.438,0.438,140.396,7923896408,2021_12_06_12_49_56
0.892,0.892,141.288,7923896408,2021_12_06_12_49_56
0.422,0.422,141.71,7923896408,2021_12_06_12_49_56
2.545,2.545,144.255,7923896408,2021_12_06_12_49_56
1,1,145.255,7923896408,2021_12_06_12_49_56
0.348,0.348,145.603,7923896408,2021_12_06_12_49_56
1.413,1.413,147.016,7923896408,2021_12_06_12_49_56
0.676,0.676,147.692,7923896408,2021_12_06_12_49_56
1.372,1.372,149.064,7923896408,2021_12_06_12_49_56
0.62,0.62,149.684,7923896408,2021_12_06_12_49_56
0.437,0.437,150.121,7923896408,2021_12_06_12_49_56
0.759,0.759,150.88,7923896408,2021_12_06_12_49_56
0.341,0.341,151.221,7923896408,2021_12_06_12_49_56
0.299,0.299,151.52,7923896408,2021_12_06_12_49_56
0.712,0.712,152.232,7923896408,2021_12_06_12_49_56
0.528,0.528,152.76,7923896408,2021_12_06_12_49_56
0.435,0.435,153.195,7923896408,2021_12_06_12_49_56
0.436,0.436,153.631,7923896408,2021_12_06_12_49_56
0.294,0.294,153.925,7923896408,2021_12_06_12_49_56
0.773,0.773,154.698,7923896408,2021_12_06_12_49_56
0.256,0.256,154.954,7923896408,2021_12_06_12_49_56
0.34,0.34,155.294,7923896408,2021_12_06_12_49_56
0.535,0.535,155.829,7923896408,2021_12_06_12_49_56
0.434,0.434,156.263,7923896408,2021_12_06_12_49_56
0.784,0.784,157.047,7923896408,2021_12_06_12_49_56
0.997,0.997,158.044,7923896408,2021_12_06_12_49_56
0.684,0.684,158.728,7923896408,2021_12_06_12_49_56
0.336,0.336,159.064,7923896408,2021_12_06_12_49_56
0.337,0.337,159.401,7923896408,2021_12_06_12_49_56
0.729,0.729,160.13,7923896408,2021_12_06_12_49_56
0.305,0.305,160.435,7923896408,2021_12_06_12_49_56
0.702,0.702,161.137,7923896408,2021_12_06_12_49_56
0.402,0.402,161.539,7923896408,2021_12_06_12_49_56
0.899,0.899,162.438,7923896408,2021_12_06_12_49_56
0.437,0.437,162.875,7923896408,2021_12_06_12_49_56
0.693,0.693,163.568,7923896408,2021_12_06_12_49_56
0.337,0.337,163.905,7923896408,2021_12_06_12_49_56
0.356,0.356,164.261,7923896408,2021_12_06_12_49_56
0.853,0.853,165.114,7923896408,2021_12_06_12_49_56
0.436,0.436,165.55,7923896408,2021_12_06_12_49_56
0.385,0.385,165.935,7923896408,2021_12_06_12_49_56
0.51,0.51,166.445,7923896408,2021_12_06_12_49_56
0.44,0.44,166.885,7923896408,2021_12_06_12_49_56
0.445,0.445,167.33,7923896408,2021_12_06_12_49_56
0.892,0.892,168.222,7923896408,2021_12_06_12_49_56
0.436,0.436,168.658,7923896408,2021_12_06_12_49_56
1.131,1.131,169.789,7923896408,2021_12_06_12_49_56
0.313,0.313,170.102,7923896408,2021_12_06_12_49_56
1.218,1.218,171.32,7923896408,2021_12_06_12_49_56
0.528,0.528,171.848,7923896408,2021_12_06_12_49_56
0.672,0.672,172.52,7923896408,2021_12_06_12_49_56
1.063,1.063,173.583,7923896408,2021_12_06_12_49_56
0.366,0.366,173.949,7923896408,2021_12_06_12_49_56
0.275,0.275,174.224,7923896408,2021_12_06_12_49_56
1.053,1.053,175.277,7923896408,2021_12_06_12_49_56
0.363,0.363,175.64,7923896408,2021_12_06_12_49_56
0.339,0.339,175.979,7923896408,2021_12_06_12_49_56
0.697,0.697,176.676,7923896408,2021_12_06_12_49_56
0.367,0.367,177.043,7923896408,2021_12_06_12_49_56
0.289,0.289,177.332,7923896408,2021_12_06_12_49_56
0.701,0.701,178.033,7923896408,2021_12_06_12_49_56
1.043,1.043,179.076,7923896408,2021_12_06_12_49_56
0.313,0.313,179.389,7923896408,2021_12_06_12_49_56
0.343,0.343,179.732,7923896408,2021_12_06_12_49_56
0.69,0.69,180.422,7923896408,2021_12_06_12_49_56
0.619,0.619,181.041,7923896408,2021_12_06_12_49_56
0.768,0.768,181.809,7923896408,2021_12_06_12_49_56
0.561,0.561,182.37,7923896408,2021_12_06_12_49_56
1.195,1.195,183.565,7923896408,2021_12_06_12_49_56
0.335,0.335,183.9,7923896408,2021_12_06_12_49_56
0.66,0.66,184.56,7923896408,2021_12_06_12_49_56
0.347,0.347,184.907,7923896408,2021_12_06_12_49_56
0.548,0.548,185.455,7923896408,2021_12_06_12_49_56
0.754,0.754,186.209,7923896408,2021_12_06_12_49_56
0.356,0.356,186.565,7923896408,2021_12_06_12_49_56
1.067,1.067,187.632,7923896408,2021_12_06_12_49_56
0.457,0.457,188.089,7923896408,2021_12_06_12_49_56
0.858,0.858,188.947,7923896408,2021_12_06_12_49_56
0.354,0.354,189.301,7923896408,2021_12_06_12_49_56
1.037,1.037,190.338,7923896408,2021_12_06_12_49_56
0.72,0.72,191.058,7923896408,2021_12_06_12_49_56
0.323,0.323,191.381,7923896408,2021_12_06_12_49_56
0.357,0.357,191.738,7923896408,2021_12_06_12_49_56
0.327,0.327,192.065,7923896408,2021_12_06_12_49_56
0.362,0.362,192.427,7923896408,2021_12_06_12_49_56
0.328,0.328,192.755,7923896408,2021_12_06_12_49_56
0.352,0.352,193.107,7923896408,2021_12_06_12_49_56
0.324,0.324,193.431,7923896408,2021_12_06_12_49_56
0.734,0.734,194.165,7923896408,2021_12_06_12_49_56
0.464,0.464,194.629,7923896408,2021_12_06_12_49_56
0.876,0.876,195.505,7923896408,2021_12_06_12_49_56
1.402,1.402,196.907,7923896408,2021_12_06_12_49_56
0.358,0.358,197.265,7923896408,2021_12_06_12_49_56
2.07,2.07,199.335,7923896408,2021_12_06_12_49_56
0.692,0.692,200.027,7923896408,2021_12_06_12_49_56
0.889,0.889,200.916,7923896408,2021_12_06_12_49_56
0.434,0.434,201.35,7923896408,2021_12_06_12_49_56
1.129,1.129,202.479,7923896408,2021_12_06_12_49_56
1.054,1.054,203.533,7923896408,2021_12_06_12_49_56
0.724,0.724,204.257,7923896408,2021_12_06_12_49_56
0.282,0.282,204.539,7923896408,2021_12_06_12_49_56
0.679,0.679,205.218,7923896408,2021_12_06_12_49_56
0.355,0.355,205.573,7923896408,2021_12_06_12_49_56
0.69,0.69,206.263,7923896408,2021_12_06_12_49_56
0.811,0.811,207.074,7923896408,2021_12_06_12_49_56
0.882,0.882,207.956,7923896408,2021_12_06_12_49_56
0.371,0.371,208.327,7923896408,2021_12_06_12_49_56
0.452,0.452,208.779,7923896408,2021_12_06_12_49_56
0.936,0.936,209.715,7923896408,2021_12_06_12_49_56
0.896,0.896,210.611,7923896408,2021_12_06_12_49_56
0.434,0.434,211.045,7923896408,2021_12_06_12_49_56
1.107,1.107,212.152,7923896408,2021_12_06_12_49_56
0.356,0.356,212.508,7923896408,2021_12_06_12_49_56
0.333,0.333,212.841,7923896408,2021_12_06_12_49_56
0.36,0.36,213.201,7923896408,2021_12_06_12_49_56
0.684,0.684,213.885,7923896408,2021_12_06_12_49_56
0.337,0.337,214.222,7923896408,2021_12_06_12_49_56
2.076,2.076,216.298,7923896408,2021_12_06_12_49_56
1.31,1.31,217.608,7923896408,2021_12_06_12_49_56
1.083,1.083,218.691,7923896408,2021_12_06_12_49_56
0.672,0.672,219.363,7923896408,2021_12_06_12_49_56
0.302,0.302,219.665,7923896408,2021_12_06_12_49_56
0.34,0.34,220.005,7923896408,2021_12_06_12_49_56
0.686,0.686,220.691,7923896408,2021_12_06_12_49_56
0.664,0.664,221.355,7923896408,2021_12_06_12_49_56
0.33,0.33,221.685,7923896408,2021_12_06_12_49_56
0.733,0.733,222.418,7923896408,2021_12_06_12_49_56
0.297,0.297,222.715,7923896408,2021_12_06_12_49_56
1.515,1.515,224.23,7923896408,2021_12_06_12_49_56
0.437,0.437,224.667,7923896408,2021_12_06_12_49_56
0.398,0.398,225.065,7923896408,2021_12_06_12_49_56
0.491,0.491,225.556,7923896408,2021_12_06_12_49_56
0.434,0.434,225.99,7923896408,2021_12_06_12_49_56
0.441,0.441,226.431,7923896408,2021_12_06_12_49_56
0.446,0.446,226.877,7923896408,2021_12_06_12_49_56
0.441,0.441,227.318,7923896408,2021_12_06_12_49_56
0.486,0.486,227.804,7923896408,2021_12_06_12_49_56
0.625,0.625,228.429,7923896408,2021_12_06_12_49_56
1.041,1.041,229.47,7923896408,2021_12_06_12_49_56
0.352,0.352,229.822,7923896408,2021_12_06_12_49_56
0.659,0.659,230.481,7923896408,2021_12_06_12_49_56
0.366,0.366,230.847,7923896408,2021_12_06_12_49_56
0.328,0.328,231.175,7923896408,2021_12_06_12_49_56
0.373,0.373,231.548,7923896408,2021_12_06_12_49_56
1.534,1.534,233.082,7923896408,2021_12_06_12_49_56
0.444,0.444,233.526,7923896408,2021_12_06_12_49_56
0.442,0.442,233.968,7923896408,2021_12_06_12_49_56
0.354,0.354,234.322,7923896408,2021_12_06_12_49_56
3.629,3.629,237.951,7923896408,2021_12_06_12_49_56
1.31,1.31,239.261,7923896408,2021_12_06_12_49_56
0.493,0.493,239.754,7923896408,2021_12_06_12_49_56
0.345,0.345,240.099,7923896408,2021_12_06_12_49_56
0.48,0.48,240.579,7923896408,2021_12_06_12_49_56
0.437,0.437,241.016,7923896408,2021_12_06_12_49_56
0.819,0.819,241.835,7923896408,2021_12_06_12_49_56
0.5,0.5,242.335,7923896408,2021_12_06_12_49_56
0.477,0.477,242.812,7923896408,2021_12_06_12_49_56
0.427,0.427,243.239,7923896408,2021_12_06_12_49_56
0.689,0.689,243.928,7923896408,2021_12_06_12_49_56
0.334,0.334,244.262,7923896408,2021_12_06_12_49_56
0.365,0.365,244.627,7923896408,2021_12_06_12_49_56
0.321,0.321,244.948,7923896408,2021_12_06_12_49_56
2.621,2.621,247.569,7923896408,2021_12_06_12_49_56
0.692,0.692,248.261,7923896408,2021_12_06_12_49_56
0.362,0.362,248.623,7923896408,2021_12_06_12_49_56
0.258,0.258,248.881,7923896408,2021_12_06_12_49_56
0.769,0.769,249.65,7923896408,2021_12_06_12_49_56
0.335,0.335,249.985,7923896408,2021_12_06_12_49_56
0.355,0.355,250.34,7923896408,2021_12_06_12_49_56
0.273,0.273,250.613,7923896408,2021_12_06_12_49_56
0.888,0.888,251.501,7923896408,2021_12_06_12_49_56
0.532,0.532,252.033,7923896408,2021_12_06_12_49_56
1.024,1.024,253.057,7923896408,2021_12_06_12_49_56
0.319,0.319,253.376,7923896408,2021_12_06_12_49_56
0.338,0.338,253.714,7923896408,2021_12_06_12_49_56
1.703,1.703,255.417,7923896408,2021_12_06_12_49_56
1.393,1.393,256.81,7923896408,2021_12_06_12_49_56
0.824,0.824,257.634,7923896408,2021_12_06_12_49_56
0.525,0.525,258.159,7923896408,2021_12_06_12_49_56
0.603,0.603,258.762,7923896408,2021_12_06_12_49_56
0.3,0.3,259.062,7923896408,2021_12_06_12_49_56
0.624,0.624,259.686,7923896408,2021_12_06_12_49_56
0.61,0.61,260.296,7923896408,2021_12_06_12_49_56
0.887,0.887,261.183,7923896408,2021_12_06_12_49_56
0.798,0.798,261.981,7923896408,2021_12_06_12_49_56
0.537,0.537,262.518,7923896408,2021_12_06_12_49_56
0.467,0.467,262.985,7923896408,2021_12_06_12_49_56
0.344,0.344,263.329,7923896408,2021_12_06_12_49_56
1.007,1.007,264.336,7923896408,2021_12_06_12_49_56
0.738,0.738,265.074,7923896408,2021_12_06_12_49_56
0.317,0.317,265.391,7923896408,2021_12_06_12_49_56
0.972,0.972,266.363,7923896408,2021_12_06_12_49_56
0.384,0.384,266.747,7923896408,2021_12_06_12_49_56
1.54,1.54,268.287,7923896408,2021_12_06_12_49_56
0.442,0.442,268.729,7923896408,2021_12_06_12_49_56
0.728,0.728,269.457,7923896408,2021_12_06_12_49_56
0.364,0.364,269.821,7923896408,2021_12_06_12_49_56
0.31,0.31,270.131,7923896408,2021_12_06_12_49_56
0.663,0.663,270.794,7923896408,2021_12_06_12_49_56
0.686,0.686,271.48,7923896408,2021_12_06_12_49_56
0.314,0.314,271.794,7923896408,2021_12_06_12_49_56
1.059,1.059,272.853,7923896408,2021_12_06_12_49_56
0.969,0.969,273.822,7923896408,2021_12_06_12_49_56
0.689,0.689,274.511,7923896408,2021_12_06_12_49_56
0.428,0.428,274.939,7923896408,2021_12_06_12_49_56
2.104,2.104,277.043,7923896408,2021_12_06_12_49_56
0.33,0.33,277.373,7923896408,2021_12_06_12_49_56
0.398,0.398,277.771,7923896408,2021_12_06_12_49_56
1.739,1.739,279.51,7923896408,2021_12_06_12_49_56
0.392,0.392,279.902,7923896408,2021_12_06_12_49_56
0.678,0.678,280.58,7923896408,2021_12_06_12_49_56
1.412,1.412,281.992,7923896408,2021_12_06_12_49_56
2.385,2.385,284.377,7923896408,2021_12_06_12_49_56
0.253,0.253,284.63,7923896408,2021_12_06_12_49_56
0.472,0.472,285.102,7923896408,2021_12_06_12_49_56
0.354,0.354,285.456,7923896408,2021_12_06_12_49_56
0.715,0.715,286.171,7923896408,2021_12_06_12_49_56
1.416,1.416,287.587,7923896408,2021_12_06_12_49_56
0.691,0.691,288.278,7923896408,2021_12_06_12_49_56
1.03,1.03,289.308,7923896408,2021_12_06_12_49_56
0.559,0.559,289.867,7923896408,2021_12_06_12_49_56
0.433,0.433,290.3,7923896408,2021_12_06_12_49_56
0.418,0.418,290.718,7923896408,2021_12_06_12_49_56
0.894,0.894,291.612,7923896408,2021_12_06_12_49_56
1.201,1.201,292.813,7923896408,2021_12_06_12_49_56
0.377,0.377,293.19,7923896408,2021_12_06_12_49_56
0.356,0.356,293.546,7923896408,2021_12_06_12_49_56
0.347,0.347,293.893,7923896408,2021_12_06_12_49_56
0.361,0.361,294.254,7923896408,2021_12_06_12_49_56
0.85,0.85,295.104,7923896408,2021_12_06_12_49_56
0.401,0.401,295.505,7923896408,2021_12_06_12_49_56
0.847,0.847,296.352,7923896408,2021_12_06_12_49_56
0.352,0.352,296.704,7923896408,2021_12_06_12_49_56
0.744,0.744,297.448,7923896408,2021_12_06_12_49_56
0.356,0.356,297.804,7923896408,2021_12_06_12_49_56
1.05,1.05,298.854,7923896408,2021_12_06_12_49_56
0.728,0.728,299.582,7923896408,2021_12_06_12_49_56
0.336,0.336,299.918,7923896408,2021_12_06_12_49_56
1.064,1.064,300.982,7923896408,2021_12_06_12_49_56
0.32,0.32,301.302,7923896408,2021_12_06_12_49_56
0.261,0.261,301.563,7923896408,2021_12_06_12_49_56
0.945,0.945,302.508,7923896408,2021_12_06_12_49_56
0.531,0.531,303.039,7923896408,2021_12_06_12_49_56
1.058,1.058,304.097,7923896408,2021_12_06_12_49_56
0.982,0.982,305.079,7923896408,2021_12_06_12_49_56
1.074,1.074,306.153,7923896408,2021_12_06_12_49_56
0.346,0.346,306.499,7923896408,2021_12_06_12_49_56
1.093,1.093,307.592,7923896408,2021_12_06_12_49_56
0.293,0.293,307.885,7923896408,2021_12_06_12_49_56
1.43,1.43,309.315,7923896408,2021_12_06_12_49_56
1.385,1.385,310.7,7923896408,2021_12_06_12_49_56
1.43,1.43,312.13,7923896408,2021_12_06_12_49_56
0.622,0.622,312.752,7923896408,2021_12_06_12_49_56
0.412,0.412,313.164,7923896408,2021_12_06_12_49_56
0.692,0.692,313.856,7923896408,2021_12_06_12_49_56
1.905,1.905,315.761,7923896408,2021_12_06_12_49_56
0.891,0.891,316.652,7923896408,2021_12_06_12_49_56
0.69,0.69,317.342,7923896408,2021_12_06_12_49_56
0.364,0.364,317.706,7923896408,2021_12_06_12_49_56
0.737,0.737,318.443,7923896408,2021_12_06_12_49_56
