time,rr,time_sec,key,time_created
0.453,0.453,50.784,6424574967,2021_03_13_13_37_49
0.476,0.476,51.26,6424574967,2021_03_13_13_37_49
0.458,0.458,51.718,6424574967,2021_03_13_13_37_49
0.449,0.449,52.167,6424574967,2021_03_13_13_37_49
0.465,0.465,52.632,6424574967,2021_03_13_13_37_49
0.463,0.463,53.095,6424574967,2021_03_13_13_37_49
0.45,0.45,53.545,6424574967,2021_03_13_13_37_49
0.468,0.468,54.013,6424574967,2021_03_13_13_37_49
0.896,0.896,54.909,6424574967,2021_03_13_13_37_49
0.464,0.464,55.373,6424574967,2021_03_13_13_37_49
0.457,0.457,55.83,6424574967,2021_03_13_13_37_49
0.901,0.901,56.731,6424574967,2021_03_13_13_37_49
0.452,0.452,57.183,6424574967,2021_03_13_13_37_49
0.442,0.442,57.625,6424574967,2021_03_13_13_37_49
0.456,0.456,58.081,6424574967,2021_03_13_13_37_49
0.454,0.454,58.535000000000004,6424574967,2021_03_13_13_37_49
0.431,0.431,58.966,6424574967,2021_03_13_13_37_49
0.452,0.452,59.418,6424574967,2021_03_13_13_37_49
0.459,0.459,59.877,6424574967,2021_03_13_13_37_49
0.441,0.441,60.318,6424574967,2021_03_13_13_37_49
0.891,0.891,61.209,6424574967,2021_03_13_13_37_49
0.441,0.441,61.65,6424574967,2021_03_13_13_37_49
0.442,0.442,62.092,6424574967,2021_03_13_13_37_49
0.431,0.431,62.523,6424574967,2021_03_13_13_37_49
0.46,0.46,62.983,6424574967,2021_03_13_13_37_49
0.862,0.862,63.845,6424574967,2021_03_13_13_37_49
0.456,0.456,64.301,6424574967,2021_03_13_13_37_49
0.437,0.437,64.738,6424574967,2021_03_13_13_37_49
0.435,0.435,65.173,6424574967,2021_03_13_13_37_49
0.443,0.443,65.616,6424574967,2021_03_13_13_37_49
0.448,0.448,66.06400000000001,6424574967,2021_03_13_13_37_49
0.431,0.431,66.495,6424574967,2021_03_13_13_37_49
0.872,0.872,67.367,6424574967,2021_03_13_13_37_49
0.438,0.438,67.805,6424574967,2021_03_13_13_37_49
0.437,0.437,68.242,6424574967,2021_03_13_13_37_49
0.873,0.873,69.115,6424574967,2021_03_13_13_37_49
0.434,0.434,69.549,6424574967,2021_03_13_13_37_49
0.426,0.426,69.975,6424574967,2021_03_13_13_37_49
0.436,0.436,70.411,6424574967,2021_03_13_13_37_49
0.45,0.45,70.861,6424574967,2021_03_13_13_37_49
0.431,0.431,71.292,6424574967,2021_03_13_13_37_49
0.431,0.431,71.723,6424574967,2021_03_13_13_37_49
0.432,0.432,72.155,6424574967,2021_03_13_13_37_49
0.874,0.874,73.029,6424574967,2021_03_13_13_37_49
0.431,0.431,73.46,6424574967,2021_03_13_13_37_49
0.436,0.436,73.896,6424574967,2021_03_13_13_37_49
0.445,0.445,74.341,6424574967,2021_03_13_13_37_49
0.862,0.862,75.203,6424574967,2021_03_13_13_37_49
0.432,0.432,75.635,6424574967,2021_03_13_13_37_49
0.446,0.446,76.081,6424574967,2021_03_13_13_37_49
0.436,0.436,76.517,6424574967,2021_03_13_13_37_49
0.426,0.426,76.943,6424574967,2021_03_13_13_37_49
0.435,0.435,77.378,6424574967,2021_03_13_13_37_49
0.448,0.448,77.826,6424574967,2021_03_13_13_37_49
0.433,0.433,78.259,6424574967,2021_03_13_13_37_49
0.424,0.424,78.683,6424574967,2021_03_13_13_37_49
0.437,0.437,79.12,6424574967,2021_03_13_13_37_49
0.877,0.877,79.997,6424574967,2021_03_13_13_37_49
0.871,0.871,80.868,6424574967,2021_03_13_13_37_49
0.453,0.453,81.321,6424574967,2021_03_13_13_37_49
0.425,0.425,81.746,6424574967,2021_03_13_13_37_49
0.435,0.435,82.181,6424574967,2021_03_13_13_37_49
0.429,0.429,82.61,6424574967,2021_03_13_13_37_49
0.451,0.451,83.061,6424574967,2021_03_13_13_37_49
0.433,0.433,83.494,6424574967,2021_03_13_13_37_49
0.424,0.424,83.918,6424574967,2021_03_13_13_37_49
0.432,0.432,84.35,6424574967,2021_03_13_13_37_49
0.445,0.445,84.795,6424574967,2021_03_13_13_37_49
2.165,2.165,86.96,6424574967,2021_03_13_13_37_49
0.354,0.354,87.31400000000001,6424574967,2021_03_13_13_37_49
0.521,0.521,87.835,6424574967,2021_03_13_13_37_49
0.433,0.433,88.268,6424574967,2021_03_13_13_37_49
0.423,0.423,88.691,6424574967,2021_03_13_13_37_49
0.427,0.427,89.118,6424574967,2021_03_13_13_37_49
0.437,0.437,89.555,6424574967,2021_03_13_13_37_49
0.435,0.435,89.99,6424574967,2021_03_13_13_37_49
1.276,1.276,91.266,6424574967,2021_03_13_13_37_49
0.436,0.436,91.702,6424574967,2021_03_13_13_37_49
0.425,0.425,92.127,6424574967,2021_03_13_13_37_49
0.429,0.429,92.556,6424574967,2021_03_13_13_37_49
0.418,0.418,92.974,6424574967,2021_03_13_13_37_49
0.444,0.444,93.418,6424574967,2021_03_13_13_37_49
0.435,0.435,93.853,6424574967,2021_03_13_13_37_49
0.425,0.425,94.278,6424574967,2021_03_13_13_37_49
0.423,0.423,94.701,6424574967,2021_03_13_13_37_49
0.441,0.441,95.142,6424574967,2021_03_13_13_37_49
0.438,0.438,95.58,6424574967,2021_03_13_13_37_49
0.421,0.421,96.001,6424574967,2021_03_13_13_37_49
0.425,0.425,96.426,6424574967,2021_03_13_13_37_49
0.445,0.445,96.871,6424574967,2021_03_13_13_37_49
0.441,0.441,97.312,6424574967,2021_03_13_13_37_49
0.429,0.429,97.741,6424574967,2021_03_13_13_37_49
0.433,0.433,98.174,6424574967,2021_03_13_13_37_49
0.431,0.431,98.605,6424574967,2021_03_13_13_37_49
0.447,0.447,99.052,6424574967,2021_03_13_13_37_49
0.435,0.435,99.487,6424574967,2021_03_13_13_37_49
0.425,0.425,99.912,6424574967,2021_03_13_13_37_49
0.433,0.433,100.345,6424574967,2021_03_13_13_37_49
0.438,0.438,100.783,6424574967,2021_03_13_13_37_49
0.43,0.43,101.213,6424574967,2021_03_13_13_37_49
0.438,0.438,101.651,6424574967,2021_03_13_13_37_49
0.424,0.424,102.075,6424574967,2021_03_13_13_37_49
0.453,0.453,102.528,6424574967,2021_03_13_13_37_49
0.437,0.437,102.965,6424574967,2021_03_13_13_37_49
0.425,0.425,103.39,6424574967,2021_03_13_13_37_49
0.43,0.43,103.82000000000001,6424574967,2021_03_13_13_37_49
0.439,0.439,104.259,6424574967,2021_03_13_13_37_49
0.441,0.441,104.7,6424574967,2021_03_13_13_37_49
0.428,0.428,105.128,6424574967,2021_03_13_13_37_49
0.865,0.865,105.993,6424574967,2021_03_13_13_37_49
0.87,0.87,106.863,6424574967,2021_03_13_13_37_49
0.428,0.428,107.291,6424574967,2021_03_13_13_37_49
0.424,0.424,107.715,6424574967,2021_03_13_13_37_49
0.455,0.455,108.17,6424574967,2021_03_13_13_37_49
0.428,0.428,108.598,6424574967,2021_03_13_13_37_49
0.438,0.438,109.036,6424574967,2021_03_13_13_37_49
0.733,0.733,109.769,6424574967,2021_03_13_13_37_49
0.584,0.584,110.353,6424574967,2021_03_13_13_37_49
0.436,0.436,110.789,6424574967,2021_03_13_13_37_49
0.429,0.429,111.218,6424574967,2021_03_13_13_37_49
0.439,0.439,111.657,6424574967,2021_03_13_13_37_49
0.442,0.442,112.099,6424574967,2021_03_13_13_37_49
0.436,0.436,112.535,6424574967,2021_03_13_13_37_49
0.435,0.435,112.97,6424574967,2021_03_13_13_37_49
0.427,0.427,113.397,6424574967,2021_03_13_13_37_49
0.457,0.457,113.854,6424574967,2021_03_13_13_37_49
0.433,0.433,114.287,6424574967,2021_03_13_13_37_49
0.433,0.433,114.72,6424574967,2021_03_13_13_37_49
0.431,0.431,115.151,6424574967,2021_03_13_13_37_49
0.451,0.451,115.602,6424574967,2021_03_13_13_37_49
0.441,0.441,116.043,6424574967,2021_03_13_13_37_49
0.859,0.859,116.902,6424574967,2021_03_13_13_37_49
0.456,0.456,117.358,6424574967,2021_03_13_13_37_49
0.437,0.437,117.795,6424574967,2021_03_13_13_37_49
0.429,0.429,118.224,6424574967,2021_03_13_13_37_49
0.437,0.437,118.661,6424574967,2021_03_13_13_37_49
0.439,0.439,119.1,6424574967,2021_03_13_13_37_49
0.452,0.452,119.552,6424574967,2021_03_13_13_37_49
0.426,0.426,119.978,6424574967,2021_03_13_13_37_49
0.435,0.435,120.413,6424574967,2021_03_13_13_37_49
0.439,0.439,120.852,6424574967,2021_03_13_13_37_49
0.451,0.451,121.303,6424574967,2021_03_13_13_37_49
0.435,0.435,121.738,6424574967,2021_03_13_13_37_49
0.438,0.438,122.176,6424574967,2021_03_13_13_37_49
0.43,0.43,122.606,6424574967,2021_03_13_13_37_49
0.454,0.454,123.06,6424574967,2021_03_13_13_37_49
0.442,0.442,123.502,6424574967,2021_03_13_13_37_49
0.435,0.435,123.937,6424574967,2021_03_13_13_37_49
0.443,0.443,124.38,6424574967,2021_03_13_13_37_49
0.449,0.449,124.829,6424574967,2021_03_13_13_37_49
0.433,0.433,125.262,6424574967,2021_03_13_13_37_49
0.434,0.434,125.696,6424574967,2021_03_13_13_37_49
0.435,0.435,126.131,6424574967,2021_03_13_13_37_49
0.453,0.453,126.584,6424574967,2021_03_13_13_37_49
0.436,0.436,127.02,6424574967,2021_03_13_13_37_49
0.429,0.429,127.449,6424574967,2021_03_13_13_37_49
0.443,0.443,127.892,6424574967,2021_03_13_13_37_49
0.441,0.441,128.333,6424574967,2021_03_13_13_37_49
0.875,0.875,129.208,6424574967,2021_03_13_13_37_49
0.435,0.435,129.643,6424574967,2021_03_13_13_37_49
0.455,0.455,130.098,6424574967,2021_03_13_13_37_49
0.442,0.442,130.54,6424574967,2021_03_13_13_37_49
0.425,0.425,130.965,6424574967,2021_03_13_13_37_49
0.45,0.45,131.415,6424574967,2021_03_13_13_37_49
0.454,0.454,131.869,6424574967,2021_03_13_13_37_49
0.438,0.438,132.307,6424574967,2021_03_13_13_37_49
0.872,0.872,133.179,6424574967,2021_03_13_13_37_49
0.46,0.46,133.639,6424574967,2021_03_13_13_37_49
0.433,0.433,134.072,6424574967,2021_03_13_13_37_49
0.438,0.438,134.51,6424574967,2021_03_13_13_37_49
0.453,0.453,134.963,6424574967,2021_03_13_13_37_49
0.452,0.452,135.415,6424574967,2021_03_13_13_37_49
0.439,0.439,135.854,6424574967,2021_03_13_13_37_49
0.44,0.44,136.294,6424574967,2021_03_13_13_37_49
0.438,0.438,136.732,6424574967,2021_03_13_13_37_49
0.461,0.461,137.193,6424574967,2021_03_13_13_37_49
0.434,0.434,137.627,6424574967,2021_03_13_13_37_49
0.438,0.438,138.065,6424574967,2021_03_13_13_37_49
0.902,0.902,138.967,6424574967,2021_03_13_13_37_49
0.445,0.445,139.412,6424574967,2021_03_13_13_37_49
0.441,0.441,139.853,6424574967,2021_03_13_13_37_49
0.452,0.452,140.305,6424574967,2021_03_13_13_37_49
0.454,0.454,140.75900000000001,6424574967,2021_03_13_13_37_49
0.436,0.436,141.195,6424574967,2021_03_13_13_37_49
0.441,0.441,141.636,6424574967,2021_03_13_13_37_49
0.463,0.463,142.099,6424574967,2021_03_13_13_37_49
0.432,0.432,142.531,6424574967,2021_03_13_13_37_49
0.444,0.444,142.975,6424574967,2021_03_13_13_37_49
0.448,0.448,143.423,6424574967,2021_03_13_13_37_49
0.448,0.448,143.871,6424574967,2021_03_13_13_37_49
1.322,1.322,145.193,6424574967,2021_03_13_13_37_49
0.455,0.455,145.648,6424574967,2021_03_13_13_37_49
0.447,0.447,146.095,6424574967,2021_03_13_13_37_49
0.438,0.438,146.533,6424574967,2021_03_13_13_37_49
0.896,0.896,147.429,6424574967,2021_03_13_13_37_49
0.444,0.444,147.873,6424574967,2021_03_13_13_37_49
0.441,0.441,148.314,6424574967,2021_03_13_13_37_49
0.43,0.43,148.744,6424574967,2021_03_13_13_37_49
0.908,0.908,149.652,6424574967,2021_03_13_13_37_49
0.439,0.439,150.091,6424574967,2021_03_13_13_37_49
0.436,0.436,150.527,6424574967,2021_03_13_13_37_49
0.904,0.904,151.431,6424574967,2021_03_13_13_37_49
0.445,0.445,151.876,6424574967,2021_03_13_13_37_49
0.437,0.437,152.313,6424574967,2021_03_13_13_37_49
0.452,0.452,152.76500000000001,6424574967,2021_03_13_13_37_49
0.455,0.455,153.22,6424574967,2021_03_13_13_37_49
0.44,0.44,153.66,6424574967,2021_03_13_13_37_49
0.437,0.437,154.097,6424574967,2021_03_13_13_37_49
0.446,0.446,154.543,6424574967,2021_03_13_13_37_49
0.456,0.456,154.999,6424574967,2021_03_13_13_37_49
0.447,0.447,155.446,6424574967,2021_03_13_13_37_49
0.902,0.902,156.348,6424574967,2021_03_13_13_37_49
0.444,0.444,156.792,6424574967,2021_03_13_13_37_49
0.434,0.434,157.226,6424574967,2021_03_13_13_37_49
0.913,0.913,158.139,6424574967,2021_03_13_13_37_49
0.438,0.438,158.577,6424574967,2021_03_13_13_37_49
0.883,0.883,159.46,6424574967,2021_03_13_13_37_49
0.463,0.463,159.923,6424574967,2021_03_13_13_37_49
0.437,0.437,160.36,6424574967,2021_03_13_13_37_49
0.446,0.446,160.806,6424574967,2021_03_13_13_37_49
0.914,0.914,161.72,6424574967,2021_03_13_13_37_49
0.446,0.446,162.166,6424574967,2021_03_13_13_37_49
0.451,0.451,162.617,6424574967,2021_03_13_13_37_49
0.467,0.467,163.084,6424574967,2021_03_13_13_37_49
0.451,0.451,163.535,6424574967,2021_03_13_13_37_49
0.45,0.45,163.985,6424574967,2021_03_13_13_37_49
0.447,0.447,164.432,6424574967,2021_03_13_13_37_49
0.467,0.467,164.899,6424574967,2021_03_13_13_37_49
0.454,0.454,165.353,6424574967,2021_03_13_13_37_49
0.904,0.904,166.257,6424574967,2021_03_13_13_37_49
0.449,0.449,166.706,6424574967,2021_03_13_13_37_49
0.451,0.451,167.157,6424574967,2021_03_13_13_37_49
0.453,0.453,167.61,6424574967,2021_03_13_13_37_49
0.463,0.463,168.073,6424574967,2021_03_13_13_37_49
0.453,0.453,168.526,6424574967,2021_03_13_13_37_49
0.446,0.446,168.972,6424574967,2021_03_13_13_37_49
0.441,0.441,169.413,6424574967,2021_03_13_13_37_49
0.47,0.47,169.883,6424574967,2021_03_13_13_37_49
0.448,0.448,170.331,6424574967,2021_03_13_13_37_49
0.438,0.438,170.769,6424574967,2021_03_13_13_37_49
0.924,0.924,171.693,6424574967,2021_03_13_13_37_49
0.885,0.885,172.578,6424574967,2021_03_13_13_37_49
0.46,0.46,173.038,6424574967,2021_03_13_13_37_49
0.454,0.454,173.492,6424574967,2021_03_13_13_37_49
0.438,0.438,173.93,6424574967,2021_03_13_13_37_49
0.438,0.438,174.368,6424574967,2021_03_13_13_37_49
0.465,0.465,174.833,6424574967,2021_03_13_13_37_49
0.447,0.447,175.28,6424574967,2021_03_13_13_37_49
0.436,0.436,175.716,6424574967,2021_03_13_13_37_49
0.897,0.897,176.613,6424574967,2021_03_13_13_37_49
0.888,0.888,177.501,6424574967,2021_03_13_13_37_49
0.436,0.436,177.937,6424574967,2021_03_13_13_37_49
0.463,0.463,178.4,6424574967,2021_03_13_13_37_49
0.439,0.439,178.839,6424574967,2021_03_13_13_37_49
0.438,0.438,179.27700000000002,6424574967,2021_03_13_13_37_49
0.448,0.448,179.725,6424574967,2021_03_13_13_37_49
0.447,0.447,180.172,6424574967,2021_03_13_13_37_49
0.436,0.436,180.608,6424574967,2021_03_13_13_37_49
0.447,0.447,181.055,6424574967,2021_03_13_13_37_49
0.436,0.436,181.491,6424574967,2021_03_13_13_37_49
0.458,0.458,181.949,6424574967,2021_03_13_13_37_49
0.44,0.44,182.389,6424574967,2021_03_13_13_37_49
1.332,1.332,183.721,6424574967,2021_03_13_13_37_49
0.442,0.442,184.163,6424574967,2021_03_13_13_37_49
0.44,0.44,184.603,6424574967,2021_03_13_13_37_49
0.439,0.439,185.042,6424574967,2021_03_13_13_37_49
0.466,0.466,185.508,6424574967,2021_03_13_13_37_49
0.449,0.449,185.957,6424574967,2021_03_13_13_37_49
0.439,0.439,186.39600000000002,6424574967,2021_03_13_13_37_49
0.435,0.435,186.831,6424574967,2021_03_13_13_37_49
0.464,0.464,187.295,6424574967,2021_03_13_13_37_49
0.448,0.448,187.743,6424574967,2021_03_13_13_37_49
0.437,0.437,188.18,6424574967,2021_03_13_13_37_49
0.439,0.439,188.619,6424574967,2021_03_13_13_37_49
0.463,0.463,189.082,6424574967,2021_03_13_13_37_49
0.443,0.443,189.525,6424574967,2021_03_13_13_37_49
0.442,0.442,189.967,6424574967,2021_03_13_13_37_49
0.441,0.441,190.40800000000002,6424574967,2021_03_13_13_37_49
0.463,0.463,190.871,6424574967,2021_03_13_13_37_49
0.445,0.445,191.316,6424574967,2021_03_13_13_37_49
0.439,0.439,191.755,6424574967,2021_03_13_13_37_49
0.908,0.908,192.663,6424574967,2021_03_13_13_37_49
0.457,0.457,193.12,6424574967,2021_03_13_13_37_49
0.44,0.44,193.56,6424574967,2021_03_13_13_37_49
0.453,0.453,194.013,6424574967,2021_03_13_13_37_49
0.447,0.447,194.46,6424574967,2021_03_13_13_37_49
0.465,0.465,194.925,6424574967,2021_03_13_13_37_49
0.441,0.441,195.366,6424574967,2021_03_13_13_37_49
1.367,1.367,196.733,6424574967,2021_03_13_13_37_49
0.432,0.432,197.165,6424574967,2021_03_13_13_37_49
0.454,0.454,197.619,6424574967,2021_03_13_13_37_49
0.465,0.465,198.084,6424574967,2021_03_13_13_37_49
0.444,0.444,198.528,6424574967,2021_03_13_13_37_49
0.44,0.44,198.968,6424574967,2021_03_13_13_37_49
0.451,0.451,199.419,6424574967,2021_03_13_13_37_49
0.469,0.469,199.888,6424574967,2021_03_13_13_37_49
0.447,0.447,200.335,6424574967,2021_03_13_13_37_49
0.436,0.436,200.77100000000002,6424574967,2021_03_13_13_37_49
0.471,0.471,201.242,6424574967,2021_03_13_13_37_49
0.456,0.456,201.698,6424574967,2021_03_13_13_37_49
0.442,0.442,202.14000000000001,6424574967,2021_03_13_13_37_49
0.907,0.907,203.047,6424574967,2021_03_13_13_37_49
0.447,0.447,203.494,6424574967,2021_03_13_13_37_49
0.882,0.882,204.376,6424574967,2021_03_13_13_37_49
0.469,0.469,204.845,6424574967,2021_03_13_13_37_49
0.874,0.874,205.719,6424574967,2021_03_13_13_37_49
0.468,0.468,206.187,6424574967,2021_03_13_13_37_49
0.442,0.442,206.629,6424574967,2021_03_13_13_37_49
0.443,0.443,207.072,6424574967,2021_03_13_13_37_49
0.902,0.902,207.974,6424574967,2021_03_13_13_37_49
0.44,0.44,208.41400000000002,6424574967,2021_03_13_13_37_49
0.446,0.446,208.86,6424574967,2021_03_13_13_37_49
0.431,0.431,209.291,6424574967,2021_03_13_13_37_49
0.463,0.463,209.754,6424574967,2021_03_13_13_37_49
0.442,0.442,210.196,6424574967,2021_03_13_13_37_49
0.437,0.437,210.633,6424574967,2021_03_13_13_37_49
0.443,0.443,211.076,6424574967,2021_03_13_13_37_49
0.454,0.454,211.53,6424574967,2021_03_13_13_37_49
0.436,0.436,211.966,6424574967,2021_03_13_13_37_49
0.436,0.436,212.40200000000002,6424574967,2021_03_13_13_37_49
0.435,0.435,212.837,6424574967,2021_03_13_13_37_49
0.458,0.458,213.29500000000002,6424574967,2021_03_13_13_37_49
0.438,0.438,213.733,6424574967,2021_03_13_13_37_49
1.319,1.319,215.052,6424574967,2021_03_13_13_37_49
0.431,0.431,215.483,6424574967,2021_03_13_13_37_49
0.441,0.441,215.924,6424574967,2021_03_13_13_37_49
0.428,0.428,216.352,6424574967,2021_03_13_13_37_49
0.9,0.9,217.252,6424574967,2021_03_13_13_37_49
0.432,0.432,217.684,6424574967,2021_03_13_13_37_49
0.429,0.429,218.113,6424574967,2021_03_13_13_37_49
0.443,0.443,218.556,6424574967,2021_03_13_13_37_49
0.456,0.456,219.012,6424574967,2021_03_13_13_37_49
0.431,0.431,219.443,6424574967,2021_03_13_13_37_49
0.429,0.429,219.872,6424574967,2021_03_13_13_37_49
0.891,0.891,220.763,6424574967,2021_03_13_13_37_49
0.432,0.432,221.195,6424574967,2021_03_13_13_37_49
0.427,0.427,221.622,6424574967,2021_03_13_13_37_49
0.434,0.434,222.056,6424574967,2021_03_13_13_37_49
0.453,0.453,222.50900000000001,6424574967,2021_03_13_13_37_49
0.428,0.428,222.937,6424574967,2021_03_13_13_37_49
0.434,0.434,223.371,6424574967,2021_03_13_13_37_49
0.427,0.427,223.798,6424574967,2021_03_13_13_37_49
0.451,0.451,224.249,6424574967,2021_03_13_13_37_49
0.436,0.436,224.685,6424574967,2021_03_13_13_37_49
0.435,0.435,225.12,6424574967,2021_03_13_13_37_49
0.427,0.427,225.547,6424574967,2021_03_13_13_37_49
0.897,0.897,226.444,6424574967,2021_03_13_13_37_49
0.431,0.431,226.875,6424574967,2021_03_13_13_37_49
0.427,0.427,227.302,6424574967,2021_03_13_13_37_49
0.439,0.439,227.741,6424574967,2021_03_13_13_37_49
0.455,0.455,228.196,6424574967,2021_03_13_13_37_49
0.426,0.426,228.622,6424574967,2021_03_13_13_37_49
0.435,0.435,229.057,6424574967,2021_03_13_13_37_49
0.432,0.432,229.489,6424574967,2021_03_13_13_37_49
0.878,0.878,230.367,6424574967,2021_03_13_13_37_49
0.43,0.43,230.797,6424574967,2021_03_13_13_37_49
0.424,0.424,231.221,6424574967,2021_03_13_13_37_49
0.874,0.874,232.095,6424574967,2021_03_13_13_37_49
0.425,0.425,232.52,6424574967,2021_03_13_13_37_49
0.431,0.431,232.951,6424574967,2021_03_13_13_37_49
0.418,0.418,233.369,6424574967,2021_03_13_13_37_49
0.451,0.451,233.82,6424574967,2021_03_13_13_37_49
0.427,0.427,234.247,6424574967,2021_03_13_13_37_49
0.427,0.427,234.674,6424574967,2021_03_13_13_37_49
0.425,0.425,235.099,6424574967,2021_03_13_13_37_49
0.879,0.879,235.978,6424574967,2021_03_13_13_37_49
0.848,0.848,236.826,6424574967,2021_03_13_13_37_49
0.708,0.708,237.534,6424574967,2021_03_13_13_37_49
0.597,0.597,238.131,6424574967,2021_03_13_13_37_49
0.426,0.426,238.557,6424574967,2021_03_13_13_37_49
0.415,0.415,238.972,6424574967,2021_03_13_13_37_49
0.441,0.441,239.413,6424574967,2021_03_13_13_37_49
0.438,0.438,239.851,6424574967,2021_03_13_13_37_49
0.427,0.427,240.278,6424574967,2021_03_13_13_37_49
