time,rr,time_sec,key,time_created
0.571,0.571,35.026,7753699636,2021_11_01_19_07_15
0.469,0.469,35.495,7753699636,2021_11_01_19_07_15
0.642,0.642,36.137,7753699636,2021_11_01_19_07_15
0.746,0.746,36.883,7753699636,2021_11_01_19_07_15
0.333,0.333,37.216,7753699636,2021_11_01_19_07_15
0.563,0.563,37.778999999999996,7753699636,2021_11_01_19_07_15
1.085,1.085,38.864,7753699636,2021_11_01_19_07_15
0.411,0.411,39.275,7753699636,2021_11_01_19_07_15
0.356,0.356,39.631,7753699636,2021_11_01_19_07_15
0.31,0.31,39.941,7753699636,2021_11_01_19_07_15
1.059,1.059,41,7753699636,2021_11_01_19_07_15
0.333,0.333,41.333,7753699636,2021_11_01_19_07_15
0.68,0.68,42.013,7753699636,2021_11_01_19_07_15
0.671,0.671,42.684,7753699636,2021_11_01_19_07_15
0.68,0.68,43.364,7753699636,2021_11_01_19_07_15
0.651,0.651,44.015,7753699636,2021_11_01_19_07_15
1.221,1.221,45.236,7753699636,2021_11_01_19_07_15
0.506,0.506,45.742,7753699636,2021_11_01_19_07_15
0.292,0.292,46.034,7753699636,2021_11_01_19_07_15
0.354,0.354,46.388,7753699636,2021_11_01_19_07_15
0.326,0.326,46.714,7753699636,2021_11_01_19_07_15
0.61,0.61,47.324,7753699636,2021_11_01_19_07_15
0.768,0.768,48.092,7753699636,2021_11_01_19_07_15
0.279,0.279,48.371,7753699636,2021_11_01_19_07_15
0.396,0.396,48.767,7753699636,2021_11_01_19_07_15
0.356,0.356,49.123,7753699636,2021_11_01_19_07_15
0.283,0.283,49.406,7753699636,2021_11_01_19_07_15
0.512,0.512,49.918,7753699636,2021_11_01_19_07_15
0.916,0.916,50.834,7753699636,2021_11_01_19_07_15
1.151,1.151,51.985,7753699636,2021_11_01_19_07_15
0.513,0.513,52.498,7753699636,2021_11_01_19_07_15
0.512,0.512,53.01,7753699636,2021_11_01_19_07_15
0.547,0.547,53.557,7753699636,2021_11_01_19_07_15
0.467,0.467,54.024,7753699636,2021_11_01_19_07_15
0.515,0.515,54.539,7753699636,2021_11_01_19_07_15
0.512,0.512,55.051,7753699636,2021_11_01_19_07_15
0.999,0.999,56.05,7753699636,2021_11_01_19_07_15
1.321,1.321,57.371,7753699636,2021_11_01_19_07_15
0.334,0.334,57.705,7753699636,2021_11_01_19_07_15
0.361,0.361,58.066,7753699636,2021_11_01_19_07_15
0.342,0.342,58.408,7753699636,2021_11_01_19_07_15
1.022,1.022,59.43,7753699636,2021_11_01_19_07_15
0.624,0.624,60.054,7753699636,2021_11_01_19_07_15
0.996,0.996,61.05,7753699636,2021_11_01_19_07_15
0.988,0.988,62.038,7753699636,2021_11_01_19_07_15
0.881,0.881,62.919,7753699636,2021_11_01_19_07_15
1.08,1.08,63.999,7753699636,2021_11_01_19_07_15
0.273,0.273,64.272,7753699636,2021_11_01_19_07_15
1.01,1.01,65.282,7753699636,2021_11_01_19_07_15
0.375,0.375,65.657,7753699636,2021_11_01_19_07_15
0.401,0.401,66.058,7753699636,2021_11_01_19_07_15
0.387,0.387,66.44500000000001,7753699636,2021_11_01_19_07_15
0.923,0.923,67.368,7753699636,2021_11_01_19_07_15
0.549,0.549,67.917,7753699636,2021_11_01_19_07_15
0.54,0.54,68.457,7753699636,2021_11_01_19_07_15
0.298,0.298,68.755,7753699636,2021_11_01_19_07_15
0.375,0.375,69.13,7753699636,2021_11_01_19_07_15
0.31,0.31,69.44,7753699636,2021_11_01_19_07_15
1.397,1.397,70.837,7753699636,2021_11_01_19_07_15
0.355,0.355,71.19200000000001,7753699636,2021_11_01_19_07_15
0.339,0.339,71.531,7753699636,2021_11_01_19_07_15
1.027,1.027,72.558,7753699636,2021_11_01_19_07_15
0.324,0.324,72.882,7753699636,2021_11_01_19_07_15
0.692,0.692,73.574,7753699636,2021_11_01_19_07_15
0.684,0.684,74.258,7753699636,2021_11_01_19_07_15
1.341,1.341,75.599,7753699636,2021_11_01_19_07_15
0.952,0.952,76.551,7753699636,2021_11_01_19_07_15
0.474,0.474,77.025,7753699636,2021_11_01_19_07_15
0.39,0.39,77.415,7753699636,2021_11_01_19_07_15
0.561,0.561,77.976,7753699636,2021_11_01_19_07_15
0.476,0.476,78.452,7753699636,2021_11_01_19_07_15
0.481,0.481,78.933,7753699636,2021_11_01_19_07_15
1.376,1.376,80.309,7753699636,2021_11_01_19_07_15
0.513,0.513,80.822,7753699636,2021_11_01_19_07_15
0.701,0.701,81.523,7753699636,2021_11_01_19_07_15
0.708,0.708,82.231,7753699636,2021_11_01_19_07_15
1.344,1.344,83.575,7753699636,2021_11_01_19_07_15
1.552,1.552,85.127,7753699636,2021_11_01_19_07_15
0.823,0.823,85.95,7753699636,2021_11_01_19_07_15
0.383,0.383,86.333,7753699636,2021_11_01_19_07_15
0.68,0.68,87.013,7753699636,2021_11_01_19_07_15
0.489,0.489,87.502,7753699636,2021_11_01_19_07_15
1.896,1.896,89.398,7753699636,2021_11_01_19_07_15
0.475,0.475,89.873,7753699636,2021_11_01_19_07_15
0.266,0.266,90.139,7753699636,2021_11_01_19_07_15
0.693,0.693,90.832,7753699636,2021_11_01_19_07_15
0.307,0.307,91.139,7753699636,2021_11_01_19_07_15
0.688,0.688,91.827,7753699636,2021_11_01_19_07_15
0.438,0.438,92.265,7753699636,2021_11_01_19_07_15
0.471,0.471,92.736,7753699636,2021_11_01_19_07_15
0.469,0.469,93.205,7753699636,2021_11_01_19_07_15
0.498,0.498,93.703,7753699636,2021_11_01_19_07_15
0.673,0.673,94.376,7753699636,2021_11_01_19_07_15
1.541,1.541,95.917,7753699636,2021_11_01_19_07_15
6.437,6.437,102.354,7753699636,2021_11_01_19_07_15
2.435,2.435,104.789,7753699636,2021_11_01_19_07_15
0.35,0.35,105.139,7753699636,2021_11_01_19_07_15
0.963,0.963,106.102,7753699636,2021_11_01_19_07_15
0.688,0.688,106.79,7753699636,2021_11_01_19_07_15
0.429,0.429,107.219,7753699636,2021_11_01_19_07_15
2.238,2.238,109.457,7753699636,2021_11_01_19_07_15
0.94,0.94,110.397,7753699636,2021_11_01_19_07_15
0.492,0.492,110.889,7753699636,2021_11_01_19_07_15
0.455,0.455,111.344,7753699636,2021_11_01_19_07_15
0.955,0.955,112.299,7753699636,2021_11_01_19_07_15
0.962,0.962,113.261,7753699636,2021_11_01_19_07_15
0.509,0.509,113.77,7753699636,2021_11_01_19_07_15
0.348,0.348,114.118,7753699636,2021_11_01_19_07_15
0.319,0.319,114.437,7753699636,2021_11_01_19_07_15
0.322,0.322,114.759,7753699636,2021_11_01_19_07_15
0.899,0.899,115.658,7753699636,2021_11_01_19_07_15
3.792,3.792,119.45,7753699636,2021_11_01_19_07_15
0.365,0.365,119.815,7753699636,2021_11_01_19_07_15
0.909,0.909,120.724,7753699636,2021_11_01_19_07_15
0.641,0.641,121.365,7753699636,2021_11_01_19_07_15
1.405,1.405,122.77,7753699636,2021_11_01_19_07_15
1.934,1.934,124.704,7753699636,2021_11_01_19_07_15
0.461,0.461,125.165,7753699636,2021_11_01_19_07_15
0.489,0.489,125.654,7753699636,2021_11_01_19_07_15
0.876,0.876,126.53,7753699636,2021_11_01_19_07_15
0.552,0.552,127.082,7753699636,2021_11_01_19_07_15
0.469,0.469,127.551,7753699636,2021_11_01_19_07_15
0.382,0.382,127.933,7753699636,2021_11_01_19_07_15
0.563,0.563,128.496,7753699636,2021_11_01_19_07_15
0.471,0.471,128.967,7753699636,2021_11_01_19_07_15
0.498,0.498,129.465,7753699636,2021_11_01_19_07_15
1.428,1.428,130.893,7753699636,2021_11_01_19_07_15
1.436,1.436,132.329,7753699636,2021_11_01_19_07_15
0.807,0.807,133.136,7753699636,2021_11_01_19_07_15
1.02,1.02,134.156,7753699636,2021_11_01_19_07_15
0.695,0.695,134.851,7753699636,2021_11_01_19_07_15
0.394,0.394,135.245,7753699636,2021_11_01_19_07_15
0.501,0.501,135.746,7753699636,2021_11_01_19_07_15
0.475,0.475,136.221,7753699636,2021_11_01_19_07_15
0.479,0.479,136.7,7753699636,2021_11_01_19_07_15
0.493,0.493,137.193,7753699636,2021_11_01_19_07_15
0.98,0.98,138.173,7753699636,2021_11_01_19_07_15
0.871,0.871,139.044,7753699636,2021_11_01_19_07_15
0.568,0.568,139.612,7753699636,2021_11_01_19_07_15
0.479,0.479,140.091,7753699636,2021_11_01_19_07_15
0.283,0.283,140.374,7753699636,2021_11_01_19_07_15
0.414,0.414,140.788,7753699636,2021_11_01_19_07_15
0.716,0.716,141.504,7753699636,2021_11_01_19_07_15
0.328,0.328,141.832,7753699636,2021_11_01_19_07_15
0.64,0.64,142.472,7753699636,2021_11_01_19_07_15
0.75,0.75,143.222,7753699636,2021_11_01_19_07_15
1.086,1.086,144.308,7753699636,2021_11_01_19_07_15
0.547,0.547,144.855,7753699636,2021_11_01_19_07_15
0.838,0.838,145.693,7753699636,2021_11_01_19_07_15
0.698,0.698,146.391,7753699636,2021_11_01_19_07_15
0.354,0.354,146.745,7753699636,2021_11_01_19_07_15
0.685,0.685,147.43,7753699636,2021_11_01_19_07_15
1.051,1.051,148.481,7753699636,2021_11_01_19_07_15
0.347,0.347,148.828,7753699636,2021_11_01_19_07_15
1.045,1.045,149.873,7753699636,2021_11_01_19_07_15
0.374,0.374,150.24699999999999,7753699636,2021_11_01_19_07_15
0.331,0.331,150.578,7753699636,2021_11_01_19_07_15
1.046,1.046,151.624,7753699636,2021_11_01_19_07_15
0.375,0.375,151.999,7753699636,2021_11_01_19_07_15
0.502,0.502,152.501,7753699636,2021_11_01_19_07_15
0.535,0.535,153.036,7753699636,2021_11_01_19_07_15
0.395,0.395,153.431,7753699636,2021_11_01_19_07_15
0.327,0.327,153.758,7753699636,2021_11_01_19_07_15
1.764,1.764,155.522,7753699636,2021_11_01_19_07_15
0.28,0.28,155.802,7753699636,2021_11_01_19_07_15
0.474,0.474,156.276,7753699636,2021_11_01_19_07_15
0.487,0.487,156.763,7753699636,2021_11_01_19_07_15
0.948,0.948,157.711,7753699636,2021_11_01_19_07_15
0.467,0.467,158.178,7753699636,2021_11_01_19_07_15
0.959,0.959,159.137,7753699636,2021_11_01_19_07_15
0.956,0.956,160.093,7753699636,2021_11_01_19_07_15
0.477,0.477,160.57,7753699636,2021_11_01_19_07_15
0.443,0.443,161.013,7753699636,2021_11_01_19_07_15
0.989,0.989,162.002,7753699636,2021_11_01_19_07_15
0.477,0.477,162.479,7753699636,2021_11_01_19_07_15
1.005,1.005,163.484,7753699636,2021_11_01_19_07_15
0.288,0.288,163.772,7753699636,2021_11_01_19_07_15
0.346,0.346,164.118,7753699636,2021_11_01_19_07_15
0.278,0.278,164.396,7753699636,2021_11_01_19_07_15
0.797,0.797,165.193,7753699636,2021_11_01_19_07_15
0.385,0.385,165.578,7753699636,2021_11_01_19_07_15
0.261,0.261,165.839,7753699636,2021_11_01_19_07_15
0.499,0.499,166.338,7753699636,2021_11_01_19_07_15
0.483,0.483,166.821,7753699636,2021_11_01_19_07_15
0.484,0.484,167.305,7753699636,2021_11_01_19_07_15
0.51,0.51,167.815,7753699636,2021_11_01_19_07_15
0.903,0.903,168.718,7753699636,2021_11_01_19_07_15
0.576,0.576,169.294,7753699636,2021_11_01_19_07_15
0.801,0.801,170.095,7753699636,2021_11_01_19_07_15
0.681,0.681,170.776,7753699636,2021_11_01_19_07_15
0.353,0.353,171.129,7753699636,2021_11_01_19_07_15
1.129,1.129,172.258,7753699636,2021_11_01_19_07_15
0.51,0.51,172.768,7753699636,2021_11_01_19_07_15
0.488,0.488,173.256,7753699636,2021_11_01_19_07_15
0.518,0.518,173.774,7753699636,2021_11_01_19_07_15
1.005,1.005,174.779,7753699636,2021_11_01_19_07_15
1.002,1.002,175.781,7753699636,2021_11_01_19_07_15
1.271,1.271,177.052,7753699636,2021_11_01_19_07_15
1.086,1.086,178.138,7753699636,2021_11_01_19_07_15
0.45,0.45,178.588,7753699636,2021_11_01_19_07_15
0.276,0.276,178.864,7753699636,2021_11_01_19_07_15
0.308,0.308,179.172,7753699636,2021_11_01_19_07_15
0.621,0.621,179.793,7753699636,2021_11_01_19_07_15
1.003,1.003,180.796,7753699636,2021_11_01_19_07_15
0.485,0.485,181.281,7753699636,2021_11_01_19_07_15
1.507,1.507,182.788,7753699636,2021_11_01_19_07_15
0.918,0.918,183.706,7753699636,2021_11_01_19_07_15
0.612,0.612,184.318,7753699636,2021_11_01_19_07_15
0.504,0.504,184.822,7753699636,2021_11_01_19_07_15
0.525,0.525,185.347,7753699636,2021_11_01_19_07_15
0.803,0.803,186.15,7753699636,2021_11_01_19_07_15
0.297,0.297,186.447,7753699636,2021_11_01_19_07_15
0.432,0.432,186.879,7753699636,2021_11_01_19_07_15
0.27,0.27,187.149,7753699636,2021_11_01_19_07_15
0.73,0.73,187.879,7753699636,2021_11_01_19_07_15
0.552,0.552,188.431,7753699636,2021_11_01_19_07_15
1.023,1.023,189.454,7753699636,2021_11_01_19_07_15
0.857,0.857,190.311,7753699636,2021_11_01_19_07_15
0.647,0.647,190.958,7753699636,2021_11_01_19_07_15
0.384,0.384,191.342,7753699636,2021_11_01_19_07_15
1.386,1.386,192.728,7753699636,2021_11_01_19_07_15
0.354,0.354,193.082,7753699636,2021_11_01_19_07_15
0.316,0.316,193.398,7753699636,2021_11_01_19_07_15
0.579,0.579,193.977,7753699636,2021_11_01_19_07_15
1.465,1.465,195.442,7753699636,2021_11_01_19_07_15
0.483,0.483,195.925,7753699636,2021_11_01_19_07_15
0.513,0.513,196.438,7753699636,2021_11_01_19_07_15
1.422,1.422,197.85999999999999,7753699636,2021_11_01_19_07_15
0.979,0.979,198.839,7753699636,2021_11_01_19_07_15
0.851,0.851,199.69,7753699636,2021_11_01_19_07_15
0.717,0.717,200.407,7753699636,2021_11_01_19_07_15
0.361,0.361,200.768,7753699636,2021_11_01_19_07_15
0.981,0.981,201.749,7753699636,2021_11_01_19_07_15
0.965,0.965,202.714,7753699636,2021_11_01_19_07_15
0.946,0.946,203.66,7753699636,2021_11_01_19_07_15
0.493,0.493,204.153,7753699636,2021_11_01_19_07_15
0.478,0.478,204.631,7753699636,2021_11_01_19_07_15
0.48,0.48,205.111,7753699636,2021_11_01_19_07_15
0.476,0.476,205.587,7753699636,2021_11_01_19_07_15
0.961,0.961,206.548,7753699636,2021_11_01_19_07_15
0.467,0.467,207.015,7753699636,2021_11_01_19_07_15
0.781,0.781,207.796,7753699636,2021_11_01_19_07_15
0.324,0.324,208.12,7753699636,2021_11_01_19_07_15
0.716,0.716,208.836,7753699636,2021_11_01_19_07_15
0.578,0.578,209.414,7753699636,2021_11_01_19_07_15
0.473,0.473,209.887,7753699636,2021_11_01_19_07_15
0.962,0.962,210.849,7753699636,2021_11_01_19_07_15
0.475,0.475,211.324,7753699636,2021_11_01_19_07_15
0.498,0.498,211.822,7753699636,2021_11_01_19_07_15
0.473,0.473,212.295,7753699636,2021_11_01_19_07_15
0.958,0.958,213.253,7753699636,2021_11_01_19_07_15
0.468,0.468,213.721,7753699636,2021_11_01_19_07_15
0.466,0.466,214.187,7753699636,2021_11_01_19_07_15
0.493,0.493,214.68,7753699636,2021_11_01_19_07_15
0.471,0.471,215.151,7753699636,2021_11_01_19_07_15
1.439,1.439,216.59,7753699636,2021_11_01_19_07_15
1.446,1.446,218.036,7753699636,2021_11_01_19_07_15
0.471,0.471,218.507,7753699636,2021_11_01_19_07_15
0.274,0.274,218.781,7753699636,2021_11_01_19_07_15
1.173,1.173,219.954,7753699636,2021_11_01_19_07_15
0.471,0.471,220.425,7753699636,2021_11_01_19_07_15
0.774,0.774,221.199,7753699636,2021_11_01_19_07_15
1.157,1.157,222.356,7753699636,2021_11_01_19_07_15
0.483,0.483,222.839,7753699636,2021_11_01_19_07_15
0.817,0.817,223.656,7753699636,2021_11_01_19_07_15
0.344,0.344,224,7753699636,2021_11_01_19_07_15
0.778,0.778,224.778,7753699636,2021_11_01_19_07_15
0.494,0.494,225.272,7753699636,2021_11_01_19_07_15
0.486,0.486,225.758,7753699636,2021_11_01_19_07_15
0.485,0.485,226.243,7753699636,2021_11_01_19_07_15
0.473,0.473,226.716,7753699636,2021_11_01_19_07_15
0.465,0.465,227.181,7753699636,2021_11_01_19_07_15
0.492,0.492,227.673,7753699636,2021_11_01_19_07_15
0.478,0.478,228.151,7753699636,2021_11_01_19_07_15
1.408,1.408,229.559,7753699636,2021_11_01_19_07_15
0.971,0.971,230.53,7753699636,2021_11_01_19_07_15
1.416,1.416,231.946,7753699636,2021_11_01_19_07_15
0.799,0.799,232.745,7753699636,2021_11_01_19_07_15
0.371,0.371,233.11599999999999,7753699636,2021_11_01_19_07_15
0.683,0.683,233.799,7753699636,2021_11_01_19_07_15
0.402,0.402,234.201,7753699636,2021_11_01_19_07_15
1.477,1.477,235.678,7753699636,2021_11_01_19_07_15
0.269,0.269,235.947,7753699636,2021_11_01_19_07_15
0.665,0.665,236.612,7753699636,2021_11_01_19_07_15
0.475,0.475,237.087,7753699636,2021_11_01_19_07_15
0.46,0.46,237.547,7753699636,2021_11_01_19_07_15
0.948,0.948,238.495,7753699636,2021_11_01_19_07_15
0.448,0.448,238.943,7753699636,2021_11_01_19_07_15
0.468,0.468,239.411,7753699636,2021_11_01_19_07_15
0.79,0.79,240.201,7753699636,2021_11_01_19_07_15
0.61,0.61,240.811,7753699636,2021_11_01_19_07_15
1.39,1.39,242.201,7753699636,2021_11_01_19_07_15
1.839,1.839,244.04,7753699636,2021_11_01_19_07_15
0.283,0.283,244.323,7753699636,2021_11_01_19_07_15
0.652,0.652,244.975,7753699636,2021_11_01_19_07_15
0.925,0.925,245.9,7753699636,2021_11_01_19_07_15
1.391,1.391,247.291,7753699636,2021_11_01_19_07_15
0.908,0.908,248.199,7753699636,2021_11_01_19_07_15
0.481,0.481,248.68,7753699636,2021_11_01_19_07_15
0.464,0.464,249.144,7753699636,2021_11_01_19_07_15
0.793,0.793,249.937,7753699636,2021_11_01_19_07_15
0.334,0.334,250.271,7753699636,2021_11_01_19_07_15
0.259,0.259,250.53,7753699636,2021_11_01_19_07_15
0.452,0.452,250.982,7753699636,2021_11_01_19_07_15
0.345,0.345,251.327,7753699636,2021_11_01_19_07_15
0.59,0.59,251.917,7753699636,2021_11_01_19_07_15
0.473,0.473,252.39,7753699636,2021_11_01_19_07_15
0.451,0.451,252.841,7753699636,2021_11_01_19_07_15
0.47,0.47,253.311,7753699636,2021_11_01_19_07_15
0.908,0.908,254.219,7753699636,2021_11_01_19_07_15
0.479,0.479,254.698,7753699636,2021_11_01_19_07_15
0.459,0.459,255.157,7753699636,2021_11_01_19_07_15
0.446,0.446,255.603,7753699636,2021_11_01_19_07_15
0.468,0.468,256.071,7753699636,2021_11_01_19_07_15
0.468,0.468,256.539,7753699636,2021_11_01_19_07_15
1.386,1.386,257.925,7753699636,2021_11_01_19_07_15
0.451,0.451,258.376,7753699636,2021_11_01_19_07_15
0.456,0.456,258.832,7753699636,2021_11_01_19_07_15
0.298,0.298,259.13,7753699636,2021_11_01_19_07_15
0.628,0.628,259.758,7753699636,2021_11_01_19_07_15
0.931,0.931,260.689,7753699636,2021_11_01_19_07_15
0.454,0.454,261.143,7753699636,2021_11_01_19_07_15
0.927,0.927,262.07,7753699636,2021_11_01_19_07_15
0.459,0.459,262.529,7753699636,2021_11_01_19_07_15
0.464,0.464,262.993,7753699636,2021_11_01_19_07_15
0.449,0.449,263.442,7753699636,2021_11_01_19_07_15
0.475,0.475,263.917,7753699636,2021_11_01_19_07_15
0.46,0.46,264.377,7753699636,2021_11_01_19_07_15
0.917,0.917,265.294,7753699636,2021_11_01_19_07_15
0.9,0.9,266.194,7753699636,2021_11_01_19_07_15
0.472,0.472,266.666,7753699636,2021_11_01_19_07_15
0.464,0.464,267.13,7753699636,2021_11_01_19_07_15
1.18,1.18,268.31,7753699636,2021_11_01_19_07_15
0.638,0.638,268.948,7753699636,2021_11_01_19_07_15
0.768,0.768,269.716,7753699636,2021_11_01_19_07_15
1.045,1.045,270.761,7753699636,2021_11_01_19_07_15
0.446,0.446,271.207,7753699636,2021_11_01_19_07_15
0.473,0.473,271.68,7753699636,2021_11_01_19_07_15
0.891,0.891,272.571,7753699636,2021_11_01_19_07_15
0.469,0.469,273.04,7753699636,2021_11_01_19_07_15
0.453,0.453,273.493,7753699636,2021_11_01_19_07_15
0.439,0.439,273.932,7753699636,2021_11_01_19_07_15
0.456,0.456,274.388,7753699636,2021_11_01_19_07_15
0.468,0.468,274.856,7753699636,2021_11_01_19_07_15
0.445,0.445,275.301,7753699636,2021_11_01_19_07_15
0.913,0.913,276.214,7753699636,2021_11_01_19_07_15
0.454,0.454,276.668,7753699636,2021_11_01_19_07_15
0.898,0.898,277.566,7753699636,2021_11_01_19_07_15
0.257,0.257,277.823,7753699636,2021_11_01_19_07_15
1.563,1.563,279.386,7753699636,2021_11_01_19_07_15
0.445,0.445,279.831,7753699636,2021_11_01_19_07_15
0.448,0.448,280.279,7753699636,2021_11_01_19_07_15
0.916,0.916,281.195,7753699636,2021_11_01_19_07_15
1.547,1.547,282.742,7753699636,2021_11_01_19_07_15
0.366,0.366,283.108,7753699636,2021_11_01_19_07_15
0.335,0.335,283.443,7753699636,2021_11_01_19_07_15
0.449,0.449,283.892,7753699636,2021_11_01_19_07_15
0.905,0.905,284.797,7753699636,2021_11_01_19_07_15
0.739,0.739,285.536,7753699636,2021_11_01_19_07_15
0.39,0.39,285.926,7753699636,2021_11_01_19_07_15
0.687,0.687,286.613,7753699636,2021_11_01_19_07_15
0.346,0.346,286.959,7753699636,2021_11_01_19_07_15
0.363,0.363,287.322,7753699636,2021_11_01_19_07_15
0.7,0.7,288.022,7753699636,2021_11_01_19_07_15
0.71,0.71,288.73199999999997,7753699636,2021_11_01_19_07_15
0.612,0.612,289.344,7753699636,2021_11_01_19_07_15
0.417,0.417,289.761,7753699636,2021_11_01_19_07_15
0.381,0.381,290.142,7753699636,2021_11_01_19_07_15
0.338,0.338,290.48,7753699636,2021_11_01_19_07_15
0.389,0.389,290.86899999999997,7753699636,2021_11_01_19_07_15
1.028,1.028,291.897,7753699636,2021_11_01_19_07_15
0.551,0.551,292.448,7753699636,2021_11_01_19_07_15
0.527,0.527,292.975,7753699636,2021_11_01_19_07_15
0.474,0.474,293.449,7753699636,2021_11_01_19_07_15
1.816,1.816,295.265,7753699636,2021_11_01_19_07_15
0.551,0.551,295.816,7753699636,2021_11_01_19_07_15
0.804,0.804,296.62,7753699636,2021_11_01_19_07_15
0.591,0.591,297.211,7753699636,2021_11_01_19_07_15
0.759,0.759,297.97,7753699636,2021_11_01_19_07_15
0.297,0.297,298.267,7753699636,2021_11_01_19_07_15
0.375,0.375,298.642,7753699636,2021_11_01_19_07_15
0.7,0.7,299.342,7753699636,2021_11_01_19_07_15
0.724,0.724,300.066,7753699636,2021_11_01_19_07_15
0.327,0.327,300.393,7753699636,2021_11_01_19_07_15
0.321,0.321,300.714,7753699636,2021_11_01_19_07_15
0.742,0.742,301.456,7753699636,2021_11_01_19_07_15
0.367,0.367,301.823,7753699636,2021_11_01_19_07_15
0.254,0.254,302.077,7753699636,2021_11_01_19_07_15
0.453,0.453,302.53,7753699636,2021_11_01_19_07_15
0.367,0.367,302.897,7753699636,2021_11_01_19_07_15
1.004,1.004,303.901,7753699636,2021_11_01_19_07_15
0.442,0.442,304.343,7753699636,2021_11_01_19_07_15
0.46,0.46,304.803,7753699636,2021_11_01_19_07_15
0.442,0.442,305.245,7753699636,2021_11_01_19_07_15
0.826,0.826,306.071,7753699636,2021_11_01_19_07_15
0.378,0.378,306.449,7753699636,2021_11_01_19_07_15
0.601,0.601,307.05,7753699636,2021_11_01_19_07_15
0.915,0.915,307.965,7753699636,2021_11_01_19_07_15
0.448,0.448,308.413,7753699636,2021_11_01_19_07_15
0.903,0.903,309.316,7753699636,2021_11_01_19_07_15
0.262,0.262,309.578,7753699636,2021_11_01_19_07_15
0.657,0.657,310.235,7753699636,2021_11_01_19_07_15
0.922,0.922,311.157,7753699636,2021_11_01_19_07_15
0.446,0.446,311.603,7753699636,2021_11_01_19_07_15
0.45,0.45,312.053,7753699636,2021_11_01_19_07_15
0.471,0.471,312.524,7753699636,2021_11_01_19_07_15
0.451,0.451,312.975,7753699636,2021_11_01_19_07_15
0.853,0.853,313.828,7753699636,2021_11_01_19_07_15
0.514,0.514,314.342,7753699636,2021_11_01_19_07_15
0.441,0.441,314.783,7753699636,2021_11_01_19_07_15
0.455,0.455,315.238,7753699636,2021_11_01_19_07_15
0.915,0.915,316.153,7753699636,2021_11_01_19_07_15
0.89,0.89,317.043,7753699636,2021_11_01_19_07_15
0.307,0.307,317.35,7753699636,2021_11_01_19_07_15
0.604,0.604,317.954,7753699636,2021_11_01_19_07_15
