time,rr,time_sec,key,time_created
0.543,0.543,28.229,6060972162,2021_01_05_15_57_41
0.547,0.547,28.776,6060972162,2021_01_05_15_57_41
0.553,0.553,29.329,6060972162,2021_01_05_15_57_41
0.549,0.549,29.878,6060972162,2021_01_05_15_57_41
0.548,0.548,30.426,6060972162,2021_01_05_15_57_41
0.535,0.535,30.961,6060972162,2021_01_05_15_57_41
0.543,0.543,31.504,6060972162,2021_01_05_15_57_41
0.543,0.543,32.047,6060972162,2021_01_05_15_57_41
0.532,0.532,32.579,6060972162,2021_01_05_15_57_41
0.537,0.537,33.116,6060972162,2021_01_05_15_57_41
0.536,0.536,33.652,6060972162,2021_01_05_15_57_41
0.526,0.526,34.178,6060972162,2021_01_05_15_57_41
0.531,0.531,34.709,6060972162,2021_01_05_15_57_41
0.533,0.533,35.242,6060972162,2021_01_05_15_57_41
0.521,0.521,35.763,6060972162,2021_01_05_15_57_41
0.536,0.536,36.299,6060972162,2021_01_05_15_57_41
1.039,1.039,37.338,6060972162,2021_01_05_15_57_41
0.516,0.516,37.854,6060972162,2021_01_05_15_57_41
0.516,0.516,38.37,6060972162,2021_01_05_15_57_41
0.529,0.529,38.899,6060972162,2021_01_05_15_57_41
0.51,0.51,39.409,6060972162,2021_01_05_15_57_41
0.516,0.516,39.925,6060972162,2021_01_05_15_57_41
0.494,0.494,40.419,6060972162,2021_01_05_15_57_41
0.523,0.523,40.942,6060972162,2021_01_05_15_57_41
0.503,0.503,41.445,6060972162,2021_01_05_15_57_41
0.518,0.518,41.963,6060972162,2021_01_05_15_57_41
0.496,0.496,42.459,6060972162,2021_01_05_15_57_41
0.521,0.521,42.98,6060972162,2021_01_05_15_57_41
0.496,0.496,43.476,6060972162,2021_01_05_15_57_41
0.511,0.511,43.987,6060972162,2021_01_05_15_57_41
0.495,0.495,44.482,6060972162,2021_01_05_15_57_41
0.513,0.513,44.995,6060972162,2021_01_05_15_57_41
0.5,0.5,45.495,6060972162,2021_01_05_15_57_41
0.507,0.507,46.002,6060972162,2021_01_05_15_57_41
0.501,0.501,46.503,6060972162,2021_01_05_15_57_41
0.505,0.505,47.008,6060972162,2021_01_05_15_57_41
0.991,0.991,47.999,6060972162,2021_01_05_15_57_41
0.491,0.491,48.49,6060972162,2021_01_05_15_57_41
0.51,0.51,49,6060972162,2021_01_05_15_57_41
0.491,0.491,49.491,6060972162,2021_01_05_15_57_41
0.503,0.503,49.994,6060972162,2021_01_05_15_57_41
0.494,0.494,50.488,6060972162,2021_01_05_15_57_41
0.507,0.507,50.995,6060972162,2021_01_05_15_57_41
0.499,0.499,51.494,6060972162,2021_01_05_15_57_41
0.495,0.495,51.989,6060972162,2021_01_05_15_57_41
0.498,0.498,52.487,6060972162,2021_01_05_15_57_41
0.502,0.502,52.989,6060972162,2021_01_05_15_57_41
0.502,0.502,53.491,6060972162,2021_01_05_15_57_41
0.489,0.489,53.98,6060972162,2021_01_05_15_57_41
0.502,0.502,54.482,6060972162,2021_01_05_15_57_41
0.487,0.487,54.969,6060972162,2021_01_05_15_57_41
0.482,0.482,55.451,6060972162,2021_01_05_15_57_41
0.485,0.485,55.936,6060972162,2021_01_05_15_57_41
0.502,0.502,56.438,6060972162,2021_01_05_15_57_41
0.483,0.483,56.921,6060972162,2021_01_05_15_57_41
0.485,0.485,57.406,6060972162,2021_01_05_15_57_41
0.493,0.493,57.899,6060972162,2021_01_05_15_57_41
0.484,0.484,58.383,6060972162,2021_01_05_15_57_41
0.497,0.497,58.88,6060972162,2021_01_05_15_57_41
0.478,0.478,59.358,6060972162,2021_01_05_15_57_41
0.487,0.487,59.845,6060972162,2021_01_05_15_57_41
0.481,0.481,60.326,6060972162,2021_01_05_15_57_41
0.476,0.476,60.802,6060972162,2021_01_05_15_57_41
0.505,0.505,61.307,6060972162,2021_01_05_15_57_41
0.474,0.474,61.781,6060972162,2021_01_05_15_57_41
0.488,0.488,62.269,6060972162,2021_01_05_15_57_41
0.485,0.485,62.754,6060972162,2021_01_05_15_57_41
0.481,0.481,63.235,6060972162,2021_01_05_15_57_41
0.492,0.492,63.727,6060972162,2021_01_05_15_57_41
0.474,0.474,64.201,6060972162,2021_01_05_15_57_41
0.483,0.483,64.684,6060972162,2021_01_05_15_57_41
0.945,0.945,65.629,6060972162,2021_01_05_15_57_41
0.496,0.496,66.125,6060972162,2021_01_05_15_57_41
0.474,0.474,66.599,6060972162,2021_01_05_15_57_41
0.486,0.486,67.085,6060972162,2021_01_05_15_57_41
0.478,0.478,67.563,6060972162,2021_01_05_15_57_41
0.485,0.485,68.048,6060972162,2021_01_05_15_57_41
0.494,0.494,68.542,6060972162,2021_01_05_15_57_41
0.473,0.473,69.015,6060972162,2021_01_05_15_57_41
0.494,0.494,69.509,6060972162,2021_01_05_15_57_41
0.476,0.476,69.985,6060972162,2021_01_05_15_57_41
0.473,0.473,70.458,6060972162,2021_01_05_15_57_41
0.494,0.494,70.952,6060972162,2021_01_05_15_57_41
0.476,0.476,71.428,6060972162,2021_01_05_15_57_41
0.478,0.478,71.906,6060972162,2021_01_05_15_57_41
0.483,0.483,72.389,6060972162,2021_01_05_15_57_41
0.478,0.478,72.867,6060972162,2021_01_05_15_57_41
0.49,0.49,73.357,6060972162,2021_01_05_15_57_41
0.473,0.473,73.83,6060972162,2021_01_05_15_57_41
0.479,0.479,74.309,6060972162,2021_01_05_15_57_41
0.487,0.487,74.79599999999999,6060972162,2021_01_05_15_57_41
0.467,0.467,75.263,6060972162,2021_01_05_15_57_41
0.484,0.484,75.747,6060972162,2021_01_05_15_57_41
0.483,0.483,76.23,6060972162,2021_01_05_15_57_41
0.475,0.475,76.705,6060972162,2021_01_05_15_57_41
0.484,0.484,77.189,6060972162,2021_01_05_15_57_41
0.483,0.483,77.672,6060972162,2021_01_05_15_57_41
0.472,0.472,78.144,6060972162,2021_01_05_15_57_41
0.484,0.484,78.628,6060972162,2021_01_05_15_57_41
0.479,0.479,79.107,6060972162,2021_01_05_15_57_41
0.463,0.463,79.57,6060972162,2021_01_05_15_57_41
0.486,0.486,80.056,6060972162,2021_01_05_15_57_41
0.471,0.471,80.527,6060972162,2021_01_05_15_57_41
0.471,0.471,80.998,6060972162,2021_01_05_15_57_41
0.485,0.485,81.483,6060972162,2021_01_05_15_57_41
0.473,0.473,81.956,6060972162,2021_01_05_15_57_41
0.479,0.479,82.435,6060972162,2021_01_05_15_57_41
0.481,0.481,82.916,6060972162,2021_01_05_15_57_41
0.952,0.952,83.868,6060972162,2021_01_05_15_57_41
0.474,0.474,84.342,6060972162,2021_01_05_15_57_41
0.476,0.476,84.818,6060972162,2021_01_05_15_57_41
0.483,0.483,85.301,6060972162,2021_01_05_15_57_41
0.467,0.467,85.768,6060972162,2021_01_05_15_57_41
0.487,0.487,86.255,6060972162,2021_01_05_15_57_41
0.48,0.48,86.735,6060972162,2021_01_05_15_57_41
0.467,0.467,87.202,6060972162,2021_01_05_15_57_41
0.501,0.501,87.703,6060972162,2021_01_05_15_57_41
0.473,0.473,88.176,6060972162,2021_01_05_15_57_41
1.425,1.425,89.601,6060972162,2021_01_05_15_57_41
0.481,0.481,90.082,6060972162,2021_01_05_15_57_41
0.478,0.478,90.56,6060972162,2021_01_05_15_57_41
0.966,0.966,91.526,6060972162,2021_01_05_15_57_41
0.471,0.471,91.997,6060972162,2021_01_05_15_57_41
0.962,0.962,92.959,6060972162,2021_01_05_15_57_41
0.471,0.471,93.42999999999999,6060972162,2021_01_05_15_57_41
0.482,0.482,93.91199999999999,6060972162,2021_01_05_15_57_41
0.479,0.479,94.391,6060972162,2021_01_05_15_57_41
0.47,0.47,94.861,6060972162,2021_01_05_15_57_41
0.487,0.487,95.348,6060972162,2021_01_05_15_57_41
0.474,0.474,95.822,6060972162,2021_01_05_15_57_41
0.469,0.469,96.291,6060972162,2021_01_05_15_57_41
0.493,0.493,96.78399999999999,6060972162,2021_01_05_15_57_41
0.469,0.469,97.253,6060972162,2021_01_05_15_57_41
0.473,0.473,97.726,6060972162,2021_01_05_15_57_41
0.487,0.487,98.213,6060972162,2021_01_05_15_57_41
0.47,0.47,98.68299999999999,6060972162,2021_01_05_15_57_41
0.483,0.483,99.166,6060972162,2021_01_05_15_57_41
0.472,0.472,99.638,6060972162,2021_01_05_15_57_41
0.475,0.475,100.113,6060972162,2021_01_05_15_57_41
0.487,0.487,100.6,6060972162,2021_01_05_15_57_41
1.424,1.424,102.024,6060972162,2021_01_05_15_57_41
0.467,0.467,102.491,6060972162,2021_01_05_15_57_41
0.475,0.475,102.966,6060972162,2021_01_05_15_57_41
0.482,0.482,103.448,6060972162,2021_01_05_15_57_41
0.468,0.468,103.916,6060972162,2021_01_05_15_57_41
0.477,0.477,104.393,6060972162,2021_01_05_15_57_41
0.477,0.477,104.87,6060972162,2021_01_05_15_57_41
0.469,0.469,105.339,6060972162,2021_01_05_15_57_41
0.915,0.915,106.254,6060972162,2021_01_05_15_57_41
0.506,0.506,106.76,6060972162,2021_01_05_15_57_41
0.489,0.489,107.249,6060972162,2021_01_05_15_57_41
0.464,0.464,107.713,6060972162,2021_01_05_15_57_41
0.469,0.469,108.182,6060972162,2021_01_05_15_57_41
0.495,0.495,108.67699999999999,6060972162,2021_01_05_15_57_41
0.468,0.468,109.145,6060972162,2021_01_05_15_57_41
1.414,1.414,110.559,6060972162,2021_01_05_15_57_41
0.467,0.467,111.026,6060972162,2021_01_05_15_57_41
0.491,0.491,111.517,6060972162,2021_01_05_15_57_41
0.462,0.462,111.979,6060972162,2021_01_05_15_57_41
0.469,0.469,112.448,6060972162,2021_01_05_15_57_41
0.487,0.487,112.935,6060972162,2021_01_05_15_57_41
0.464,0.464,113.399,6060972162,2021_01_05_15_57_41
0.47,0.47,113.869,6060972162,2021_01_05_15_57_41
0.481,0.481,114.35,6060972162,2021_01_05_15_57_41
0.464,0.464,114.814,6060972162,2021_01_05_15_57_41
0.478,0.478,115.292,6060972162,2021_01_05_15_57_41
0.471,0.471,115.763,6060972162,2021_01_05_15_57_41
0.463,0.463,116.226,6060972162,2021_01_05_15_57_41
0.475,0.475,116.701,6060972162,2021_01_05_15_57_41
0.475,0.475,117.176,6060972162,2021_01_05_15_57_41
0.941,0.941,118.117,6060972162,2021_01_05_15_57_41
0.466,0.466,118.583,6060972162,2021_01_05_15_57_41
0.94,0.94,119.523,6060972162,2021_01_05_15_57_41
0.463,0.463,119.986,6060972162,2021_01_05_15_57_41
0.939,0.939,120.925,6060972162,2021_01_05_15_57_41
0.464,0.464,121.389,6060972162,2021_01_05_15_57_41
0.937,0.937,122.326,6060972162,2021_01_05_15_57_41
0.463,0.463,122.789,6060972162,2021_01_05_15_57_41
0.929,0.929,123.718,6060972162,2021_01_05_15_57_41
0.468,0.468,124.18599999999999,6060972162,2021_01_05_15_57_41
0.457,0.457,124.643,6060972162,2021_01_05_15_57_41
0.461,0.461,125.104,6060972162,2021_01_05_15_57_41
0.477,0.477,125.581,6060972162,2021_01_05_15_57_41
0.453,0.453,126.03399999999999,6060972162,2021_01_05_15_57_41
0.457,0.457,126.491,6060972162,2021_01_05_15_57_41
0.484,0.484,126.975,6060972162,2021_01_05_15_57_41
0.456,0.456,127.431,6060972162,2021_01_05_15_57_41
0.454,0.454,127.885,6060972162,2021_01_05_15_57_41
0.482,0.482,128.367,6060972162,2021_01_05_15_57_41
0.461,0.461,128.828,6060972162,2021_01_05_15_57_41
0.451,0.451,129.279,6060972162,2021_01_05_15_57_41
0.936,0.936,130.215,6060972162,2021_01_05_15_57_41
0.456,0.456,130.671,6060972162,2021_01_05_15_57_41
1.383,1.383,132.054,6060972162,2021_01_05_15_57_41
0.473,0.473,132.527,6060972162,2021_01_05_15_57_41
0.471,0.471,132.998,6060972162,2021_01_05_15_57_41
0.451,0.451,133.449,6060972162,2021_01_05_15_57_41
0.475,0.475,133.924,6060972162,2021_01_05_15_57_41
0.461,0.461,134.385,6060972162,2021_01_05_15_57_41
0.453,0.453,134.838,6060972162,2021_01_05_15_57_41
0.477,0.477,135.315,6060972162,2021_01_05_15_57_41
0.461,0.461,135.776,6060972162,2021_01_05_15_57_41
0.451,0.451,136.227,6060972162,2021_01_05_15_57_41
0.933,0.933,137.16,6060972162,2021_01_05_15_57_41
0.459,0.459,137.619,6060972162,2021_01_05_15_57_41
0.475,0.475,138.094,6060972162,2021_01_05_15_57_41
0.455,0.455,138.549,6060972162,2021_01_05_15_57_41
0.455,0.455,139.004,6060972162,2021_01_05_15_57_41
0.481,0.481,139.48499999999999,6060972162,2021_01_05_15_57_41
0.454,0.454,139.939,6060972162,2021_01_05_15_57_41
0.454,0.454,140.393,6060972162,2021_01_05_15_57_41
0.48,0.48,140.873,6060972162,2021_01_05_15_57_41
0.451,0.451,141.324,6060972162,2021_01_05_15_57_41
0.456,0.456,141.78,6060972162,2021_01_05_15_57_41
0.478,0.478,142.258,6060972162,2021_01_05_15_57_41
0.449,0.449,142.707,6060972162,2021_01_05_15_57_41
0.457,0.457,143.164,6060972162,2021_01_05_15_57_41
0.479,0.479,143.643,6060972162,2021_01_05_15_57_41
0.903,0.903,144.546,6060972162,2021_01_05_15_57_41
0.479,0.479,145.025,6060972162,2021_01_05_15_57_41
1.377,1.377,146.402,6060972162,2021_01_05_15_57_41
1.378,1.378,147.78,6060972162,2021_01_05_15_57_41
0.451,0.451,148.231,6060972162,2021_01_05_15_57_41
0.926,0.926,149.157,6060972162,2021_01_05_15_57_41
0.915,0.915,150.072,6060972162,2021_01_05_15_57_41
0.461,0.461,150.533,6060972162,2021_01_05_15_57_41
0.93,0.93,151.463,6060972162,2021_01_05_15_57_41
0.458,0.458,151.921,6060972162,2021_01_05_15_57_41
0.932,0.932,152.853,6060972162,2021_01_05_15_57_41
0.457,0.457,153.31,6060972162,2021_01_05_15_57_41
0.464,0.464,153.774,6060972162,2021_01_05_15_57_41
0.462,0.462,154.236,6060972162,2021_01_05_15_57_41
0.932,0.932,155.168,6060972162,2021_01_05_15_57_41
0.48,0.48,155.648,6060972162,2021_01_05_15_57_41
0.462,0.462,156.10999999999999,6060972162,2021_01_05_15_57_41
0.461,0.461,156.571,6060972162,2021_01_05_15_57_41
0.483,0.483,157.054,6060972162,2021_01_05_15_57_41
0.464,0.464,157.518,6060972162,2021_01_05_15_57_41
0.473,0.473,157.99099999999999,6060972162,2021_01_05_15_57_41
0.479,0.479,158.47,6060972162,2021_01_05_15_57_41
0.461,0.461,158.931,6060972162,2021_01_05_15_57_41
0.474,0.474,159.405,6060972162,2021_01_05_15_57_41
0.471,0.471,159.876,6060972162,2021_01_05_15_57_41
0.462,0.462,160.338,6060972162,2021_01_05_15_57_41
0.474,0.474,160.812,6060972162,2021_01_05_15_57_41
0.465,0.465,161.277,6060972162,2021_01_05_15_57_41
0.466,0.466,161.743,6060972162,2021_01_05_15_57_41
0.472,0.472,162.215,6060972162,2021_01_05_15_57_41
0.476,0.476,162.691,6060972162,2021_01_05_15_57_41
0.456,0.456,163.147,6060972162,2021_01_05_15_57_41
0.466,0.466,163.613,6060972162,2021_01_05_15_57_41
0.475,0.475,164.088,6060972162,2021_01_05_15_57_41
0.454,0.454,164.542,6060972162,2021_01_05_15_57_41
0.466,0.466,165.008,6060972162,2021_01_05_15_57_41
0.475,0.475,165.483,6060972162,2021_01_05_15_57_41
0.458,0.458,165.941,6060972162,2021_01_05_15_57_41
0.467,0.467,166.408,6060972162,2021_01_05_15_57_41
0.476,0.476,166.884,6060972162,2021_01_05_15_57_41
0.455,0.455,167.339,6060972162,2021_01_05_15_57_41
0.47,0.47,167.809,6060972162,2021_01_05_15_57_41
0.472,0.472,168.281,6060972162,2021_01_05_15_57_41
0.457,0.457,168.738,6060972162,2021_01_05_15_57_41
0.467,0.467,169.205,6060972162,2021_01_05_15_57_41
0.474,0.474,169.679,6060972162,2021_01_05_15_57_41
0.452,0.452,170.131,6060972162,2021_01_05_15_57_41
0.464,0.464,170.595,6060972162,2021_01_05_15_57_41
0.469,0.469,171.064,6060972162,2021_01_05_15_57_41
0.452,0.452,171.516,6060972162,2021_01_05_15_57_41
0.463,0.463,171.97899999999998,6060972162,2021_01_05_15_57_41
0.468,0.468,172.447,6060972162,2021_01_05_15_57_41
0.451,0.451,172.898,6060972162,2021_01_05_15_57_41
0.459,0.459,173.357,6060972162,2021_01_05_15_57_41
0.466,0.466,173.823,6060972162,2021_01_05_15_57_41
0.911,0.911,174.734,6060972162,2021_01_05_15_57_41
0.47,0.47,175.204,6060972162,2021_01_05_15_57_41
0.446,0.446,175.65,6060972162,2021_01_05_15_57_41
0.917,0.917,176.567,6060972162,2021_01_05_15_57_41
0.45,0.45,177.017,6060972162,2021_01_05_15_57_41
0.453,0.453,177.47,6060972162,2021_01_05_15_57_41
0.46,0.46,177.93,6060972162,2021_01_05_15_57_41
0.451,0.451,178.381,6060972162,2021_01_05_15_57_41
0.453,0.453,178.834,6060972162,2021_01_05_15_57_41
0.457,0.457,179.291,6060972162,2021_01_05_15_57_41
0.454,0.454,179.745,6060972162,2021_01_05_15_57_41
0.451,0.451,180.196,6060972162,2021_01_05_15_57_41
0.449,0.449,180.645,6060972162,2021_01_05_15_57_41
0.465,0.465,181.10999999999999,6060972162,2021_01_05_15_57_41
0.444,0.444,181.554,6060972162,2021_01_05_15_57_41
0.445,0.445,181.999,6060972162,2021_01_05_15_57_41
0.472,0.472,182.471,6060972162,2021_01_05_15_57_41
0.443,0.443,182.914,6060972162,2021_01_05_15_57_41
0.445,0.445,183.359,6060972162,2021_01_05_15_57_41
0.469,0.469,183.828,6060972162,2021_01_05_15_57_41
0.45,0.45,184.278,6060972162,2021_01_05_15_57_41
0.451,0.451,184.729,6060972162,2021_01_05_15_57_41
0.462,0.462,185.191,6060972162,2021_01_05_15_57_41
0.46,0.46,185.651,6060972162,2021_01_05_15_57_41
0.448,0.448,186.099,6060972162,2021_01_05_15_57_41
0.463,0.463,186.562,6060972162,2021_01_05_15_57_41
0.457,0.457,187.019,6060972162,2021_01_05_15_57_41
0.455,0.455,187.474,6060972162,2021_01_05_15_57_41
0.931,0.931,188.405,6060972162,2021_01_05_15_57_41
0.455,0.455,188.86,6060972162,2021_01_05_15_57_41
0.468,0.468,189.328,6060972162,2021_01_05_15_57_41
0.469,0.469,189.797,6060972162,2021_01_05_15_57_41
0.457,0.457,190.254,6060972162,2021_01_05_15_57_41
0.468,0.468,190.722,6060972162,2021_01_05_15_57_41
0.476,0.476,191.198,6060972162,2021_01_05_15_57_41
0.454,0.454,191.652,6060972162,2021_01_05_15_57_41
0.469,0.469,192.121,6060972162,2021_01_05_15_57_41
0.471,0.471,192.592,6060972162,2021_01_05_15_57_41
0.456,0.456,193.048,6060972162,2021_01_05_15_57_41
0.469,0.469,193.517,6060972162,2021_01_05_15_57_41
0.471,0.471,193.988,6060972162,2021_01_05_15_57_41
0.455,0.455,194.443,6060972162,2021_01_05_15_57_41
0.467,0.467,194.91,6060972162,2021_01_05_15_57_41
0.473,0.473,195.383,6060972162,2021_01_05_15_57_41
0.456,0.456,195.839,6060972162,2021_01_05_15_57_41
0.463,0.463,196.302,6060972162,2021_01_05_15_57_41
0.474,0.474,196.776,6060972162,2021_01_05_15_57_41
0.458,0.458,197.234,6060972162,2021_01_05_15_57_41
0.463,0.463,197.697,6060972162,2021_01_05_15_57_41
0.476,0.476,198.173,6060972162,2021_01_05_15_57_41
0.459,0.459,198.632,6060972162,2021_01_05_15_57_41
0.46,0.46,199.092,6060972162,2021_01_05_15_57_41
0.475,0.475,199.567,6060972162,2021_01_05_15_57_41
0.458,0.458,200.025,6060972162,2021_01_05_15_57_41
0.463,0.463,200.488,6060972162,2021_01_05_15_57_41
0.47,0.47,200.958,6060972162,2021_01_05_15_57_41
0.459,0.459,201.417,6060972162,2021_01_05_15_57_41
0.455,0.455,201.87199999999999,6060972162,2021_01_05_15_57_41
0.465,0.465,202.337,6060972162,2021_01_05_15_57_41
0.47,0.47,202.807,6060972162,2021_01_05_15_57_41
0.451,0.451,203.258,6060972162,2021_01_05_15_57_41
0.456,0.456,203.714,6060972162,2021_01_05_15_57_41
0.479,0.479,204.193,6060972162,2021_01_05_15_57_41
0.454,0.454,204.647,6060972162,2021_01_05_15_57_41
0.453,0.453,205.1,6060972162,2021_01_05_15_57_41
0.481,0.481,205.581,6060972162,2021_01_05_15_57_41
0.453,0.453,206.034,6060972162,2021_01_05_15_57_41
0.452,0.452,206.486,6060972162,2021_01_05_15_57_41
0.482,0.482,206.968,6060972162,2021_01_05_15_57_41
0.454,0.454,207.422,6060972162,2021_01_05_15_57_41
0.457,0.457,207.879,6060972162,2021_01_05_15_57_41
0.479,0.479,208.358,6060972162,2021_01_05_15_57_41
0.454,0.454,208.812,6060972162,2021_01_05_15_57_41
0.456,0.456,209.268,6060972162,2021_01_05_15_57_41
0.483,0.483,209.751,6060972162,2021_01_05_15_57_41
0.454,0.454,210.205,6060972162,2021_01_05_15_57_41
0.472,0.472,210.677,6060972162,2021_01_05_15_57_41
0.931,0.931,211.608,6060972162,2021_01_05_15_57_41
0.469,0.469,212.077,6060972162,2021_01_05_15_57_41
0.46,0.46,212.537,6060972162,2021_01_05_15_57_41
0.472,0.472,213.009,6060972162,2021_01_05_15_57_41
0.479,0.479,213.488,6060972162,2021_01_05_15_57_41
0.93,0.93,214.418,6060972162,2021_01_05_15_57_41
0.472,0.472,214.89,6060972162,2021_01_05_15_57_41
0.448,0.448,215.338,6060972162,2021_01_05_15_57_41
0.94,0.94,216.278,6060972162,2021_01_05_15_57_41
0.467,0.467,216.745,6060972162,2021_01_05_15_57_41
0.466,0.466,217.211,6060972162,2021_01_05_15_57_41
0.935,0.935,218.146,6060972162,2021_01_05_15_57_41
0.454,0.454,218.6,6060972162,2021_01_05_15_57_41
0.931,0.931,219.531,6060972162,2021_01_05_15_57_41
0.453,0.453,219.984,6060972162,2021_01_05_15_57_41
0.93,0.93,220.914,6060972162,2021_01_05_15_57_41
0.451,0.451,221.365,6060972162,2021_01_05_15_57_41
0.93,0.93,222.295,6060972162,2021_01_05_15_57_41
0.453,0.453,222.748,6060972162,2021_01_05_15_57_41
0.466,0.466,223.214,6060972162,2021_01_05_15_57_41
0.456,0.456,223.67,6060972162,2021_01_05_15_57_41
0.458,0.458,224.128,6060972162,2021_01_05_15_57_41
0.473,0.473,224.601,6060972162,2021_01_05_15_57_41
0.456,0.456,225.057,6060972162,2021_01_05_15_57_41
0.456,0.456,225.513,6060972162,2021_01_05_15_57_41
0.478,0.478,225.991,6060972162,2021_01_05_15_57_41
0.456,0.456,226.447,6060972162,2021_01_05_15_57_41
0.462,0.462,226.909,6060972162,2021_01_05_15_57_41
0.924,0.924,227.833,6060972162,2021_01_05_15_57_41
0.46,0.46,228.293,6060972162,2021_01_05_15_57_41
0.448,0.448,228.741,6060972162,2021_01_05_15_57_41
0.469,0.469,229.21,6060972162,2021_01_05_15_57_41
0.473,0.473,229.683,6060972162,2021_01_05_15_57_41
0.457,0.457,230.14,6060972162,2021_01_05_15_57_41
0.458,0.458,230.598,6060972162,2021_01_05_15_57_41
0.47,0.47,231.068,6060972162,2021_01_05_15_57_41
0.453,0.453,231.521,6060972162,2021_01_05_15_57_41
0.458,0.458,231.979,6060972162,2021_01_05_15_57_41
0.474,0.474,232.453,6060972162,2021_01_05_15_57_41
0.461,0.461,232.914,6060972162,2021_01_05_15_57_41
0.459,0.459,233.373,6060972162,2021_01_05_15_57_41
0.472,0.472,233.845,6060972162,2021_01_05_15_57_41
0.459,0.459,234.304,6060972162,2021_01_05_15_57_41
0.457,0.457,234.761,6060972162,2021_01_05_15_57_41
0.466,0.466,235.227,6060972162,2021_01_05_15_57_41
0.918,0.918,236.145,6060972162,2021_01_05_15_57_41
0.474,0.474,236.619,6060972162,2021_01_05_15_57_41
0.454,0.454,237.073,6060972162,2021_01_05_15_57_41
0.455,0.455,237.528,6060972162,2021_01_05_15_57_41
0.477,0.477,238.005,6060972162,2021_01_05_15_57_41
0.463,0.463,238.468,6060972162,2021_01_05_15_57_41
0.454,0.454,238.922,6060972162,2021_01_05_15_57_41
0.46,0.46,239.382,6060972162,2021_01_05_15_57_41
0.476,0.476,239.858,6060972162,2021_01_05_15_57_41
0.45,0.45,240.308,6060972162,2021_01_05_15_57_41
0.45,0.45,240.758,6060972162,2021_01_05_15_57_41
0.481,0.481,241.239,6060972162,2021_01_05_15_57_41
0.458,0.458,241.697,6060972162,2021_01_05_15_57_41
0.441,0.441,242.138,6060972162,2021_01_05_15_57_41
1.368,1.368,243.506,6060972162,2021_01_05_15_57_41
0.931,0.931,244.437,6060972162,2021_01_05_15_57_41
0.449,0.449,244.886,6060972162,2021_01_05_15_57_41
0.456,0.456,245.342,6060972162,2021_01_05_15_57_41
0.466,0.466,245.808,6060972162,2021_01_05_15_57_41
0.448,0.448,246.256,6060972162,2021_01_05_15_57_41
0.921,0.921,247.177,6060972162,2021_01_05_15_57_41
0.442,0.442,247.619,6060972162,2021_01_05_15_57_41
0.929,0.929,248.548,6060972162,2021_01_05_15_57_41
1.372,1.372,249.92,6060972162,2021_01_05_15_57_41
0.45,0.45,250.37,6060972162,2021_01_05_15_57_41
