time,rr,time_sec,key,time_created
0.451,0.451,50.776,6080599237,2021_01_09_09_02_51
0.457,0.457,51.233000000000004,6080599237,2021_01_09_09_02_51
0.46,0.46,51.693,6080599237,2021_01_09_09_02_51
0.45,0.45,52.143,6080599237,2021_01_09_09_02_51
0.465,0.465,52.608000000000004,6080599237,2021_01_09_09_02_51
0.908,0.908,53.516,6080599237,2021_01_09_09_02_51
0.467,0.467,53.983000000000004,6080599237,2021_01_09_09_02_51
0.455,0.455,54.438,6080599237,2021_01_09_09_02_51
0.449,0.449,54.887,6080599237,2021_01_09_09_02_51
0.469,0.469,55.356,6080599237,2021_01_09_09_02_51
0.45,0.45,55.806,6080599237,2021_01_09_09_02_51
0.447,0.447,56.253,6080599237,2021_01_09_09_02_51
0.462,0.462,56.715,6080599237,2021_01_09_09_02_51
0.454,0.454,57.169000000000004,6080599237,2021_01_09_09_02_51
1.349,1.349,58.518,6080599237,2021_01_09_09_02_51
0.444,0.444,58.962,6080599237,2021_01_09_09_02_51
0.453,0.453,59.415,6080599237,2021_01_09_09_02_51
0.451,0.451,59.866,6080599237,2021_01_09_09_02_51
0.445,0.445,60.311,6080599237,2021_01_09_09_02_51
0.451,0.451,60.762,6080599237,2021_01_09_09_02_51
0.452,0.452,61.214,6080599237,2021_01_09_09_02_51
0.44,0.44,61.654,6080599237,2021_01_09_09_02_51
0.444,0.444,62.098,6080599237,2021_01_09_09_02_51
0.66,0.66,62.758,6080599237,2021_01_09_09_02_51
0.673,0.673,63.431,6080599237,2021_01_09_09_02_51
0.44,0.44,63.871,6080599237,2021_01_09_09_02_51
0.456,0.456,64.327,6080599237,2021_01_09_09_02_51
0.442,0.442,64.769,6080599237,2021_01_09_09_02_51
1.333,1.333,66.102,6080599237,2021_01_09_09_02_51
0.436,0.436,66.538,6080599237,2021_01_09_09_02_51
0.464,0.464,67.002,6080599237,2021_01_09_09_02_51
0.439,0.439,67.441,6080599237,2021_01_09_09_02_51
0.435,0.435,67.876,6080599237,2021_01_09_09_02_51
0.455,0.455,68.331,6080599237,2021_01_09_09_02_51
0.45,0.45,68.781,6080599237,2021_01_09_09_02_51
1.338,1.338,70.119,6080599237,2021_01_09_09_02_51
0.438,0.438,70.557,6080599237,2021_01_09_09_02_51
0.447,0.447,71.004,6080599237,2021_01_09_09_02_51
0.448,0.448,71.452,6080599237,2021_01_09_09_02_51
0.439,0.439,71.891,6080599237,2021_01_09_09_02_51
0.889,0.889,72.78,6080599237,2021_01_09_09_02_51
0.45,0.45,73.23,6080599237,2021_01_09_09_02_51
0.444,0.444,73.674,6080599237,2021_01_09_09_02_51
0.446,0.446,74.12,6080599237,2021_01_09_09_02_51
0.447,0.447,74.56700000000001,6080599237,2021_01_09_09_02_51
0.876,0.876,75.443,6080599237,2021_01_09_09_02_51
0.457,0.457,75.9,6080599237,2021_01_09_09_02_51
0.439,0.439,76.339,6080599237,2021_01_09_09_02_51
1.319,1.319,77.658,6080599237,2021_01_09_09_02_51
0.431,0.431,78.089,6080599237,2021_01_09_09_02_51
0.448,0.448,78.537,6080599237,2021_01_09_09_02_51
0.448,0.448,78.985,6080599237,2021_01_09_09_02_51
0.435,0.435,79.42,6080599237,2021_01_09_09_02_51
0.44,0.44,79.86,6080599237,2021_01_09_09_02_51
0.44,0.44,80.3,6080599237,2021_01_09_09_02_51
0.444,0.444,80.744,6080599237,2021_01_09_09_02_51
0.435,0.435,81.179,6080599237,2021_01_09_09_02_51
0.43,0.43,81.609,6080599237,2021_01_09_09_02_51
0.455,0.455,82.06400000000001,6080599237,2021_01_09_09_02_51
0.438,0.438,82.502,6080599237,2021_01_09_09_02_51
0.433,0.433,82.935,6080599237,2021_01_09_09_02_51
0.441,0.441,83.376,6080599237,2021_01_09_09_02_51
0.446,0.446,83.822,6080599237,2021_01_09_09_02_51
0.431,0.431,84.253,6080599237,2021_01_09_09_02_51
0.876,0.876,85.129,6080599237,2021_01_09_09_02_51
0.445,0.445,85.574,6080599237,2021_01_09_09_02_51
0.855,0.855,86.429,6080599237,2021_01_09_09_02_51
0.451,0.451,86.88,6080599237,2021_01_09_09_02_51
0.435,0.435,87.315,6080599237,2021_01_09_09_02_51
0.435,0.435,87.75,6080599237,2021_01_09_09_02_51
0.885,0.885,88.635,6080599237,2021_01_09_09_02_51
0.428,0.428,89.063,6080599237,2021_01_09_09_02_51
0.438,0.438,89.501,6080599237,2021_01_09_09_02_51
0.44,0.44,89.941,6080599237,2021_01_09_09_02_51
0.433,0.433,90.374,6080599237,2021_01_09_09_02_51
0.861,0.861,91.235,6080599237,2021_01_09_09_02_51
0.448,0.448,91.683,6080599237,2021_01_09_09_02_51
0.43,0.43,92.113,6080599237,2021_01_09_09_02_51
0.434,0.434,92.547,6080599237,2021_01_09_09_02_51
0.443,0.443,92.99,6080599237,2021_01_09_09_02_51
0.438,0.438,93.428,6080599237,2021_01_09_09_02_51
0.43,0.43,93.858,6080599237,2021_01_09_09_02_51
0.437,0.437,94.295,6080599237,2021_01_09_09_02_51
0.441,0.441,94.736,6080599237,2021_01_09_09_02_51
0.868,0.868,95.604,6080599237,2021_01_09_09_02_51
0.875,0.875,96.479,6080599237,2021_01_09_09_02_51
0.43,0.43,96.909,6080599237,2021_01_09_09_02_51
0.871,0.871,97.78,6080599237,2021_01_09_09_02_51
0.432,0.432,98.212,6080599237,2021_01_09_09_02_51
0.431,0.431,98.643,6080599237,2021_01_09_09_02_51
0.877,0.877,99.52,6080599237,2021_01_09_09_02_51
0.428,0.428,99.94800000000001,6080599237,2021_01_09_09_02_51
0.433,0.433,100.381,6080599237,2021_01_09_09_02_51
0.43,0.43,100.811,6080599237,2021_01_09_09_02_51
0.444,0.444,101.255,6080599237,2021_01_09_09_02_51
0.43,0.43,101.685,6080599237,2021_01_09_09_02_51
0.426,0.426,102.111,6080599237,2021_01_09_09_02_51
0.873,0.873,102.984,6080599237,2021_01_09_09_02_51
0.426,0.426,103.41,6080599237,2021_01_09_09_02_51
0.43,0.43,103.84,6080599237,2021_01_09_09_02_51
0.868,0.868,104.708,6080599237,2021_01_09_09_02_51
0.427,0.427,105.135,6080599237,2021_01_09_09_02_51
0.428,0.428,105.563,6080599237,2021_01_09_09_02_51
0.867,0.867,106.43,6080599237,2021_01_09_09_02_51
0.424,0.424,106.854,6080599237,2021_01_09_09_02_51
0.43,0.43,107.284,6080599237,2021_01_09_09_02_51
0.417,0.417,107.70100000000001,6080599237,2021_01_09_09_02_51
0.448,0.448,108.149,6080599237,2021_01_09_09_02_51
0.43,0.43,108.57900000000001,6080599237,2021_01_09_09_02_51
0.424,0.424,109.003,6080599237,2021_01_09_09_02_51
0.858,0.858,109.861,6080599237,2021_01_09_09_02_51
0.428,0.428,110.289,6080599237,2021_01_09_09_02_51
0.424,0.424,110.713,6080599237,2021_01_09_09_02_51
0.423,0.423,111.136,6080599237,2021_01_09_09_02_51
0.434,0.434,111.57000000000001,6080599237,2021_01_09_09_02_51
0.433,0.433,112.003,6080599237,2021_01_09_09_02_51
0.42,0.42,112.423,6080599237,2021_01_09_09_02_51
0.426,0.426,112.849,6080599237,2021_01_09_09_02_51
0.413,0.413,113.262,6080599237,2021_01_09_09_02_51
0.864,0.864,114.126,6080599237,2021_01_09_09_02_51
0.423,0.423,114.549,6080599237,2021_01_09_09_02_51
0.426,0.426,114.975,6080599237,2021_01_09_09_02_51
0.858,0.858,115.833,6080599237,2021_01_09_09_02_51
0.418,0.418,116.251,6080599237,2021_01_09_09_02_51
0.419,0.419,116.67,6080599237,2021_01_09_09_02_51
0.428,0.428,117.098,6080599237,2021_01_09_09_02_51
0.434,0.434,117.532,6080599237,2021_01_09_09_02_51
0.416,0.416,117.94800000000001,6080599237,2021_01_09_09_02_51
0.426,0.426,118.374,6080599237,2021_01_09_09_02_51
0.413,0.413,118.787,6080599237,2021_01_09_09_02_51
0.865,0.865,119.652,6080599237,2021_01_09_09_02_51
0.418,0.418,120.07000000000001,6080599237,2021_01_09_09_02_51
1.271,1.271,121.341,6080599237,2021_01_09_09_02_51
0.418,0.418,121.759,6080599237,2021_01_09_09_02_51
0.416,0.416,122.175,6080599237,2021_01_09_09_02_51
1.682,1.682,123.857,6080599237,2021_01_09_09_02_51
0.414,0.414,124.271,6080599237,2021_01_09_09_02_51
0.437,0.437,124.708,6080599237,2021_01_09_09_02_51
0.419,0.419,125.127,6080599237,2021_01_09_09_02_51
0.417,0.417,125.544,6080599237,2021_01_09_09_02_51
0.419,0.419,125.963,6080599237,2021_01_09_09_02_51
0.424,0.424,126.387,6080599237,2021_01_09_09_02_51
0.421,0.421,126.808,6080599237,2021_01_09_09_02_51
0.416,0.416,127.224,6080599237,2021_01_09_09_02_51
0.41,0.41,127.634,6080599237,2021_01_09_09_02_51
0.43,0.43,128.064,6080599237,2021_01_09_09_02_51
0.422,0.422,128.486,6080599237,2021_01_09_09_02_51
0.413,0.413,128.899,6080599237,2021_01_09_09_02_51
0.418,0.418,129.317,6080599237,2021_01_09_09_02_51
0.421,0.421,129.738,6080599237,2021_01_09_09_02_51
0.425,0.425,130.163,6080599237,2021_01_09_09_02_51
0.413,0.413,130.576,6080599237,2021_01_09_09_02_51
0.41,0.41,130.986,6080599237,2021_01_09_09_02_51
0.432,0.432,131.418,6080599237,2021_01_09_09_02_51
0.423,0.423,131.841,6080599237,2021_01_09_09_02_51
0.831,0.831,132.672,6080599237,2021_01_09_09_02_51
0.41,0.41,133.082,6080599237,2021_01_09_09_02_51
0.435,0.435,133.517,6080599237,2021_01_09_09_02_51
0.42,0.42,133.937,6080599237,2021_01_09_09_02_51
0.829,0.829,134.766,6080599237,2021_01_09_09_02_51
0.846,0.846,135.612,6080599237,2021_01_09_09_02_51
0.413,0.413,136.025,6080599237,2021_01_09_09_02_51
0.418,0.418,136.443,6080599237,2021_01_09_09_02_51
0.838,0.838,137.281,6080599237,2021_01_09_09_02_51
0.423,0.423,137.704,6080599237,2021_01_09_09_02_51
0.415,0.415,138.119,6080599237,2021_01_09_09_02_51
0.415,0.415,138.534,6080599237,2021_01_09_09_02_51
0.415,0.415,138.949,6080599237,2021_01_09_09_02_51
0.423,0.423,139.37199999999999,6080599237,2021_01_09_09_02_51
0.425,0.425,139.797,6080599237,2021_01_09_09_02_51
0.823,0.823,140.62,6080599237,2021_01_09_09_02_51
0.432,0.432,141.052,6080599237,2021_01_09_09_02_51
0.424,0.424,141.476,6080599237,2021_01_09_09_02_51
0.412,0.412,141.888,6080599237,2021_01_09_09_02_51
0.422,0.422,142.31,6080599237,2021_01_09_09_02_51
0.41,0.41,142.72,6080599237,2021_01_09_09_02_51
0.428,0.428,143.148,6080599237,2021_01_09_09_02_51
0.423,0.423,143.571,6080599237,2021_01_09_09_02_51
0.414,0.414,143.985,6080599237,2021_01_09_09_02_51
0.421,0.421,144.406,6080599237,2021_01_09_09_02_51
0.422,0.422,144.828,6080599237,2021_01_09_09_02_51
0.836,0.836,145.664,6080599237,2021_01_09_09_02_51
0.417,0.417,146.081,6080599237,2021_01_09_09_02_51
0.426,0.426,146.507,6080599237,2021_01_09_09_02_51
0.425,0.425,146.932,6080599237,2021_01_09_09_02_51
0.412,0.412,147.344,6080599237,2021_01_09_09_02_51
0.419,0.419,147.763,6080599237,2021_01_09_09_02_51
0.427,0.427,148.19,6080599237,2021_01_09_09_02_51
0.427,0.427,148.617,6080599237,2021_01_09_09_02_51
0.415,0.415,149.032,6080599237,2021_01_09_09_02_51
0.415,0.415,149.447,6080599237,2021_01_09_09_02_51
0.426,0.426,149.873,6080599237,2021_01_09_09_02_51
0.424,0.424,150.297,6080599237,2021_01_09_09_02_51
0.415,0.415,150.712,6080599237,2021_01_09_09_02_51
0.419,0.419,151.131,6080599237,2021_01_09_09_02_51
0.409,0.409,151.54,6080599237,2021_01_09_09_02_51
0.854,0.854,152.394,6080599237,2021_01_09_09_02_51
0.413,0.413,152.807,6080599237,2021_01_09_09_02_51
0.416,0.416,153.223,6080599237,2021_01_09_09_02_51
0.841,0.841,154.064,6080599237,2021_01_09_09_02_51
0.419,0.419,154.483,6080599237,2021_01_09_09_02_51
0.415,0.415,154.898,6080599237,2021_01_09_09_02_51
0.418,0.418,155.316,6080599237,2021_01_09_09_02_51
0.844,0.844,156.16,6080599237,2021_01_09_09_02_51
0.418,0.418,156.578,6080599237,2021_01_09_09_02_51
0.413,0.413,156.99099999999999,6080599237,2021_01_09_09_02_51
0.412,0.412,157.403,6080599237,2021_01_09_09_02_51
0.849,0.849,158.252,6080599237,2021_01_09_09_02_51
0.416,0.416,158.668,6080599237,2021_01_09_09_02_51
0.832,0.832,159.5,6080599237,2021_01_09_09_02_51
0.426,0.426,159.926,6080599237,2021_01_09_09_02_51
0.421,0.421,160.347,6080599237,2021_01_09_09_02_51
0.827,0.827,161.174,6080599237,2021_01_09_09_02_51
0.421,0.421,161.595,6080599237,2021_01_09_09_02_51
0.841,0.841,162.436,6080599237,2021_01_09_09_02_51
0.417,0.417,162.853,6080599237,2021_01_09_09_02_51
0.411,0.411,163.264,6080599237,2021_01_09_09_02_51
0.43,0.43,163.694,6080599237,2021_01_09_09_02_51
0.42,0.42,164.114,6080599237,2021_01_09_09_02_51
0.409,0.409,164.523,6080599237,2021_01_09_09_02_51
0.419,0.419,164.942,6080599237,2021_01_09_09_02_51
0.406,0.406,165.34799999999998,6080599237,2021_01_09_09_02_51
0.849,0.849,166.197,6080599237,2021_01_09_09_02_51
0.412,0.412,166.609,6080599237,2021_01_09_09_02_51
0.416,0.416,167.025,6080599237,2021_01_09_09_02_51
0.414,0.414,167.439,6080599237,2021_01_09_09_02_51
0.427,0.427,167.86599999999999,6080599237,2021_01_09_09_02_51
0.41,0.41,168.276,6080599237,2021_01_09_09_02_51
0.407,0.407,168.683,6080599237,2021_01_09_09_02_51
0.845,0.845,169.528,6080599237,2021_01_09_09_02_51
0.415,0.415,169.943,6080599237,2021_01_09_09_02_51
0.413,0.413,170.356,6080599237,2021_01_09_09_02_51
0.413,0.413,170.769,6080599237,2021_01_09_09_02_51
0.427,0.427,171.196,6080599237,2021_01_09_09_02_51
0.423,0.423,171.619,6080599237,2021_01_09_09_02_51
0.41,0.41,172.029,6080599237,2021_01_09_09_02_51
0.418,0.418,172.447,6080599237,2021_01_09_09_02_51
0.412,0.412,172.859,6080599237,2021_01_09_09_02_51
0.422,0.422,173.281,6080599237,2021_01_09_09_02_51
0.416,0.416,173.697,6080599237,2021_01_09_09_02_51
0.834,0.834,174.531,6080599237,2021_01_09_09_02_51
0.416,0.416,174.947,6080599237,2021_01_09_09_02_51
0.421,0.421,175.368,6080599237,2021_01_09_09_02_51
0.421,0.421,175.789,6080599237,2021_01_09_09_02_51
0.409,0.409,176.198,6080599237,2021_01_09_09_02_51
0.416,0.416,176.614,6080599237,2021_01_09_09_02_51
0.407,0.407,177.021,6080599237,2021_01_09_09_02_51
0.431,0.431,177.452,6080599237,2021_01_09_09_02_51
0.422,0.422,177.874,6080599237,2021_01_09_09_02_51
0.411,0.411,178.285,6080599237,2021_01_09_09_02_51
0.826,0.826,179.111,6080599237,2021_01_09_09_02_51
0.423,0.423,179.534,6080599237,2021_01_09_09_02_51
0.42,0.42,179.954,6080599237,2021_01_09_09_02_51
0.416,0.416,180.37,6080599237,2021_01_09_09_02_51
0.413,0.413,180.783,6080599237,2021_01_09_09_02_51
0.407,0.407,181.19,6080599237,2021_01_09_09_02_51
0.433,0.433,181.623,6080599237,2021_01_09_09_02_51
0.416,0.416,182.039,6080599237,2021_01_09_09_02_51
0.412,0.412,182.451,6080599237,2021_01_09_09_02_51
0.416,0.416,182.867,6080599237,2021_01_09_09_02_51
0.837,0.837,183.704,6080599237,2021_01_09_09_02_51
0.413,0.413,184.117,6080599237,2021_01_09_09_02_51
0.412,0.412,184.529,6080599237,2021_01_09_09_02_51
0.416,0.416,184.945,6080599237,2021_01_09_09_02_51
0.418,0.418,185.363,6080599237,2021_01_09_09_02_51
0.425,0.425,185.788,6080599237,2021_01_09_09_02_51
0.413,0.413,186.201,6080599237,2021_01_09_09_02_51
0.412,0.412,186.613,6080599237,2021_01_09_09_02_51
0.414,0.414,187.027,6080599237,2021_01_09_09_02_51
1.247,1.247,188.274,6080599237,2021_01_09_09_02_51
0.408,0.408,188.682,6080599237,2021_01_09_09_02_51
0.417,0.417,189.099,6080599237,2021_01_09_09_02_51
0.411,0.411,189.51,6080599237,2021_01_09_09_02_51
0.431,0.431,189.941,6080599237,2021_01_09_09_02_51
0.416,0.416,190.357,6080599237,2021_01_09_09_02_51
0.408,0.408,190.765,6080599237,2021_01_09_09_02_51
0.412,0.412,191.177,6080599237,2021_01_09_09_02_51
1.251,1.251,192.428,6080599237,2021_01_09_09_02_51
0.817,0.817,193.245,6080599237,2021_01_09_09_02_51
0.41,0.41,193.655,6080599237,2021_01_09_09_02_51
0.423,0.423,194.078,6080599237,2021_01_09_09_02_51
0.419,0.419,194.49699999999999,6080599237,2021_01_09_09_02_51
0.412,0.412,194.909,6080599237,2021_01_09_09_02_51
0.413,0.413,195.322,6080599237,2021_01_09_09_02_51
0.408,0.408,195.73,6080599237,2021_01_09_09_02_51
1.242,1.242,196.972,6080599237,2021_01_09_09_02_51
0.41,0.41,197.382,6080599237,2021_01_09_09_02_51
0.407,0.407,197.789,6080599237,2021_01_09_09_02_51
0.416,0.416,198.20499999999998,6080599237,2021_01_09_09_02_51
0.411,0.411,198.61599999999999,6080599237,2021_01_09_09_02_51
0.423,0.423,199.039,6080599237,2021_01_09_09_02_51
0.415,0.415,199.454,6080599237,2021_01_09_09_02_51
0.407,0.407,199.861,6080599237,2021_01_09_09_02_51
0.411,0.411,200.272,6080599237,2021_01_09_09_02_51
0.825,0.825,201.097,6080599237,2021_01_09_09_02_51
0.416,0.416,201.513,6080599237,2021_01_09_09_02_51
0.818,0.818,202.331,6080599237,2021_01_09_09_02_51
0.408,0.408,202.739,6080599237,2021_01_09_09_02_51
1.653,1.653,204.392,6080599237,2021_01_09_09_02_51
0.407,0.407,204.799,6080599237,2021_01_09_09_02_51
0.416,0.416,205.215,6080599237,2021_01_09_09_02_51
0.834,0.834,206.049,6080599237,2021_01_09_09_02_51
0.411,0.411,206.46,6080599237,2021_01_09_09_02_51
0.408,0.408,206.868,6080599237,2021_01_09_09_02_51
0.412,0.412,207.28,6080599237,2021_01_09_09_02_51
1.24,1.24,208.52,6080599237,2021_01_09_09_02_51
0.403,0.403,208.923,6080599237,2021_01_09_09_02_51
0.413,0.413,209.33599999999998,6080599237,2021_01_09_09_02_51
0.407,0.407,209.743,6080599237,2021_01_09_09_02_51
0.423,0.423,210.166,6080599237,2021_01_09_09_02_51
0.416,0.416,210.582,6080599237,2021_01_09_09_02_51
0.409,0.409,210.99099999999999,6080599237,2021_01_09_09_02_51
0.409,0.409,211.4,6080599237,2021_01_09_09_02_51
0.407,0.407,211.807,6080599237,2021_01_09_09_02_51
0.42,0.42,212.227,6080599237,2021_01_09_09_02_51
0.419,0.419,212.646,6080599237,2021_01_09_09_02_51
0.406,0.406,213.052,6080599237,2021_01_09_09_02_51
0.411,0.411,213.463,6080599237,2021_01_09_09_02_51
0.398,0.398,213.861,6080599237,2021_01_09_09_02_51
0.835,0.835,214.696,6080599237,2021_01_09_09_02_51
0.408,0.408,215.10399999999998,6080599237,2021_01_09_09_02_51
0.408,0.408,215.512,6080599237,2021_01_09_09_02_51
2.045,2.045,217.557,6080599237,2021_01_09_09_02_51
0.407,0.407,217.964,6080599237,2021_01_09_09_02_51
0.408,0.408,218.37199999999999,6080599237,2021_01_09_09_02_51
1.237,1.237,219.609,6080599237,2021_01_09_09_02_51
0.404,0.404,220.013,6080599237,2021_01_09_09_02_51
0.409,0.409,220.422,6080599237,2021_01_09_09_02_51
0.399,0.399,220.821,6080599237,2021_01_09_09_02_51
0.422,0.422,221.243,6080599237,2021_01_09_09_02_51
0.415,0.415,221.658,6080599237,2021_01_09_09_02_51
0.409,0.409,222.067,6080599237,2021_01_09_09_02_51
0.411,0.411,222.478,6080599237,2021_01_09_09_02_51
0.406,0.406,222.884,6080599237,2021_01_09_09_02_51
1.646,1.646,224.53,6080599237,2021_01_09_09_02_51
0.405,0.405,224.935,6080599237,2021_01_09_09_02_51
0.407,0.407,225.34199999999998,6080599237,2021_01_09_09_02_51
1.242,1.242,226.584,6080599237,2021_01_09_09_02_51
0.405,0.405,226.989,6080599237,2021_01_09_09_02_51
1.641,1.641,228.63,6080599237,2021_01_09_09_02_51
0.411,0.411,229.041,6080599237,2021_01_09_09_02_51
0.408,0.408,229.44899999999998,6080599237,2021_01_09_09_02_51
0.406,0.406,229.855,6080599237,2021_01_09_09_02_51
0.83,0.83,230.685,6080599237,2021_01_09_09_02_51
0.416,0.416,231.101,6080599237,2021_01_09_09_02_51
0.41,0.41,231.511,6080599237,2021_01_09_09_02_51
0.404,0.404,231.915,6080599237,2021_01_09_09_02_51
1.245,1.245,233.16,6080599237,2021_01_09_09_02_51
0.415,0.415,233.575,6080599237,2021_01_09_09_02_51
0.403,0.403,233.978,6080599237,2021_01_09_09_02_51
0.417,0.417,234.395,6080599237,2021_01_09_09_02_51
0.401,0.401,234.796,6080599237,2021_01_09_09_02_51
0.427,0.427,235.22299999999998,6080599237,2021_01_09_09_02_51
0.419,0.419,235.642,6080599237,2021_01_09_09_02_51
0.406,0.406,236.048,6080599237,2021_01_09_09_02_51
0.411,0.411,236.459,6080599237,2021_01_09_09_02_51
0.411,0.411,236.87,6080599237,2021_01_09_09_02_51
0.418,0.418,237.288,6080599237,2021_01_09_09_02_51
0.42,0.42,237.708,6080599237,2021_01_09_09_02_51
0.413,0.413,238.121,6080599237,2021_01_09_09_02_51
0.413,0.413,238.534,6080599237,2021_01_09_09_02_51
0.408,0.408,238.942,6080599237,2021_01_09_09_02_51
1.247,1.247,240.189,6080599237,2021_01_09_09_02_51
0.413,0.413,240.602,6080599237,2021_01_09_09_02_51
1.662,1.662,242.264,6080599237,2021_01_09_09_02_51
1.239,1.239,243.503,6080599237,2021_01_09_09_02_51
0.421,0.421,243.924,6080599237,2021_01_09_09_02_51
0.416,0.416,244.34,6080599237,2021_01_09_09_02_51
0.411,0.411,244.751,6080599237,2021_01_09_09_02_51
0.408,0.408,245.159,6080599237,2021_01_09_09_02_51
0.835,0.835,245.994,6080599237,2021_01_09_09_02_51
0.82,0.82,246.814,6080599237,2021_01_09_09_02_51
1.245,1.245,248.059,6080599237,2021_01_09_09_02_51
0.825,0.825,248.884,6080599237,2021_01_09_09_02_51
0.406,0.406,249.29,6080599237,2021_01_09_09_02_51
0.833,0.833,250.123,6080599237,2021_01_09_09_02_51
0.416,0.416,250.539,6080599237,2021_01_09_09_02_51
