time,rr,time_sec,key,time_created
0.539,0.539,69.76700000000001,8137125855,2022_01_17_17_23_33
0.534,0.534,70.301,8137125855,2022_01_17_17_23_33
0.533,0.533,70.834,8137125855,2022_01_17_17_23_33
1.595,1.595,72.429,8137125855,2022_01_17_17_23_33
0.536,0.536,72.965,8137125855,2022_01_17_17_23_33
1.068,1.068,74.033,8137125855,2022_01_17_17_23_33
0.547,0.547,74.58,8137125855,2022_01_17_17_23_33
0.539,0.539,75.119,8137125855,2022_01_17_17_23_33
1.084,1.084,76.203,8137125855,2022_01_17_17_23_33
0.544,0.544,76.747,8137125855,2022_01_17_17_23_33
0.539,0.539,77.286,8137125855,2022_01_17_17_23_33
1.077,1.077,78.363,8137125855,2022_01_17_17_23_33
0.54,0.54,78.903,8137125855,2022_01_17_17_23_33
1.605,1.605,80.50800000000001,8137125855,2022_01_17_17_23_33
0.544,0.544,81.052,8137125855,2022_01_17_17_23_33
1.08,1.08,82.132,8137125855,2022_01_17_17_23_33
0.547,0.547,82.679,8137125855,2022_01_17_17_23_33
0.542,0.542,83.221,8137125855,2022_01_17_17_23_33
1.091,1.091,84.312,8137125855,2022_01_17_17_23_33
0.541,0.541,84.85300000000001,8137125855,2022_01_17_17_23_33
1.086,1.086,85.93900000000001,8137125855,2022_01_17_17_23_33
0.543,0.543,86.482,8137125855,2022_01_17_17_23_33
0.535,0.535,87.01700000000001,8137125855,2022_01_17_17_23_33
1.08,1.08,88.09700000000001,8137125855,2022_01_17_17_23_33
0.526,0.526,88.623,8137125855,2022_01_17_17_23_33
1.083,1.083,89.706,8137125855,2022_01_17_17_23_33
0.53,0.53,90.236,8137125855,2022_01_17_17_23_33
0.531,0.531,90.76700000000001,8137125855,2022_01_17_17_23_33
0.535,0.535,91.302,8137125855,2022_01_17_17_23_33
0.541,0.541,91.843,8137125855,2022_01_17_17_23_33
0.545,0.545,92.388,8137125855,2022_01_17_17_23_33
0.533,0.533,92.921,8137125855,2022_01_17_17_23_33
0.521,0.521,93.44200000000001,8137125855,2022_01_17_17_23_33
0.524,0.524,93.96600000000001,8137125855,2022_01_17_17_23_33
0.531,0.531,94.497,8137125855,2022_01_17_17_23_33
0.532,0.532,95.02900000000001,8137125855,2022_01_17_17_23_33
0.521,0.521,95.55000000000001,8137125855,2022_01_17_17_23_33
1.039,1.039,96.589,8137125855,2022_01_17_17_23_33
0.538,0.538,97.12700000000001,8137125855,2022_01_17_17_23_33
0.521,0.521,97.64800000000001,8137125855,2022_01_17_17_23_33
0.522,0.522,98.17,8137125855,2022_01_17_17_23_33
0.534,0.534,98.70400000000001,8137125855,2022_01_17_17_23_33
0.523,0.523,99.227,8137125855,2022_01_17_17_23_33
1.048,1.048,100.275,8137125855,2022_01_17_17_23_33
0.53,0.53,100.805,8137125855,2022_01_17_17_23_33
1.057,1.057,101.86200000000001,8137125855,2022_01_17_17_23_33
0.527,0.527,102.38900000000001,8137125855,2022_01_17_17_23_33
0.529,0.529,102.918,8137125855,2022_01_17_17_23_33
0.523,0.523,103.441,8137125855,2022_01_17_17_23_33
0.534,0.534,103.97500000000001,8137125855,2022_01_17_17_23_33
0.529,0.529,104.504,8137125855,2022_01_17_17_23_33
1.595,1.595,106.099,8137125855,2022_01_17_17_23_33
0.523,0.523,106.622,8137125855,2022_01_17_17_23_33
0.524,0.524,107.146,8137125855,2022_01_17_17_23_33
0.535,0.535,107.68100000000001,8137125855,2022_01_17_17_23_33
0.523,0.523,108.20400000000001,8137125855,2022_01_17_17_23_33
0.511,0.511,108.715,8137125855,2022_01_17_17_23_33
0.518,0.518,109.233,8137125855,2022_01_17_17_23_33
0.522,0.522,109.75500000000001,8137125855,2022_01_17_17_23_33
0.521,0.521,110.27600000000001,8137125855,2022_01_17_17_23_33
1.038,1.038,111.31400000000001,8137125855,2022_01_17_17_23_33
0.528,0.528,111.842,8137125855,2022_01_17_17_23_33
0.513,0.513,112.355,8137125855,2022_01_17_17_23_33
1.568,1.568,113.923,8137125855,2022_01_17_17_23_33
0.521,0.521,114.444,8137125855,2022_01_17_17_23_33
0.525,0.525,114.96900000000001,8137125855,2022_01_17_17_23_33
0.509,0.509,115.47800000000001,8137125855,2022_01_17_17_23_33
0.519,0.519,115.997,8137125855,2022_01_17_17_23_33
0.518,0.518,116.515,8137125855,2022_01_17_17_23_33
0.512,0.512,117.027,8137125855,2022_01_17_17_23_33
1.528,1.528,118.555,8137125855,2022_01_17_17_23_33
0.521,0.521,119.07600000000001,8137125855,2022_01_17_17_23_33
0.509,0.509,119.58500000000001,8137125855,2022_01_17_17_23_33
0.507,0.507,120.092,8137125855,2022_01_17_17_23_33
0.521,0.521,120.613,8137125855,2022_01_17_17_23_33
0.512,0.512,121.125,8137125855,2022_01_17_17_23_33
2.049,2.049,123.174,8137125855,2022_01_17_17_23_33
0.52,0.52,123.694,8137125855,2022_01_17_17_23_33
0.507,0.507,124.20100000000001,8137125855,2022_01_17_17_23_33
1.021,1.021,125.22200000000001,8137125855,2022_01_17_17_23_33
0.521,0.521,125.74300000000001,8137125855,2022_01_17_17_23_33
0.511,0.511,126.254,8137125855,2022_01_17_17_23_33
1.532,1.532,127.786,8137125855,2022_01_17_17_23_33
0.524,0.524,128.31,8137125855,2022_01_17_17_23_33
0.52,0.52,128.83,8137125855,2022_01_17_17_23_33
0.515,0.515,129.345,8137125855,2022_01_17_17_23_33
0.529,0.529,129.874,8137125855,2022_01_17_17_23_33
0.525,0.525,130.399,8137125855,2022_01_17_17_23_33
0.522,0.522,130.921,8137125855,2022_01_17_17_23_33
0.522,0.522,131.443,8137125855,2022_01_17_17_23_33
0.534,0.534,131.977,8137125855,2022_01_17_17_23_33
0.533,0.533,132.51,8137125855,2022_01_17_17_23_33
0.517,0.517,133.02700000000002,8137125855,2022_01_17_17_23_33
0.529,0.529,133.556,8137125855,2022_01_17_17_23_33
0.523,0.523,134.079,8137125855,2022_01_17_17_23_33
0.517,0.517,134.596,8137125855,2022_01_17_17_23_33
0.522,0.522,135.118,8137125855,2022_01_17_17_23_33
0.524,0.524,135.642,8137125855,2022_01_17_17_23_33
0.515,0.515,136.157,8137125855,2022_01_17_17_23_33
0.52,0.52,136.677,8137125855,2022_01_17_17_23_33
0.522,0.522,137.199,8137125855,2022_01_17_17_23_33
0.534,0.534,137.733,8137125855,2022_01_17_17_23_33
0.521,0.521,138.25400000000002,8137125855,2022_01_17_17_23_33
0.524,0.524,138.778,8137125855,2022_01_17_17_23_33
0.527,0.527,139.305,8137125855,2022_01_17_17_23_33
0.518,0.518,139.823,8137125855,2022_01_17_17_23_33
0.526,0.526,140.34900000000002,8137125855,2022_01_17_17_23_33
0.53,0.53,140.87900000000002,8137125855,2022_01_17_17_23_33
0.523,0.523,141.40200000000002,8137125855,2022_01_17_17_23_33
0.521,0.521,141.923,8137125855,2022_01_17_17_23_33
0.525,0.525,142.448,8137125855,2022_01_17_17_23_33
0.526,0.526,142.97400000000002,8137125855,2022_01_17_17_23_33
0.519,0.519,143.493,8137125855,2022_01_17_17_23_33
1.046,1.046,144.53900000000002,8137125855,2022_01_17_17_23_33
0.528,0.528,145.067,8137125855,2022_01_17_17_23_33
0.513,0.513,145.58,8137125855,2022_01_17_17_23_33
1.545,1.545,147.125,8137125855,2022_01_17_17_23_33
0.526,0.526,147.651,8137125855,2022_01_17_17_23_33
0.516,0.516,148.167,8137125855,2022_01_17_17_23_33
0.538,0.538,148.705,8137125855,2022_01_17_17_23_33
0.536,0.536,149.241,8137125855,2022_01_17_17_23_33
0.527,0.527,149.768,8137125855,2022_01_17_17_23_33
0.54,0.54,150.308,8137125855,2022_01_17_17_23_33
0.54,0.54,150.848,8137125855,2022_01_17_17_23_33
0.542,0.542,151.39000000000001,8137125855,2022_01_17_17_23_33
0.542,0.542,151.93200000000002,8137125855,2022_01_17_17_23_33
0.539,0.539,152.471,8137125855,2022_01_17_17_23_33
0.546,0.546,153.017,8137125855,2022_01_17_17_23_33
1.073,1.073,154.09,8137125855,2022_01_17_17_23_33
0.536,0.536,154.626,8137125855,2022_01_17_17_23_33
1.584,1.584,156.21,8137125855,2022_01_17_17_23_33
0.537,0.537,156.747,8137125855,2022_01_17_17_23_33
0.522,0.522,157.269,8137125855,2022_01_17_17_23_33
0.534,0.534,157.803,8137125855,2022_01_17_17_23_33
0.527,0.527,158.33,8137125855,2022_01_17_17_23_33
0.529,0.529,158.859,8137125855,2022_01_17_17_23_33
0.527,0.527,159.386,8137125855,2022_01_17_17_23_33
0.535,0.535,159.921,8137125855,2022_01_17_17_23_33
0.532,0.532,160.453,8137125855,2022_01_17_17_23_33
0.531,0.531,160.984,8137125855,2022_01_17_17_23_33
0.532,0.532,161.51600000000002,8137125855,2022_01_17_17_23_33
0.535,0.535,162.05100000000002,8137125855,2022_01_17_17_23_33
0.54,0.54,162.591,8137125855,2022_01_17_17_23_33
0.536,0.536,163.127,8137125855,2022_01_17_17_23_33
0.538,0.538,163.66500000000002,8137125855,2022_01_17_17_23_33
0.55,0.55,164.215,8137125855,2022_01_17_17_23_33
0.536,0.536,164.751,8137125855,2022_01_17_17_23_33
0.542,0.542,165.293,8137125855,2022_01_17_17_23_33
0.542,0.542,165.835,8137125855,2022_01_17_17_23_33
0.533,0.533,166.368,8137125855,2022_01_17_17_23_33
0.539,0.539,166.907,8137125855,2022_01_17_17_23_33
0.538,0.538,167.445,8137125855,2022_01_17_17_23_33
0.544,0.544,167.989,8137125855,2022_01_17_17_23_33
1.598,1.598,169.58700000000002,8137125855,2022_01_17_17_23_33
0.543,0.543,170.13,8137125855,2022_01_17_17_23_33
0.525,0.525,170.655,8137125855,2022_01_17_17_23_33
0.535,0.535,171.19,8137125855,2022_01_17_17_23_33
0.537,0.537,171.727,8137125855,2022_01_17_17_23_33
0.536,0.536,172.263,8137125855,2022_01_17_17_23_33
0.526,0.526,172.78900000000002,8137125855,2022_01_17_17_23_33
0.535,0.535,173.324,8137125855,2022_01_17_17_23_33
0.532,0.532,173.856,8137125855,2022_01_17_17_23_33
0.53,0.53,174.386,8137125855,2022_01_17_17_23_33
0.528,0.528,174.91400000000002,8137125855,2022_01_17_17_23_33
0.529,0.529,175.443,8137125855,2022_01_17_17_23_33
0.53,0.53,175.973,8137125855,2022_01_17_17_23_33
0.525,0.525,176.49800000000002,8137125855,2022_01_17_17_23_33
0.536,0.536,177.03400000000002,8137125855,2022_01_17_17_23_33
0.538,0.538,177.572,8137125855,2022_01_17_17_23_33
0.522,0.522,178.094,8137125855,2022_01_17_17_23_33
0.521,0.521,178.615,8137125855,2022_01_17_17_23_33
0.527,0.527,179.142,8137125855,2022_01_17_17_23_33
0.531,0.531,179.673,8137125855,2022_01_17_17_23_33
0.527,0.527,180.20000000000002,8137125855,2022_01_17_17_23_33
0.521,0.521,180.721,8137125855,2022_01_17_17_23_33
0.528,0.528,181.249,8137125855,2022_01_17_17_23_33
0.523,0.523,181.77200000000002,8137125855,2022_01_17_17_23_33
0.521,0.521,182.293,8137125855,2022_01_17_17_23_33
0.523,0.523,182.816,8137125855,2022_01_17_17_23_33
0.524,0.524,183.34,8137125855,2022_01_17_17_23_33
0.526,0.526,183.866,8137125855,2022_01_17_17_23_33
0.522,0.522,184.388,8137125855,2022_01_17_17_23_33
0.529,0.529,184.917,8137125855,2022_01_17_17_23_33
0.535,0.535,185.452,8137125855,2022_01_17_17_23_33
0.526,0.526,185.978,8137125855,2022_01_17_17_23_33
0.537,0.537,186.51500000000001,8137125855,2022_01_17_17_23_33
0.534,0.534,187.049,8137125855,2022_01_17_17_23_33
0.53,0.53,187.579,8137125855,2022_01_17_17_23_33
0.532,0.532,188.11100000000002,8137125855,2022_01_17_17_23_33
0.533,0.533,188.644,8137125855,2022_01_17_17_23_33
0.532,0.532,189.17600000000002,8137125855,2022_01_17_17_23_33
0.534,0.534,189.71,8137125855,2022_01_17_17_23_33
0.535,0.535,190.245,8137125855,2022_01_17_17_23_33
0.532,0.532,190.77700000000002,8137125855,2022_01_17_17_23_33
0.521,0.521,191.298,8137125855,2022_01_17_17_23_33
0.535,0.535,191.833,8137125855,2022_01_17_17_23_33
0.53,0.53,192.363,8137125855,2022_01_17_17_23_33
0.534,0.534,192.89700000000002,8137125855,2022_01_17_17_23_33
1.589,1.589,194.48600000000002,8137125855,2022_01_17_17_23_33
0.544,0.544,195.03,8137125855,2022_01_17_17_23_33
0.537,0.537,195.567,8137125855,2022_01_17_17_23_33
0.528,0.528,196.095,8137125855,2022_01_17_17_23_33
0.537,0.537,196.632,8137125855,2022_01_17_17_23_33
0.526,0.526,197.15800000000002,8137125855,2022_01_17_17_23_33
0.537,0.537,197.69500000000002,8137125855,2022_01_17_17_23_33
0.532,0.532,198.227,8137125855,2022_01_17_17_23_33
0.52,0.52,198.747,8137125855,2022_01_17_17_23_33
1.051,1.051,199.798,8137125855,2022_01_17_17_23_33
0.525,0.525,200.323,8137125855,2022_01_17_17_23_33
0.529,0.529,200.852,8137125855,2022_01_17_17_23_33
0.517,0.517,201.369,8137125855,2022_01_17_17_23_33
0.536,0.536,201.905,8137125855,2022_01_17_17_23_33
0.527,0.527,202.43200000000002,8137125855,2022_01_17_17_23_33
0.523,0.523,202.955,8137125855,2022_01_17_17_23_33
0.525,0.525,203.48000000000002,8137125855,2022_01_17_17_23_33
0.524,0.524,204.00400000000002,8137125855,2022_01_17_17_23_33
0.527,0.527,204.531,8137125855,2022_01_17_17_23_33
0.517,0.517,205.048,8137125855,2022_01_17_17_23_33
0.53,0.53,205.578,8137125855,2022_01_17_17_23_33
0.541,0.541,206.119,8137125855,2022_01_17_17_23_33
0.531,0.531,206.65,8137125855,2022_01_17_17_23_33
1.064,1.064,207.714,8137125855,2022_01_17_17_23_33
0.535,0.535,208.249,8137125855,2022_01_17_17_23_33
0.533,0.533,208.782,8137125855,2022_01_17_17_23_33
0.533,0.533,209.315,8137125855,2022_01_17_17_23_33
0.536,0.536,209.851,8137125855,2022_01_17_17_23_33
0.534,0.534,210.38500000000002,8137125855,2022_01_17_17_23_33
1.055,1.055,211.44,8137125855,2022_01_17_17_23_33
1.065,1.065,212.505,8137125855,2022_01_17_17_23_33
0.531,0.531,213.036,8137125855,2022_01_17_17_23_33
0.515,0.515,213.55100000000002,8137125855,2022_01_17_17_23_33
0.525,0.525,214.07600000000002,8137125855,2022_01_17_17_23_33
0.528,0.528,214.604,8137125855,2022_01_17_17_23_33
0.516,0.516,215.12,8137125855,2022_01_17_17_23_33
0.521,0.521,215.64100000000002,8137125855,2022_01_17_17_23_33
0.522,0.522,216.163,8137125855,2022_01_17_17_23_33
0.523,0.523,216.686,8137125855,2022_01_17_17_23_33
0.515,0.515,217.20100000000002,8137125855,2022_01_17_17_23_33
0.529,0.529,217.73000000000002,8137125855,2022_01_17_17_23_33
0.53,0.53,218.26000000000002,8137125855,2022_01_17_17_23_33
0.524,0.524,218.78400000000002,8137125855,2022_01_17_17_23_33
1.057,1.057,219.841,8137125855,2022_01_17_17_23_33
0.534,0.534,220.375,8137125855,2022_01_17_17_23_33
0.526,0.526,220.901,8137125855,2022_01_17_17_23_33
0.536,0.536,221.437,8137125855,2022_01_17_17_23_33
0.535,0.535,221.972,8137125855,2022_01_17_17_23_33
0.535,0.535,222.507,8137125855,2022_01_17_17_23_33
0.524,0.524,223.031,8137125855,2022_01_17_17_23_33
0.542,0.542,223.573,8137125855,2022_01_17_17_23_33
0.531,0.531,224.104,8137125855,2022_01_17_17_23_33
0.524,0.524,224.62800000000001,8137125855,2022_01_17_17_23_33
0.528,0.528,225.156,8137125855,2022_01_17_17_23_33
0.526,0.526,225.68200000000002,8137125855,2022_01_17_17_23_33
0.533,0.533,226.215,8137125855,2022_01_17_17_23_33
1.055,1.055,227.27,8137125855,2022_01_17_17_23_33
0.543,0.543,227.81300000000002,8137125855,2022_01_17_17_23_33
0.525,0.525,228.33800000000002,8137125855,2022_01_17_17_23_33
0.536,0.536,228.874,8137125855,2022_01_17_17_23_33
0.533,0.533,229.407,8137125855,2022_01_17_17_23_33
0.529,0.529,229.936,8137125855,2022_01_17_17_23_33
1.589,1.589,231.525,8137125855,2022_01_17_17_23_33
0.541,0.541,232.066,8137125855,2022_01_17_17_23_33
0.537,0.537,232.603,8137125855,2022_01_17_17_23_33
0.541,0.541,233.144,8137125855,2022_01_17_17_23_33
0.535,0.535,233.679,8137125855,2022_01_17_17_23_33
0.542,0.542,234.221,8137125855,2022_01_17_17_23_33
0.542,0.542,234.763,8137125855,2022_01_17_17_23_33
0.531,0.531,235.294,8137125855,2022_01_17_17_23_33
0.532,0.532,235.82600000000002,8137125855,2022_01_17_17_23_33
0.533,0.533,236.359,8137125855,2022_01_17_17_23_33
0.534,0.534,236.893,8137125855,2022_01_17_17_23_33
0.53,0.53,237.423,8137125855,2022_01_17_17_23_33
0.529,0.529,237.952,8137125855,2022_01_17_17_23_33
0.529,0.529,238.48100000000002,8137125855,2022_01_17_17_23_33
0.54,0.54,239.02100000000002,8137125855,2022_01_17_17_23_33
0.533,0.533,239.554,8137125855,2022_01_17_17_23_33
0.537,0.537,240.091,8137125855,2022_01_17_17_23_33
0.537,0.537,240.62800000000001,8137125855,2022_01_17_17_23_33
0.543,0.543,241.17100000000002,8137125855,2022_01_17_17_23_33
0.542,0.542,241.71300000000002,8137125855,2022_01_17_17_23_33
0.538,0.538,242.251,8137125855,2022_01_17_17_23_33
0.54,0.54,242.791,8137125855,2022_01_17_17_23_33
0.536,0.536,243.327,8137125855,2022_01_17_17_23_33
0.547,0.547,243.87400000000002,8137125855,2022_01_17_17_23_33
0.539,0.539,244.413,8137125855,2022_01_17_17_23_33
0.533,0.533,244.946,8137125855,2022_01_17_17_23_33
0.539,0.539,245.485,8137125855,2022_01_17_17_23_33
0.536,0.536,246.02100000000002,8137125855,2022_01_17_17_23_33
0.529,0.529,246.55,8137125855,2022_01_17_17_23_33
1.067,1.067,247.61700000000002,8137125855,2022_01_17_17_23_33
0.538,0.538,248.155,8137125855,2022_01_17_17_23_33
0.528,0.528,248.68300000000002,8137125855,2022_01_17_17_23_33
0.536,0.536,249.21900000000002,8137125855,2022_01_17_17_23_33
0.533,0.533,249.752,8137125855,2022_01_17_17_23_33
0.53,0.53,250.282,8137125855,2022_01_17_17_23_33
1.064,1.064,251.346,8137125855,2022_01_17_17_23_33
0.538,0.538,251.88400000000001,8137125855,2022_01_17_17_23_33
0.525,0.525,252.40900000000002,8137125855,2022_01_17_17_23_33
0.54,0.54,252.949,8137125855,2022_01_17_17_23_33
0.539,0.539,253.488,8137125855,2022_01_17_17_23_33
0.542,0.542,254.03,8137125855,2022_01_17_17_23_33
0.529,0.529,254.559,8137125855,2022_01_17_17_23_33
0.532,0.532,255.091,8137125855,2022_01_17_17_23_33
0.537,0.537,255.62800000000001,8137125855,2022_01_17_17_23_33
0.533,0.533,256.161,8137125855,2022_01_17_17_23_33
0.527,0.527,256.688,8137125855,2022_01_17_17_23_33
0.527,0.527,257.21500000000003,8137125855,2022_01_17_17_23_33
0.528,0.528,257.743,8137125855,2022_01_17_17_23_33
0.535,0.535,258.278,8137125855,2022_01_17_17_23_33
0.52,0.52,258.798,8137125855,2022_01_17_17_23_33
0.531,0.531,259.329,8137125855,2022_01_17_17_23_33
0.529,0.529,259.858,8137125855,2022_01_17_17_23_33
0.525,0.525,260.38300000000004,8137125855,2022_01_17_17_23_33
0.524,0.524,260.907,8137125855,2022_01_17_17_23_33
0.529,0.529,261.43600000000004,8137125855,2022_01_17_17_23_33
0.535,0.535,261.971,8137125855,2022_01_17_17_23_33
0.528,0.528,262.499,8137125855,2022_01_17_17_23_33
0.534,0.534,263.033,8137125855,2022_01_17_17_23_33
0.531,0.531,263.564,8137125855,2022_01_17_17_23_33
0.538,0.538,264.10200000000003,8137125855,2022_01_17_17_23_33
0.536,0.536,264.63800000000003,8137125855,2022_01_17_17_23_33
0.535,0.535,265.173,8137125855,2022_01_17_17_23_33
0.524,0.524,265.697,8137125855,2022_01_17_17_23_33
0.539,0.539,266.236,8137125855,2022_01_17_17_23_33
0.534,0.534,266.77000000000004,8137125855,2022_01_17_17_23_33
0.52,0.52,267.29,8137125855,2022_01_17_17_23_33
0.534,0.534,267.824,8137125855,2022_01_17_17_23_33
0.531,0.531,268.355,8137125855,2022_01_17_17_23_33
0.529,0.529,268.884,8137125855,2022_01_17_17_23_33
0.523,0.523,269.40700000000004,8137125855,2022_01_17_17_23_33
0.532,0.532,269.939,8137125855,2022_01_17_17_23_33
0.533,0.533,270.47200000000004,8137125855,2022_01_17_17_23_33
0.522,0.522,270.994,8137125855,2022_01_17_17_23_33
0.533,0.533,271.527,8137125855,2022_01_17_17_23_33
0.532,0.532,272.059,8137125855,2022_01_17_17_23_33
0.531,0.531,272.59000000000003,8137125855,2022_01_17_17_23_33
0.528,0.528,273.118,8137125855,2022_01_17_17_23_33
0.54,0.54,273.658,8137125855,2022_01_17_17_23_33
0.54,0.54,274.19800000000004,8137125855,2022_01_17_17_23_33
1.081,1.081,275.279,8137125855,2022_01_17_17_23_33
0.542,0.542,275.821,8137125855,2022_01_17_17_23_33
0.541,0.541,276.362,8137125855,2022_01_17_17_23_33
1.088,1.088,277.45,8137125855,2022_01_17_17_23_33
0.554,0.554,278.004,8137125855,2022_01_17_17_23_33
0.544,0.544,278.548,8137125855,2022_01_17_17_23_33
0.552,0.552,279.1,8137125855,2022_01_17_17_23_33
0.55,0.55,279.65000000000003,8137125855,2022_01_17_17_23_33
0.555,0.555,280.205,8137125855,2022_01_17_17_23_33
