time,rr,time_sec,key,time_created
0.429,0.429,63.47,8836877237,2022_05_16_14_03_51
0.862,0.862,64.332,8836877237,2022_05_16_14_03_51
0.435,0.435,64.767,8836877237,2022_05_16_14_03_51
0.432,0.432,65.199,8836877237,2022_05_16_14_03_51
0.842,0.842,66.041,8836877237,2022_05_16_14_03_51
0.445,0.445,66.486,8836877237,2022_05_16_14_03_51
0.427,0.427,66.913,8836877237,2022_05_16_14_03_51
0.423,0.423,67.336,8836877237,2022_05_16_14_03_51
0.435,0.435,67.771,8836877237,2022_05_16_14_03_51
0.431,0.431,68.202,8836877237,2022_05_16_14_03_51
0.86,0.86,69.062,8836877237,2022_05_16_14_03_51
0.422,0.422,69.484,8836877237,2022_05_16_14_03_51
0.441,0.441,69.925,8836877237,2022_05_16_14_03_51
0.848,0.848,70.773,8836877237,2022_05_16_14_03_51
0.438,0.438,71.211,8836877237,2022_05_16_14_03_51
0.432,0.432,71.643,8836877237,2022_05_16_14_03_51
0.423,0.423,72.066,8836877237,2022_05_16_14_03_51
0.431,0.431,72.497,8836877237,2022_05_16_14_03_51
0.422,0.422,72.919,8836877237,2022_05_16_14_03_51
0.44,0.44,73.359,8836877237,2022_05_16_14_03_51
0.426,0.426,73.785,8836877237,2022_05_16_14_03_51
0.423,0.423,74.208,8836877237,2022_05_16_14_03_51
0.431,0.431,74.639,8836877237,2022_05_16_14_03_51
0.434,0.434,75.073,8836877237,2022_05_16_14_03_51
0.423,0.423,75.496,8836877237,2022_05_16_14_03_51
0.427,0.427,75.923,8836877237,2022_05_16_14_03_51
0.424,0.424,76.347,8836877237,2022_05_16_14_03_51
0.438,0.438,76.785,8836877237,2022_05_16_14_03_51
0.851,0.851,77.636,8836877237,2022_05_16_14_03_51
0.432,0.432,78.068,8836877237,2022_05_16_14_03_51
0.434,0.434,78.502,8836877237,2022_05_16_14_03_51
0.427,0.427,78.929,8836877237,2022_05_16_14_03_51
0.844,0.844,79.773,8836877237,2022_05_16_14_03_51
0.442,0.442,80.215,8836877237,2022_05_16_14_03_51
0.426,0.426,80.641,8836877237,2022_05_16_14_03_51
0.425,0.425,81.066,8836877237,2022_05_16_14_03_51
0.426,0.426,81.492,8836877237,2022_05_16_14_03_51
0.419,0.419,81.911,8836877237,2022_05_16_14_03_51
0.436,0.436,82.347,8836877237,2022_05_16_14_03_51
1.7,1.7,84.047,8836877237,2022_05_16_14_03_51
0.435,0.435,84.482,8836877237,2022_05_16_14_03_51
0.433,0.433,84.915,8836877237,2022_05_16_14_03_51
0.435,0.435,85.35,8836877237,2022_05_16_14_03_51
0.425,0.425,85.775,8836877237,2022_05_16_14_03_51
0.426,0.426,86.201,8836877237,2022_05_16_14_03_51
0.43,0.43,86.631,8836877237,2022_05_16_14_03_51
0.427,0.427,87.05799999999999,8836877237,2022_05_16_14_03_51
0.44,0.44,87.498,8836877237,2022_05_16_14_03_51
0.422,0.422,87.92,8836877237,2022_05_16_14_03_51
0.428,0.428,88.348,8836877237,2022_05_16_14_03_51
0.43,0.43,88.778,8836877237,2022_05_16_14_03_51
0.427,0.427,89.205,8836877237,2022_05_16_14_03_51
0.439,0.439,89.644,8836877237,2022_05_16_14_03_51
0.43,0.43,90.074,8836877237,2022_05_16_14_03_51
0.426,0.426,90.5,8836877237,2022_05_16_14_03_51
0.429,0.429,90.929,8836877237,2022_05_16_14_03_51
0.428,0.428,91.357,8836877237,2022_05_16_14_03_51
0.437,0.437,91.794,8836877237,2022_05_16_14_03_51
0.848,0.848,92.642,8836877237,2022_05_16_14_03_51
0.437,0.437,93.079,8836877237,2022_05_16_14_03_51
0.432,0.432,93.511,8836877237,2022_05_16_14_03_51
0.426,0.426,93.937,8836877237,2022_05_16_14_03_51
0.429,0.429,94.366,8836877237,2022_05_16_14_03_51
0.421,0.421,94.787,8836877237,2022_05_16_14_03_51
0.439,0.439,95.226,8836877237,2022_05_16_14_03_51
0.425,0.425,95.651,8836877237,2022_05_16_14_03_51
0.423,0.423,96.074,8836877237,2022_05_16_14_03_51
0.426,0.426,96.5,8836877237,2022_05_16_14_03_51
0.432,0.432,96.932,8836877237,2022_05_16_14_03_51
0.422,0.422,97.354,8836877237,2022_05_16_14_03_51
0.839,0.839,98.193,8836877237,2022_05_16_14_03_51
0.436,0.436,98.629,8836877237,2022_05_16_14_03_51
0.422,0.422,99.051,8836877237,2022_05_16_14_03_51
0.422,0.422,99.473,8836877237,2022_05_16_14_03_51
0.425,0.425,99.898,8836877237,2022_05_16_14_03_51
0.413,0.413,100.31099999999999,8836877237,2022_05_16_14_03_51
0.441,0.441,100.752,8836877237,2022_05_16_14_03_51
0.423,0.423,101.175,8836877237,2022_05_16_14_03_51
0.419,0.419,101.594,8836877237,2022_05_16_14_03_51
0.844,0.844,102.438,8836877237,2022_05_16_14_03_51
0.435,0.435,102.873,8836877237,2022_05_16_14_03_51
1.267,1.267,104.14,8836877237,2022_05_16_14_03_51
0.423,0.423,104.563,8836877237,2022_05_16_14_03_51
0.431,0.431,104.994,8836877237,2022_05_16_14_03_51
0.422,0.422,105.416,8836877237,2022_05_16_14_03_51
0.417,0.417,105.833,8836877237,2022_05_16_14_03_51
0.854,0.854,106.687,8836877237,2022_05_16_14_03_51
0.42,0.42,107.107,8836877237,2022_05_16_14_03_51
0.832,0.832,107.939,8836877237,2022_05_16_14_03_51
0.436,0.436,108.375,8836877237,2022_05_16_14_03_51
0.424,0.424,108.79899999999999,8836877237,2022_05_16_14_03_51
0.838,0.838,109.637,8836877237,2022_05_16_14_03_51
0.412,0.412,110.04899999999999,8836877237,2022_05_16_14_03_51
0.433,0.433,110.482,8836877237,2022_05_16_14_03_51
0.427,0.427,110.909,8836877237,2022_05_16_14_03_51
2.103,2.103,113.012,8836877237,2022_05_16_14_03_51
0.419,0.419,113.431,8836877237,2022_05_16_14_03_51
0.421,0.421,113.852,8836877237,2022_05_16_14_03_51
0.418,0.418,114.27,8836877237,2022_05_16_14_03_51
0.437,0.437,114.707,8836877237,2022_05_16_14_03_51
0.417,0.417,115.124,8836877237,2022_05_16_14_03_51
0.428,0.428,115.55199999999999,8836877237,2022_05_16_14_03_51
0.431,0.431,115.983,8836877237,2022_05_16_14_03_51
0.429,0.429,116.412,8836877237,2022_05_16_14_03_51
0.852,0.852,117.264,8836877237,2022_05_16_14_03_51
0.416,0.416,117.67999999999999,8836877237,2022_05_16_14_03_51
0.439,0.439,118.119,8836877237,2022_05_16_14_03_51
0.432,0.432,118.551,8836877237,2022_05_16_14_03_51
0.42,0.42,118.971,8836877237,2022_05_16_14_03_51
0.426,0.426,119.397,8836877237,2022_05_16_14_03_51
0.414,0.414,119.81099999999999,8836877237,2022_05_16_14_03_51
0.438,0.438,120.249,8836877237,2022_05_16_14_03_51
1.275,1.275,121.524,8836877237,2022_05_16_14_03_51
0.428,0.428,121.952,8836877237,2022_05_16_14_03_51
0.431,0.431,122.383,8836877237,2022_05_16_14_03_51
0.423,0.423,122.806,8836877237,2022_05_16_14_03_51
0.418,0.418,123.224,8836877237,2022_05_16_14_03_51
0.429,0.429,123.653,8836877237,2022_05_16_14_03_51
0.421,0.421,124.074,8836877237,2022_05_16_14_03_51
0.431,0.431,124.505,8836877237,2022_05_16_14_03_51
0.831,0.831,125.336,8836877237,2022_05_16_14_03_51
0.436,0.436,125.772,8836877237,2022_05_16_14_03_51
0.428,0.428,126.2,8836877237,2022_05_16_14_03_51
0.421,0.421,126.621,8836877237,2022_05_16_14_03_51
0.422,0.422,127.04299999999999,8836877237,2022_05_16_14_03_51
0.43,0.43,127.473,8836877237,2022_05_16_14_03_51
0.427,0.427,127.9,8836877237,2022_05_16_14_03_51
0.422,0.422,128.322,8836877237,2022_05_16_14_03_51
0.418,0.418,128.74,8836877237,2022_05_16_14_03_51
0.855,0.855,129.595,8836877237,2022_05_16_14_03_51
0.424,0.424,130.019,8836877237,2022_05_16_14_03_51
0.833,0.833,130.852,8836877237,2022_05_16_14_03_51
0.437,0.437,131.289,8836877237,2022_05_16_14_03_51
0.424,0.424,131.713,8836877237,2022_05_16_14_03_51
0.421,0.421,132.134,8836877237,2022_05_16_14_03_51
0.427,0.427,132.561,8836877237,2022_05_16_14_03_51
0.412,0.412,132.97299999999998,8836877237,2022_05_16_14_03_51
0.439,0.439,133.412,8836877237,2022_05_16_14_03_51
0.426,0.426,133.838,8836877237,2022_05_16_14_03_51
0.421,0.421,134.259,8836877237,2022_05_16_14_03_51
0.421,0.421,134.68,8836877237,2022_05_16_14_03_51
0.422,0.422,135.102,8836877237,2022_05_16_14_03_51
0.437,0.437,135.539,8836877237,2022_05_16_14_03_51
1.702,1.702,137.24099999999999,8836877237,2022_05_16_14_03_51
0.423,0.423,137.664,8836877237,2022_05_16_14_03_51
0.429,0.429,138.093,8836877237,2022_05_16_14_03_51
0.416,0.416,138.509,8836877237,2022_05_16_14_03_51
0.431,0.431,138.94,8836877237,2022_05_16_14_03_51
1.271,1.271,140.211,8836877237,2022_05_16_14_03_51
0.412,0.412,140.623,8836877237,2022_05_16_14_03_51
0.439,0.439,141.062,8836877237,2022_05_16_14_03_51
0.427,0.427,141.489,8836877237,2022_05_16_14_03_51
0.421,0.421,141.91,8836877237,2022_05_16_14_03_51
0.841,0.841,142.751,8836877237,2022_05_16_14_03_51
0.434,0.434,143.185,8836877237,2022_05_16_14_03_51
0.844,0.844,144.029,8836877237,2022_05_16_14_03_51
0.429,0.429,144.458,8836877237,2022_05_16_14_03_51
0.425,0.425,144.883,8836877237,2022_05_16_14_03_51
0.427,0.427,145.31,8836877237,2022_05_16_14_03_51
0.42,0.42,145.73,8836877237,2022_05_16_14_03_51
0.424,0.424,146.154,8836877237,2022_05_16_14_03_51
0.429,0.429,146.583,8836877237,2022_05_16_14_03_51
0.425,0.425,147.008,8836877237,2022_05_16_14_03_51
0.418,0.418,147.426,8836877237,2022_05_16_14_03_51
0.426,0.426,147.852,8836877237,2022_05_16_14_03_51
0.433,0.433,148.285,8836877237,2022_05_16_14_03_51
0.426,0.426,148.71099999999998,8836877237,2022_05_16_14_03_51
0.834,0.834,149.545,8836877237,2022_05_16_14_03_51
0.442,0.442,149.987,8836877237,2022_05_16_14_03_51
0.428,0.428,150.415,8836877237,2022_05_16_14_03_51
0.846,0.846,151.261,8836877237,2022_05_16_14_03_51
0.414,0.414,151.675,8836877237,2022_05_16_14_03_51
0.436,0.436,152.111,8836877237,2022_05_16_14_03_51
0.425,0.425,152.536,8836877237,2022_05_16_14_03_51
0.418,0.418,152.954,8836877237,2022_05_16_14_03_51
0.428,0.428,153.382,8836877237,2022_05_16_14_03_51
0.42,0.42,153.802,8836877237,2022_05_16_14_03_51
0.843,0.843,154.645,8836877237,2022_05_16_14_03_51
0.417,0.417,155.062,8836877237,2022_05_16_14_03_51
0.426,0.426,155.488,8836877237,2022_05_16_14_03_51
0.425,0.425,155.913,8836877237,2022_05_16_14_03_51
0.419,0.419,156.332,8836877237,2022_05_16_14_03_51
0.42,0.42,156.752,8836877237,2022_05_16_14_03_51
0.409,0.409,157.161,8836877237,2022_05_16_14_03_51
0.432,0.432,157.593,8836877237,2022_05_16_14_03_51
0.419,0.419,158.012,8836877237,2022_05_16_14_03_51
0.416,0.416,158.428,8836877237,2022_05_16_14_03_51
0.418,0.418,158.846,8836877237,2022_05_16_14_03_51
0.407,0.407,159.253,8836877237,2022_05_16_14_03_51
0.428,0.428,159.681,8836877237,2022_05_16_14_03_51
0.421,0.421,160.102,8836877237,2022_05_16_14_03_51
0.413,0.413,160.515,8836877237,2022_05_16_14_03_51
0.417,0.417,160.932,8836877237,2022_05_16_14_03_51
0.404,0.404,161.33599999999998,8836877237,2022_05_16_14_03_51
0.432,0.432,161.768,8836877237,2022_05_16_14_03_51
0.417,0.417,162.185,8836877237,2022_05_16_14_03_51
0.827,0.827,163.012,8836877237,2022_05_16_14_03_51
0.406,0.406,163.418,8836877237,2022_05_16_14_03_51
0.43,0.43,163.84799999999998,8836877237,2022_05_16_14_03_51
0.422,0.422,164.27,8836877237,2022_05_16_14_03_51
0.411,0.411,164.681,8836877237,2022_05_16_14_03_51
0.416,0.416,165.097,8836877237,2022_05_16_14_03_51
0.403,0.403,165.5,8836877237,2022_05_16_14_03_51
0.43,0.43,165.93,8836877237,2022_05_16_14_03_51
0.415,0.415,166.345,8836877237,2022_05_16_14_03_51
0.414,0.414,166.759,8836877237,2022_05_16_14_03_51
0.417,0.417,167.176,8836877237,2022_05_16_14_03_51
0.4,0.4,167.576,8836877237,2022_05_16_14_03_51
0.849,0.849,168.425,8836877237,2022_05_16_14_03_51
0.412,0.412,168.837,8836877237,2022_05_16_14_03_51
0.82,0.82,169.657,8836877237,2022_05_16_14_03_51
0.422,0.422,170.079,8836877237,2022_05_16_14_03_51
0.418,0.418,170.49699999999999,8836877237,2022_05_16_14_03_51
0.414,0.414,170.911,8836877237,2022_05_16_14_03_51
0.412,0.412,171.323,8836877237,2022_05_16_14_03_51
0.411,0.411,171.734,8836877237,2022_05_16_14_03_51
0.412,0.412,172.146,8836877237,2022_05_16_14_03_51
0.405,0.405,172.551,8836877237,2022_05_16_14_03_51
0.423,0.423,172.974,8836877237,2022_05_16_14_03_51
0.415,0.415,173.389,8836877237,2022_05_16_14_03_51
0.405,0.405,173.794,8836877237,2022_05_16_14_03_51
0.412,0.412,174.206,8836877237,2022_05_16_14_03_51
0.407,0.407,174.613,8836877237,2022_05_16_14_03_51
0.425,0.425,175.038,8836877237,2022_05_16_14_03_51
0.417,0.417,175.45499999999998,8836877237,2022_05_16_14_03_51
2.065,2.065,177.52,8836877237,2022_05_16_14_03_51
0.414,0.414,177.934,8836877237,2022_05_16_14_03_51
0.422,0.422,178.356,8836877237,2022_05_16_14_03_51
0.41,0.41,178.766,8836877237,2022_05_16_14_03_51
0.418,0.418,179.184,8836877237,2022_05_16_14_03_51
0.412,0.412,179.596,8836877237,2022_05_16_14_03_51
0.43,0.43,180.026,8836877237,2022_05_16_14_03_51
0.418,0.418,180.444,8836877237,2022_05_16_14_03_51
0.415,0.415,180.859,8836877237,2022_05_16_14_03_51
0.42,0.42,181.279,8836877237,2022_05_16_14_03_51
0.409,0.409,181.688,8836877237,2022_05_16_14_03_51
0.431,0.431,182.119,8836877237,2022_05_16_14_03_51
0.423,0.423,182.542,8836877237,2022_05_16_14_03_51
0.413,0.413,182.95499999999998,8836877237,2022_05_16_14_03_51
0.417,0.417,183.37199999999999,8836877237,2022_05_16_14_03_51
0.836,0.836,184.208,8836877237,2022_05_16_14_03_51
0.418,0.418,184.626,8836877237,2022_05_16_14_03_51
0.831,0.831,185.457,8836877237,2022_05_16_14_03_51
0.413,0.413,185.87,8836877237,2022_05_16_14_03_51
0.833,0.833,186.703,8836877237,2022_05_16_14_03_51
0.417,0.417,187.12,8836877237,2022_05_16_14_03_51
0.41,0.41,187.53,8836877237,2022_05_16_14_03_51
0.819,0.819,188.349,8836877237,2022_05_16_14_03_51
0.41,0.41,188.759,8836877237,2022_05_16_14_03_51
0.419,0.419,189.178,8836877237,2022_05_16_14_03_51
0.402,0.402,189.57999999999998,8836877237,2022_05_16_14_03_51
1.228,1.228,190.808,8836877237,2022_05_16_14_03_51
0.421,0.421,191.22899999999998,8836877237,2022_05_16_14_03_51
0.413,0.413,191.642,8836877237,2022_05_16_14_03_51
0.414,0.414,192.05599999999998,8836877237,2022_05_16_14_03_51
0.807,0.807,192.863,8836877237,2022_05_16_14_03_51
0.411,0.411,193.274,8836877237,2022_05_16_14_03_51
0.404,0.404,193.678,8836877237,2022_05_16_14_03_51
0.415,0.415,194.093,8836877237,2022_05_16_14_03_51
0.403,0.403,194.496,8836877237,2022_05_16_14_03_51
0.403,0.403,194.899,8836877237,2022_05_16_14_03_51
0.413,0.413,195.31199999999998,8836877237,2022_05_16_14_03_51
0.394,0.394,195.706,8836877237,2022_05_16_14_03_51
0.42,0.42,196.126,8836877237,2022_05_16_14_03_51
0.409,0.409,196.535,8836877237,2022_05_16_14_03_51
0.408,0.408,196.94299999999998,8836877237,2022_05_16_14_03_51
1.211,1.211,198.154,8836877237,2022_05_16_14_03_51
0.4,0.4,198.554,8836877237,2022_05_16_14_03_51
0.421,0.421,198.975,8836877237,2022_05_16_14_03_51
0.411,0.411,199.386,8836877237,2022_05_16_14_03_51
0.4,0.4,199.786,8836877237,2022_05_16_14_03_51
0.804,0.804,200.59,8836877237,2022_05_16_14_03_51
0.411,0.411,201.001,8836877237,2022_05_16_14_03_51
0.405,0.405,201.406,8836877237,2022_05_16_14_03_51
0.414,0.414,201.82,8836877237,2022_05_16_14_03_51
0.41,0.41,202.23,8836877237,2022_05_16_14_03_51
0.4,0.4,202.63,8836877237,2022_05_16_14_03_51
0.408,0.408,203.038,8836877237,2022_05_16_14_03_51
0.397,0.397,203.435,8836877237,2022_05_16_14_03_51
0.817,0.817,204.252,8836877237,2022_05_16_14_03_51
0.412,0.412,204.664,8836877237,2022_05_16_14_03_51
0.401,0.401,205.065,8836877237,2022_05_16_14_03_51
0.813,0.813,205.878,8836877237,2022_05_16_14_03_51
0.392,0.392,206.27,8836877237,2022_05_16_14_03_51
0.425,0.425,206.695,8836877237,2022_05_16_14_03_51
0.412,0.412,207.107,8836877237,2022_05_16_14_03_51
0.407,0.407,207.514,8836877237,2022_05_16_14_03_51
0.405,0.405,207.91899999999998,8836877237,2022_05_16_14_03_51
0.404,0.404,208.323,8836877237,2022_05_16_14_03_51
0.797,0.797,209.12,8836877237,2022_05_16_14_03_51
0.417,0.417,209.537,8836877237,2022_05_16_14_03_51
0.401,0.401,209.938,8836877237,2022_05_16_14_03_51
0.417,0.417,210.355,8836877237,2022_05_16_14_03_51
0.412,0.412,210.767,8836877237,2022_05_16_14_03_51
0.407,0.407,211.174,8836877237,2022_05_16_14_03_51
1.217,1.217,212.391,8836877237,2022_05_16_14_03_51
0.399,0.399,212.79,8836877237,2022_05_16_14_03_51
0.424,0.424,213.214,8836877237,2022_05_16_14_03_51
0.413,0.413,213.627,8836877237,2022_05_16_14_03_51
0.407,0.407,214.034,8836877237,2022_05_16_14_03_51
1.222,1.222,215.256,8836877237,2022_05_16_14_03_51
0.41,0.41,215.666,8836877237,2022_05_16_14_03_51
0.416,0.416,216.082,8836877237,2022_05_16_14_03_51
0.419,0.419,216.501,8836877237,2022_05_16_14_03_51
0.402,0.402,216.903,8836877237,2022_05_16_14_03_51
0.811,0.811,217.714,8836877237,2022_05_16_14_03_51
0.411,0.411,218.125,8836877237,2022_05_16_14_03_51
0.407,0.407,218.532,8836877237,2022_05_16_14_03_51
0.419,0.419,218.951,8836877237,2022_05_16_14_03_51
0.412,0.412,219.363,8836877237,2022_05_16_14_03_51
0.402,0.402,219.765,8836877237,2022_05_16_14_03_51
0.815,0.815,220.57999999999998,8836877237,2022_05_16_14_03_51
0.411,0.411,220.99099999999999,8836877237,2022_05_16_14_03_51
0.407,0.407,221.398,8836877237,2022_05_16_14_03_51
0.419,0.419,221.817,8836877237,2022_05_16_14_03_51
0.409,0.409,222.226,8836877237,2022_05_16_14_03_51
0.397,0.397,222.623,8836877237,2022_05_16_14_03_51
0.416,0.416,223.039,8836877237,2022_05_16_14_03_51
0.398,0.398,223.43699999999998,8836877237,2022_05_16_14_03_51
0.418,0.418,223.855,8836877237,2022_05_16_14_03_51
0.417,0.417,224.272,8836877237,2022_05_16_14_03_51
0.415,0.415,224.68699999999998,8836877237,2022_05_16_14_03_51
0.818,0.818,225.505,8836877237,2022_05_16_14_03_51
0.41,0.41,225.915,8836877237,2022_05_16_14_03_51
0.401,0.401,226.316,8836877237,2022_05_16_14_03_51
0.422,0.422,226.738,8836877237,2022_05_16_14_03_51
0.417,0.417,227.155,8836877237,2022_05_16_14_03_51
0.413,0.413,227.56799999999998,8836877237,2022_05_16_14_03_51
0.409,0.409,227.977,8836877237,2022_05_16_14_03_51
0.824,0.824,228.801,8836877237,2022_05_16_14_03_51
