time,rr,time_sec,key,time_created
0.686,0.686,99.734,5961162064,2020_12_15_14_09_26
0.438,0.438,100.172,5961162064,2020_12_15_14_09_26
0.419,0.419,100.591,5961162064,2020_12_15_14_09_26
0.841,0.841,101.432,5961162064,2020_12_15_14_09_26
0.434,0.434,101.866,5961162064,2020_12_15_14_09_26
0.441,0.441,102.307,5961162064,2020_12_15_14_09_26
0.416,0.416,102.723,5961162064,2020_12_15_14_09_26
0.403,0.403,103.126,5961162064,2020_12_15_14_09_26
0.434,0.434,103.56,5961162064,2020_12_15_14_09_26
0.346,0.346,103.906,5961162064,2020_12_15_14_09_26
0.304,0.304,104.21,5961162064,2020_12_15_14_09_26
0.395,0.395,104.605,5961162064,2020_12_15_14_09_26
0.987,0.987,105.592,5961162064,2020_12_15_14_09_26
0.304,0.304,105.896,5961162064,2020_12_15_14_09_26
0.647,0.647,106.543,5961162064,2020_12_15_14_09_26
0.488,0.488,107.031,5961162064,2020_12_15_14_09_26
0.371,0.371,107.402,5961162064,2020_12_15_14_09_26
0.557,0.557,107.959,5961162064,2020_12_15_14_09_26
0.298,0.298,108.257,5961162064,2020_12_15_14_09_26
0.413,0.413,108.67,5961162064,2020_12_15_14_09_26
0.348,0.348,109.018,5961162064,2020_12_15_14_09_26
0.336,0.336,109.354,5961162064,2020_12_15_14_09_26
0.759,0.759,110.113,5961162064,2020_12_15_14_09_26
0.676,0.676,110.789,5961162064,2020_12_15_14_09_26
0.303,0.303,111.092,5961162064,2020_12_15_14_09_26
1.001,1.001,112.093,5961162064,2020_12_15_14_09_26
0.361,0.361,112.454,5961162064,2020_12_15_14_09_26
0.369,0.369,112.823,5961162064,2020_12_15_14_09_26
0.301,0.301,113.124,5961162064,2020_12_15_14_09_26
0.343,0.343,113.467,5961162064,2020_12_15_14_09_26
0.366,0.366,113.833,5961162064,2020_12_15_14_09_26
0.446,0.446,114.279,5961162064,2020_12_15_14_09_26
0.241,0.241,114.52,5961162064,2020_12_15_14_09_26
0.396,0.396,114.916,5961162064,2020_12_15_14_09_26
0.293,0.293,115.209,5961162064,2020_12_15_14_09_26
0.405,0.405,115.614,5961162064,2020_12_15_14_09_26
0.287,0.287,115.901,5961162064,2020_12_15_14_09_26
0.346,0.346,116.247,5961162064,2020_12_15_14_09_26
0.336,0.336,116.583,5961162064,2020_12_15_14_09_26
0.281,0.281,116.864,5961162064,2020_12_15_14_09_26
0.4,0.4,117.264,5961162064,2020_12_15_14_09_26
0.458,0.458,117.722,5961162064,2020_12_15_14_09_26
0.438,0.438,118.16,5961162064,2020_12_15_14_09_26
0.116,0.116,118.276,5961162064,2020_12_15_14_09_26
0.31,0.31,118.586,5961162064,2020_12_15_14_09_26
0.368,0.368,118.954,5961162064,2020_12_15_14_09_26
0.503,0.503,119.457,5961162064,2020_12_15_14_09_26
0.43,0.43,119.887,5961162064,2020_12_15_14_09_26
0.483,0.483,120.37,5961162064,2020_12_15_14_09_26
0.815,0.815,121.185,5961162064,2020_12_15_14_09_26
0.155,0.155,121.34,5961162064,2020_12_15_14_09_26
0.3,0.3,121.64,5961162064,2020_12_15_14_09_26
0.392,0.392,122.032,5961162064,2020_12_15_14_09_26
0.449,0.449,122.481,5961162064,2020_12_15_14_09_26
0.225,0.225,122.706,5961162064,2020_12_15_14_09_26
0.346,0.346,123.052,5961162064,2020_12_15_14_09_26
0.357,0.357,123.409,5961162064,2020_12_15_14_09_26
0.409,0.409,123.818,5961162064,2020_12_15_14_09_26
0.319,0.319,124.137,5961162064,2020_12_15_14_09_26
0.4,0.4,124.537,5961162064,2020_12_15_14_09_26
0.287,0.287,124.824,5961162064,2020_12_15_14_09_26
0.335,0.335,125.159,5961162064,2020_12_15_14_09_26
0.349,0.349,125.508,5961162064,2020_12_15_14_09_26
0.327,0.327,125.835,5961162064,2020_12_15_14_09_26
0.376,0.376,126.211,5961162064,2020_12_15_14_09_26
0.313,0.313,126.524,5961162064,2020_12_15_14_09_26
0.584,0.584,127.108,5961162064,2020_12_15_14_09_26
0.121,0.121,127.229,5961162064,2020_12_15_14_09_26
0.358,0.358,127.587,5961162064,2020_12_15_14_09_26
0.413,0.413,128,5961162064,2020_12_15_14_09_26
0.298,0.298,128.298,5961162064,2020_12_15_14_09_26
0.414,0.414,128.712,5961162064,2020_12_15_14_09_26
0.243,0.243,128.955,5961162064,2020_12_15_14_09_26
0.453,0.453,129.408,5961162064,2020_12_15_14_09_26
0.618,0.618,130.026,5961162064,2020_12_15_14_09_26
0.391,0.391,130.417,5961162064,2020_12_15_14_09_26
0.283,0.283,130.7,5961162064,2020_12_15_14_09_26
0.406,0.406,131.106,5961162064,2020_12_15_14_09_26
0.3,0.3,131.406,5961162064,2020_12_15_14_09_26
0.597,0.597,132.003,5961162064,2020_12_15_14_09_26
0.488,0.488,132.49099999999999,5961162064,2020_12_15_14_09_26
0.701,0.701,133.192,5961162064,2020_12_15_14_09_26
0.543,0.543,133.735,5961162064,2020_12_15_14_09_26
0.158,0.158,133.893,5961162064,2020_12_15_14_09_26
0.699,0.699,134.592,5961162064,2020_12_15_14_09_26
0.871,0.871,135.463,5961162064,2020_12_15_14_09_26
0.427,0.427,135.89,5961162064,2020_12_15_14_09_26
0.434,0.434,136.324,5961162064,2020_12_15_14_09_26
0.378,0.378,136.702,5961162064,2020_12_15_14_09_26
0.297,0.297,136.999,5961162064,2020_12_15_14_09_26
0.626,0.626,137.625,5961162064,2020_12_15_14_09_26
0.861,0.861,138.486,5961162064,2020_12_15_14_09_26
0.62,0.62,139.106,5961162064,2020_12_15_14_09_26
0.253,0.253,139.359,5961162064,2020_12_15_14_09_26
0.284,0.284,139.643,5961162064,2020_12_15_14_09_26
0.877,0.877,140.52,5961162064,2020_12_15_14_09_26
0.584,0.584,141.104,5961162064,2020_12_15_14_09_26
0.191,0.191,141.295,5961162064,2020_12_15_14_09_26
0.296,0.296,141.591,5961162064,2020_12_15_14_09_26
0.312,0.312,141.903,5961162064,2020_12_15_14_09_26
0.388,0.388,142.291,5961162064,2020_12_15_14_09_26
0.308,0.308,142.599,5961162064,2020_12_15_14_09_26
0.25,0.25,142.849,5961162064,2020_12_15_14_09_26
0.469,0.469,143.318,5961162064,2020_12_15_14_09_26
0.377,0.377,143.695,5961162064,2020_12_15_14_09_26
0.326,0.326,144.021,5961162064,2020_12_15_14_09_26
0.381,0.381,144.402,5961162064,2020_12_15_14_09_26
0.625,0.625,145.027,5961162064,2020_12_15_14_09_26
0.395,0.395,145.422,5961162064,2020_12_15_14_09_26
0.626,0.626,146.048,5961162064,2020_12_15_14_09_26
0.477,0.477,146.525,5961162064,2020_12_15_14_09_26
0.256,0.256,146.781,5961162064,2020_12_15_14_09_26
0.434,0.434,147.215,5961162064,2020_12_15_14_09_26
0.706,0.706,147.921,5961162064,2020_12_15_14_09_26
0.705,0.705,148.626,5961162064,2020_12_15_14_09_26
0.331,0.331,148.957,5961162064,2020_12_15_14_09_26
0.366,0.366,149.323,5961162064,2020_12_15_14_09_26
0.395,0.395,149.718,5961162064,2020_12_15_14_09_26
0.296,0.296,150.014,5961162064,2020_12_15_14_09_26
0.299,0.299,150.313,5961162064,2020_12_15_14_09_26
0.405,0.405,150.718,5961162064,2020_12_15_14_09_26
0.303,0.303,151.021,5961162064,2020_12_15_14_09_26
0.695,0.695,151.716,5961162064,2020_12_15_14_09_26
0.378,0.378,152.094,5961162064,2020_12_15_14_09_26
0.328,0.328,152.422,5961162064,2020_12_15_14_09_26
0.724,0.724,153.146,5961162064,2020_12_15_14_09_26
0.321,0.321,153.467,5961162064,2020_12_15_14_09_26
0.363,0.363,153.83,5961162064,2020_12_15_14_09_26
0.36,0.36,154.19,5961162064,2020_12_15_14_09_26
0.428,0.428,154.618,5961162064,2020_12_15_14_09_26
0.285,0.285,154.903,5961162064,2020_12_15_14_09_26
0.336,0.336,155.239,5961162064,2020_12_15_14_09_26
0.373,0.373,155.612,5961162064,2020_12_15_14_09_26
0.31,0.31,155.922,5961162064,2020_12_15_14_09_26
0.381,0.381,156.303,5961162064,2020_12_15_14_09_26
0.318,0.318,156.621,5961162064,2020_12_15_14_09_26
0.361,0.361,156.982,5961162064,2020_12_15_14_09_26
0.312,0.312,157.294,5961162064,2020_12_15_14_09_26
0.574,0.574,157.868,5961162064,2020_12_15_14_09_26
0.199,0.199,158.067,5961162064,2020_12_15_14_09_26
0.238,0.238,158.305,5961162064,2020_12_15_14_09_26
0.394,0.394,158.699,5961162064,2020_12_15_14_09_26
0.366,0.366,159.065,5961162064,2020_12_15_14_09_26
0.325,0.325,159.39,5961162064,2020_12_15_14_09_26
0.36,0.36,159.75,5961162064,2020_12_15_14_09_26
0.327,0.327,160.077,5961162064,2020_12_15_14_09_26
0.35,0.35,160.427,5961162064,2020_12_15_14_09_26
0.347,0.347,160.774,5961162064,2020_12_15_14_09_26
0.354,0.354,161.128,5961162064,2020_12_15_14_09_26
0.7,0.7,161.828,5961162064,2020_12_15_14_09_26
0.44,0.44,162.268,5961162064,2020_12_15_14_09_26
0.255,0.255,162.523,5961162064,2020_12_15_14_09_26
0.687,0.687,163.21,5961162064,2020_12_15_14_09_26
0.801,0.801,164.011,5961162064,2020_12_15_14_09_26
0.251,0.251,164.262,5961162064,2020_12_15_14_09_26
0.445,0.445,164.707,5961162064,2020_12_15_14_09_26
0.23,0.23,164.937,5961162064,2020_12_15_14_09_26
0.354,0.354,165.291,5961162064,2020_12_15_14_09_26
0.354,0.354,165.645,5961162064,2020_12_15_14_09_26
0.361,0.361,166.006,5961162064,2020_12_15_14_09_26
0.33,0.33,166.336,5961162064,2020_12_15_14_09_26
0.374,0.374,166.71,5961162064,2020_12_15_14_09_26
0.342,0.342,167.052,5961162064,2020_12_15_14_09_26
0.348,0.348,167.4,5961162064,2020_12_15_14_09_26
0.334,0.334,167.734,5961162064,2020_12_15_14_09_26
0.357,0.357,168.091,5961162064,2020_12_15_14_09_26
0.337,0.337,168.428,5961162064,2020_12_15_14_09_26
0.267,0.267,168.695,5961162064,2020_12_15_14_09_26
0.415,0.415,169.10999999999999,5961162064,2020_12_15_14_09_26
0.479,0.479,169.589,5961162064,2020_12_15_14_09_26
0.217,0.217,169.806,5961162064,2020_12_15_14_09_26
0.36,0.36,170.166,5961162064,2020_12_15_14_09_26
0.315,0.315,170.481,5961162064,2020_12_15_14_09_26
0.438,0.438,170.919,5961162064,2020_12_15_14_09_26
0.354,0.354,171.273,5961162064,2020_12_15_14_09_26
0.285,0.285,171.558,5961162064,2020_12_15_14_09_26
0.314,0.314,171.87199999999999,5961162064,2020_12_15_14_09_26
0.381,0.381,172.253,5961162064,2020_12_15_14_09_26
0.315,0.315,172.568,5961162064,2020_12_15_14_09_26
0.282,0.282,172.85,5961162064,2020_12_15_14_09_26
0.302,0.302,173.152,5961162064,2020_12_15_14_09_26
0.488,0.488,173.64,5961162064,2020_12_15_14_09_26
0.322,0.322,173.962,5961162064,2020_12_15_14_09_26
0.363,0.363,174.325,5961162064,2020_12_15_14_09_26
0.309,0.309,174.634,5961162064,2020_12_15_14_09_26
0.278,0.278,174.912,5961162064,2020_12_15_14_09_26
0.426,0.426,175.338,5961162064,2020_12_15_14_09_26
0.363,0.363,175.701,5961162064,2020_12_15_14_09_26
0.316,0.316,176.017,5961162064,2020_12_15_14_09_26
0.237,0.237,176.254,5961162064,2020_12_15_14_09_26
0.461,0.461,176.715,5961162064,2020_12_15_14_09_26
0.359,0.359,177.074,5961162064,2020_12_15_14_09_26
0.515,0.515,177.589,5961162064,2020_12_15_14_09_26
0.443,0.443,178.032,5961162064,2020_12_15_14_09_26
0.444,0.444,178.476,5961162064,2020_12_15_14_09_26
0.323,0.323,178.799,5961162064,2020_12_15_14_09_26
0.371,0.371,179.17,5961162064,2020_12_15_14_09_26
0.327,0.327,179.49699999999999,5961162064,2020_12_15_14_09_26
0.371,0.371,179.868,5961162064,2020_12_15_14_09_26
0.398,0.398,180.266,5961162064,2020_12_15_14_09_26
0.465,0.465,180.731,5961162064,2020_12_15_14_09_26
0.52,0.52,181.251,5961162064,2020_12_15_14_09_26
0.33,0.33,181.581,5961162064,2020_12_15_14_09_26
0.373,0.373,181.954,5961162064,2020_12_15_14_09_26
0.32,0.32,182.274,5961162064,2020_12_15_14_09_26
0.268,0.268,182.542,5961162064,2020_12_15_14_09_26
0.437,0.437,182.97899999999998,5961162064,2020_12_15_14_09_26
0.367,0.367,183.346,5961162064,2020_12_15_14_09_26
0.323,0.323,183.669,5961162064,2020_12_15_14_09_26
0.26,0.26,183.929,5961162064,2020_12_15_14_09_26
0.45,0.45,184.379,5961162064,2020_12_15_14_09_26
0.362,0.362,184.74099999999999,5961162064,2020_12_15_14_09_26
0.327,0.327,185.068,5961162064,2020_12_15_14_09_26
0.386,0.386,185.454,5961162064,2020_12_15_14_09_26
0.319,0.319,185.773,5961162064,2020_12_15_14_09_26
0.352,0.352,186.125,5961162064,2020_12_15_14_09_26
0.569,0.569,186.694,5961162064,2020_12_15_14_09_26
0.455,0.455,187.149,5961162064,2020_12_15_14_09_26
0.362,0.362,187.511,5961162064,2020_12_15_14_09_26
0.335,0.335,187.846,5961162064,2020_12_15_14_09_26
0.376,0.376,188.222,5961162064,2020_12_15_14_09_26
0.422,0.422,188.644,5961162064,2020_12_15_14_09_26
0.256,0.256,188.9,5961162064,2020_12_15_14_09_26
0.705,0.705,189.605,5961162064,2020_12_15_14_09_26
0.25,0.25,189.855,5961162064,2020_12_15_14_09_26
0.444,0.444,190.299,5961162064,2020_12_15_14_09_26
0.333,0.333,190.632,5961162064,2020_12_15_14_09_26
0.379,0.379,191.011,5961162064,2020_12_15_14_09_26
0.317,0.317,191.328,5961162064,2020_12_15_14_09_26
0.445,0.445,191.773,5961162064,2020_12_15_14_09_26
0.255,0.255,192.028,5961162064,2020_12_15_14_09_26
0.337,0.337,192.365,5961162064,2020_12_15_14_09_26
0.339,0.339,192.704,5961162064,2020_12_15_14_09_26
0.714,0.714,193.418,5961162064,2020_12_15_14_09_26
0.364,0.364,193.782,5961162064,2020_12_15_14_09_26
0.333,0.333,194.115,5961162064,2020_12_15_14_09_26
0.679,0.679,194.794,5961162064,2020_12_15_14_09_26
0.709,0.709,195.503,5961162064,2020_12_15_14_09_26
0.527,0.527,196.03,5961162064,2020_12_15_14_09_26
0.249,0.249,196.279,5961162064,2020_12_15_14_09_26
0.29,0.29,196.569,5961162064,2020_12_15_14_09_26
0.308,0.308,196.877,5961162064,2020_12_15_14_09_26
0.872,0.872,197.749,5961162064,2020_12_15_14_09_26
0.214,0.214,197.963,5961162064,2020_12_15_14_09_26
0.799,0.799,198.762,5961162064,2020_12_15_14_09_26
0.312,0.312,199.074,5961162064,2020_12_15_14_09_26
0.276,0.276,199.35,5961162064,2020_12_15_14_09_26
0.304,0.304,199.654,5961162064,2020_12_15_14_09_26
0.39,0.39,200.044,5961162064,2020_12_15_14_09_26
0.275,0.275,200.319,5961162064,2020_12_15_14_09_26
0.41,0.41,200.729,5961162064,2020_12_15_14_09_26
0.439,0.439,201.168,5961162064,2020_12_15_14_09_26
0.431,0.431,201.599,5961162064,2020_12_15_14_09_26
0.419,0.419,202.018,5961162064,2020_12_15_14_09_26
0.406,0.406,202.424,5961162064,2020_12_15_14_09_26
0.693,0.693,203.117,5961162064,2020_12_15_14_09_26
0.711,0.711,203.828,5961162064,2020_12_15_14_09_26
0.301,0.301,204.129,5961162064,2020_12_15_14_09_26
0.407,0.407,204.536,5961162064,2020_12_15_14_09_26
0.35,0.35,204.886,5961162064,2020_12_15_14_09_26
0.517,0.517,205.403,5961162064,2020_12_15_14_09_26
0.153,0.153,205.556,5961162064,2020_12_15_14_09_26
0.331,0.331,205.887,5961162064,2020_12_15_14_09_26
0.346,0.346,206.233,5961162064,2020_12_15_14_09_26
0.416,0.416,206.649,5961162064,2020_12_15_14_09_26
0.429,0.429,207.078,5961162064,2020_12_15_14_09_26
0.581,0.581,207.659,5961162064,2020_12_15_14_09_26
0.259,0.259,207.918,5961162064,2020_12_15_14_09_26
0.414,0.414,208.332,5961162064,2020_12_15_14_09_26
0.349,0.349,208.681,5961162064,2020_12_15_14_09_26
0.503,0.503,209.184,5961162064,2020_12_15_14_09_26
0.421,0.421,209.605,5961162064,2020_12_15_14_09_26
0.479,0.479,210.084,5961162064,2020_12_15_14_09_26
0.7,0.7,210.784,5961162064,2020_12_15_14_09_26
0.505,0.505,211.289,5961162064,2020_12_15_14_09_26
0.835,0.835,212.124,5961162064,2020_12_15_14_09_26
0.415,0.415,212.539,5961162064,2020_12_15_14_09_26
0.321,0.321,212.85999999999999,5961162064,2020_12_15_14_09_26
0.395,0.395,213.255,5961162064,2020_12_15_14_09_26
0.691,0.691,213.946,5961162064,2020_12_15_14_09_26
0.327,0.327,214.273,5961162064,2020_12_15_14_09_26
0.714,0.714,214.987,5961162064,2020_12_15_14_09_26
