time,rr,time_sec,key,time_created
0.406,0.406,1349.93,9848965070,2022_10_24_08_29_21
0.429,0.429,1350.359,9848965070,2022_10_24_08_29_21
0.42,0.42,1350.779,9848965070,2022_10_24_08_29_21
0.414,0.414,1351.193,9848965070,2022_10_24_08_29_21
0.411,0.411,1351.604,9848965070,2022_10_24_08_29_21
0.407,0.407,1352.011,9848965070,2022_10_24_08_29_21
0.841,0.841,1352.852,9848965070,2022_10_24_08_29_21
0.417,0.417,1353.269,9848965070,2022_10_24_08_29_21
1.636,1.636,1354.905,9848965070,2022_10_24_08_29_21
0.426,0.426,1355.331,9848965070,2022_10_24_08_29_21
0.411,0.411,1355.742,9848965070,2022_10_24_08_29_21
0.404,0.404,1356.146,9848965070,2022_10_24_08_29_21
0.413,0.413,1356.559,9848965070,2022_10_24_08_29_21
0.401,0.401,1356.96,9848965070,2022_10_24_08_29_21
0.427,0.427,1357.387,9848965070,2022_10_24_08_29_21
0.416,0.416,1357.803,9848965070,2022_10_24_08_29_21
0.406,0.406,1358.209,9848965070,2022_10_24_08_29_21
0.411,0.411,1358.62,9848965070,2022_10_24_08_29_21
0.396,0.396,1359.016,9848965070,2022_10_24_08_29_21
0.841,0.841,1359.857,9848965070,2022_10_24_08_29_21
0.405,0.405,1360.262,9848965070,2022_10_24_08_29_21
0.408,0.408,1360.67,9848965070,2022_10_24_08_29_21
0.401,0.401,1361.071,9848965070,2022_10_24_08_29_21
0.838,0.838,1361.909,9848965070,2022_10_24_08_29_21
0.413,0.413,1362.322,9848965070,2022_10_24_08_29_21
0.4,0.4,1362.722,9848965070,2022_10_24_08_29_21
1.648,1.648,1364.37,9848965070,2022_10_24_08_29_21
0.406,0.406,1364.776,9848965070,2022_10_24_08_29_21
0.402,0.402,1365.178,9848965070,2022_10_24_08_29_21
0.405,0.405,1365.583,9848965070,2022_10_24_08_29_21
0.412,0.412,1365.995,9848965070,2022_10_24_08_29_21
0.424,0.424,1366.419,9848965070,2022_10_24_08_29_21
0.414,0.414,1366.833,9848965070,2022_10_24_08_29_21
0.396,0.396,1367.229,9848965070,2022_10_24_08_29_21
0.415,0.415,1367.644,9848965070,2022_10_24_08_29_21
0.403,0.403,1368.047,9848965070,2022_10_24_08_29_21
0.42,0.42,1368.467,9848965070,2022_10_24_08_29_21
0.412,0.412,1368.879,9848965070,2022_10_24_08_29_21
0.808,0.808,1369.687,9848965070,2022_10_24_08_29_21
0.401,0.401,1370.088,9848965070,2022_10_24_08_29_21
0.423,0.423,1370.511,9848965070,2022_10_24_08_29_21
0.413,0.413,1370.924,9848965070,2022_10_24_08_29_21
0.405,0.405,1371.329,9848965070,2022_10_24_08_29_21
0.406,0.406,1371.735,9848965070,2022_10_24_08_29_21
0.397,0.397,1372.132,9848965070,2022_10_24_08_29_21
0.42,0.42,1372.552,9848965070,2022_10_24_08_29_21
0.418,0.418,1372.97,9848965070,2022_10_24_08_29_21
0.407,0.407,1373.377,9848965070,2022_10_24_08_29_21
0.405,0.405,1373.782,9848965070,2022_10_24_08_29_21
0.401,0.401,1374.183,9848965070,2022_10_24_08_29_21
0.826,0.826,1375.009,9848965070,2022_10_24_08_29_21
0.412,0.412,1375.421,9848965070,2022_10_24_08_29_21
0.404,0.404,1375.825,9848965070,2022_10_24_08_29_21
0.407,0.407,1376.232,9848965070,2022_10_24_08_29_21
0.409,0.409,1376.641,9848965070,2022_10_24_08_29_21
0.416,0.416,1377.057,9848965070,2022_10_24_08_29_21
0.414,0.414,1377.471,9848965070,2022_10_24_08_29_21
0.408,0.408,1377.879,9848965070,2022_10_24_08_29_21
0.405,0.405,1378.284,9848965070,2022_10_24_08_29_21
0.83,0.83,1379.114,9848965070,2022_10_24_08_29_21
0.414,0.414,1379.528,9848965070,2022_10_24_08_29_21
0.401,0.401,1379.929,9848965070,2022_10_24_08_29_21
0.404,0.404,1380.333,9848965070,2022_10_24_08_29_21
0.42,0.42,1380.753,9848965070,2022_10_24_08_29_21
0.414,0.414,1381.167,9848965070,2022_10_24_08_29_21
0.822,0.822,1381.989,9848965070,2022_10_24_08_29_21
0.407,0.407,1382.396,9848965070,2022_10_24_08_29_21
0.411,0.411,1382.807,9848965070,2022_10_24_08_29_21
0.411,0.411,1383.218,9848965070,2022_10_24_08_29_21
0.421,0.421,1383.639,9848965070,2022_10_24_08_29_21
0.41,0.41,1384.049,9848965070,2022_10_24_08_29_21
1.241,1.241,1385.29,9848965070,2022_10_24_08_29_21
0.411,0.411,1385.701,9848965070,2022_10_24_08_29_21
0.41,0.41,1386.111,9848965070,2022_10_24_08_29_21
0.405,0.405,1386.516,9848965070,2022_10_24_08_29_21
0.421,0.421,1386.937,9848965070,2022_10_24_08_29_21
0.417,0.417,1387.354,9848965070,2022_10_24_08_29_21
0.419,0.419,1387.773,9848965070,2022_10_24_08_29_21
0.406,0.406,1388.179,9848965070,2022_10_24_08_29_21
0.405,0.405,1388.584,9848965070,2022_10_24_08_29_21
1.242,1.242,1389.826,9848965070,2022_10_24_08_29_21
0.413,0.413,1390.239,9848965070,2022_10_24_08_29_21
0.404,0.404,1390.643,9848965070,2022_10_24_08_29_21
0.412,0.412,1391.055,9848965070,2022_10_24_08_29_21
0.835,0.835,1391.89,9848965070,2022_10_24_08_29_21
0.408,0.408,1392.298,9848965070,2022_10_24_08_29_21
0.406,0.406,1392.704,9848965070,2022_10_24_08_29_21
0.412,0.412,1393.116,9848965070,2022_10_24_08_29_21
0.41,0.41,1393.526,9848965070,2022_10_24_08_29_21
0.421,0.421,1393.947,9848965070,2022_10_24_08_29_21
0.41,0.41,1394.357,9848965070,2022_10_24_08_29_21
0.402,0.402,1394.759,9848965070,2022_10_24_08_29_21
0.408,0.408,1395.167,9848965070,2022_10_24_08_29_21
0.403,0.403,1395.57,9848965070,2022_10_24_08_29_21
0.42,0.42,1395.99,9848965070,2022_10_24_08_29_21
0.416,0.416,1396.406,9848965070,2022_10_24_08_29_21
0.405,0.405,1396.811,9848965070,2022_10_24_08_29_21
0.409,0.409,1397.22,9848965070,2022_10_24_08_29_21
0.396,0.396,1397.616,9848965070,2022_10_24_08_29_21
0.425,0.425,1398.041,9848965070,2022_10_24_08_29_21
0.414,0.414,1398.455,9848965070,2022_10_24_08_29_21
0.404,0.404,1398.859,9848965070,2022_10_24_08_29_21
0.406,0.406,1399.265,9848965070,2022_10_24_08_29_21
0.397,0.397,1399.662,9848965070,2022_10_24_08_29_21
0.835,0.835,1400.497,9848965070,2022_10_24_08_29_21
0.408,0.408,1400.905,9848965070,2022_10_24_08_29_21
0.404,0.404,1401.309,9848965070,2022_10_24_08_29_21
0.398,0.398,1401.707,9848965070,2022_10_24_08_29_21
0.833,0.833,1402.54,9848965070,2022_10_24_08_29_21
0.41,0.41,1402.95,9848965070,2022_10_24_08_29_21
0.406,0.406,1403.356,9848965070,2022_10_24_08_29_21
0.4,0.4,1403.756,9848965070,2022_10_24_08_29_21
0.406,0.406,1404.162,9848965070,2022_10_24_08_29_21
0.414,0.414,1404.576,9848965070,2022_10_24_08_29_21
0.418,0.418,1404.994,9848965070,2022_10_24_08_29_21
0.405,0.405,1405.399,9848965070,2022_10_24_08_29_21
0.404,0.404,1405.803,9848965070,2022_10_24_08_29_21
0.412,0.412,1406.215,9848965070,2022_10_24_08_29_21
0.402,0.402,1406.617,9848965070,2022_10_24_08_29_21
0.424,0.424,1407.041,9848965070,2022_10_24_08_29_21
0.415,0.415,1407.456,9848965070,2022_10_24_08_29_21
0.405,0.405,1407.861,9848965070,2022_10_24_08_29_21
1.63,1.63,1409.491,9848965070,2022_10_24_08_29_21
0.421,0.421,1409.912,9848965070,2022_10_24_08_29_21
0.414,0.414,1410.326,9848965070,2022_10_24_08_29_21
0.816,0.816,1411.142,9848965070,2022_10_24_08_29_21
0.398,0.398,1411.54,9848965070,2022_10_24_08_29_21
0.843,0.843,1412.383,9848965070,2022_10_24_08_29_21
0.415,0.415,1412.798,9848965070,2022_10_24_08_29_21
0.406,0.406,1413.204,9848965070,2022_10_24_08_29_21
0.818,0.818,1414.022,9848965070,2022_10_24_08_29_21
0.409,0.409,1414.431,9848965070,2022_10_24_08_29_21
0.425,0.425,1414.856,9848965070,2022_10_24_08_29_21
0.415,0.415,1415.271,9848965070,2022_10_24_08_29_21
0.406,0.406,1415.677,9848965070,2022_10_24_08_29_21
0.405,0.405,1416.082,9848965070,2022_10_24_08_29_21
0.41,0.41,1416.492,9848965070,2022_10_24_08_29_21
0.838,0.838,1417.33,9848965070,2022_10_24_08_29_21
0.42,0.42,1417.75,9848965070,2022_10_24_08_29_21
0.409,0.409,1418.159,9848965070,2022_10_24_08_29_21
0.415,0.415,1418.574,9848965070,2022_10_24_08_29_21
0.415,0.415,1418.989,9848965070,2022_10_24_08_29_21
0.409,0.409,1419.398,9848965070,2022_10_24_08_29_21
0.849,0.849,1420.247,9848965070,2022_10_24_08_29_21
0.428,0.428,1420.675,9848965070,2022_10_24_08_29_21
0.417,0.417,1421.092,9848965070,2022_10_24_08_29_21
0.416,0.416,1421.508,9848965070,2022_10_24_08_29_21
0.423,0.423,1421.931,9848965070,2022_10_24_08_29_21
0.422,0.422,1422.353,9848965070,2022_10_24_08_29_21
0.435,0.435,1422.788,9848965070,2022_10_24_08_29_21
0.422,0.422,1423.21,9848965070,2022_10_24_08_29_21
0.418,0.418,1423.628,9848965070,2022_10_24_08_29_21
0.421,0.421,1424.049,9848965070,2022_10_24_08_29_21
0.426,0.426,1424.475,9848965070,2022_10_24_08_29_21
0.435,0.435,1424.91,9848965070,2022_10_24_08_29_21
0.428,0.428,1425.338,9848965070,2022_10_24_08_29_21
0.413,0.413,1425.751,9848965070,2022_10_24_08_29_21
0.421,0.421,1426.172,9848965070,2022_10_24_08_29_21
0.432,0.432,1426.604,9848965070,2022_10_24_08_29_21
0.438,0.438,1427.042,9848965070,2022_10_24_08_29_21
0.421,0.421,1427.463,9848965070,2022_10_24_08_29_21
0.419,0.419,1427.882,9848965070,2022_10_24_08_29_21
0.426,0.426,1428.308,9848965070,2022_10_24_08_29_21
0.424,0.424,1428.732,9848965070,2022_10_24_08_29_21
0.434,0.434,1429.166,9848965070,2022_10_24_08_29_21
0.422,0.422,1429.588,9848965070,2022_10_24_08_29_21
0.415,0.415,1430.003,9848965070,2022_10_24_08_29_21
0.421,0.421,1430.424,9848965070,2022_10_24_08_29_21
0.424,0.424,1430.848,9848965070,2022_10_24_08_29_21
0.433,0.433,1431.281,9848965070,2022_10_24_08_29_21
0.424,0.424,1431.705,9848965070,2022_10_24_08_29_21
0.413,0.413,1432.118,9848965070,2022_10_24_08_29_21
0.422,0.422,1432.54,9848965070,2022_10_24_08_29_21
0.418,0.418,1432.958,9848965070,2022_10_24_08_29_21
0.433,0.433,1433.391,9848965070,2022_10_24_08_29_21
0.416,0.416,1433.807,9848965070,2022_10_24_08_29_21
0.417,0.417,1434.224,9848965070,2022_10_24_08_29_21
0.414,0.414,1434.638,9848965070,2022_10_24_08_29_21
0.425,0.425,1435.063,9848965070,2022_10_24_08_29_21
0.429,0.429,1435.492,9848965070,2022_10_24_08_29_21
0.418,0.418,1435.91,9848965070,2022_10_24_08_29_21
0.415,0.415,1436.325,9848965070,2022_10_24_08_29_21
0.852,0.852,1437.177,9848965070,2022_10_24_08_29_21
0.425,0.425,1437.602,9848965070,2022_10_24_08_29_21
1.529,1.529,1439.131,9848965070,2022_10_24_08_29_21
2.247,2.247,1441.378,9848965070,2022_10_24_08_29_21
0.432,0.432,1441.81,9848965070,2022_10_24_08_29_21
0.409,0.409,1442.219,9848965070,2022_10_24_08_29_21
0.422,0.422,1442.641,9848965070,2022_10_24_08_29_21
0.408,0.408,1443.049,9848965070,2022_10_24_08_29_21
0.437,0.437,1443.486,9848965070,2022_10_24_08_29_21
0.424,0.424,1443.91,9848965070,2022_10_24_08_29_21
0.408,0.408,1444.318,9848965070,2022_10_24_08_29_21
0.415,0.415,1444.733,9848965070,2022_10_24_08_29_21
0.407,0.407,1445.14,9848965070,2022_10_24_08_29_21
0.434,0.434,1445.574,9848965070,2022_10_24_08_29_21
0.421,0.421,1445.995,9848965070,2022_10_24_08_29_21
0.409,0.409,1446.404,9848965070,2022_10_24_08_29_21
0.416,0.416,1446.82,9848965070,2022_10_24_08_29_21
0.837,0.837,1447.657,9848965070,2022_10_24_08_29_21
0.422,0.422,1448.079,9848965070,2022_10_24_08_29_21
0.412,0.412,1448.491,9848965070,2022_10_24_08_29_21
0.408,0.408,1448.899,9848965070,2022_10_24_08_29_21
1.256,1.256,1450.155,9848965070,2022_10_24_08_29_21
0.416,0.416,1450.571,9848965070,2022_10_24_08_29_21
0.411,0.411,1450.982,9848965070,2022_10_24_08_29_21
0.408,0.408,1451.39,9848965070,2022_10_24_08_29_21
0.846,0.846,1452.236,9848965070,2022_10_24_08_29_21
0.415,0.415,1452.651,9848965070,2022_10_24_08_29_21
0.817,0.817,1453.468,9848965070,2022_10_24_08_29_21
0.433,0.433,1453.901,9848965070,2022_10_24_08_29_21
0.422,0.422,1454.323,9848965070,2022_10_24_08_29_21
0.409,0.409,1454.732,9848965070,2022_10_24_08_29_21
0.418,0.418,1455.15,9848965070,2022_10_24_08_29_21
1.262,1.262,1456.412,9848965070,2022_10_24_08_29_21
0.407,0.407,1456.819,9848965070,2022_10_24_08_29_21
0.416,0.416,1457.235,9848965070,2022_10_24_08_29_21
0.416,0.416,1457.651,9848965070,2022_10_24_08_29_21
0.426,0.426,1458.077,9848965070,2022_10_24_08_29_21
0.415,0.415,1458.492,9848965070,2022_10_24_08_29_21
0.831,0.831,1459.323,9848965070,2022_10_24_08_29_21
0.42,0.42,1459.743,9848965070,2022_10_24_08_29_21
0.42,0.42,1460.163,9848965070,2022_10_24_08_29_21
0.414,0.414,1460.577,9848965070,2022_10_24_08_29_21
0.41,0.41,1460.987,9848965070,2022_10_24_08_29_21
0.846,0.846,1461.833,9848965070,2022_10_24_08_29_21
0.417,0.417,1462.25,9848965070,2022_10_24_08_29_21
0.414,0.414,1462.664,9848965070,2022_10_24_08_29_21
0.408,0.408,1463.072,9848965070,2022_10_24_08_29_21
0.844,0.844,1463.916,9848965070,2022_10_24_08_29_21
0.42,0.42,1464.336,9848965070,2022_10_24_08_29_21
1.662,1.662,1465.998,9848965070,2022_10_24_08_29_21
0.422,0.422,1466.42,9848965070,2022_10_24_08_29_21
0.414,0.414,1466.834,9848965070,2022_10_24_08_29_21
0.411,0.411,1467.245,9848965070,2022_10_24_08_29_21
0.851,0.851,1468.096,9848965070,2022_10_24_08_29_21
0.414,0.414,1468.51,9848965070,2022_10_24_08_29_21
0.817,0.817,1469.327,9848965070,2022_10_24_08_29_21
0.427,0.427,1469.754,9848965070,2022_10_24_08_29_21
0.423,0.423,1470.177,9848965070,2022_10_24_08_29_21
0.825,0.825,1471.002,9848965070,2022_10_24_08_29_21
0.409,0.409,1471.411,9848965070,2022_10_24_08_29_21
0.426,0.426,1471.837,9848965070,2022_10_24_08_29_21
0.418,0.418,1472.255,9848965070,2022_10_24_08_29_21
0.407,0.407,1472.662,9848965070,2022_10_24_08_29_21
0.415,0.415,1473.077,9848965070,2022_10_24_08_29_21
0.403,0.403,1473.48,9848965070,2022_10_24_08_29_21
0.431,0.431,1473.911,9848965070,2022_10_24_08_29_21
0.416,0.416,1474.327,9848965070,2022_10_24_08_29_21
0.405,0.405,1474.732,9848965070,2022_10_24_08_29_21
0.409,0.409,1475.141,9848965070,2022_10_24_08_29_21
0.407,0.407,1475.548,9848965070,2022_10_24_08_29_21
0.429,0.429,1475.977,9848965070,2022_10_24_08_29_21
0.419,0.419,1476.396,9848965070,2022_10_24_08_29_21
0.81,0.81,1477.206,9848965070,2022_10_24_08_29_21
0.404,0.404,1477.61,9848965070,2022_10_24_08_29_21
0.432,0.432,1478.042,9848965070,2022_10_24_08_29_21
0.418,0.418,1478.46,9848965070,2022_10_24_08_29_21
0.407,0.407,1478.867,9848965070,2022_10_24_08_29_21
0.412,0.412,1479.279,9848965070,2022_10_24_08_29_21
0.407,0.407,1479.686,9848965070,2022_10_24_08_29_21
0.423,0.423,1480.109,9848965070,2022_10_24_08_29_21
0.42,0.42,1480.529,9848965070,2022_10_24_08_29_21
0.412,0.412,1480.941,9848965070,2022_10_24_08_29_21
0.809,0.809,1481.75,9848965070,2022_10_24_08_29_21
0.838,0.838,1482.588,9848965070,2022_10_24_08_29_21
0.412,0.412,1483,9848965070,2022_10_24_08_29_21
0.402,0.402,1483.402,9848965070,2022_10_24_08_29_21
0.406,0.406,1483.808,9848965070,2022_10_24_08_29_21
0.422,0.422,1484.23,9848965070,2022_10_24_08_29_21
0.419,0.419,1484.649,9848965070,2022_10_24_08_29_21
0.415,0.415,1485.064,9848965070,2022_10_24_08_29_21
0.411,0.411,1485.475,9848965070,2022_10_24_08_29_21
0.406,0.406,1485.881,9848965070,2022_10_24_08_29_21
0.834,0.834,1486.715,9848965070,2022_10_24_08_29_21
0.417,0.417,1487.132,9848965070,2022_10_24_08_29_21
0.813,0.813,1487.945,9848965070,2022_10_24_08_29_21
0.831,0.831,1488.776,9848965070,2022_10_24_08_29_21
0.42,0.42,1489.196,9848965070,2022_10_24_08_29_21
0.411,0.411,1489.607,9848965070,2022_10_24_08_29_21
0.409,0.409,1490.016,9848965070,2022_10_24_08_29_21
0.409,0.409,1490.425,9848965070,2022_10_24_08_29_21
0.424,0.424,1490.849,9848965070,2022_10_24_08_29_21
0.416,0.416,1491.265,9848965070,2022_10_24_08_29_21
0.405,0.405,1491.67,9848965070,2022_10_24_08_29_21
0.404,0.404,1492.074,9848965070,2022_10_24_08_29_21
0.837,0.837,1492.911,9848965070,2022_10_24_08_29_21
0.418,0.418,1493.329,9848965070,2022_10_24_08_29_21
0.41,0.41,1493.739,9848965070,2022_10_24_08_29_21
0.405,0.405,1494.144,9848965070,2022_10_24_08_29_21
0.422,0.422,1494.566,9848965070,2022_10_24_08_29_21
0.418,0.418,1494.984,9848965070,2022_10_24_08_29_21
0.415,0.415,1495.399,9848965070,2022_10_24_08_29_21
0.412,0.412,1495.811,9848965070,2022_10_24_08_29_21
0.4,0.4,1496.211,9848965070,2022_10_24_08_29_21
0.843,0.843,1497.054,9848965070,2022_10_24_08_29_21
0.409,0.409,1497.463,9848965070,2022_10_24_08_29_21
0.408,0.408,1497.871,9848965070,2022_10_24_08_29_21
0.403,0.403,1498.274,9848965070,2022_10_24_08_29_21
0.426,0.426,1498.7,9848965070,2022_10_24_08_29_21
0.418,0.418,1499.118,9848965070,2022_10_24_08_29_21
0.409,0.409,1499.527,9848965070,2022_10_24_08_29_21
0.41,0.41,1499.937,9848965070,2022_10_24_08_29_21
0.829,0.829,1500.766,9848965070,2022_10_24_08_29_21
0.417,0.417,1501.183,9848965070,2022_10_24_08_29_21
0.407,0.407,1501.59,9848965070,2022_10_24_08_29_21
0.416,0.416,1502.006,9848965070,2022_10_24_08_29_21
0.406,0.406,1502.412,9848965070,2022_10_24_08_29_21
0.429,0.429,1502.841,9848965070,2022_10_24_08_29_21
0.416,0.416,1503.257,9848965070,2022_10_24_08_29_21
0.404,0.404,1503.661,9848965070,2022_10_24_08_29_21
0.413,0.413,1504.074,9848965070,2022_10_24_08_29_21
0.414,0.414,1504.488,9848965070,2022_10_24_08_29_21
0.423,0.423,1504.911,9848965070,2022_10_24_08_29_21
0.414,0.414,1505.325,9848965070,2022_10_24_08_29_21
0.407,0.407,1505.732,9848965070,2022_10_24_08_29_21
0.414,0.414,1506.146,9848965070,2022_10_24_08_29_21
0.408,0.408,1506.554,9848965070,2022_10_24_08_29_21
0.426,0.426,1506.98,9848965070,2022_10_24_08_29_21
0.416,0.416,1507.396,9848965070,2022_10_24_08_29_21
0.405,0.405,1507.801,9848965070,2022_10_24_08_29_21
0.409,0.409,1508.21,9848965070,2022_10_24_08_29_21
0.409,0.409,1508.619,9848965070,2022_10_24_08_29_21
0.843,0.843,1509.462,9848965070,2022_10_24_08_29_21
0.408,0.408,1509.87,9848965070,2022_10_24_08_29_21
0.41,0.41,1510.28,9848965070,2022_10_24_08_29_21
0.402,0.402,1510.682,9848965070,2022_10_24_08_29_21
0.429,0.429,1511.111,9848965070,2022_10_24_08_29_21
0.417,0.417,1511.528,9848965070,2022_10_24_08_29_21
0.406,0.406,1511.934,9848965070,2022_10_24_08_29_21
0.407,0.407,1512.341,9848965070,2022_10_24_08_29_21
0.408,0.408,1512.749,9848965070,2022_10_24_08_29_21
0.845,0.845,1513.594,9848965070,2022_10_24_08_29_21
0.414,0.414,1514.008,9848965070,2022_10_24_08_29_21
0.409,0.409,1514.417,9848965070,2022_10_24_08_29_21
2.068,2.068,1516.485,9848965070,2022_10_24_08_29_21
0.406,0.406,1516.891,9848965070,2022_10_24_08_29_21
0.417,0.417,1517.308,9848965070,2022_10_24_08_29_21
0.414,0.414,1517.722,9848965070,2022_10_24_08_29_21
0.425,0.425,1518.147,9848965070,2022_10_24_08_29_21
0.42,0.42,1518.567,9848965070,2022_10_24_08_29_21
0.407,0.407,1518.974,9848965070,2022_10_24_08_29_21
0.409,0.409,1519.383,9848965070,2022_10_24_08_29_21
0.405,0.405,1519.788,9848965070,2022_10_24_08_29_21
0.844,0.844,1520.632,9848965070,2022_10_24_08_29_21
0.414,0.414,1521.046,9848965070,2022_10_24_08_29_21
0.405,0.405,1521.451,9848965070,2022_10_24_08_29_21
0.405,0.405,1521.856,9848965070,2022_10_24_08_29_21
0.839,0.839,1522.695,9848965070,2022_10_24_08_29_21
0.424,0.424,1523.119,9848965070,2022_10_24_08_29_21
0.409,0.409,1523.528,9848965070,2022_10_24_08_29_21
0.413,0.413,1523.941,9848965070,2022_10_24_08_29_21
0.415,0.415,1524.356,9848965070,2022_10_24_08_29_21
0.409,0.409,1524.765,9848965070,2022_10_24_08_29_21
0.431,0.431,1525.196,9848965070,2022_10_24_08_29_21
0.418,0.418,1525.614,9848965070,2022_10_24_08_29_21
0.409,0.409,1526.023,9848965070,2022_10_24_08_29_21
0.414,0.414,1526.437,9848965070,2022_10_24_08_29_21
0.405,0.405,1526.842,9848965070,2022_10_24_08_29_21
0.427,0.427,1527.269,9848965070,2022_10_24_08_29_21
0.425,0.425,1527.694,9848965070,2022_10_24_08_29_21
0.407,0.407,1528.1009999999999,9848965070,2022_10_24_08_29_21
0.411,0.411,1528.512,9848965070,2022_10_24_08_29_21
0.408,0.408,1528.92,9848965070,2022_10_24_08_29_21
0.433,0.433,1529.353,9848965070,2022_10_24_08_29_21
0.424,0.424,1529.777,9848965070,2022_10_24_08_29_21
0.417,0.417,1530.194,9848965070,2022_10_24_08_29_21
0.415,0.415,1530.609,9848965070,2022_10_24_08_29_21
0.411,0.411,1531.02,9848965070,2022_10_24_08_29_21
0.418,0.418,1531.438,9848965070,2022_10_24_08_29_21
0.42,0.42,1531.858,9848965070,2022_10_24_08_29_21
0.837,0.837,1532.695,9848965070,2022_10_24_08_29_21
0.409,0.409,1533.104,9848965070,2022_10_24_08_29_21
0.414,0.414,1533.518,9848965070,2022_10_24_08_29_21
0.406,0.406,1533.924,9848965070,2022_10_24_08_29_21
0.426,0.426,1534.35,9848965070,2022_10_24_08_29_21
0.422,0.422,1534.772,9848965070,2022_10_24_08_29_21
0.411,0.411,1535.183,9848965070,2022_10_24_08_29_21
0.414,0.414,1535.597,9848965070,2022_10_24_08_29_21
0.402,0.402,1535.999,9848965070,2022_10_24_08_29_21
0.854,0.854,1536.853,9848965070,2022_10_24_08_29_21
0.414,0.414,1537.267,9848965070,2022_10_24_08_29_21
0.409,0.409,1537.676,9848965070,2022_10_24_08_29_21
0.406,0.406,1538.082,9848965070,2022_10_24_08_29_21
0.426,0.426,1538.508,9848965070,2022_10_24_08_29_21
0.42,0.42,1538.9279999999999,9848965070,2022_10_24_08_29_21
0.413,0.413,1539.341,9848965070,2022_10_24_08_29_21
0.413,0.413,1539.754,9848965070,2022_10_24_08_29_21
0.408,0.408,1540.162,9848965070,2022_10_24_08_29_21
0.42,0.42,1540.582,9848965070,2022_10_24_08_29_21
0.835,0.835,1541.417,9848965070,2022_10_24_08_29_21
0.403,0.403,1541.82,9848965070,2022_10_24_08_29_21
0.406,0.406,1542.2259999999999,9848965070,2022_10_24_08_29_21
0.83,0.83,1543.056,9848965070,2022_10_24_08_29_21
0.422,0.422,1543.478,9848965070,2022_10_24_08_29_21
0.407,0.407,1543.885,9848965070,2022_10_24_08_29_21
0.406,0.406,1544.291,9848965070,2022_10_24_08_29_21
0.41,0.41,1544.701,9848965070,2022_10_24_08_29_21
0.407,0.407,1545.108,9848965070,2022_10_24_08_29_21
0.424,0.424,1545.532,9848965070,2022_10_24_08_29_21
0.419,0.419,1545.951,9848965070,2022_10_24_08_29_21
0.402,0.402,1546.353,9848965070,2022_10_24_08_29_21
0.416,0.416,1546.769,9848965070,2022_10_24_08_29_21
0.403,0.403,1547.172,9848965070,2022_10_24_08_29_21
0.416,0.416,1547.588,9848965070,2022_10_24_08_29_21
0.419,0.419,1548.007,9848965070,2022_10_24_08_29_21
0.414,0.414,1548.421,9848965070,2022_10_24_08_29_21
0.812,0.812,1549.233,9848965070,2022_10_24_08_29_21
0.416,0.416,1549.649,9848965070,2022_10_24_08_29_21
0.419,0.419,1550.068,9848965070,2022_10_24_08_29_21
0.416,0.416,1550.484,9848965070,2022_10_24_08_29_21
0.407,0.407,1550.891,9848965070,2022_10_24_08_29_21
0.407,0.407,1551.298,9848965070,2022_10_24_08_29_21
0.413,0.413,1551.711,9848965070,2022_10_24_08_29_21
0.827,0.827,1552.538,9848965070,2022_10_24_08_29_21
0.418,0.418,1552.956,9848965070,2022_10_24_08_29_21
0.402,0.402,1553.358,9848965070,2022_10_24_08_29_21
0.413,0.413,1553.771,9848965070,2022_10_24_08_29_21
0.405,0.405,1554.176,9848965070,2022_10_24_08_29_21
0.426,0.426,1554.602,9848965070,2022_10_24_08_29_21
0.415,0.415,1555.017,9848965070,2022_10_24_08_29_21
0.399,0.399,1555.416,9848965070,2022_10_24_08_29_21
0.414,0.414,1555.83,9848965070,2022_10_24_08_29_21
0.401,0.401,1556.231,9848965070,2022_10_24_08_29_21
0.835,0.835,1557.066,9848965070,2022_10_24_08_29_21
0.414,0.414,1557.48,9848965070,2022_10_24_08_29_21
0.808,0.808,1558.288,9848965070,2022_10_24_08_29_21
0.413,0.413,1558.701,9848965070,2022_10_24_08_29_21
0.408,0.408,1559.109,9848965070,2022_10_24_08_29_21
0.421,0.421,1559.53,9848965070,2022_10_24_08_29_21
0.412,0.412,1559.942,9848965070,2022_10_24_08_29_21
0.403,0.403,1560.345,9848965070,2022_10_24_08_29_21
0.408,0.408,1560.753,9848965070,2022_10_24_08_29_21
0.409,0.409,1561.162,9848965070,2022_10_24_08_29_21
0.421,0.421,1561.583,9848965070,2022_10_24_08_29_21
0.414,0.414,1561.997,9848965070,2022_10_24_08_29_21
0.405,0.405,1562.402,9848965070,2022_10_24_08_29_21
0.414,0.414,1562.816,9848965070,2022_10_24_08_29_21
0.405,0.405,1563.221,9848965070,2022_10_24_08_29_21
0.428,0.428,1563.649,9848965070,2022_10_24_08_29_21
0.419,0.419,1564.068,9848965070,2022_10_24_08_29_21
0.406,0.406,1564.474,9848965070,2022_10_24_08_29_21
0.413,0.413,1564.887,9848965070,2022_10_24_08_29_21
0.403,0.403,1565.29,9848965070,2022_10_24_08_29_21
0.429,0.429,1565.719,9848965070,2022_10_24_08_29_21
0.419,0.419,1566.138,9848965070,2022_10_24_08_29_21
0.414,0.414,1566.552,9848965070,2022_10_24_08_29_21
0.414,0.414,1566.966,9848965070,2022_10_24_08_29_21
0.408,0.408,1567.374,9848965070,2022_10_24_08_29_21
0.846,0.846,1568.22,9848965070,2022_10_24_08_29_21
