time,rr,time_sec,key,time_created
0.509,0.509,27.996000000000002,6323276835,2021_02_23_17_26_50
0.5,0.5,28.496000000000002,6323276835,2021_02_23_17_26_50
0.514,0.514,29.01,6323276835,2021_02_23_17_26_50
0.499,0.499,29.509,6323276835,2021_02_23_17_26_50
0.505,0.505,30.014,6323276835,2021_02_23_17_26_50
0.488,0.488,30.502,6323276835,2021_02_23_17_26_50
0.509,0.509,31.011,6323276835,2021_02_23_17_26_50
0.488,0.488,31.499000000000002,6323276835,2021_02_23_17_26_50
0.496,0.496,31.995,6323276835,2021_02_23_17_26_50
0.492,0.492,32.487,6323276835,2021_02_23_17_26_50
0.499,0.499,32.986,6323276835,2021_02_23_17_26_50
0.498,0.498,33.484,6323276835,2021_02_23_17_26_50
0.483,0.483,33.967,6323276835,2021_02_23_17_26_50
0.509,0.509,34.476,6323276835,2021_02_23_17_26_50
0.483,0.483,34.959,6323276835,2021_02_23_17_26_50
0.497,0.497,35.456,6323276835,2021_02_23_17_26_50
0.483,0.483,35.939,6323276835,2021_02_23_17_26_50
0.485,0.485,36.424,6323276835,2021_02_23_17_26_50
0.489,0.489,36.913000000000004,6323276835,2021_02_23_17_26_50
0.477,0.477,37.39,6323276835,2021_02_23_17_26_50
0.496,0.496,37.886,6323276835,2021_02_23_17_26_50
0.959,0.959,38.845,6323276835,2021_02_23_17_26_50
0.495,0.495,39.34,6323276835,2021_02_23_17_26_50
0.477,0.477,39.817,6323276835,2021_02_23_17_26_50
0.493,0.493,40.31,6323276835,2021_02_23_17_26_50
0.477,0.477,40.787,6323276835,2021_02_23_17_26_50
0.486,0.486,41.273,6323276835,2021_02_23_17_26_50
0.489,0.489,41.762,6323276835,2021_02_23_17_26_50
0.471,0.471,42.233,6323276835,2021_02_23_17_26_50
0.499,0.499,42.732,6323276835,2021_02_23_17_26_50
0.472,0.472,43.204,6323276835,2021_02_23_17_26_50
0.487,0.487,43.691,6323276835,2021_02_23_17_26_50
0.473,0.473,44.164,6323276835,2021_02_23_17_26_50
0.479,0.479,44.643,6323276835,2021_02_23_17_26_50
0.481,0.481,45.124,6323276835,2021_02_23_17_26_50
0.466,0.466,45.59,6323276835,2021_02_23_17_26_50
0.479,0.479,46.069,6323276835,2021_02_23_17_26_50
0.469,0.469,46.538,6323276835,2021_02_23_17_26_50
0.474,0.474,47.012,6323276835,2021_02_23_17_26_50
0.473,0.473,47.485,6323276835,2021_02_23_17_26_50
0.478,0.478,47.963,6323276835,2021_02_23_17_26_50
0.476,0.476,48.439,6323276835,2021_02_23_17_26_50
0.46,0.46,48.899,6323276835,2021_02_23_17_26_50
0.475,0.475,49.374,6323276835,2021_02_23_17_26_50
0.471,0.471,49.845,6323276835,2021_02_23_17_26_50
0.457,0.457,50.302,6323276835,2021_02_23_17_26_50
0.474,0.474,50.776,6323276835,2021_02_23_17_26_50
0.461,0.461,51.237,6323276835,2021_02_23_17_26_50
0.457,0.457,51.694,6323276835,2021_02_23_17_26_50
0.476,0.476,52.17,6323276835,2021_02_23_17_26_50
0.907,0.907,53.077,6323276835,2021_02_23_17_26_50
0.473,0.473,53.55,6323276835,2021_02_23_17_26_50
0.451,0.451,54.001,6323276835,2021_02_23_17_26_50
0.454,0.454,54.455,6323276835,2021_02_23_17_26_50
0.466,0.466,54.921,6323276835,2021_02_23_17_26_50
0.454,0.454,55.375,6323276835,2021_02_23_17_26_50
0.446,0.446,55.821,6323276835,2021_02_23_17_26_50
0.457,0.457,56.278,6323276835,2021_02_23_17_26_50
0.457,0.457,56.735,6323276835,2021_02_23_17_26_50
0.447,0.447,57.182,6323276835,2021_02_23_17_26_50
0.445,0.445,57.627,6323276835,2021_02_23_17_26_50
0.458,0.458,58.085,6323276835,2021_02_23_17_26_50
0.451,0.451,58.536,6323276835,2021_02_23_17_26_50
0.444,0.444,58.98,6323276835,2021_02_23_17_26_50
0.449,0.449,59.429,6323276835,2021_02_23_17_26_50
0.46,0.46,59.889,6323276835,2021_02_23_17_26_50
0.44,0.44,60.329,6323276835,2021_02_23_17_26_50
0.438,0.438,60.767,6323276835,2021_02_23_17_26_50
0.909,0.909,61.676,6323276835,2021_02_23_17_26_50
0.439,0.439,62.115,6323276835,2021_02_23_17_26_50
0.456,0.456,62.571,6323276835,2021_02_23_17_26_50
0.458,0.458,63.029,6323276835,2021_02_23_17_26_50
0.444,0.444,63.473,6323276835,2021_02_23_17_26_50
0.448,0.448,63.921,6323276835,2021_02_23_17_26_50
0.909,0.909,64.83,6323276835,2021_02_23_17_26_50
0.888,0.888,65.718,6323276835,2021_02_23_17_26_50
0.464,0.464,66.182,6323276835,2021_02_23_17_26_50
0.453,0.453,66.635,6323276835,2021_02_23_17_26_50
0.449,0.449,67.084,6323276835,2021_02_23_17_26_50
0.46,0.46,67.544,6323276835,2021_02_23_17_26_50
0.463,0.463,68.007,6323276835,2021_02_23_17_26_50
0.442,0.442,68.449,6323276835,2021_02_23_17_26_50
0.457,0.457,68.906,6323276835,2021_02_23_17_26_50
0.464,0.464,69.37,6323276835,2021_02_23_17_26_50
0.462,0.462,69.832,6323276835,2021_02_23_17_26_50
0.448,0.448,70.28,6323276835,2021_02_23_17_26_50
0.446,0.446,70.726,6323276835,2021_02_23_17_26_50
0.461,0.461,71.187,6323276835,2021_02_23_17_26_50
0.46,0.46,71.647,6323276835,2021_02_23_17_26_50
0.449,0.449,72.096,6323276835,2021_02_23_17_26_50
0.457,0.457,72.553,6323276835,2021_02_23_17_26_50
0.457,0.457,73.01,6323276835,2021_02_23_17_26_50
0.471,0.471,73.481,6323276835,2021_02_23_17_26_50
0.452,0.452,73.933,6323276835,2021_02_23_17_26_50
0.449,0.449,74.382,6323276835,2021_02_23_17_26_50
0.466,0.466,74.848,6323276835,2021_02_23_17_26_50
0.466,0.466,75.31400000000001,6323276835,2021_02_23_17_26_50
0.453,0.453,75.767,6323276835,2021_02_23_17_26_50
0.467,0.467,76.234,6323276835,2021_02_23_17_26_50
0.465,0.465,76.699,6323276835,2021_02_23_17_26_50
0.461,0.461,77.16,6323276835,2021_02_23_17_26_50
0.471,0.471,77.631,6323276835,2021_02_23_17_26_50
0.459,0.459,78.09,6323276835,2021_02_23_17_26_50
0.918,0.918,79.008,6323276835,2021_02_23_17_26_50
0.469,0.469,79.477,6323276835,2021_02_23_17_26_50
0.466,0.466,79.943,6323276835,2021_02_23_17_26_50
0.451,0.451,80.394,6323276835,2021_02_23_17_26_50
0.465,0.465,80.859,6323276835,2021_02_23_17_26_50
0.466,0.466,81.325,6323276835,2021_02_23_17_26_50
0.451,0.451,81.776,6323276835,2021_02_23_17_26_50
0.473,0.473,82.249,6323276835,2021_02_23_17_26_50
0.463,0.463,82.712,6323276835,2021_02_23_17_26_50
0.451,0.451,83.163,6323276835,2021_02_23_17_26_50
0.468,0.468,83.631,6323276835,2021_02_23_17_26_50
0.458,0.458,84.089,6323276835,2021_02_23_17_26_50
0.449,0.449,84.538,6323276835,2021_02_23_17_26_50
0.916,0.916,85.45400000000001,6323276835,2021_02_23_17_26_50
0.443,0.443,85.897,6323276835,2021_02_23_17_26_50
0.458,0.458,86.355,6323276835,2021_02_23_17_26_50
0.456,0.456,86.811,6323276835,2021_02_23_17_26_50
0.445,0.445,87.256,6323276835,2021_02_23_17_26_50
0.45,0.45,87.706,6323276835,2021_02_23_17_26_50
0.461,0.461,88.167,6323276835,2021_02_23_17_26_50
0.448,0.448,88.615,6323276835,2021_02_23_17_26_50
0.45,0.45,89.065,6323276835,2021_02_23_17_26_50
0.453,0.453,89.518,6323276835,2021_02_23_17_26_50
0.43,0.43,89.94800000000001,6323276835,2021_02_23_17_26_50
0.461,0.461,90.409,6323276835,2021_02_23_17_26_50
0.447,0.447,90.856,6323276835,2021_02_23_17_26_50
0.461,0.461,91.31700000000001,6323276835,2021_02_23_17_26_50
0.439,0.439,91.756,6323276835,2021_02_23_17_26_50
0.438,0.438,92.194,6323276835,2021_02_23_17_26_50
0.454,0.454,92.648,6323276835,2021_02_23_17_26_50
0.452,0.452,93.1,6323276835,2021_02_23_17_26_50
0.435,0.435,93.535,6323276835,2021_02_23_17_26_50
0.452,0.452,93.987,6323276835,2021_02_23_17_26_50
0.45,0.45,94.437,6323276835,2021_02_23_17_26_50
0.429,0.429,94.866,6323276835,2021_02_23_17_26_50
0.447,0.447,95.313,6323276835,2021_02_23_17_26_50
0.446,0.446,95.759,6323276835,2021_02_23_17_26_50
0.87,0.87,96.629,6323276835,2021_02_23_17_26_50
0.432,0.432,97.061,6323276835,2021_02_23_17_26_50
0.452,0.452,97.513,6323276835,2021_02_23_17_26_50
0.865,0.865,98.378,6323276835,2021_02_23_17_26_50
0.441,0.441,98.819,6323276835,2021_02_23_17_26_50
0.44,0.44,99.259,6323276835,2021_02_23_17_26_50
0.431,0.431,99.69,6323276835,2021_02_23_17_26_50
0.434,0.434,100.124,6323276835,2021_02_23_17_26_50
0.43,0.43,100.554,6323276835,2021_02_23_17_26_50
0.447,0.447,101.001,6323276835,2021_02_23_17_26_50
0.433,0.433,101.434,6323276835,2021_02_23_17_26_50
0.428,0.428,101.862,6323276835,2021_02_23_17_26_50
0.435,0.435,102.297,6323276835,2021_02_23_17_26_50
0.443,0.443,102.74,6323276835,2021_02_23_17_26_50
0.433,0.433,103.173,6323276835,2021_02_23_17_26_50
0.432,0.432,103.605,6323276835,2021_02_23_17_26_50
0.428,0.428,104.033,6323276835,2021_02_23_17_26_50
0.442,0.442,104.475,6323276835,2021_02_23_17_26_50
0.436,0.436,104.911,6323276835,2021_02_23_17_26_50
0.425,0.425,105.336,6323276835,2021_02_23_17_26_50
0.436,0.436,105.772,6323276835,2021_02_23_17_26_50
0.438,0.438,106.21000000000001,6323276835,2021_02_23_17_26_50
0.432,0.432,106.642,6323276835,2021_02_23_17_26_50
0.428,0.428,107.07000000000001,6323276835,2021_02_23_17_26_50
0.429,0.429,107.499,6323276835,2021_02_23_17_26_50
0.438,0.438,107.937,6323276835,2021_02_23_17_26_50
0.439,0.439,108.376,6323276835,2021_02_23_17_26_50
0.424,0.424,108.8,6323276835,2021_02_23_17_26_50
0.434,0.434,109.234,6323276835,2021_02_23_17_26_50
0.438,0.438,109.672,6323276835,2021_02_23_17_26_50
0.435,0.435,110.107,6323276835,2021_02_23_17_26_50
0.43,0.43,110.537,6323276835,2021_02_23_17_26_50
0.424,0.424,110.961,6323276835,2021_02_23_17_26_50
0.441,0.441,111.402,6323276835,2021_02_23_17_26_50
0.441,0.441,111.843,6323276835,2021_02_23_17_26_50
0.425,0.425,112.268,6323276835,2021_02_23_17_26_50
0.436,0.436,112.70400000000001,6323276835,2021_02_23_17_26_50
0.435,0.435,113.139,6323276835,2021_02_23_17_26_50
0.438,0.438,113.577,6323276835,2021_02_23_17_26_50
0.429,0.429,114.006,6323276835,2021_02_23_17_26_50
0.427,0.427,114.433,6323276835,2021_02_23_17_26_50
0.444,0.444,114.877,6323276835,2021_02_23_17_26_50
0.429,0.429,115.306,6323276835,2021_02_23_17_26_50
0.429,0.429,115.735,6323276835,2021_02_23_17_26_50
0.433,0.433,116.168,6323276835,2021_02_23_17_26_50
0.44,0.44,116.608,6323276835,2021_02_23_17_26_50
0.428,0.428,117.036,6323276835,2021_02_23_17_26_50
0.433,0.433,117.469,6323276835,2021_02_23_17_26_50
0.424,0.424,117.893,6323276835,2021_02_23_17_26_50
0.443,0.443,118.336,6323276835,2021_02_23_17_26_50
0.437,0.437,118.773,6323276835,2021_02_23_17_26_50
0.426,0.426,119.199,6323276835,2021_02_23_17_26_50
0.437,0.437,119.636,6323276835,2021_02_23_17_26_50
0.444,0.444,120.08,6323276835,2021_02_23_17_26_50
0.433,0.433,120.513,6323276835,2021_02_23_17_26_50
0.433,0.433,120.946,6323276835,2021_02_23_17_26_50
0.426,0.426,121.372,6323276835,2021_02_23_17_26_50
0.446,0.446,121.818,6323276835,2021_02_23_17_26_50
0.432,0.432,122.25,6323276835,2021_02_23_17_26_50
0.426,0.426,122.676,6323276835,2021_02_23_17_26_50
0.44,0.44,123.116,6323276835,2021_02_23_17_26_50
0.441,0.441,123.557,6323276835,2021_02_23_17_26_50
0.43,0.43,123.987,6323276835,2021_02_23_17_26_50
0.872,0.872,124.859,6323276835,2021_02_23_17_26_50
0.437,0.437,125.296,6323276835,2021_02_23_17_26_50
0.854,0.854,126.15,6323276835,2021_02_23_17_26_50
0.888,0.888,127.038,6323276835,2021_02_23_17_26_50
0.425,0.425,127.46300000000001,6323276835,2021_02_23_17_26_50
0.435,0.435,127.898,6323276835,2021_02_23_17_26_50
0.438,0.438,128.336,6323276835,2021_02_23_17_26_50
0.441,0.441,128.777,6323276835,2021_02_23_17_26_50
0.432,0.432,129.209,6323276835,2021_02_23_17_26_50
0.427,0.427,129.636,6323276835,2021_02_23_17_26_50
0.444,0.444,130.08,6323276835,2021_02_23_17_26_50
0.436,0.436,130.516,6323276835,2021_02_23_17_26_50
0.425,0.425,130.941,6323276835,2021_02_23_17_26_50
0.434,0.434,131.375,6323276835,2021_02_23_17_26_50
0.431,0.431,131.806,6323276835,2021_02_23_17_26_50
0.437,0.437,132.243,6323276835,2021_02_23_17_26_50
0.435,0.435,132.678,6323276835,2021_02_23_17_26_50
0.427,0.427,133.105,6323276835,2021_02_23_17_26_50
0.437,0.437,133.542,6323276835,2021_02_23_17_26_50
0.442,0.442,133.984,6323276835,2021_02_23_17_26_50
0.425,0.425,134.409,6323276835,2021_02_23_17_26_50
0.431,0.431,134.84,6323276835,2021_02_23_17_26_50
0.433,0.433,135.273,6323276835,2021_02_23_17_26_50
0.44,0.44,135.713,6323276835,2021_02_23_17_26_50
0.859,0.859,136.572,6323276835,2021_02_23_17_26_50
0.44,0.44,137.012,6323276835,2021_02_23_17_26_50
0.438,0.438,137.45,6323276835,2021_02_23_17_26_50
0.434,0.434,137.88400000000001,6323276835,2021_02_23_17_26_50
0.43,0.43,138.314,6323276835,2021_02_23_17_26_50
0.425,0.425,138.739,6323276835,2021_02_23_17_26_50
0.441,0.441,139.18,6323276835,2021_02_23_17_26_50
0.44,0.44,139.62,6323276835,2021_02_23_17_26_50
0.429,0.429,140.049,6323276835,2021_02_23_17_26_50
0.432,0.432,140.481,6323276835,2021_02_23_17_26_50
0.44,0.44,140.921,6323276835,2021_02_23_17_26_50
0.442,0.442,141.363,6323276835,2021_02_23_17_26_50
0.858,0.858,142.221,6323276835,2021_02_23_17_26_50
0.442,0.442,142.663,6323276835,2021_02_23_17_26_50
0.438,0.438,143.101,6323276835,2021_02_23_17_26_50
0.431,0.431,143.532,6323276835,2021_02_23_17_26_50
0.438,0.438,143.97,6323276835,2021_02_23_17_26_50
0.436,0.436,144.406,6323276835,2021_02_23_17_26_50
0.425,0.425,144.831,6323276835,2021_02_23_17_26_50
0.447,0.447,145.278,6323276835,2021_02_23_17_26_50
0.435,0.435,145.713,6323276835,2021_02_23_17_26_50
0.427,0.427,146.14000000000001,6323276835,2021_02_23_17_26_50
0.444,0.444,146.584,6323276835,2021_02_23_17_26_50
0.444,0.444,147.028,6323276835,2021_02_23_17_26_50
0.433,0.433,147.461,6323276835,2021_02_23_17_26_50
0.438,0.438,147.899,6323276835,2021_02_23_17_26_50
0.437,0.437,148.336,6323276835,2021_02_23_17_26_50
0.451,0.451,148.787,6323276835,2021_02_23_17_26_50
0.434,0.434,149.221,6323276835,2021_02_23_17_26_50
0.44,0.44,149.661,6323276835,2021_02_23_17_26_50
0.444,0.444,150.105,6323276835,2021_02_23_17_26_50
0.449,0.449,150.554,6323276835,2021_02_23_17_26_50
0.441,0.441,150.995,6323276835,2021_02_23_17_26_50
0.445,0.445,151.44,6323276835,2021_02_23_17_26_50
0.43,0.43,151.87,6323276835,2021_02_23_17_26_50
0.442,0.442,152.312,6323276835,2021_02_23_17_26_50
0.367,0.367,152.679,6323276835,2021_02_23_17_26_50
0.511,0.511,153.19,6323276835,2021_02_23_17_26_50
0.443,0.443,153.633,6323276835,2021_02_23_17_26_50
0.437,0.437,154.07,6323276835,2021_02_23_17_26_50
0.456,0.456,154.526,6323276835,2021_02_23_17_26_50
0.44,0.44,154.966,6323276835,2021_02_23_17_26_50
0.437,0.437,155.403,6323276835,2021_02_23_17_26_50
0.453,0.453,155.856,6323276835,2021_02_23_17_26_50
0.447,0.447,156.303,6323276835,2021_02_23_17_26_50
0.44,0.44,156.743,6323276835,2021_02_23_17_26_50
0.451,0.451,157.194,6323276835,2021_02_23_17_26_50
0.452,0.452,157.64600000000002,6323276835,2021_02_23_17_26_50
0.447,0.447,158.093,6323276835,2021_02_23_17_26_50
0.443,0.443,158.536,6323276835,2021_02_23_17_26_50
0.447,0.447,158.983,6323276835,2021_02_23_17_26_50
0.457,0.457,159.44,6323276835,2021_02_23_17_26_50
0.443,0.443,159.883,6323276835,2021_02_23_17_26_50
0.439,0.439,160.322,6323276835,2021_02_23_17_26_50
0.455,0.455,160.77700000000002,6323276835,2021_02_23_17_26_50
0.45,0.45,161.227,6323276835,2021_02_23_17_26_50
0.436,0.436,161.663,6323276835,2021_02_23_17_26_50
0.447,0.447,162.11,6323276835,2021_02_23_17_26_50
0.45,0.45,162.56,6323276835,2021_02_23_17_26_50
0.441,0.441,163.001,6323276835,2021_02_23_17_26_50
0.44,0.44,163.441,6323276835,2021_02_23_17_26_50
0.441,0.441,163.882,6323276835,2021_02_23_17_26_50
0.453,0.453,164.335,6323276835,2021_02_23_17_26_50
0.436,0.436,164.77100000000002,6323276835,2021_02_23_17_26_50
0.434,0.434,165.205,6323276835,2021_02_23_17_26_50
0.448,0.448,165.653,6323276835,2021_02_23_17_26_50
0.447,0.447,166.1,6323276835,2021_02_23_17_26_50
0.432,0.432,166.532,6323276835,2021_02_23_17_26_50
0.438,0.438,166.97,6323276835,2021_02_23_17_26_50
0.446,0.446,167.416,6323276835,2021_02_23_17_26_50
0.446,0.446,167.862,6323276835,2021_02_23_17_26_50
0.865,0.865,168.727,6323276835,2021_02_23_17_26_50
0.448,0.448,169.175,6323276835,2021_02_23_17_26_50
0.443,0.443,169.618,6323276835,2021_02_23_17_26_50
0.427,0.427,170.045,6323276835,2021_02_23_17_26_50
1.327,1.327,171.372,6323276835,2021_02_23_17_26_50
0.874,0.874,172.246,6323276835,2021_02_23_17_26_50
0.458,0.458,172.704,6323276835,2021_02_23_17_26_50
1.764,1.764,174.468,6323276835,2021_02_23_17_26_50
0.432,0.432,174.9,6323276835,2021_02_23_17_26_50
0.438,0.438,175.338,6323276835,2021_02_23_17_26_50
0.896,0.896,176.234,6323276835,2021_02_23_17_26_50
0.439,0.439,176.673,6323276835,2021_02_23_17_26_50
0.437,0.437,177.11,6323276835,2021_02_23_17_26_50
0.446,0.446,177.556,6323276835,2021_02_23_17_26_50
0.441,0.441,177.997,6323276835,2021_02_23_17_26_50
0.439,0.439,178.436,6323276835,2021_02_23_17_26_50
0.438,0.438,178.874,6323276835,2021_02_23_17_26_50
0.434,0.434,179.308,6323276835,2021_02_23_17_26_50
0.457,0.457,179.76500000000001,6323276835,2021_02_23_17_26_50
0.89,0.89,180.655,6323276835,2021_02_23_17_26_50
0.438,0.438,181.093,6323276835,2021_02_23_17_26_50
0.438,0.438,181.531,6323276835,2021_02_23_17_26_50
0.444,0.444,181.975,6323276835,2021_02_23_17_26_50
0.882,0.882,182.857,6323276835,2021_02_23_17_26_50
0.44,0.44,183.297,6323276835,2021_02_23_17_26_50
0.892,0.892,184.189,6323276835,2021_02_23_17_26_50
0.888,0.888,185.077,6323276835,2021_02_23_17_26_50
0.45,0.45,185.52700000000002,6323276835,2021_02_23_17_26_50
0.436,0.436,185.963,6323276835,2021_02_23_17_26_50
0.451,0.451,186.414,6323276835,2021_02_23_17_26_50
0.442,0.442,186.856,6323276835,2021_02_23_17_26_50
0.449,0.449,187.305,6323276835,2021_02_23_17_26_50
0.892,0.892,188.197,6323276835,2021_02_23_17_26_50
0.457,0.457,188.654,6323276835,2021_02_23_17_26_50
0.446,0.446,189.1,6323276835,2021_02_23_17_26_50
0.454,0.454,189.554,6323276835,2021_02_23_17_26_50
0.454,0.454,190.008,6323276835,2021_02_23_17_26_50
0.446,0.446,190.454,6323276835,2021_02_23_17_26_50
0.462,0.462,190.916,6323276835,2021_02_23_17_26_50
0.465,0.465,191.381,6323276835,2021_02_23_17_26_50
0.463,0.463,191.844,6323276835,2021_02_23_17_26_50
0.458,0.458,192.302,6323276835,2021_02_23_17_26_50
0.466,0.466,192.768,6323276835,2021_02_23_17_26_50
0.457,0.457,193.225,6323276835,2021_02_23_17_26_50
0.466,0.466,193.691,6323276835,2021_02_23_17_26_50
0.466,0.466,194.157,6323276835,2021_02_23_17_26_50
0.472,0.472,194.629,6323276835,2021_02_23_17_26_50
0.472,0.472,195.101,6323276835,2021_02_23_17_26_50
0.472,0.472,195.573,6323276835,2021_02_23_17_26_50
0.469,0.469,196.042,6323276835,2021_02_23_17_26_50
0.472,0.472,196.514,6323276835,2021_02_23_17_26_50
0.478,0.478,196.992,6323276835,2021_02_23_17_26_50
0.464,0.464,197.456,6323276835,2021_02_23_17_26_50
0.478,0.478,197.934,6323276835,2021_02_23_17_26_50
0.482,0.482,198.416,6323276835,2021_02_23_17_26_50
0.476,0.476,198.892,6323276835,2021_02_23_17_26_50
0.486,0.486,199.37800000000001,6323276835,2021_02_23_17_26_50
0.468,0.468,199.846,6323276835,2021_02_23_17_26_50
0.468,0.468,200.314,6323276835,2021_02_23_17_26_50
0.481,0.481,200.795,6323276835,2021_02_23_17_26_50
0.47,0.47,201.26500000000001,6323276835,2021_02_23_17_26_50
0.485,0.485,201.75,6323276835,2021_02_23_17_26_50
0.471,0.471,202.221,6323276835,2021_02_23_17_26_50
0.486,0.486,202.707,6323276835,2021_02_23_17_26_50
0.478,0.478,203.185,6323276835,2021_02_23_17_26_50
0.479,0.479,203.664,6323276835,2021_02_23_17_26_50
0.479,0.479,204.143,6323276835,2021_02_23_17_26_50
0.963,0.963,205.106,6323276835,2021_02_23_17_26_50
0.474,0.474,205.58,6323276835,2021_02_23_17_26_50
0.495,0.495,206.075,6323276835,2021_02_23_17_26_50
0.969,0.969,207.044,6323276835,2021_02_23_17_26_50
0.492,0.492,207.536,6323276835,2021_02_23_17_26_50
0.479,0.479,208.01500000000001,6323276835,2021_02_23_17_26_50
0.495,0.495,208.51,6323276835,2021_02_23_17_26_50
0.477,0.477,208.987,6323276835,2021_02_23_17_26_50
0.487,0.487,209.474,6323276835,2021_02_23_17_26_50
0.496,0.496,209.97,6323276835,2021_02_23_17_26_50
0.477,0.477,210.447,6323276835,2021_02_23_17_26_50
0.492,0.492,210.939,6323276835,2021_02_23_17_26_50
0.492,0.492,211.431,6323276835,2021_02_23_17_26_50
0.478,0.478,211.909,6323276835,2021_02_23_17_26_50
0.498,0.498,212.407,6323276835,2021_02_23_17_26_50
0.479,0.479,212.886,6323276835,2021_02_23_17_26_50
0.494,0.494,213.38,6323276835,2021_02_23_17_26_50
0.96,0.96,214.34,6323276835,2021_02_23_17_26_50
0.488,0.488,214.828,6323276835,2021_02_23_17_26_50
0.464,0.464,215.292,6323276835,2021_02_23_17_26_50
0.479,0.479,215.77100000000002,6323276835,2021_02_23_17_26_50
0.479,0.479,216.25,6323276835,2021_02_23_17_26_50
0.457,0.457,216.707,6323276835,2021_02_23_17_26_50
0.481,0.481,217.188,6323276835,2021_02_23_17_26_50
0.47,0.47,217.658,6323276835,2021_02_23_17_26_50
0.942,0.942,218.6,6323276835,2021_02_23_17_26_50
0.458,0.458,219.058,6323276835,2021_02_23_17_26_50
0.451,0.451,219.50900000000001,6323276835,2021_02_23_17_26_50
0.473,0.473,219.982,6323276835,2021_02_23_17_26_50
0.459,0.459,220.441,6323276835,2021_02_23_17_26_50
0.449,0.449,220.89000000000001,6323276835,2021_02_23_17_26_50
0.466,0.466,221.356,6323276835,2021_02_23_17_26_50
0.464,0.464,221.82,6323276835,2021_02_23_17_26_50
0.444,0.444,222.264,6323276835,2021_02_23_17_26_50
0.46,0.46,222.724,6323276835,2021_02_23_17_26_50
0.462,0.462,223.186,6323276835,2021_02_23_17_26_50
0.446,0.446,223.632,6323276835,2021_02_23_17_26_50
0.453,0.453,224.085,6323276835,2021_02_23_17_26_50
0.461,0.461,224.546,6323276835,2021_02_23_17_26_50
0.444,0.444,224.99,6323276835,2021_02_23_17_26_50
0.455,0.455,225.445,6323276835,2021_02_23_17_26_50
0.439,0.439,225.88400000000001,6323276835,2021_02_23_17_26_50
0.466,0.466,226.35,6323276835,2021_02_23_17_26_50
0.892,0.892,227.242,6323276835,2021_02_23_17_26_50
0.454,0.454,227.696,6323276835,2021_02_23_17_26_50
