time,rr,time_sec,key,time_created
0.427,0.427,112.997,6560539122,2021_04_06_10_53_42
0.425,0.425,113.422,6560539122,2021_04_06_10_53_42
0.435,0.435,113.857,6560539122,2021_04_06_10_53_42
0.433,0.433,114.29,6560539122,2021_04_06_10_53_42
0.422,0.422,114.712,6560539122,2021_04_06_10_53_42
0.431,0.431,115.143,6560539122,2021_04_06_10_53_42
0.419,0.419,115.562,6560539122,2021_04_06_10_53_42
0.444,0.444,116.006,6560539122,2021_04_06_10_53_42
0.428,0.428,116.434,6560539122,2021_04_06_10_53_42
0.428,0.428,116.862,6560539122,2021_04_06_10_53_42
0.426,0.426,117.288,6560539122,2021_04_06_10_53_42
0.423,0.423,117.711,6560539122,2021_04_06_10_53_42
0.43,0.43,118.141,6560539122,2021_04_06_10_53_42
0.426,0.426,118.56700000000001,6560539122,2021_04_06_10_53_42
0.439,0.439,119.006,6560539122,2021_04_06_10_53_42
0.423,0.423,119.429,6560539122,2021_04_06_10_53_42
0.421,0.421,119.85,6560539122,2021_04_06_10_53_42
0.425,0.425,120.275,6560539122,2021_04_06_10_53_42
0.419,0.419,120.694,6560539122,2021_04_06_10_53_42
0.434,0.434,121.128,6560539122,2021_04_06_10_53_42
0.428,0.428,121.556,6560539122,2021_04_06_10_53_42
0.432,0.432,121.988,6560539122,2021_04_06_10_53_42
0.418,0.418,122.406,6560539122,2021_04_06_10_53_42
0.85,0.85,123.256,6560539122,2021_04_06_10_53_42
0.42,0.42,123.676,6560539122,2021_04_06_10_53_42
0.441,0.441,124.117,6560539122,2021_04_06_10_53_42
0.427,0.427,124.544,6560539122,2021_04_06_10_53_42
0.425,0.425,124.969,6560539122,2021_04_06_10_53_42
0.424,0.424,125.393,6560539122,2021_04_06_10_53_42
0.417,0.417,125.81,6560539122,2021_04_06_10_53_42
0.425,0.425,126.235,6560539122,2021_04_06_10_53_42
0.422,0.422,126.657,6560539122,2021_04_06_10_53_42
0.436,0.436,127.093,6560539122,2021_04_06_10_53_42
0.429,0.429,127.522,6560539122,2021_04_06_10_53_42
0.419,0.419,127.941,6560539122,2021_04_06_10_53_42
0.425,0.425,128.366,6560539122,2021_04_06_10_53_42
0.414,0.414,128.78,6560539122,2021_04_06_10_53_42
0.428,0.428,129.208,6560539122,2021_04_06_10_53_42
0.42,0.42,129.62800000000001,6560539122,2021_04_06_10_53_42
0.438,0.438,130.066,6560539122,2021_04_06_10_53_42
0.421,0.421,130.487,6560539122,2021_04_06_10_53_42
0.416,0.416,130.903,6560539122,2021_04_06_10_53_42
0.422,0.422,131.325,6560539122,2021_04_06_10_53_42
0.411,0.411,131.736,6560539122,2021_04_06_10_53_42
0.847,0.847,132.583,6560539122,2021_04_06_10_53_42
0.424,0.424,133.007,6560539122,2021_04_06_10_53_42
0.421,0.421,133.428,6560539122,2021_04_06_10_53_42
1.252,1.252,134.68,6560539122,2021_04_06_10_53_42
0.43,0.43,135.11,6560539122,2021_04_06_10_53_42
0.421,0.421,135.531,6560539122,2021_04_06_10_53_42
0.42,0.42,135.951,6560539122,2021_04_06_10_53_42
0.425,0.425,136.376,6560539122,2021_04_06_10_53_42
0.417,0.417,136.793,6560539122,2021_04_06_10_53_42
0.422,0.422,137.215,6560539122,2021_04_06_10_53_42
0.414,0.414,137.629,6560539122,2021_04_06_10_53_42
0.43,0.43,138.059,6560539122,2021_04_06_10_53_42
0.426,0.426,138.485,6560539122,2021_04_06_10_53_42
0.426,0.426,138.911,6560539122,2021_04_06_10_53_42
0.419,0.419,139.33,6560539122,2021_04_06_10_53_42
0.415,0.415,139.745,6560539122,2021_04_06_10_53_42
0.423,0.423,140.168,6560539122,2021_04_06_10_53_42
0.408,0.408,140.576,6560539122,2021_04_06_10_53_42
0.438,0.438,141.014,6560539122,2021_04_06_10_53_42
0.425,0.425,141.439,6560539122,2021_04_06_10_53_42
0.423,0.423,141.862,6560539122,2021_04_06_10_53_42
0.42,0.42,142.282,6560539122,2021_04_06_10_53_42
0.413,0.413,142.695,6560539122,2021_04_06_10_53_42
0.422,0.422,143.117,6560539122,2021_04_06_10_53_42
0.413,0.413,143.53,6560539122,2021_04_06_10_53_42
0.431,0.431,143.961,6560539122,2021_04_06_10_53_42
0.431,0.431,144.392,6560539122,2021_04_06_10_53_42
0.417,0.417,144.809,6560539122,2021_04_06_10_53_42
0.42,0.42,145.229,6560539122,2021_04_06_10_53_42
0.413,0.413,145.642,6560539122,2021_04_06_10_53_42
0.422,0.422,146.064,6560539122,2021_04_06_10_53_42
0.407,0.407,146.471,6560539122,2021_04_06_10_53_42
0.431,0.431,146.902,6560539122,2021_04_06_10_53_42
0.425,0.425,147.327,6560539122,2021_04_06_10_53_42
0.428,0.428,147.755,6560539122,2021_04_06_10_53_42
0.418,0.418,148.173,6560539122,2021_04_06_10_53_42
0.418,0.418,148.591,6560539122,2021_04_06_10_53_42
0.419,0.419,149.01,6560539122,2021_04_06_10_53_42
0.415,0.415,149.425,6560539122,2021_04_06_10_53_42
0.428,0.428,149.853,6560539122,2021_04_06_10_53_42
0.423,0.423,150.276,6560539122,2021_04_06_10_53_42
0.428,0.428,150.704,6560539122,2021_04_06_10_53_42
0.418,0.418,151.12199999999999,6560539122,2021_04_06_10_53_42
0.413,0.413,151.535,6560539122,2021_04_06_10_53_42
0.832,0.832,152.367,6560539122,2021_04_06_10_53_42
0.427,0.427,152.794,6560539122,2021_04_06_10_53_42
0.421,0.421,153.215,6560539122,2021_04_06_10_53_42
0.424,0.424,153.639,6560539122,2021_04_06_10_53_42
0.418,0.418,154.057,6560539122,2021_04_06_10_53_42
0.414,0.414,154.471,6560539122,2021_04_06_10_53_42
0.42,0.42,154.891,6560539122,2021_04_06_10_53_42
0.411,0.411,155.302,6560539122,2021_04_06_10_53_42
0.434,0.434,155.736,6560539122,2021_04_06_10_53_42
0.421,0.421,156.157,6560539122,2021_04_06_10_53_42
0.843,0.843,157,6560539122,2021_04_06_10_53_42
0.415,0.415,157.415,6560539122,2021_04_06_10_53_42
0.42,0.42,157.835,6560539122,2021_04_06_10_53_42
0.415,0.415,158.25,6560539122,2021_04_06_10_53_42
0.432,0.432,158.682,6560539122,2021_04_06_10_53_42
0.42,0.42,159.102,6560539122,2021_04_06_10_53_42
0.424,0.424,159.526,6560539122,2021_04_06_10_53_42
0.419,0.419,159.945,6560539122,2021_04_06_10_53_42
0.419,0.419,160.364,6560539122,2021_04_06_10_53_42
0.42,0.42,160.784,6560539122,2021_04_06_10_53_42
0.415,0.415,161.199,6560539122,2021_04_06_10_53_42
0.427,0.427,161.626,6560539122,2021_04_06_10_53_42
0.417,0.417,162.043,6560539122,2021_04_06_10_53_42
0.436,0.436,162.47899999999998,6560539122,2021_04_06_10_53_42
0.423,0.423,162.902,6560539122,2021_04_06_10_53_42
0.842,0.842,163.744,6560539122,2021_04_06_10_53_42
0.418,0.418,164.162,6560539122,2021_04_06_10_53_42
0.425,0.425,164.587,6560539122,2021_04_06_10_53_42
0.42,0.42,165.007,6560539122,2021_04_06_10_53_42
0.437,0.437,165.444,6560539122,2021_04_06_10_53_42
0.424,0.424,165.868,6560539122,2021_04_06_10_53_42
0.42,0.42,166.288,6560539122,2021_04_06_10_53_42
0.426,0.426,166.714,6560539122,2021_04_06_10_53_42
0.415,0.415,167.129,6560539122,2021_04_06_10_53_42
0.428,0.428,167.557,6560539122,2021_04_06_10_53_42
0.418,0.418,167.975,6560539122,2021_04_06_10_53_42
0.438,0.438,168.413,6560539122,2021_04_06_10_53_42
0.426,0.426,168.839,6560539122,2021_04_06_10_53_42
0.839,0.839,169.678,6560539122,2021_04_06_10_53_42
0.419,0.419,170.097,6560539122,2021_04_06_10_53_42
0.433,0.433,170.53,6560539122,2021_04_06_10_53_42
0.42,0.42,170.95,6560539122,2021_04_06_10_53_42
0.431,0.431,171.381,6560539122,2021_04_06_10_53_42
0.419,0.419,171.8,6560539122,2021_04_06_10_53_42
0.417,0.417,172.217,6560539122,2021_04_06_10_53_42
0.424,0.424,172.641,6560539122,2021_04_06_10_53_42
0.416,0.416,173.057,6560539122,2021_04_06_10_53_42
0.431,0.431,173.488,6560539122,2021_04_06_10_53_42
0.426,0.426,173.914,6560539122,2021_04_06_10_53_42
0.424,0.424,174.338,6560539122,2021_04_06_10_53_42
0.416,0.416,174.754,6560539122,2021_04_06_10_53_42
0.84,0.84,175.594,6560539122,2021_04_06_10_53_42
0.411,0.411,176.005,6560539122,2021_04_06_10_53_42
1.276,1.276,177.281,6560539122,2021_04_06_10_53_42
0.417,0.417,177.698,6560539122,2021_04_06_10_53_42
0.417,0.417,178.115,6560539122,2021_04_06_10_53_42
0.423,0.423,178.538,6560539122,2021_04_06_10_53_42
0.413,0.413,178.951,6560539122,2021_04_06_10_53_42
0.429,0.429,179.38,6560539122,2021_04_06_10_53_42
0.426,0.426,179.806,6560539122,2021_04_06_10_53_42
0.421,0.421,180.227,6560539122,2021_04_06_10_53_42
0.414,0.414,180.641,6560539122,2021_04_06_10_53_42
0.837,0.837,181.478,6560539122,2021_04_06_10_53_42
0.408,0.408,181.886,6560539122,2021_04_06_10_53_42
0.433,0.433,182.319,6560539122,2021_04_06_10_53_42
0.429,0.429,182.748,6560539122,2021_04_06_10_53_42
0.418,0.418,183.166,6560539122,2021_04_06_10_53_42
0.418,0.418,183.584,6560539122,2021_04_06_10_53_42
0.834,0.834,184.418,6560539122,2021_04_06_10_53_42
0.413,0.413,184.831,6560539122,2021_04_06_10_53_42
0.437,0.437,185.268,6560539122,2021_04_06_10_53_42
0.419,0.419,185.687,6560539122,2021_04_06_10_53_42
0.421,0.421,186.108,6560539122,2021_04_06_10_53_42
0.418,0.418,186.526,6560539122,2021_04_06_10_53_42
0.415,0.415,186.941,6560539122,2021_04_06_10_53_42
0.835,0.835,187.776,6560539122,2021_04_06_10_53_42
0.424,0.424,188.2,6560539122,2021_04_06_10_53_42
0.422,0.422,188.62199999999999,6560539122,2021_04_06_10_53_42
0.421,0.421,189.043,6560539122,2021_04_06_10_53_42
0.415,0.415,189.458,6560539122,2021_04_06_10_53_42
0.416,0.416,189.874,6560539122,2021_04_06_10_53_42
0.419,0.419,190.293,6560539122,2021_04_06_10_53_42
0.406,0.406,190.699,6560539122,2021_04_06_10_53_42
0.424,0.424,191.123,6560539122,2021_04_06_10_53_42
0.422,0.422,191.545,6560539122,2021_04_06_10_53_42
0.42,0.42,191.965,6560539122,2021_04_06_10_53_42
0.419,0.419,192.384,6560539122,2021_04_06_10_53_42
0.411,0.411,192.795,6560539122,2021_04_06_10_53_42
0.418,0.418,193.213,6560539122,2021_04_06_10_53_42
0.409,0.409,193.62199999999999,6560539122,2021_04_06_10_53_42
0.423,0.423,194.045,6560539122,2021_04_06_10_53_42
0.416,0.416,194.46099999999998,6560539122,2021_04_06_10_53_42
0.428,0.428,194.889,6560539122,2021_04_06_10_53_42
0.417,0.417,195.306,6560539122,2021_04_06_10_53_42
1.243,1.243,196.549,6560539122,2021_04_06_10_53_42
0.42,0.42,196.969,6560539122,2021_04_06_10_53_42
0.422,0.422,197.391,6560539122,2021_04_06_10_53_42
0.422,0.422,197.813,6560539122,2021_04_06_10_53_42
0.414,0.414,198.227,6560539122,2021_04_06_10_53_42
0.414,0.414,198.641,6560539122,2021_04_06_10_53_42
0.414,0.414,199.055,6560539122,2021_04_06_10_53_42
0.41,0.41,199.465,6560539122,2021_04_06_10_53_42
0.431,0.431,199.896,6560539122,2021_04_06_10_53_42
0.419,0.419,200.315,6560539122,2021_04_06_10_53_42
0.423,0.423,200.738,6560539122,2021_04_06_10_53_42
0.416,0.416,201.154,6560539122,2021_04_06_10_53_42
0.412,0.412,201.566,6560539122,2021_04_06_10_53_42
0.421,0.421,201.987,6560539122,2021_04_06_10_53_42
0.408,0.408,202.395,6560539122,2021_04_06_10_53_42
0.432,0.432,202.827,6560539122,2021_04_06_10_53_42
0.421,0.421,203.248,6560539122,2021_04_06_10_53_42
0.834,0.834,204.082,6560539122,2021_04_06_10_53_42
0.412,0.412,204.494,6560539122,2021_04_06_10_53_42
0.418,0.418,204.912,6560539122,2021_04_06_10_53_42
0.406,0.406,205.318,6560539122,2021_04_06_10_53_42
0.429,0.429,205.74699999999999,6560539122,2021_04_06_10_53_42
0.416,0.416,206.163,6560539122,2021_04_06_10_53_42
0.421,0.421,206.584,6560539122,2021_04_06_10_53_42
0.41,0.41,206.994,6560539122,2021_04_06_10_53_42
0.827,0.827,207.821,6560539122,2021_04_06_10_53_42
0.407,0.407,208.228,6560539122,2021_04_06_10_53_42
0.417,0.417,208.645,6560539122,2021_04_06_10_53_42
0.412,0.412,209.057,6560539122,2021_04_06_10_53_42
0.428,0.428,209.48499999999999,6560539122,2021_04_06_10_53_42
0.411,0.411,209.896,6560539122,2021_04_06_10_53_42
0.411,0.411,210.307,6560539122,2021_04_06_10_53_42
0.414,0.414,210.721,6560539122,2021_04_06_10_53_42
0.409,0.409,211.13,6560539122,2021_04_06_10_53_42
0.413,0.413,211.543,6560539122,2021_04_06_10_53_42
0.402,0.402,211.945,6560539122,2021_04_06_10_53_42
0.423,0.423,212.368,6560539122,2021_04_06_10_53_42
0.412,0.412,212.78,6560539122,2021_04_06_10_53_42
0.424,0.424,213.204,6560539122,2021_04_06_10_53_42
0.411,0.411,213.615,6560539122,2021_04_06_10_53_42
0.823,0.823,214.438,6560539122,2021_04_06_10_53_42
